GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005306.3	1	0.935865840041375	1	1	0.248259228200281	1	1
AC005498.3	1	1	1	1	0.336396299449902	1	1
AC005523.2	1	1	1	1	0.0306735427731418	1	1
AC005523.3	1	1	1	0.96553733931764	0.0335645331780475	1	1
AC005537.2	1	1	1	1	0.386455931654583	1	1
AC005592.3	1	0.51852513532231	1	1	0.00240314455387968	1	1
AC005606.14	1	1	1	1	0.819502811963457	1	1
AC005785.2	1	0.998541316587662	1	0.877969539977927	0.000930029681775843	1	1
AC005838.2	1	1	1	1	0.00762505573856931	1	1
AC006026.13	1	0.73906683486765	1	0.92192736182004	9.98069592151484e-11	1	1
AC006129.2	1	1	1	0.99643633047437	0.734030119301916	1	1
AC006538.1	1	0.785137532915447	1	0.848709538168216	0.323485573711522	1	1
AC007292.3	1	1	1	0.884522070840449	3.17295823076575e-08	1	1
AC007349.5	1	1	1	1	1	1	1
AC007362.3	1	1	1	0.998560287593976	1	1	1
AC007365.3	1	0.487631868539662	1	1	0.717939450706921	1	1
AC007389.3	1	0.806637512340103	1	1	0.0596147248258416	1	1
AC007401.2	1	0.497593902619704	1	0.826837164171112	0.00438236164000716	1	1
AC007680.2	1	0.712520563388946	1	1	0.00721499653319394	1	1
AC007787.2	1	0.547883225924722	1	1	0.654109780588394	1	1
AC008088.4	1	0.687626437541468	1	0.833429095296268	9.83290954864523e-06	1	1
AC008746.12	1	0.701789436269873	1	1	0.00522149356654823	1	1
AC008753.4	1	1	1	1	1	1	1
AC009120.6	1	0.705712505035088	1	1	0.0374196567818891	1	1
AC009133.15	1	0.0537214311523412	1	0.0807948464826537	3.74694271115935e-21	1	1
AC009502.4	1	1	1	0.793024614022961	4.58791458682294e-05	1	1
AC010145.4	1	0.917037671793647	1	1	0.341835609974151	1	1
AC010524.4	1	1	1	0.771763236026214	6.49377737522138e-08	1	1
AC012065.7	1	0.561303248564199	1	1	0.957035999897842	1	1
AC012360.6	1	1	1	1	0.343115314450797	1	1
AC012499.1	1	0.89652210451643	1	1	0.672362266478928	1	1
AC012531.25	1	1	1	1	0.0726048203032316	1	1
AC013463.2	1	0.628364963113689	1	1	0.747915718862919	1	1
AC013733.4	1	0.320099980953401	1	1	0.36941368279049	1	1
AC016831.7	1	0.804810482273307	1	1	0.0118006307275569	1	1
AC016999.2	1	1	1	1	0.0693466233593985	1	1
AC017002.2	1	1	1	1	1	1	1
AC017104.6	1	0.950811602316607	1	1	0.0958231135964365	1	1
AC018755.16	1	0.740705702248579	1	1	5.81840102628765e-08	1	1
AC018755.17	1	1	1	0.994060751566331	1	1	1
AC018766.6	1	1	1	1	0.27692370384577	1	1
AC018816.3	1	1	1	1	0.576688056723588	1	1
AC024560.2	1	0.992493741057305	1	1	0.0114495026904912	1	1
AC025442.3	0.0928600304665705	1.8616578983632e-10	1	0.261288341682015	7.79062049925437e-31	1	0.00936196329049369
AC064852.4	1	0.891716483356851	1	0.935176738496882	5.61887660759583e-07	1	1
AC067956.1	1	0.929707613078679	1	1	1	1	1
AC068039.4	1	0.252350252882329	1	1	6.18824398054223e-12	1	1
AC068138.1	1	0.20861460424808	1	0.951184151746067	0.101168329448463	1	1
AC068831.3	1	0.554371604739595	1	1	0.00177077928992288	1	1
AC073283.7	1	1	1	0.808718004565513	0.000183718020681401	1	1
AC073321.4	1	0.3741995673937	1	1	0.192678890900117	1	1
AC074212.6	1	1	1	1	0.391492893303539	1	1
AC079305.10	1	0.845317934730612	1	1	1	1	1
AC079741.2	1	0.712426121387682	1	1	0.143400993262693	1	1
AC079767.4	1	0.979439876310253	1	1	3.80873005295715e-05	1	1
AC079807.4	1	0.664678430808115	1	1	0.102744389897597	1	1
AC083843.1	1	0.465810281265324	1	0.998336503927679	0.211518170530645	1	1
AC083949.1	1	1	1	0.853004665518457	0.0540365502423907	1	1
AC084219.3	1	0.885518742617125	1	1	0.951396538742543	1	1
AC087501.1	1	1	1	1	0.0108302447415588	1	1
AC090627.1	1	0.666734299860608	1	1	0.93742832434716	1	1
AC091133.1	1	0.51704572351558	1	1	0.182670293949964	1	1
AC091633.3	1	1	1	1	0.174268261602951	1	1
AC092192.1	1	0.0042026209493491	1	0.422515847348013	1.08649529486477e-19	1	1
AC092620.2	1	1	1	1	0.00343117779470421	1	1
AC092660.1	1	1	1	1	0.18068312163481	1	1
AC092667.2	1	0.946196477992089	1	1	0.0546413485611492	1	1
AC100830.4	1	1.04046482175409e-06	1	0.147803827921108	4.26250554943094e-25	1	1
AC104667.3	1	1	1	0.996740057293355	0.683557902615301	1	1
AC106801.1	1	0.263325954327067	1	1	1	1	1
AC108056.1	1	1	1	1	0.28384821027479	1	1
AC112198.1	1	1	1	1	0.329559198485143	1	1
AC114730.11	1	0.942147323456915	1	1	0.0968275869428161	1	1
AC114752.3	1	1	1	1	0.0502974188433328	1	1
AC124997.1	1	0.662142519226393	1	1	0.87857243096887	1	1
AC136289.1	1	0.94898269267769	1	1	0.534587940710451	1	1
AC139100.3	1	1	1	1	0.304133484244933	1	1
AC141928.1	1	1	1	1	0.022919581002802	1	1
AC144652.1	1	0.598858596630448	1	1	0.270686739008912	1	1
AC145343.2	1	0.404421429511353	1	0.741399496428858	1.29363710985523e-08	1	1
ACAA1	1	0.979138055507377	1	1	0.00150296777345825	1	1
ACAA2	1	0.719443369019587	1	1	0.379552270389176	1	1
ACACA	0.822077489007203	0.0944129553787152	1	1	2.68626204955714e-19	1	1
ACACB	1	0.84906268990786	1	1	0.00099923375243333	1	1
ACAD10	1	0.743995213016321	1	0.952374622854496	0.419147284097127	1	1
ACAD8	1	1	1	1	0.0671687103917704	1	1
ACAD9	1	0.245697544913079	1	0.901617371948962	2.11374538563346e-09	1	1
ACADL	1	0.714566442085278	1	1	0.112730974066064	1	1
ACADM	1	0.00324112221214341	1	0.300302599680114	1.79303289155692e-22	1	1
ACADS	1	0.245563706738889	1	0.997030947490342	0.103687204090931	1	1
ACADSB	1	0.589171617231427	1	0.868752194926184	1.20188109416754e-11	1	1
ACADVL	1	1	1	1	0.348515273649245	1	1
ACAN	1	0.931452578509581	1	1	0.241237847854128	1	1
ACAP1	1	0.644122340329812	1	1	0.0856733772919679	1	1
ACAP2	1	0.96041930625315	1	0.958879666837881	4.51115436697178e-05	1	1
ACAP3	1	0.612145295294969	1	1	0.465842841304962	1	1
ACAT1	1	0.903409334731145	1	1	5.12495934123336e-08	1	1
ACAT2	1	0.830229877656848	1	1	0.0139286043791637	1	1
ACBD3	1	0.712426121387682	1	1	0.160619971709183	1	1
ACBD4	1	1	1	1	0.0170150995743235	1	1
ACBD5	1	0.510943545216807	1	0.373318100258021	5.0903566602396e-09	1	1
ACBD6	1	1	1	0.977913188767066	0.00316011873126201	1	1
ACCS	1	1	1	1	0.324859915933636	1	1
ACD	1	0.0207205360490598	1	0.262904309579716	1.74102158606206e-12	1	0.841210945786162
ACE	1	0.53623636800136	1	1	0.677974578397509	1	1
ACE2	1	0.36877646345718	1	1	0.253668245440761	1	1
ACER1	1	0.662188456995023	1	1	1	1	1
ACER3	1	1	1	0.827173854218793	0.000450334816079884	1	1
ACHE	1	1	1	0.931353540922026	0.0350844003364939	1	1
ACIN1	1	1	1	1	0.000123457605679371	1	1
ACKR1	1	1	1	1	0.0167007290959532	1	1
ACKR2	1	0.745133277246689	1	1	1	1	1
ACKR3	1	1	1	1	6.10755786726901e-05	1	1
ACKR4	1	0.363901309414272	1	1	0.0256822781634754	1	1
ACLY	1	1	1	1	0.000654109909819924	1	1
ACMSD	1	1	1	1	0.461363209157557	1	1
ACN9	1	0.0835379679910851	1	1	2.31838859685932e-05	1	1
ACO1	1	0.496323524387792	1	0.877969539977927	0.0010477242535662	1	1
ACO2	1	1	1	1	0.015913628233596	1	1
ACOT11	1	1	1	1	0.185996176992045	1	1
ACOT12	1	1	1	1	0.479731262133959	1	1
ACOT13	1	0.133357856320828	1	1	1.84307271233586e-06	1	1
ACOT4	1	0.710123257066522	1	1	0.404237686302431	1	1
ACOT6	1	0.0215863166502235	1	1	6.81123140106696e-10	1	1
ACOT7	1	0.692255211587997	1	0.980737682220239	0.0172395427747374	1	1
ACOT8	1	0.828050985442311	1	1	0.127557292010813	1	1
ACOT9	1	0.4158596079661	1	1	0.0280498758528215	1	1
ACOX1	1	0.949004355841562	1	1	1.75067642843649e-06	1	1
ACOX2	1	0.760692829922538	1	1	0.00650125523813303	1	1
ACOX3	1	1	1	1	1.82007880225691e-05	1	1
ACOXL	1	1	1	1	0.426508750014129	1	1
ACP1	1	0.00773804213675216	1	0.402629251872222	8.40449388315225e-18	1	1
ACP2	1	0.910757222323075	1	0.930711987298462	0.011988707609298	1	1
ACP5	1	1	1	0.958080988375694	0.0378491015479381	1	1
ACP6	1	1	1	0.84828233147125	0.0166796595928765	1	1
ACPP	1	1	1	1	0.0301487641559208	1	1
ACPT	1	0.816622643260283	1	1	0.125684572743899	1	1
ACR	1	1	1	0.998383605642789	1	1	1
ACRBP	1	0.670586881309379	1	1	0.185023737848426	1	1
ACRC	1	0.158529804004653	1	0.865777965562799	3.25098538252602e-10	1	1
ACRV1	1	1	1	1	0.811374789172241	1	1
ACSBG1	1	0.00176018282439793	1	0.889663480153306	2.09115438521578e-16	1	1
ACSBG2	1	1	1	0.973390310507743	0.529923735918505	1	1
ACSF2	1	0.605205644722059	1	1	0.141491102079811	1	1
ACSF3	1	1	1	1	0.267866508790104	1	1
ACSL1	1	0.265046338384081	1	0.929751551392988	0.0855714739164281	1	1
ACSL3	1	1	1	1	0.0117389089484721	1	1
ACSL4	1	0.0394041940804346	1	0.723769949176731	1.42666812617977e-15	1	1
ACSL5	1	0.06942303346971	1	0.886028632782181	1.64228446189556e-13	1	1
ACSL6	1	0.783805445770187	1	0.96553733931764	0.00387376442842473	1	1
ACSM1	1	1	1	1	1	1	1
ACSM2A	1	0.815986056274587	1	1	1.23624236025772e-07	1	1
ACSM2B	1	1	1	1	0.723128997899262	1	1
ACSM3	1	1	1	0.999265011189145	0.948787231311953	1	1
ACSM5	1	1	1	1	0.465875031532515	1	1
ACSS1	1	0.254852795175482	1	0.969445654607597	2.73488615820902e-05	1	1
ACSS2	1	1	1	1	0.190175172613047	1	1
ACSS3	1	0.756711724614597	1	0.82494780318391	0.0163721737993319	1	1
ACTA1	1	1	1	1	0.278262144994402	1	1
ACTA2	1	0.753409781262875	1	1	0.852113589401246	1	1
ACTA2.AS1	1	1	1	1	0.00253259128473135	1	1
ACTB	1	0.472593918597491	1	0.929939760994097	1.28718688572164e-07	1	1
ACTC1	1	1	1	0.933949787828105	0.206181512048911	1	1
ACTG2	1	1	1	0.989194964111447	0.0629394043694915	1	1
ACTL10	1	1	1	1	2.79539640780305e-05	1	1
ACTL6A	1	0.16022021054052	1	1	0.0422483562695977	1	1
ACTL6B	1	1	1	1	0.0594007037655545	1	1
ACTL7A	1	1	1	1	0.134433291147735	1	1
ACTL7B	1	1	1	1	0.229129539289292	1	1
ACTL8	1	1	1	1	0.106127694123555	1	1
ACTL9	1	0.473718736118025	1	1	1	1	1
ACTN1	1	1	1	1	4.56116536003007e-05	1	1
ACTN2	1	0.765167922348853	1	0.968541380349585	0.848297375126984	1	1
ACTN3	1	1	1	1	0.543267308947244	1	1
ACTN4	1	1	1	1	0.359316517187987	1	1
ACTR10	1	0.46564500412826	1	1	3.879416599887e-06	1	1
ACTR1A	1	1	1	1	3.39529989634098e-05	1	1
ACTR1B	1	1	1	1	0.000145611045395982	1	1
ACTR2	1	0.794374357462581	1	1	0.00133824704798035	1	1
ACTR3	1	0.603357415412812	1	1	9.88137721362073e-11	1	1
ACTR3B	1	0.320575678082137	1	0.85060634603255	7.51408038511045e-08	1	1
ACTR3BP2	1	0.338660932247254	1	0.548973216409195	3.45753242289068e-07	1	1
ACTR3C	1	1	1	0.839485556335361	0.389792949570633	1	1
ACTR5	1	0.575021712649545	1	0.59197528545474	0.0360614240102217	1	1
ACTR6	1	0.728209349766026	1	1	1.13312371132884e-08	1	1
ACTR8	1	0.68964552048872	1	0.872507608295572	0.00147079974831431	1	1
ACTRT2	1	1	1	1	0.0384384048894501	1	1
ACTRT3	1	0.161124053096694	1	1	0.00201443033080007	1	1
ACVR1	1	0.249252221384063	1	1	9.49347396626942e-08	1	1
ACVR1B	1	0.124718544478069	1	0.164532669675502	2.1794835811501e-16	1	1
ACVR1C	1	0.394088688405603	1	1	0.00170145935501822	1	1
ACVR2A	1	0.000732969202893042	1	0.00723786678215928	1.53710417843712e-14	1	1
ACVR2B	1	1	1	1	0.175634230450317	1	1
ACVR2B.AS1	1	0.813513316751414	1	1	0.62542676232274	1	1
ACVRL1	1	1	1	1	0.26567002764781	1	1
ACY1	1	0.911791506909755	1	1	0.239820374719078	1	1
ACY3	1	1	1	1	0.630138110151292	1	1
ACYP1	1	1	1	1	0.00461440503002033	1	1
ADA	1	0.857866360943463	1	1	0.332779081469875	1	1
ADAD1	1	1	1	1	0.04233715355638	1	1
ADAD2	1	0.253806665715838	1	1	0.555595144677594	1	1
ADAL	1	0.914430331551066	1	1	0.598787313913137	1	1
ADAM10	1	0.240624426800761	1	0.92192736182004	0.141376282547691	1	1
ADAM11	1	1	1	1	0.483731991541252	1	1
ADAM12	1	1	1	0.67503130179911	0.108017709773456	1	1
ADAM15	1	0.602168689220483	1	0.978782590892265	9.78928922088626e-08	1	1
ADAM17	1	0.635194515174908	1	1	2.56898741136695e-07	1	1
ADAM18	1	1	1	0.90860240431157	0.0102266914061252	1	1
ADAM19	1	0.935168529581346	1	0.887548236142644	0.309483632552843	1	1
ADAM2	1	0.932786102941246	1	1	1	1	1
ADAM20	1	1	1	1	0.717600708568102	1	1
ADAM21	1	1	1	1	0.0563212845842637	1	1
ADAM22	1	0.24310515753462	1	0.63492058687893	1.63253266680851e-08	1	1
ADAM23	1	0.572880990791393	1	1	0.00997276432217526	1	1
ADAM28	1	1	1	1	0.257307668904605	1	1
ADAM30	1	1	1	0.951184151746067	0.236909615303019	1	1
ADAM32	1	1	1	1	0.80209317931814	1	1
ADAM33	1	0.566584776289595	1	1	0.053635900498569	1	1
ADAM3A	1	1	1	1	1	1	1
ADAM5	1	1	1	0.924937236220065	0.00661564963654687	1	1
ADAM6	1	0.558039884913451	1	1	6.62632585216744e-05	1	1
ADAM7	1	0.885953133428225	1	1	0.426258380200477	1	1
ADAM8	1	1	1	1	0.0394464290928438	1	1
ADAM9	1	1	1	0.883422790837492	1.3961381922496e-06	1	1
ADAMDEC1	1	1	1	1	0.0663886283351582	1	1
ADAMTS1	1	0.977867562498611	1	1	0.0377724450691998	1	1
ADAMTS10	1	1	1	1	0.000730580515856157	1	1
ADAMTS12	1	0.551422934378016	1	1	4.80887355568821e-05	1	1
ADAMTS13	1	1	1	0.867009269574684	0.389700381609923	1	1
ADAMTS14	1	1	1	1	0.478996688069504	1	1
ADAMTS15	1	1	1	0.952589689277334	0.357357108901278	1	1
ADAMTS16	1	1	1	0.710188148562661	0.358316060301123	1	1
ADAMTS17	1	1	1	1	0.00518678986849855	1	1
ADAMTS18	1	1	1	0.983523678936563	0.105081185638475	1	1
ADAMTS19	1	0.805893332378544	1	1	0.0360614240102217	1	1
ADAMTS2	1	0.0918173258688377	1	0.411336953877664	4.45038184065634e-18	1	1
ADAMTS20	1	0.788600574391747	1	0.929462152924427	1	1	1
ADAMTS3	1	1	1	0.978782590892265	0.0160352636142078	1	1
ADAMTS4	1	0.085501349131145	1	1	0.000162704108743676	1	1
ADAMTS5	1	1	1	1	6.70520043212991e-06	1	1
ADAMTS6	1	1	1	0.854030154255507	0.606698921252338	1	1
ADAMTS7	1	1	1	0.99188486745971	0.238828797554862	1	1
ADAMTS8	1	0.701816274775342	1	1	1	1	1
ADAMTS9	1	0.650619144465542	1	1	0.0323205539604439	1	1
ADAMTS9.AS2	1	1	1	1	0.254576727221747	1	1
ADAMTSL1	1	0.540594669984144	1	0.880688024721796	0.380305572336952	1	1
ADAMTSL2	1	1	1	1	0.67034858063535	1	1
ADAMTSL3	0.708948897759408	2.65027668513027e-12	1	1.74955698247234e-08	1.41819836442758e-44	1	1
ADAMTSL4	1	0.712426121387682	1	1	0.40867575076165	1	1
ADAMTSL5	1	0.434966436919328	1	0.719821200678	5.54131597288996e-17	1	1
ADAP1	1	0.420184761678294	1	0.968973893902617	2.878054525534e-08	1	1
ADAP2	1	0.286617000874086	1	0.886028632782181	1.20211720772617e-05	1	1
ADAR	1	1	1	1	0.367669058486868	1	1
ADARB1	1	0.781549309496888	1	1	7.0154470486971e-05	1	1
ADARB2	1	1	1	1	0.00388143733230892	1	1
ADARB2.AS1	1	1	1	1	0.249976593228797	1	1
ADAT1	1	0.653328968895635	1	0.869083802170685	0.266719421840256	1	1
ADAT2	1	1	1	0.806036233646771	0.000909992246201638	1	1
ADAT3	1	0.143339058274015	1	0.189534305354273	8.60352122651155e-21	1	1
ADCK1	1	1	1	1	0.132943542277378	1	1
ADCK2	1	0.0861297676101031	1	0.978593438964698	1.40037920769624e-09	1	1
ADCK3	1	1	1	1	0.00314496694113707	1	1
ADCK4	1	1	1	1	0.0452013672830289	1	1
ADCK5	1	1	1	1	0.0802504860232554	1	1
ADCY1	1	0.469612221875106	1	1	0.00388149553913431	1	1
ADCY10	1	1	1	0.970422029951621	0.00010207229762305	1	1
ADCY10P1	1	1	1	1	0.00129298058991965	1	1
ADCY2	1	0.780839063289815	1	1	0.424885988285378	1	1
ADCY3	1	0.940782779860026	1	0.877969539977927	0.0013134426667039	1	1
ADCY4	1	1	1	1	0.103035016315225	1	1
ADCY5	1	0.794784617609601	1	1	0.286090477194491	1	1
ADCY6	1	0.0707991674745889	1	0.690406476717196	6.48983932605537e-09	1	1
ADCY7	1	0.102856461223358	1	0.787389702548497	1.0694378498797e-10	1	1
ADCY8	1	0.807113667173916	1	1	0.803949001600313	1	1
ADCY9	1	0.0017519748961448	1	0.570017923861155	1.07984235163415e-12	1	1
ADCYAP1	1	1	1	1	0.297928990646378	1	1
ADCYAP1R1	1	0.949004355841562	1	1	0.386988648465773	1	1
ADD1	1	0.160621171288821	1	1	0.000148425468877291	1	1
ADD2	1	1	1	1	0.0326220889936826	1	1
ADD3	1	0.192825223458102	1	1	0.16651098275571	1	1
ADD3.AS1	1	1	1	0.862588849165025	0.668696101656389	1	1
ADGB	1	0.575945726398702	1	1	0.833201011032239	1	1
ADH1A	1	0.873405407857487	1	1	0.0100352043103808	1	1
ADH1B	1	1	1	0.988867222008487	0.228548191057012	1	1
ADH1C	1	0.510715948338083	1	1	0.015017768280326	1	1
ADH4	1	1	1	0.973589366940112	0.203302603140577	1	1
ADH5	1	0.687626437541468	1	1	0.0204120315840715	1	1
ADH6	1	0.187242005771061	1	1	6.09453658690964e-06	1	1
ADH7	1	0.415999220415251	1	1	0.000154163351607967	1	1
ADHFE1	1	0.340870401106936	1	0.857413211437319	0.00518604224298826	1	1
ADI1	1	1.70831479930807e-09	1	0.000435143661218727	2.78845418536335e-33	1	1
ADIG	1	0.820021102550069	1	1	0.776411496967783	1	1
ADIPOQ	1	0.878217605367195	1	1	0.0996789395744239	1	1
ADIPOR1	1	0.756711724614597	1	0.926023498030523	0.269294582940359	1	1
ADIPOR2	1	0.441803075433787	1	0.744952608833623	3.62504113621722e-07	1	1
