GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	290.571829313741	79.7519457234297	921.943947662585	166.524396673439	35.3866207372648	1351.66996620279	124.349000301493
ABCB5	52.4720907457108	30.6378529021385	141.998013617516	41.5908682887776	0	345.05041648591	17.7901627859294
ABCB6	657.523708257389	362.969738677958	888.750060002555	758.079528946953	117.099647388745	391.850389241252	1461.94828586871
ABCB7	708.200870425323	317.858854563692	1555.68635194151	378.66756378266	61.165860687487	0.880907925846757	912.550678975802
ABCB8	87.7684414671861	140.876569530093	1030.27283268586	221.720062855939	31.1209427647397	357.521744916981	652.95297321296
ABCB9	40.3269862244608	55.2607483418137	0	51.8863610715186	12.6967551475683	0	111.903491854764
ABCC1	2549.61974622253	768.898184604085	1884.60007671937	849.899899642791	253.873138010406	1434.83183515825	2558.58649678141
ABCC10	665.719231483614	312.555911578687	2827.63453627593	484.055087550975	75.4579626169995	584.843396193629	921.51644122197
ABCC11	151.089970684782	46.6047375292849	220.582584045561	110.214202891605	16.2751271674618	0	338.255042665795
ABCC12	18.9537140926984	8.11743236538011	70.5729611409408	13.6500726469309	3.18262044297336	61.100421504642	23.8226377897408
ABCC13	0	0	171.650235912348	44.2146507446895	7.01920808957398	386.626041726679	152.014804721386
ABCC2	118.172108695594	34.9027390180352	154.951565154055	45.3448583766656	12.5558897436576	643.512959135609	178.039347239031
ABCC3	763.373941321577	376.886623537865	2097.03883178229	224.787505256635	77.1135025606463	0	1013.95004709153
ABCC4	0	132.484360642896	1124.80546978338	189.19013315937	37.9413735640489	1261.20133684423	109.442474181277
ABCC5	50.1944968151368	246.469187292509	923.698856377446	344.910300873213	51.3494947023959	889.383732182416	951.020417398653
ABCC6P1	0	0	348.749638108201	60.9146354992162	9.31379292305062	433.303448615927	75.9753815615918
ABCC8	19.486373722486	15.8162075597828	71.6954173178033	27.6903863809725	4.86251235774037	69.4301352755777	45.1053265039481
ABCC9	53.8568176367564	48.8599446511863	265.885825845692	50.914349433324	11.4439325448037	75.3004414900663	185.73074285148
ABCD1	86.22610883766	125.552512543959	0	167.446411249334	33.4487782734319	108.971780138123	461.026284903436
ABCD2	22.8208765551873	10.4346803516427	4.49644948044661	16.9319497079799	1.59281166127331	65.3768206338802	38.6405438712055
ABCD3	0	545.665388465108	16258.6120561875	1392.3448629208	247.785679005752	0	5234.21962028044
ABCD4	373.177113828751	195.027271517953	1780.31698381472	375.746463605419	68.6835037590846	1272.6038069984	1005.00039266288
ABCE1	3359.74300264589	0	7749.61244375391	605.917427324067	405.493641013038	2588.13732028212	0
ABCF1	569.31310441072	199.716434642613	1498.68526011044	356.071771726458	52.2655321728664	956.95751572303	1055.05660883846
ABCF2	1084.28718744302	380.353394913136	750.570010352987	416.881326004419	98.1824803332953	0	811.531474931139
ABCF3	226.966186282377	132.892751991666	58.2200611368467	283.853394421577	46.7593309413044	1586.59783167999	654.196033348147
ABCG1	427.514436195585	225.217029396888	2262.13991824134	414.909843816231	71.4883921562428	911.578965840395	177.859460663166
ABCG2	175.495557409084	79.7320554619814	58.0704235016274	136.268416930874	25.4818614108094	209.253921059476	445.637409491549
ABCG4	380.609110076943	206.765282819647	1152.30309926511	119.656510266444	36.89985967857	184.832306078421	660.31799193176
ABCG5	4.31093739898681	1.10555237581091	11.1712664919413	3.06000003418213	0.537443535573979	9.05159974504001	0
ABCG8	100.010780170982	6.96708349620475	0	32.805953528821	13.5391165569482	942.39284030076	312.790385593806
ABHD1	155.062572716656	41.4834505870766	14.76482420403	62.170675461566	18.2280699122821	431.254070748612	169.967214648985
ABHD10	509.948908401634	366.974900874209	2524.25400237006	766.262637169443	111.603142975884	0	1154.30343913588
ABHD11	550.857675528234	271.130792109291	831.502682416232	256.069433991458	66.3159953732232	0	74.1039115680575
ABHD12	1064.3660509314	558.545419711492	4748.53303709432	435.876199094108	106.641522189842	308.165083994927	1701.28245209168
ABHD13	63.6607119229578	16.6715509380565	157.629271088759	40.331271425941	6.71495982296314	44.6961305047059	108.063583496831
ABHD14B	2482.87882829596	1393.53783525072	8099.29437043133	0	340.811679069235	2698.33412446247	481.135883559392
ABHD15	314.72542524718	286.393326378533	1203.29726356289	59.5878481478111	57.9371597610903	726.790377409057	468.346494812456
ABHD16A	302.855850704205	154.783932257763	310.61523855791	169.716510410662	41.7144660111882	307.477774871518	611.41166610675
ABHD16B	0	0	0	13.481336147163	2.13811263779694	6.74056453474543	8.64701006651519
ABHD17A	6760.65297921315	296.949790884773	18866.8971216227	6713.73660461161	1081.53480595956	23246.5999169847	14381.2203663509
ABHD17B	1190.99851357341	613.704187025981	3424.96031096532	826.732806639975	189.916422337147	2996.7697527587	1425.29690917994
ABHD17C	292.492096629567	360.06719147947	1030.60656725488	729.588562630854	119.388573244942	1563.35770169347	1596.1859931844
ABHD2	1222.63399405312	516.313877521517	3503.81450133728	1010.71937795859	266.179704096629	2065.95056403023	2228.55701008936
ABHD3	1198.82188544026	454.363681815572	6749.99751175079	478.555265210478	198.380922102668	985.309441423824	1123.3773062901
ABHD4	393.493591788601	158.927054791733	1250.40873398124	245.897861505859	45.9566661604215	0	216.557001988161
ABHD5	183.64688047222	380.393366357767	2514.95177815441	667.769430712637	120.356060521488	888.945300954285	432.218336124404
ABHD6	880.180543628164	200.405223841975	1872.78835543466	274.561835336027	81.9128504046749	948.035610247151	363.658088713376
ABHD8	7.55699301244762	119.674519191259	844.033790275618	143.317892572718	28.3435791949281	0	515.754405965914
ABI1	5129.36539384505	2220.76341186146	19978.5898178394	3322.0569168846	453.685897759864	5162.85914026759	0
ABI2	0	416.481217634831	0	427.999136412339	113.908370770746	2230.03282483165	1801.22725200484
ABI3	634.98069388718	257.916962827692	3254.90251966993	537.997639418793	65.1206987829538	1623.34897279641	800.427356721806
ABI3BP	1649.19556730805	1608.689773204	0	2172.21740418767	359.031051114838	2464.73070204818	5973.57032794339
ABL1	1396.15245974879	625.795845213152	5867.55645940866	566.126476123274	185.956946187958	3253.42622411184	2909.53426150856
ABL2	775.80901217286	233.141422141677	481.350754235422	473.564142251497	82.9708574381062	0	969.381186666319
ABLIM1	1783.73474273903	1659.09890130754	16361.3455344663	3057.89029959844	633.050010405578	7182.90220872437	6870.81436817836
ABLIM2	0	171.927391319465	3164.52291375842	322.300442281026	57.3300144433587	1085.22686263333	604.215636188265
ABLIM3	298.69311678806	258.236467114111	770.408971719446	233.902257905364	66.3221199685396	1298.23657433185	1137.13268224044
ABO	23.9113499061226	65.4277983864706	294.519538640205	68.4010425279495	13.9700713701536	563.724217127427	198.864116778752
ABR	217.661035396274	897.16590846051	4010.61042704009	339.234636986266	185.834126487598	2861.13294095902	1195.84380878382
ABRA	0	31.6501968060743	291.30101542707	49.6900042666803	7.94410783664376	57.7811419741898	146.066397595643
ABRACL	486.09957941898	142.595190011154	1317.92265077052	316.427698134465	54.1206125300406	782.825211873703	422.775344285581
ABT1	271.309532677634	134.147052215531	934.645224501888	199.688085459904	43.815194115137	776.053043834882	526.121718144858
ABTB1	74.877663200858	579.456613881316	681.938965962605	1363.44163440864	253.757563133871	5347.6793633857	3252.17261963806
ABTB2	404.356720551282	248.486743850129	2650.05812904658	265.090709096704	62.9691134752872	391.735245903679	846.656889117525
AC000111.3	24.7100591161676	4.42339192911481	46.0143421695539	23.9758881672166	1.96413176852054	107.400401462217	28.9545043092758
AC002059.10	57.9588563544527	10.9606173468709	104.400464065269	52.7627242920015	10.833776607234	0.420813803929503	198.576420515991
AC002064.5	5.82547699705499	0	120.385773624254	108.705460933755	14.1379356393047	269.208983082901	42.3692966643771
AC003973.4	110.369063351631	73.6710555665979	483.399774000277	34.4322497344995	15.029006533968	11.0635473095566	127.183146185937
AC003989.4	5.14324895449766	87.7630324573122	182.456342295703	132.994840078068	24.7449149674201	598.756444428609	383.866885333133
AC004692.5	685.545604403279	236.362312517091	1650.36840511533	460.941115817133	56.4286974989543	1522.08175843757	1121.42657131247
AC004941.5	0	92.941397476059	807.307104459951	258.667009865835	45.1413450223606	494.573738887611	270.487702168669
AC005162.4	36.1749435851185	27.0000465980459	79.9784719464732	28.2175266418197	6.21307719983042	0	18.6625990990926
AC005224.2	156.446582052011	42.7815557437091	534.46340017773	94.5834204565398	17.1558576304731	5.44925844644732	82.9708545307051
AC005256.1	8.05491114742758	4.74456993600461	23.1368615422833	4.52136962435727	1.62021394033015	9.84467309228553	18.0496526922235
AC005306.3	3.91705394963494	215.721685638867	2104.1933836065	44.593819339823	41.6382682847849	126.569178876772	724.931569920524
AC005498.3	29.4334727796537	9.93470430194207	266.567558314595	51.2582756379087	9.03919203398551	697.106695250636	0
AC005523.2	303.885414095333	123.266689919731	478.812792192507	0	44.2068548745018	412.245224966007	383.782984578548
AC005523.3	20.864958305899	0	2.00359125811475	17.424706458796	2.5255262334696	15.6569653016596	53.9663849810321
AC005537.2	5.14006822706457	8.9621770123875	0	36.9013745960279	6.49032353479796	205.2987751989	23.9863503308263
AC005592.3	53.6359879693073	32.4323181393647	15.1285462427858	13.3534710082315	7.75711612375608	88.8269485530112	93.8929514970938
AC005606.14	80.7065905243016	26.9522083764716	454.373670527663	46.8738248308866	7.941935878875	322.472147519683	34.5375423018058
AC005785.2	113.667645114653	48.8925084578925	71.8814976059354	78.8867885149122	11.2203958252887	271.614228790577	82.7108902827278
AC005838.2	13.0811139581099	0.616448613261664	0	6.20640188636451	1.54934835593902	30.8637380419029	16.8390181573581
AC006026.13	89.7135197177042	34.6628854209884	311.365746887501	65.0603795895136	7.1106291150818	224.392672832318	142.569537440962
AC006129.2	3.5372008046502	2.39981343791149	48.5924988260944	7.93369398485698	0.907589827035749	22.6991146946554	0
AC006538.1	86.2286808884785	29.9165070620304	195.122560968432	51.985206987035	8.79200567704808	207.398886019469	76.6323086278319
AC007292.3	141.444807876152	7.92481180567012	526.752054708961	86.3244855724496	21.8198788257373	417.548302346796	29.2965860986577
AC007349.5	40.2363929253242	26.4935459785687	116.173067459744	34.7533879636969	1.40647747841364	58.6482067475226	99.2943622591031
AC007362.3	4.00188391636579	39.3510410873411	286.823224048516	61.5468077704989	0	103.137863142263	143.912950312087
AC007365.3	199.784377155721	140.94273814367	1097.33718159946	213.025771769828	36.9483409605092	205.242033651466	86.7770154499221
AC007389.3	60.9543610077477	69.0848676154505	52.9091073888207	44.3878430793877	17.4346272219509	102.885075205415	118.669285778279
AC007401.2	28.2876679533745	45.5106078568847	426.236051718518	71.9892247211859	16.5037285777047	217.166310315479	15.2183371548813
AC007680.2	9.79240818608106	5.75229127660902	13.823144041455	2.56087452008296	1.30810891367813	11.4825976380043	0
AC007787.2	0	16.4535059022611	0	3.59815005434776	3.34672824311755	116.976032753096	80.0780508153484
AC008088.4	24.6997727669422	44.1580894349169	0	48.9759140910692	6.48909811926683	94.3437557524352	0
AC008746.12	42.6301371325311	25.5742968635047	145.427528433961	20.6729594360539	4.51127639186022	55.8408945970017	68.9805156162343
AC008753.4	0	140.663206838935	0	277.256488466794	39.548135303473	302.703594646477	203.881809413699
AC009120.6	443.529003593791	203.568844626268	634.141113525245	226.638287612511	50.4961476130805	652.136622406073	0
AC009133.15	36.8530133873364	13.5034110058733	69.0951854559634	20.86148813269	3.23021325090329	40.7153594422313	55.4025275468695
AC009502.4	24.2200499830377	24.7773634415128	51.8823902830989	44.7249935620014	6.84546212905066	111.339049191861	150.439733088934
AC010145.4	63.0431864676419	40.888194398153	404.860981161546	72.7475121515489	12.7412415481243	96.5808078192909	54.9642224010069
AC010524.4	37.5335536307301	31.7126515449364	215.622514020342	55.6780921673081	9.76546306183807	105.66415515474	127.425799586642
AC012065.7	248.511273140568	235.110962652521	2642.66449560487	82.3785798301005	34.7545885214449	1184.13457322794	146.003405507188
AC012360.6	41.8010387443892	2.51348804087552	436.130671491996	77.764947285023	12.7776191845405	349.680871909581	132.818218965615
AC012499.1	24.992779079912	32.4884831803523	532.288347982118	35.5878223952788	7.57787925606974	0	46.3188443624692
AC012531.25	19.3617656848903	8.02004238762608	129.154721784466	18.439280869517	4.06957028471637	108.994823616598	9.7908247925005
AC013463.2	54.3084457808126	35.9493846840656	377.501131738228	4.27522348978007	7.56301189611009	194.944164285585	0
AC013733.4	0	5.16116607053949	20.8659193650768	2.9644910995228	1.19007068783016	2.20596621079043	24.7497120769203
AC016831.7	119.945717212258	46.7862128671535	215.108911304718	72.1760478448262	13.0705779024163	175.448629149602	165.851309018748
AC016999.2	0	16.1198461955402	0	17.8783555235999	4.98404168190797	260.320276794332	78.9533568998414
AC017002.2	474.987377212294	220.74351646413	1809.23549673392	125.787765617677	43.0874984256526	1802.7289559852	702.98406028769
AC017104.6	0	121.976025539123	907.373945493159	199.293285889811	46.1926027161334	620.301287108448	248.489277652234
AC018755.16	233.362317872847	90.6374732159474	0	165.335270779915	25.5617289795457	689.539446479859	329.97858283998
AC018755.17	0.591371017671113	0	113.830681607177	18.6974223893078	2.04246993998912	30.4831661713283	85.5680735438231
AC018766.6	84.8259720064877	35.7274923441445	364.643114127726	89.6211507004998	15.4541720693513	0	109.620317869534
AC018816.3	161.293914739659	40.5330682691087	648.449239801898	103.518571361745	16.8212374461436	189.942230578001	262.052397556296
AC024560.2	74.5734895501284	37.2166298153009	276.241466550169	11.1106095393127	11.6025399727076	81.1522587718899	0
AC025442.3	42.3598529537647	17.3358536414226	69.8502284696795	23.5094124909378	5.64783972133659	53.3770105978755	82.3887039236273
AC064852.4	6.88202242886856	12.3162802670877	65.8469545818544	13.0622673183698	2.48989524700619	25.1804491639891	30.6772073720673
AC067956.1	0	25.0228128653633	321.629439382835	31.328756174134	1.36300474056935	141.831086066525	61.4241770833185
AC068039.4	114.939251012269	67.436629016085	192.050235123764	74.0435635602071	12.33211340434	176.24027071682	24.0577097261969
AC068138.1	149.423488951511	58.7217923136531	418.115387336013	107.024536748731	14.5875220284903	230.325736614729	100.956125610595
AC068831.3	26.6327326294368	13.1950308335605	118.371898196665	13.8926241137788	2.21656373893805	30.4682507343793	32.3710627525192
AC073283.7	29.6644917332302	78.3530975701919	112.409690042757	136.759465755679	24.4424720230225	953.073725681581	289.521367180465
AC073321.4	0	103.767973317687	273.549768745634	87.9240511670431	22.3488468306212	0	188.410809376038
AC074212.6	42.9002510769456	18.5924661450646	719.909357456599	58.1330762006706	17.0184768395314	70.9610274556117	287.481130625764
AC079305.10	62.4240504766461	64.1141920365566	382.498247336798	107.045892926196	0	1338.56888763469	308.721411666261
AC079741.2	19.4714845350796	64.0837237194537	0	9.98038387865931	11.622227542189	151.008158090668	0
AC079767.4	24.8307049407583	18.4361692374009	137.820867887905	22.7697434704642	7.07834561272891	84.8667120687585	44.7798797025505
AC079807.4	57.2784260641006	52.6364668002998	164.05802633425	34.272583101618	11.2694697019127	155.804832070943	55.5779015289084
AC083843.1	0	70.0527406902235	614.643094840579	116.265538009873	20.104413101732	608.799530728164	191.685060379003
AC083949.1	113.450004186468	42.2489399847392	355.643526535305	74.3121935675554	11.2413217344084	265.955442132055	51.3760387980806
AC084219.3	70.8173199192302	32.5667208299848	0	40.5850094069249	6.87332759026503	0	0
AC087501.1	52.5474019162297	19.5409770613037	158.155733832296	30.3212546290979	7.48831189075012	90.8345517242928	38.3650567280106
AC090627.1	15.0013517454592	9.42117633044254	2.41237075501895	11.0400548704802	1.87019358635674	76.5075396068955	1.83521094043664
AC091133.1	159.444058880582	157.248388278288	1690.12360929109	225.315886038776	47.6888377708061	0	354.958687946595
AC091633.3	30.0862586096941	2.1503978453947	125.063010413888	37.9959811914426	8.41911389742131	53.7777994974452	248.949912619862
AC092192.1	0.843960931595744	1.0485796234107	6.17716092118296	1.42714972046939	0.314298440239729	5.56171684975263	4.23472312664694
AC092620.2	299.613600237389	46.9154819117084	627.817400231113	230.957163050062	40.1216053803008	0	0
AC092660.1	0	33.2626376254974	438.49964825235	87.920812870975	16.9461537652372	208.051603710083	345.400374486155
AC092667.2	9.58617228201797	34.3433962385309	95.0633827026769	7.12009403448021	6.09155521203856	0	33.9360777150025
AC100830.4	30.0573944440979	9.73766929679615	67.1628694111561	16.8338673411102	3.12136349309052	49.1285351357624	32.6391416823884
AC104667.3	57.5049452981944	27.7184478994637	109.582332992878	51.1784985567301	7.29033915295522	342.98576097904	0
AC106801.1	18.4635821690915	79.0666970065357	629.859193732652	74.8191417482742	0	183.537481176921	0
AC108056.1	11.6100938543426	6.21618692824375	46.3454609774123	0	1.8804851430783	46.3696095416231	33.1738441588427
AC112198.1	0	45.4037894323356	146.044284485781	27.9933546783431	11.7854395631023	82.8657236687965	205.174059420771
AC114730.11	52.0975103806736	23.2838725972469	0	24.3136309276893	7.22770118075807	0	29.0401109756647
AC114752.3	75.9126633571215	10.5255903669085	207.074808313048	7.40921926004028	10.8479517831717	23.4565909205923	0
AC124997.1	62.9784618868971	26.7504369736651	123.180401538676	33.0643291425809	5.41297374775632	69.883212787775	93.1946025872783
AC136289.1	75.1170091782051	33.0493157832381	254.411084744223	60.7324588066444	11.0068112934412	205.199580139523	173.147445954821
AC139100.3	19.3615975421346	1.70129143307724	42.6843255024627	2.23042657169299	2.65470998554482	65.9381270750689	0
AC141928.1	193.921189201167	111.192957598538	794.742404202426	4.55937616612912	26.5864122770162	784.832749366684	135.205501861484
AC144652.1	69.7573287748611	110.826814274538	55.7922829230831	125.308619260237	20.8201959356947	636.655236999978	230.460071447136
AC145343.2	73.4188693968433	27.7837119806481	160.20322095923	50.5047312414319	7.57064923777046	7.43319299790298	104.989448444692
ACAA1	2660.26844671731	977.867600224253	4623.04411065177	1436.74386645534	261.430394882561	5707.30270775171	3168.29075202727
ACAA2	3292.91116360673	1372.82328535058	1468.64048387425	1497.67860206036	413.352876962479	5190.02560373395	1048.99872746592
ACACA	541.769683705865	202.440277389639	870.452897204998	336.411706402166	57.0090749444811	1132.29699834128	107.292575751153
ACACB	230.355074088039	162.447647730273	633.53056768062	33.3535374231831	46.0010381345883	490.008267985566	372.483014708673
ACAD10	271.138690901542	380.222168755618	737.414138908279	389.626150255868	66.2189558368994	1653.81087193963	53.8675101186208
ACAD8	1466.52821921913	488.225636536502	5478.03426040476	101.416312612684	206.856478504987	4071.57893233235	938.017989007186
ACAD9	977.266181306481	359.564912767071	3353.8532789556	721.454444110626	154.76977646695	2994.33046297499	1884.57446943276
ACADL	90.2083850045085	73.6160155974248	573.253641516291	119.680214259642	15.0623061219896	210.162043333596	155.41480612713
ACADM	383.720631867306	137.324732725124	1149.10757388396	242.004634267543	41.7228620255838	662.447143978325	597.814410894845
ACADS	0	117.97027784758	108.230621368086	190.172557215708	36.1702488075343	936.358208992872	0
ACADSB	153.594002919843	54.746641612143	50.674437653185	88.919895269338	22.6064047292378	333.533309562465	151.201009465006
ACADVL	8461.83368288185	3779.13945014926	35045.0146166808	9852.47080748827	1334.34483698867	22536.0865613467	7111.91057624298
ACAN	0	87.540910407857	585.163103004076	183.651801156176	28.440972485704	645.065099297691	10.3319826158953
ACAP1	0	123.820203133242	1329.65239603276	291.80578309846	41.1250459677064	74.6075564753919	193.193847736412
ACAP2	1274.32819443825	708.399355340702	2700.70029844661	1286.84805603513	204.161946753986	5414.18500274769	685.962104493995
ACAP3	387.11582236457	897.859355331379	11455.0281005952	1553.35796777752	259.834209681732	12615.5333369528	0
ACAT1	1454.15254155939	524.183135330015	0	951.834394210003	194.038740336591	2362.41967598044	2519.43207935614
ACAT2	1149.49015998924	529.196397528264	3448.35193915047	558.799367292547	134.650114030647	1938.83291802906	1765.48626264984
ACBD3	2258.4668174375	2609.50122899922	12316.6108272482	2137.23320645301	430.56435668323	24666.4439720947	9475.54298699224
ACBD4	399.968580361079	95.6101090299699	743.866285118054	168.727959757147	40.7890147172372	117.83615661628	681.600949648828
ACBD5	1299.96894438808	511.049358248279	2980.51114730603	717.947512150409	96.1469191051476	0	1624.63048678203
ACBD6	769.295943858774	173.897802459185	1186.57059791771	751.767166323526	115.072737434595	1680.86537729505	339.714987522956
ACCS	361.005315232244	0	944.982713597553	210.196661632576	45.3396764047712	400.510306244968	485.270615339847
ACD	226.589308292626	140.303808851284	358.244463295693	167.118570150139	35.8313873110475	593.10426086164	408.657787921661
ACE	0	150.270618513796	933.238047813703	116.657213311481	30.6404639532986	630.270071785448	234.202859011654
ACE2	3.94308302057162	82.8734517918943	108.718093813063	75.7126682478138	19.5535821701931	385.855757954092	177.900958062563
ACER1	528.213803063212	333.846238728774	2055.64644878854	384.443874679225	30.6468739737173	585.206135047228	1083.04297307729
ACER3	983.70162598663	408.231751919857	2212.97763540808	915.323190423012	160.326451798731	3425.30408783822	2544.13845193262
ACHE	170.226745826525	22.7615390856479	255.924145931343	84.8283033515009	17.4434182003638	391.216713174862	248.6340847728
ACIN1	662.575718254994	465.983479278288	2658.34552194866	412.13926831252	129.243570453285	3125.90803766892	230.282308636765
ACKR1	2724.34915398789	721.038636361789	5841.91413018458	1402.6653406728	251.364478186419	7793.66658842961	943.275339812122
ACKR2	143.925151039029	91.2537501566791	234.533721879533	89.1698217107865	10.0497149393157	285.865560666708	311.805816015573
ACKR3	435.528573498785	970.839253190774	7391.53031500934	1251.48129451315	268.72726266454	101.127133824102	4119.02921785348
ACKR4	1314.44810210688	649.579127858695	2380.90346386708	711.099483368627	126.998856648177	1471.77848133008	2167.50001369813
ACLY	5504.94305220209	580.097374955304	9553.0825670771	1232.27423955087	674.525736442993	19964.5617469609	13127.3406566284
ACMSD	121.509421911957	38.4478453853205	0	31.7709230587127	14.7807528546843	22.8218374178204	152.726134138106
ACN9	304.723907061823	213.90992010023	705.660883086049	227.152763155251	41.9733019731311	1551.62201791582	185.294821845506
ACO1	652.612635661489	473.607506373313	0	945.925697854865	93.6930572832155	3042.06726633496	1474.34965218267
ACO2	930.725883326885	1279.72923658731	16260.2928072682	3337.64141035971	527.773499194501	4449.65901873602	4913.98760501226
ACOT11	333.800555867652	118.177311438213	0	193.178091209306	36.5680968161724	787.6051372741	508.440697480318
ACOT12	5.91021217441236	0	89.2799636825672	72.8385381630127	13.0770598386701	333.274287728748	0
ACOT13	293.125060298011	238.365367029312	431.293812470081	302.939543510149	58.6765180249702	867.573074240389	647.441186250992
ACOT4	230.730105918654	203.008810015363	1063.35703993999	28.9246138514471	39.1209660706169	1557.60925144559	369.46326805593
