GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB10	84.6170176261955	4.63536218313412	850.949658369421	2.48456828093856	0.145909176685529	32.0776908726135	494.446264660946
ABCB11	14.9409270360591	0.758423539715882	29.1067819417498	6.78092512367654	1.31386553601167	0.14443697076632	0.909141912711834
ABCB4	52.5718819207857	11.5338297834477	6.93977443133656	8.7903293458555	0.51709533945575	161.224331803309	1.77032327402015
ABCB5	8.11660300165691	1.08202346013873	32.3691529002954	2.47348814297484	0	110.417679335787	1.67470007383992
ABCB6	255.854622552691	11.9505788360762	118.216492135989	0.713772974649628	0.358281622964029	13.0833846738377	3.08021246900926
ABCB7	7.30840368254305	3.00516729050533	208.272920266722	0.300951212841416	0.166753339762897	0.330229940378467	0.699386585676329
ABCB8	9.42880578310134	17.3219607012892	0.741931295901418	0.406451415189472	0.154831461633775	116.020205674483	206.728123456517
ABCB9	3.93490813642707	0.283399270776343	0	3.57010908480587	0.0700441036479462	0	12.5418844094187
ABCC1	0.651923018838621	0.329416967890139	29.6491973987844	90.9760719734275	0.281145841425321	1018.46813943175	489.698978265179
ABCC10	264.815724957719	0.52220678839565	0.432481811720024	0.30237393380034	0.0946754977522264	166.62884619285	75.5498322280401
ABCC11	17.3628503824188	6.24450934550617	20.9147180857833	1.56549761475845	0.936571705767801	0	29.7405528618645
ABCC12	1.74211370826678	0.20982890150339	0.582198223626015	0.321884899986589	0.257837654562503	0.533738716039679	4.08290799785677
ABCC13	0	0	28.475171762097	6.37892307932571	0.180658328016494	51.5651589124156	20.5065517853822
ABCC2	16.346302806696	6.84921799756174	13.6334684454263	7.48838218938314	1.74297020795659	18.3710440793025	3.59179902950578
ABCC3	41.6938598605109	13.913448500594	1239.89699311155	75.537622806092	0.136968281245909	0	99.2639371444699
ABCC4	0	0.755477216382726	143.922384444118	0.429267019298577	0.0787712004746918	2.95239421561948	6.58784731645011
ABCC5	3.05563886805739	0.293800234267933	719.243697151477	0.638269265371584	0.0655688660725808	6.71254804549985	87.6643885373908
ABCC6P1	0	0	0.556606177371416	3.08627864024528	0.24841073881381	45.0605786369266	13.1837251571136
ABCC8	3.71908184894224	0.297571655277396	13.4001783227053	1.18572486917919	1.43766823284855	4.50934525506681	6.10392268339634
ABCC9	9.26120816153406	5.22322484932871	9.82239264559317	0.189674087508057	0.171134574433646	10.4478606261956	0.690762496646909
ABCD1	6.51293765532254	0.236397242411332	0	0.27222038034131	0.236921256081194	12.6811473537095	2.83029014986867
ABCD2	4.70995649092662	1.28353553056339	0.648140047660702	0.482209538034522	0.689363161742263	4.47631871836876	3.43939108802448
ABCD3	0	31.0773584269502	0.554671725219904	117.738301417036	0.101753568174838	0	4.82658150758043
ABCD4	12.8952666773384	11.5621906396007	1055.11925724051	0.360718887375908	0.196845761410204	0.708376202678302	0.710723372662158
ABCE1	0.448751917878216	0	0.452148386025822	10.6689410735227	0.259460509115018	100.29475292122	0
ABCF1	0.873158147844184	0.0757529055793873	0.252578840850803	0.104002107791555	0.0204104291268969	22.8699542612924	0.326403730238826
ABCF2	296.407163030642	0.132128873173674	263.98273657722	0.174772220480143	0.0450630792952221	0	340.909816910084
ABCF3	29.7929974129067	0.195061678896987	1.42522307030903	0.297487170720327	0.141969340461273	0.416869682114359	0.522715417555841
ABCG1	85.6226205894079	0.216556248812113	3.49548805402271	0.406579474978588	0.0886082275885422	37.8748279407791	11.0776942628623
ABCG2	30.1975826078911	4.61939379749532	1.42417435925406	1.73862419625909	1.68680425122603	55.4721349165723	0.393541946788406
ABCG4	161.958206872313	1.78483797032919	0.492698276216278	18.4785368546538	0.223564683100767	4.25711818323495	2.87797925681637
ABCG5	1.35124619835928	0.420601977802946	2.57026799822887	0.587985836758516	0.0819101623299782	1.44225085111129	0
ABCG8	0.300821648432435	1.37005740306058	0	1.20835410057256	2.91724561613372	0.722820416902731	42.5144258726883
ABHD1	0.613298215774561	9.11185924096923	1.24455830583979	11.0976718597489	0.342026110521938	40.6803729476721	20.1029498377043
ABHD10	10.3487197803476	48.3488078505667	0.25799761625312	0.273294808596439	0.216943801309297	0	579.443016798153
ABHD11	0.550419607950242	0.344964060902679	308.015025893294	20.6467133781511	0.176334549763977	0	1.52691505057362
ABHD12	7.31690275263004	0.366440106881098	307.936990510827	225.721619875588	0.107765004651437	2.30288252802447	146.866804838677
ABHD13	0.640703674465505	0.098247059154254	0.49702373337784	0.276832202800701	0.0384866350441679	6.4974507744056	14.8366962059381
ABHD14B	385.811399190709	8.14478175047974	22895.2930945422	0	0.40914232266557	15.5530567227765	2.62895416038478
ABHD15	99.6969297516159	4.0091112745681	808.788558388075	1.4347193904174	0.214591533008557	426.18641921135	229.690006279394
ABHD16A	0.237494866561354	0.162605090265469	45.6702057857091	0.463126809706072	0.0435872266981493	44.5707781248353	0.381266860367349
ABHD16B	0	0	0	0.818368393955597	0.216816474214571	1.13688690077445	1.34546668795326
ABHD17A	17675.0638491929	4.68264802440364	62813.5015248156	5.77957960728846	0.297421538591124	100428.101170328	0.413986223428479
ABHD17B	660.940903375697	2.36683936679771	7289.55357185857	247.857059443854	0.188619653440073	35.5167792753741	1342.11515953605
ABHD17C	12.7024307762168	0.486840795860067	237.928054376052	20.8408038047681	0.0914707652103091	3.79253909575403	81.0059542020508
ABHD2	3.4024423417774	2.37029582219274	0.417110352641497	100.594784666893	0.250870715735591	21.5113565670864	37.7284110163349
ABHD3	0.550551906835273	14.1947595414217	70.5697604395003	101.624417319227	0.305825684526664	84.1195225726257	309.870862776388
ABHD4	13.9565742604682	5.09344486647366	0.695767709185347	0.195301056829583	0.0653950300612781	0	8.81196696029499
ABHD5	1.98041822230044	0.223231582904067	482.8710770063	0.363460046841253	0.138270418895823	321.495918055072	20.3873105614638
ABHD6	0.177132833909372	17.1862832092803	3.44470010616043	73.2280276722498	0.25767236643326	244.060951263119	44.8069579996542
ABHD8	0.772512607002305	8.72950421591258	2.97250594297518	4.70826158908531	0.241285632466917	0	5.3772056997156
ABI1	5662.09331572432	0.526283824228543	36.6246041446886	13.4554270459565	0.540858480961385	7002.99312853211	0
ABI2	0	4.68555468802875	0	137.857545502779	0.150475279155529	0.336828162226476	3.42521717729228
ABI3	91.8869958917816	0.804154501470293	75.3350773614048	2.99838503808259	1.32833530571557	9.01981276275407	200.500104801694
ABI3BP	655.187595825834	18.4272041592256	0	0.289386605042871	0.143524674975067	635.809290051167	0.544356714998818
ABL1	6.00610810828088	0.31323086372424	0.741853765556412	178.276177868035	0.102463720506529	3305.67971594713	2614.184550863
ABL2	6.80067545453798	1.87359903559689	13.9874364822081	0.501025319077953	0.0773965477375713	0	0.450609019594685
ABLIM1	199.351891484966	0.194086676912017	441.219298401282	0.203340603817381	0.10710060096647	0.178630793129976	4407.34699287952
ABLIM2	0	20.1827362077462	28.7437297622733	0.248268475364791	0.38070115671738	9.52285095495792	133.688862971823
ABLIM3	66.0736441697935	93.8104543052037	179.427158338279	66.9660341026183	0.293917098128209	263.198799526936	0.496636748784988
ABO	1.86622859614817	1.44363135643757	62.080214465297	0.31849678262337	0.09276903337986	93.1314186980169	3.65575234652009
ABR	3.55338094510489	0.416139940165612	6402.87184444012	5.14047681340744	0.0646144772104432	968.62371135922	236.027357885614
ABRA	0	1.69990585076986	2.48067983376288	1.58394565564935	1.53013289484719	7.69966056942796	9.24543861746529
ABRACL	0.156892736119161	0.0812356591468705	0.730406092000826	0.120156593152884	0.0239187300525298	0.685192717518321	0.093487019813525
ABT1	1.09676763666243	0.162141637051556	2.85377563905483	0.167007472747032	0.0512329231893058	2.61369276115828	0.417610803047571
ABTB1	2.65351480914006	176.296350096742	2.92227825901636	7.79974881046708	0.402997424062815	4981.09188489037	310.653786150527
ABTB2	62.7203827677882	0.264263114510367	0.618505421898891	24.7432726345736	1.31387884241857	2.47228056241372	6.36235680563638
AC000111.3	4.5918948321693	1.35026902583528	6.08247132777069	0.447174387133578	0.715891277740945	2.33996103048287	5.40171798160174
AC002059.10	3.36209814782375	2.2729248685416	9.14187676960967	0.319310676255709	0.0755258013655708	0.220874832787592	0.906701540430327
AC002064.5	0.708590492266751	0	8.29304639186811	1.72184022851638	1.2668670486169	39.5663864683052	3.0927038750918
AC003973.4	13.3418501165077	2.41039466701318	70.840524073943	3.28154540765454	2.83452902003668	0.872456455113215	14.1335351197286
AC003989.4	0.679135297551493	6.96910623985397	11.0610506703323	0.5347825901241	1.64695986526451	119.148580295239	182.806603092465
AC004692.5	11.9170605403254	17.4227922343162	1032.25177803391	0.358475906795732	0.090509960464469	1.73186800993082	3.09137245401164
AC004941.5	0	16.2657825018443	444.2568007128	0.388376433912618	0.17875822077112	252.09325610786	57.0012226172655
AC005162.4	7.28699145026267	0.374842616712676	10.7797663215245	4.39287340133797	0.908543001103451	0	1.02353592257208
AC005224.2	0.363412831314529	0.444318408281348	15.6470448110544	2.55022698751592	0.702612515651144	0.692713821578917	14.5005229529699
AC005256.1	0.218466381921895	0.152344627680165	0.824981482761722	0.188341025555678	0.0710713018757656	0.316514752467558	2.25358146749139
AC005306.3	0.617146243780358	4.19321098086156	277.57963696711	5.2055746644598	0.29187263593248	3.82716382507595	220.403439243738
AC005498.3	2.20517545949654	1.6842919247535	98.7561806696163	8.10766241166901	0.764006598303368	0.663360899260944	0
AC005523.2	7.24943951816132	18.2685775364117	130.593349678511	0	0.22915946351844	69.926594729085	88.9648278452092
AC005523.3	4.27258121419182	0	0.477597671300283	0.660575489585715	0.132642647735225	1.96384756028943	0.788884448877992
AC005537.2	0.678990778471637	1.67751528105726	0	1.43536307088265	0.448126614742655	19.3217393751749	2.10384981298896
AC005592.3	8.20963765787428	0.599035610292802	1.18212809225153	2.44925547063949	0.133462814569356	15.5588134513419	5.02255528144083
AC005606.14	1.63405894884133	4.48726710577554	17.0669537582417	1.21146258941602	2.19639946471534	22.2658140517577	1.91898947789433
AC005785.2	19.4179462562778	2.79210919713489	5.21812337360587	0.76316251412275	0.120230755718541	20.3929644549427	11.7490101450252
AC005838.2	0.683523805703434	0.31681729015499	0	1.6568353052812	0.170272473689519	3.4424251215109	2.28758442083851
AC006026.13	0.527176749702576	2.13229931615244	2.52268742119769	1.00506976651388	0.0516110953991791	0.500305976166855	10.5947413159398
AC006129.2	0.868778649117089	0.830264707810277	0.330441337001456	0.727417490781872	0.433529122312327	3.39296164779373	0
AC006538.1	8.0660527017688	1.31940849997577	12.5849544388421	0.31816938056264	0.663987410072079	22.4592437135291	13.8221158155362
AC007292.3	0.37092142084567	0.784550179665369	16.6938759309222	0.257486263430138	0.0744031426457835	59.5371248702974	1.16922913010271
AC007349.5	8.51328129041168	5.35433774606158	17.1544990639453	1.71535740779421	0.627287751509163	8.45593549739674	22.7778025719684
AC007362.3	0.727961167175534	5.46408007101851	56.6134146447601	0.581221846492055	0	11.8059298924193	0.548160211225569
AC007365.3	51.4018175011416	0.332752104208951	0.757902711650509	13.8254599022083	5.14728715012185	6.97594250064132	7.43967400208643
AC007389.3	5.42701517150136	0.73300043906774	1.38673298463443	6.52521264954575	0.237382706743587	7.47750114151429	21.392472506694
AC007401.2	3.01998060133087	1.15594033206714	0.702051525058447	0.323673032352582	0.272725042678033	33.793535359944	1.26751984436908
AC007680.2	0.774539637560298	0.571682223061687	2.34112413826396	0.829934852218416	0.141308446040077	1.27710024933854	0
AC007787.2	0	0.469863936644185	0	0.59846816420615	0.703818382153534	13.852768090287	3.39567607099838
AC008088.4	2.44693379778273	2.87546893183144	0	0.364837128888792	0.0807329868249269	13.4696139403436	0
AC008746.12	2.07691474840443	1.60843821242474	1.79627044854735	3.30962020871283	0.122615339417629	3.51315954512272	4.86860348906074
AC008753.4	0	9.67250735388482	0	2.18286431123026	6.90685234090667	96.6703792518395	26.6624650092324
AC009120.6	48.7447769698603	0.917408366587065	156.892237620358	8.67802212913509	0.287721523065812	206.918074058653	0
AC009133.15	1.7792060798018	0.209222895105849	6.02263696413337	0.164719502619033	0.036806848826322	0.313457379885936	0.52696064371742
AC009502.4	2.4191700819576	4.1309109877151	2.24102000679581	0.293721015837676	0.0960371513038921	19.9374485712467	1.69524569103874
AC010145.4	10.9667418109869	1.91884898771257	0.253363714579161	3.25340109417567	1.17865442994052	13.9051070507977	6.48845370876279
AC010524.4	3.69147323012631	3.05141615435709	0.232753125673928	0.257870627539336	0.0706482181439239	11.713636998617	2.98169305584526
AC012065.7	85.711532337393	0.619962716773031	0.381373845231192	4.6981786821268	6.43249907343128	50.508513050263	7.78435629762657
AC012360.6	3.16230106293376	0.522805804609488	58.2891691489772	2.34588027780836	0.273886855663559	116.427291538103	20.1815386377857
AC012499.1	3.03934769241927	2.81722084916883	2.30360284094863	5.45632915662014	1.3726208447512	0	1.64719686181848
AC012531.25	4.06784699932294	2.08737295137469	21.5560068970154	2.57398929989431	0.15569936928757	20.9102203634342	1.44003938464838
AC013463.2	7.26629670446755	0.261694939256714	0.254827980739993	0.965966014628486	1.38232074413181	34.6921700363333	0
AC013733.4	0	0.242112865448339	3.63695977491782	1.01986002253488	0.381257009988812	0.496541978122122	1.15329558726116
AC016831.7	1.56238196363529	2.54540041918089	0.590258672550602	2.17404677307314	0.189297880759246	36.8256295298664	0.689338724369907
AC016999.2	0	3.18068952560326	0	3.24899019341	0.14684651146893	22.9107643408252	9.00749168822644
AC017002.2	0.261838577771265	8.42862887528475	93.5726977965933	13.4856663508172	5.84797484837331	0.735241216752595	171.389495968155
AC017104.6	0	4.23662330516912	287.861945381842	27.3409104513266	0.376506636994388	223.852279143334	36.5162855567356
AC018755.16	1.8465816049598	0.612662960602627	0	0.647530332341656	0.0647033660965568	60.8709179375546	0.224975880135245
AC018755.17	0.268351402365755	0	13.7221638260188	0.367200637919242	0.706589914519332	1.18283390234985	0.572500599252342
AC018766.6	18.6981988696135	6.63262153356353	66.62951488265	5.89182040494914	0.388111002026375	0	21.5982042332628
AC018816.3	2.59875733020776	8.2125440473524	12.5364609652062	1.50157580549427	2.12953847406509	28.9253921374612	13.3579265274837
AC024560.2	0.277073187852788	4.13209426962457	24.1924673441551	2.29583591411796	0.198435135307303	13.8672904106768	0
AC025442.3	0.22993606137054	0.108536776495148	10.4911026675428	0.220140571198025	0.0425768674718288	4.60646323152178	0.307749012407582
AC064852.4	1.62092760945043	0.776455304297905	0.427180608971018	0.348789411113067	0.0731498261335975	3.68904287951988	6.01060736104192
AC067956.1	0	1.09846315126635	2.05438510365756	1.08055928472928	0.45801232766631	0.218313849393079	5.95406604442909
AC068039.4	10.1096427614505	0.416030713306313	20.6441913476854	2.70758419065064	0.0592040846706381	1.68595648654961	1.66107052641452
AC068138.1	25.1750382906875	0.302069030620792	0.737886372680155	5.88210070605031	0.42647569613091	1.84995114833766	15.462831061697
AC068831.3	1.56749465116709	0.95011213327956	2.60999418325686	2.89215569388538	0.102286868895568	5.5614006300883	0.26371943331611
AC073283.7	1.17349102754735	7.20616160552455	1.71989853601546	0.290420114713226	0.116666738796559	12.0513671941232	29.6380628023949
AC073321.4	0	0.344866221889796	64.2904576294357	17.7951348459255	0.282537292645212	0	23.3641857841735
AC074212.6	3.11934723886191	2.41504173234595	0.748308672064749	6.37127997740675	0.939699835260309	4.03083095944412	71.5410176331
AC079305.10	4.93510149241928	1.05622212497046	135.137978366248	1.59344602582081	0	1.26001087788595	0.459030357738658
AC079741.2	1.54497603882948	2.47735366664253	0	1.84139877406624	0.228401906835483	25.4094609314626	0
AC079767.4	4.04814550030942	1.72184811293579	10.2749000258385	1.10138672983834	0.1371770577475	7.11463236119532	7.54551953001486
AC079807.4	9.71986342211557	1.39065841562393	19.1715211997656	5.44824146051829	0.257277920356641	2.47311566776966	3.66539521079676
AC083843.1	0	0.341597798154714	91.9178919736953	0.730873860405635	0.4426614195079	31.1103589880891	40.9078701770239
AC083949.1	21.2796273046597	6.32897182582907	2.04476303927407	0.304522496169114	0.179047789268907	2.29568310056209	8.6020382286515
AC084219.3	12.0764275751157	1.7798632079918	0	3.07292797299428	1.9588930390657	0	0
AC087501.1	1.42687403165542	3.70397599731484	14.2014505526291	2.58517108289444	0.257832497500206	5.94206995332972	6.14146436748638
AC090627.1	3.4906829692315	0.833480973504782	0.514471122514711	1.80294758125307	0.814039403321158	12.2799305097916	0.460624337936657
AC091133.1	9.23909742903139	0.349564508975469	0.376304068375915	3.76239202762675	0.336702731453212	0	118.86310725217
AC091633.3	1.89535485571803	0.491484512688543	17.655369578466	6.05315261595119	0.4257759980436	2.58554396019296	7.2270388503656
AC092192.1	0.427279677219278	0.139129707830129	1.8410542923738	0.157066604977766	0.0394241290093278	0.29746695960704	0.33670023620379
AC092620.2	91.3676410924985	8.98130315885982	82.8713124862378	3.79810227773313	0.113100346371939	0	0
AC092660.1	0	4.70538123514965	133.179039521881	3.23001985684499	0.447760107032002	37.7191445989753	77.5843136481998
AC092667.2	0.833945175611394	3.68445134288821	7.98397957229978	1.24074986581781	0.209145150019934	0	1.22028334897125
AC100830.4	0.550622499093277	0.0857670076478271	4.17964781071624	0.164739059241919	0.0350075659570209	3.91247642919032	1.23911632795044
AC104667.3	7.4584472585359	2.70713471556753	12.2676439668748	1.32684941553065	1.51274477118913	27.2322615612712	0
AC106801.1	1.32315655359494	0.148073639800411	277.332944737179	7.66452321910832	0	14.9091436132375	0
AC108056.1	2.91868275699733	1.72108326995168	6.18669733682784	0	0.210645677374363	3.07502988744907	0.382487854072007
AC112198.1	0	8.80552039546918	14.4070199000412	5.17520044283511	0.417236949708347	5.56712311340482	38.6380850356033
AC114730.11	0.518797246209828	1.17987408232034	0	0.383968697914959	0.253599752402009	0	2.34516682993912
AC114752.3	12.969684955001	1.34081704604996	50.9355066619657	0.898083222175229	0.14861305553337	1.1381777282998	0
AC124997.1	0.678674538144026	1.10322854761724	23.5184856195674	4.9554509155859	1.45495615188029	8.87662052853771	7.52394831373125
AC136289.1	7.95050935198726	1.81891807499463	0.337488085932096	7.4027221183589	0.95246133930913	9.32023123852364	3.17180821803946
AC139100.3	2.62073532886954	0.516566991206268	6.95054360095299	0.498735695757325	0.565254335539771	11.4231531486818	0
AC141928.1	40.8350921891037	9.42518315474622	268.506022328233	0.651308163187988	0.160282685893312	21.8164000484936	4.9181158467517
AC144652.1	2.82468907647795	1.61515559087376	1.40796014246949	1.69861765603583	0.377108295830835	34.0277609726302	74.9351463243506
AC145343.2	1.04123323900516	0.365554788020947	1.71865708720984	0.308232059042864	0.0770272786007397	0.983057411869015	0.693241457497331
ACAA1	3.68374280856682	7.29476382324105	4937.7419963108	368.854975027728	0.127488876754922	4816.51989842288	11.983997998555
ACAA2	33.8936815169538	0.624333102682089	27.2576618263666	1320.92261577022	2.41909995671959	24124.1114560819	38.9052145605228
ACACA	0.233177041294965	0.287034718699091	368.732199615026	2.09686868682169	0.0449861456660416	16.982175302835	5.38137705709308
ACACB	35.6888416386567	7.79823437024528	110.51516571304	2.50263810625207	0.144099043514002	104.759274684803	104.93003154025
ACAD10	28.1946019756834	18.2684115570197	86.7525559713943	0.430219170638634	2.20385049526427	78.1928162183902	1.43658196035497
ACAD8	0.768493562963666	17.1275963310419	17.8909864251119	2.9252268483446	0.252140002895467	141.459182030508	40.9768665288752
ACAD9	498.725559511642	0.215348492071858	11.993799971063	0.567329328437208	0.0839926941771062	2394.13371840365	3.43504350462647
ACADL	13.9135772040501	0.499792073469069	36.3673294479275	5.94162469468089	0.178167231527037	11.8043992816012	21.2171925649734
ACADM	0.242352694401467	0.117498831107727	8.09184070224048	0.162598696127091	0.0311548423504364	0.271128926054711	15.8801424689808
ACADS	0	0.167076668071803	1.70136279692169	0.388000564349348	0.204048746266288	1.79183125962761	0
ACADSB	0.561558472824872	1.28851326358043	6.03662563910143	0.426517578435645	0.100089593228772	41.6986553998714	33.2168078736428
ACADVL	115536.133915394	8209.92607657944	69.4061876628653	5.96587438583096	0.394445916145217	291778.766975541	10803.3486590135
ACAN	0	0.536231410616379	200.752826199687	1.7686851865204	0.34270708136469	2.75158657758046	1.39837055365331
ACAP1	0	0.348489325408619	131.507696445251	17.1815215914896	0.240529437614886	2.56893055519	32.0561737199761
ACAP2	471.594463297092	2.66936782217526	76.8727852771341	3.02726875819554	0.0975923606703565	15.4781973642469	43.1281100391921
ACAP3	11.2085299803388	0.316171563339663	111.856406753687	20.1866237763015	0.45436932850854	8.86862910106387	0
ACAT1	1007.78147808536	9.98255166374777	0	3.00281821890392	0.0741352984447232	0.587278987504481	411.459908917102
ACAT2	0.355384500154482	0.44662562598557	51.8145966816271	273.212927605269	0.144389509621278	3.35829285630186	1586.51564385153
ACBD3	2155.2502748483	3.62092629747579	104453.560996996	2002.55062350129	0.232489630853226	38.4501600861647	3212.49990061402
ACBD4	32.2948467997486	11.3609325021398	12.2334755795404	26.1259864905965	0.174447048733006	6.13640376036291	0.584251551782484
ACBD5	75.9628937283888	2.31411698710589	0.535843779463064	0.217111898957987	0.0609794945591372	0	0.579259920787695
ACBD6	4.00365987084317	45.1649963780417	5.31630255633078	0.632343374249547	0.152800698803334	458.041794789456	21.5176949366175
ACCS	28.3350766867081	0	13.7865037668582	33.2323048071683	1.24246548300228	20.4088974943688	0.606784900257552
ACD	52.4170937339058	0.132884970449307	34.1663474869232	0.113633934423989	0.0459501571715086	0.199770483889107	0.133680717767518
ACE	0	0.810541183437232	195.394110446826	16.3034405743698	2.81632919126715	46.2353217517748	53.6426222212561
ACE2	0.618615716978584	0.352826423041719	2.72090044754115	9.03037877561392	0.933862753075358	34.9379454411506	31.7983021378726
ACER1	191.047737146284	4.39779999374121	0.581759013139224	4.38676786895676	4.04808315572658	108.994180118621	0.406493786426608
ACER3	642.770259068408	121.02613011239	78.1558755971866	0.273737842893953	0.120534637430591	4.00078197832226	10.2667593531293
ACHE	1.73256710069136	3.49919555479963	36.2867421322938	0.437230715162273	0.299531184158704	18.7832312142221	0.486982440214764
ACIN1	275.847068963628	13.5445831994741	1685.73765896641	70.0992722561435	0.119646959818493	31.1589846264806	7.24815781696195
ACKR1	67.8806811808909	317.346823794136	4634.86362859717	364.344273503867	0.139080670354278	5.70133990254354	16.9948860219246
ACKR2	9.201773888813	0.664057945772138	46.1840134001435	0.474561731754266	2.54977078679715	10.6799532207339	65.8769528784347
