GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005306.3	0	277.382953486806	3687.62994826149	0	153.273119117089	0	560.281990929672
AC005498.3	0	0	301.204325069991	2.0422164987472	30.2896321567083	1206.30571061424	0
AC005523.2	236.074093199778	104.525120548449	0	0	221.594722809535	0	128.610230492724
AC005523.3	0	0	0	50.750525278969	17.845037833898	0	146.342339197444
AC005537.2	0	0	0	67.0930796536943	18.1333840029351	312.483443179832	0
AC005592.3	55.2480755342433	81.6529636310117	0	0	54.3464557444287	46.7028817147823	168.932031050772
AC005606.14	146.040399100989	15.3040101210637	881.212492787765	91.7686058130882	7.24872304674898	541.86151847662	0
AC005785.2	46.3772997955975	52.0389640789166	0	239.66323250684	98.1155677055544	285.708728341818	0
AC005838.2	32.6858104515769	0	0	5.00535429003075	7.93133740477445	21.6790063899561	27.2464956410399
AC006026.13	1	1	1	1	136.666452546671	1	1
AC006129.2	0	0	186.213283429934	18.8570912462282	1.38646183755085	16.2578557199487	0
AC006538.1	95.3005863766311	61.1292547325478	247.135793727539	181.538092070653	20.7542945272476	122.481896638121	103.799667618405
AC007292.3	1	1	1	1	285.730672080473	1	1
AC007349.5	6.99650497274465	19.5550121867055	69.1432564662535	37.0693004424387	0	57.6236230797519	87.515403168859
AC007362.3	0	0	123.325782480055	204.095087886021	0	0	279.052900948658
AC007365.3	0	464.275243971528	2279.77337359116	192.854082484315	39.8109846652804	0	0
AC007389.3	0	122.589096105928	0	25.53533484808	80.7859062930367	0	1.39572045953099
AC007401.2	0	110.857682661454	1006.57585064041	219.305408510189	67.1375486497977	1.14203274186807	0
AC007680.2	14.4553436119596	11.1731934980108	0	0	8.80666769174756	0	0
AC007787.2	0	47.8856071865121	0	0	5.38540011217371	70.6908438320899	105.277481386417
AC008088.4	1	1	1	1	79.8391656025869	1	1
AC008746.12	86.8085369985073	45.378000802762	307.911161997443	0	36.5103187328938	0	84.3265152973544
AC008753.4	0	121.490567782781	0	638.190579101264	0	7.91289160459822	0
AC009120.6	442.277288663542	356.262466209775	0	243.78104239438	214.34821627564	209.090952893563	0
AC009133.15	1	63.1425148421363	1	126.395539477954	88.553359127938	1	1
AC009502.4	0	25.9142905587122	0	164.801330694102	69.7722325131031	54.7970782158457	256.338215117364
AC010145.4	0	59.1416583570149	1737.08694155898	110.335436146387	25.8452917415116	0	0
AC010524.4	1	1	1	1	140.56947951342	1	1
AC012065.7	212.059956616838	569.544041325976	8886.84256462385	0	15.5157390302689	1103.76382387	0
AC012360.6	0	0	245.291831761205	176.062157773738	44.5760619378035	204.648679057846	0
AC012499.1	0	58.1882944127614	910.232618290748	22.8555685918941	11.6239717973033	0	0
AC012531.25	0	0	98.1492498301074	20.0545229903684	25.2127337968654	15.8150095412214	0
AC013463.2	0	126.418894499556	1619.55129431708	0	12.0470880873108	4.62656852450915	0
AC013733.4	0	21.2530256598709	5.48947958941236	0	3.27361961085571	0	44.4800978308956
AC016831.7	361.040837259925	69.3166252227346	436.847970834162	120.219048142325	60.7793642348017	41.958607788385	354.559972296185
AC016999.2	0	0	0	5.41565791875277	37.0713775368208	3.55892054880189	48.2385872338909
AC017002.2	2083.62359374887	267.082291993999	2323.78065535932	0	12.0088272629098	3998.92782496155	0
AC017104.6	0	193.331200217607	68.3401719657308	213.229145298696	159.15039852946	2.65608765564385	0
AC018755.16	1	1	1	1	384.104758015739	1	1
AC018755.17	0	0	90.4167177039924	82.0468329847653	0	0	223.36344013335
AC018766.6	0	0	473.8390226747	88.6147073799796	47.1529048410214	0	0
AC018816.3	204.965165145554	3.342303061832	1142.61725079068	194.905326965437	26.6064330963898	0	296.247830297884
AC024560.2	307.153736763278	41.5548932021616	222.959612823974	0	58.5592359104785	3.07774498939173	0
AC025442.3	206.392930863148	171.042625890877	1	1	128.260568179874	1	341.522674273407
AC064852.4	1	1	1	1	32.9834666773712	1	1
AC067956.1	0	53.0817011123218	679.802704448668	92.6694562030278	0	679.473753932573	0
AC068039.4	1	1	1	1	219.861562600842	1	1
AC068138.1	6.6011706216964	215.129224344683	958.554643482148	195.855762987581	50.1727814541945	545.47020825949	0
AC068831.3	38.015929456377	29.0284971205885	210.077735244699	10.1959760397921	20.9451731574905	0	148.327092143569
AC073283.7	0	85.5251683724592	0	542.980343526513	215.420139394786	896.544036937527	367.057644980726
AC073321.4	0	383.031761060392	0	4.569891005153	90.3852635856783	0	0
AC074212.6	0	0	1480.44402500133	0	55.9571158808513	0	4.82266492897931
AC079305.10	0	156.635554219353	0	246.414851180721	0	1578.79942023789	688.944128985216
AC079741.2	0	125.617810736584	0	0	54.246206254468	51.4060537330818	0
AC079767.4	0	24.5283357718019	125.649572618278	40.680418084629	55.336643738091	72.0719123042567	0
AC079807.4	0	116.451994298863	0	0	51.6037310084283	0	0
AC083843.1	0	234.869314568919	451.603730647154	250.486558452994	59.9506696662883	219.112005155099	117.341835793208
AC083949.1	49.4218822131601	48.1419320777523	562.569771194284	303.416688895668	66.8629003748769	511.158539086029	0
AC084219.3	0	61.9874268827995	0	54.324439115281	3.17699278676795	0	0
AC087501.1	109.06342569064	23.0660115787105	185.836763310751	40.8640557459731	33.9404706652772	61.7879701013736	0
AC090627.1	14.3131980506832	20.789385231378	0	12.2332471276283	0.795380238478099	65.9159420951733	0
AC091133.1	0	561.275503517259	5586.18458358819	324.442499107627	164.752408866338	0	72.3618412450851
AC091633.3	0	0	32.7235398140433	30.8157764949009	29.1324158468012	0	448.89889508963
AC092192.1	1	7.28841868339677	1	1	7.13709673729597	1	1
AC092620.2	4.77336396096741	0	0	264.288728990763	354.347769257574	0	0
AC092660.1	0	0	0	90.3423254787069	58.0596094298212	0	116.757072945874
AC092667.2	0	35.4711301275789	0	0	33.1063305481603	0	0
AC100830.4	1	112.690302749914	1	95.8428788967374	88.3632316331409	1	1
AC104667.3	0	32.231393345319	0	122.096408517339	10.4739092862886	394.655124947193	0
AC106801.1	0	581.652867483414	291.756115464057	49.1222887707861	0	0	0
AC108056.1	1.33695139163632	0	3.41152073854588	0	8.01768716143557	86.1838966115555	87.384248425537
AC112198.1	0	0	0	0	41.1471580543887	0	102.639268111369
AC114730.11	132.620354897663	35.4437709898839	0	65.4986496952016	28.4214930012395	0	0
AC114752.3	0	0	0	0	82.8524466170325	0	0
AC124997.1	118.07450135973	61.9081388412847	94.8152627521094	15.7745338655678	3.52638653169839	0	83.4163634848512
AC136289.1	64.5571208690606	61.9309472009603	804.706765166968	89.5750063617694	19.9602079268986	211.663103109092	210.661291323155
AC139100.3	21.4246792583483	0	0	0	7.06997003032675	65.0468570454069	0
AC141928.1	99.7488494075422	113.928955666357	1029.45497714676	0	171.160022365511	1067.95765487579	0
AC144652.1	0	228.646332392582	0	220.185353412075	62.8830252618454	322.202853876618	3.51563718485815
AC145343.2	1	1	1	1	98.9433801929212	1	1
ACAA1	5988.80587927802	1272.33624181424	0	1751.39294122235	2171.57747834839	3389.00637898084	5020.41284197209
ACAA2	4008.69632908478	3191.15933490679	0	398.890317766349	858.59001320735	1116.50298468937	0
ACACA	1	905.117739866889	1	1	1277.29978160568	1	1
ACACB	259.197183598276	246.420618484052	0	0	311.20806544038	0	0
ACAD10	0	633.161583525178	0	1246.62536344579	164.211056646311	2118.43781756256	0
ACAD8	3511.03496992708	733.322120322865	8499.67770079335	0	851.766509590328	2543.67864990604	0
ACAD9	1	1901.15764639805	1	1	1870.31047511304	1	1
ACADL	0	171.224111584729	439.509529671808	182.493521258669	80.2070523451701	0	0
ACADM	1	1221.18255222338	1	1	1340.85132072123	1	1
ACADS	0	731.311505702003	0	580.740718521028	178.980203975249	2053.91410049603	0
ACADSB	1	1	1	1	231.331240306748	1	1
ACADVL	0	509.82424617862	59187.5258567509	20249.8500130287	3971.34261848794	27.55681390991	0
ACAN	0	174.599751530908	62.0453422449974	319.126467515721	96.585691270939	1201.68029318642	0
ACAP1	0	405.714892943238	1603.33710762729	399.470322840507	183.277906630492	0	0
ACAP2	0	1047.18482544988	0	3307.06250959352	2213.88776495157	7053.14614606183	0
ACAP3	0	3257.05328466205	17344.7924820545	2471.82975902948	622.215287667478	25319.3754780955	0
ACAT1	1	1	1	1	2589.31641700538	1	1
ACAT2	4181.70051130097	1026.94483044907	4690.82366277589	150.121715138766	923.622691079101	3295.4857675932	5.68167060987825
ACBD3	1476.96273352744	5435.64801785305	0	2532.24367260759	2253.9068529896	33469.1613224383	8441.59085182962
ACBD4	477.508196414124	0	1314.1077913948	74.3122467898427	261.692583320716	0	1661.92436335061
ACBD5	1	1	1	1	1601.9082255594	1	1
ACBD6	1390.99145464038	0	0	1517.16025124244	782.159429679783	1718.16778402328	0
ACCS	440.570790753887	0	1374.51756428858	135.01407666455	86.0873658384898	486.90505414724	913.492589124599
ACD	1	1027.41357864211	1	1	783.626942833358	1	1
ACE	0	401.593556616286	854.46018319061	87.8010107881292	41.6487978796819	689.376121704125	0
ACE2	0	264.494230160301	0	37.6395925326196	54.5184670253339	252.519153201412	0
ACER1	446.367492454531	705.312681307733	5347.87630496574	628.016041426905	0	0	4113.60085953838
ACER3	3.25432816436896	172.167403194335	0	3606.80513270508	1371.99174813593	7271.07884340093	3880.67666055969
ACHE	261.486549420309	0	0	235.637269334234	73.4092293573135	369.407730842269	702.953275277233
ACIN1	520.04978879042	447.896616951685	745.3883790622	148.614545323027	1085.71404025455	3169.17461932968	0
ACKR1	3128.38208406495	154.432014802579	0	828.057215531327	1838.56415878457	16338.2047940676	0
ACKR2	83.5261422098106	200.049957215986	0	218.878205609584	0	380.778805929259	286.757923515552
ACKR3	0	548.534000519061	32.4789498633095	531.877579421936	3408.42761509224	0	11317.624872309
ACKR4	776.577157674991	2057.29809646117	1481.65891865372	197.399937763656	809.436503893643	0	1501.26468961117
ACLY	11333.6542724956	0	0	0	6465.95123263394	49556.3867393968	17102.5602169523
ACMSD	240.730729459392	14.0749845733163	0	3.61879202311269	27.2664312274754	0	39.6893918248608
ACN9	0	847.748267919047	0	296.955107320009	418.667209042371	1956.04114040585	0
ACO1	0	1460.57599121188	0	2502.57587875384	1020.47222224741	8339.66937846801	4832.56035590625
ACO2	0	518.087763916225	49142.5394262311	3574.84730404587	3470.58641634732	0	0
ACOT11	494.015103629588	148.902959119792	0	0	156.163612517338	2504.00711129524	375.674439226344
ACOT12	0	0	0	71.4186292655875	42.309622293394	251.667336159077	0
ACOT13	1	1303.20207379333	1	1	813.591523320686	1	1
ACOT4	0	454.774239015652	0	0	114.357222105604	2845.96282605574	0
ACOT6	1	11.9909284163351	1	1	7.63811281847553	1	1
ACOT7	0	3256.22479183407	36810.4644766734	5236.42432558926	2198.02234392141	0	0
ACOT8	1717.79002207116	652.00777478589	111.522454402352	0	364.430184903783	1894.33892297715	0
ACOT9	0	4010.13069503002	40.3075660316919	2474.30747817277	1660.24463957367	0	1175.77989278315
ACOX1	1	1	1	1	1424.4682492077	1	1
ACOX2	0	342.712057854104	0	302.457763371827	299.050016237503	2102.42105030296	0
ACOX3	346.587332126455	150.761033761067	2038.51825968489	348.331172753181	731.494987895985	2767.66838272391	2422.49359893397
ACOXL	0	67.973712694831	117.725656645892	21.3297093270789	32.6411262623126	558.017555339886	0
ACP1	1	2866.58927398651	1	1	2684.23647159182	1	1
ACP2	1401.36812997365	953.753899931492	2623.82600975978	2851.33047279437	1051.74375265166	0	20.4348471950045
ACP5	0	0	13791.1308923068	4530.83930858488	1508.98624334395	2586.43343904219	0
ACP6	492.588664954036	0	858.834391893136	1520.6705327125	410.030843376166	0	1150.54693913181
ACPP	3771.68217677314	267.30716005952	0	591.679604486761	686.484184308057	516.807741212141	0
ACPT	0	357.777473986701	1999.30476786721	470.677950962307	196.75938595325	0	166.018232546719
ACR	74.7376211628807	25.2157133011493	0	151.790404361575	0	205.866116196281	40.5130674139853
ACRBP	0	105.517491322658	0	53.6386974501212	38.6456487494787	0	530.381020162643
ACRC	1	346.481525105436	1	1	317.417102902006	1	1
ACRV1	192.872375786387	72.1445444032989	1145.60426745738	391.261878768769	28.5542635779241	0	419.650455328613
ACSBG1	1	452.893217125528	1	1	346.686259634004	1	1
ACSBG2	0	66.0350774037703	925.982785943143	320.812754412597	36.8038942631569	1322.00039514657	474.156618234825
ACSF2	609.893319446855	568.298976900991	3903.03050182606	0	208.627512945242	3370.67086668429	918.837123387658
ACSF3	895.223446185526	0	136.81642009174	177.515479027434	129.845417676296	2015.21497958311	0
ACSL1	0	14817.3517104768	7295.50720814892	15864.8190613317	3939.17298080057	0	11733.8330927023
ACSL3	0	0	12104.6885311792	0	2285.89064938064	0	1354.07271028335
ACSL4	1	588.911597814877	1	1	588.399315386422	1	1
ACSL5	1	439.529046178505	1	1	423.741989034614	1	1
ACSL6	0	36.8150322669789	79.1354523471128	74.3500188255357	35.6257415839789	0	0
ACSM1	0	145.931588532787	0	0	0	0	2228.18380176233
ACSM2A	1	1	1	1	28.977028760177	1	1
ACSM2B	0	0	687.344274021482	97.186463779988	8.43582814095924	281.007411730829	0
ACSM3	0	0	278.59225864185	406.592124247966	10.0141087421581	0	754.347980653358
ACSM5	281.456818457826	0	794.663495056244	92.3532948633974	31.8296112775981	1810.25203988718	253.419299549553
ACSS1	249.215960114964	473.707922955373	0.0863697377775199	428.428060728138	308.878679938698	1048.14611585334	225.82332705471
ACSS2	3125.50101099316	0	0	2317.40311504244	721.388323265012	8766.72195223814	7381.54279600335
ACSS3	4.20318742370114	210.919252878022	1330.50010440886	625.559700813297	160.7017741886	0	776.482079653195
ACTA1	0	94.6959348736313	0	0	131.378361856579	0	0
ACTA2	6910.54959607527	15207.7430304724	0	21549.1143605711	1166.08836895982	0	18616.6993865911
ACTA2.AS1	0	17.9336160333092	16.8248343866786	45.8975625717884	74.9176159771328	175.396804582637	76.5938110431273
ACTB	1	1	1	1	55198.3818935982	1	1
ACTC1	0	0.993605233309769	0	1476.1194121798	280.713810093736	4523.53054667782	634.719995562111
ACTG2	0	355.510202582629	0	1323.64334038456	449.734811824921	0	5188.14610281236
ACTL10	0	0	1586.80408807233	44.607996683835	346.731661604982	0	1233.54551991391
ACTL6A	0	5136.6574042526	0	718.420749204911	1369.90959300426	12.520155808433	0
ACTL6B	0	0	0	0.374662186069217	5.22181864822964	0	43.650423973497
ACTL7A	0	0.49948592473203	0	0	16.6813838152038	0	0
ACTL7B	0	0	182.964095022189	0	12.3627021235742	0	97.4778590888224
ACTL8	0	0	256.428532445663	0	20.706331592031	0	0
ACTL9	40.0262470853943	44.2914801317046	0	0	0	26.6318410762827	37.4934489853886
ACTN1	43164.5666945005	0	52352.8178481629	13161.5128010466	12738.1678893494	0	4433.56850110742
ACTN2	0	97.8141838363025	0	189.44565309143	7.8434414243665	713.770724179551	94.2492443701606
ACTN3	0	0	0	179.661872354552	24.418281720345	1570.5758439572	641.628034109818
ACTN4	18486.2417341494	0	111221.090112251	0	6153.19783183321	0	0
ACTR10	1	1	1	1	4534.31559775675	1	1
ACTR1A	6812.90020701948	0	0	1093.76059232029	2067.98032019527	2710.17246588356	0
ACTR1B	67.271336929192	112.578306963155	0	1461.44256162469	1430.34892948256	1850.60115145957	4700.55805148039
ACTR2	7495.67209044492	4831.67471535695	0	6456.23208867033	5316.95568665567	0	17968.8221971142
ACTR3	1	1	1	1	21057.1959690503	1	1
ACTR3B	1	1	1	1	256.409665159168	1	1
ACTR3BP2	1	1	1	1	70.0118106817484	1	1
ACTR3C	0	0	3133.33184278393	1324.59769019244	128.961489011379	3960.06497215178	558.844970392247
ACTR5	550.735499449848	453.674562906642	913.723274079939	1301.35968092426	224.49915400738	175.110789164141	0
ACTR6	1	1	1	1	1036.550087321	1	1
ACTR8	0	469.879940456313	2632.327591773	1093.60169582897	423.954759847078	0	0
ACTRT2	0	0	25.6488024872831	15.424437051535	10.7657891952368	83.5780194321047	0
ACTRT3	363.201289292356	407.598790195865	1220.75190968675	0	166.196404589452	0	0
ACVR1	1	1546.56902199956	1	1	1322.56297962973	1	1
ACVR1B	1	1536.95373564672	1	3245.0263034203	1973.25118576403	1	1
ACVR1C	0	92.9440555061205	245.130874672796	74.8503246984229	53.7485613974208	0	89.0397498380926
ACVR2A	1	543.014605262658	1	898.47939591488	350.025906632162	1	1
ACVR2B	0	50.9938262663292	4494.56379416997	503.48416258279	149.239185415922	0	0
ACVR2B.AS1	70.7753998538245	55.567280018578	0	0	10.4786183082116	139.566094074926	0
ACVRL1	0	1118.89277010507	0	2222.47740213192	831.062970750167	0	4797.98846499729
ACY1	52.1743069145183	15.7001368836833	159.290434568802	0	8.2628592075207	0	125.095890730514
ACY3	0	44.1398136361213	696.569647051227	96.2587795042377	39.1702863304491	0	1317.00714050651
ACYP1	0	0	5722.84059499012	895.866748956352	716.399684356684	0	3843.99816626117
ADA	0	1984.45120730014	0	2400.39519787826	764.869317573146	0	0
ADAD1	0	0	0	155.91391286772	177.380545905092	0	847.308662163818
ADAD2	90.6388699715412	326.71622873591	669.090740516711	117.886341920314	31.1569718823687	873.048440551675	0
ADAL	0	205.293509287093	242.768617356659	389.310212796243	51.9218271743549	2320.72135153623	0
ADAM10	359.654759829591	7040.19933113086	5588.70791670523	7491.50450670033	1552.08772705369	947.157844085766	0
ADAM11	0	0	2.53372714008534	94.4213243396436	30.2934458544563	0	724.102334530686
