GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPR116	NA	2223.75654576948	NA	NA	NA	NA	0
GPR12	NA	1	1	1	92.5317231847719	NA	NA
GPR123	0	NA	0	329.955452988422	0	2864.05712771156	NA
GPR124	NA	2447.0396851339	NA	NA	NA	NA	NA
GPR125	0	NA	NA	691.797661811773	634.801806384357	0	NA
GPR126	NA	473.436278001388	1	934.702805208484	689.677806122394	NA	NA
GPR128	NA	NA	0	NA	NA	NA	NA
GPR132	823.027224391427	NA	2666.43327542363	NA	172.771111106896	NA	0
GPR133	NA	NA	0	1039.88134102778	NA	NA	NA
GPR135	NA	57.7074882197476	0	0	16.4243902763644	235.518457467853	NA
GPR137	0	NA	NA	395.845146121138	235.427405535837	NA	1162.5534092635
GPR137B	NA	1695.93148011932	1	1	1512.85362810678	1	1
GPR137C	0	NA	NA	NA	66.0196632038046	1788.93239042833	NA
GPR143	NA	NA	1955.94079294037	NA	177.973045402606	0	671.29509252218
GPR144	NA	NA	NA	NA	20.18020282026	75.21381213698	91.2313941121425
GPR146	NA	248.978819928229	NA	NA	NA	NA	744.049047043741
GPR15	NA	NA	0	NA	NA	NA	NA
GPR150	0	NA	NA	NA	72.0257690684423	NA	0
GPR153	NA	NA	NA	1	1046.66069355612	1	NA
GPR155	NA	NA	0	NA	472.645206943905	0	NA
GPR156	NA	NA	0	681.0954586629	NA	NA	1518.64049174685
GPR157	NA	858.223002391258	NA	1992.16312099297	1092.7073553601	0	NA
GPR158	0	0	1.71262403555305	NA	10.1725710921206	NA	35.6004015117083
GPR160	NA	NA	NA	NA	413.691119104567	NA	1
GPR161	NA	NA	NA	1084.18261924976	NA	5583.50010239399	NA
GPR162	0	NA	NA	NA	NA	656.200782856539	0
GPR17	NA	51.1104284580085	NA	91.9528037693537	48.3514670815723	319.325009200332	NA
GPR171	1	195.867244819691	1	1	206.607959837709	1	1
GPR173	NA	NA	1426.29434421958	NA	NA	NA	NA
GPR174	NA	NA	NA	NA	NA	NA	NA
GPR176	NA	NA	NA	1224.04135722437	661.194172264324	3479.7898306206	2874.97875926075
GPR18	NA	NA	NA	NA	NA	4693.59821006362	NA
GPR180	0	NA	0	566.518287673777	258.964679834637	NA	0
GPR182	1	1	NA	NA	100.947908012863	NA	NA
GPR183	0	0	NA	3839.94996593664	1240.78660937494	NA	NA
GPR19	250.718128433802	NA	1134.02340278702	NA	75.9125743996287	NA	NA
GPR20	NA	NA	NA	NA	6.39432837134228	NA	29.8277635718367
GPR21	NA	0	NA	NA	NA	0	NA
GPR22	0	0	37.1155909003018	0	6.00136548156185	0	0
GPR25	NA	NA	0	119.014437646867	43.5742730635583	0	0
GPR26	0	NA	0	NA	NA	0	NA
GPR27	NA	1	NA	NA	860.406310875717	NA	NA
GPR3	0	0	NA	NA	33.761706561626	0	0
GPR31	26.086832193725	0	140.120793755667	16.705503084404	4.55049474630424	22.3475780449772	35.8922478436387
GPR32	0	NA	NA	NA	NA	0	NA
GPR34	NA	NA	NA	852.714275113254	378.0706359606	NA	3298.07335772142
GPR35	1	246.645256001847	NA	1	180.893378616802	NA	1
GPR37	NA	189.901474094332	NA	NA	0	NA	NA
GPR37L1	0	359.306623183491	NA	NA	NA	NA	NA
GPR39	1	240.793196616269	1	1	164.518503424793	NA	NA
GPR4	0	NA	7872.38106815757	1360.37321643705	NA	3253.56011852798	NA
GPR45	NA	93.9649689501381	0	NA	NA	40.4702554767253	264.961307642898
GPR50	NA	NA	90.7029388221822	40.919412143971	NA	NA	NA
GPR52	0	9.44881522239657	0	13.5890266390578	5.66568725377184	0	0
GPR55	NA	NA	0	NA	NA	NA	0
GPR56	0	NA	0	NA	NA	NA	NA
GPR6	1	158.087237357782	1	1	148.530327638818	1	1
GPR61	NA	NA	0	NA	NA	NA	NA
GPR62	181.075033259101	NA	0	NA	NA	326.538875113127	665.577532679357
GPR63	NA	NA	NA	NA	NA	765.329860733035	NA
GPR64	0	NA	NA	NA	71.4339717581262	NA	NA
GPR65	0	868.786217040349	NA	NA	605.555088641247	NA	2840.66418955996
GPR68	NA	NA	NA	NA	1049.40546180207	NA	NA
GPR75	1	77.6355544708568	NA	1	62.166474500596	1	1
GPR78	1	79.3046849117628	1	122.313527350888	88.2287990559443	1	NA
GPR82	278.69298380225	0	NA	0	NA	488.924069336812	0
GPR83	NA	NA	NA	NA	51.8295864596894	0	0
GPR84	NA	1	NA	NA	612.731630785684	NA	NA
GPR85	NA	113.230984849658	NA	267.912605106446	NA	421.23240170332	NA
GPR87	0	NA	0	6618.40084745905	1895.15196912663	NA	4660.902353664
GPR88	166.536815215871	NA	NA	NA	NA	0	NA
GPR97	NA	1007.08572615935	1	NA	790.473310657557	1	NA
GPR98	NA	NA	NA	0	NA	NA	0
GPRASP1	NA	256.113338072437	1	500.600940156623	159.400445675276	1	NA
GPRC5A	0	NA	12730.9274212093	NA	731.815634620831	0	NA
GPRC5B	NA	442.462874801425	NA	NA	376.48748213528	1	NA
GPRC5C	NA	NA	NA	NA	422.597479990973	0	NA
GPRC5D	NA	1	NA	NA	94.9897389538559	1	NA
GPRC6A	266.551123590615	NA	0	0	NA	0	NA
GPRIN1	NA	NA	NA	NA	158.684753911695	0	0
GPRIN2	NA	NA	0	NA	639.930210474702	NA	2726.32358183169
GPRIN3	640.090118698367	296.644379234892	1028.64047042633	NA	101.001349800502	0	0
GPS1	NA	NA	21068.258605247	NA	NA	0	0
GPS2	1	1	1	1	1494.75401168031	NA	NA
GPSM1	NA	NA	NA	NA	650.568357594304	NA	NA
GPSM2	NA	NA	NA	NA	1630.82280671759	NA	NA
GPSM3	NA	NA	22313.4666355784	NA	2059.22841481727	NA	0
GPT	1061.56210302185	NA	NA	NA	NA	NA	0
GPT2	0	NA	0	2187.61458230637	1453.12331702291	NA	NA
GPX1	NA	17536.5022387122	NA	NA	9793.0256213863	NA	46315.1499405793
GPX2	0	NA	NA	9823.83892427549	NA	NA	0
GPX3	22834.3289551257	9998.47736345011	NA	NA	9077.00018392957	0	NA
GPX4	NA	6294.38849525225	NA	1	6129.7912222097	NA	1
GPX5	NA	NA	NA	NA	NA	0	NA
GPX7	0	1246.72347929443	NA	NA	337.13240650516	2881.68180851984	NA
GPX8	NA	NA	13514.3544983762	NA	671.282086103237	0	NA
GRAMD1A	NA	713.071139095879	1	1029.25890050623	513.850423425881	1	1
GRAMD1B	NA	NA	2984.83269108938	746.88616758081	NA	NA	NA
GRAMD1C	NA	NA	NA	NA	335.718872705817	NA	0
GRAMD2	NA	517.133363918422	NA	376.163481605294	336.726589555574	NA	NA
GRAMD3	NA	NA	NA	NA	1165.04222124567	NA	NA
GRAMD4	NA	NA	24317.7111410028	3629.03226482054	NA	5876.57545324153	NA
GRAP	NA	NA	NA	NA	96.3861428029523	NA	0
GRAP2	NA	NA	NA	0	27.8632954645333	NA	286.586046848603
GRAPL	NA	NA	1	NA	163.980779054179	NA	1
GRASP	0	NA	NA	716.613764458868	244.116138229082	NA	NA
GRASPOS	NA	87.3322572195586	NA	NA	NA	NA	113.818029426462
GRB10	NA	1162.99368566065	1	1	1180.64257971439	NA	NA
GRB14	0	0	NA	NA	17.5135141882634	NA	0
GRB2	0	3790.99588619081	NA	9047.29560421147	1719.78877560046	NA	NA
GRB7	978.394216695638	667.388031275511	NA	NA	301.71261355499	NA	0
GREB1	NA	0	0	NA	110.934121861827	NA	NA
GREB1L	NA	NA	0	NA	95.2627246387828	0	NA
GREM1	NA	NA	NA	1	5042.23698100376	NA	NA
GREM2	NA	815.569753746046	NA	NA	NA	NA	0
GRHL1	NA	NA	NA	1	4508.43206873135	NA	NA
GRHL2	NA	NA	NA	NA	1301.86908138275	NA	NA
GRHL3	NA	2356.32634742049	NA	NA	NA	NA	0
GRHPR	0	NA	NA	NA	2537.47688663872	NA	NA
GRIA1	NA	148.346497505229	NA	NA	NA	NA	NA
GRIA2	0	0	0	NA	NA	0	NA
GRIA3	NA	0	NA	60.952123230662	30.37071094897	NA	NA
GRIA4	NA	NA	NA	NA	NA	0	NA
GRID1	NA	NA	NA	NA	400.744964237859	1	NA
GRID1.AS1	23.8931432683399	0	51.6916998445321	NA	3.82815361502619	0	39.2200362145077
GRID2	0	NA	294.953737236903	NA	16.0386421027026	0	0
GRIK1	NA	NA	NA	NA	NA	NA	0
GRIK1.AS1	0	NA	NA	NA	NA	1012.80097928383	0
GRIK1.AS2	50.8870368524504	NA	NA	0	NA	134.99456860538	83.4942464548946
GRIK2	0	0	0	213.852643443803	33.6218609555283	NA	0
GRIK3	NA	NA	NA	NA	NA	NA	343.577679868296
GRIK4	NA	NA	0	NA	NA	NA	NA
GRIK5	NA	NA	NA	NA	NA	0	NA
GRIN1	NA	NA	NA	NA	NA	5512.73714049248	NA
GRIN2A	0	0	NA	NA	NA	NA	802.592007015905
GRIN2B	0	NA	NA	232.524523804314	NA	NA	0
GRIN2C	0	NA	NA	NA	142.073024248012	NA	0
GRIN2D	NA	NA	NA	263.077136923776	184.371575904952	NA	NA
GRIN3A	1	51.6000254472708	NA	1	45.9532951654739	1	161.846133643222
GRIN3B	0	NA	NA	NA	NA	626.160679805382	427.135849163055
GRINA	NA	NA	38648.7476711847	NA	NA	0	31565.5165739882
GRIP1	0	NA	NA	542.69280079113	134.859659897838	NA	0
GRIP2	NA	NA	NA	173.812014624879	39.1498997219032	343.209498774792	NA
GRIPAP1	NA	NA	3676.28269827566	1030.54081863082	167.409123953685	NA	0
GRK1	589.244928042834	NA	NA	NA	NA	NA	NA
GRK4	NA	NA	NA	NA	NA	NA	1504.45205791397
GRK5	NA	NA	NA	NA	NA	NA	13825.3617783287
GRK6	NA	NA	NA	0	NA	NA	NA
GRK7	1.50412035402185	35.0393442210146	0	NA	NA	48.8051428219616	117.107079940732
GRM1	NA	NA	NA	NA	NA	NA	NA
GRM2	0	NA	NA	90.6216662751856	NA	103.146996095644	137.354211941717
GRM3	0	NA	NA	98.5582736183492	NA	555.320455995344	NA
GRM4	0	NA	NA	NA	141.962944634444	NA	NA
GRM5	NA	NA	NA	333.12142580236	NA	0	453.37109187343
GRM6	0	116.689518671727	NA	0	95.4398578276973	NA	NA
GRM8	NA	154.89416268402	NA	NA	68.4891037719623	0	0
GRN	1	6226.79770253207	NA	NA	5901.52459693794	NA	NA
GRP	0	0	0	NA	15.2755675569833	0	NA
GRPEL1	1	2563.96189415013	NA	1	2664.45027523171	1	NA
GRPEL2	NA	1365.51752028462	NA	NA	620.293421542921	NA	NA
GRPR	NA	NA	NA	360.046551410224	NA	NA	NA
GRSF1	NA	3235.93572992058	NA	NA	3401.62616271002	NA	NA
GRTP1	0	NA	7914.18094510535	3372.59628459831	855.195815230736	NA	NA
GRTP1.AS1	1	22.2106666447655	1	NA	18.0089407141853	1	1
GRWD1	NA	1184.89077014602	NA	1081.94016135881	589.218251969854	1006.58613851506	1629.51133537006
GS1.111G14.1	0	2530.96592261926	NA	7193.92854313475	2391.67715857777	NA	NA
GS1.124K5.11	785.58863669389	NA	NA	NA	NA	0	NA
GS1.124K5.9	0	NA	0	NA	NA	0	NA
GS1.164F24.1	0	212.857689310973	0	229.987772244274	NA	NA	1014.21338842093
GS1.166A23.2	0	NA	NA	63.9904950154466	NA	NA	0
GS1.24F4.2	0	0	160.084196378016	26.854643407481	5.28851684935115	0	0
GS1.259H13.2	NA	NA	NA	NA	188.597295840531	NA	1861.42413414859
GS1.279B7.1	0	NA	NA	46.2855796743355	24.609841669338	NA	NA
GS1.304P7.2	0	NA	121.741746115474	NA	13.659755726173	NA	0
GS1.600G8.3	1	3.68840573893808	1	1	3.59155998598196	1	1
GSAP	NA	NA	NA	NA	642.525087707072	NA	NA
GSC	0	NA	0	5.40944927229986	7.38703056952655	20.8509901388898	0
GSC2	0	NA	0	15.5092046877801	NA	38.2874258584476	0
GSDMB	748.460560610935	0	0	NA	252.074227518142	NA	NA
GSDMC	NA	5411.38699914798	98183.3612428797	4845.84633770794	NA	NA	0
GSDMD	1498.69774549483	NA	NA	NA	351.213404451654	NA	NA
GSE1	0	NA	0	NA	1021.18146185964	NA	NA
GSG1	NA	0	0	NA	NA	0	NA
GSG1L	NA	NA	NA	NA	NA	NA	634.208333928146
GSG2	0	0	NA	NA	190.754013417136	NA	NA
GSK3A	0	NA	7153.24309927555	2025.69150565869	815.566712785895	NA	NA
GSK3B	NA	NA	NA	NA	2077.87548888063	NA	NA
GSKIP	11473.2633041212	NA	NA	NA	1635.68103276682	NA	0
GSN	NA	5965.13010265633	NA	1	5522.86931053365	1	1
GSN.AS1	0	186.598593869235	NA	214.185791113055	NA	NA	NA
GSPT1	NA	NA	NA	NA	6238.92738140742	0	NA
GSPT2	0	392.068081117806	NA	520.345528158665	299.351600971633	NA	1533.07981907086
GSR	NA	906.165568128745	NA	2067.7913600145	887.16832669344	NA	NA
GSS	0	NA	0	8944.92733725659	1645.17013011619	0	NA
GSTA1	924.671090284737	266.438314732063	NA	NA	NA	0	1604.22511768901
GSTA3	0	0	NA	1150.48829342151	286.107093508873	0	NA
GSTA4	16700.6359315548	NA	NA	NA	4751.39960657425	0	NA
GSTCD	NA	NA	NA	1972.03050555241	NA	NA	NA
GSTK1	NA	3686.20918397719	NA	1	3055.49877959194	NA	NA
GSTM1	NA	NA	15151.34734804	4005.62953431362	NA	NA	NA
GSTM2	NA	1948.48011527529	NA	6411.42056110226	NA	19045.5538858884	NA
GSTM3	0	NA	0	NA	3247.81956855904	NA	NA
GSTM4	NA	NA	0	NA	293.222186186363	2663.25295946583	0
GSTM5	NA	NA	NA	NA	NA	NA	NA
GSTO1	NA	14322.5073954967	NA	1	12533.3506979669	1	1
GSTO2	0	NA	24372.1045354278	NA	1929.36116405037	NA	NA
GSTP1	0	22373.7383797433	NA	29179.9151794483	13262.9897981914	NA	NA
GSTT1	NA	1671.30186443399	NA	1065.51488528568	NA	NA	NA
GSTT2	NA	NA	0	0	NA	0	NA
GSTTP1	0	20.0735374322114	176.863294922767	55.7890290346207	NA	32.8132045147442	NA
GSTZ1	NA	861.488894237682	0	965.68993045708	421.687923157085	NA	NA
GSX1	NA	NA	NA	NA	43.1880122626536	0	NA
GSX2	NA	166.352317349862	1374.31415515428	NA	62.8837190164425	584.844702648126	NA
GTDC1	1	1	NA	1	556.921367227805	1	1
GTF2A1	NA	1217.93873835983	8244.48395805278	NA	1946.5574287831	6608.12529647713	NA
GTF2A1L	0	NA	NA	NA	44.2292471675212	NA	NA
GTF2A2	NA	3015.68304483332	NA	1	2981.64988851956	NA	NA
GTF2B	0	3649.56261443061	11889.7862603245	1868.22147515291	1627.81227526018	7235.9789081707	NA
GTF2E1	1	1	NA	1	786.410698565955	NA	1
GTF2E2	NA	1177.61222382327	NA	1	1481.02480348899	1	1
GTF2F1	NA	1	NA	1	1041.20874726912	NA	1
GTF2F2	0	NA	NA	1644.18237336433	339.108407102473	NA	0
GTF2H1	NA	NA	51472.8907456878	7905.27465483909	NA	0	0
GTF2H2B	1704.73710470657	NA	3073.91330129735	NA	NA	NA	NA
GTF2H3	NA	7701.60181661345	0	NA	NA	NA	NA
GTF2H4	1	1	1	1	426.426034636675	1	NA
GTF2H5	NA	NA	NA	3631.90851959988	1900.59466299022	NA	NA
GTF2I	762.795774263028	NA	NA	0	NA	NA	NA
GTF2IRD1	0	NA	NA	2158.00180154719	941.339208573031	NA	6141.33019926686
GTF2IRD2	NA	1	NA	1	704.671220875452	1	NA
GTF2IRD2B	NA	NA	NA	NA	NA	NA	NA
GTF3A	NA	9766.04632835603	NA	20476.6269891917	NA	NA	NA
GTF3C1	7913.93686085944	NA	0	NA	1020.32436549265	0	NA
GTF3C2	NA	2185.32665886018	NA	3226.58896749052	2634.57557243167	1	NA
GTF3C2.AS1	NA	NA	248.246004285653	NA	54.503430711364	NA	214.270359912731
GTF3C3	NA	829.865211782856	NA	NA	1111.24292211802	NA	NA
GTF3C4	1	822.901052254151	1	1	695.246506805515	NA	NA
GTF3C5	1	1767.28127366423	NA	NA	1427.62833716261	NA	1
GTF3C6	NA	NA	NA	15542.8631319419	5577.9089246921	NA	NA
GTPBP1	NA	NA	NA	NA	NA	NA	NA
GTPBP10	0	5.35107490364017	50.2409289236546	15.7411484285039	NA	25.6128746751366	0
GTPBP2	NA	790.075283924897	1	1562.06381987221	622.708662460028	NA	NA
GTPBP3	1	1	1	NA	680.656298484899	1	NA
GTPBP4	NA	NA	0	NA	2089.5398791023	NA	NA
GTPBP6	NA	1	NA	NA	835.873804217942	NA	NA
GTPBP8	NA	NA	15642.5946427837	4420.13109066041	790.232019395059	NA	NA
GTSE1	4588.79623125115	1	NA	1	1460.25087005042	NA	1
GTSE1.AS1	NA	NA	509.950986605085	NA	44.1393238397402	0	0
GTSF1	0	404.779271498852	NA	NA	NA	0	NA
GTSF1L	NA	NA	NA	NA	NA	NA	0
GUCA1A	NA	NA	NA	NA	NA	NA	NA
GUCA1B	NA	224.953192266016	NA	NA	NA	NA	NA
GUCA1C	NA	NA	NA	NA	87.840781609453	843.668713085799	NA
GUCA2A	0	NA	NA	NA	41.0849147573095	0	NA
GUCA2B	0	NA	0	37.7699192010085	14.5773311114551	0	0
GUCD1	NA	0	NA	NA	1927.33677426749	14622.9676217291	NA
GUCY1A2	635.981952688918	0	1362.26158760718	293.683458289283	NA	0	411.973073092324
GUCY1A3	1554.32762534027	691.207831600997	0	NA	402.13569663084	NA	NA
GUCY1B2	NA	216.653643618658	0	NA	NA	NA	299.588865048956
GUCY1B3	5805.37483648958	NA	7622.18523125055	0	NA	NA	NA
GUCY2C	NA	107.365299066675	NA	135.184418365075	34.2059927984397	NA	NA
GUCY2D	0	NA	NA	NA	93.1428119302579	728.386069269633	346.090121413
GUCY2F	0	11.2306435985864	0	NA	NA	0	0
GUF1	NA	NA	NA	NA	565.912411133534	NA	NA
GUK1	1	1	NA	1	6048.55761233899	NA	NA
GULP1	NA	NA	0	NA	534.947766703034	NA	0
GUSB	6921.63179797557	NA	0	NA	1701.4530491594	NA	NA
GUSBP1	77.6661914367041	NA	NA	NA	NA	205.911755790801	NA
GUSBP11	1631.70087624736	975.961766746317	0	NA	559.823500573936	9284.76494143707	2316.07038185424
GUSBP2	NA	NA	NA	NA	45.4730096097408	0	443.622122049966
GUSBP5	NA	351.838517448514	2536.54408619859	452.933532842643	NA	NA	0
GVINP1	NA	156.085976857105	1	183.169203063482	159.287519902307	1	NA
GVQW1	0	NA	0	NA	92.9594845456415	439.422714441813	NA
GXYLT1	0	756.824310735117	NA	1595.5407117671	NA	NA	NA
GXYLT2	NA	888.745104528402	0	NA	292.975927126565	0	0
GYG1	0	NA	NA	16818.6925735432	4140.18942970778	NA	NA
GYG2	NA	NA	0	161.290155862015	87.0172540733597	587.306075623639	NA
GYLTL1B	NA	NA	NA	NA	423.620131715178	NA	1
GYPA	NA	NA	0	NA	NA	NA	NA
GYPB	1	149.75132809395	1	166.886672948299	122.612285907953	1	NA
GYPC	NA	NA	NA	NA	1476.50225443589	NA	NA
GYPE	0	202.860562260723	0	0	NA	NA	NA
GYS1	NA	NA	0	NA	NA	NA	NA
GYS2	36.1610386518005	NA	NA	25.0405682647492	NA	0	NA
GZF1	NA	1819.56330574085	NA	NA	385.692159002933	NA	NA
GZMA	NA	NA	0	NA	222.468861082945	0	NA
GZMB	NA	1644.61072753877	0	NA	NA	NA	NA
GZMH	NA	NA	NA	NA	NA	0	NA
GZMK	NA	NA	0	NA	NA	NA	NA
GZMM	NA	NA	0	NA	NA	NA	NA
H1F0	1	4007.69900982668	NA	1	5871.01245622556	NA	1
H1FNT	NA	NA	2425.74805626479	NA	NA	NA	NA
H1FOO	NA	NA	0	42.0908742394666	23.4756950960103	0	97.2144703005784
H1FX	NA	NA	71793.7899253211	NA	0	NA	NA
H2AFJ	20418.8972526417	NA	NA	NA	2587.39803825266	NA	NA
H2AFV	10684.749626571	NA	NA	NA	2237.38242257565	NA	NA
H2AFX	NA	NA	55149.1672266623	26582.0840220805	NA	NA	25505.6841635837
H2AFY	NA	19107.5426512403	NA	NA	9877.97795746121	NA	NA
H2AFY2	1	536.257616113075	1	521.000677887598	584.380990123579	1	1
H2AFZ	1	20037.2093832605	NA	1	15033.9383907628	NA	NA
H2BFM	NA	83.0064051821406	0	0	NA	NA	0
H2BFS	NA	NA	NA	NA	1140.13500754472	NA	NA
H2BFXP	NA	NA	0	NA	NA	1265.73271959913	0
H3F3A	NA	NA	NA	NA	NA	30532.1076422061	NA
H6PD	4214.3463372877	NA	NA	1706.07264078177	840.301723607025	NA	NA
HAAO	NA	NA	NA	338.675425759552	186.03036096107	0	569.827595282562
HAB1	NA	NA	NA	NA	298.210351543863	0	NA
HABP2	NA	NA	0	NA	NA	NA	NA
HABP4	NA	NA	NA	1	398.739148661911	NA	NA
HACE1	NA	NA	NA	1863.51358566936	NA	6977.25272752973	0
HACL1	NA	681.166633410686	2054.23219001689	674.921973473975	423.292175209942	NA	0
HADH	NA	1	1	1	1687.04260347787	NA	NA
HADHA	14252.3824879395	NA	NA	NA	NA	NA	NA
HADHB	1	4659.43294002318	1	1	7073.42689959103	1	1
HAGH	NA	1537.88667571507	12042.5817596461	NA	708.70429442628	0	0
HAGHL	NA	NA	NA	267.517647216573	227.241530528559	NA	NA
HAGLR	NA	NA	0	NA	NA	NA	NA
HAGLROS	0	0	NA	NA	NA	0	NA
HAL	NA	7331.20767059027	NA	NA	4560.75158333353	40622.7736842057	0
HAMP	930.82282798986	NA	0	NA	183.92788849467	0	NA
HAND1	NA	NA	NA	NA	NA	NA	NA
HAND2	0	NA	0	5.18377553715003	6.63397578318999	15.1691500219609	19.2489159236498
HAND2.AS1	0	101.266195795268	NA	NA	NA	445.378515978534	NA
HAO1	0	NA	0	NA	19.3432492673891	0	101.734725564671
HAO2	279.379790080424	NA	993.558445584415	NA	NA	NA	NA
HAP1	NA	NA	NA	NA	117.189536999313	0	NA
HAPLN1	NA	NA	NA	NA	118.102274786009	NA	NA
HAPLN2	112.505237231333	NA	NA	NA	NA	0	0
HAPLN3	0	1723.07878645795	0	NA	428.458882816592	NA	NA
HAPLN4	NA	NA	NA	NA	NA	0	NA
HAR1A	NA	NA	NA	NA	NA	NA	NA
HARBI1	NA	NA	0	NA	NA	NA	NA
HARS2	3731.63325529189	NA	NA	NA	926.373475134	NA	NA
HAS1	NA	NA	0	NA	251.313477358327	NA	NA
HAS2	NA	1140.68428174633	NA	NA	808.15334200167	NA	0
HAS3	NA	6930.89715269992	NA	NA	2810.55168650941	NA	NA
HAT1	NA	NA	NA	NA	NA	NA	NA
HAUS1	3964.59462027785	NA	NA	NA	1213.3206408411	NA	NA
HAUS2	NA	NA	NA	NA	NA	40236.9950041924	NA
HAUS3	NA	0	NA	1476.39767050375	NA	3007.09221701885	3471.41415394542
HAUS5	NA	551.864004603989	NA	NA	502.13899499389	NA	NA
HAUS6	0	NA	NA	1713.50946080109	517.843766554892	NA	3001.14748770362
HAUS7	NA	NA	NA	NA	633.186547953796	0	NA
HAUS8	NA	512.821406022315	2904.95215506216	NA	NA	NA	0
HAVCR1	NA	0	NA	NA	NA	NA	NA
HAVCR1P1	0	117.161157736267	NA	NA	42.5368852435851	0	NA
HAVCR2	NA	NA	NA	NA	636.212605770008	NA	NA
HAX1	NA	NA	NA	NA	4490.34007118531	41059.0544856066	NA
HBB	0	NA	NA	NA	NA	357461.360542416	NA
HBBP1	0	NA	0	NA	NA	0	NA
HBD	0	NA	NA	0	230.580485763087	NA	NA
HBE1	NA	0	NA	NA	NA	0	0
HBEGF	15160.903831848	NA	NA	NA	NA	NA	NA
HBM	0	NA	0	NA	18.8467973868217	0	NA
HBP1	1	1936.04247829945	NA	NA	1760.05603563049	NA	1
HBQ1	0	0	0	49.5236097231352	NA	NA	0
HBS1L	NA	NA	NA	NA	NA	NA	NA
HBZ	0	NA	0	NA	NA	NA	NA
HCAR1	NA	NA	NA	NA	50.3275686427817	1160.69923291086	NA
HCAR3	NA	0	NA	NA	6388.7750722121	NA	NA
HCCAT5	NA	NA	0	NA	NA	0	0
HCCS	NA	NA	0	2111.14323666461	1350.80083742797	NA	NA
HCFC1	0	1004.76813369166	NA	2282.02326344468	601.580204061136	NA	NA
HCFC1R1	NA	NA	NA	NA	755.193107718626	NA	NA
HCFC2	NA	NA	NA	NA	311.317322185305	0	NA
HCG11	NA	187.389050131528	NA	NA	66.3990539157709	NA	0
HCG18	1979.76403188288	NA	NA	NA	NA	NA	NA
HCG22	NA	242.455515050597	NA	249.442194210669	NA	NA	NA
HCG26	835.839564037472	NA	0	NA	247.305338409223	0	NA
HCG27	1	34.3146513775378	NA	1	21.114162158734	1	1
HCG4	NA	0	NA	NA	NA	0	NA
HCG4B	0	74.8071481227442	0	NA	NA	353.394675598991	246.285070566745
HCG9	NA	NA	NA	NA	NA	NA	NA
HCK	NA	NA	NA	NA	2860.19852714746	NA	NA
HCLS1	NA	NA	NA	0	5596.81981138997	NA	NA
HCN1	NA	NA	NA	0	NA	NA	NA
HCN2	199.583995442002	NA	NA	NA	NA	0	364.427081617647
HCN3	NA	256.520327898625	1603.94588688542	607.402537215838	NA	NA	NA
HCN4	0	NA	NA	NA	NA	NA	NA
HCP5	NA	NA	NA	NA	NA	NA	5251.93675281051
HCP5B	0	NA	NA	NA	148.650671359512	NA	0
HCRP1	0	NA	NA	1054.43503772986	NA	0	NA
HCRT	NA	NA	NA	0	60.2650448409564	NA	0
HCRTR1	0	0	NA	NA	7.29221107291082	36.2213709523768	0
HCRTR2	45.8511187853725	44.3365550298844	0	NA	NA	25.8061171834574	180.139960609111
HCST	NA	1864.7525242409	NA	NA	NA	3962.40104433302	NA
HDAC1	15276.2003538417	NA	NA	NA	4116.46594219221	NA	NA
HDAC10	1	NA	NA	NA	176.411318013017	1	NA
HDAC11	NA	1059.43952743734	NA	NA	347.781929321542	0	NA
HDAC2	NA	NA	NA	NA	2230.35149612036	NA	NA
HDAC3	1	1	1	NA	1596.42825445423	NA	NA
HDAC4	NA	NA	NA	NA	1276.62360470312	NA	NA
HDAC5	NA	752.088003845114	0	NA	393.186334501318	0	NA
HDAC6	0	0	NA	NA	1399.76715926665	NA	6465.82702377637
HDAC7	NA	NA	NA	1281.26321773273	191.790676030458	1811.46916629967	NA
HDAC8	0	277.315875789942	1600.77148533357	717.673907463233	247.691893526345	1790.37546206825	0
HDAC9	NA	666.643657569975	NA	NA	NA	NA	NA
HDC	NA	NA	NA	NA	441.539425599204	NA	NA
HDDC2	NA	1	NA	NA	3595.55619514625	NA	NA
HDDC3	NA	1	NA	1	691.062447153524	NA	NA
HDGF	NA	NA	77364.9560469014	18894.0279825141	NA	NA	55712.5075487314
HDGFL1	1	323.923530919299	1	1	231.363473671403	NA	NA
HDGFRP2	NA	683.990880458338	5489.42937980109	NA	400.330917427306	2973.44850369667	NA
HDGFRP3	0	1231.76788509663	0	NA	783.401536850851	NA	NA
HDHD1	3754.97606903848	NA	NA	NA	NA	0	NA
HDHD2	NA	NA	NA	NA	2065.24421272044	0	NA
HDHD3	NA	NA	0	1862.67149500545	517.280694059825	NA	NA
HDLBP	NA	10852.591542345	NA	9548.53314760491	5464.52183983595	NA	NA
HDX	0	83.7228009572962	0	0	NA	95.7972630771698	NA
HEATR1	NA	NA	NA	1	2474.82988936384	NA	NA
HEATR2	NA	1	1	1	1874.62751163358	1	1
HEATR3	NA	1388.29538856808	NA	NA	1071.40053901313	NA	NA
HEATR4	131.945511927972	NA	0	NA	59.6217551833506	970.07548156151	NA
HEATR5A	NA	1	NA	NA	797.948562041305	NA	NA
HEATR5B	NA	NA	NA	2466.30357089573	661.828560867443	7400.06903407795	NA
HEATR6	NA	1	NA	NA	283.369656945121	1	NA
HEATR9	NA	NA	0	NA	NA	0	465.252879181567
