GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA3	0.363430235111426	1	0.830321626989494	1	0.817811921954603	0.20718567765901	0.268512400581634
ABCA4	0.253416692804257	1	1	0.943614413808152	0.784627835891656	1	0.0225594726971588
ABCA5	1	0.00332577403353547	1	0.715312978192731	0.00564512045552608	1	0.791444516580719
ABCA6	0.97791496377516	0.133496622562057	0.549204225941878	0.70605913637985	0.378920743454677	1	0.185215420854917
ABCA7	0.499395998399813	0.478377884595301	0.884279958996138	0.990275755174078	0.0405716619035273	1	1
ABCA8	0.33439558437732	1	1	0.994847185160247	0.601947211407124	0.295660473330432	0.293892651365839
ABCA9	0.850959533339937	0.105982147763965	0.344968278108212	1	0.000351130615070214	1	1
ABCB1	1	0.497863546851307	0.386301085616009	0.259255847543577	0.00390376350212473	0.320690723267874	0.935025263013101
ABCB10	1	0.380523517808808	1	0.414929696018909	0.00284454533017737	1	1
ABCB11	0.997817404952334	1	0.80307597021691	0.284801367947219	0.886200266627915	0.0138234344119939	0.311711236170014
ABCB4	0.813941171384482	0.806935731028224	0.303334457870886	0.65205628159745	0.107106094166528	0.0468409407201041	1
ABCB5	1	0.143996416124221	0.870109715193173	0.410375837079153	1	0.160161929917114	1
ABCB6	0.827512019516969	0.5367567935249	1	0.332520383819742	0.104331098251432	1	0.286393304641048
ABCB7	0.514562314786	0.377614295103786	0.73361004954444	0.0836906918358615	0.0171102898546128	1	0.362152187688993
ABCB8	1	0.444470066306082	0.366606898631046	0.213484766097045	0.0148392062557267	1	0.544618800700438
ABCB9	1	0.0177522837263877	1	0.781404434397968	8.59328376549281e-10	1	1
ABCC1	0.129948915166046	0.122523031479707	1	0.775030819773569	0.0180549289534872	1	0.582261973066116
ABCC10	0.936955637308927	0.216513093482174	0.156592638652118	0.0864514329060662	3.56802723500711e-05	1	0.692347418865231
ABCC11	1	1	1	0.444294232543179	0.373233928574074	1	0.660969668668047
ABCC12	0.45599004364132	0.0125170323407539	0.102955169438024	0.100405506066821	0.00522935700143344	0.152610878083239	0.749035852172373
ABCC13	1	1	1	0.89060630469093	0.0466688609722898	0.202824945905197	1
ABCC2	0.83953156154534	0.982338616263321	1	1	0.618019322850875	0.367654951431519	0.663336773364839
ABCC3	0.56497882267959	0.398105094553228	1	1	0.00239870332963048	1	0.786934977580416
ABCC4	1	0.391351755222634	0.682174414434593	0.204950875319723	2.8609210925772e-07	0.233636909359405	1
ABCC5	1	0.0750132098115877	1	0.195134326271905	4.2773755385043e-09	0.345979480143043	0.65749638337114
ABCC6P1	1	1	0.193163901122734	0.680160559925742	0.142140991616083	0.560609478965246	1
ABCC8	1	0.237865910556025	0.88460470207035	0.440085637065136	0.90158126712319	1	0.825024972383739
ABCC9	1	0.598142646092202	0.60675250231556	0.0727570025444113	0.00392351401748028	1	0.151028267143197
ABCD1	1	0.0256605172865803	1	0.146538247700095	0.0213708230968974	1	0.280859349020134
ABCD2	1	0.555179013569551	1	0.318588232471535	1	0.780254770308307	0.707043378292131
ABCD3	1	1	0.0454571113583725	0.837192988223288	0.0135364832081808	1	0.198261343820412
ABCD4	1	0.689532372625221	0.926796289158305	0.2269496498236	0.0102393917799777	0.510551596061921	0.225794477944743
ABCE1	0.299871483197174	1	0.391915847790832	1	0.0174611245809831	1	1
ABCF1	0.333283465393971	3.15144918368586e-10	0.00979489281595853	7.00199439568476e-07	3.30976592857523e-35	0.630234942995817	0.0212744436789308
ABCF2	0.65240345484567	6.0462138802633e-05	1	0.0310095456470949	1.24689496952205e-17	1	0.964870343322756
ABCF3	1	0.149549847559494	1	0.180695263661482	0.00723956390225175	0.0536980305719084	0.411807617367557
ABCG1	0.892930397418387	0.00221454655577892	0.114192072186768	0.0860778793374068	5.38162578535394e-10	0.782982918890334	1
ABCG2	0.872169691170071	0.550672871686172	1	0.489119367596073	0.523080893311454	0.969658727304639	0.0955970202346943
ABCG4	1	0.216567900586324	0.231779960859489	1	0.0785067998345599	1	0.293816821407993
ABCG5	0.802760324539893	0.540187455922347	0.940578812498651	0.303616611914271	4.7081968601361e-07	0.400770741841588	1
ABCG8	0.526643285409491	1	1	1	0.985493280730319	0.164951755324958	0.872468976191683
ABHD1	0.239848215974138	1	1	0.816378367719145	0.0814321393176241	0.282312385191809	0.723174891271519
ABHD10	1	0.73606847225562	0.211916899803524	0.0872136159841858	0.0662559001663134	1	1
ABHD11	0.416460733541213	0.128826786157937	0.998385989584984	0.841855949627149	0.0088302084655855	1	1
ABHD12	0.403144688426716	0.0417660577434916	0.401669347829511	1	0.000335985504406947	1	0.659450382597453
ABHD13	0.31410220566478	2.23089126134532e-05	0.149444244609639	0.00190075741566778	4.65531111840006e-25	1	0.552971356120482
ABHD14B	0.8060027634336	0.453596200018438	0.999365249583425	1	0.180454021982956	1	1
ABHD15	0.965773092361546	0.304591599727473	0.997893553757147	1	0.0508703264182212	1	1
ABHD16A	0.0579748647676573	0.000133688026197595	1	0.316216298817013	1.68920066732739e-20	0.879037291406517	0.0425842085433447
ABHD16B	1	1	1	0.261609140552653	0.128783969042993	1	1
ABHD17A	0.94362518512444	1	0.900582594525101	0.521178498043709	0.0473425357826257	0.780846992693037	0.138675604607347
ABHD17B	1	0.255036372558781	1	0.881841990262511	0.00246464755881825	0.664374499085256	1
ABHD17C	1	0.359143829564582	1	0.639125710785762	5.28475768224646e-07	1	0.550058536820277
ABHD2	0.450133055176933	0.153153477453914	0.245156247810405	0.561141644905996	0.00143626973440818	0.720795989943006	0.391609817732961
ABHD3	0.321991797992309	0.6917453783085	0.170620059283769	1	0.0275970108868702	1	1
ABHD4	0.565878445672324	0.518682723587724	0.374076282779163	0.0645129469728663	7.04004595918625e-09	1	1
ABHD5	1	0.0656093783965023	0.897223430738477	0.170030843729777	0.000739082756572579	0.898913547266726	1
ABHD6	0.0191603752681521	0.820758271824807	0.407492569762913	1	0.0707902132624324	1	1
ABHD8	1	0.635113439233838	0.308219768652547	0.531836947620895	0.0299892328707825	1	0.247827271531785
ABI1	1	0.0776038298765539	0.271004996675214	0.334616755486227	0.222284905462694	1	1
ABI2	1	0.433787498207621	1	1	0.0168476568206679	0.357383599850339	0.278644173703138
ABI3	0.587894557508901	0.324353567228338	0.372108123926586	0.36098711692572	0.313316419558049	0.450645735457112	0.766875620054457
ABI3BP	1	0.476927297359479	1	0.0786225155497908	0.0019039935499852	1	0.120721759830939
ABL1	0.520452684563152	0.106789434479398	0.0746589407072714	0.964528201395683	1.11984333825651e-05	1	0.791546887322025
ABL2	0.379095354651441	0.198762459001765	1	0.173050122402056	1.02674829635596e-09	1	0.279757293503199
ABLIM1	1	0.0055385983936471	0.379458360921262	0.00839645946820845	8.75857719306287e-10	0.0161512399420242	0.575168201392675
ABLIM2	1	0.768513131380212	0.391399829372446	0.0815482859762102	0.11642505725676	0.462836229259876	0.761006335952494
ABLIM3	1	0.737914760880727	1	1	0.0886478989580744	0.830063008711758	0.128745306243508
ABO	1	0.306149836941967	0.784825372281394	0.268130224186475	0.000150444626232345	0.831542179241585	0.431242275165305
ABR	1	0.0301583014287731	0.880292446243014	1	1.16860109962747e-11	0.906735136152875	1
ABRA	1	0.51764752574123	0.316790850438718	0.419846327379529	0.590963897201768	1	0.425669910418307
ABRACL	4.20166706734146e-05	2.16583827015171e-07	0.334655429707114	8.85010204296912e-06	4.33716204966941e-36	0.262561713960164	6.4478649407417e-05
ABT1	0.320623908497882	0.00163203381516317	0.466914893125649	0.00168860222718824	4.81818311070673e-21	0.094007064838038	0.187698884755414
ABTB1	1	1	1	0.500475184620975	0.127077080243072	0.903386837365665	0.652228538738934
ABTB2	1	0.0366449746936316	0.0876182120949018	0.821620763698012	0.345530934900029	1	0.480612654132612
AC000111.3	1	1	1	0.287186658184704	1	0.334882400333336	1
AC002059.10	1	1	1	0.233848726241261	1.44445883638831e-06	1	0.186609226036838
AC002064.5	1	1	1	0.48731276476282	0.867387814690209	1	1
AC003973.4	0.783076052659263	0.306131772853063	1	1	0.774708404089013	1	0.841603977640812
AC003989.4	1	0.58851800154012	1	0.312718678592817	0.354980730217454	0.797259872040174	0.990119657559893
AC004692.5	0.480807465256336	0.646773148893517	0.87846846997048	0.101082041257395	2.83520320582228e-05	0.354529005492233	0.040526176668184
AC004941.5	1	0.995181164378811	0.997420867086823	0.158291179266926	0.00422296809354448	0.994343296081914	1
AC005162.4	0.967551714023842	0.0642463663551963	1	0.867299702927125	0.518107666303671	1	1
AC005224.2	0.153804339397108	0.308782818224892	0.49063651719792	0.479351263930625	0.23292583323259	1	1
AC005256.1	0.0266402214313541	5.51300266497467e-07	0.335186792006924	0.0333915675229485	2.29954360342284e-18	0.256546348936327	0.152375108148122
AC005306.3	1	0.488415405094214	0.236019725056427	1	0.177739115857992	1	0.701530593343545
AC005498.3	1	1	0.679100846658402	0.990222957786731	0.256328573978174	0.0245688190961132	1
AC005523.2	0.790528318477683	0.739327439135887	1	1	0.0147673262865985	1	0.910809890488187
AC005523.3	1	1	1	0.268053061012962	0.0163932069313305	1	0.123071455174953
AC005537.2	1	1	1	0.542829752790187	0.303146783739021	0.369681785670431	1
AC005592.3	0.720800338105922	0.138313122989115	1	1	0.000771971622646487	0.878489420088346	0.398832944447619
AC005606.14	0.511180085437137	0.845287924868323	0.15014235496477	0.510135382538624	0.743622921966841	0.219560497403422	1
AC005785.2	0.855708670455411	0.564165629874677	1	0.137301307103963	0.000264741062088588	0.571398866438862	1
AC005838.2	0.206870655669996	1	1	0.75637149506995	0.00290807446162575	0.670171758912498	0.413728792233122
AC006026.13	0.216501154749719	0.288268148484907	0.33800952493021	0.190920926614353	6.9414094660577e-12	0.0370450241124044	0.447387554745789
AC006129.2	1	1	0.0301057268739268	0.330239777913701	0.652132235851587	0.789386567415527	1
AC006538.1	0.59207716244141	0.332053640271528	0.61157735795362	0.106726421369067	0.24453395995643	0.727402971883032	0.651403640472128
AC007292.3	0.28107236687096	1	0.491132647770598	0.150936119525845	3.30131841411066e-09	0.595279755810181	1
AC007349.5	0.956116944506572	0.663652574344167	0.842505429997839	0.642133370889316	1	0.818711617321406	0.594675081951745
AC007362.3	1	1	0.894146582122206	0.33814009906399	1	1	0.524367931510898
AC007365.3	1	0.121369946587984	0.323152862335147	0.714264212869026	0.635250756236474	1	1
AC007389.3	1	0.351614088804758	1	0.912592348565446	0.0323539413574069	1	0.997677643795197
AC007401.2	1	0.127213440699302	0.0747223947778169	0.0896561218007652	0.00153931110344022	0.99773765628401	1
AC007680.2	0.610735108809696	0.267450223479512	1	1	0.0027285308308084	1	1
AC007787.2	1	0.154805657884624	1	1	0.568470036800069	0.705175318752474	0.389807731892289
AC008088.4	1	0.248394226982967	1	0.0927565494254316	1.69966659465129e-06	0.80989755867232	1
AC008746.12	0.443678521086175	0.258528416603158	0.321560979983202	1	0.00188011385140743	1	0.56430908885074
AC008753.4	1	0.795241980135978	1	0.443120978405747	1	0.997588568336523	1
AC009120.6	0.620414697238209	0.260918736275557	1	0.663121953143384	0.018638977466032	0.905633276357786	1
AC009133.15	0.17780099992413	0.0028307080883357	0.552153634830483	0.000843245372914	6.52349405240175e-23	0.247374197737499	0.188727589538629
AC009502.4	1	0.613869355541086	1	0.0738609119984213	9.2165089372309e-06	0.848611355445995	0.175030196017664
AC010145.4	1	0.466649954072883	0.00722312115452961	0.443985791216793	0.26157827917575	1	1
AC010524.4	1	0.644151479165525	0.0725165772769781	0.0661852761290799	7.2003137886333e-09	1	0.32276036376692
AC012065.7	0.85305779655525	0.162501619342799	0.00595654030415272	1	0.892022609491925	0.626079216045055	1
AC012360.6	1	1	0.821262389707401	0.479777828270896	0.262782135895913	0.794171728148984	1
AC012499.1	1	0.443411627663607	0.124261959939449	0.864921075634883	0.58740876314992	1	1
AC012531.25	1	1	0.76777285782378	0.792219160418836	0.0408858953901176	0.947468693055702	1
AC013463.2	1	0.205247316158822	0.0381973489599165	1	0.667369886389088	0.99334457332902	1
AC013733.4	1	0.0535273866736984	0.947869233843035	1	0.287404096076315	1	0.264277247587522
AC016831.7	0.0881450968641014	0.350223015353347	0.446551696828838	0.360946790476199	0.00485562112231145	0.919203619471403	0.192763039159626
AC016999.2	1	1	1	0.960946285088649	0.0386411913482268	0.991859433331263	0.832465002967633
AC017002.2	0.206964231713111	0.645293344515441	0.605100363377125	1	0.941550569186019	0.220358348902496	1
AC017104.6	1	0.508074307306062	0.975855065208247	0.680347345221571	0.0569655001998211	0.998700799980555	1
AC018755.16	0.299305056570048	0.29005378860594	1	0.445210089496749	6.40308933483119e-09	0.673323863464085	0.0585077911828906
AC018755.17	1	1	0.803881755369113	0.326992961994746	1	1	0.196789867303051
AC018766.6	1	1	0.638839642760226	0.701499305634245	0.20307019576625	1	1
AC018816.3	0.594381749712545	0.980374585551541	0.279758389940989	0.419885620951898	0.489064676793838	1	0.551535316779694
AC024560.2	0.129517144247791	0.558535546713047	0.685006670596502	1	0.00468629086292709	0.993811440647447	1
AC025442.3	0.000283031403472506	6.70588879986743e-13	0.758338367532905	0.00518860196376033	4.82101758058596e-33	0.414094331436576	6.48515051987648e-06
AC064852.4	1	0.437427002131957	0.197446882891236	0.222327969418211	7.57175669204979e-08	0.858715315039918	1
AC067956.1	1	0.481254855223003	0.245745427893616	0.488159286047633	1	0.110020397514573	1
AC068039.4	0.59715309352323	0.0340662552163641	1	0.492643035519624	3.58366027135862e-13	0.586310671271747	1
AC068138.1	0.980063493767549	0.0240079243459045	0.187943286075617	0.23951294719281	0.0607505212809812	0.298369124683935	1
AC068831.3	0.511289762202346	0.158463736904039	0.187064066444197	0.778368914937922	0.000547327320008026	1	0.05046151155237
AC073283.7	1	0.623301862296368	1	0.0821616002117195	4.32357547516588e-05	0.358529942974254	0.56439949742205
AC073321.4	1	0.0716809737484561	1	0.990204947500617	0.130952952682046	1	1
AC074212.6	1	1	0.324768287577666	1	0.307784936529022	1	0.994558215417261
AC079305.10	1	0.388888843269656	1	0.444447957513865	1	0.123030834797893	0.300623767012858
AC079741.2	1	0.267227227525573	1	1	0.0920311999340371	0.934991514711917	1
AC079767.4	1	0.542640629726337	0.686878545556279	0.569094064357078	7.51579547256207e-06	0.748865591356465	1
AC079807.4	1	0.230031410384964	1	1	0.0619009564331789	1	1
AC083843.1	1	0.108849688613763	0.687642756309559	0.331796015607008	0.146667836451355	0.787062738988458	0.824822980235009
AC083949.1	0.869345592523492	0.650495267408964	0.494611539765964	0.110791414211504	0.0288075152857744	0.390840815638732	1
AC084219.3	1	0.429325235551534	1	0.69561071515032	0.885711777247203	1	1
AC087501.1	0.346385020585753	0.572192804245141	0.556801217203817	0.572647661163461	0.00438381339058663	0.786592500529542	1
AC090627.1	0.769655942460113	0.231328040752932	1	0.689780530170006	0.870500080630493	0.495813233523022	1
AC091133.1	1	0.137248490753097	0.0575431578836049	0.625394882134075	0.122834679514428	1	0.95783326709132
AC091633.3	1	1	0.948147198248018	0.789240879258485	0.116162745357762	1	0.0624829365356905
AC092192.1	1	0.000106476936835396	0.896159941003199	0.0132682541884478	2.24785209245135e-21	0.0438645148515101	0.0210830069505525
AC092620.2	0.996359926998205	1	1	0.687159413125041	0.00116226512996007	1	1
AC092660.1	1	1	1	0.698296082141795	0.121210349244221	1	0.80792528221265
AC092667.2	1	0.501667074747324	1	1	0.0291905015311432	1	1
AC100830.4	0.13173646155166	6.91913430925413e-09	0.409453168136773	0.00206914797297913	4.54714501671075e-27	0.701115748215838	0.306081389150642
AC104667.3	1	0.647710519965423	1	0.330567270205657	0.599268526565055	0.318773890411378	1
AC106801.1	1	0.037041232884467	0.890646514459104	0.919500162972679	1	1	1
AC108056.1	0.983211298230885	1	0.984345148524892	1	0.209151343046707	0.493430031893546	0.289338260724656
AC112198.1	1	1	1	1	0.250129556991934	1	0.823689194171945
AC114730.11	0.371110967672546	0.498195159849652	1	0.480455070582381	0.0576967929400183	1	1
AC114752.3	1	1	1	1	0.0264703696840593	1	1
AC124997.1	0.414976246300516	0.227991808596656	0.810491169294416	0.861716404933723	0.806883571616649	1	0.655215356898633
AC136289.1	0.805816982390857	0.505233646941848	0.265119917529522	0.58668907337605	0.447440280661135	0.683622975989626	0.535265827884137
AC139100.3	0.713275157663371	1	1	1	0.227039705034605	0.572813802162392	1
AC141928.1	0.87847084769751	0.621481892375371	0.564652450171871	1	0.0105061310166164	0.408863545978217	1
AC144652.1	1	0.185625699666739	1	0.470146315214029	0.197396060574939	0.737127095162953	0.995527130889952
AC145343.2	0.274510477012048	0.0825875848018475	0.425413142605892	0.0568667627295011	1.25934563017217e-09	1	0.187915786345388
ACAA1	0.311868703306146	0.542135093467085	1	0.635954927865563	0.000455110357927669	0.771363385614377	0.510746520448325
ACAA2	0.6255878943596	0.273575294450043	1	0.938199406917605	0.29687248561843	0.945140883487239	1
ACACA	0.0062784940083184	0.00649650427238781	0.9961613626754	0.392386956033899	5.78090937052565e-21	0.24274707585419	1
ACACB	0.750299060229221	0.393123789092833	1	1	0.000287486204750145	1	1
ACAD10	1	0.292732946102293	1	0.24332764340715	0.333765429929194	0.527974014353827	1
ACAD8	0.384176573923187	0.606309862536104	0.441096356615091	1	0.0371794662767046	0.7491488410892	1
ACAD9	0.919615778524766	0.0324397007899923	0.466467223605819	0.168951316461832	1.81172597937365e-10	0.849853785330431	0.387490881997682
ACADL	1	0.269043142251837	0.712875438383669	0.505248622328677	0.069198305499498	1	1
ACADM	0.052241033817105	7.75330796107088e-05	0.39409936568407	0.00665674923092523	2.68284223175598e-24	0.0969461041118313	0.589790906694208
ACADS	1	0.032400315750063	1	0.330962337238412	0.0626269946571204	0.276102339633484	1
ACADSB	0.186196505415785	0.178677842909337	1	0.128617201351855	7.19885369509237e-13	0.557882508054129	0.896109575005189
ACADVL	1	0.967776285436844	0.545345218816825	0.367242374521266	0.267726170911169	0.999688559102427	1
ACAN	1	0.482913158884349	0.974263085756485	0.469733392305219	0.171887815393985	0.388502163529873	1
ACAP1	1	0.215812710369283	0.525704783954074	0.490168705303011	0.0499345938303282	1	1
ACAP2	1	0.52032786751851	1	0.254106355730435	9.04564157263852e-06	0.439283124005179	1
ACAP3	1	0.195256652563145	0.371380495614394	0.577350562217489	0.379382031329685	0.0736683284275225	1
ACAT1	1	0.450661662222491	1	0.465392486250996	5.56422804619914e-09	0.437590991293586	0.726214333255754
ACAT2	0.202088529235461	0.37374530559707	0.599043279210171	0.94137493672263	0.0058907434609948	0.609109424463661	0.99892267431635
ACBD3	0.914710271235252	0.267075263216971	1	0.769635822090972	0.105299765326663	0.222355691321776	0.635986723359526
ACBD4	0.615978314755065	1	0.613991274724943	0.900805009988783	0.00744518649980211	1	0.179451385271479
ACBD5	0.493056685686919	0.13404776394092	0.206368957120098	0.0102406461417412	4.61691164713705e-10	1	0.158710323810738
ACBD6	0.54408021878401	1	1	0.292597189896639	0.0010600562224474	0.704396278331842	1
ACCS	0.551693530507128	1	0.497579646170175	0.770804087683009	0.24594779079228	0.739073277897599	0.340606386104153
ACD	1	0.000789435773551047	1	0.00530567947198375	9.2462123578617e-14	0.0555257306239895	0.0052991585445325
ACE	1	0.148694031740422	0.689210706609518	0.857542098667021	0.59331385705333	0.655184632847743	1
ACE2	1	0.0693594021578789	1	0.8826068045006	0.182443394037795	0.753510930780288	1
ACER1	0.78631880434186	0.228068786934002	0.237795167549084	0.543346863096226	1	1	0.056701949628451
ACER3	0.999226017696976	0.884548380779523	1	0.090036426267373	0.000117107017149064	0.275258560656319	0.372224066092296
ACHE	0.387601183857325	1	1	0.215673080620755	0.0172683817671724	0.536365424665135	0.0751069053183956
ACIN1	0.82929137783528	0.599600094280802	0.910075149860786	0.921684447903232	2.76630785423621e-05	0.506964890516304	1
ACKR1	0.638980273525637	0.947705504315961	1	0.842852801319919	0.00728372058659751	0.217655763480543	1
ACKR2	0.876432245503664	0.294075412734377	1	0.516335211340691	1	0.720030475439501	0.679687681258217
ACKR3	1	0.829854104604914	0.998688742836087	0.906473221575426	1.2627476019102e-05	1	0.227948679422581
ACKR4	0.805021354048642	0.0678533117354041	0.863336177684	0.92024410179337	0.0120038024056772	1	0.711975980407796
ACLY	0.487767175965027	1	1	1	0.000177961028092179	0.127704614312852	0.418090755883401
ACMSD	0.433802192541821	0.8967176060263	1	0.984986598310425	0.374902882993275	1	0.92025490853973
ACN9	1	0.00544244868088644	1	0.571478484295074	4.37575237617255e-06	0.239297504909105	1
ACO1	1	0.126756654346004	1	0.139936848923724	0.000303393541342765	0.119231412343562	0.166315213368276
ACO2	1	0.906500383595112	0.153601521570657	0.647990514329172	0.00687209465282888	1	1
ACOT11	0.625448969875486	0.677079547617211	1	1	0.125440480686794	0.213167680727967	0.773759423413967
ACOT12	1	1	1	0.817840932919105	0.392935480792177	0.796926848271529	1
ACOT13	1	0.0113230479803953	1	0.636559270170957	2.72962694581191e-07	0.969337557796674	1
ACOT4	1	0.26425478920486	1	1	0.319876824364651	0.212285688982168	1
ACOT6	0.314111855198348	0.000829412139075647	1	0.486721742399389	5.35990500942925e-11	1	0.0803322721633849
ACOT7	1	0.25220288926839	0.0965733249691969	0.298759515038718	0.00755852124796142	1	1
ACOT8	0.405628806799992	0.371961389830856	0.984215210632407	1	0.0801017852019504	0.642080853748504	1
ACOT9	1	0.0869114111942727	0.998205708943156	0.54731641637958	0.0132873924195484	1	0.889517150939331
ACOX1	0.4417487034929	0.505567848201403	0.48392308641532	1	2.58308450579781e-07	0.554130792747093	1
ACOX2	1	0.309836246870798	1	0.612221632289803	0.00242078234899172	0.265809808930396	1
ACOX3	0.80989899366489	0.767183476253572	0.605443007277089	0.699822377818777	3.35790838413981e-06	0.332931808223233	0.19611009594177
ACOXL	1	0.574633866278554	0.899986383621203	0.920809824573834	0.341262150306862	0.410843805787961	1
ACP1	0.665653008611223	0.000217983084114659	1	0.0116453823410671	2.15022148853161e-19	0.178727518189187	0.290988762172472
ACP2	0.699532123519772	0.458040470863691	0.791664142940286	0.212882448289391	0.00494685058137422	1	0.996522715443216
ACP5	1	1	0.424585998950572	0.253383883059135	0.0189022034037967	0.835388733911598	1
ACP6	0.740318206902304	1	0.832717662019133	0.106146896703715	0.00727299094282535	1	0.549507833905141
ACPP	0.172506552128216	0.782870820556105	1	0.730961976865884	0.0144729104738522	0.924100703418967	1
ACPT	1	0.3619251642823	0.509905986754872	0.498258755456106	0.0786727563956226	1	0.907583259916202
ACR	0.763859694420337	0.774249872436394	1	0.332034530058675	1	0.675627390672658	0.899679983200969
ACRBP	1	0.234481024830499	1	0.731949845849317	0.124699197846122	1	0.103909737735752
ACRC	0.827071326072611	0.0149072975959585	1	0.120658389265246	2.43816397026981e-11	1	0.117323612627768
ACRV1	0.819352285067126	0.808995027058281	0.620384144876344	0.460737904006554	0.734936044833488	1	0.700677719997157
ACSBG1	0.149542939901963	3.6241351053102e-05	1	0.156329987160955	6.55718956110424e-18	1	1
ACSBG2	1	0.696664490314446	0.480853746225016	0.287557856115177	0.442679895586489	0.166026531105085	0.444752923781511
ACSF2	0.617569460673876	0.190639498598373	0.245072282027845	1	0.0905375778340195	0.165637170401881	0.560611651850603
ACSF3	0.370517409943105	1	0.959983556511887	0.776318588766713	0.194869359608872	0.308339057962351	1
ACSL1	1	0.0375310302095834	0.892931906628686	0.204240292743292	0.0498672960816203	1	0.646875419180725
ACSL3	1	1	0.574247547961695	1	0.00482697170394362	1	0.893989651059308
ACSL4	1	0.00184701473130327	1	0.0534072837479843	5.00175114123557e-17	0.0409975706259299	0.601134274671892
ACSL5	0.314968554585555	0.00408125619317174	1	0.154320196804808	7.50078199323317e-15	0.689134901334424	0.239562927140478
ACSL6	1	0.330368167707791	0.786269499466246	0.268281699930761	0.00133597823734533	1	1
ACSM1	1	0.594880880022667	1	1	1	1	0.0292263789791986
