GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABL1	2421.57211796302	659.545250880625	1450.13811939394	1493.97322454822	258.869938047952	0	1667.26936309657
ABL2	485.355606286777	905.71715909719	2520.99641955088	502.939375601906	97.3989650935052	1854.85030345813	1459.40623994924
ABLIM1	8019.08818107106	2704.00099466142	29427.7129248649	1521.49695251539	976.943133779559	0	8989.59808330282
ABLIM2	95.2115111897698	72.7352522594321	85.2851529554433	107.359227878706	18.9851092988571	293.606521735282	51.6403341717912
ABLIM3	110.280488099843	99.5293415575445	796.61013984769	126.449004225552	28.0347310608181	493.448401068715	0
ABO	103.825408948998	48.2603445197981	91.9323986876158	69.4283993190535	10.1925371071994	336.604428736259	47.9065192952383
ABR	1858.77999506114	87.677730875007	0	1545.73146596694	378.888502732915	5122.21974910867	2153.89085813814
ABRA	0	0	28.1911033119812	24.419133230454	5.77750443222903	0	61.3692841628546
ABRACL	2924.7955893773	961.12507004737	3751.57712928533	1249.27597039802	346.585998083823	16146.1694964286	447.430532161587
ABT1	409.150601925901	88.7641956668751	0	103.884665626545	44.3263082754819	342.808133853945	520.825300312943
ABTB1	65.3427805808514	314.67508207422	1357.47147058231	299.173116976471	80.5951239610731	7115.22092162712	762.749264778174
ABTB2	0	97.4493825063966	482.03038344982	145.98433663887	27.9781166570593	401.667434951706	351.894274371705
AC000111.3	9.66110145833482	9.64920240154987	0	10.6550702805213	3.02523934630598	0	4.89562314107077
AC002059.10	257.917226265457	137.583889086159	35.4086740247715	85.9762296859195	37.8547076513269	1833.25453777822	240.447521707767
AC002064.5	84.0896393466962	35.3053613259707	109.472289817777	35.7313137951099	9.92509984959573	165.41550224705	32.3626610177264
AC003973.4	6.94401512063125	2.34746405551296	50.2859831634499	8.50149794991196	2.85188962166202	77.5053000096402	4.26070351759407
AC003989.4	37.7272982847278	6.53864522430943	119.784166858797	7.64083778935035	5.99355570080409	66.0417439080746	0
AC004692.5	681.655411713466	249.922430593647	683.685616750238	196.508643763541	49.5942212802809	1742.60070500769	264.801935464487
AC004941.5	44.5442638705258	165.466078447695	379.392016495744	168.171693581325	32.5857540085486	682.431855852018	400.7488949057
AC005162.4	41.9807311617633	8.53337808813474	40.0702723777838	15.8219164027363	4.84022653526184	183.651244125803	31.7179522476655
AC005224.2	26.0461331342271	40.277077586536	93.41224866775	33.9241169063681	5.02964698198894	283.478018235043	106.433041902758
AC005256.1	0	12.5593880806905	19.9033596623282	15.4957816251793	3.70991268298368	19.953823935463	0.872811665454401
AC005306.3	0	125.841283850536	150.925188222925	38.1287759149904	30.2891558209487	1610.82938615038	416.265988235797
AC005498.3	61.6991364706838	61.3705297588355	721.386042405191	131.282982189741	29.9538306125765	1785.59822974459	319.934272158345
AC005523.2	155.62562727745	0	795.587153235981	160.352752863329	34.2879281593724	386.678890635121	41.8642569151341
AC005523.3	15.553511187097	5.60743006995875	16.6204243809682	22.6145875755883	4.03510812623459	154.596869664584	38.1077707062286
AC005537.2	15.8833375518283	1.54343922682896	33.7859638092781	11.3434622262565	2.47020501116601	23.4960849660383	34.7015153053333
AC005592.3	192.576144977491	128.759145533861	37.6046210465737	5.86849009516977	22.7521992757344	1321.14498653788	248.218235388527
AC005606.14	14.2632766150884	9.8604696375307	0	0	1.84318506726432	130.676686132271	15.3864391003133
AC005785.2	146.316947934588	80.223051932167	0	49.627638764784	18.9171968682342	45.8555009858915	39.0573357540756
AC005838.2	0	2.81839553602058	11.8843027362105	1.80661476376383	0.816380492545632	25.3473486410303	12.7419258037859
AC006026.13	77.2597842840335	54.7017441255233	362.952538382734	58.3903913277131	14.4364056595286	620.620238110158	122.130243457392
AC006129.2	7.4114683580697	2.68454160431026	7.24495124316307	3.26387929811548	0.894305577793289	22.6917181163053	0
AC006538.1	188.431182821484	81.5804800612712	376.829974285909	47.962695833473	17.2273274719329	352.074510158577	92.514073278902
AC007292.3	152.374673635291	161.451813461878	643.205681942179	53.3671837748896	31.5906566085461	1419.64815964853	118.123125356138
AC007349.5	0.151038953781414	15.7342045039449	137.982686438466	19.5306737043085	7.03395857668455	714.914375081655	96.6778907255933
AC007362.3	71.1951157085243	34.6513859212591	57.5327652417822	60.2337364975391	4.73722531415915	130.202300045828	67.4399490433294
AC007365.3	1.6507787394292	90.3622455587257	422.034667974877	32.6438022247396	22.3104462770945	1108.77107581852	27.9309363145036
AC007389.3	26.9222544320618	22.0081067337132	0	30.6509408465729	6.92431980053488	75.690447028028	36.7061603231648
AC007401.2	45.6105332580892	10.1089364949903	79.8613012027881	30.0048596570475	8.48184443488432	64.3800624196861	0
AC007680.2	27.3558497399034	10.6579652739968	7.1805024377471	0	3.08332339070511	145.9664428258	11.1007136688441
AC007787.2	18.0176065308601	12.0856287312258	48.8319348925855	7.52249834363424	2.18281702168391	83.2348770400195	17.1737992131712
AC008088.4	165.276570243969	4.57615982236495	245.249094487522	0	20.0980708107162	930.097651764944	0
AC008746.12	99.8285862342415	20.8523711741626	216.900709954561	54.3375584575406	7.30292573255829	475.589630695478	48.7032319589274
AC008753.4	43.7586026500062	13.5984723952902	83.4931359020742	33.7500509902688	10.3308768370862	193.957724025108	62.6219735923897
AC009120.6	733.513354693836	219.636898867071	1006.8711644732	339.129879872617	88.0811331744557	2007.68365990496	550.869968810245
AC009133.15	57.815047563895	18.5772526338808	121.660245615958	42.0772455209583	9.97768471031313	237.152976648965	33.3161660651541
AC009502.4	0	162.524930635475	837.976733386916	0	33.4742557601938	127.607792659727	489.373436174944
AC010145.4	66.9074778555703	65.4691484363947	46.0926237402515	55.9789860722333	15.6999916391521	798.813610476422	0
AC010524.4	157.334451099083	57.3049455396987	304.731278686496	98.9195720015695	11.505683895215	143.326079568441	170.06767873981
AC012065.7	5.80334783780096	92.2262633646972	440.790559847085	110.279402404683	35.3114296647889	1931.37549719491	390.433482768062
AC012360.6	23.1176646879127	21.757122049999	427.80083955721	66.9963050941039	13.2035520607711	316.799019052357	77.8385519587607
AC012499.1	6.38554930219002	27.043694310375	0	10.1555234615177	6.03618264254044	122.444893857724	35.8463410278955
AC012531.25	25.2966001146143	22.5561637911495	78.9461523944017	14.8542557647172	3.54535048206521	180.776795969272	41.2797501528104
AC013463.2	28.3854160949034	9.41529851013184	54.4211188713099	1.36197915744269	3.04537015121736	159.075586667422	5.70342513441368
AC013733.4	5.03425110991118	10.1324671766728	11.3297552236451	0.236720760874997	2.13610029097212	55.8311501038239	1.01425136903922
AC016831.7	0	99.8033867867779	187.582283993206	107.624735492814	36.0000537679891	2750.32785572277	67.0402760526894
AC016999.2	97.6362157046639	40.1817293696341	36.7148619708852	26.2115369866639	19.0459498690727	31.3967176028555	51.3315091338395
AC017002.2	296.868373777709	315.270939979326	1112.47578933332	447.664335347979	114.565639090772	845.710339578425	1036.18379780961
AC017104.6	171.658617156993	17.105989176889	303.57876712808	78.202568453468	13.9867720359716	554.214416624793	110.082982308169
AC018755.16	326.186448438176	49.9040747008166	110.708437297362	75.9248280457528	41.6614408265137	1071.42332479319	510.666574957739
AC018755.17	78.258437006195	41.4555953415862	0	24.8369651984321	0	0	29.9498138945424
AC018766.6	20.8984789875296	21.2070580084496	67.6792600909417	21.3177161792467	2.84843153576897	148.717692050445	13.9820587887338
AC018816.3	16.1325479174367	36.8478333059242	99.8724547015109	4.29424761948535	7.9671402367285	568.86396475244	45.5294173433259
AC024560.2	105.358835004671	6.23029262963885	318.322108132718	71.6918305281136	18.029835082072	650.375169433503	144.13512986564
AC025442.3	15.8969742502324	89.2297071791387	131.592835560205	83.3821246186227	18.5686688715828	253.92344909974	205.16307351046
AC064852.4	142.155835740239	65.535238018761	106.275398166375	74.1207899381351	15.3144736245421	329.866137166766	71.4752580101484
AC067956.1	8.57594755659853	15.552971750099	0	15.4411904582235	5.05139464678761	216.759252595872	0
AC068039.4	218.93298724564	117.219722563521	384.162853129326	126.427233785424	21.951679749949	250.234537658108	303.054009877314
AC068138.1	61.0006789053227	42.3580546326681	0	18.3326789566824	11.1587164566583	190.121747749129	0
AC068831.3	9.3063555628265	4.52705295690739	14.960401887252	24.8332962152785	6.13304406046864	258.122846810475	59.0951094302349
AC073283.7	241.496224918581	173.645654255378	442.298913703712	108.009701314031	34.2601828426577	0	367.768612380616
AC073321.4	195.72589333791	208.190387771796	745.131975501603	54.5806418522466	35.7088844636191	1117.7919478896	236.690858413833
AC074212.6	26.2095681956424	10.4164647074522	34.4431565223457	14.1215435479446	2.42994681307369	82.7182776351406	0
AC079305.10	34.5014873810329	0	0	97.1260746368761	23.0922661498569	558.549219255579	0
AC079741.2	117.836863796797	73.5158635508926	872.003039443596	9.91570268533037	21.2852100059137	85.946967735063	303.334444439315
AC079767.4	64.1280965160876	48.4886030171348	139.908512482535	79.3236260937366	19.8506891264449	1187.87201039117	83.274649017664
AC079807.4	42.4871538935162	58.6368212491494	97.856855557148	51.4153236478749	14.1197886994062	309.118484997841	20.9766169843346
AC083843.1	240.424386614374	153.043212802481	1653.26331446066	194.176080052361	61.1066872041954	3129.25942857726	164.10770708591
AC083949.1	273.454023652782	75.6660647615208	54.8326167299305	102.723308166304	44.0111546687933	309.768764010088	0
AC084219.3	0.072169451516799	6.89976717533886	0.837749802220414	3.73932571714413	1.82672205619446	141.877618012244	18.2386909337054
AC087501.1	57.2905125132773	18.5009045625302	57.8848102207228	29.4191050413333	11.096464145444	0	11.7142090889172
AC090627.1	15.83763815979	1.90292229109719	87.1127478533153	1.05290202081753	1.79779152373987	65.3330706591618	24.2012292639212
AC091133.1	332.055796583905	0	1319.76831773929	196.606182992577	43.0976029483968	0	311.749239842728
AC091633.3	0.649174708929198	3.25306412243636	70.3619526725053	6.51421076872463	1.997102415651	0	12.9777564223733
AC092192.1	29.7921312750817	15.5430483199328	0	7.81978472221735	2.51077345973943	242.625354102664	25.8554130878599
AC092620.2	374.367989520907	212.373200554922	80.6415452035554	119.231961076082	41.1173895980832	0	368.055971151583
AC092660.1	0	0	141.894631147672	91.8311161067517	19.5054289274746	573.779519867576	293.446016755279
AC092667.2	34.2846325822729	12.7818294976276	58.0983423523826	27.5105547914955	4.21172095523303	152.951923337874	65.2544678436443
AC100830.4	135.691615686341	59.4337093775287	95.3594498313382	68.0304677999072	13.6865654987646	718.098921981663	119.588525880387
AC104667.3	10.6629179430973	8.93164437501348	2.70075591767893	10.8628202974699	2.48490752364354	0.333033886997498	19.7380807387609
AC106801.1	27.4693886561102	23.7045896162962	68.6410926718737	26.9036789206769	8.13467033827326	467.798946537372	0
AC108056.1	21.7594491081651	1.44155599109688	87.1594805564582	11.6102797991048	2.94578106196113	399.951170781271	32.3781817442757
AC112198.1	6.93935988301031	3.44540479771318	28.0164892583299	8.77436113505713	2.4975553373404	36.1737676411975	9.12278577412236
AC114730.11	0	8.49298508451748	18.0540198111855	3.17499900494946	1.78727578658374	278.170418056474	10.3276083738208
AC114752.3	38.0422312021984	21.6110536262976	0	18.0071704805831	8.69936368244893	100.088988660525	5.1347775702233
AC124997.1	0	30.1999500322725	0	2.19446087045556	8.30872204533023	10.4330474520807	0
AC136289.1	56.010562675808	19.5278131542656	614.426055781522	14.3692099757164	7.36732317623067	0	0
AC139100.3	2.20512740164533	0	298.37716938054	14.735871261976	3.73793919205384	7.79613975527794	27.4821018819778
AC141928.1	15.6658016648119	81.2410032871243	254.250783769394	4.03004418777084	18.5813074784527	1514.78935410005	166.943069239462
AC144652.1	96.3620884758898	36.7910279450964	150.323116947676	9.48135033028246	8.51161828912115	0	55.4660986939535
AC145343.2	0	81.3582629672039	363.089874623226	34.0213791936225	23.2858411459352	823.580414674038	336.912798661815
ACAA1	2338.50750738914	1831.68529129471	2101.42217062724	1923.15924494005	491.049672900553	5381.56262945376	4069.88838222581
ACAA2	1882.6101800054	1028.10135488081	0	1143.54745656944	195.956471422813	11650.9534627869	2449.51567618704
ACACA	1667.34783314363	522.880095525839	258.065337232411	1932.01989836658	428.305597485598	0	3659.96769768302
ACACB	308.616287326226	327.22711494598	0	0	78.0872470872314	0	1018.08470370247
ACAD10	352.455284984638	201.952760783944	487.894483293087	201.607420492779	49.3188796571766	135.849726019367	217.225635429306
ACAD8	846.967808793295	723.876571541879	631.183956845865	345.415739966937	184.745046925392	0	1718.59010938294
ACAD9	746.063161489747	679.825013863556	6660.34421586398	1023.53867977558	268.57315780211	7844.24033662268	1658.20357900924
ACADL	28.5635079024754	13.8987667285179	0	13.6136064769868	3.23168738381191	94.1880472118965	17.5678244163619
ACADM	3645.13374727609	969.436495503033	2887.89402208826	1908.2770852182	207.098314046687	8877.7953906742	2268.06535505408
ACADS	214.285267772507	136.428971341291	154.548572400897	125.896859663644	20.6489399974556	1881.03441338386	169.869528784266
ACADSB	141.675906570722	169.527277001629	172.071380304272	78.8411791769405	28.0363270084998	699.934097341885	113.783359771147
ACADVL	4834.77886742931	2173.20357452241	3610.63186940053	1085.796507519	381.999276287695	12126.6380277062	1770.03335721728
ACAN	0	210.54905595831	563.890218661675	132.340688837119	59.6749459829906	3882.70232624164	122.836997759063
ACAP1	73.7596740435316	66.751656026763	245.007270861121	70.782939097989	11.6219086848409	339.577693985549	156.775481062907
ACAP2	2647.105357787	1046.92710097355	1806.47659124122	1302.24193365156	286.292839898883	6392.31108306057	562.230819497446
ACAP3	577.475416796404	714.14122363553	1617.17088654051	0	184.808655018555	16249.6378363561	1289.34406529229
ACAT1	186.196609188287	409.760671757222	2479.29484549382	608.213514090169	132.431825373777	0	1437.90890093894
ACAT2	800.920104071508	645.905589019913	3236.05437077285	827.309942609189	262.587442036287	1316.47548684536	2154.68999615098
ACBD3	4846.70169641167	2828.77329829764	9063.09325972026	1569.47519633823	467.263962053356	19439.2973287051	4599.09614903199
ACBD4	87.1695117793456	38.1442713129275	137.451166665107	31.5607753639615	14.0659427510235	268.104305640162	80.9180203361389
ACBD5	2340.61682231102	842.985562675561	3810.60653020045	1645.80181358384	210.495648816056	1249.97437063391	1595.34101860242
ACBD6	820.309148171122	284.384282093245	1805.13777073169	549.767328907845	94.7517792261619	2090.62067396021	1024.00811831217
ACCS	252.134232992018	146.523946415788	850.879403759473	205.989026711441	52.9469375500813	2580.2631861433	270.167347364082
ACD	572.102116545318	244.752157358633	615.889078599087	257.695824322279	63.6014377715679	57.2164471789497	540.519971513011
ACE	0	58.960622811661	114.05031899071	124.560156634964	29.6983118992737	0	161.121718040566
ACE2	35.2488720379172	14.8487955077508	51.2910683134984	17.9641162216871	5.54335846176013	79.7451749873847	8.52213538242867
ACER1	495.441746924153	59.2550638005201	1763.97813591905	177.189831927797	73.2609700525736	1086.26511954167	241.204985264614
ACER3	377.777697142269	936.56406193317	3182.07344762292	1011.00386098534	119.763433618852	10959.9093850421	1469.08594320649
ACHE	22.2216381410698	34.9996041018589	0	38.1271900817143	6.69751388929793	228.774782657046	36.0503071404584
ACIN1	56.1482549383755	40.551393442974	3713.99785555122	463.01453928366	113.367725158484	6868.853785178	1158.11703532126
ACKR1	1236.982452846	575.217594404416	1021.36238593805	716.075970142724	190.123502621926	10161.5385519935	0
ACKR2	127.137671014779	60.5008107088663	87.0390633170613	68.4529915680942	18.9979694917938	300.613589747247	116.663871609469
ACKR3	1254.33033785694	1137.63381556132	6582.0701912151	1363.46239431723	209.887882039316	2855.53304701639	1970.74375588444
ACKR4	636.92775359251	422.965313821554	1733.40941190242	425.173234676567	121.108068915781	0	214.637801471191
ACLY	6486.26187487626	3233.38961760749	4696.38831304004	2484.64539192997	730.056678880565	67150.6192729712	8510.2591648361
ACMSD	42.2780190155352	21.3423453484111	83.2032412655698	19.8230089956257	6.91026366411424	136.588217453161	37.9882050654114
ACN9	108.391713445953	56.9119945105959	238.575726686	50.1038437250682	12.4071777650414	566.611649748653	110.222935528462
ACO1	725.036452189814	279.056263395912	83.5511540325504	688.782818989878	179.236489007431	6364.16335812601	1286.50785265788
ACO2	1144.94235486405	770.806563531629	2048.65543398808	588.901441381181	181.281506676439	5994.5500605953	1310.88358426993
ACOT11	102.24698734737	29.2371616544453	763.620178598164	98.6357007171135	23.1594037548404	36.0985368575604	308.494665103435
ACOT12	3.76858531110977	31.5777863826718	222.701512695994	18.6356413435216	8.80281360918089	271.144503504205	6.47072961627292
