GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAK1	0.998032912163872	1	0.00507093766635614	0.0312166162200245	0.00603200176699798	0.282228373594202	0.0304008634848486
AAMDC	1	0.838817061171034	0.507107953434203	0.230479117779081	3.71636286468594e-05	1	1
AAMP	0.391372324321373	1	1	0.92856555847313	0.0629289930719757	1	1
AANAT	0.752949184978182	0.766035754286762	0.498955372463994	0.980350512054488	0.755010240010501	1	0.425090968064457
AAR2	0.449942577225656	0.148616027736614	0.293421476934963	0.329060336268493	3.47793649628024e-06	0.154916934875645	0.0474441201355925
AARS	0.287988370146936	1	0.678646230214031	0.7164620674196	5.50726508464492e-08	0.803319454135526	0.27067386028586
AARS2	0.785702845935747	0.795944762813794	1	0.953020818593987	0.0287169663248295	1	0.802465488626252
AASDH	0.145705803888842	0.0408232719472239	1	0.0253034056947243	1.90554662892227e-13	1	0.758060207417287
AASDHPPT	1	0.998981206818565	0.371890794756849	0.460066505973046	2.1306624020931e-06	1	0.106671810281176
AASS	0.24443694806297	1	1	0.206641273719445	7.94024323533977e-07	0.697803182171118	0.342634505144973
AATF	0.887093908005598	0.345469040394978	1	0.937177719395865	0.102333300100451	1	1
AATK	0.5264363119788	0.677665557052317	0.873170315081197	0.947027331520634	0.00954740799721397	1	1
AB488780	1	0.0152958738045774	0.408607788313548	0.000851553397374493	9.27274664655161e-17	0.15110099042429	0.0258252180698855
ABAT	0.464336618669446	1	0.68090262377282	0.0745523042857647	1.80404480193064e-05	1	0.113014647442005
ABCA1	0.0595898229878674	0.00552645288046861	0.447477304178679	0.904115058656188	1.0306226719573e-09	0.580159140500959	1
ABCA11P	0.659237349507561	0.320791816661533	0.354097659790687	1	0.00304476780963999	0.613570370010873	0.244701333846629
ABCA12	0.250352717731703	0.716066009059136	1	1	0.000160751216692152	0.774807117851685	0.607900024421
ABCA13	1	0.577133505442785	0.0569029367114965	0.615814014342992	0.31339717632318	0.24288560217319	0.85997795104027
ABCA17P	1	0.216289506860733	1	0.108717079347573	0.590411611200332	0.859530596577938	0.172524717215072
ABCA2	1	1	1	0.035864303996526	7.66128135834902e-07	0.162541884804832	0.266324442314108
ABCA3	1	1	0.344834373747193	0.120221367602959	0.0487946710466134	0.796123055621287	1
ABCA4	1	1	1	1	0.041868607081798	1	0.998818764703164
ABCA5	0.339782444792797	1	1	0.484944931482225	3.89902127051361e-05	0.99634303071901	0.555977888102739
ABCA6	0.0807142151012078	0.359780442286979	1	0.86911430395735	0.00282990486078517	0.378729360752269	0.349235014352158
ABCA7	1	0.727865931872054	1	0.448182205693992	0.0321455983974968	0.549686813014297	0.0420517571776641
ABCA8	0.921696119339052	0.258288478644515	1	1	0.310138983905434	0.622193508877752	0.407926093956266
ABCA9	1	0.22951677062112	0.995917908699745	1	8.09568150273996e-07	0.833578742498201	0.0695460665562439
ABCB1	0.613399772891973	1	0.98760872559403	0.122868898687372	0.655226434110135	1	1
ABCB10	0.473688699931543	0.147662136320147	0.671837771925011	0.789219366325667	0.000958047644139366	0.735053946001214	1
ABCB11	0.501175075150987	0.832164962463777	1	1	0.0965073368207345	1	1
ABCB4	0.738766084432031	0.791764069264489	1	0.297135046080655	0.00581755829803372	0.899404293188697	1
ABCB5	0.866617588497801	1	0.991574503489524	0.317883717587398	0.0804125289511712	0.368523360119904	1
ABCB6	1	0.0267114332014606	0.419631117783802	0.345305422778244	4.30511197092557e-05	1	0.120780091411753
ABCB7	0.194939341134407	0.283489460113435	0.642707661446831	1	2.92254825545774e-15	1	0.0668173899056579
ABCB8	1	1	1	1	0.00263746922161745	1	1
ABCB9	1	1	0.159182961416216	0.149462873185554	0.0737548905933796	0.0566531351752379	0.844393675088789
ABCC1	0.0710051366307364	0.0699924319998455	0.183404033737246	1	7.31963415373807e-10	1	0.0431753303216469
ABCC10	0.075410921014215	0.377602221239481	1	1	9.02258049235422e-07	0.796911852403635	0.908206239895924
ABCC11	0.824384600838743	0.304862246053844	0.627918494977288	1	1	1	1
ABCC12	1	0.396266312388434	1	1	0.632920631779015	1	0.54043626237753
ABCC13	1	0.407767654240887	1	0.997998189420062	0.972487704374427	1	1
ABCC2	0.999910255352793	1	1	1	0.362224161028187	0.841452689409908	0.348916267193195
ABCC3	0.751775968761796	1	0.178350838699254	0.309628712755667	0.00710859453641335	1	0.677721907620326
ABCC4	1	0.557190701195979	0.564528078707383	0.0783058214055427	0.124643938458875	1	0.200055467305061
ABCC5	0.724540236592432	0.254870095818496	0.676155551021105	0.890239056165928	0.000527201030923439	1	0.15872880503936
ABCC6P1	1	0.375349933151828	1	0.639875164394131	0.210137184615928	0.0194282563602811	0.493033391395093
ABCC8	0.765515062032401	0.998170164922689	0.202351541070474	1	0.0867741743720795	0.690390852529414	0.457765378624834
ABCC9	0.997177786618927	1	0.15127893941642	1	0.113076762700429	0.758925508865801	0.85559245807566
ABCD1	1	0.996638536536486	1	1	0.0963419344962217	0.100594645503287	1
ABCD2	0.979962544048147	1	1	1	0.355337457862631	0.747470921425713	0.582813070652693
ABCD3	0.0673772978008047	0.00186276173546043	0.791387959833319	0.413500039450629	3.43900418502136e-21	0.29380541903772	0.618201504802598
ABCD4	0.859345855962348	0.281048352691944	1	0.192398734902822	0.000793466507504434	1	0.346045296226969
ABCE1	0.421903400489156	0.692794603540492	1	0.340934670635078	0.00426264113608071	0.334337046458802	1
ABCF1	0.205450191817631	1	0.412441831235241	0.517536708202868	1.20172128769763e-08	1	0.274412598146654
ABCF2	1	0.995408691124583	1	0.402629988916638	0.00309239702660745	0.071351719624134	0.688671999306635
ABCF3	1	0.272055922275738	0.518845184644237	0.228466765624357	1	1	0.245394851015188
ABCG1	0.968030119389407	0.626025877778307	0.855058431081489	0.105523406994644	0.00841633763702807	0.99832580816834	0.122373438660443
ABCG2	1	0.0159562783098279	0.850501153199658	0.751852978185405	0.00632542226136719	0.240484740502013	0.00901085918024935
ABCG4	0.879064086435523	1	1	0.815144286758682	0.000102199988650528	0.474234041652985	0.892379528724865
ABCG5	1	1	1	0.294238801109381	0.742830259610456	0.207863929375386	1
ABCG8	1	0.90032899708679	0.412081737721617	0.394907011677578	0.318727822343819	1	1
ABHD1	0.0457283097228917	0.634244675875019	1	0.947907397460226	3.45428917194191e-08	1	0.404263938450448
ABHD10	0.0471496134203404	5.86186001703643e-05	0.303174907163788	0.0245855967664524	4.43864634970177e-27	0.177772261725286	0.10643921806135
ABHD11	1	1	1	1	0.00720881933949593	0.473324986883755	1
ABHD12	0.499865572551818	0.819868604261544	1	0.719387021692349	0.00750942669716394	0.170575669881234	0.752410491341384
ABHD13	0.812422007898282	0.0918639416620733	0.100169055710938	0.605549106327604	0.00110833408262949	1	0.0666377001389782
ABHD14B	0.519546322304124	0.5112059730897	0.656726698459474	0.735426047187538	0.00011195841313516	1	0.706947201192284
ABHD15	0.0634629716745432	0.0128088314943646	0.477956866668729	0.978695637178032	5.14918619625708e-12	0.631545859933745	1
ABHD16A	0.540225238849475	0.56857166614789	1	0.522674300131219	0.0919698557197989	1	0.503886848961947
ABHD16B	1	1	1	0.087904564175677	0.0107636668336605	1	0.343960650604331
ABHD17A	1	0.508520409478611	0.261850629494542	0.178281469644248	0.000439097913445589	1	0.573571510550552
ABHD17B	1	0.0368957780472432	1	0.701268287206327	0.00149391293254112	1	0.267968281022394
ABHD17C	0.456730712609794	0.497951154285517	0.911712703691402	1	2.3385639603462e-05	0.0079605556951001	0.469842204202606
ABHD2	1	0.05600860965859	0.713750694701555	0.538075207196625	0.000940182187949248	0.637875709840256	1
ABHD3	1	1	1	0.580082639997326	0.223298526348303	0.0535599749025298	1
ABHD4	0.403944075484861	1	0.492716780155208	1	3.04125054523712e-05	0.960218991064052	1
ABHD5	0.376254923679618	0.851965288868963	0.876851024552188	1	0.00629759776122687	0.959192738922516	1
ABHD6	0.0737128174812734	0.0475230163849433	0.377831744002008	0.662940227485762	2.1012730897782e-16	0.166855858902134	0.347738646508758
ABHD8	1	1	1	0.312511793338876	0.277482847621218	1	1
ABI1	1	0.854121773872571	1	0.599130995237971	0.000498134776159755	0.383284778959986	0.171121012216849
ABI2	0.572404412537721	0.115905137404337	1	0.127348116715133	3.73298259302295e-06	0.0904197758022386	0.494597055791741
ABI3	0.341947027695159	0.0137740495925153	1	1	4.01264471528756e-06	0.450323127723941	0.916310709446751
ABI3BP	0.180646582628077	0.273466228701575	1	0.686638785437161	0.0181383852248247	0.252444801708985	1
ABL1	0.306524960703673	0.995549528329369	1	0.42491243930346	0.000277439473774326	1	1
ABL2	1	0.108954954740566	0.449453775686331	0.93043540204983	3.28677826245419e-06	1	0.577446182113028
ABLIM1	0.711946337224244	1	0.564910322011112	1	0.00267794003781891	1	0.412051541517106
ABLIM2	1	0.593339281033372	0.996586972238938	0.00100429291999657	7.19237282852764e-06	1	1
ABLIM3	1	0.317439855579038	0.024813056465729	0.0792025916289327	0.0169486393920503	0.749469011836716	1
ABO	0.488371583362377	0.485421831353739	1	0.0807030566854629	0.00194280727916906	1	0.965076013387646
ABR	0.792977761390031	1	1	0.0150810439565844	0.00263006982906771	0.45935040613449	0.904474472317155
ABRA	1	1	1	0.662116975583181	0.430638664182817	1	0.313179404953935
ABRACL	0.383592578713615	0.669085570797408	1	0.844427537428718	2.26915486210333e-05	1	1
ABT1	0.814897044351266	1	1	1	1.32714282042702e-11	1	0.152069851785348
ABTB1	1	0.0161520219773566	0.268110564185615	0.116030154516865	0.052597951690492	0.463329256257318	0.231245075670506
ABTB2	1	0.828799181254603	0.897235795587179	0.0381036329507842	5.23153298419636e-05	1	0.190616898660651
AC000111.3	1	0.426593954938305	1	0.678958290671386	0.572970103160666	1	1
AC002059.10	0.684819590516996	0.626088038409947	1	1	0.0954434314754559	1	0.695060048809545
AC002064.5	0.363579871085856	0.448502181370552	1	0.619433881684447	0.146391582294727	0.710353603475299	1
AC003973.4	1	1	0.317474175161767	1	0.0719051625224126	1	1
AC003989.4	1	1	0.977857967513484	1	0.0587506219296148	1	1
AC004692.5	0.3648118291563	0.0822382945768173	0.277478256755466	0.179200154125	1.56691500376507e-07	0.862880474043897	1
AC004941.5	1	0.354254225409143	1	0.082600309438819	9.82933759362067e-05	1	0.0983947771102332
AC005162.4	0.200399324982382	1	1	0.55327255159081	0.00796035025440211	0.0227552568485076	0.298944731273334
AC005224.2	1	0.369004234265585	0.995403563468301	0.168657003982346	1.07610365525988e-09	0.280619717210602	0.334569588318438
AC005256.1	1	0.383897605223778	1	0.0499896131657707	0.0891324077780128	1	1
AC005306.3	1	0.563855252790118	1	1	0.0353511446544874	0.17461960088883	0.0538701665568474
AC005498.3	1	1	0.682178741893762	0.652227786467314	0.706633687453614	0.814006096854802	0.595223378172775
AC005523.2	1	1	0.487104490184034	0.503004957499094	0.000865220907471793	0.959814607065655	1
AC005523.3	1	1	1	0.561458376118352	0.298159979723693	0.434791682539789	0.407967836454365
AC005537.2	0.961579501991525	1	1	0.645244517809739	0.213224212812619	1	0.610092666978562
AC005592.3	0.996480448687792	0.205573760933931	1	1	0.421745799265882	0.943100750180893	0.818182165612885
AC005606.14	0.439509370602887	0.534943664338538	1	1	0.0370390060713389	0.110197415931742	0.760422756611831
AC005785.2	0.634322458066571	0.866784659950385	1	0.928875264638739	0.0345076786227283	1	1
AC005838.2	1	1	0.918132847330092	1	3.45556770343666e-08	0.94718683096588	0.250469045573255
AC006026.13	1	0.600036581422069	0.0576822174665091	0.0593235413374139	8.4819089497584e-05	0.253763121049114	0.526299996606422
AC006129.2	0.441831992620999	0.635052900614129	1	0.994524004057847	0.00583069600342854	0.848330261315608	1
AC006538.1	0.534924444512083	0.661387388505201	0.827930264600886	1	0.750219841185033	0.172287119287307	0.970454274360378
AC007292.3	1	0.125363134062957	0.380031501753577	1	0.0649156194932868	1	1
AC007349.5	1	1	0.758338953636867	1	0.0189513372642536	0.710854642193245	0.738028931690635
AC007362.3	1	1	1	0.261006187181644	1	1	1
AC007365.3	1	0.087257980047007	0.806234017812896	1	0.0286969032945419	0.199999884776128	1
AC007389.3	1	0.419645662716787	1	0.144590453620696	1.65016122666043e-05	0.998543050601534	1
AC007401.2	0.666704640457415	1	0.584168154920456	0.0261705640045152	0.00024509476677422	1	1
AC007680.2	0.409380137401168	1	1	1	0.453370096213194	0.196357212574223	1
AC007787.2	0.66583721302204	0.433025019038919	0.431144565159766	1	0.561169010561897	0.678517441029349	0.890873593464491
AC008088.4	0.64930806715608	1	0.891873416117207	1	0.201661124323561	0.353271085559536	1
AC008746.12	0.356532552085328	1	0.869517217823525	0.64231207391751	0.033741172466097	0.974264220216415	1
AC008753.4	1	1	1	0.528080776088536	7.46693196435815e-05	0.89897535186262	0.765106663723816
AC009120.6	0.619968702194703	1	0.986397594771544	0.56262953244045	0.0378784993368835	0.311693256773317	0.0391066597958476
AC009133.15	0.55546059133767	1	0.875806701167687	0.343839608679052	9.93939445348587e-07	1	1
AC009502.4	1	0.298764658245988	0.220724324795868	1	0.524424924723722	1	0.416998987630581
AC010145.4	1	0.788382869570907	1	0.736094100062023	0.418997927123057	0.0275894461248905	1
AC010524.4	0.358239224059432	0.245849062738988	0.708272117809953	0.227875430855568	4.95268975714876e-07	1	0.320457660217209
AC012065.7	1	0.971217728626136	1	1	0.0092102020862908	0.43801785008903	0.52605860835214
AC012360.6	1	1	0.0110599774006808	0.46149535648175	0.16257176065236	1	1
AC012499.1	1	0.341463760516672	1	1	0.132905075539366	1	1
AC012531.25	1	0.31270818079739	0.34999552674907	1	0.324594047174411	1	0.185237450004238
AC013463.2	0.0923095765942759	1	0.816109038807473	1	0.0063637820696183	1	1
AC013733.4	1	0.85052014908286	1	1	0.0361721183389799	0.655067951231473	1
AC016831.7	1	0.664291977727982	1	0.371686098747637	0.46341151069993	0.625520261072982	1
AC016999.2	0.208333152495407	0.0822029598966448	0.998376054103872	0.384680437956058	0.0171065660804634	1	0.47240018901566
AC017002.2	1	0.989079519585363	1	0.518638096897018	0.143905842453983	1	0.508119106135474
AC017104.6	0.348077401399149	1	1	0.549576145293182	0.196527415087847	0.325948701291661	0.108024145617415
AC018755.16	0.113045096445605	1	1	1	0.000147073400610282	0.259745032015887	0.110841384675151
AC018755.17	0.481720962420561	0.601642987518338	1	0.511405909546141	1	1	0.998234471366962
AC018766.6	0.818239512747704	0.288788730507878	0.988552533090904	0.328515782210246	0.000478173529234472	0.0505130820354005	1
AC018816.3	1	0.100065950174914	0.750736851041769	1	1.2649459929012e-05	0.542549283728319	0.89649491511793
AC024560.2	0.850868203918539	1	0.439582842482498	0.177076439268849	0.0186237083326862	0.741520972947689	0.302263903203828
AC025442.3	1	0.233590741751576	1	0.385527891697062	0.0228756426232366	1	0.23694414518445
AC064852.4	0.20024824178166	1	1	0.688881564042911	0.27629221893956	1	1
AC067956.1	1	0.560820749708539	1	0.652989984081911	0.195303071152811	0.0993233489190223	1
AC068039.4	0.650366713094467	0.888505975637592	0.615418614543574	0.212874474373071	0.0156017692919271	0.957413365879617	0.286033173166685
AC068138.1	1	0.526489568791038	1	1	5.04435205050552e-07	0.953055320187851	1
AC068831.3	1	1	1	0.911071190540214	0.0268256810628721	1	0.746513349713089
AC073283.7	0.974801932805027	0.361484232451452	0.849734166579912	0.964176830895104	0.615131539059627	1	0.71334594559083
AC073321.4	0.936118650458918	0.445529233003545	0.885622158758532	1	0.933567787361809	0.437627737640126	1
AC074212.6	0.272898652954641	0.0119915424446405	1	0.424791957152539	3.5551808432825e-05	0.137728923541423	1
AC079305.10	1	1	1	0.265160031214597	0.0880686948543986	1	1
AC079741.2	0.828523511171256	0.943203782704268	0.0708726288026708	1	0.247778747442147	1	0.387303482274419
AC079767.4	1	0.731087462574528	0.994545905188623	0.02842036880474	6.88477759823485e-07	0.506871453770822	0.83735644014641
AC079807.4	1	0.0887774019137474	1	0.444285741711963	0.621220807922444	1	1
AC083843.1	1	0.973185130296992	0.321396012950972	0.876374000383901	0.271255688168507	1	1
AC083949.1	0.174000305581558	0.118774258872314	1	0.296232907751033	0.145687289138205	0.653516165782812	1
AC084219.3	1	0.694610373677562	1	1	0.0742985150100425	0.550577049943756	0.730157775582985
AC087501.1	0.278006912996231	0.699735914211446	1	0.272397003723092	0.135298815451267	1	1
AC090627.1	0.75583064583085	1	0.172877745275705	1	0.197194129147628	0.94948740478444	0.994920505352482
AC091133.1	0.445345781891626	1	0.093288505601659	0.680421053682149	0.0213684111287037	1	0.492411786562781
AC091633.3	1	1	1	1	0.00100654073405817	1	1
AC092192.1	0.784263836803162	0.213083903384362	1	1	0.972138271713217	0.855480105444904	1
AC092620.2	1	0.748649960414015	1	1	0.00869480319195593	1	1
AC092660.1	1	1	1	0.560201101389267	0.064345022721528	1	0.672166441263598
AC092667.2	0.928212396111434	1	1	0.382843280501791	0.739216137449239	0.0123588127507196	0.349509246062664
AC100830.4	0.459420883776197	0.137855520111686	1	0.144683617401803	0.0166497116781845	1	0.676866527836869
AC104667.3	0.960123165271747	0.840041073819303	1	0.0780419134986044	0.000135457505405014	1	0.0678029543405455
AC106801.1	1	0.89199922792104	1	0.869908491542656	0.0155462600129078	0.0607898319880894	1
AC108056.1	0.888979118326682	1	0.695540110213074	0.892204380572102	0.330569703324823	0.494976105166882	0.512788605925061
AC112198.1	1	1	0.542784743105116	0.652497962435907	1.28315288096678e-06	0.617020944483988	0.985694382395031
AC114730.11	1	0.595453706502644	1	1	0.0439855714433949	0.242394199133889	1
AC114752.3	0.603558834731026	0.529735924771936	1	0.518005979620118	1	0.886475239781427	1
AC124997.1	1	1	1	1	0.302876281698541	1	1
AC136289.1	0.814743462536253	1	0.0921856977238127	1	0.486600689502677	1	1
AC139100.3	1	1	0.000148494894781544	1	0.433991807838328	1	0.909323723423456
AC141928.1	1	0.00944044911281734	0.735332613078078	1	9.23473918368135e-05	0.860392607142864	0.504568121829382
AC144652.1	0.0149207700598123	0.914652949442052	0.941934140264947	1	1.01943433437145e-08	1	1
AC145343.2	1	0.437070827069176	1	1	0.0992870353861966	0.515514990554565	0.124173809177915
ACAA1	0.853965394995428	0.467661363705391	1	0.0495221573865323	0.0115769577052984	1	0.505961740516677
ACAA2	0.94658908885158	0.450665352534038	1	0.486407417945278	0.000190347579609172	0.187007458331471	0.0663971166643578
ACACA	1	1	1	0.428445331791444	0.0533149505510629	1	0.198117057654917
ACACB	1	0.10047931713206	1	1	0.00811239263875353	1	0.0215359856457132
ACAD10	0.901197299561748	0.479470429974677	1	0.468778870190648	0.00266889018236018	1	1
ACAD8	1	0.332728003121489	1	1	0.0011958343245598	1	0.328458587652959
ACAD9	1	0.930817973345147	0.663459706614628	0.802365775376785	0.000484219951600195	0.593835808658674	0.998718310431491
ACADL	0.891200466317456	0.00133274572403502	1	0.564900019066847	1.25504656069437e-07	1	0.699172378762848
ACADM	0.308393547045993	0.864931566467939	0.856968824002621	0.270706725485814	0.0309846197564604	0.5882583401068	1
ACADS	0.876556257995075	0.00664441152837217	1	0.296280807937635	8.70141760263989e-07	0.359543865304495	1
ACADSB	1	0.342530891710357	1	0.97012863876092	0.0014528639607048	0.6632080727219	1
ACADVL	0.310957424446532	0.27215963201136	1	1	1.10589207120593e-08	1	1
ACAN	1	0.633167237235447	1	0.498797423933326	0.00671658092255588	0.0280733912739155	1
ACAP1	0.986504309615011	0.481131148729743	0.74781566863898	0.342046672510873	6.34869489049047e-07	0.567822602458959	0.0148077121881018
ACAP2	0.33933023511694	0.201696158591422	1	0.263256711216227	2.7024173329763e-05	0.481244415409318	1
ACAP3	1	0.998104803157192	1	1	0.000447659439239175	1	0.891388277023583
ACAT1	1	0.15969107327075	1	0.0730467229121295	2.1305781212288e-09	1	0.0525483916301993
ACAT2	1	0.945888170416851	0.653512081343393	0.265227438279602	0.0125430102557141	1	0.800724726073106
ACBD3	0.484859063120327	0.47088088209153	0.917324462322174	1	0.0119459451904048	0.800031311251206	0.977108340233841
ACBD4	0.461569544560869	0.184819767796738	0.663174235799821	0.0303546593556801	5.2653312708056e-24	0.138499499974671	0.0252549906786765
ACBD5	0.788701358500441	0.696323770627858	0.857122699156884	0.325091138086314	0.000496849313955657	1	0.801962949345216
ACBD6	0.396514185617155	0.879366356984847	0.432570386819424	0.199348535729881	3.28400369172413e-05	1	0.0247284128732248
ACCS	0.986195256871558	0.920811425536921	0.254434563300645	0.542589333309492	0.00738862344385467	0.417579050435872	1
ACD	0.671812762962495	0.289092379278549	0.926077794857242	0.432713998093804	4.73519882146607e-07	1	0.679188511995606
ACE	1	0.148296489126883	1	0.332258109583152	0.000629586142293007	1	0.682575350964875
ACE2	0.302068242306117	0.82091321430352	1	0.0329977777520549	2.35122288411964e-11	0.37341632160827	1
ACER1	0.552996111601795	1	0.205967964854049	1	0.0634156378305794	1	1
ACER3	1	0.101519190218775	0.370814994325091	0.161379495137981	0.00146891360874653	0.645130900796504	1
ACHE	1	0.0355438058167128	1	0.722728066784228	0.000172912184366898	0.890834939261826	0.974057171189684
ACIN1	1	1	0.252973379606634	0.435400571563182	4.81975503814177e-05	1	0.653019530968825
ACKR1	1	0.923667648131803	1	0.884734552123988	0.0349324122440711	1	1
ACKR2	0.534038075210466	0.236221380587236	1	0.111945603870924	0.0236959096504687	0.471853644341985	0.524064280917643
ACKR3	1	0.176886190517913	0.314991334331095	0.0462757553152061	0.0283159346347099	0.999097878218458	1
ACKR4	0.892169509961832	0.445747642774903	0.39724019868305	0.659119636231911	0.000141554121129878	1	1
ACLY	0.493416927864092	0.685598352082846	1	0.892522792009102	0.00139573761181523	1	0.561033242419848
ACMSD	0.357878739011598	0.253179817191455	0.104480930717581	0.213619592530641	0.00016456169205394	0.438613878626204	0.472806006028457
ACN9	0.466405097760693	0.0147292568178377	0.166937868015637	0.000255607809411218	6.9287476528822e-21	0.502591526067379	0.106859136379645
ACO1	1	1	1	0.353917283437942	1.57912241003625e-07	1	0.271713681272162
ACO2	0.545997879963261	0.125949950055086	0.427905528799513	0.011244199237891	3.07781719527606e-15	0.939821249561008	0.131308862564215
ACOT11	1	1	0.650775060046979	0.792071657184768	0.00797316502622991	1	0.69684793195228
ACOT12	1	0.930242742116248	0.469329363396952	1	0.126088538915643	1	1
ACOT13	0.170064791603198	1	0.334683296076028	0.998407294418937	1.32142373657635e-05	0.617001058727954	0.882158345161154
ACOT4	0.758507931834456	0.136197278966691	0.187263611515034	0.0787188188905439	0.109517056984851	0.54055717329132	0.537376180834336
ACOT6	0.128763835632552	1	1	0.222888727568931	0.000159514833618409	1	0.809392146327165
ACOT7	0.938509216360116	0.358316005183292	0.193711691630644	0.502196008617517	2.29955724887111e-11	0.543331208632415	0.224266500716411
ACOT8	0.820324811756481	0.0117484370456041	0.326263914204831	1	0.0439334534095345	0.761653156662912	1
ACOT9	0.000105285906195131	6.3042055556035e-09	0.149130063112229	6.82309011143112e-10	5.61415939213229e-40	0.129944990849342	0.127078374772988
ACOX1	1	0.0713561772155924	1	0.385732352709517	0.00115545060142675	0.0267692930888514	1
ACOX2	0.93073356681304	0.695418504774233	1	0.177577980342347	0.000996578368214073	1	1
ACOX3	0.0989374367113077	1	0.490181917911713	0.801479045397467	0.00111291117376837	1	1
ACOXL	0.853536870151639	0.361052659391671	0.407933184631841	0.304366881823322	0.351371091928765	1	1
ACP1	1	0.486974048088846	0.513674183788258	0.404694918964825	0.000911983422699309	1	1
ACP2	1	0.665050570211083	0.268642953397245	0.659737523805995	0.0015716544599144	0.310850230077347	0.0629748091672878
ACP5	0.0892658257170108	0.544746298453968	1	1	0.00327023300240637	0.999293871546198	0.8348786653234
ACP6	0.85501075042087	1	1	0.547859268869074	0.000200652713224543	0.764850121287362	0.0856583045649116
ACPP	1	1	0.56877579804636	0.590101175859782	0.00158549544345205	0.649853630760072	1
ACPT	0.293259855932792	0.971451617840173	1	0.368860035925504	1.16284388132493e-05	1	0.313286216786427
ACR	1	1	1	1	0.294007806705367	0.554516205937651	0.216889082076672
ACRBP	0.425029846216451	0.850055495862569	0.262407916026186	0.0146676498782439	2.32106332473653e-11	1	0.0961653439151118
ACRC	0.702840923700884	1	0.998311442314094	0.616027908258703	0.0152600992723138	0.543902536950453	0.150315262788965
ACRV1	1	1	1	0.502489029282927	0.00566067596077767	0.147999491303782	1
ACSBG1	0.781821456419846	0.284514753957263	0.954109710425493	0.279902954077728	2.26498610565712e-07	1	0.126475955473475
ACSBG2	0.891126512477598	0.996550957769167	1	0.728255876408773	0.615066568922149	0.596411287803612	0.688317153907447
ACSF2	0.502926963284019	0.307151297185594	0.757896509573204	0.607077571843549	0.0150203955745001	1	1
ACSF3	0.398720235307926	1	1	0.936819445137949	0.000934054362904159	1	0.418220776310764
ACSL1	0.350139670756589	0.391213729760431	0.217737733672503	0.0305560001258376	2.78489526027309e-05	0.25786845979532	1
ACSL3	1	0.291542846594597	0.12751699518644	0.003498718465877	0.000181258612975996	1	0.205265062429672
ACSL4	0.298705858685365	0.459152958147504	0.565783531702262	1	0.912461647413179	1	1
ACSL5	1	0.0756867442728709	0.811359876303339	0.782917261241128	0.05541660951554	0.287825505231145	0.53519762116698
ACSL6	1	0.130150517517174	1	1	1	1	0.315619820526374
ACSM1	0.594199546226892	0.586538078467272	1	1	0.0372616671457854	0.411326308837001	1
ACSM2A	1	1	1	1	0.0323218872000366	0.898286304738708	1
ACSM2B	0.705065555974319	1	0.148972478003874	0.578355703588627	0.261414572443451	1	0.156857943594387
ACSM3	1	0.387967473261575	0.753023498568619	0.469134074697973	0.0214048176112624	1	1
ACSM5	0.65591377219337	1	0.474804534965551	0.771828999788664	0.919014633708194	0.230110954491448	1
ACSS1	1	0.297722870157715	0.0288335316888792	0.523764842507497	7.8853556470846e-05	0.489335905161688	0.263532072207007
