GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB9	0	0	1011.3634712842	273.70482875692	NA	NA	NA
ABCC1	1	1	NA	NA	2119.96351445818	NA	1
ABCC10	1	1	NA	NA	812.609272073501	NA	NA
ABCC11	NA	NA	NA	NA	NA	0	0
ABCC12	0	54.3674717617629	0	NA	NA	0	NA
ABCC13	NA	NA	0	NA	NA	NA	0
ABCC2	NA	0	NA	NA	33.1695227518385	NA	326.464804977256
ABCC3	NA	NA	4883.04655842861	NA	512.248686269553	0	NA
ABCC4	NA	NA	NA	1634.56224179956	NA	0	2197.53836306315
ABCC5	NA	1634.68174822537	NA	NA	1092.72108869084	0	4079.59520505125
ABCC6P1	0	15.8030647850357	0	NA	4.70739468152429	295.30588824294	24.5369274708028
ABCC8	NA	NA	217.442091920903	0	15.063559521219	NA	NA
ABCC9	NA	NA	1556.70635176566	NA	88.3291404720805	NA	NA
ABCD1	0	NA	NA	NA	284.692654764326	NA	0
ABCD2	1.78972870138956	0	0	0	6.17386193208315	70.9794159685455	35.0403081379207
ABCD3	NA	2489.65776461095	NA	NA	2288.3777708169	NA	NA
ABCD4	NA	838.170636986096	0	NA	571.259760023956	0	NA
ABCE1	NA	NA	NA	2142.92601495904	1286.32858289881	NA	0
ABCF1	1	1	NA	NA	2426.77202608333	NA	1
ABCF2	NA	NA	0	2405.37174442512	1706.17942514813	NA	NA
ABCF3	0	NA	NA	1514.31896852928	NA	NA	NA
ABCG1	NA	NA	NA	2172.03495590706	698.711508614582	NA	3848.55437869462
ABCG2	0	393.92968711	NA	NA	94.387596952536	1310.12572993325	861.903141104608
ABCG4	NA	NA	0	NA	389.395121613413	NA	NA
ABCG5	NA	0	0	64.5393371939022	NA	499.037106092258	0
ABCG8	NA	NA	NA	90.8508354899553	NA	NA	NA
ABHD1	1	NA	1	NA	69.4896384160701	1	NA
ABHD10	1	851.473910301367	1	1	772.000810303122	1	1
ABHD11	NA	NA	0	0	598.274916283762	5141.99818092414	NA
ABHD12	4336.76796046093	NA	0	NA	1649.81701513192	NA	NA
ABHD13	NA	NA	1611.63107211289	NA	169.460786909045	0	885.146474830479
ABHD14B	NA	NA	NA	NA	1136.67172321671	NA	NA
ABHD15	1	1	NA	NA	274.237484535923	NA	1
ABHD16A	NA	NA	NA	NA	NA	NA	NA
ABHD16B	0	0	0	14.2321759840165	4.19036164646949	0	14.5457905372787
ABHD17A	NA	NA	NA	7782.44269311461	4121.65837304361	NA	NA
ABHD17B	0	3590.61086225429	0	NA	1175.26942451957	NA	NA
ABHD17C	NA	NA	NA	0	1149.54189214807	22812.5768323516	1749.04029324589
ABHD2	0	2177.7636109994	NA	749.126879542857	816.053492612741	NA	NA
ABHD3	0	NA	0	3707.68349135302	NA	NA	NA
ABHD4	2097.60399721962	NA	3136.97671535471	NA	1049.47770623442	NA	NA
ABHD5	4662.81203900298	NA	NA	NA	NA	NA	NA
ABHD6	1	1	NA	NA	543.362215208389	1	1
ABHD8	NA	NA	0	534.770817813348	NA	NA	NA
ABI1	NA	NA	NA	NA	2471.6741895331	NA	8913.7779606091
ABI2	NA	1232.39086235709	0	1292.29074834714	824.459060656696	9243.66858871341	NA
ABI3	707.169803428316	832.559437385836	NA	NA	348.964288411003	NA	NA
ABI3BP	10962.1242519628	NA	NA	NA	1835.55242963602	28921.0119739683	NA
ABL1	NA	NA	NA	NA	1649.49637775589	0	NA
ABL2	NA	NA	NA	NA	1204.17402051664	NA	NA
ABLIM1	NA	NA	NA	NA	7422.72406083249	0	NA
ABLIM2	NA	NA	NA	535.040676431389	147.415691942493	NA	NA
ABLIM3	NA	312.983552165653	2925.13358322517	599.650844812932	160.072335110105	NA	0
ABO	175.811422839761	NA	NA	215.492304663416	76.2571919934968	NA	NA
ABR	NA	NA	0	7390.59368104455	1798.94769385403	NA	NA
ABRA	0	0	NA	NA	NA	0	120.596114381741
ABRACL	NA	NA	NA	NA	2581.09977936252	NA	NA
ABT1	NA	NA	1	NA	835.991511986972	1	1
ABTB1	0	1762.6268205372	3261.46290382498	1229.192289267	NA	3657.23453220593	NA
ABTB2	0	NA	NA	645.147714027565	256.911828707732	0	NA
AC000111.3	0	22.6932486377044	0	NA	NA	0	0
AC002059.10	NA	NA	0	NA	NA	NA	NA
AC002064.5	NA	NA	NA	NA	NA	NA	NA
AC003973.4	0	0	156.72609448946	0	NA	0	0
AC003989.4	NA	0	NA	NA	NA	0	0
AC004692.5	1	1	1	1	601.94063632843	NA	NA
AC004941.5	NA	NA	NA	573.77928369223	262.896155773256	NA	NA
AC005162.4	90.5010254602186	NA	0	NA	17.914455522095	505.085578293322	65.4944521679827
AC005224.2	NA	NA	NA	1	119.868672712409	NA	NA
AC005256.1	0	25.6368076101531	0	63.2304197796407	NA	0	0
AC005306.3	0	NA	0	NA	138.583704584871	NA	1211.74899551356
AC005498.3	0	NA	NA	NA	NA	NA	NA
AC005523.2	NA	0	NA	NA	244.173162366229	NA	0
AC005523.3	NA	0	0	NA	NA	247.367026664907	75.8024026050404
AC005537.2	NA	0	NA	NA	8.69623726853987	0	NA
AC005592.3	NA	NA	0	0	NA	NA	NA
AC005606.14	33.2908686319145	NA	0	0	8.51864864680095	NA	11.7176550328309
AC005785.2	NA	NA	0	NA	104.243967482779	0	NA
AC005838.2	1	1	1	1	12.996310638217	1	1
AC006026.13	NA	NA	1000.88955505908	262.685360509292	111.680256133982	NA	NA
AC006129.2	14.7895649690951	4.05292960423446	0	0.0633515790221209	5.09720199779275	11.3469660629009	0
AC006538.1	NA	NA	NA	NA	NA	1925.77137541301	NA
AC007292.3	NA	511.057032908924	NA	NA	NA	NA	NA
AC007349.5	0	NA	NA	NA	57.8721398524536	NA	NA
AC007362.3	NA	NA	0	220.530801389487	NA	NA	NA
AC007365.3	0	467.982288708014	NA	NA	126.71371387236	NA	0
AC007389.3	NA	NA	0	80.70722182503	49.5438242343861	NA	NA
AC007401.2	NA	NA	NA	108.94105394725	36.1356962408323	NA	0
AC007680.2	63.5995205356106	NA	0	0	NA	309.248115858067	0
AC007787.2	28.2539583209528	22.85106417707	93.9594678137618	NA	NA	NA	NA
AC008088.4	NA	0	NA	0	77.7989283661735	1866.52759849082	0
AC008746.12	NA	NA	NA	NA	35.4565027017885	NA	NA
AC008753.4	NA	NA	NA	62.1527647677644	80.7063766184462	NA	NA
AC009120.6	NA	NA	NA	NA	346.203352531849	NA	3292.18102821095
AC009133.15	1	NA	NA	1	94.0138632171881	NA	NA
AC009502.4	0	479.662235250825	2318.85754613034	0	NA	0	NA
AC010145.4	NA	NA	0	NA	NA	2529.07396043059	0
AC010524.4	NA	1	NA	NA	134.191853268561	NA	1
AC012065.7	0	NA	NA	NA	208.691262052701	NA	NA
AC012360.6	0	NA	1633.52469284929	NA	NA	NA	NA
AC012499.1	0	NA	0	NA	NA	0	NA
AC012531.25	NA	49.321495838625	186.863536421854	NA	NA	NA	130.51786954488
AC013463.2	84.4019187850135	NA	NA	0	13.0238190228783	NA	0
AC013733.4	0	NA	0	0	9.83925907245136	NA	0
AC016831.7	0	NA	NA	284.216682460072	NA	NA	NA
AC016999.2	NA	95.9363643542122	NA	NA	NA	0	78.935473681693
AC017002.2	NA	NA	NA	762.167118032767	NA	NA	NA
AC017104.6	NA	NA	NA	NA	NA	NA	403.761234758751
AC018755.16	1443.46070696659	NA	NA	NA	339.352114848246	3158.50488143857	1298.77251906741
AC018755.17	NA	NA	0	55.7204802574914	0	0	NA
AC018766.6	NA	NA	NA	NA	28.2634600257341	505.992932194663	NA
AC018816.3	NA	104.727820390055	NA	0	62.5326041890306	NA	NA
AC024560.2	NA	0	NA	252.078356677449	86.6153359981408	NA	356.885273873344
AC025442.3	0	214.01133541609	0	NA	87.2053000027065	NA	NA
AC064852.4	372.706299331744	NA	NA	NA	NA	NA	NA
AC067956.1	0	24.3568032198306	0	NA	NA	NA	0
AC068039.4	NA	NA	NA	300.880750276515	115.399602912187	NA	478.033387825717
AC068138.1	NA	NA	1	NA	135.941531802757	NA	1
AC068831.3	0	0	0	NA	34.8118541053174	NA	NA
AC073283.7	NA	391.742092461063	NA	NA	NA	0	NA
AC073321.4	NA	NA	NA	NA	NA	2974.91173340052	NA
AC074212.6	55.9888646203105	58.2650107434802	NA	NA	21.0706761429597	235.348450317785	0
AC079305.10	0	0	0	228.46711740325	NA	NA	0
AC079741.2	NA	NA	1854.19530882801	0	NA	0	431.263864772703
AC079767.4	NA	NA	NA	1	155.69635376732	1	NA
AC079807.4	NA	181.017531394889	NA	87.2080859882069	NA	NA	0
AC083843.1	NA	NA	NA	NA	NA	NA	NA
AC083949.1	NA	262.763798321911	0	189.329875459711	NA	NA	0
AC084219.3	0	NA	0	0	8.49066649638613	NA	15.5110497354044
AC087501.1	NA	NA	NA	NA	NA	0	0
AC090627.1	23.2750204040333	0	187.129470430338	0	9.07419693279672	NA	NA
AC091133.1	634.852599138353	0	NA	NA	182.310443362256	0	NA
AC091633.3	0	0	NA	NA	20.8068246241783	0	0
AC092192.1	NA	47.8419850372248	0	NA	NA	NA	NA
AC092620.2	NA	NA	0	NA	370.820139616728	0	NA
AC092660.1	0	0	NA	NA	101.140941544804	NA	NA
AC092667.2	NA	NA	NA	NA	NA	1067.51522888586	112.909464221639
AC100830.4	NA	160.000776095178	NA	170.11650555055	NA	NA	NA
AC104667.3	1.77312463071539	NA	0	30.4523140644317	13.4277156023505	0	58.7028631695695
AC106801.1	NA	NA	0	NA	55.8015702548531	1417.93233906808	0
AC108056.1	NA	0	NA	NA	NA	NA	NA
AC112198.1	1	1	1	NA	18.7238306484861	1	1
AC114730.11	0	13.2153677828167	0	0	10.6940340031148	203.217766402214	0
AC114752.3	NA	NA	0	NA	NA	NA	0
AC124997.1	0	NA	0	0	NA	0	0
AC136289.1	NA	NA	NA	NA	NA	0	0
AC139100.3	0	0	968.447466712245	NA	NA	0	NA
AC141928.1	0	396.134111582166	NA	0	129.892669948535	NA	NA
AC144652.1	1	NA	NA	NA	125.566315709729	1	NA
AC145343.2	0	207.236618858137	NA	NA	93.1232114248834	NA	830.233956739132
ACAA1	NA	NA	NA	6632.43307039606	NA	NA	NA
ACAA2	NA	NA	0	NA	1864.18162263281	NA	8401.84504382859
ACACA	NA	NA	0	NA	1468.53680330432	0	9282.44439161491
ACACB	NA	1246.04969820723	0	0	429.382530528543	0	3543.0256699511
ACAD10	NA	NA	NA	NA	281.498837425049	0	NA
ACAD8	NA	NA	NA	NA	1120.23294444003	0	NA
ACAD9	NA	NA	NA	NA	2261.81316228038	NA	NA
ACADL	NA	95.1208391161012	1	1	35.4813799672451	NA	1
ACADM	NA	NA	NA	NA	1152.12238868173	NA	NA
ACADS	NA	757.311401204307	NA	NA	309.564098000519	NA	NA
ACADSB	NA	363.805660750199	NA	NA	266.271725613628	NA	0
ACADVL	NA	NA	NA	NA	6150.86631254966	NA	NA
ACAN	0	NA	NA	NA	247.305148228887	NA	NA
ACAP1	NA	NA	NA	1	173.976132777826	NA	1
ACAP2	NA	2221.91345989301	NA	NA	1639.87645216473	8483.53645279126	NA
ACAP3	NA	NA	NA	0	1927.89550270972	NA	NA
ACAT1	NA	1	NA	1	1803.9635978436	1	1
ACAT2	NA	NA	NA	2670.40902793526	1185.66977095383	0	NA
ACBD3	NA	NA	NA	NA	2495.33157163731	NA	NA
ACBD4	1	1	NA	1	304.808591789824	1	1
ACBD5	NA	NA	NA	NA	1902.35751032674	NA	NA
ACBD6	NA	NA	NA	NA	715.860022890894	NA	3520.96314852348
ACCS	NA	NA	1907.58191018414	NA	235.610678229023	2297.97940139161	NA
ACD	NA	NA	NA	1	661.441222890591	1	NA
ACE	0	329.372847613906	NA	237.905979256308	170.228511095501	0	NA
ACE2	1	NA	NA	1	52.3892949205232	1	1
ACER1	NA	NA	NA	NA	NA	NA	NA
ACER3	0	2921.11655471793	NA	2695.003381439	1228.95592086972	NA	NA
ACHE	0	175.507318166859	0	NA	68.5702337670984	NA	NA
ACIN1	0	NA	NA	NA	1049.42406334577	NA	NA
ACKR1	NA	NA	NA	NA	1248.30631470948	NA	0
ACKR2	NA	NA	NA	215.815690198353	NA	622.671369315325	NA
ACKR3	NA	3026.29947402567	NA	4874.77470036759	1044.92520778192	NA	NA
ACKR4	NA	NA	3640.09566774486	NA	888.552776939937	0	0
ACLY	NA	NA	NA	NA	5076.73079137351	NA	NA
ACMSD	65.7128504558817	NA	212.86695998759	42.8933329869545	NA	171.015432421654	45.8180573231311
ACN9	NA	1	1	426.66508092832	299.239674226131	1	1
ACO1	NA	NA	1	1	1883.216076903	NA	1
ACO2	NA	NA	1	1	2414.33109474868	NA	1
ACOT11	0	NA	NA	NA	198.652576740957	0	NA
ACOT12	0	NA	NA	NA	36.82324459876	NA	0
ACOT13	3122.98553278044	0	3983.63639228097	NA	994.830777823612	NA	NA
ACOT4	NA	250.516942164643	906.088984408309	NA	NA	NA	NA
ACOT6	48.6688381340155	NA	0	18.7285642042632	11.8751776889391	0	6.84725517589851
ACOT7	NA	NA	NA	NA	2053.4722846467	NA	NA
ACOT8	NA	1499.79579485965	NA	NA	249.536598850266	NA	NA
ACOT9	2140.13575007972	1545.6166843102	1	1810.99011963477	1526.85731300651	1	1
ACOX1	0	2787.55697228572	0	1436.05600683812	1087.55961832971	NA	NA
ACOX2	NA	NA	0	448.422853842061	220.58534805165	NA	NA
ACOX3	3589.8402133536	NA	NA	NA	684.601487276412	NA	0
ACOXL	NA	NA	NA	NA	NA	NA	0
ACP1	NA	NA	NA	2910.24583151069	2346.17308068218	0	NA
ACP2	NA	NA	8868.4723843246	NA	1347.75916953904	13785.1874560115	7385.94737590888
ACP5	15049.4641943728	NA	NA	NA	2491.67006368685	NA	NA
ACP6	NA	NA	NA	NA	659.19550719178	NA	2788.03846012956
ACPP	0	NA	NA	NA	1460.34578057711	NA	NA
ACPT	488.926940545263	NA	NA	200.905909577102	205.483538182227	0	419.278374908346
ACR	NA	0	NA	0	44.6230513004569	829.426720286304	NA
ACRBP	1	NA	1	1	156.773341902608	NA	1
ACRC	NA	NA	NA	NA	263.054631079422	2129.78492727369	1469.6425065967
ACRV1	NA	NA	0	NA	125.74642114565	NA	0
ACSBG1	NA	NA	NA	1	392.444819333593	1	1
ACSBG2	NA	NA	0	NA	NA	879.447859559008	NA
ACSF2	NA	NA	NA	NA	269.37035967669	NA	NA
ACSF3	452.769187914459	NA	0	NA	173.025549259543	0	NA
ACSL1	NA	4345.57698949144	NA	12052.7259865244	4784.21164951997	39961.9746872649	NA
ACSL3	NA	NA	9453.55666982153	4910.00925464864	1250.43683173136	0	3846.61544577234
ACSL4	4435.351716926	NA	NA	0	NA	0	NA
ACSL5	NA	1584.1748314575	NA	NA	NA	6537.17756511107	NA
ACSL6	0	380.29234137771	NA	NA	NA	0	NA
ACSM1	28.7429506576226	NA	0	0	10.6724048333171	NA	0
ACSM2A	0	0	NA	0	69.1774372077907	NA	NA
ACSM2B	11.5217423426613	0	80.6404482466311	8.14643141465199	NA	0	38.8269439807158
ACSM3	NA	NA	NA	NA	61.4133601149646	NA	0
ACSM5	NA	NA	NA	NA	NA	3326.20013382638	NA
ACSS1	NA	NA	3503.48205981473	NA	339.544780004008	NA	NA
ACSS2	NA	946.677236490175	1	845.604720709374	887.531069600669	NA	1
ACSS3	740.769406301334	NA	0	NA	149.998554928806	0	354.849949883799
ACTA1	NA	0	0	NA	NA	NA	1287.70238354171
ACTA2	NA	NA	0	NA	13079.1289347054	110823.663110689	NA
ACTA2.AS1	NA	264.058634181871	1031.08998403562	NA	92.4773086954495	0	NA
ACTB	NA	NA	NA	147203.672222504	53164.0121424435	NA	NA
ACTC1	NA	NA	0	NA	279.191293021046	NA	859.20096127883
ACTG2	NA	0	NA	NA	1542.36004665879	NA	0
ACTL10	NA	0	NA	NA	NA	0	NA
ACTL6A	1	1472.73694441373	1	2008.64632990561	1138.82810164301	NA	1
ACTL6B	NA	NA	0	NA	NA	0	0
ACTL7A	0	0	127.060101993183	NA	15.0624898367134	0	82.9371110128928
ACTL7B	0	0	0	15.2243913496503	11.7826597091391	NA	NA
ACTL8	0	NA	NA	NA	32.1874825897999	0	NA
ACTL9	82.8295393694727	0	0	NA	NA	0	0
ACTN1	NA	NA	58514.0930443389	NA	13041.8213816347	NA	NA
ACTN2	NA	NA	NA	NA	88.2527579297213	NA	577.12396864202
ACTN3	0	344.822834644918	0	NA	NA	NA	NA
ACTN4	NA	15247.5776290215	NA	NA	5374.93427413626	NA	NA
ACTR10	NA	13312.3586555946	0	NA	4341.3918520672	NA	0
ACTR1A	0	5225.20930734421	NA	1531.67488767918	1357.2027490235	NA	NA
ACTR1B	3521.54542854302	1284.95308216197	NA	NA	1025.52570582027	21697.5367465877	0
ACTR2	NA	1	1	1	5230.41801491815	NA	NA
ACTR3	NA	1	NA	1	15494.7269308893	1	1
ACTR3B	NA	NA	NA	432.373725332005	253.073845199978	0	NA
ACTR3BP2	NA	NA	1759.78843477265	NA	NA	0	NA
ACTR3C	1	NA	NA	NA	198.592244589873	1	1
ACTR5	NA	NA	0	NA	NA	NA	0
ACTR6	3598.70030965695	849.414429880857	NA	NA	938.571417085278	NA	NA
ACTR8	NA	NA	NA	1706.80889262462	392.128142951199	NA	NA
ACTRT2	NA	NA	NA	NA	NA	NA	0
ACTRT3	NA	0	NA	NA	288.405277834446	NA	NA
ACVR1	0	NA	NA	5357.78020039792	NA	NA	NA
ACVR1B	3647.40378772549	NA	NA	NA	1490.20448487854	NA	NA
ACVR1C	0	NA	0	NA	NA	NA	NA
ACVR2A	NA	NA	NA	NA	414.119624859503	NA	NA
ACVR2B	NA	NA	0	NA	239.503441422583	NA	NA
ACVR2B.AS1	0	NA	4138.80264654575	NA	NA	NA	0
ACVRL1	NA	2387.30660031998	0	NA	1158.87427784685	11866.4220405019	NA
ACY1	1	1	1	1	9.47004028396289	1	1
ACY3	352.752034736994	0	NA	NA	NA	NA	NA
ACYP1	0	953.919654340147	2465.6110931313	1427.45533834539	NA	0	NA
ADA	NA	NA	0	NA	1212.29285149147	NA	NA
ADAD1	NA	NA	NA	NA	120.803225566292	NA	NA
ADAD2	137.678601569725	NA	0	NA	49.1045274089421	NA	260.499719919429
ADAL	NA	NA	NA	NA	131.251348375147	1179.44212045101	NA
ADAM10	NA	NA	NA	NA	3821.15833408509	0	NA
ADAM11	0	NA	NA	NA	NA	NA	NA
ADAM12	NA	NA	NA	NA	NA	NA	NA
ADAM15	NA	1	1	NA	2563.58347978547	NA	NA
ADAM17	11508.017223355	NA	0	NA	1605.34161555585	NA	NA
ADAM18	0	0	NA	NA	93.3176886694391	0	NA
ADAM19	NA	803.974232846163	NA	1912.24678362577	NA	NA	0
ADAM2	0	NA	NA	NA	NA	804.601649906111	195.900517363822
ADAM20	NA	NA	NA	0	NA	NA	270.565416477907
ADAM21	NA	0	NA	87.4356024495126	45.3314752618079	642.584980770219	136.847589265446
ADAM22	NA	NA	NA	150.819305741594	NA	NA	NA
ADAM23	0	NA	NA	318.005297118846	NA	NA	NA
ADAM28	NA	NA	NA	NA	NA	NA	NA
ADAM30	NA	NA	860.27870883616	NA	NA	5297.55481853434	NA
ADAM32	NA	NA	0	0	NA	1952.67632320952	0
ADAM33	NA	3700.81139594598	NA	NA	1631.52294917756	NA	6591.58620235363
ADAM3A	NA	NA	0	NA	NA	NA	NA
ADAM5	NA	185.219094888585	143.868040557281	NA	NA	0	86.1271207690489
ADAM6	0	NA	NA	NA	NA	752.773991540471	497.197631935411
ADAM7	NA	NA	NA	0	NA	NA	0
ADAM8	0	2841.33984238042	NA	NA	NA	NA	NA
ADAM9	0	NA	NA	10404.135966289	5671.6555283207	NA	NA
ADAMDEC1	NA	2346.55923298542	NA	NA	NA	NA	0
ADAMTS1	NA	NA	NA	8819.68493585547	2131.07049050524	NA	NA
ADAMTS10	NA	1509.88759067346	9802.9633571741	0	588.346265199417	NA	NA
ADAMTS12	NA	NA	NA	NA	NA	NA	NA
ADAMTS13	NA	NA	NA	1	196.529255610655	NA	NA
ADAMTS14	1	1	NA	NA	177.957261622371	1	NA
ADAMTS15	1	1	NA	1	464.957786021743	NA	1
ADAMTS16	1	1	1	1	7.66189294424443	1	1
ADAMTS17	NA	0	0	NA	299.172153685182	0	NA
ADAMTS18	1069.11283389745	NA	0	NA	NA	NA	NA
ADAMTS19	NA	0	0	NA	NA	0	0
ADAMTS2	NA	NA	0	NA	3029.07401992498	NA	NA
ADAMTS20	145.672754914689	NA	NA	NA	51.8633673149303	398.252648598771	NA
ADAMTS3	NA	NA	NA	NA	NA	NA	0
ADAMTS4	0	NA	903.008877334643	225.408706228333	124.591733656696	NA	409.712798948492
ADAMTS5	NA	8407.18778725044	NA	7893.16668771824	NA	NA	NA
ADAMTS6	851.486360927855	NA	2692.55434502187	0	240.005577088292	NA	NA
ADAMTS7	NA	NA	2856.99803715452	NA	NA	NA	NA
ADAMTS8	616.848684104618	NA	NA	NA	NA	NA	0
ADAMTS9	NA	1541.83010750932	0	NA	717.09518997857	NA	NA
ADAMTS9.AS2	NA	NA	0	105.969576874816	100.064685537078	530.282441944137	480.864425141756
ADAMTSL1	1	1	NA	NA	221.262118747294	NA	1
ADAMTSL2	0	NA	NA	17.7904353123561	10.4875575156733	114.643226917683	0
ADAMTSL3	NA	NA	791.243586861358	NA	107.744868157726	0	0
ADAMTSL4	1	NA	NA	1	664.197031988438	NA	NA
ADAMTSL5	NA	NA	NA	NA	75.7999713423578	NA	NA
ADAP1	3620.61315343966	789.726364666242	4611.87506330901	NA	NA	NA	NA
ADAP2	14385.3967786835	0	NA	NA	NA	NA	0
ADAR	NA	NA	NA	NA	6918.55855730171	0	NA
ADARB1	NA	NA	NA	NA	NA	NA	NA
ADARB2	0	NA	NA	NA	NA	NA	305.748966789529
ADARB2.AS1	1	1	NA	1	163.848918970941	NA	1
ADAT1	NA	0	16090.5452188531	NA	NA	NA	NA
ADAT2	1	1	NA	1	226.605207016079	1	1
ADAT3	NA	NA	NA	NA	716.168087012652	NA	NA
ADCK1	1	574.048098304801	1	NA	315.191416387241	NA	1
ADCK2	NA	1940.52190419256	NA	NA	813.179837400442	NA	NA
ADCK3	1	1	NA	NA	908.864371897703	1	NA
ADCK4	NA	0	NA	0	215.244041075777	NA	1041.23866259405
ADCK5	NA	NA	NA	1	129.599215396551	NA	NA
ADCY1	NA	224.264774631684	0	NA	152.994254112849	0	NA
ADCY10	8.84047242536535	0.843244935999667	34.7629762383192	0	6.07299837300642	0	17.5219011614964
ADCY10P1	NA	0	NA	NA	83.7406742793395	NA	NA
ADCY2	NA	NA	NA	315.680716621603	NA	2270.571953689	NA
ADCY3	1	NA	NA	NA	1141.59501582544	NA	1
ADCY4	NA	NA	NA	2461.46112539512	NA	NA	NA
ADCY5	NA	NA	NA	NA	91.4088512767168	NA	1
ADCY6	NA	NA	NA	NA	384.299817910867	NA	NA
ADCY7	1779.03339210928	835.547772507408	NA	1275.08222758557	1076.16790852324	NA	1
ADCY8	0	NA	1645.37761763859	NA	NA	NA	0
ADCY9	NA	NA	NA	NA	1100.82657579408	NA	4149.27049172501
ADCYAP1	NA	NA	1054.36653708156	NA	NA	NA	NA
ADCYAP1R1	NA	1	NA	1	168.84042653248	1	1
ADD1	8434.13574704018	NA	NA	NA	2287.44604742475	NA	NA
ADD2	NA	NA	450.436032840293	NA	NA	NA	0
ADD3	9866.81936454189	NA	NA	NA	2481.65611297085	NA	16814.4494945857
ADD3.AS1	0	257.053511936911	NA	NA	NA	0	NA
ADGB	NA	NA	NA	0	NA	2211.65983751342	287.382111931913
ADH1A	876.206684404775	NA	NA	NA	NA	0	0
ADH1B	0	3288.20939037844	0	NA	NA	NA	0
ADH1C	0	NA	0	NA	NA	0	NA
ADH4	NA	NA	NA	0	NA	NA	NA
ADH5	NA	NA	20944.3716757552	NA	3398.20875203259	NA	NA
ADH6	172.33869108836	0	NA	NA	NA	NA	NA
ADH7	NA	NA	NA	NA	NA	3264.02417468214	1369.98938006685
ADHFE1	757.920098302667	NA	NA	562.60179827133	166.427739611334	3386.03186550926	1154.91260340223
ADI1	NA	NA	NA	NA	NA	NA	NA
