GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACAT1	1	0.855293223003913	1	0.688880505049407	2.01026312144176e-08	1	1
ACAT2	1	1	1	0.966517231718258	0.0250628720196763	1	1
ACBD3	1	1	1	1	0.0240384255322949	1	1
ACBD4	1	0.897553467750516	1	0.489426503118315	3.30479661849346e-22	1	0.929572673068475
ACBD5	1	1	1	1	0.00152120103169383	1	1
ACBD6	1	1	1	0.900143047691498	0.000138430632549337	1	0.926359386479443
ACCS	1	1	1	1	0.0158770717528261	1	1
ACD	1	1	1	1	2.95919178297334e-06	1	1
ACE	1	0.832999080655929	1	1	0.00187447522689575	1	1
ACE2	1	1	1	0.506115196298048	3.04870540914531e-10	1	1
ACER1	1	1	1	1	0.0998837810287582	1	1
ACER3	1	0.730573793618266	1	0.853569024845591	0.00392835065873749	1	1
ACHE	1	0.460665780542346	1	1	0.000604885369996899	1	1
ACIN1	1	1	1	1	0.000194351909862052	1	1
ACKR1	1	1	1	1	0.0601101759959563	1	1
ACKR2	1	0.963681158487089	1	0.77210501986661	0.0430354128634781	1	1
ACKR3	1	0.884873088556827	1	0.576224960089404	0.0501679961201119	1	1
ACKR4	1	1	1	1	0.000505894196888329	1	1
ACLY	1	1	1	1	0.00375631397542219	1	1
ACMSD	1	0.978511360257196	1	0.9159368182748	0.000578195502147657	1	1
ACN9	1	0.290092985274459	1	0.0218771996244684	3.05570471844218e-19	1	1
ACO1	1	1	1	1	1.08610441627419e-06	1	1
ACO2	1	0.783297335034925	1	0.298750785640848	7.03027990996918e-14	1	1
ACOT11	1	1	1	1	0.0169348617437943	1	1
ACOT12	1	1	1	1	0.177674316501551	1	1
ACOT13	1	1	1	1	6.10369231907513e-05	1	1
ACOT4	1	0.808613622658053	1	0.703342636885394	0.157888305722367	1	1
ACOT6	1	1	1	0.925154957205442	0.000562379388989421	1	1
ACOT7	1	1	1	1	2.98887230894688e-10	1	1
ACOT8	1	0.259659012277687	1	1	0.0730997948365327	1	1
ACOT9	0.0511990754561468	1.84474685271673e-06	1	3.01524884230468e-07	2.02615012462054e-37	1	1
ACOX1	1	0.635862823632279	1	1	0.00318687139514646	1	1
ACOX2	1	1	1	0.875628473103128	0.00280003996176301	1	1
ACOX3	1	1	1	1	0.00308368247687529	1	1
ACOXL	1	1	1	1	0.424160420594574	1	1
ACP1	1	1	1	1	0.00258821612518098	1	1
ACP2	1	1	1	1	0.00416759804983913	1	1
ACP5	1	1	1	1	0.00789713677195356	1	1
ACP6	1	1	1	1	0.000687816028520539	1	1
ACPP	1	1	1	1	0.00419915830877087	1	1
ACPT	1	1	1	1	5.44319528884784e-05	1	1
ACR	1	1	1	1	0.364463306984086	1	1
ACRBP	1	1	1	0.339845753088168	3.01320774783243e-10	1	1
ACRC	1	1	1	1	0.0296243005754563	1	1
ACRV1	1	1	1	1	0.0126445509856282	1	1
ACSBG1	1	1	1	0.980685713585408	1.50725289280576e-06	1	1
ACSBG2	1	1	1	1	0.68560956879647	1	1
ACSF2	1	1	1	1	0.0292255949115128	1	1
ACSF3	1	1	1	1	0.00264357772504596	1	1
ACSL1	1	1	1	0.489486850221534	0.000119414102902878	1	1
ACSL3	1	1	1	0.14403279403061	0.000630382211414821	1	1
ACSL4	1	1	1	1	0.969787204922203	1	1
ACSL5	1	0.651399348364367	1	1	0.0890082223372967	1	1
ACSL6	1	0.795391226068835	1	1	1	1	1
ACSM1	1	1	1	1	0.0634826231608841	1	1
ACSM2A	1	1	1	1	0.0562438239657339	1	1
ACSM2B	1	1	1	1	0.329415220652379	1	1
ACSM3	1	1	1	1	0.0394166103031104	1	1
ACSM5	1	1	1	1	0.975985428068526	1	1
ACSS1	1	1	1	1	0.000301570984072713	1	1
ACSS2	1	0.000827394311209416	1	0.0128013478059382	5.31708308871075e-29	1	0.6621701717439
ACSS3	1	1	1	1	0.000131655763218073	1	1
ACTA1	1	1	1	1	0.428631018294463	1	1
ACTA2	1	1	1	1	0.000209060529730239	1	1
ACTA2.AS1	1	0.882419859510215	1	1	0.0455548146667278	1	1
ACTB	1	1	1	0.908720579854672	0.0381455333230229	1	1
ACTC1	1	1	1	1	0.000261028542123241	1	1
ACTG2	1	1	1	1	0.0158448221781708	1	1
ACTL10	1	1	1	1	0.230131810954609	1	1
ACTL6A	1	0.0951213264559762	1	0.017088342334996	9.60566973053431e-16	1	1
ACTL6B	1	0.681363400121798	1	1	1	1	1
ACTL7A	1	1	1	0.979345446764441	0.0485476015011303	1	1
ACTL7B	1	1	1	1	0.00825713858989222	1	1
ACTL8	1	1	1	1	0.0114537805925649	1	1
ACTL9	1	1	1	1	0.157991319455413	1	1
ACTN1	1	1	1	1	0.000130585060679935	1	1
ACTN2	1	0.891352652929155	1	1	0.0657274043267039	1	1
ACTN3	1	0.925493344047364	1	1	1	1	1
ACTN4	1	0.813110260739116	1	1	0.0282669897152168	1	1
ACTR10	1	0.613585843231483	1	1	0.0114828052941161	1	1
ACTR1A	1	0.235528641323279	1	1	0.00438725323911613	1	1
ACTR1B	1	1	1	1	0.0018296381055427	1	1
ACTR2	1	0.271704515599168	1	0.399943211587021	3.41061479727672e-06	1	1
ACTR3	1	0.992251607741492	1	0.26814356136307	7.07396326144823e-09	1	0.762496262377459
ACTR3B	1	1	1	1	0.0111337944539773	1	1
ACTR3BP2	1	1	1	1	0.158336840160404	1	1
ACTR3C	1	1	1	1	6.24802742712734e-14	1	1
ACTR5	1	1	1	1	0.104136795135759	1	1
ACTR6	1	1	1	1	0.000103443200561868	1	1
ACTR8	1	1	1	0.72370270566722	0.0735431931808337	1	1
ACTRT2	1	1	1	1	0.981942892582967	1	1
ACTRT3	1	1	1	1	0.00908160297021675	1	1
ACVR1	1	0.731284884302178	1	0.887327357062549	0.338964444651607	1	1
ACVR1B	1	1	1	0.939052062551425	1.45659191762873e-05	1	1
ACVR1C	1	1	1	1	0.808122854948161	1	1
ACVR2A	1	1	1	1	0.0237396927272379	1	1
ACVR2B	1	1	1	1	0.0354924021994026	1	1
ACVR2B.AS1	1	1	0.0821809071577117	1	0.695713008745564	1	1
ACVRL1	1	0.415401736388744	1	1	1.44528486327624e-05	1	1
ACY1	1	0.397548184520164	1	0.953451628429686	7.27904082178777e-06	1	1
ACY3	1	1	1	1	1	1	1
ACYP1	1	0.752051913160917	1	0.479413731440187	0.130909995573125	1	1
ADA	1	1	1	1	0.0173169508940505	1	1
ADAD1	1	1	1	1	0.0193064379252306	1	1
ADAD2	1	1	1	1	0.0296987536703694	1	1
ADAL	1	1	1	1	0.000246439320925671	1	1
ADAM10	1	1	1	1	0.0115549066551278	1	1
ADAM11	1	1	1	1	0.201013152708097	1	1
ADAM12	1	1	1	1	0.503545885005583	1	1
ADAM15	1	0.632493697875199	1	1	2.77356352393167e-06	1	1
ADAM17	1	1	1	1	0.00455037913091032	1	1
ADAM18	1	1	1	1	0.0706971866034117	1	1
ADAM19	1	0.985292109703838	1	0.353736761893786	0.235246932644342	1	1
ADAM2	1	1	1	1	0.690052233007939	1	1
ADAM20	1	1	1	1	0.30211369654406	1	1
ADAM21	1	1	1	0.792553929691698	0.000383260288512389	1	1
ADAM22	1	1	1	1	0.376030454025882	1	1
ADAM23	1	1	1	0.696036584400401	0.015322373757235	1	1
ADAM28	1	0.790645124191237	1	1	0.510234417977615	1	1
ADAM30	1	1	1	1	0.678731873634738	1	1
ADAM32	1	1	1	1	0.325468924581128	1	1
ADAM33	1	0.801710764807699	1	1	0.00559666602360516	1	1
ADAM3A	1	1	1	0.506115196298048	0.115272393359421	1	1
ADAM5	1	0.384192808260659	1	1	0.0368935216904783	1	1
ADAM6	1	1	1	1	0.661183962405151	1	1
ADAM7	1	1	1	1	0.46270402470737	1	1
ADAM8	1	0.491531994569445	1	1	0.336967273420781	1	1
ADAM9	1	1	1	0.913460596792848	0.0021070794467266	1	1
ADAMDEC1	1	1	1	1	0.900705718478179	1	1
ADAMTS1	1	1	1	0.684761555931128	0.0461609255258572	1	1
ADAMTS10	1	0.874719403776664	1	1	0.0250931871704999	1	1
ADAMTS12	1	1	1	1	0.531429583027256	1	1
ADAMTS13	1	1	1	0.719788376511187	1.04969560779508e-07	1	1
ADAMTS14	1	0.460128689837738	1	1	3.11687528868434e-07	1	1
ADAMTS15	1	1	1	0.774965934691757	1.28981967036664e-10	1	1
ADAMTS16	1	1	1	1	2.44219158164961e-08	1	1
ADAMTS17	1	1	1	1	0.0266268299597106	1	1
ADAMTS18	1	1	1	1	0.301992479397074	1	1
ADAMTS19	1	1	1	1	0.385540844174652	1	1
ADAMTS2	1	1	1	1	0.000102891936332497	1	1
ADAMTS20	1	1	1	1	3.2437745115281e-05	1	1
ADAMTS3	1	0.979269882498582	1	1	0.47229226104277	1	1
ADAMTS4	1	1	1	0.886547092513923	0.00113271200767644	1	1
ADAMTS5	1	1	1	1	0.637853462421532	1	1
ADAMTS6	1	1	1	1	0.0359363451183089	1	1
ADAMTS7	1	1	1	1	0.72283432462695	1	1
ADAMTS8	1	1	1	1	0.388424114570982	1	1
ADAMTS9	1	0.815708717058644	1	1	0.00419407073737584	1	1
ADAMTS9.AS2	1	1	1	1	0.000292580317645037	1	0.99348849336552
ADAMTSL1	1	1	1	1	6.13275398802308e-08	1	1
ADAMTSL2	1	1	1	1	0.0864011654214463	1	1
ADAMTSL3	1	1	1	1	0.00274252738035927	1	1
ADAMTSL4	1	1	1	1	2.86081555791098e-08	1	1
ADAMTSL5	1	1	1	1	0.0143026137296065	1	1
ADAP1	1	1	1	1	0.167246616157671	1	1
ADAP2	1	1	1	1	0.429582362883497	1	1
ADAR	1	1	1	1	0.000554719789542936	1	1
ADARB1	1	1	1	0.95832640960503	0.883792671748534	1	1
ADARB2	1	1	1	1	0.102080184459346	1	1
ADARB2.AS1	1	0.442865701366863	1	0.26814356136307	5.988173435209e-13	1	1
ADAT1	1	1	1	1	0.142521123041113	1	1
ADAT2	1	0.297808241537589	1	0.387705015469083	5.6119821138108e-17	1	1
ADAT3	1	1	1	1	0.000587589031128378	1	1
ADCK1	1	0.00258566427247167	1	1	2.64210085737116e-16	1	1
ADCK2	1	0.594004331282944	1	1	0.00106646818411019	1	1
ADCK3	1	0.978539537771399	1	1	1.89533726029507e-06	1	1
ADCK4	1	1	1	1	0.0676463434507067	1	1
ADCK5	1	1	1	0.707860363147168	3.44239026338254e-07	1	1
ADCY1	1	0.930613361714926	1	1	0.000423679737842248	1	1
ADCY10	1	1	1	1	0.0190883596859887	1	1
ADCY10P1	1	1	1	1	0.146730503952551	1	1
ADCY2	1	0.576600223253578	1	0.961825742212496	0.00141441410970136	1	1
ADCY3	1	1	1	1	2.57088588085882e-07	1	1
ADCY4	1	1	1	0.692740878982162	0.194908073005034	1	1
ADCY5	1	1	1	1	1.59019952701907e-11	1	1
ADCY6	1	1	1	0.957644995938805	0.0402592045617957	1	1
ADCY7	0.241320643748812	0.0261159903132256	1	0.000391221845980352	1.01654651832364e-29	1	1
ADCY8	1	1	1	1	0.401624819526731	1	1
ADCY9	1	1	1	1	0.00240206006867257	1	1
ADCYAP1	1	1	1	1	0.461690047380151	1	1
ADCYAP1R1	1	0.460915308317526	1	1	1.25530852830888e-07	1	1
ADD1	1	1	1	1	0.000578048248814101	1	1
ADD2	1	1	1	1	0.558182597562556	1	1
ADD3	1	1	1	0.868008983046237	0.0431924920039824	1	1
ADD3.AS1	1	0.758619745248501	1	1	0.35183300174278	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	1	1	1	1
ADH1B	1	0.756928130997539	1	1	0.492808546191152	1	1
ADH1C	1	1	1	1	1	1	1
ADH4	1	1	1	1	0.5066851234818	1	1
ADH5	1	1	1	0.814315900090317	0.00277380206627506	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.454647545226849	1	1
ADHFE1	1	1	1	0.803205294706267	0.0428257529162788	1	1
ADI1	1	1	1	0.765115723255044	0.0495159200440831	1	1
ADIG	1	1	1	0.801788383257888	0.0133347170554152	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.284105247058061	1	0.355807683556135	2.78938411140986e-09	1	1
ADIPOR2	1	0.874719403776664	1	0.803205294706267	1.9543088062315e-07	1	1
ADIRF	1	1	1	1	5.47610841136608e-11	1	1
ADIRF.AS1	1	1	1	1	0.154369216665036	1	1
ADK	1	0.676109492371902	1	1	2.09888437346639e-06	1	1
ADM	1	1	1	1	0.00521285183835863	1	1
ADM2	1	1	1	1	0.00395456300212488	1	1
ADM5	1	0.284105247058061	1	1	3.25810046538765e-10	1	1
ADNP	1	0.741301612864436	1	1	0.00117508043452437	1	1
ADNP2	1	1	1	0.980685713585408	1.69618094575206e-11	1	1
ADO	1	0.000120050241357139	1	1.12818177435832e-05	1.03146450819708e-38	1	0.253008957191326
ADORA1	1	0.639907542778484	1	1	0.0735982180065573	1	1
ADORA2A.AS1	1	1	1	1	0.0221168131006132	1	1
ADORA2B	1	1	1	0.765200513371136	5.19231519316953e-08	1	1
ADORA3	1	1	1	0.953485277214971	0.961201534802582	1	1
ADPGK	1	1	1	1	0.00181874141334779	1	1
ADPRH	1	1	1	0.703342636885394	0.00189451707252231	1	1
ADPRHL1	1	1	1	1	0.047689826697823	1	1
ADPRHL2	1	1	1	1	0.000561078219393465	1	1
ADPRM	1	1	1	0.996657255361076	0.00208871296849664	1	1
ADRA1A	1	0.752051913160917	1	1	1	1	1
ADRA1B	1	1	1	1	0.641538829526918	1	1
ADRA1D	1	1	1	1	0.38947023020723	1	1
ADRA2A	1	1	1	0.901581894104975	0.00283353564414911	1	1
ADRA2B	1	1	1	1	0.100718406134916	1	1
ADRA2C	1	1	1	1	0.0735453918746426	1	1
ADRB1	1	1	1	1	0.44475270466921	1	1
ADRB2	1	1	1	0.962520788531691	0.304589470483967	1	1
ADRB3	1	0.884617480802483	1	1	1	1	1
ADRBK1	1	0.994350567101311	1	0.792553929691698	0.0583245142941783	1	1
ADRBK2	1	1	1	1	0.000218336810710888	1	1
ADRM1	1	1	1	0.950095852504205	0.0901347409059004	1	1
ADSL	1	0.718049313576823	1	1	0.0915346352897553	1	1
ADSS	1	1	1	0.900143047691498	6.45336198796564e-05	1	1
ADSSL1	1	1	1	1	4.68728532156381e-05	1	1
ADTRP	1	1	1	1	6.36150837851972e-05	1	1
AEBP1	1	1	1	0.819892621246826	0.125524811828309	1	1
AEBP2	1	0.811933294265755	1	0.519817277653637	5.97720439985028e-07	1	1
