GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	100.430147183026	0.91884840296443	16.0360185110785	33.7969640821843	17.9618307729757	506.748143558388	0
A1BG.AS1	12.3787315771916	3.19777788132239	0	10.6469021639392	0.347230251983173	2.79241573780755	27.6410805121405
A1CF	5.09174407679367	0.325757569818834	0	0.605805854756968	0.111682981900833	0.175103659427909	13.2781387166996
A2M	0.176580891435173	0.135035312135719	160.76195404157	0.214582137729349	0.0505423205198181	24.9240720858195	0.255966557528761
A2M.AS1	37.8858294265486	6.10746563500536	0.674953192270359	1.77344622558884	0.156788910613869	4.76035454711204	5.80963533491316
A2ML1	11.7516871219099	309.214854134911	511.476305265013	0.684247363738232	0.290054918455915	0	28.3318887260804
A2MP1	2.3323231196403	0.857918417644629	172.854530063632	8.47822663275267	4.84724991304717	303.341755011134	0.862454341074165
A4GALT	7.93958064094193	1.76368836341468	16.518675705227	0.221629958333735	0.068532432718313	29.5078003179802	0.461566208405127
A4GNT	1.02208447080691	0.428628233228651	19.536725321259	8.3993430596207	0.144965340943993	2.687583401387	0
AA06	2.787833284742	12.8899927698259	59.4967731860394	0.61641855000735	0.22563670631825	61.5299389611174	34.9820492385412
AAAS	39.7363000746595	13.8303180036642	6.05027540245893	0.667065620241577	0.164432303458893	0	41.3701535444195
AACS	502.587728634964	2.59059004861776	26.5667099892744	109.335488046255	0.0681436958263159	9.21092894129398	0.251832020043678
AACSP1	1.62228552939859	1.23928787068151	3.32437227511056	0.281278722285864	0.0920069725362415	1.25469284965719	2.90526397693248
AADAC	0	1.37557779931419	1.83592587761485	7.52223158289784	1.54221065458224	457.202099716699	374.86618911003
AADACL2	0.797093366736201	28.3787316961626	6.49918826187059	2.65296156238081	0.122507710810517	2586.26961031738	0
AADACP1	0.972359411606543	0.610119492434967	0	0.250407918614116	0.953240165169215	0.664108504870558	0
AADAT	15.2635634293916	1.54641883732585	0.431552190381004	0.334592024232847	2.87983013361351	403.306584317248	3.52281599815039
AAED1	46.6023582607049	27.5647779132702	193.33855207738	110.000280896695	0.0987119177307857	3.73527107542886	131.468375844993
AAGAB	5.30055515247316	0.397184195885089	221.591203817466	0.306322856021709	0.0781700780355701	441.356466746068	100.35815293385
AAK1	845.264719973984	1.50613301101753	0.194243141349831	0.161371592041811	0.182916029866316	24.6054968773706	0.367729783436134
AAMDC	143.569912417259	37.0762853672561	107.713461482461	2.1634372931333	0.0887462819371669	3.20790355749174	2.04915636022327
AAMP	3.77158566794865	45.0730938922569	540.354197712313	701.036899086866	0.229775738184054	359.27250381714	1051.53281291086
AANAT	9.08968150690127	3.12228501133723	5.39020684972856	4.47103420968395	1.42025257984783	0	0.687401977483922
AAR2	26.225706745271	2.44722067905291	9.81494978469623	0.538887558460454	0.108804156456411	2390.02334118002	0.257588879859392
AARS	0.403846930711491	162.766380598312	3349.76219298328	503.600355144083	0.084742295691157	7907.6961185428	0.361506036837633
AARS2	356.581201243633	31.0840609715217	4.65959144893153	119.200001262732	0.313551102183113	823.999533851022	276.389441393292
AASDH	0.619090475726235	0.230749219389908	85.8939713175921	0.256622742391661	0.0615967911725671	229.869936134332	35.1330177579691
AASDHPPT	388.28296835524	145.952194420199	16.5126152670175	35.3601024889145	0.0975716612455842	0	0.29037084440194
AASS	1.62015563485183	6.19894365649705	23.2508456138927	1.31245803488133	0.137638973788303	6.45652201497617	4.70310781289707
AATF	475.203225398215	0.874436718974742	209.528309451238	251.117733204767	0.246673688939349	0	857.67401427022
AATK	0.760859537648409	4.72820068103953	302.099798040838	29.7478715341144	0.111596276575486	0	11.608147431103
AB488780	10.7918691571895	0.215591734266038	3.78120534917479	0.139182686062405	0.0538463794321164	0.395417234693326	0.209306920838941
ABAT	22.3658572201351	13.5546766019659	210.077964979353	0.508639922237546	0.13819428403348	2.23061673165508	2.16377132195102
ABCA1	0.26438920196056	0.220408823647792	9.49501437588412	186.524380827319	0.0546251823087503	0.728020502191934	46.4709429778212
ABCA11P	13.9445195713792	1.7459989186899	0.613915142617118	8.43326733043898	0.205286134483798	11.2924402163222	8.09420915418237
ABCA12	3.63473761524731	99.459404179328	38.9330495646923	6.40297232155419	0.0940119379216352	2921.13334695896	34.4223748745403
ABCA13	0.482644835334958	1.18407614283378	0.440733775399921	3.03232653562413	0.949575887293222	433.881174852881	13.6588815394325
ABCA17P	4.01780017385416	1.25295719339645	0	0.260550812743796	0.762273523315928	34.4706767094038	0.400429526463325
ABCA2	68.3585395881575	17.1378617291604	65.5644161040691	0.375501979989505	0.111799330154788	0.533479750480329	13.5224389993273
ABCA3	0	0.529536015969748	4.67809486739995	0.247472959412682	0.231345140611946	39.9888846157927	0
ABCA4	0	0	75.1396956410713	0.774022743470969	0.0494664063925421	257.784671362777	37.1475798853149
ABCA5	0.302513872712535	25.6381953877556	996.660623879953	14.1759410055331	0.104287558306821	6722.0057361249	12.7059461843067
ABCA6	0.249760228705443	2.79593816023305	93.182151497542	15.5067045501334	0.161989153320755	29.3944523043345	2.37908144705055
ABCA7	203.144058373836	50.2794994277789	9.10168821933232	6.97054757418509	0.471868995820171	0.481385984416015	0.327004730476763
ABCA8	1008.76286970896	6.84112573742894	38.0449755701917	3.44417782586705	0.674340995309768	385.828956956759	3.61927887056785
ABCA9	18.6654460836038	1.43107957537083	60.1823755743625	2.78562584326272	0.0644709672992949	149.399508957122	0.261432387018991
ABCB1	26.0250307010329	1.99527007206854	60.5017371166173	1.59598654114729	3.47523213835522	59.3467233572701	0
ABCB10	0.622942223475502	0.35940245718729	146.725147548371	69.1241181296734	0.144402560536356	26.1752797491742	0.954754157894338
ABCB11	1.1629002061602	1.68255011234032	4.08605308133565	1.01379543206568	0.546366716044556	1.04212663294814	1.45027490357211
ABCB4	10.3285343341448	15.7053611230662	4.38588484810588	0.586360821795885	0.153573986320173	157.836595768203	21.1026152174831
ABCB5	18.5007224326135	0	78.6850544769298	2.87760757215282	1.04754804075397	0.865851038231721	3.51700601392949
ABCB6	46.9863890429222	2.13799239690558	14.0871268486337	1.0088613277918	0.157223189068947	0	0.249485605828825
ABCB7	0.547359233440017	2.34527840180405	50.9718864618861	22.7302000832853	0.0619295251264097	1.43456830584381	0.314997123612624
ABCB8	34.1246044688223	2.67011459406988	85.0449330471111	15.825964613898	0.210269000214447	0	2.87251339387287
ABCB9	0	0.360278350144056	2.24242649462148	0.283415862881735	0.302981430198686	301.04704131338	23.1511239643762
ABCC1	0.387790610034559	0.315052030682695	3960.15902762138	76.3681788750672	0.0874305608763863	71.4919916562253	0.260263977767503
ABCC10	0.230881146604996	0.465917308320255	5.37664621965832	2.41333635745836	0.0886620985043117	305.58670810809	149.988989946972
ABCC11	28.6683880422481	1.68378850441626	65.583501899231	7.83592828450699	1.79203062906961	4.01094569845688	1.82565167068603
ABCC12	1.28350226585544	1.02283701542624	0	2.95654355237858	1.31142421285178	0	12.2946925492273
ABCC13	33.824774847534	4.12427509436061	1.31576895788688	21.8897337059532	1.92862445449441	309.78820548107	0
ABCC2	11.4652304897302	1.16912562804049	10.4005010805162	1.50640435302488	0.261831349434921	6.41242665124685	1.71957031202323
ABCC3	57.4709870668636	12.9263306514127	0.4884100634685	2.38512734847996	0.182860893061539	0	97.1686910323224
ABCC4	117.636258231872	46.9758620452835	42.5383110590349	0.305702477232208	0.65599231812244	1.46181182272187	0.56672899057115
ABCC5	406.93165523728	0.87594127196628	214.237978996559	70.5149647573061	0.157694051356778	1.46217453387922	0.388806342028048
ABCC6P1	1.92567642438378	0.559007779631867	0	1.56162855678883	0.296784801668458	0.280435441023646	1.65798099793807
ABCC8	3.03582189956708	1.8165123309497	0.769201559732966	0.883198624871034	0.252402556318603	9.8140380927321	6.60212174642624
ABCC9	21.4126183903462	11.8199385350256	0.558562473243949	3.9337280466428	0.280470332554506	5.12542956557496	26.1959460527933
ABCD1	2.3094515890933	45.1278291149197	4.24611258542299	47.1078450950583	0.230395542295923	15.7897513267259	0
ABCD2	2.18463887339915	0.727018300574133	1.67745942302859	1.28337757625791	0.281256780038435	1.90696769796862	1.37819425111469
ABCD3	3.07473257520691	0.138681216126246	244.510128831636	2.75822505508165	0.0402029117675101	12.5460382022001	11.769191139336
ABCD4	201.459440829739	0.345025327150054	0	5.03097622991518	0.119466240976666	0	27.6193897698953
ABCE1	9.93076742139422	42.4028053726348	22.093811231028	0.757651444904275	0.159619099576475	21.0503866352148	2.19349977635085
ABCF1	0.343332059268621	0	40.2316551832091	132.671804961204	0.0597179166952905	6.60950764599058	0.523670667712211
ABCF2	7.48170958704983	269.337633776768	0	0.469013606629397	0.127066135136755	25254.7607373771	90.624801400061
ABCF3	0	13.8807377280514	9.30405741348857	0.238884301205216	30.346956173451	1827.18687791769	2.91550773981719
ABCG1	727.497938016952	27.3117016049438	804.001018251589	0.432130635512086	0.26882789957313	2893.24461273056	0.487406732404708
ABCG2	1.00376343951525	0.228476254967665	54.6558934450278	6.16191928114023	0.176487586616857	2.59591143794678	0.247629116657793
ABCG4	31.296983502236	1.29456996985008	1.32481503505726	13.7175809175601	0.129628348506643	82.0397041087437	88.7727475388622
ABCG5	3.13479883341354	0.928867326097824	0	0.550418960752139	1.1310269354076	1.79370010205062	0
ABCG8	2.77923450023344	5.21236758997678	5.47200167526409	1.35713328109295	1.4459898953728	121.536498649053	3.54681953574421
ABHD1	0.190089524725664	2.32137336042381	1.67451870960638	4.14757937150897	0.0606332489365931	1.14874071264026	4.57761054249568
ABHD10	0.298844365433523	0.0952944104471492	0.387102081499918	0.208423972554175	0.030448928254724	0.488571443981588	1.96048223558086
ABHD11	6.43177185788699	30.5374696537464	1.51956254808989	0	0.117239603419486	1.09043833199291	15.7156612906544
ABHD12	0.734245870453055	180.75912109041	0	44.0375360779826	0.249522149002129	14489.8955173566	1040.32411751057
ABHD13	19.9971521234288	3.45309386706746	2.47867017224147	11.884165718127	0.271732408635987	1.83588882623666	0.350201078647498
ABHD14B	39.4766942062715	19.083681225927	245.577172070825	38.5346755081183	0.285415653986397	31.5689302259535	393.659064515644
ABHD15	0.364018728989995	0.229593980970828	11.4132100928462	11.5536602754594	0.0610636265292409	71.8182881952351	1.29984136190083
ABHD16A	9.1434270656051	12.1456779261209	370.413398931255	100.102720505419	0.640417964189841	26.6632219319116	52.5496677130617
ABHD16B	1.45189765628324	0	0	0.211691271552049	0.200967777038518	4.19533349309584	0.682298454050907
ABHD17A	19691.3831987078	259.656608554078	27.637661834011	0.403240042749265	0.150940697253852	38.4344875686632	16.6968642992117
ABHD17B	2.6184580368295	0.250295208634727	2.1804336358067	12.9495824134554	0.153159964113049	81.2332859142234	10.3341633062029
ABHD17C	7.02853829240293	2.48730765395313	884.968695287139	0.81621961647654	0.107411343697524	0.201313762290222	0.691288259335875
ABHD2	0	0.492221450217062	252.364001943921	1.16007391990179	0.241063265990938	15.1859099177071	118.898447113269
ABHD3	0	2.69933161934966	0	0.626529299330217	0.40394978025876	2119.66983034782	73.2502831630213
ABHD4	2.53467671706266	33.6849963404823	3.23256019672445	133.947898736594	0.116324983021004	1385.18792517068	10.3083778077135
ABHD5	0.913257556106881	351.996563734631	3144.74825271683	5.9480469003617	0.323275528540847	4483.22459539692	36.3518012199578
ABHD6	0.389996815906127	0.203560073832069	5.27162326694501	8.9217325229611	0.0376777290369425	0.401863474114768	0.692593752132733
ABHD8	20.2814154693762	1.57911178352924	0	0.568740364341694	1.43890788905978	14.9048048603275	23.1420932880128
ABI1	461.569294678364	188.516192240841	41.2396000249889	66.6609932427681	0.0964400664505808	23.6191157940452	0.431664830550147
ABI2	11.3711256138548	0.337727062500901	1.74198697185283	0.399189515350859	0.096292243931596	0.403070758883319	36.2155166753975
ABI3	0.389216624783053	0.533561103385608	18.8348090220748	1.62783609531523	0.0841127612013971	129.203992938532	94.3307785316432
ABI3BP	1.10423916569437	9.51822984007712	5224.61212659665	308.111083244611	0.230656208883626	0.399360640223034	1209.94649235966
ABL1	4.27694636656237	404.397447165535	121.265806245068	138.389736712203	0.163339604706072	0	756.079420398093
ABL2	43.6308797928306	30.1793038043413	11.1598086779626	164.529608050003	0.0821791866705142	847.801436439972	105.675896287875
ABLIM1	67.1966599790562	299.243021522889	965.408509064464	162.978355769844	0.139368353441262	0	6.35753138501261
ABLIM2	10.6789730510571	2.0619933196358	14.1968726046824	0.216789645314227	0.152310437278559	8.40593012186979	3.25104001724482
ABLIM3	21.1435891060276	0.381176409702482	0.276885004535799	0.25700296882898	0.168290310840964	52.5859970221548	0
ABO	1.80037249106653	1.85072581433294	4.94308492005482	0.401700241946884	0.128656949307665	47.7808511771262	8.12502700003576
ABR	1075.78090221546	1.60201950379699	0	0.229724778870658	0.244812519878629	4.69790765191852	1200.1850391571
ABRA	0	0	4.2547217252198	4.04740531491919	1.06993973704364	0	1.06453953421987
ABRACL	32.2877188145116	25.5182617714968	6130.76305172363	714.494495856506	0.130524542712019	43601.0534299298	22.9282667038136
ABT1	51.9525612766619	7.52351933663311	0	11.5771899133403	0.055459903499295	4.3430262073488	0.464150087040807
ABTB1	1.47302610978853	0.176519705051834	0.504932515841873	0.232100658467074	0.316109846819456	2.26175944539303	2.65891267252935
ABTB2	0	20.4511693003996	191.520528129562	0.236364250813777	0.109987561926106	2.49077111412107	8.19588033706901
AC000111.3	2.16692396178878	0.583756059261101	0	2.01528208753542	0.757006072012381	0	0.667662068250864
AC002059.10	13.9288467579883	8.72747454345388	1.62718892603525	10.4835923848767	0.352984266885176	3340.79456671093	49.8914265773152
AC002064.5	3.05710948284321	2.80110485651981	26.6726846912858	7.77516517385441	1.08753543426343	4.9179629886691	3.53362472659175
AC003973.4	1.28829575311716	0.725871234594674	0.372313832489345	1.0390420509797	0.488913123234833	1.54660274809312	0.635942989547939
AC003989.4	7.15227806885343	1.16643852860665	12.3388526601847	1.52617520914894	0.419973040943235	1.47751022857399	0
AC004692.5	0.883045118854709	0.322051365579957	0.743834215291723	0.32977471833176	0.0878253894806862	287.348608069823	52.2966626427686
AC004941.5	3.22044839260617	4.92566726220013	104.640150217587	0.270447500671104	0.128615998489026	27.2796804028116	4.69739165159684
AC005162.4	1.77290653795712	1.29708290805084	3.13709270801443	1.85313584164467	0.244481362882858	0.350044557057904	1.62579358624679
AC005224.2	2.85407364325953	1.4383683932917	16.0089595175937	0.514801037400891	0.0412621771670601	20.1794685562723	3.00709050580866
AC005256.1	0	1.22522483953468	2.52559126698464	0.251653296511809	0.388793066702863	2.55232666803397	0.388755360152838
AC005306.3	0	1.66682974065441	1.87151651919957	3.29788326032316	0.224603723932095	732.412954445722	0.424971580993614
