GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	170.751065409843	60.1091190021509	0	257.885406779729	136.024018401152	200.077697792398	0
ABCB5	55.846802937232	0	6.39380632769266	160.436303026822	54.9772435031269	927.565244272289	0
ABCB6	0	1040.79769193338	1525.6277260758	471.818114907727	424.021479673913	0	1450.32132616536
ABCB7	1	1	1	1	627.65036457232	1	1
ABCB8	0	0	0	0	217.921532930452	0	0
ABCB9	0	0	1011.3634712842	273.70482875692	66.2181102750004	2340.74047243429	68.6833912012874
ABCC1	1	1	1	1	2119.96351445818	1	1
ABCC10	1	1	1	1	812.609272073501	1	1
ABCC11	115.377264387699	238.222587479635	459.253129493791	0	0	0	0
ABCC12	0	54.3674717617629	0	0	6.41671657115862	0	78.7677150341807
ABCC13	0	278.440137203082	0	0.910493978721562	2.42979488797452	0	0
ABCC2	0.043687270327615	0	0	0	33.1695227518385	240.299402559488	326.464804977256
ABCC3	625.781688116203	0	4883.04655842861	970.88965167096	512.248686269553	0	735.369921430309
ABCC4	0	498.082778167466	2001.69429949839	1634.56224179956	275.926589548441	0	2197.53836306315
ABCC5	1132.22285189521	1634.68174822537	2444.62151474148	213.25643340102	1092.72108869084	0	4079.59520505125
ABCC6P1	0	15.8030647850357	0	9.00332826885744	4.70739468152429	295.30588824294	24.5369274708028
ABCC8	27.7581742762994	0.0948906410960402	217.442091920903	0	15.063559521219	114.673766059884	61.9084881233039
ABCC9	2.08935657337214	0	1556.70635176566	0	88.3291404720805	560.792126164182	96.1315303867499
ABCD1	0	3.39552385670603	0	0	284.692654764326	9303.59297070506	0
ABCD2	1.78972870138956	0	0	0	6.17386193208315	70.9794159685455	35.0403081379207
ABCD3	1	2489.65776461095	1	1	2288.3777708169	1	1
ABCD4	308.403121117766	838.170636986096	0	1099.01911759692	571.259760023956	0	1471.42231722479
ABCE1	3751.80269622627	819.136289923318	0	2142.92601495904	1286.32858289881	13962.6248233058	0
ABCF1	1	1	1	1	2426.77202608333	1	1
ABCF2	0	15.2420244533564	0	2405.37174442512	1706.17942514813	33654.9590479668	2135.06950226925
ABCF3	0	1275.17540189642	3057.2658745709	1514.31896852928	0	0	2713.04443169999
ABCG1	110.584887258347	598.560846967121	917.996529563411	2172.03495590706	698.711508614582	17.9031527575736	3848.55437869462
ABCG2	0	393.92968711	123.218346120808	54.6315937618924	94.387596952536	1310.12572993325	861.903141104608
ABCG4	153.368424976616	0	0	113.407504971016	389.395121613413	2234.9770078175	121.93291770353
ABCG5	0	0	0	64.5393371939022	3.90362776482788	499.037106092258	0
ABCG8	0	12.3261589733593	331.447184021276	90.8508354899553	20.693438659724	0	0
ABHD1	1	1	1	1	69.4896384160701	1	1
ABHD10	1	851.473910301367	1	1	772.000810303122	1	1
ABHD11	0	0	0	0	598.274916283762	5141.99818092414	0
ABHD12	4336.76796046093	649.86788669185	0	1109.7211296378	1649.81701513192	27396.3349212554	1810.41732013064
ABHD13	126.366060852352	403.753087557571	1611.63107211289	132.440336385529	169.460786909045	0	885.146474830479
ABHD14B	1910.31350629681	866.662724564698	2398.60661559486	481.694301797272	1136.67172321671	0	995.980048368621
ABHD15	1	1	1	1	274.237484535923	1	1
ABHD16A	2587.08477208995	1070.83390497872	0	1299.40095798431	671.610307750033	0	2525.1203000565
ABHD16B	0	0	0	14.2321759840165	4.19036164646949	0	14.5457905372787
ABHD17A	0	3513.20018953084	24497.0871153395	7782.44269311461	4121.65837304361	0	6009.79893042896
ABHD17B	0	3590.61086225429	0	701.940146653978	1175.26942451957	0	3783.22275424905
ABHD17C	2014.58539751617	815.541066676274	545.390502287353	0	1149.54189214807	22812.5768323516	1749.04029324589
ABHD2	0	2177.7636109994	1687.4591285471	749.126879542857	816.053492612741	3677.82913810765	0
ABHD3	0	0	0	3707.68349135302	1591.94646005206	84306.2332885517	0
ABHD4	2097.60399721962	0	3136.97671535471	0	1049.47770623442	386.567605059041	0
ABHD5	4662.81203900298	436.017990896526	1482.60183786055	0	1382.18639362928	831.174372912954	0
ABHD6	1	1	1	1	543.362215208389	1	1
ABHD8	0	0	0	534.770817813348	111.70437992568	0	0
ABI1	0	591.168499742196	0	1830.44141489748	2471.6741895331	19549.8775511695	8913.7779606091
ABI2	986.311271690951	1232.39086235709	0	1292.29074834714	824.459060656696	9243.66858871341	1067.6639917234
ABI3	707.169803428316	832.559437385836	0	0	348.964288411003	1734.71002287635	69.6641159193512
ABI3BP	10962.1242519628	3978.25097924743	0	1578.96073926623	1835.55242963602	28921.0119739683	0
ABL1	4722.73471306077	11.4084737506805	0	1770.34425575876	1649.49637775589	0	0
ABL2	0	1823.58075890176	3494.94807487867	106.339732269627	1204.17402051664	0	1262.63521072976
ABLIM1	9422.07408997364	0	26767.9173016518	0	7422.72406083249	0	18756.4780967842
ABLIM2	0	76.8711668211578	2.5186575958062	535.040676431389	147.415691942493	0	0
ABLIM3	0	312.983552165653	2925.13358322517	599.650844812932	160.072335110105	692.63067189736	0
ABO	175.811422839761	78.721198584999	0	215.492304663416	76.2571919934968	0	9.91421942732956
ABR	1619.41207674449	0	0	7390.59368104455	1798.94769385403	14145.9933661559	661.982313102293
ABRA	0	0	0	28.0246776247943	9.82896807371588	0	120.596114381741
ABRACL	5290.290069042	1151.40056139812	0	571.634662372276	2581.09977936252	0	0
ABT1	1	1	1	1	835.991511986972	1	1
ABTB1	0	1762.6268205372	3261.46290382498	1229.192289267	295.83558196559	3657.23453220593	1732.51020272928
ABTB2	0	61.1069665812589	149.436618153919	645.147714027565	256.911828707732	0	748.626737036601
AC000111.3	0	22.6932486377044	0	12.7581939137241	3.37523063292251	0	0
AC002059.10	301.744339376093	161.134638326257	0	0	117.027420397429	0	260.551016375191
AC002064.5	110.95530709769	41.120772228422	0	29.1156830035721	16.6553772211595	139.857791447993	0
AC003973.4	0	0	156.72609448946	0	14.605779659601	0	0
AC003989.4	0	0	7.51339263237237	0	26.6296349285378	0	0
AC004692.5	1	1	1	1	601.94063632843	1	1
AC004941.5	0	280.543755692205	0	573.77928369223	262.896155773256	0	1013.99726080148
AC005162.4	90.5010254602186	0	0	20.0578598798718	17.914455522095	505.085578293322	65.4944521679827
AC005224.2	1	1	1	1	119.868672712409	1	1
AC005256.1	0	25.6368076101531	0	63.2304197796407	10.605054376462	0	0
AC005306.3	0	177.948051044733	0	0	138.583704584871	2928.40859046987	1211.74899551356
AC005498.3	0	0	637.098823778556	185.285856672824	30.0333924475739	621.238137443993	406.021338792842
AC005523.2	0	0	950.58509725322	242.0359730867	244.173162366229	116.805763215188	0
AC005523.3	0	0	0	28.5857057719068	9.97302415808719	247.367026664907	75.8024026050404
AC005537.2	3.58016200857369	0	0	16.4778450956955	8.69623726853987	0	33.9226862220636
AC005592.3	2.19254809484399	281.643226781249	0	0	37.4001966160849	109.706611924	102.189332303372
AC005606.14	33.2908686319145	11.8734300334056	0	0	8.51864864680095	214.421812123745	11.7176550328309
AC005785.2	246.765394606844	38.670975727623	0	22.2623490500089	104.243967482779	0	0
AC005838.2	1	1	1	1	12.996310638217	1	1
AC006026.13	0	66.6095473412046	1000.88955505908	262.685360509292	111.680256133982	1012.30545660486	161.92390273494
AC006129.2	14.7895649690951	4.05292960423446	0	0.0633515790221209	5.09720199779275	11.3469660629009	0
AC006538.1	281.417528343924	88.2732222810387	179.277609816179	0	13.4714207831813	1925.77137541301	14.9963601224424
AC007292.3	0	511.057032908924	1190.96515328091	0	129.841538743812	0	0
AC007349.5	0	0	144.69493268641	0	57.8721398524536	296.094919967028	77.2358819717387
AC007362.3	0	0	0	220.530801389487	0	0	0
AC007365.3	0	467.982288708014	271.693495670721	0	126.71371387236	2425.94427663183	0
AC007389.3	0	41.0158930297532	0	80.70722182503	49.5438242343861	0.643591871395089	0
AC007401.2	43.0049605883503	0	99.5736391016692	108.94105394725	36.1356962408323	0	0
AC007680.2	63.5995205356106	0	0	0	5.39701802628941	309.248115858067	0
AC007787.2	28.2539583209528	22.85106417707	93.9594678137618	0	3.55348878690821	83.8496796339048	8.02022897099008
AC008088.4	294.894259514889	0	160.4200671006	0	77.7989283661735	1866.52759849082	0
AC008746.12	162.38374318539	0	52.5132662330183	39.2604662065399	35.4565027017885	17.5096546328688	0
AC008753.4	0	0	0	62.1527647677644	80.7063766184462	80.2484834638116	54.6238825232802
AC009120.6	870.65076825823	0	54.4580076817951	489.271064888525	346.203352531849	5510.07122756045	3292.18102821095
AC009133.15	1	1	1	1	94.0138632171881	1	1
AC009502.4	0	479.662235250825	2318.85754613034	0	61.5502972346354	0	751.993909277536
AC010145.4	0	43.4561502176536	0	59.0478849641912	27.5477716161327	2529.07396043059	0
AC010524.4	1	1	1	1	134.191853268561	1	1
AC012065.7	0	13.3888163170761	0	0	208.691262052701	2005.97121135651	473.798639893289
AC012360.6	0	0	1633.52469284929	122.095126225907	45.2081352890624	0	0
AC012499.1	0	45.5518058678113	0	0	15.1981962924782	0	0
AC012531.25	0	49.321495838625	186.863536421854	0	10.1063702681885	0	130.51786954488
AC013463.2	84.4019187850135	0	20.9954878963946	0	13.0238190228783	0	0
AC013733.4	0	4.13956780313181	0	0	9.83925907245136	68.2780294050802	0
AC016831.7	0	127.303359454527	0	284.216682460072	45.2408276132534	995.625132642746	0
AC016999.2	155.244430868749	95.9363643542122	0.454420876465823	51.4389729572828	27.9491284025317	0	78.935473681693
AC017002.2	0	14.9128071895021	0	762.167118032767	337.365929308942	0	1452.22673227333
AC017104.6	261.821704267552	0	0	80.1718563321849	33.7712848632336	847.885302326732	403.761234758751
AC018755.16	1443.46070696659	0	0	0	339.352114848246	3158.50488143857	1298.77251906741
AC018755.17	124.101404336161	40.9159387641689	0	55.7204802574914	0	0	0.348301427893475
AC018766.6	18.9348769282371	39.039676848535	2.1524298315547	38.8805456823833	28.2634600257341	505.992932194663	0
AC018816.3	0	104.727820390055	81.9665321525577	0	62.5326041890306	267.10038970812	16.4748104395053
AC024560.2	72.4408685734174	0	543.573643687752	252.078356677449	86.6153359981408	393.117014112413	356.885273873344
AC025442.3	0	214.01133541609	0	168.228066343389	87.2053000027065	0	427.171340792286
AC064852.4	372.706299331744	0	0	55.72155906158	29.5373875779226	0	0
AC067956.1	0	24.3568032198306	0	20.3604967606746	11.4536663421524	484.595518510746	0
AC068039.4	226.275936518467	31.1024715153643	456.808438459208	300.880750276515	115.399602912187	82.3698982663479	478.033387825717
AC068138.1	1	1	1	1	135.941531802757	1	1
AC068831.3	0	0	0	8.8668058783524	34.8118541053174	0	47.7034950773625
AC073283.7	30.3869514188875	391.742092461063	331.974764403943	20.7904222884955	45.2271382398834	0	316.17452527117
AC073321.4	99.0960230629023	420.462243615107	323.909567315775	0	9.62730022859502	2974.91173340052	0
AC074212.6	55.9888646203105	58.2650107434802	0	19.5663427427365	21.0706761429597	235.348450317785	0
AC079305.10	0	0	0	228.46711740325	68.3571447306682	0	0
AC079741.2	120.497680119253	17.6235843510817	1854.19530882801	0	60.3779722872369	0	431.263864772703
AC079767.4	1	1	1	1	155.69635376732	1	1
AC079807.4	0	181.017531394889	0	87.2080859882069	10.9204650003873	0	0
AC083843.1	0	18.9067553757199	2293.07500625525	94.6826565555815	130.619905130126	0	0
AC083949.1	513.682487277628	262.763798321911	0	189.329875459711	51.4105620806387	521.000424849095	0
AC084219.3	0	8.782860092741	0	0	8.49066649638613	92.9244117825042	15.5110497354044
AC087501.1	104.585083348449	16.4671121074589	0	50.9211351128397	13.5083357349915	0	0
AC090627.1	23.2750204040333	0	187.129470430338	0	9.07419693279672	14.657494725648	0.425894086564711
AC091133.1	634.852599138353	0	2565.70296284412	164.585371286616	182.310443362256	0	510.3523909661
AC091633.3	0	0	0	0	20.8068246241783	0	0
AC092192.1	23.511269948568	47.8419850372248	0	0	0.280108566201563	48.3607748286856	0
AC092620.2	0	209.684732964884	0	0	370.820139616728	0	0
AC092660.1	0	0	0	162.021193906697	101.140941544804	0	218.566100303287
AC092667.2	12.1179592907514	0	0	56.6521175200128	4.18428793577413	1067.51522888586	112.909464221639
AC100830.4	178.169976963612	160.000776095178	0	170.11650555055	55.021459768468	0	89.6050208751869
AC104667.3	1.77312463071539	3.18380715217149	0	30.4523140644317	13.4277156023505	0	58.7028631695695
AC106801.1	0	14.5572055079608	0	18.9990393947271	55.8015702548531	1417.93233906808	0
AC108056.1	12.0847840285565	0	61.7316661915288	5.64489842843182	7.89778342488728	183.016432536608	50.7459640002818
AC112198.1	1	1	1	1	18.7238306484861	1	1
AC114730.11	0	13.2153677828167	0	0	10.6940340031148	203.217766402214	0
AC114752.3	49.0545714746131	26.4134876280201	0	29.4002818617507	0	41.6622171678334	0
AC124997.1	0	0	0	0	38.66332928783	0	0
AC136289.1	83.7260626449723	0	1108.33210394628	0	23.2631045708836	0	0
AC139100.3	0	0	968.447466712245	0	9.67661888590195	0	13.4505468591345
AC141928.1	0	396.134111582166	205.601989075503	0	129.892669948535	181.576137706037	199.542962844583
AC144652.1	1	1	1	1	125.566315709729	1	1
AC145343.2	0	207.236618858137	0	0	93.1232114248834	1204.85574520824	830.233956739132
ACAA1	1271.74039236531	2236.19166148988	0	6632.43307039606	1672.39867761669	0	4115.97605848923
ACAA2	338.232883065719	1697.60702357104	0	1694.26879705284	1864.18162263281	20747.3279949818	8401.84504382859
ACACA	0	0	0	3060.77540159987	1468.53680330432	0	9282.44439161491
ACACB	0	1246.04969820723	0	0	429.382530528543	0	3543.0256699511
ACAD10	120.037500864065	304.674024962014	0	337.749828073628	281.498837425049	0	0
ACAD8	0	1532.9110905276	0	0	1120.23294444003	0	3109.51219353655
ACAD9	0	254.798303000308	5233.60027599327	794.957957136661	2261.81316228038	10895.3763035836	9.47849113333842
ACADL	1	95.1208391161012	1	1	35.4813799672451	1	1
ACADM	5738.10051821383	424.405275695522	1841.49769504543	2987.71319289846	1152.12238868173	9402.1245777296	0
ACADS	1	757.311401204307	1	1	309.564098000519	1	1
ACADSB	0	363.805660750199	0	15.4725772898156	266.271725613628	1157.28167390629	0
ACADVL	1	1	1	1	6150.86631254966	1	1
ACAN	0	201.347746437462	0	309.021618425001	247.305148228887	6564.7186693823	0
ACAP1	1	1	1	1	173.976132777826	1	1
ACAP2	3728.135753181	2221.91345989301	0	2103.25705519597	1639.87645216473	8483.53645279126	0
ACAP3	0	5.90285892853441	0	0	1927.89550270972	0	682.301970452161
ACAT1	1	1	1	1	1803.9635978436	1	1
ACAT2	0	149.60141941903	4054.96685912492	2670.40902793526	1185.66977095383	0	1118.8483737268
ACBD3	7247.72152846922	3327.68144140066	1957.70812156119	0	2495.33157163731	8113.65946681147	265.687402590071
ACBD4	1	1	1	1	304.808591789824	1	1
ACBD5	1491.18152936802	966.093725618823	1824.05754505384	2644.25662012712	1902.35751032674	0	1247.75297435328
ACBD6	1460.71414670987	115.957006054053	2461.27854562088	1067.94868915042	715.860022890894	0	3520.96314852348
ACCS	15.819287869207	40.4225359475257	1907.58191018414	268.27594681183	235.610678229023	2297.97940139161	0
ACD	1	1	1	1	661.441222890591	1	1
ACE	0	329.372847613906	0	237.905979256308	170.228511095501	0	185.879218529035
ACE2	1	1	1	1	52.3892949205232	1	1
ACER1	949.021830201943	0	3703.10427336619	0	280.896384937522	0	0
ACER3	0	2921.11655471793	6487.49435407602	2695.003381439	1228.95592086972	5655.21047946506	0
ACHE	0	175.507318166859	0	31.4948226898558	68.5702337670984	78.2596742341519	5.36130695106752
ACIN1	0	0	5402.08808038492	971.106377358647	1049.42406334577	0	1038.39600351919
ACKR1	0	265.132194366112	0	434.050540662066	1248.30631470948	0	0
ACKR2	173.947119931119	147.960820203151	0	215.815690198353	60.2603681299164	622.671369315325	159.356404093853
ACKR3	0	3026.29947402567	9190.52072054471	4874.77470036759	1044.92520778192	17.4882464086963	0
ACKR4	319.160306067655	800.235635905971	3640.09566774486	500.102494325915	888.552776939937	0	0
ACLY	11190.0290325604	2937.9647010302	0	1060.27523729225	5076.73079137351	0	8487.74380577597
ACMSD	65.7128504558817	36.3883334566262	212.86695998759	42.8933329869545	26.587086560215	171.015432421654	45.8180573231311
ACN9	1	1	1	426.66508092832	299.239674226131	1	1
ACO1	1	1	1	1	1883.216076903	1	1
ACO2	1	1	1	1	2414.33109474868	1	1
ACOT11	0	0	642.528867828406	98.8092953362828	198.652576740957	0	271.429885687846
ACOT12	0	9.937551080423	337.06845276582	0	36.82324459876	0	0
ACOT13	3122.98553278044	0	3983.63639228097	2.16965071944255	994.830777823612	3496.88165223751	299.419260243059
ACOT4	115.220683283732	250.516942164643	906.088984408309	320.951236034297	56.5923585090798	710.038444775792	206.924266559977
ACOT6	48.6688381340155	0	0	18.7285642042632	11.8751776889391	0	6.84725517589851
ACOT7	1	1	1	1	2053.4722846467	1	1
ACOT8	296.263796573019	1499.79579485965	2340.60148523377	0	249.536598850266	1223.64811614898	0
ACOT9	2140.13575007972	1545.6166843102	1	1810.99011963477	1526.85731300651	1	1
ACOX1	0	2787.55697228572	0	1436.05600683812	1087.55961832971	23970.1262731097	0
ACOX2	59.6408220370773	119.538862145822	0	448.422853842061	220.58534805165	0	0
ACOX3	3589.8402133536	0	2709.01667017457	260.378381659137	684.601487276412	0	0
ACOXL	84.9046036684256	187.425614675848	694.96171704104	228.247812583576	40.1739182902957	0	0
ACP1	0	2241.9592978798	8624.04831684382	2910.24583151069	2346.17308068218	0	0
ACP2	0	844.062650315663	8868.4723843246	928.717405070844	1347.75916953904	13785.1874560115	7385.94737590888
ACP5	15049.4641943728	2361.05884152949	0	0	2491.67006368685	23.95393030497	1631.63987656831
ACP6	327.579956671854	0	0	519.093593405683	659.19550719178	1658.59228923327	2788.03846012956
ACPP	0	0	4936.48926147466	1232.79583196033	1460.34578057711	6674.39175721618	0
ACPT	488.926940545263	7.37090582915573	0	200.905909577102	205.483538182227	0	419.278374908346
ACR	0	0	0	0	44.6230513004569	829.426720286304	503.489872814988
ACRBP	1	1	1	1	156.773341902608	1	1
ACRC	432.516406968398	0	4.36701401010895	273.698468354607	263.054631079422	2129.78492727369	1469.6425065967
ACRV1	0	0	0	152.413108683095	125.74642114565	2127.26868747691	0
ACSBG1	1	1	1	1	392.444819333593	1	1
ACSBG2	73.4302130713905	1.03123444819124	0	89.7242653336527	25.2230917551784	879.447859559008	192.525658977621
ACSF2	776.762727333354	527.890861882725	649.977725768927	286.705737659566	269.37035967669	0	0
ACSF3	452.769187914459	0	0	20.4050359312947	173.025549259543	0	388.246738381076
ACSL1	10653.7053268566	4345.57698949144	25662.7201660438	12052.7259865244	4784.21164951997	39961.9746872649	0
ACSL3	0	1589.90795514132	9453.55666982153	4910.00925464864	1250.43683173136	0	3846.61544577234
ACSL4	4435.351716926	1402.00626278877	4450.00198608213	0	43.6390635895891	0	0
ACSL5	0	1584.1748314575	860.714124095492	262.544523999264	359.602722428992	6537.17756511107	1099.38786946208
ACSL6	0	380.29234137771	0	0	0	0	504.299153875482
ACSM1	28.7429506576226	13.049677221978	0	0	10.6724048333171	137.283559446102	0
ACSM2A	0	0	0	0	69.1774372077907	134.237731748836	0
ACSM2B	11.5217423426613	0	80.6404482466311	8.14643141465199	3.20805831611051	0	38.8269439807158
ACSM3	0	107.686342849927	160.302304847228	97.6082963761267	61.4133601149646	0	0
ACSM5	397.343906028922	0	1162.16323995441	124.375139561925	8.46341707631105	3326.20013382638	0
ACSS1	0	401.488131605595	3503.48205981473	265.225247549541	339.544780004008	1848.91560217611	867.287111538402
ACSS2	1	946.677236490175	1	845.604720709374	887.531069600669	1	1
ACSS3	740.769406301334	107.629984750075	0	84.1409009726614	149.998554928806	0	354.849949883799
ACTA1	107.64466399484	0	0	296.548176650558	115.840383677807	0	1287.70238354171
ACTA2	24066.0566183744	0	0	11815.9003222583	13079.1289347054	110823.663110689	16554.4924829285
ACTA2.AS1	135.7490912661	264.058634181871	1031.08998403562	0	92.4773086954495	0	108.810844656321
ACTB	19312.3927667478	0	353509.920378369	147203.672222504	53164.0121424435	132426.411810267	135250.175915578
ACTC1	411.030419414852	55.1114728455977	0	40.9125329905306	279.191293021046	1881.51982263013	859.20096127883
ACTG2	1029.72596759907	0	9059.15613820401	412.470068665304	1542.36004665879	13111.634101767	0
ACTL10	0	0	1267.07254117197	2.99333481740845	100.86241256334	0	190.37616167855
ACTL6A	1	1472.73694441373	1	2008.64632990561	1138.82810164301	1	1
ACTL6B	0	96.6770694897022	0	0	0	0	0
ACTL7A	0	0	127.060101993183	37.5582927582565	15.0624898367134	0	82.9371110128928
ACTL7B	0	0	0	15.2243913496503	11.7826597091391	73.6698742304502	3.03606957063041
ACTL8	0	20.3762714078277	0	34.1674064216357	32.1874825897999	0	54.5300939025705
ACTL9	82.8295393694727	0	0	15.2965881846226	16.3408488634068	0	0
ACTN1	1312.89260030879	13935.9165997788	58514.0930443389	14079.4925525057	13041.8213816347	0	14889.1172118901
ACTN2	0	269.738877798777	361.039354059355	100.594716322889	88.2527579297213	0	577.12396864202
ACTN3	0	344.822834644918	0	0	0	0	0
ACTN4	0	15247.5776290215	51722.0664323354	1416.49169900225	5374.93427413626	181848.410032591	0
ACTR10	0	13312.3586555946	0	0	4341.3918520672	99765.6790576713	0
ACTR1A	0	5225.20930734421	0	1531.67488767918	1357.2027490235	20545.16310187	3246.41279368728
ACTR1B	3521.54542854302	1284.95308216197	0	301.045605548794	1025.52570582027	21697.5367465877	0
ACTR2	1	1	1	1	5230.41801491815	1	1
ACTR3	1	1	1	1	15494.7269308893	1	1
ACTR3B	0	0	1021.10998919139	432.373725332005	253.073845199978	0	90.9670774057085
ACTR3BP2	24.0598483851399	0	1759.78843477265	101.600908544651	59.5628442877166	0	204.553135485971
ACTR3C	1	1	1	1	198.592244589873	1	1
ACTR5	0	740.84703245785	0	142.806303966386	370.157923298133	4443.71939031034	0
ACTR6	3598.70030965695	849.414429880857	0	0	938.571417085278	0	0
ACTR8	0	0	0	1706.80889262462	392.128142951199	10222.4181119031	800.535573534529
ACTRT2	91.7527073342381	0	394.409997767668	12.4451172540198	2.25593059337074	55.4480084172127	0
ACTRT3	0	0	0	240.880486169004	288.405277834446	1666.63161639608	85.2031023791226
ACVR1	0	6186.9733773361	10575.0948714977	5357.78020039792	872.435041018119	0	0
ACVR1B	3647.40378772549	1429.57094380123	1347.28572655277	1776.60628769937	1490.20448487854	0	1592.95484113199
ACVR1C	0	742.058057390393	0	254.301409965119	60.9525126058088	11313.649553395	0
ACVR2A	0	567.169411947764	0	579.337914340512	414.119624859503	505.776929786023	1870.00876725598
ACVR2B	0	423.488480802353	0	0	239.503441422583	545.048243603002	345.145661775885
ACVR2B.AS1	0	95.6249459390107	4138.80264654575	0	22.7242846650412	0	0
ACVRL1	1443.79897065948	2387.30660031998	0	0	1158.87427784685	11866.4220405019	0
ACY1	1	1	1	1	9.47004028396289	1	1
ACY3	352.752034736994	0	488.555205566461	56.9451774069906	2.60224680160118	1514.71588212471	47.2935090475153
ACYP1	0	953.919654340147	2465.6110931313	1427.45533834539	215.589002728255	0	191.55775095081
ADA	0	1951.39057238648	0	0	1212.29285149147	0	3466.79635596536
ADAD1	31.7582692695819	60.5481331484394	192.900823801982	0	120.803225566292	1864.61817038179	111.615589465425
ADAD2	137.678601569725	0	0	22.1833950176833	49.1045274089421	0	260.499719919429
ADAL	39.5098426648162	72.3011519472201	410.625967520414	36.7841085656885	131.251348375147	1179.44212045101	0
ADAM10	0	6107.09355524994	46.6162209747878	2264.64655143843	3821.15833408509	0	1234.03992748437
ADAM11	0	0	0	10.7049559796633	43.4989818260669	600.707308097884	529.70574727899
ADAM12	3987.73374167606	1162.37445013547	0	5605.82794107751	865.585280097389	52645.3357308083	7621.69228289505
