GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC2	0.472926642503522	1	1	0.916959270898841	1	1	0.750574761709907
ABCC3	1	0.324434430852299	0.646616307771367	1	0.00203160919594561	1	0.955546723587625
ABCC4	0.617096947717402	0.0299950135722646	0.222790018487133	0.355124255926899	1.99769187915045e-09	1	1
ABCC5	0.249825170613488	0.00804303624631659	1	1	1.97748220491588e-05	0.544495578395367	1
ABCC6P1	0.63747897456936	0.620563785524577	0.315034785175605	1	0.375410049966117	1	1
ABCC8	1	1	0.959001793729505	0.543266186194595	0.12524249203184	1	1
ABCC9	0.166701194698641	0.140327683605461	1	1	0.000465801843261764	0.807785589017568	0.956823215577308
ABCD1	0.518333060229596	0.889768299224802	1	0.113142963988708	0.125291055123174	0.105741702427453	0.370823754456616
ABCD2	0.818590145552368	0.36018288612724	1	0.547171376138013	0.92121057011394	0.334701895308407	0.663887207982357
ABCD3	1	0.843323008296476	1	0.372475542135939	0.104930760516246	0.593787929075625	0.313770246481604
ABCD4	0.298596700176293	0.525455238789827	1	1	0.0385416930293686	0.999207505572878	1
ABCE1	0.755785055704817	0.723108293992612	0.959015895755564	0.526224278648355	0.0227930155580147	1	0.890516467815825
ABCF1	0.000648171541649271	1.84008666352648e-11	0.196519218864524	1.34488823238622e-05	1.97922926207662e-37	0.487357348968237	0.00198127594550899
ABCF2	0.00550531038028083	0.00475193585939431	1	0.143459591259783	1.12110782842205e-16	1	0.948604327778053
ABCF3	0.099670978488722	0.555778037975031	1	0.59293816467863	0.00834623432243724	1	0.274107241460334
ABCG1	0.60531693759362	0.0371359736013079	0.654519144897184	0.012965897578794	6.7066182455367e-05	0.00787217435496931	1
ABCG2	1	1	0.291648978231908	0.200822744189285	0.348364033510096	0.885797296366493	1
ABCG4	1	0.371830608165344	1	1	0.0127077917796727	0.366935380870659	0.116264972301512
ABCG5	1	0.609010447041247	1	0.163922695893871	0.000185961689270041	0.83640213018641	0.689441211464572
ABCG8	1	0.48564849635934	1	1	0.844232154859493	0.0474203361035266	0.854487291413169
ABHD1	0.631385801861706	0.742863139508085	0.217019131456891	0.373765957691653	0.185194989204873	0.332686100132887	0.622672082118377
ABHD10	0.124890055591746	0.995019843976289	1	0.163686690444394	0.022704802649271	0.698894794103673	0.433255287292429
ABHD11	0.06888438563307	0.114527922679276	0.861055613547305	0.784109536776978	0.217430316728189	0.509047185690006	0.271904902105374
ABHD12	0.182998914207148	0.144618150238314	0.986840910813061	0.492092625439989	0.000899482801017612	1	0.140687245651647
ABHD13	0.489176871907172	0.000649438118186293	0.815854747606764	0.000412306234462547	2.63627005049813e-25	1	0.592562731637885
ABHD14B	1	0.639260612744866	0.622157438332046	1	0.056090198092212	0.73955325473123	0.678727064586855
ABHD15	1	0.34394281489779	0.249964867516079	0.182082838876221	0.981703890042314	0.640148589506329	0.166891600988663
ABHD16A	0.137556017636553	7.59698621036773e-07	0.913133180971414	0.0728758087244492	5.13074157805322e-18	0.640015991030492	0.0837063560453336
ABHD16B	1	1	1	0.993806849257544	0.0448663654063842	0.893417282663637	0.984265674064236
ABHD17A	0.627350280041277	1	0.187214168417857	0.508615789001789	0.216019681573941	1	0.774255170711536
ABHD17B	0.586508952931084	0.825215715014172	1	1	0.00271403644020559	0.417112467488331	0.419443457903938
ABHD17C	0.788047978798135	0.753098156160474	0.684681972071165	1	0.00010438144393296	0.424729107703411	1
ABHD2	1	0.418346847835684	0.490436062194368	0.0216430387722244	0.000336411180947456	0.55938674438814	0.504295653244444
ABHD3	1	1	0.368721934558626	0.268106438598627	0.0428917623382189	0.644789372879093	0.732430106121976
ABHD4	0.557045809256403	0.218402153549242	0.446058275875286	0.110765261869599	8.48072501900114e-11	1	1
ABHD5	1	0.260535265891365	0.798530186953573	0.409342681656075	1.69222859395955e-06	0.350267346402248	1
ABHD6	0.397871060128429	0.0682391742057702	0.299081894939729	0.520318217605096	0.0745404582697086	1	0.933569321521621
ABHD8	0.858639999050169	0.563600598261219	1	0.387186171850556	0.104739334109109	0.22629310296734	1
ABI1	0.0260206031289996	0.876136193648567	1	0.861315310509455	0.671758850975583	1	1
ABI2	1	1	0.839614979438705	0.951825498072078	0.116623690733506	0.225232477194703	0.00948469226949041
ABI3	0.405602037196399	0.779894162962104	1	0.764678334247228	0.183658866963767	0.549786721737836	1
ABI3BP	0.751711490709533	0.807024853407305	0.657030270925126	1	2.59181669869554e-05	1	0.191474138449111
ABL1	0.677037275868738	0.0995280749369366	0.660497014468379	0.878319023199835	0.000532858898618944	1	0.767440739816285
ABL2	0.905006809553639	0.00945948055095916	0.401713531336827	0.0183813090770289	1.22631561533813e-10	0.454013506524832	0.996722162272833
ABLIM1	0.162583162491066	0.0173367753203853	1	0.502719600776668	1.38628303975838e-08	1	0.702029490367805
ABLIM2	1	0.801638465672507	1	0.775101475787234	0.00451503937401903	0.681961503730107	1
ABLIM3	1	0.570507062187533	0.824481832969601	0.295809215747477	0.431337105937836	0.340776158651402	0.661909828495898
ABO	0.500117626093869	0.0451734664804145	0.0150206845079502	0.507410098660381	0.000254066024921226	0.610614822114597	0.640874616284384
ABR	0.836396312090086	0.063825648998046	0.248304939735138	0.739160640147331	2.73022644225135e-07	0.315650218934946	1
ABRA	1	1	1	0.87836186639913	0.353492335422296	0.810077266280464	0.547065454392724
ABRACL	0.000224347914964087	8.38021184194501e-15	0.872930381469068	0.000161365136143566	6.53088441416512e-34	0.0645623339460476	0.0757283641129153
ABT1	0.158569610326837	0.000342938856117763	1	0.00465426215287969	1.27397486104671e-20	0.244234020836059	0.579279776493468
ABTB1	1	0.440851531617304	0.408550481968087	0.69273572588348	0.19881005069626	0.251369384887902	0.361410953952674
ABTB2	1	0.671757281886833	0.283807261711618	0.975816231766934	0.0521519067668232	1	0.682613116024362
AC000111.3	0.706547611535212	0.924131604730724	0.693462221590755	0.920219076619133	0.62352983636471	1	0.374029234795845
AC002059.10	0.0476411955534499	0.996571411402531	1	0.601709062824206	0.000171032085787906	1	0.364041466746923
AC002064.5	1	1	0.994164026398295	0.402305638978198	1	0.948566887469342	0.993398605173896
AC003973.4	0.833280572312847	1	0.934752223729646	1	0.430525497795152	1	0.802143880372861
AC003989.4	1	1	0.0735503392121752	0.309311620902528	0.500174265450749	1	1
AC004692.5	0.750905042509555	0.0172242820319626	1	0.640198722484981	2.48426514355147e-06	0.836776003673035	1
AC004941.5	1	0.0421829666349417	1	0.554384062783703	0.000101550546726742	1	1
AC005162.4	1	0.0720029681771594	0.103062144519604	0.298389291713811	0.915575867858402	1	0.065030136064934
AC005224.2	0.317861285181646	0.428010948809862	0.310932367443691	1	0.00186481204087257	0.967411233210742	0.69583434602339
AC005256.1	0.00140253202584022	1.33302974446202e-07	0.483027493241915	0.0956180131949744	1.51007717697311e-15	0.235379005702602	0.0635009700360562
AC005306.3	0.612106845236088	0.445065446128622	0.128329874887455	1	0.534714281282706	1	0.752259414880756
AC005498.3	0.956521633867704	0.989730586726749	0.394524275348588	1	0.573932358890646	0.168239502471588	0.20903774317696
AC005523.2	1	0.18791069549019	1	0.0692625741275631	0.992778981510056	0.318376881977417	0.03288319377381
AC005523.3	1	1	1	0.667065975797209	0.00050256492623952	1	0.185992969925654
AC005537.2	1	1	1	0.636805479049893	0.267307717198753	1	1
AC005592.3	0.715876918249207	0.119381069967698	0.778542365896377	0.923152069083893	0.010848485566865	1	0.0787885757910238
AC005606.14	0.909267846134486	1	0.221323281870899	1	0.152271053267269	0.920482946940751	0.150433286504628
AC005785.2	1	0.157739023729885	0.620686332378306	0.437178869350183	0.000280625761528476	0.701409603131959	1
AC005838.2	0.398236289842502	1	0.242328827930965	1	0.00139535414050548	0.626627613752153	0.0318340481724981
AC006026.13	0.195723145411984	0.0166219991562321	1	0.0194799307111516	2.14229899682349e-07	0.89872252555742	0.30168463973973
AC006129.2	0.734930821080201	1	0.890570112969927	1	0.232104708586694	0.944214272799829	0.991621045677357
AC006538.1	0.199086589170617	0.253480084221156	1	0.90609487175168	0.0371656172614439	0.223915547551731	0.319109008515975
AC007292.3	1	0.344385628492383	0.802202405959223	0.0105148435319072	2.98348177319574e-09	0.173009101581601	0.310678352620476
AC007349.5	0.625606427186144	0.68830244591271	0.203366675119385	1	1	0.994539773510597	0.163859812893788
AC007362.3	0.748963397042861	1	0.882438309158384	0.774010019367125	0.690382060378612	1	0.178163445570451
AC007365.3	0.69286847883944	0.268086359443146	0.994173152163395	0.962875827843409	0.31399330246331	0.678714064312921	1
AC007389.3	0.571140154547934	0.514968917909272	1	0.702716582876892	0.0124534902827649	0.643172612428889	0.538521480373763
AC007401.2	0.210221362435771	1	1	0.147633281833887	0.00523379632879563	0.791389174226926	1
AC007680.2	1	1	1	0.351591399442523	0.00938153500051224	1	0.638832781416302
AC007787.2	1	1	0.476059508833	1	0.2303737988614	0.490969429725598	0.354067615343639
AC008088.4	1	0.561774767239128	0.359945248724183	0.316847702659667	7.412981412624e-05	0.698483844718528	0.843985401432704
AC008746.12	0.23033864912036	1	0.653597386999032	0.45014606841228	0.01850505226718	1	0.379803251660317
AC008753.4	1	0.302283543930536	1	0.464335040736899	1	1	0.568574186621827
AC009120.6	1	0.622175747510692	0.606277148584796	0.115490071893025	0.0431933421650667	0.0829145880766259	0.856121293056764
AC009133.15	0.190234596754314	2.86432873111854e-06	0.380084624114232	0.0775151036112509	1.71673438213377e-22	1	0.328805661715118
AC009502.4	0.645249258200879	1	1	0.496354543989157	0.00141481542898498	1	0.727287198845438
AC010145.4	1	1	0.701435753270825	0.651925698642948	0.0606139263805018	1	1
AC010524.4	1	0.5162059936401	1	0.0904519552423892	2.01079639332572e-06	0.593019314321056	0.999846629023604
AC012065.7	1	1	0.398286292082547	1	0.115138571155157	0.312440396804651	0.218786227306212
AC012360.6	0.586970205227719	0.441751073067435	1	1	0.540744464830761	0.367104327627403	0.8557218610637
AC012499.1	1	0.543261920637195	1	0.392248875473417	0.790699837077313	1	1
AC012531.25	1	0.0559840280358916	0.703629898579855	1	0.292573373521735	0.469594153737666	1
AC013463.2	1	1	0.0576946721721793	0.393442179806849	1	0.512068911025422	0.0936435489882292
AC013733.4	0.673023756351069	0.946875013941217	0.557190610009258	0.618331534488611	0.702516923268101	0.382716171210562	0.164989705941034
AC016831.7	0.164619312396014	0.0255171110540597	0.381185227255999	0.438689911739498	2.17957399060334e-06	0.190572089225491	0.516516591941729
AC016999.2	1	0.989082232971455	0.977474207007097	0.789644083623914	0.111116635056896	0.468031681311572	1
AC017002.2	0.459509927540195	0.304324661704449	1	0.402086914785815	1	1	1
AC017104.6	0.419067169026296	1	1	0.994193392362192	0.39705925467089	0.282994652771877	0.548806596221187
AC018755.16	1	0.00822865049002383	1	0.0109254723220682	6.62862986004185e-09	0.823477119693125	0.028335650416023
AC018755.17	1	1	0.752145310749789	0.898558085943745	0.725652651749497	0.0449686442184813	0.598880364764678
AC018766.6	0.354180077323795	0.87949827671112	0.221986914166592	1	0.546113508750732	0.996080807214135	1
AC018816.3	0.903902179454724	0.240808826904985	0.261522587157457	0.220304332823332	0.51430980681044	1	1
AC024560.2	0.273796174489686	0.41601257871185	0.855780372117434	0.635778670148045	0.0194080940788539	1	0.0618401388290229
AC025442.3	0.000661840350366438	3.23389389868725e-14	0.0383664686949101	0.00543265749254275	5.41796056338242e-29	0.18301045469062	3.02316591002411e-05
AC064852.4	1	1	0.910023204188942	0.422585868855943	2.96131615423898e-09	1	1
AC067956.1	1	0.409544941426301	0.00478813782313828	0.553669470205135	1	0.135873402356425	1
AC068039.4	0.0676472192826851	0.00403464613661406	1	0.55777911694168	2.48338204794377e-10	1	1
AC068138.1	0.741151443329149	0.166808980726425	1	0.632381028194751	0.0117671034458177	0.5485130434997	0.125391077163457
AC068831.3	0.0251154391086298	0.847446563352256	0.291267715278525	0.668184993248321	0.017864126445105	1	0.450435362662967
AC073283.7	1	0.572563609614708	0.365293467088446	0.840949868893772	0.000351412541229883	0.80440819532981	0.379882702246628
AC073321.4	0.697642336833831	0.639410783044885	0.167061796312407	0.538709345992624	0.543635912758422	1	0.455890490420703
AC074212.6	1	1	0.219623693668753	1	0.222680383994249	0.970136357944634	1
AC079305.10	1	0.247858547718997	1	0.674466137443135	1	0.791316640436364	0.224070373927602
AC079741.2	1	0.98711166295702	1	1	0.0266617192952096	1	0.883836168450994
AC079767.4	1	1	0.994032463901437	0.141394520201525	9.39018376402905e-05	1	1
AC079807.4	0.101488231777061	0.259472395079764	0.482346344060774	1	0.573763895867909	0.146646736059352	1
AC083843.1	0.131698201398865	0.357040077403512	0.99897002505622	0.386107817002557	0.829663850811725	1	0.541270603013767
AC083949.1	1	0.425627983964204	0.310358191677914	0.543494493839374	0.0046962682830092	1	1
AC084219.3	0.649403851260993	1	1	0.929448864736148	0.441796467785358	1	1
AC087501.1	0.387619476781669	0.138730437190242	0.059711216233346	0.624226962806328	0.000565505581613143	1	0.627552446600989
AC090627.1	1	0.657538942504474	1	0.477576664029417	0.556529403318549	0.0642805000718947	1
AC091133.1	0.653903427389392	0.828950954318905	1	0.309279601611564	0.0132028208281351	1	1
AC091633.3	1	1	0.313053239081757	1	0.248755874769639	1	0.407643970550171
AC092192.1	1	0.00348139144607087	1	0.195532054194295	1.11332033042894e-17	0.192813582816422	0.805562015868226
AC092620.2	1	0.857352762206691	0.207633691290517	0.69035905801059	0.00140681456497049	1	1
AC092660.1	1	0.993000644798097	1	0.599745614542905	0.313341266901531	1	0.56592517871612
AC092667.2	1	1	0.150583873392806	1	0.0248842238606757	0.933338250344931	0.896967388780112
AC100830.4	1.3267293505999e-05	1.33515300893082e-06	0.620654532292427	0.0318486270920445	3.34407777692862e-28	0.182815556267824	0.0556126126731741
AC104667.3	1	1	1	0.496498576315007	0.668678749081358	0.339524570972235	0.846407202473347
AC106801.1	0.399021858924233	0.661781879998406	1	0.889738138399387	1	0.720651770092483	0.786132166349668
AC108056.1	0.438513342379177	1	0.674696545564215	1	0.859529619470204	0.0414674998829244	0.436474039395606
AC112198.1	1	1	0.846224171017432	1	0.433702807619491	1	0.342756587500956
AC114730.11	0.653011876883797	0.150755673252063	0.69986468963745	0.737145892570346	0.0226851145690532	1	1
AC114752.3	1	1	1	0.747244363534428	0.0535821333522189	1	1
AC124997.1	1	0.655336889777786	0.606883518123548	0.0637516285871277	0.516427618053411	0.607990443217161	1
AC136289.1	1	1	0.0964236013526607	0.749867030996285	0.380135787451774	1	0.02484221598178
AC139100.3	1	1	0.503057085325619	1	0.135114115379517	0.560343204200568	1
AC141928.1	0.456586846147359	0.569467573811364	0.18413091382465	1	0.0326637811110633	0.743439766976433	1
AC144652.1	0.297853812576377	0.513433933641073	0.0659165426319133	1	1	0.68569995570482	0.655842086149645
AC145343.2	0.903385073785475	0.310477726600388	0.18047210546997	0.113662878262144	5.88938946206259e-12	0.251329491902315	0.937392744236653
ACAA1	1	0.0192069354565992	1	0.974614405481627	0.000493651195649759	0.0549669143549552	0.64226665467934
ACAA2	1	0.303717142491685	1	1	0.153815978993593	0.673429505181144	1
ACACA	0.114051258456386	8.92319138144823e-05	0.957027382809961	0.192238268210156	1.07021301224145e-16	0.607291161345916	1
ACACB	1	0.096542720201544	0.934150193589709	1	4.17698915536206e-06	0.847381063216762	0.662166681912605
ACAD10	0.763056144103387	1	0.264674846483369	0.376235045504019	0.21600509183659	0.379295889349284	0.356609352709509
ACAD8	0.497823519622072	1	0.53692445029545	1	0.0236757638122082	0.567859879172624	1
ACAD9	0.113765627823041	0.000160078550743676	0.406089537628206	0.541573028111919	3.45045327775296e-08	1	0.0903477392721449
ACADL	1	0.98329758371064	1	0.583073837482371	0.0563262827871916	1	1
ACADM	0.00657516481143575	3.90955241282109e-08	0.116898562641836	0.0719615859194946	1.75644284212203e-24	0.246705226934882	0.825188215990682
ACADS	1	0.00778499559743482	0.781643281618152	1	0.00072427794061345	0.218069718216587	1
ACADSB	1	0.0514742110349031	0.0269511748002496	0.0995362812319337	2.76328420557498e-12	1	0.0223816250925237
ACADVL	1	1	1	0.652389777703301	0.0352290913038867	1	1
ACAN	1	0.945895821479204	1	0.325450371771542	0.0479071832561124	0.194985800468736	1
ACAP1	0.815035999814922	0.567213813302024	0.510196643436195	1	0.0295290404058124	0.490307730532428	1
ACAP2	1	0.448262670397372	0.997617544086937	0.973500363240294	3.97308124036215e-06	0.998860220453669	0.429645343777839
ACAP3	1	0.391687792548106	0.706485955109796	0.29799158224024	0.921722317077311	0.615460927096259	0.412747170367875
ACAT1	1	0.458693603989285	1	0.113369302289267	1.15016632334058e-13	1	1
ACAT2	0.115154152290468	0.0143532319354069	1	1	0.000142974389368392	0.638304649997297	1
ACBD3	1	0.10118220486754	1	0.595125295054526	0.138265413212528	0.733644914385495	0.250934830482282
ACBD4	1	0.668664651742152	0.915449808202163	0.432044883836359	0.0040688712857286	1	0.131271685432875
ACBD5	0.485958356150949	0.0215994110427511	1	0.253876143754671	7.99618113269266e-12	1	0.787534380511572
ACBD6	0.669382064193041	0.405416348749861	1	0.120273094750055	0.018437764670707	0.120456599620079	0.131828283207551
ACCS	0.927461583143222	1	0.544815756157851	1	0.0197932449050533	1	0.735582543842606
ACD	0.310487457373762	2.60381352724948e-06	1	0.0105573059735995	8.75200679700213e-15	0.420059005089243	0.591360026079602
ACE	1	1	0.604428064487666	0.929690373836451	0.145498462769644	1	0.329356044141353
ACE2	0.959125357464807	0.363240732937815	1	1	0.336850300223382	1	0.29767417946626
ACER1	0.372194650065639	0.497213384740986	0.857624965689848	0.657348772722333	0.825015473980138	0.936961718715266	0.488614320998344
ACER3	1	0.148113287381662	1	1	2.81498961009723e-05	0.743285961583012	1
ACHE	1	0.311408715056689	0.603006032220061	0.0377738170968098	0.51336732476151	0.0439334898959627	1
ACIN1	1	0.644980522694756	0.10954751286803	1	3.28979736627352e-05	0.503001690033864	1
ACKR1	0.734781406073516	0.0975994497408622	0.963401123234248	0.641999815637421	0.0349646111847436	1	1
ACKR2	1	0.0682487423538521	0.53759615137845	0.334115056612	1	1	1
ACKR3	1	0.451467627215535	1	0.0743351379463622	0.00198084318443876	1	1
ACKR4	0.406760261614195	0.209792596803979	0.679877089167999	1	0.0474628360933179	1	0.410719374498662
ACLY	0.800478805293496	0.638488637666756	0.529571958425256	1	0.00397872396218582	0.312957562129795	1
ACMSD	1	0.294731465204191	1	1	0.0717133235963204	1	0.185304293839688
ACN9	1	0.0765095742499149	1	0.453103460172356	0.000102369748909612	0.469045231008935	1
ACO1	1	0.158965574812678	0.301023042860014	0.657789470863581	2.96131580481557e-08	0.349049398236254	0.521107196631511
ACO2	1	0.806084134188173	0.0847078230039803	0.909437672797514	0.00272102744312823	1	1
ACOT11	1	0.447120287933549	0.166805514203222	0.695008114762087	0.0257211943085848	0.99890275708836	0.761972425957306
ACOT12	1	1	1	0.273842326132739	0.95183960132131	0.0423343352182544	1
ACOT13	1	0.239369137437281	1	1	5.826267334754e-07	1	0.126659552534364
ACOT4	1	0.0531773649922415	0.906997096156293	0.726824800505846	0.829649226074823	0.0241455688464094	0.476386508792479
ACOT6	0.278554310554947	0.021368175543345	0.197545779242267	0.452612983692806	4.63036087477539e-08	1	0.608757969598138
ACOT7	0.501984732219787	0.242049352172069	0.496979033952847	0.683717789666117	0.100570029627976	1	1
ACOT8	0.895678641002314	0.3626082788799	1	0.0672688129717201	0.329791828542513	0.0683150921385786	1
ACOT9	0.906593458363767	0.0216888882879587	1	1	0.0105188972571022	0.566014186006829	0.188075759058597
ACOX1	1	0.0124860165505348	0.175882103688834	0.257114798848903	0.000793647321302984	0.33537811130824	1
ACOX2	1	0.0431585670697341	0.511362756014769	1	0.00763074132646799	0.338297796480333	0.942485130579066
ACOX3	0.746040650539128	0.0464131937242212	0.542680966324807	0.265808842607295	2.83696939736807e-05	0.597292720882459	1
ACOXL	1	1	0.276878564257598	1	0.322628709811046	1	0.251245827918156
ACP1	0.167583874486194	0.000154858634262027	1	0.11192685981586	1.58677943448905e-18	0.55120497228071	0.526719345179075
ACP2	1	0.122640195932762	0.0717294609608804	0.364566943403527	0.0108245132902366	1	0.917776132331631
ACP5	1	0.0362379261500665	0.090383423228912	1	0.226654291952984	0.607566444204532	1
ACP6	1	0.275447632929252	0.569254317270712	0.716620952407989	0.010406048885518	0.996707153297141	0.448397399269379
ACPP	1	0.846659632504577	0.581886822732816	0.0531654543546319	0.123556664876736	0.0385842737240014	0.274869925099159
ACPT	1	0.0695122764405845	1	0.548131286097392	0.0966619190268211	0.784330289746646	1
ACR	0.609891058703251	0.45398214578028	1	0.780349130666081	0.828988842563197	0.420434240128184	1
ACRBP	0.718357047607949	0.628431291089402	1	1	0.0811366571335842	0.797724004204871	0.0383436653760897
ACRC	0.999745926929174	0.228272315887637	0.884602764863138	0.0134666186979172	3.22162977661864e-13	1	1
ACRV1	1	0.469541156081064	0.0563104308197439	1	0.136812754558479	1	0.370217246192476
ACSBG1	0.0632873143976506	0.00380951282959062	1	0.0715115241271058	2.34087175799543e-15	0.172580335939204	0.89826043968095
ACSBG2	0.231901752951007	0.426151054493025	1	0.842610800549406	0.572443308211985	0.442476896120139	1
ACSF2	0.30970073644584	0.0894105551468817	0.426825494866228	1	0.336429673631307	0.0265242936248283	0.953604018863939
ACSF3	0.67193803312551	0.0139147289404278	1	1	0.258740247543052	0.903322149466758	1
ACSL1	1	0.311916744927577	1	0.14666336385975	0.0991246074672785	1	0.0978896018325091
ACSL3	1	1	1	0.209814684474908	0.00294237499609673	1	0.856882580152868
ACSL4	0.654313654604226	2.96985206204216e-05	0.456066600852324	0.0105820161989454	2.27766684763754e-18	0.295278668407688	0.444628591528979
ACSL5	0.253773384136156	2.34683033101069e-05	1	0.108339669938229	5.39087184807847e-15	0.932753753401337	0.326954219431336
