GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABAT	1	1	1	1	0.00290518217973572	1	1
ABCA1	1	0.464166009820822	1	0.915480144395109	0.000288100854871673	1	1
ABCA11P	1	0.304523276357849	1	0.464042939646644	2.92426600182017e-14	1	1
ABCA12	0.779989195600429	0.0889431055774419	1	0.580215958167769	9.47599732794029e-15	1	1
ABCA13	1	0.545691726856019	1	1	1	1	1
ABCA17P	1	1	1	0.98664597489102	0.151648847235672	1	1
ABCA2	1	1	1	1	0.0312347522086436	1	1
ABCA3	1	0.770458451698557	1	1	0.852425134607246	1	1
ABCA4	1	0.776745724284932	1	1	0.27083180849895	1	1
ABCA5	1	0.450492208881542	1	0.885245854976432	0.420785927627901	1	1
ABCA6	1	1	1	1	0.678634230986508	1	1
ABCA7	1	1	1	1	0.0265855401784151	1	1
ABCA8	1	1	1	1	0.0538512604116739	1	1
ABCA9	1	1	1	1	0.00227535279114627	1	1
ABCB1	1	1	1	1	0.170251656398991	1	1
ABCB10	1	1	1	0.942712048687258	0.0363491267055523	1	1
ABCB11	1	1	1	1	1	1	1
ABCB4	1	1	1	1	0.684760983201215	1	1
ABCB5	1	1	1	1	0.409394503036487	1	1
ABCB6	1	0.608828865449609	1	1	0.132587436037242	1	1
ABCB7	1	0.782347152241327	1	1	0.0040288055774644	1	1
ABCB8	1	0.530229539447436	1	0.991225585979532	0.0801499865559514	1	1
ABCB9	1	0.504625797283094	1	1	1.66507755171868e-05	1	1
ABCC1	1	0.967242054906674	1	1	0.0147795689128638	1	0.360922985591259
ABCC10	1	0.744539020966243	1	0.940396432224023	6.93204764339661e-05	1	1
ABCC11	1	1	1	1	0.0595762453753237	1	1
ABCC12	1	0.0327643716253571	1	1	0.0390645034328249	1	1
ABCC13	1	0.844537716616919	1	1	0.432960212026775	1	1
ABCC2	1	1	1	1	1	1	1
ABCC3	1	0.745721305796733	1	1	0.00611516062399309	1	1
ABCC4	1	0.213953712867456	1	1	2.32320193078001e-08	1	1
ABCC5	1	0.0958143477875226	1	1	0.000103480907842553	1	1
ABCC6P1	1	1	1	1	0.475972201063663	1	1
ABCC8	1	1	1	1	0.195019059260685	1	1
ABCC9	1	0.491532782399331	1	1	0.00171567836604699	1	1
ABCD1	1	1	1	0.915480144395109	0.195043314711518	1	1
ABCD2	1	0.781156680598742	1	1	0.994708970043246	1	1
ABCD3	1	1	1	1	0.168733899318194	1	1
ABCD4	1	0.943018027249893	1	1	0.0739549686183384	1	1
ABCE1	1	1	1	1	0.0477423059482733	1	1
ABCF1	0.145128283643004	3.62229423745476e-09	1	0.00320024283341662	5.63924084750094e-35	1	0.510744634810139
ABCF2	0.578698985313597	0.0664676178895088	1	0.950484710361764	3.63965051224153e-15	1	1
ABCF3	1	0.968207372028264	1	1	0.0204398731076743	1	1
ABCG1	1	0.241049871811367	1	0.443743097070724	0.00031050911158617	1	1
ABCG2	1	1	1	1	0.448082850111531	1	1
ABCG4	1	0.794786897253761	1	1	0.0291344121966154	1	1
ABCG5	1	1	1	0.97945463961832	0.000767597106262576	1	1
ABCG8	1	0.907802735233215	1	1	0.923702848836717	1	1
ABHD1	1	1	1	1	0.269318763837035	1	1
ABHD10	1	1	1	0.978712532995925	0.0475667372839894	1	1
ABHD11	1	0.443250694852017	1	1	0.306445982714931	1	1
ABHD12	1	0.498462674804214	1	1	0.00303197393730314	1	1
ABHD13	1	0.0151867527118855	1	0.0513108000060459	2.4395637467302e-23	1	1
ABHD14B	1	1	1	1	0.100769696298744	1	1
ABHD15	1	0.764654796077694	1	0.998891101346477	1	1	1
ABHD16A	1	5.85427542346274e-05	1	0.82139643477213	1.98749692542333e-16	1	1
ABHD16B	1	1	1	1	0.0836593710935885	1	1
ABHD17A	1	1	1	1	0.304894419554303	1	1
ABHD17B	1	1	1	1	0.00783596601016158	1	1
ABHD17C	1	1	1	1	0.000459872998356933	1	1
ABHD2	1	0.84394285849021	1	0.553315657111862	0.0012890900216309	1	1
ABHD3	1	1	1	1	0.0806371090182142	1	1
ABHD4	1	0.610429506645238	1	0.915480144395109	1.20816854974639e-09	1	1
ABHD5	1	0.666386799859629	1	1	1.11057602006011e-05	1	1
ABHD6	1	0.339191706892429	1	1	0.12748590817252	1	1
ABHD8	1	0.973610479038566	1	1	0.168476120992323	1	1
ABI1	1	1	1	1	0.761744143225035	1	1
ABI2	1	1	1	1	0.183850422185741	1	0.979520755466294
ABI3	1	1	1	1	0.26739387515857	1	1
ABI3BP	1	1	1	1	0.000131775531330249	1	1
ABL1	1	0.41146993884792	1	1	0.00192469167484481	1	1
ABL2	1	0.105476617842672	1	0.525113369251461	1.69137823786827e-09	1	1
ABLIM1	1	0.154936249602816	1	1	1.37447678310109e-07	1	1
ABLIM2	1	1	1	1	0.0121225868078125	1	1
ABLIM3	1	0.97946246985379	1	1	0.532507051994179	1	1
ABO	1	0.269391339895689	1	1	0.00101001389822732	1	1
ABR	1	0.327352108811864	1	1	2.11068630419531e-06	1	1
ABRA	1	1	1	1	0.453198521683505	1	1
ABRACL	0.0622824327004147	2.66860451802172e-12	1	0.0255051142923561	1.38646834416011e-31	1	1
ABT1	1	0.00917923113766878	1	0.26452334031091	6.84532298786736e-19	1	1
ABTB1	1	0.864146154386733	1	1	0.284667912304226	1	1
ABTB2	1	1	1	1	0.0949308497922655	1	1
AC000111.3	1	1	1	1	0.716814348940403	1	1
AC002059.10	1	1	1	1	0.000712628205820918	1	1
AC002064.5	1	1	1	1	1	1	1
AC003973.4	1	1	1	1	0.531686958438247	1	1
AC003989.4	1	1	1	1	0.600442041471921	1	1
AC004692.5	1	0.154220032548167	1	1	1.58218462995481e-05	1	1
AC004941.5	1	0.258787241162641	1	1	0.000448678950993853	1	1
AC005162.4	1	0.349026893840734	1	1	0.989611652321346	1	1
AC005224.2	1	0.853634271966939	1	1	0.00570405284871882	1	1
AC005256.1	0.239137232185387	1.26602745993774e-05	1	0.881590077243115	4.18683882076515e-14	1	1
AC005306.3	1	0.86792571780162	1	1	0.633616233276553	1	1
AC005498.3	1	1	1	1	0.670346114583288	1	1
AC005523.2	1	0.567664369439813	1	0.812906113906911	1	1	1
AC005523.3	1	1	1	1	0.00182838388991777	1	1
AC005537.2	1	1	1	1	0.362197691522546	1	1
AC005592.3	1	0.451778694351719	1	1	0.025517391534314	1	1
AC005606.14	1	1	1	1	0.229391775946114	1	1
AC005785.2	1	0.518483134877054	1	1	0.00110024809707362	1	1
AC005838.2	1	1	1	1	0.00443361207299887	1	1
AC006026.13	1	0.151295825863409	1	0.529922637712659	1.68934240630794e-06	1	1
AC006129.2	1	1	1	1	0.323048936864396	1	1
AC006538.1	1	0.657887370111968	1	1	0.0717980440877247	1	1
AC007292.3	1	0.765010914995288	1	0.411387753630095	3.36386125964873e-08	1	1
AC007349.5	1	1	1	1	1	1	1
AC007362.3	1	1	1	1	0.779962077291098	1	1
AC007365.3	1	0.6769613676535	1	1	0.412223291593337	1	1
AC007389.3	1	0.933384769139239	1	1	0.0286454088148494	1	1
AC007401.2	1	1	1	0.956051702285585	0.0137413860782397	1	1
AC007680.2	1	1	1	1	0.0225895428556757	1	1
AC007787.2	1	1	1	1	0.321176554245735	1	1
AC008088.4	1	0.972395748185138	1	1	0.000339438992406344	1	1
AC008746.12	1	1	1	1	0.0400760741577941	1	1
AC008753.4	1	0.718238828832312	1	1	1	1	1
AC009120.6	1	1	1	0.916561020538629	0.0810633239072937	1	1
AC009133.15	1	0.000177211926696117	1	0.838052519759458	1.15090298175618e-20	1	1
AC009502.4	1	1	1	1	0.00448753673637626	1	1
AC010145.4	1	1	1	1	0.107303299692886	1	1
AC010524.4	1	0.934125473277081	1	0.869036600517808	1.30014288148926e-05	1	1
AC012065.7	1	1	1	1	0.181946991381831	1	1
AC012360.6	1	0.865124150872952	1	1	0.639397184592656	1	1
AC012499.1	1	0.958744387080507	1	1	0.874677612877248	1	1
AC012531.25	1	0.304745636774559	1	1	0.389342664100273	1	1
AC013463.2	1	1	1	1	1	1	1
AC013733.4	1	1	1	1	0.791194749906249	1	1
AC016831.7	1	0.195376137685715	1	1	1.4013211161676e-05	1	1
AC016999.2	1	1	1	1	0.176868539806089	1	1
AC017002.2	1	0.720359228743784	1	1	1	1	1
AC017104.6	1	1	1	1	0.498285778072643	1	1
AC018755.16	1	0.0969511965437296	1	0.412879891207794	7.00861088815167e-08	1	1
AC018755.17	1	1	1	1	0.81373809015969	1	1
AC018766.6	1	1	1	1	0.644099134731148	1	1
AC018816.3	1	0.640834992970449	1	1	0.614244363613329	1	1
AC024560.2	1	0.841079935841246	1	1	0.0417300038907262	1	1
AC025442.3	0.146239703539131	8.97778698489407e-12	1	0.292881206324643	7.52054602817199e-27	1	0.0351085898047199
AC064852.4	1	1	1	1	3.34329197100578e-08	1	1
AC067956.1	1	0.835763468254181	1	1	1	1	1
AC068039.4	1	0.0589515704738468	1	1	3.28498197105525e-09	1	1
AC068138.1	1	0.533823776236782	1	1	0.0273366439240141	1	1
AC068831.3	1	1	1	1	0.0388734593550703	1	1
AC073283.7	1	0.981809661276281	1	1	0.00133969844503378	1	1
AC073321.4	1	1	1	1	0.642079854634606	1	1
AC074212.6	1	1	1	1	0.312465777758776	1	1
AC079305.10	1	0.650718839998445	1	1	1	1	1
AC079741.2	1	1	1	1	0.0544859257850574	1	1
AC079767.4	1	1	1	0.948401280656715	0.000418729487698281	1	1
AC079807.4	1	0.665277289798017	1	1	0.670206246689163	1	1
AC083843.1	1	0.777405557603947	1	1	0.910569742801678	1	1
AC083949.1	1	0.851491903617967	1	1	0.0125361185158138	1	1
AC084219.3	1	1	1	1	0.542819810622902	1	1
AC087501.1	1	0.488798901423194	1	1	0.00202840117015918	1	1
AC090627.1	1	1	1	1	0.653671495956816	1	1
AC091133.1	1	1	1	1	0.0300656096553199	1	1
AC091633.3	1	1	1	1	0.342003791254715	1	1
AC092192.1	1	0.0533517695493408	1	1	4.14936978229057e-16	1	1
AC092620.2	1	1	1	1	0.00446412112981698	1	1
AC092660.1	1	1	1	1	0.411541929610344	1	1
AC092667.2	1	1	1	1	0.0513673006176426	1	1
AC100830.4	0.00684023746616434	9.3868192387623e-05	1	0.642831311206475	4.23465849015277e-26	1	1
AC104667.3	1	1	1	1	0.758887297306484	1	1
AC106801.1	1	1	1	1	1	1	1
AC108056.1	1	1	1	1	0.937739539500595	1	1
AC112198.1	1	1	1	1	0.534849344653898	1	1
AC114730.11	1	0.506825547057937	1	1	0.0475346884921887	1	1
AC114752.3	1	1	1	1	0.0970366743839549	1	1
AC124997.1	1	1	1	0.795664418112774	0.615958338822834	1	1
AC136289.1	1	1	1	1	0.480978166499983	1	1
AC139100.3	1	1	1	1	0.207559666176792	1	1
AC141928.1	1	0.978670701850101	1	1	0.0644524800600479	1	1
AC144652.1	1	0.932341229348288	1	1	1	1	1
AC145343.2	1	0.728824464964025	1	0.915480144395109	1.00654174752568e-10	1	1
ACAA1	1	0.165368634079617	1	1	0.00180049233461342	1	1
ACAA2	1	0.719988816275949	1	1	0.231397193909078	1	1
ACACA	1	0.00320968083345316	1	1	3.48487106271826e-15	1	1
ACACB	1	0.406416823503969	1	1	2.53570292038716e-05	1	1
ACAD10	1	1	1	1	0.304893700451699	1	1
ACAD8	1	1	1	1	0.0492767194914991	1	1
ACAD9	1	0.00502757715249016	1	1	3.20120459624947e-07	1	1
ACADL	1	1	1	1	0.101118332571203	1	1
ACADM	0.653112930398301	4.10958485180718e-06	1	0.819390677007984	1.47992269662687e-22	1	1
ACADS	1	0.0935422983355845	1	1	0.00252146535788483	1	1
ACADSB	1	0.291068445926695	1	0.888428510442633	4.93290652823747e-11	1	1
ACADVL	1	1	1	1	0.0686617860829065	1	1
ACAN	1	1	1	1	0.0884232992011471	1	1
ACAP1	1	0.976841304900173	1	1	0.0593320813721315	1	1
ACAP2	1	0.871865976983751	1	1	2.42278516414537e-05	1	1
ACAP3	1	0.816324105855312	1	1	0.995162298264464	1	1
ACAT1	1	0.883712961414673	1	0.915480144395109	2.50812704588287e-12	1	1
ACAT2	1	0.137951568721394	1	1	0.000607052436741796	1	1
ACBD3	1	0.414177592476693	1	1	0.211560151053143	1	1
ACBD4	1	1	1	1	0.011107640535987	1	1
ACBD5	1	0.175898325204864	1	1	1.32783210312367e-10	1	1
ACBD6	1	0.830769498152793	1	0.924731619423385	0.0399571012989882	1	1
ACCS	1	1	1	1	0.0424527461543209	1	1
ACD	1	0.000163904006160059	1	0.411387753630095	2.22175797400099e-13	1	1
ACE	1	1	1	1	0.220671151096957	1	1
ACE2	1	0.784521726614348	1	1	0.436044739421158	1	1
ACER1	1	0.918461999719572	1	1	0.906294900241777	1	1
ACER3	1	0.502691714502083	1	1	0.000141955717319621	1	1
ACHE	1	0.730262542325921	1	0.684056170248135	0.613287876552231	1	1
ACIN1	1	1	1	1	0.000163163701716186	1	1
ACKR1	1	0.408614980085622	1	1	0.068227781435923	1	1
ACKR2	1	0.339191706892429	1	1	1	1	1
ACKR3	1	0.87514235896699	1	0.82546311645668	0.0059856514535078	1	1
ACKR4	1	0.597461235823767	1	1	0.0877527538221231	1	1
ACLY	1	1	1	1	0.0108919454711974	1	1
ACMSD	1	0.708887609411481	1	1	0.123381559602314	1	1
ACN9	1	0.360081835435547	1	1	0.00045211391859856	1	1
ACO1	1	0.520673475706927	1	1	2.78559219971661e-07	1	1
ACO2	1	1	1	1	0.00785510308672158	1	1
ACOT11	1	0.870208764597616	1	1	0.0528381312549184	1	1
ACOT12	1	1	1	1	1	1	1
ACOT13	1	0.639360959919438	1	1	4.22370247294151e-06	1	1
ACOT4	1	0.296016108365552	1	1	0.910569742801678	1	1
ACOT6	1	0.174804107750507	1	1	4.19171548421347e-07	1	1
ACOT7	1	0.642584885305898	1	1	0.163004747123069	1	1
ACOT8	1	0.783546519395804	1	0.811897711658118	0.428727397205953	1	1
ACOT9	1	0.176229338456832	1	1	0.0248718280416349	1	1
ACOX1	1	0.125696049458522	1	1	0.00272208466055318	1	1
ACOX2	1	0.26214743655765	1	1	0.0189534380228651	1	1
ACOX3	1	0.273552339930399	1	1	0.000142945845708085	1	1
ACOXL	1	1	1	1	0.421363213645862	1	1
ACP1	1	0.00494588328364296	1	0.915480144395109	6.64804806137053e-17	1	1
ACP2	1	0.457397658065455	1	1	0.0254776098681287	1	1
ACP5	1	0.23796005595302	1	1	0.317175393430911	1	1
ACP6	1	0.687001041632115	1	1	0.024637176785602	1	1
ACPP	1	1	1	0.764592891443616	0.192814645520384	1	1
ACPT	1	0.341563357179262	1	1	0.157780581532247	1	1
ACR	1	0.878274759646759	1	1	0.910105678202366	1	1
ACRBP	1	1	1	1	0.136832801679956	1	1
ACRC	1	0.623408844524011	1	0.455634627007342	6.58360096621885e-12	1	1
ACRV1	1	0.892777610715082	1	1	0.209737584935172	1	1
ACSBG1	1	0.0568163819720021	1	0.81696645130552	6.3520347177485e-14	1	1
ACSBG2	1	0.851908690361148	1	1	0.66901374716444	1	1
ACSF2	1	0.38957827100835	1	1	0.435774569571147	1	1
ACSF3	1	0.135298401650662	1	1	0.352885388946101	1	1
ACSL1	1	0.730784053050423	1	0.955429747598987	0.161144463220454	1	1
ACSL3	1	1	1	1	0.00840334847869672	1	1
ACSL4	1	0.00125913923275505	1	0.411387753630095	9.33487493510896e-17	1	1
ACSL5	1	0.00105502278440646	1	0.909649946817528	1.39801124548852e-13	1	1
ACSL6	1	0.312836543461875	1	1	0.0014363658689815	1	1
ACSM1	1	0.863851337887443	1	1	1	1	0.275929768326412
ACSM2A	1	1	1	1	4.77922002900681e-08	1	1
ACSM2B	1	1	1	1	1	1	1
ACSM3	1	1	1	1	0.490395215212922	1	1
ACSM5	1	0.763774306782513	1	1	0.508358262662243	1	1
ACSS1	1	0.28773684434024	1	0.875990321828139	0.00163694381019277	1	1
ACSS2	1	0.533823776236782	1	1	0.0135413024838913	1	1
ACSS3	1	0.896950365059983	1	1	0.099370509659819	1	1
ACTA1	1	1	1	1	0.708731021068543	1	1
ACTA2	1	1	1	1	0.105672352103856	1	1
ACTA2.AS1	1	1	1	1	0.0207867244783907	1	1
ACTB	1	0.200012345060381	1	0.479154201289478	0.000455481249610956	1	1
ACTC1	1	1	1	1	0.17134107007406	1	1
ACTG2	1	1	1	1	0.697707816668024	1	1
ACTL10	1	0.403818993117474	1	1	2.06328243252828e-06	1	1
ACTL6A	1	0.910649685899805	1	1	0.00652938717450573	1	1
ACTL6B	1	1	1	1	0.0768092254587468	1	1
ACTL7A	1	0.749179226739228	1	1	0.716946901460578	1	1
ACTL7B	1	1	1	1	0.350299889082257	1	1
ACTL8	1	1	1	1	0.47115665168918	1	1
ACTL9	1	0.42596341292737	1	1	1	1	1
ACTN1	1	0.298914297258778	1	0.878666030907951	1.37003870525709e-06	1	1
ACTN2	1	1	1	1	1	1	1
ACTN3	1	0.902417925671296	1	1	0.784938477662313	1	1
ACTN4	1	0.944116909103195	1	1	0.804588062888423	1	1
ACTR10	1	0.849468936797542	1	1	4.00012253353686e-06	1	1
ACTR1A	1	0.698998355394027	1	1	0.0015867410616273	1	1
ACTR1B	1	0.790158046402074	1	1	0.00525578568278564	1	1
ACTR2	1	0.30200459881942	1	1	0.0157359554331493	1	1
ACTR3	1	0.187970199242997	1	0.942764449384727	1.64259326602703e-09	1	1
ACTR3B	1	0.552125508536681	1	1	0.00263623692761641	1	1
ACTR3BP2	1	0.41146993884792	1	0.960131855450478	3.69596621031554e-05	1	1
ACTR3C	1	1	1	1	0.17474367669767	1	1
ACTR5	1	0.224149350285723	1	0.995463191345177	0.0259632497426124	1	1
ACTR6	1	0.154220032548167	1	1	3.48534717556752e-07	1	1
ACTR8	1	0.721203341816758	1	1	0.0015639831426917	1	1
ACTRT2	1	1	1	1	0.147965868186478	1	1
ACTRT3	1	0.198775554175982	1	1	0.000871412344964046	1	1
ACVR1	1	0.452169358060513	1	1	1.62215801737794e-07	1	1
ACVR1B	1	0.199496500131622	1	0.761258868537163	6.50031094869675e-14	1	1
ACVR1C	1	0.125696049458522	1	1	0.017616966416937	1	1
ACVR2A	1	0.140717250189479	1	0.108035575383533	6.83387513119227e-13	1	1
ACVR2B	1	0.984425193642766	1	1	0.273692587826916	1	1
ACVR2B.AS1	1	1	1	1	0.462454586721665	1	1
ACVRL1	1	1	1	1	0.265512096043057	1	1
ACY1	1	0.62329528527658	1	1	0.205140850886929	1	1
ACY3	1	1	1	1	0.717501836550722	1	1
ACYP1	1	0.769727663759867	1	0.885245854976432	0.221948374727755	1	1
ADA	1	0.938766497116513	1	1	0.465616983468988	1	1
ADAD1	1	1	1	1	0.0704651974079589	1	1
ADAD2	1	1	1	0.931289601141884	1	1	1
ADAL	1	0.456292931659076	1	1	1	1	1
ADAM10	1	0.747010591938368	1	1	0.0136043056109393	1	1
ADAM11	1	1	1	1	1	1	1
ADAM12	1	1	1	0.793747608944697	0.0382957835335362	1	1
ADAM15	1	1	1	0.766961698207694	6.48863358496647e-12	1	1
ADAM17	1	0.0197271447766435	1	1	1.28808945228874e-08	1	1
ADAM18	1	1	1	1	0.0196225660676016	1	1
ADAM19	1	1	1	1	0.0278173979792302	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	1	1	1	0.324363984862197	1	1
ADAM21	1	1	1	1	0.0606269206064612	1	1
ADAM22	1	0.58107521945622	1	1	2.5890992380797e-08	1	1
ADAM23	1	0.123987084249242	1	1	0.0395745788276359	1	1
ADAM28	1	1	1	1	0.421970172322594	1	1
ADAM30	1	0.86081380024771	1	0.820115103426944	0.0605626946375376	1	1
ADAM32	1	1	1	1	0.503576436834065	1	1
ADAM33	1	0.628663341713855	1	1	0.397101081076664	1	1
ADAM3A	1	1	1	1	0.354849370782685	1	1
ADAM5	1	1	1	1	0.0475019496193687	1	1
ADAM6	1	1	1	1	0.00346885128374779	1	1
ADAM7	1	1	1	1	1	1	1
ADAM8	1	1	1	1	0.17052528132829	1	1
ADAM9	1	1	1	0.884221601345419	0.000125603412555192	1	1
ADAMDEC1	1	0.451103135713187	1	1	0.120425792838763	1	1
ADAMTS1	1	0.738537763192374	1	1	0.153463052231888	1	1
ADAMTS10	1	1	1	1	0.0573038853510551	1	1
ADAMTS12	1	0.750599087054508	1	0.785332283924742	0.00344365779710038	1	1
ADAMTS13	1	1	1	1	0.0549826265502747	1	1
ADAMTS14	1	1	1	1	0.634042276007823	1	1
ADAMTS15	1	1	1	1	0.210501072575004	1	1
ADAMTS16	1	0.754834304226851	1	1	0.39603004726011	1	1
ADAMTS17	1	0.811166943580518	1	1	0.115934614051537	1	1
ADAMTS18	1	0.763705449327682	1	1	0.0547033510670981	1	1
ADAMTS19	1	0.388652874384845	1	1	0.437579658696684	1	1
ADAMTS2	1	0.293290885778326	1	0.990282331968841	1.16126759887119e-16	1	1
ADAMTS20	1	0.387383562401768	1	1	0.329040554539622	1	1
ADAMTS3	1	1	1	1	0.00577104206620417	1	1
ADAMTS4	1	0.111255532145477	1	1	2.27953883221882e-05	1	1
ADAMTS5	1	1	1	0.983929669551952	0.00187432073423552	1	1
ADAMTS6	1	1	1	1	0.364348448068637	1	1
ADAMTS7	1	1	1	0.964721039891274	0.746273210489185	1	1
ADAMTS8	1	0.665515051982575	1	1	1	1	1
ADAMTS9	1	1	1	1	0.0327456296590588	1	1
ADAMTS9.AS2	1	0.460527067592531	1	1	0.948900454001458	1	1
ADAMTSL1	1	0.243811803285297	1	1	0.688510437391391	1	1
ADAMTSL2	1	0.982398999717134	1	1	0.217416170464182	1	1
ADAMTSL3	0.491573734277936	5.62055207278985e-14	1	3.29808729631149e-09	4.37890205344621e-43	1	1
ADAMTSL4	1	1	1	1	0.48083107691055	1	0.407002099301429
ADAMTSL5	1	0.320043421241064	1	0.643068698847896	5.43090598557818e-18	1	1
ADAP1	1	0.0830042200252899	1	0.382944015322503	3.731978396372e-05	1	1
ADAP2	1	0.768818025959757	1	0.976446130983141	1.05580015877912e-05	1	1
ADAR	1	0.926042765400902	1	1	0.639595446662041	1	1
ADARB1	1	0.577482312592083	1	1	0.00168554891267009	1	1
ADARB2	1	1	1	1	0.0554644150008503	1	1
ADARB2.AS1	1	0.822559661825349	1	1	0.341328324167929	1	1
ADAT1	1	1	1	1	0.340121346663891	1	1
ADAT2	1	0.877830603165427	1	0.828886529727127	0.00600456558351904	1	1
ADAT3	1	0.000474847751219495	1	0.346013766793225	1.38803149822047e-15	1	1
ADCK1	1	1	1	1	0.14013445188835	1	1
ADCK2	1	1	1	0.503301746306026	3.08188615376787e-07	1	1
ADCK3	1	1	1	0.784999203487434	0.00428676159009825	1	1
ADCK4	1	0.595599330569255	1	1	1	1	1
ADCK5	1	1	1	1	0.162018175257458	1	1
ADCY1	1	0.494711728352044	1	1	0.0249603909739813	1	1
ADCY10	1	0.911787144978116	1	1	0.0504473195714526	1	1
ADCY10P1	1	1	1	1	0.00521930266705387	1	1
ADCY2	1	1	1	1	0.339179757143429	1	1
ADCY3	1	0.917753072302755	1	1	0.00401994187501954	1	1
ADCY4	1	1	1	1	0.0262520249636767	1	1
ADCY5	1	0.828790742016831	1	1	0.422338973372588	1	1
ADCY6	1	0.135842974146779	1	0.439542371807222	7.01485232043586e-13	1	1
ADCY7	1	0.0556747621855918	1	1	3.08507915492762e-11	1	1
ADCY8	1	0.752286418473246	1	1	0.299988129512152	1	1
ADCY9	1	0.0704920128958186	1	1	1.79526867060448e-14	1	1
ADCYAP1	1	0.836220625279967	1	1	0.284878371686947	1	1
ADCYAP1R1	1	0.689626687529965	1	1	0.494538860860916	1	1
ADD1	1	1	1	0.728083914987253	0.00207101694794291	1	1
ADD2	1	1	1	1	0.0389721055516685	1	1
ADD3	1	1	1	1	0.0658113106255036	1	1
ADD3.AS1	1	1	1	1	1	1	1
ADGB	1	0.866429454550852	1	1	0.490907003539377	1	1
ADH1A	1	1	1	1	0.00956239388150734	1	1
ADH1B	1	0.937501345631533	1	1	0.62384836404535	1	1
ADH1C	1	0.857944969012063	1	1	0.077449353409906	1	1
ADH4	1	0.477343939267093	1	1	0.334185178906877	1	1
ADH5	1	0.920165465169283	1	1	0.0202816210704474	1	1
ADH6	1	0.104697149257578	1	1	0.000134233796260212	1	1
ADH7	1	0.347266974509871	1	1	0.000523225794309876	1	1
ADHFE1	1	0.624288092811183	1	1	0.106474127602373	1	1
ADI1	1	1.57403060658577e-10	1	0.000839717402151181	4.17550110776251e-32	1	1
ADIG	1	0.81077610786412	1	1	0.507830774429317	1	1
ADIPOQ	1	0.51871132199847	1	1	0.0790323641465624	1	1
ADIPOR1	1	0.292961584383	1	1	0.274003290508086	1	1
ADIPOR2	1	0.034803775161214	1	1	7.97121472103159e-08	1	1
ADIRF	1	0.704165951439375	1	1	1.31066752548029e-05	1	1
ADIRF.AS1	1	1	1	1	0.470436214388357	1	1
ADK	1	0.41553527008447	1	1	0.169435227619097	1	1
ADM	1	0.536868707854262	1	1	0.0547233182043691	1	1
ADM2	1	0.839600630243435	1	1	0.446051178306955	1	1
ADM5	1	0.885850045674116	1	1	1	1	1
ADNP	1	1	1	1	0.070741536233944	1	1
ADNP2	1	1	1	1	0.00779257503881141	1	1
ADO	1	0.460394231648938	1	1	7.83664136295861e-06	1	1
ADORA1	1	0.283209654216423	1	1	0.962220942906391	1	1
ADORA2A.AS1	1	1	1	1	0.0333669901702878	1	1
ADORA2B	1	0.126755182100894	1	0.689848005643434	3.21839782996443e-17	1	1
ADORA3	1	0.605661399036198	1	1	0.106278631115818	1	1
ADPGK	1	1	1	0.915480144395109	8.39303428378483e-05	1	1
ADPRH	1	0.457397658065455	1	0.797304870668417	1.34923962033367e-06	1	1
