GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA4	0	59.2434943801582	128.953271980829	15.050672743242	28.1250892330463	0	749.511543441832
ABCA5	0	1152.7621420693	0	2400.32305037529	240.479241546894	1809.16061683991	5186.96039536807
ABCA6	447.091890901934	0	0	861.234348840359	83.9793155256471	0	1271.1827389913
ABCA7	891.854518745715	0	2467.49132147611	0	293.13718873914	0	320.257918524621
ABCA8	0	0	0	0	1002.91486821782	5394.60609722054	6322.85564926517
ABCA9	328.815322366718	34.6133277583677	0	51.9475911108732	217.762532632559	11.8847548567353	78.4959643380538
ABCB1	0	0	1006.55539985137	236.210320177342	52.3072121642507	789.422441957221	647.31068966368
ABCB10	0	0	0	3035.94815224301	835.186526216741	713.151269383996	5588.68376915724
ABCB11	60.9503247320042	5.03600873540668	0	71.7256982814545	0	559.939881269175	446.520736490041
ABCB4	712.166996185489	0	0	53.6251869194812	43.2910606797359	3264.22976019078	0
ABCB5	0	0	186.166992451615	37.4040185164285	17.3618511903251	0	360.258252605832
ABCB6	161.887394361484	999.152654581784	720.037976177908	1.89211142988436	474.727926460409	0	6203.40166360856
ABCB7	1242.46232154866	376.672918971714	0	757.199030418031	458.060792057224	0	0
ABCB8	0	346.000216573541	1798.20429209383	663.830661291772	168.586502252904	0	0
ABCB9	0	146.80751607812	0	190.898189847942	172.037075969532	486.708272043343	0
ABCC1	376.772666909521	929.819632410937	0	2754.21896111315	1479.13167381019	0	24904.1699827227
ABCC10	418.669674047161	584.831720409569	0	1745.34086338732	921.681667571036	0	0
ABCC11	0	0	541.050436394142	0	81.5000956609046	0	101.910707481525
ABCC12	50.8716299210937	46.6400097934377	217.684274018605	23.594505925568	11.4808253860969	64.896652639898	0
ABCC13	0	68.9992638407512	209.026619644901	69.1552248102963	27.3176783903358	0	0
ABCC2	305.216054765435	0	0	31.3236140276202	0	0	223.17452906365
ABCC3	0	694.828716245131	2603.36696821518	0	745.232820453757	0	179.285154938551
ABCC4	1	429.023305166854	1	1	448.254136372069	1	1
ABCC5	1382.16102357092	1176.75359979862	0	0	656.679042688486	1688.1332182435	0
ABCC6P1	108.221194248275	41.0621159889649	675.276464308295	0	24.3650319271815	0	0
ABCC8	0	0	16.7428874988771	48.1159376397383	20.6370598530244	0	0
ABCC9	255.036614818152	98.3140778638462	0	0	80.4418617643	103.67899309841	16.3842195990663
ABCD1	490.874958255038	37.9764951069908	0	859.585542409327	140.21862820839	2888.0422176193	1126.47668789627
ABCD2	18.4148655654784	26.6155291764715	0	34.2589726204027	0.948157237960986	180.977827070516	57.729362280717
ABCD3	0	593.70598522473	0	5267.66375507404	1627.64306303274	10339.5904618077	13911.6549675478
ABCD4	1650.6771064734	363.142063411965	0	0	397.539225556957	3.65631938640106	0
ABCE1	2003.03281643428	824.134767424826	965.08589724422	2893.01524742829	1787.88758703981	0	1465.55192939568
ABCF1	2675.0991650642	2202.8053711701	1	2492.65178615242	2543.96340434462	1	1
ABCF2	1	1646.53336562517	1	1	2098.4082395172	1	1
ABCF3	1748.28742442577	223.745478055131	0	397.888897503935	340.3660694582	0	1908.6219529196
ABCG1	644.475557361732	954.471103359294	1627.58659784759	2247.30906178184	633.444481977034	7934.45658360332	0
ABCG2	0	0	1578.22434227376	465.582230212887	57.3987133807489	170.799872696127	0
ABCG4	0	259.990803189769	0	0	245.26477075008	1693.5431647286	2108.18965716467
ABCG5	0	2.07706422650748	0	11.1564363990165	5.31136573088401	5.40148230503733	7.42795292854992
ABCG8	0	149.874055113862	0	0	13.9403800184897	2786.34840858119	180.187511909763
ABHD1	163.359721376244	40.3195571918482	1232.66960116837	214.875989588812	54.2076747883251	770.174201275691	277.083920922555
ABHD10	2604.05652471813	3.78855083381924	0	1670.26558979624	467.095177054852	1514.60759611587	2183.51802021046
ABHD11	2518.91783399248	786.509720099113	697.610168702846	265.023941818144	202.45726316141	2103.9693682055	2494.2769725888
ABHD12	2917.07660362586	1155.78249113477	104.645385126206	1059.74706810887	902.409946488619	0	5345.87415555514
ABHD13	1	116.087422724355	1	236.537363105019	183.999517106966	1	1
ABHD14B	0	1106.05163323591	9394.1104825026	0	1511.59849908669	5055.2817155503	4474.75275335003
ABHD15	0	475.787567691728	4680.08501051813	1319.73171077466	3.79850463076575	1511.06310513388	3195.33150289933
ABHD16A	1	1244.44561596043	1	1	907.19898736196	1	1
ABHD16B	0	0	0	0.255166342547059	11.307892951633	14.4871966768344	1.51450265521119
ABHD17A	10723.7005207631	0	85509.8776678377	10344.7378389606	3280.80377861396	0	10470.8322151283
ABHD17B	1791.08872228576	262.367189895039	0	0	1222.00334826688	6230.59313572944	4403.19203277256
ABHD17C	785.566492946268	331.965416311059	3462.76367341648	0	1440.62196246988	5443.11048730046	0
ABHD2	0	657.018763964641	4519.19367551625	3724.50622883122	1012.33451802429	3051.50796492463	2480.31862173616
ABHD3	0	0	9098.39344748357	2724.796312821	850.32331540152	3715.3462957543	1956.29755028458
ABHD4	1	1	1	1	800.591171285643	1	1
ABHD5	0	750.095634940774	1367.91254642094	1075.64441492024	1155.56484023249	4008.36690019299	0
ABHD6	1639.22050097713	1290.45252029194	5882.13723952491	881.283505690985	417.076752028176	0	266.50356051906
ABHD8	102.199876057882	119.819080555095	0	352.283762408334	112.349440836382	1625.96343786405	0
ABI1	19017.9769983065	471.341154576407	0	1035.58703325992	423.977632397645	0	0
ABI2	0	0	2594.68629189479	187.92676542697	831.648066398973	12481.4320006878	19376.6801216838
ABI3	1341.78339375687	162.419269862403	0	341.05097217954	257.288496052153	2243.58768175258	0
ABI3BP	2177.32233865386	606.971633316857	8917.56094546658	0	3719.42429505925	0	14963.3254586494
ABL1	1758.70290578779	2537.82767884742	5410.74829425136	457.35630940846	1833.82119313477	0	2064.25596382341
ABL2	1	1099.60522832953	1	1	1047.65863070888	1	1
ABLIM1	1	7528.72884189643	1	1	6649.42832485512	1	1
ABLIM2	0	98.7140963904669	0	220.077387408272	381.285267403974	1038.5434390786	0
ABLIM3	0	273.097085091132	861.487309339654	989.642656767649	125.41437989221	2963.66023084688	963.43107117308
ABO	188.287211918116	204.941779500959	2025.72391307157	131.022187427796	128.678121048696	330.781113328445	215.197221443583
ABR	1	1	1	1	2598.58255219239	1	1
ABRA	0	0	0	20.6488096063991	21.1891812275881	106.658471361756	190.051318922074
ABRACL	2947.44699281537	2756.48293614342	1	2139.01884753812	2229.39646443204	1	1
ABT1	1	741.703291299488	1	1	895.352319812655	1	1
ABTB1	0	1251.76128380206	10846.1414851024	1255.72832908389	693.040856673083	12045.4422074662	6794.19587165228
ABTB2	0	215.189658316093	4414.18886844958	30.155544897012	330.910596308705	0	950.851670505442
AC000111.3	29.5671633348006	2.69934920711655	90.3051015204888	5.56513574393367	4.60513626985947	0	115.752898767106
AC002059.10	443.306855693964	0.34182989239782	0	81.4789208638466	104.810840550459	0	331.755837599493
AC002064.5	0	0	9.93831003085897	276.931326089739	0	69.9545686124146	6.37280370270162
AC003973.4	83.4864333567094	0	94.7071155410727	0	37.4235386083078	0	164.361673934368
AC003989.4	0	0	3546.27100177228	484.626892846326	54.0874369245274	0	0
AC004692.5	392.928173209154	1089.26169532126	0	409.764017668523	763.422668466444	593.585775991557	0
AC004941.5	0	407.436353936961	0	228.844756319839	269.807172363471	0	0
AC005162.4	0	73.3956121234506	535.946443162455	82.4307359488021	1.41137402308588	0	344.916671921242
AC005224.2	245.606378558207	70.2753224496919	726.901551084972	0	94.6712403302623	23.2948581543591	158.425061345575
AC005256.1	51.8334599598687	33.3216139429834	1	1	19.6131498367941	1	1
AC005306.3	510.30908326733	277.916493117807	4502.13881818265	0	74.6500051030965	0	525.014737054512
AC005498.3	16.8001393124819	1.43233632891714	767.643710553747	0	20.7170791428948	996.238169455403	644.276737756081
AC005523.2	0	329.126345141903	0	895.817151752855	0.742758153817219	1603.06995998713	2470.27177745349
AC005523.3	0	0	0	16.9363865330124	24.2734107155632	0	122.412820006185
AC005537.2	0	0	0	50.009816633516	19.9008378707708	0	0
AC005592.3	54.2366059101904	84.5939095308406	122.218869413224	10.1705487944633	46.5283413410614	0	438.407046709595
AC005606.14	23.2258158243115	0	731.524327877747	0	35.1306155531245	47.3676842979174	488.724254536694
AC005785.2	0	125.832133555946	353.538722310308	134.890968354718	112.071810053161	218.528831965106	0
AC005838.2	20.5523677817656	0	83.2004136326105	0	9.65456585047617	27.5029065926507	87.7452681454122
AC006026.13	1	135.759667186915	1	1	106.340025949964	1	1
AC006129.2	8.71609939223757	0	10.3283430632878	0	3.69323829134783	4.19226314403061	0.446874355021612
AC006538.1	176.792960000072	56.6951263047858	0	11.4205713975622	34.6406388631959	389.565069083431	226.220398547792
AC007292.3	1	1	1	1	265.950408603084	1	1
AC007349.5	67.240089530565	19.9585375180873	514.254472160339	0	0	2.19366174888073	319.484813725968
AC007362.3	80.4674828396517	0	108.440676828074	51.1075950172481	11.964045020392	0	563.806280941228
AC007365.3	241.46180559894	245.574925906265	13.0160215870123	20.1310639536403	73.7646084196224	589.633783738474	0
AC007389.3	134.776087333062	55.9784925706303	0	64.246328621108	72.758682094563	256.561002613927	242.093503483183
AC007401.2	223.781318113327	0	0	183.462307940915	61.0984124519288	109.322795468323	0
AC007680.2	0	0	0	19.3463237271322	9.32371716987881	0	22.7109170144628
AC007787.2	0	0	210.324877012407	0	14.5452115493615	162.216428304244	155.266701630397
AC008088.4	0	36.1863959723561	462.15735613502	122.704251621936	87.0999806956624	155.641236354087	56.1372212348069
AC008746.12	127.920600332096	0	138.914970880059	56.8107225588636	30.505642741343	0	154.471417424167
AC008753.4	0	264.017229457392	0	366.323644071177	0	0	666.225644908943
AC009120.6	0	135.241533057622	1142.73476732012	854.534213414674	186.393074805641	3103.00823256857	227.677536949864
AC009133.15	1	95.5314301009689	1	1	92.8414473026809	1	1
AC009502.4	93.4054960618956	0	0	97.8005296767525	80.5695971176403	0	116.966732121507
AC010145.4	0	0	238.645954546302	68.1540006663431	48.4731405246614	0	0
AC010524.4	0	52.6765520224163	0	271.978015790221	139.901722260211	279.437027251266	0.0712997976027447
AC012065.7	0	0	1911.67539494641	0	147.018733157448	1826.84367797012	1582.87661565515
AC012360.6	179.376460717694	91.840288738974	0	0	24.1277260771206	694.856035258197	99.1806618788238
AC012499.1	0	36.8449237925628	0	101.799312320736	5.31287936825146	0	0
AC012531.25	0	79.9663317743764	126.754103501689	0	14.4116411500344	192.598076742561	0
AC013463.2	0	0	1788.49182764267	192.862931548595	0	486.72789096301	892.635187108165
AC013733.4	15.8900628818934	0.905426035728699	64.5243980211368	13.2839769975495	1.71711630189924	76.7085369199736	87.0776439062271
AC016831.7	193.178969809063	113.534644791429	353.432673082996	75.7926464304602	85.6722063231632	423.243484929401	148.213503497572
AC016999.2	0	0.838612238414387	13.9781988621406	32.057366844682	32.6220790777215	287.341986336939	0
AC017002.2	1040.11261980077	522.725384506213	0	834.62727094765	0	0	0
AC017104.6	763.687196820322	0	0	4.85614371327004	95.6064500970189	2367.28435350238	935.944187072331
AC018755.16	1	432.130248996621	1	1	351.54719454364	1	1
AC018755.17	0	0	169.79119712572	16.6264942794059	7.72377668693031	874.195669170479	160.431043912059
AC018766.6	331.196961799096	19.5048608247698	1276.82110747442	0	25.7143084416047	4.07393875172571	0
AC018816.3	36.8540058650282	130.02153980779	1004.90810126265	266.471957876722	23.8117078409385	0	0
AC024560.2	208.957384752478	55.9627372763954	100.757274294813	63.7635507830041	54.2404244449913	0	595.204627391339
AC025442.3	187.211622999654	184.767098889186	1	1	126.081429856943	1	388.725582765344
AC064852.4	1	1	1	1	39.3724832268848	1	1
AC067956.1	0	44.3383100707965	1262.29122166033	62.3349838867151	0	520.190035742108	0
AC068039.4	1	226.90017098466	1	1	189.427350954231	1	1
AC068138.1	86.6875452182183	131.989226655607	0	88.9134970732402	80.9850053714859	366.971547033894	671.184491403471
AC068831.3	123.315983540204	3.74825469456584	166.828027820853	16.3807570010495	15.6110448208475	0	67.4801240073359
AC073283.7	0	120.180031178756	1560.72168341818	83.6865101255301	265.003546286068	339.690897730215	857.985701708884
AC073321.4	270.289710260018	117.747667742675	2824.38062903063	303.052670838087	50.5015492728889	0	859.275096690827
AC074212.6	0	0	1311.01623711687	0	53.3088418699127	31.7168824120671	0
AC079305.10	0	265.198337544549	0	188.066942555585	0	389.49417577789	1278.42436315529
AC079741.2	0	1.66694675778466	0	0	77.1645399819445	0	69.0478369572915
AC079767.4	0	0	2.22754922528999	107.226121586432	50.7258339127136	0	0
AC079807.4	344.37396765072	85.1410611561718	427.129742829881	0	13.989951841607	708.968204279441	0
AC083843.1	595.260204267192	130.58181396996	1.47333589186476	240.778047429815	10.0531868713858	0	395.85191979448
AC083949.1	0	78.2504777664665	806.175660833053	116.843855247745	94.6383628622717	0	0
AC084219.3	96.0197807470212	0	0	13.228048734611	19.4314472306425	0	0
AC087501.1	68.541731143317	42.6692870373528	440.789691470427	27.4555872668073	34.2004750262131	0	63.5224252958312
AC090627.1	0	7.92996546024582	0	24.934166662886	3.48019219189424	216.207352554046	0
AC091133.1	304.429934360308	52.9441738563341	0	490.373707839474	205.896474813206	0	0
AC091633.3	0	0	672.076675739255	0	31.4936274724134	0	312.291962562496
AC092192.1	1	6.08810863540223	1	1	7.89567959616873	1	1
AC092620.2	0	66.0016797309129	3761.401371299	286.888114232798	404.293325189774	0	0
AC092660.1	0	1.00457665312611	0	117.928371773831	38.3367500944409	0	301.434683226601
AC092667.2	0	0	551.926976280033	0	35.688486399641	25.418734003262	27.951187395536
AC100830.4	177.869212452302	72.6542348139503	1	1	87.7441802796552	1	1
AC104667.3	0	0	0	106.428287416577	11.2861722336769	492.548172880812	70.6998246499749
AC106801.1	583.27933489869	109.028876506426	0	67.6841721492734	0	574.443968065979	309.529855219456
AC108056.1	47.7770739835879	0	75.3791040903784	0	1.30032749390268	297.035791695893	79.3637832699292
AC112198.1	0	0	273.048102291544	0	45.2253063452869	0	759.864802784744
AC114730.11	57.7879846991111	67.205775405275	144.520168568727	30.5290640505675	35.6979905384779	0	0
AC114752.3	0	0	0	74.3736556025501	76.2613846399984	0	0
AC124997.1	0	18.8594356906223	175.656937211316	155.58780140494	9.07372866332084	139.763502560687	0
AC136289.1	0	0	1434.59911795346	66.0418257094845	30.7519219754374	0	1107.94216805046
AC139100.3	0	0	110.356387461555	0	10.1531771683734	76.5547981542658	0
AC141928.1	433.221677173119	119.427781847726	2265.73058086427	0	150.897340233488	442.642273979399	0
AC144652.1	675.876113465714	152.809416790394	3515.75439780385	0	0	609.450524828566	476.759233254231
AC145343.2	1	1	1	1	123.605027431436	1	1
ACAA1	0	4650.36916216961	0	121.140049823761	2352.38685181124	24392.5814649766	4134.73178664457
ACAA2	0	3181.44882099589	0	0	1464.62003540007	8374.87754533981	0
ACACA	1	1404.52561330261	1	1	1251.98485058588	1	1
ACACB	0	345.273456871974	137.120733762206	0	341.563607848562	254.95322295735	411.35756319484
ACAD10	418.089838965913	0	4533.80792721641	871.15220716058	206.102694294096	2846.7560240456	2120.72307909255
ACAD8	2792.37850456637	0	7417.22131795696	0	1134.22314960598	5475.08020231917	0
ACAD9	1	2909.91653388701	1	1	1507.70649154964	1	1
ACADL	0	3.57745863192832	0	184.09204228485	109.458056935104	0	0
ACADM	1	1538.9075400368	1	1	1347.0037249254	1	1
ACADS	0	655.020408874898	535.49635714304	0	280.130750934196	1910.32999779325	0
ACADSB	1	1	1	1	244.132423566029	1	1
ACADVL	0	0	0	9543.1176639036	7656.78171252099	0	0
ACAN	0	12.7571169042644	0	363.771822884334	124.946206869824	1581.43441901279	0
ACAP1	213.890676101035	189.131512437639	1759.1762421629	0	242.214927300288	1470.99860959957	0
ACAP2	0	1193.06345157723	37.860256946762	102.208842014528	2616.65761994743	14.4560157184835	5691.2757903761
ACAP3	0	2536.76601841019	8987.37987260395	6050.53266885286	95.9489332949521	9571.90489152448	11105.1589726624
ACAT1	1	1	1	1	2787.66509333423	1	1
ACAT2	3188.68521227573	1815.53074645306	0	0	966.052721211508	2194.86114319697	0
ACBD3	0	6523.89605689565	0	4105.63919916767	1946.92632020675	8640.61492379582	20807.9058839987
ACBD4	0	107.89156104021	216.046752227211	388.947741929859	247.543219361328	0	1757.03195235334
ACBD5	1	1527.85034234949	1	1	1800.77997031445	1	1
ACBD6	794.823709963737	560.442372158638	0	2065.93478783875	535.50402384547	6791.38559253126	4678.37626328563
ACCS	58.1714335655769	0	1130.39005460756	0	181.793740612389	0	357.003107479584
ACD	1	1185.12375557412	1	1	767.713895359657	1	1
ACE	0	0	1008.99407212238	41.6590780566398	116.934641057813	0	1079.96890300789
ACE2	26.8081948644038	172.325124731139	0	0	60.2156625548194	0	904.828699264844
ACER1	1315.75289935006	360.992597625579	769.246153902211	461.864433964223	38.8117813578808	270.637358080127	1686.396255936
ACER3	0	1722.42991245277	0	0	1758.96104542847	2494.49254235285	0
ACHE	0	127.680900110688	528.284893042098	520.569435092318	27.194897589495	1658.82048016546	0
ACIN1	0	392.021039673598	11104.1184556742	0	1253.93857613875	3677.56982544036	0
ACKR1	1832.70527097464	3271.33705197905	723.823514838039	1781.15845638388	1386.64423652086	0	0
ACKR2	0	346.199431225497	934.188251456998	355.986570220089	0	0	0
ACKR3	0	1600.46979594232	0	7515.23200481562	2256.02916612009	0	0
ACKR4	2379.65836238202	1303.82159967147	3445.52376065156	0	688.007092018206	0	3901.98504008757
ACLY	4600.86779648286	3090.69883908716	33431.3257816097	0	6475.82195971367	42935.2956596216	0
ACMSD	0	79.8462603147798	0	0	45.7802608911993	0	463.464334863871
ACN9	0	569.522239309701	0	467.917158256832	434.099515105739	1484.95579659299	0
ACO1	1	1	1	1	1481.44627194235	1	1
ACO2	0	941.622077594333	54056.6854765675	855.117999221477	3944.21510303845	0	0
ACOT11	0	195.200112740532	2883.19186735368	196.996214280618	192.809485001726	2.27116858003059	355.435262778393
ACOT12	0	0	0	185.052912441665	1.71464654453942	1142.80677034756	0
ACOT13	1	1	1	1	993.25999880174	1	1
ACOT4	0	598.245467862777	287.595796131891	208.78658502979	21.6841096987615	4522.9118247289	995.775073386007
ACOT6	1	8.97682664755081	1	1	7.8247863340248	1	1
ACOT7	6194.47803705593	3912.67548346562	18283.4367760598	2657.85368940398	1825.93039686466	0	0
ACOT8	223.095875514557	561.242925373354	0	2234.14297375506	198.758217118579	7319.37148018421	0
ACOT9	628.988163671828	4540.87709258667	0	0	1682.06079696857	7172.3621429825	11750.6086290221
ACOX1	0	2308.37664663651	9922.26412149766	2011.39843776542	1046.73943635876	5615.48094216338	0
ACOX2	0	684.628565607796	1769.39909551851	0	302.440638972523	2063.14055041012	110.003627378681
ACOX3	341.406047653061	770.240939307072	1874.09588672719	834.235286576539	566.538518066558	1297.56702870666	0
ACOXL	0	0	1100.61455029304	0	40.9477126041588	0	658.691458742615
ACP1	1	2645.32430640699	1	1	2703.31174625302	1	1
ACP2	0	1756.40114647944	16608.6885659595	2009.2869229406	975.039398334552	0	532.67464796888
ACP5	0	5722.57067442038	37146.0640391493	0	1079.44586566427	8896.13808497625	0
ACP6	0	617.557168522412	2594.22040713296	401.172065624373	490.42104248997	14.9937772720312	1960.81994975664
ACPP	0	217.602647103888	5010.43477764713	4329.86407929098	578.495988370791	15269.0574806997	5652.87475878091
ACPT	0	641.123722252273	0	410.879998799865	193.612156624121	615.115961155444	0
ACR	86.9388260181568	46.1326228674171	0	33.611991160331	4.39126524891296	320.1304099426	0
ACRBP	81.0636187518879	39.2982184789645	0	0	47.3733966698014	134.089231012605	783.042470840426
ACRC	1	1	1	1	349.679919610228	1	1
ACRV1	0	144.975242312018	3130.18569051059	0	99.298952861327	0	823.469448589879
ACSBG1	1	300.494962875675	1	1	346.414408730539	1	1
ACSBG2	427.311326995137	102.392055223062	0	49.9580210633826	23.9849774221422	636.982246568727	0
ACSF2	1144.17976546184	696.122765135949	2606.70123808649	0	129.233230497898	5911.01250596554	107.918226852005
ACSF3	311.104860092829	668.352629069889	0	0	99.5187299069066	207.617234140536	0
ACSL1	0	7180.51729806163	0	20292.4386129626	3899.16343257262	0	54199.3062451956
ACSL3	0	0	0	4093.41872967051	1687.12653062738	0	1366.56006608385
ACSL4	1	622.555724051514	1	1	564.206804227274	1	1
ACSL5	1	539.665651237939	1	1	400.475398256178	1	1
ACSL6	0	54.5538549754596	0	56.7553103280361	35.197816460101	12.1807532508879	0
ACSM1	0	117.779544211493	0	0	0	123.913810261538	2497.90268585353
ACSM2A	1	1	1	1	29.7102448195253	1	1
ACSM2B	62.5831788777143	0	0	75.3288008901439	0	231.734129065523	0
ACSM3	0	0	2147.92543882846	0	93.6159702057749	356.410146483006	0
ACSM5	2.06196444915853	134.496932794137	1104.29166405353	159.694946961727	38.8590386087368	1292.65642713315	0
ACSS1	7.97012341224778	458.068053760474	0	769.3986999302	281.922313267454	918.786175007186	1012.88978159376
ACSS2	256.888804056371	1698.86984364115	4208.4122472558	0	1165.14206789885	0	0
ACSS3	602.482527462566	144.466114389186	1695.01706739422	407.820119328091	129.607561227139	9.70299086274485	447.86586559199
ACTA1	0	9.48293646842622	969.196984612204	311.024684025999	49.3871340585058	4340.19134490186	0
ACTA2	0	0	0	17298.9283413578	6212.85891019854	23000.804993716	74983.2943661238
ACTA2.AS1	0	0	0	116.994142280826	61.930559662269	29.2432208337221	304.05598783646
ACTB	16809.402356804	65427.4987878849	0	141516.330799424	39556.8340332032	261516.673984462	245592.416854872
ACTC1	0	0	0	808.490069892409	376.673420559129	1996.94798282006	0
ACTG2	2872.74218788238	147.848537895934	0	1431.79675340108	112.002422709721	880.007934480965	5208.2296447994
ACTL10	1	1	1	1	272.922108974654	1	1
ACTL6A	0	1131.63974972671	0	2622.1615366866	1717.11198385685	13.9937652455557	9195.15776281032
ACTL6B	0	0	0	0	5.16230129607028	37.5895711072425	38.8298327081121
ACTL7A	57.9466827155765	25.4799362200379	0	0	4.21451510682599	55.8345937607859	71.3106845842966
ACTL7B	24.7935934873289	0	0	0	9.60463268384017	0	31.1609392869734
ACTL8	1.74670687086454	0	406.511525178892	41.6075437649173	8.7688899756812	0	263.261700478666
ACTL9	0	43.7122340725939	421.161353579803	33.0641227252516	0	10.5693843569327	94.876529597205
ACTN1	1	1	1	1	13456.8647641818	1	1
ACTN2	366.420285131808	35.7798582014609	578.190835928271	0	0	84.5207220306262	607.139445726854
ACTN3	0	80.2524633359925	767.210915678492	251.946509369489	14.6405379318161	488.22791473146	0
ACTN4	30712.2567269629	10553.4365039715	0	0	2000.47802872485	221582.241176495	64867.9153414412
ACTR10	1	1	1	1	5054.93593675384	1	1
ACTR1A	6380.89093668994	1477.73833689325	0	1631.80971642058	1691.66933280981	0	0
ACTR1B	0	1086.53661972934	16838.6031950976	920.745899041827	1298.95592588294	9003.63031969206	6183.55113091808
ACTR2	0	9369.10546326773	30348.7636808162	9257.99817149185	4497.61577499328	44714.5374052224	27345.9555900287
ACTR3	1	17289.8078111706	1	1	19081.8370978113	1	1
ACTR3B	993.523774231819	251.048575255967	0	168.182276265345	215.874140685268	601.33566484578	0
ACTR3BP2	0.922872043298026	71.1718372511739	187.03732574527	121.567076433219	69.4679109728952	0	348.723967404647
ACTR3C	1092.30922377189	0	452.148954620056	157.105364472854	185.893805059047	4.29087657406647	0
ACTR5	0	735.562414917535	0	894.618253134976	291.475259105394	543.763192031631	0
ACTR6	1	1121.68631644796	1	1	951.031011657207	1	1
ACTR8	826.476577323926	380.01980243653	0	40.6444715327666	453.169520377177	6.94353017184645	1064.87536007837
ACTRT2	1.21877443420902	0	0	21.5989386211533	8.17187700572193	80.3099900991987	56.059185242278
ACTRT3	234.386718145819	311.919271223951	66.5443136074832	1.74306705116737	178.444735732718	0	192.644045688137
ACVR1	1	1	1	1	1647.98989057836	1	1
ACVR1B	1	1389.3174283145	1	1	2118.97754727572	1	1
ACVR1C	66.0843220129567	125.816456022461	434.200267292751	0	45.0953214322456	0	262.658938300245
ACVR2A	1	287.525041264742	1	762.454865261099	372.956719832982	1	1
ACVR2B	622.805398033584	137.044697063531	880.33710260948	204.819526912634	107.145992537075	0	0
ACVR2B.AS1	0	16.689681688775	169.698082065167	65.2689848258709	17.167097107652	697.436542116199	239.582432360525
