GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABAT	333.206120356673	128.694910520757	0	171.365355098264	45.1467451909472	855.490141466008	302.089190578528
ABCA1	34.7121097107313	501.651736625212	6080.99764316945	766.203430724944	122.332266590555	3406.13844079053	197.147970420896
ABCA11P	40.1000785131269	45.4140832082027	37.2241647155661	66.1946893250254	9.44075272624524	330.848883968099	116.809410505521
ABCA12	250.412108338467	124.158074716642	166.021131613857	181.933997803986	40.5200670363276	267.08827001027	0
ABCA13	65.1180357918798	45.0421516474038	0	32.8917773532635	4.0828352596794	3.28937429208399	165.809212436017
ABCA17P	74.3527426875276	34.257695487616	61.8292345562034	51.5349210658114	13.1837036473819	62.4367400542665	125.509419553924
ABCA2	151.585284607687	120.421582246829	2008.90202406515	171.157858477432	49.5768165643245	1478.93099555514	605.624485918026
ABCA3	134.320660514726	111.698694978987	1383.39594360496	163.207581593547	29.3868792853932	781.05411999643	533.579322490763
ABCA4	44.1758929672812	44.6268804620078	261.357679796739	37.6471147829492	10.0594188263564	85.6104629076503	281.974386196436
ABCA5	610.980752461177	649.551767019573	0	678.854626514545	121.990721857905	1342.62854419565	1949.04120147611
ABCA6	551.308344254789	75.7485726203483	373.94732968855	360.677608503204	42.8510285264482	539.614236610144	1018.42921628301
ABCA7	407.899345341277	109.995047471871	1145.80096574646	88.9403955147742	51.705343767678	155.796380645732	660.825772062682
ABCA8	290.453488280805	101.581449426814	3904.2576334084	524.435226754485	101.930621833604	4299.10804315148	4625.86482306406
ABCA9	241.609274123208	46.4654112466633	36.4814332001559	83.1009116120678	33.8316708675064	477.88396470602	340.280180171908
ABCB1	63.6504828875098	7.8059109760133	442.784086917433	80.9964645402546	14.5674858371683	279.961729376187	230.313801471349
ABCB10	0	189.644163620749	1063.11581020307	888.766033789497	147.14533283395	2006.40858333472	3660.67637370263
ABCB11	56.9963867928332	17.7014813159685	0	58.4923177158813	4.72926176297738	371.084951513244	97.0646305664789
ABCB4	305.368489003391	62.9160385077544	261.94005792471	183.283619350743	26.2770111553116	1133.65961477399	0
ABCB5	19.7660277979806	8.95382904549411	184.046559847343	39.0971721045922	5.53428439072387	62.7074864744624	149.700515998828
ABCB6	611.00074753704	373.985285564244	1959.15206951794	381.441372361784	98.9791088347571	23.856357065501	2338.49112012628
ABCB7	706.400655916811	189.801072086755	0	312.731164594902	100.951061483333	299.6918260046	183.172075582428
ABCB8	132.410541997394	147.42757815569	1151.97845662339	200.871494704809	33.4322518416927	459.09378972511	324.269688067026
ABCB9	0	53.3366230247187	138.965895638213	74.4186685141484	17.0405344664831	308.01819452442	147.212152064857
ABCC1	1585.72353999238	571.446804480616	1508.13024283745	1359.27709760151	204.403897277298	1134.60721410634	3912.36250061591
ABCC10	534.563341269074	294.730014803373	1685.93002338291	421.561351663496	70.3951880208635	0	413.98613646939
ABCC11	130.681980278552	20.7929105319716	733.154648257175	58.6989465777309	17.9121416719135	0	182.927941272474
ABCC12	19.1976876874846	8.96248529059705	53.3184074958354	14.3799962956402	3.33401815685737	44.2038213655293	21.7390880121233
ABCC13	0	36.3150278213691	208.57436099987	49.9992737446685	11.0422450335163	74.5531800285127	53.3442093951469
ABCC2	95.6494405572835	0	0	74.6038731676007	1.44696858070869	259.007587938101	298.367931051235
ABCC3	0	323.656394749914	3107.08431471599	0	72.8808116788094	514.008082240987	664.869128576802
ABCC4	300.675022181992	111.113106363395	851.319131805134	190.90200825456	38.6030851404118	96.0121194785565	0
ABCC5	450.556475518467	289.668420911225	0	79.429531388164	58.283787122811	1445.04496373774	376.818431665955
ABCC6P1	77.7042578603262	32.0841955775318	573.849815207429	10.8215906200654	10.7681602276099	92.8426398088787	45.5524820336475
ABCC8	20.9769538844895	0	110.228243637862	30.1580758567485	4.96791178451365	30.0996523591241	17.7035824525361
ABCC9	70.3696132447762	41.015910563186	0	13.4813940705298	8.90988081003572	248.33090259938	87.0108126048812
ABCD1	336.32245169787	101.519833521035	259.499041794413	300.821851998659	53.6524247431482	836.924186938522	474.047428570108
ABCD2	25.4764319785237	15.0506260714556	79.0537717538847	22.2656661347038	2.39243416889909	87.6680724424148	59.1382900321365
ABCD3	0	1714.22356470676	0	3600.63271355231	585.910549849088	6805.51919165135	8748.07073683143
ABCD4	558.383060036661	184.617914842479	98.500558817023	236.567882745538	71.5811976085782	1445.22442663815	0
ABCE1	3792.05115624773	1110.36485569567	5470.64803877422	2005.62186671239	519.272463199848	2075.46916813907	3479.37018573876
ABCF1	405.779764459903	197.940149001299	917.045610652583	253.089419195235	58.602286709782	1145.3951321588	777.273993504
ABCF2	1134.43419782491	402.354550990128	1511.05498439278	668.895882736338	147.327502318721	1486.07812674881	701.101808377495
ABCF3	548.559083231223	182.510628017507	0	328.611971317253	67.9094206359071	439.223276008318	852.657821857082
ABCG1	569.89545069494	156.510785625241	1806.76477189168	407.845292160157	74.7330273238107	1389.83652479721	86.857600268836
ABCG2	33.1573018369197	48.2302011009755	725.189717621295	179.591730331172	30.1795604995072	301.419555348071	102.607768567024
ABCG4	177.170825257584	117.167377019038	32.6490176025323	69.9360893317655	22.519365947181	889.029921264352	475.443714046195
ABCG5	2.71464757148925	1.97785449253883	8.69802856955976	3.31327262199848	0.599781914950391	7.95494362556833	8.48363655276835
ABCG8	0	72.9842775311447	0	54.6383000334796	13.0534163476283	1185.78471509721	430.676019600225
ABHD1	153.727744638323	46.5657867040446	768.524961014549	115.988741117743	16.332503252323	435.768891917324	292.758535167061
ABHD10	1100.9778775717	185.564004979732	1234.89822603156	612.703245516484	127.493895525182	1919.62373862735	1352.29454526469
ABHD11	536.853120913814	258.972971926639	1378.27595838327	375.798084382787	91.3904185978715	1173.38393471053	1277.52804660804
ABHD12	1414.32546661446	465.681972222119	3232.71838732284	745.3238623788	140.866346274388	2357.08713815905	2503.3266742778
ABHD13	54.0700451633973	17.2865227759122	82.1952018764497	26.794030485562	7.56828853196301	16.2935025620319	113.68272163182
ABHD14B	0	1090.62726486151	13911.3923810318	761.122119806153	275.643044857327	6428.80685442483	4511.43095737427
ABHD15	94.4544135753267	261.84783000704	1493.73105772133	419.946370620207	44.0876327974516	1338.48610571713	1028.68230081197
ABHD16A	381.185319350952	151.025178799021	514.958165467228	211.893250545054	55.3051294554226	557.414244048204	732.715215898478
ABHD16B	0	3.52467877390983	0	8.05309501432027	1.36343808420858	36.9270448841052	29.6977391037612
ABHD17A	10508.6740280698	2266.14916383447	39565.4174268708	4656.93880249028	1133.41565410723	1078.97586395708	9203.67546481841
ABHD17B	1437.983638226	372.550117484693	1279.74030684436	0	152.780500608368	2891.42537725807	2730.99779172399
ABHD17C	1145.45831739914	415.31558882949	2593.36418053053	187.574701233968	176.275198020111	4312.83318915714	12.0960502855227
ABHD2	660.211192327799	497.661873279491	4688.27998368125	674.095208438723	152.693845214296	5180.39138118467	1710.06202281447
ABHD3	578.51144904415	490.776417056376	3512.98158396746	853.894932653608	183.407803504018	4044.45193770621	2155.34947487782
ABHD4	376.141452012379	134.733431594907	1775.06352931509	297.890071808556	47.893614358384	283.55767698408	292.23345055931
ABHD5	359.2743179467	356.302013091742	2288.99818086522	610.349115015645	87.4907480364941	2470.3608606544	852.190089771714
ABHD6	1041.06171381685	390.637062410949	3040.91475385667	560.954606728805	120.347765586662	1475.73263837665	1292.46887739839
ABHD8	207.897470307921	112.492366108669	0	157.499371387575	30.9469516783136	903.978182756568	49.2105357938113
ABI1	4008.11620144803	1110.24568774239	0	1974.24313542102	314.408219355471	2566.26207880688	1403.53131061595
ABI2	0	237.284188318888	6709.30432252094	870.073795444663	134.054619265654	5923.03688022104	4051.82160866151
ABI3	745.962919340474	224.608735355724	0	357.813822882026	92.4204967468839	1988.64415502164	0
ABI3BP	3689.40035201868	1119.67209175485	12178.701804783	1376.31761302238	542.155481679478	6335.15581154267	6392.26527901009
ABL1	1280.38429439748	733.216568678495	5571.91514836684	1123.44966350242	219.423054329729	2202.9617187645	3173.57013464646
ABL2	398.358276792185	234.700256899053	1569.12401272109	351.792473308339	44.2076671726534	1270.018220276	689.101199934487
ABLIM1	5381.95245251996	1838.09835652052	8909.39974067445	2555.77893217739	572.426832916106	6156.13084710293	6520.73095536328
ABLIM2	0	146.246525039669	333.362992031682	217.24079574827	43.8722813749954	1587.86293699458	0
ABLIM3	98.401575175071	203.747419431599	970.234040317398	384.38638739191	77.8899431723352	1347.60906053776	958.114387903095
ABO	149.370792604684	61.5710490318554	552.952876427739	102.873093893467	18.280054745521	397.209185707135	233.829851464229
ABR	1086.35670282741	803.934018275305	6915.88504059202	989.806147469097	273.366624292968	3439.59831468692	0
ABRA	59.287186763345	14.1662022107543	0	33.8691862383164	9.21593280295179	174.528431462359	134.101446332188
ABRACL	373.544203499433	144.659783058456	689.27797655472	233.555418191522	51.6457585025079	708.469017492953	664.590729795282
ABT1	365.703234160442	105.350634808771	157.187450961809	254.082826676699	47.5684328496532	1434.95086280594	387.278976255214
ABTB1	0	716.412922025057	5130.83975916067	1246.55107229951	167.504731414702	7412.70475416365	3035.31016352025
ABTB2	219.878276329672	238.953091445299	2520.79501612278	234.966577117663	58.1127874072221	198.040797573138	1025.54969963539
AC000111.3	23.34276881342	10.1571897713841	65.6424227998102	14.4481129118409	3.94905919335706	25.0794262750262	71.7481374729145
AC002059.10	102.252688753765	22.5540433041084	9.78190135956196	67.6279824821559	11.2504554145834	27.2099848105207	147.493903392206
AC002064.5	80.7269151636912	6.94811447752835	497.806148988849	86.813929645828	6.11534989789287	123.923851728747	178.810486321688
AC003973.4	98.5235741035982	56.1090418183758	227.535064064195	12.6956745589212	14.7033212342718	22.1691877835019	209.998690274704
AC003989.4	41.0107375642714	77.5451974720729	1886.06501632073	176.916217488817	26.831342926834	0	39.5929428393571
AC004692.5	526.226312288625	244.390709910679	1397.51081453403	286.540065386982	75.9890791834567	1334.63479106572	772.120940674453
AC004941.5	32.402637544214	105.98299663599	75.8329124806233	221.739405755957	41.9293996944594	322.438780393863	190.306132853923
AC005162.4	3.8609275719534	24.5065557634982	220.355130419338	40.0923546582776	5.29260840814399	75.693706190416	133.464051503813
AC005224.2	140.761871351941	30.1267464951579	496.224004299601	19.4437154740292	18.6000712075633	336.889874100722	215.560898672969
AC005256.1	13.1878951340797	4.50855785798379	16.4929740039865	5.39751211793944	2.14218969544103	14.9737046639483	22.2165759135571
AC005306.3	402.994178145439	196.344256959856	2141.16604355723	142.279289559734	55.1277726734342	901.563596072115	767.087038585854
AC005498.3	55.4666445335823	34.1254879323924	485.893012665258	29.6188018004931	9.53544968449456	668.123467466576	233.660515280941
AC005523.2	203.088589971808	152.76092977392	493.464461557927	302.673249620655	45.9953593332077	1023.82059287882	697.103500390805
AC005523.3	8.38141501823798	4.25243950800677	48.4082736218017	12.3681903813464	3.42777211207491	22.494743177792	73.7970929501466
AC005537.2	30.3251837529021	8.57607416361842	0	40.9133170388429	7.62807319044323	0	60.5809448560325
AC005592.3	56.6710039784987	38.5863180357914	165.101702623152	38.0464789191631	6.22817703110705	181.786812073144	135.985317390591
AC005606.14	50.9859543380337	20.9967312075605	412.172510438287	17.3313864238664	7.67355831291758	111.702294199857	195.298964032491
AC005785.2	4.46925388986265	58.0569436278762	291.193898011455	61.0550045980314	13.5702381226532	314.942058035308	0
AC005838.2	9.33583748862872	0	24.889502638133	4.05621724717071	1.4029214173156	28.3820414766614	22.2294851164547
AC006026.13	82.3526008164259	34.0826633001887	160.668357365601	38.5005559345816	12.3858709311794	146.836939065326	132.855106890183
AC006129.2	10.1613298844742	0.1620586879289	44.9539219658215	1.19414534251836	1.53339798094178	12.4717549604388	16.1329523114805
AC006538.1	74.3398692335878	20.7364080299867	124.882662249744	34.1640929958846	9.29009686120373	198.818147307444	98.4465144130989
AC007292.3	22.2527872794383	61.4659184624574	422.688578865851	142.979085586159	23.3221697838395	1038.13599413398	336.014520909529
AC007349.5	31.7555374821909	19.4929382669348	345.667735585136	4.13907829117647	5.23214869930154	98.2441431062837	168.605281577898
AC007362.3	88.2109438417546	13.9959308817028	382.736202117105	58.6933834574005	11.5236735803043	0	356.547906958838
AC007365.3	255.549672534465	171.269200762119	861.463630514006	146.804512046006	34.7765868765943	598.27596645643	154.89372583961
AC007389.3	163.041966431758	44.345068574143	0	72.8206115632461	25.8611432828475	293.027132382829	246.412521889401
AC007401.2	88.0716645415841	17.2009214470711	0	76.9621145216969	12.3690458374678	226.457138994698	51.4613133850321
AC007680.2	9.26427796694676	1.92094277901413	0	7.24455042296397	1.42910273716228	7.31929040839174	21.4130600279198
AC007787.2	0	9.94917304080522	143.678375141681	0.464152826356984	2.51793504215855	68.9030161621308	91.6897302183104
AC008088.4	42.0185937925455	28.1420070942007	315.458055317108	55.7316294233704	10.7101800558519	182.405214025245	91.3325717514489
AC008746.12	49.9307063431802	8.09520225344898	246.22753809088	49.2136782390051	9.48292347665052	0	118.607189074765
AC008753.4	0	123.653986516445	125.108403769429	134.325325275896	12.985171959574	17.8157778772628	573.171534926916
AC009120.6	235.446753461582	109.971044807257	928.944004342939	260.677590923566	45.3037912132998	1108.3288512129	395.061954975734
AC009133.15	42.4546099029777	12.9808178816556	60.0374902137861	20.9006023033905	5.47145569072586	22.1156814327489	63.1573023531791
AC009502.4	83.8973060696508	17.446198157641	72.8928915960791	65.1409904830805	10.877406936697	112.693810459313	180.926087239245
AC010145.4	0	8.03965307167809	258.412171379723	44.2669473982834	6.76707079838575	0	8.44464719901901
AC010524.4	4.21341934581977	41.9498305378305	24.9378621046541	44.6495053704352	9.66586948851984	266.603741027288	117.644270014613
AC012065.7	46.7376744174108	179.992199397948	1223.10495035008	39.4941009066929	38.9134140424687	1021.74073182681	853.773658387063
AC012360.6	140.711970489325	68.7324211168792	0	28.7872385917668	21.5970123399374	645.430060610872	236.99384401419
AC012499.1	0	26.1475416950439	120.103918337933	52.5577783105172	7.06165682773465	0	76.956609939463
AC012531.25	32.5370849745169	20.2310793805317	182.955379711143	0	5.68339991250288	89.6524273729459	52.1542719612276
AC013463.2	73.5910171687758	30.6862380002939	481.311997934623	68.5976248799605	3.36572468322298	257.763754412112	331.295917773067
AC013733.4	13.7178278666164	2.94117426782629	48.6922553399364	10.2889155247695	1.82010285954536	43.1023842293977	38.7300651290737
AC016831.7	97.9712053066745	30.3947123965001	259.745198096398	50.4216552157922	9.63978120979124	192.513772530835	119.670350851036
AC016999.2	15.2424987424782	16.1167264406567	105.654101266278	39.9585540140889	8.89389653605559	263.619848491964	77.0494505255823
AC017002.2	584.711466873824	250.495271389549	481.036797883299	466.724940680059	23.2802008018479	380.751131250526	0
AC017104.6	385.759799270645	87.3227410134379	0	240.523694893788	63.4133638530832	1359.24436332356	811.579588861106
AC018755.16	72.8285239792833	86.1651357639514	286.997485301862	162.326841565261	29.6781543277574	375.358624370221	566.965556026993
AC018755.17	0	4.26248834315365	136.711709257194	23.3532003562009	4.48384488776533	370.350077140875	112.072544675919
AC018766.6	158.431331227716	46.4359813355515	585.42477773532	43.2797791655705	18.5664901335132	217.180035526369	15.7930153614765
AC018816.3	92.4614020546416	63.099472447972	409.604042030227	85.2394926957664	13.7486437700333	9.18712276576097	174.841353466311
AC024560.2	97.2379416479777	32.5010891715437	148.463659257393	44.6751302439191	10.9441388687495	0	173.437637079045
AC025442.3	39.5213649439672	18.6548916471651	79.3853076041037	27.7797876783304	7.05430341612029	83.939455579002	109.270583523971
AC064852.4	6.4660168937214	4.50084302101485	35.1780871609726	9.36852081585101	1.51298412073365	13.5506166288252	18.4836771325482
AC067956.1	0	25.9720168641264	563.789301978706	37.9867396675461	3.65067259069553	221.876579754738	51.988340648832
AC068039.4	115.494707636161	47.1622220767724	76.4829344402396	55.7811735558835	10.2018031474898	149.27908675612	23.8797887607869
AC068138.1	114.810065546666	55.9175902621987	156.236940423282	65.6422272766308	18.252860704031	191.45675173878	170.228028084805
AC068831.3	23.7915410745596	6.65132327150515	90.917709114889	14.0184573150803	2.1772047902813	26.709121695512	58.1752590790492
AC073283.7	60.1997167036657	82.8749491101342	1182.91315710952	136.237624329359	21.7198375731282	407.025155910175	393.067713656586
AC073321.4	293.19678828906	124.257817711225	1196.07125662999	168.180568574967	34.5378239203641	91.8974845574595	636.672276335247
AC074212.6	15.6600156242716	18.272373584368	543.390338451343	60.7200350687027	15.1233255834123	151.288059622418	202.076464002653
AC079305.10	95.6603852248232	112.111884860779	256.710289392021	142.251761579472	0	306.833779726726	642.692269065526
AC079741.2	19.8320265450194	32.4436182187761	40.5455780040965	11.9160315720552	9.37105887815824	114.581171494372	225.086035624322
AC079767.4	15.1417378608528	10.0767422859983	65.9537867984012	21.212925536017	4.36248774298588	29.4029461607196	12.1651625235045
AC079807.4	103.020148561708	35.00563906233	259.042685682449	35.0454770324195	16.3281862273576	325.633340906068	0
AC083843.1	122.831080616487	54.4058116114998	367.543072332801	102.155572204149	12.9714133738447	169.124819620469	286.479183898877
AC083949.1	36.2335671485193	47.9314380330693	420.935494796896	66.8309478278337	11.8720796971078	131.462253127566	16.7820762814288
AC084219.3	89.6105023571678	0	286.658371115568	51.363027229667	12.6301819659236	56.0269845556326	25.5109335203566
AC087501.1	48.2380513178341	19.9044511681218	196.581294254887	34.9582487821611	6.26594739193799	49.8356366869317	82.7474832292678
AC090627.1	10.6822201077296	8.82192698814474	25.7898152026442	15.8168200953281	2.37420733753643	141.01714586223	0
AC091133.1	266.319253117693	86.9908145861965	441.616174251411	182.841515353306	38.566264926778	30.4419657175098	44.661847961494
AC091633.3	17.5600383130603	0	342.247333921143	27.1624926357042	6.16222444458986	143.94062032917	219.031546257931
AC092192.1	1.4392394487149	0.994920133962057	2.28720369411003	1.55529424170233	0.415822320767859	5.69570217066417	4.36467744338132
AC092620.2	0	134.33920860872	1470.57323301524	246.058648916633	42.7531164486496	273.988163573626	95.8987140999226
AC092660.1	13.1846178686861	48.7157109642136	248.341580405989	87.7803563873743	16.9974993947946	217.494013107642	336.153195692782
AC092667.2	24.7863621896286	0	351.180823297255	0.428533436810461	3.490074917655	145.191002101146	110.245627150855
AC100830.4	27.5355267475649	10.2661070518044	68.1382127673729	15.0607088643548	3.77441666530275	46.0418257709741	48.1399598926141
AC104667.3	82.3667620468659	0.255415065853235	44.3362581158932	53.6286339041006	10.1657666105523	396.963485068547	135.011834305828
AC106801.1	154.54604377258	96.7706255784925	243.734675548158	74.6440522665571	12.4718262342121	474.081874153797	408.531671355025
AC108056.1	25.8718705377277	3.5067068412764	82.5442409133225	12.0305351199757	2.48815479851674	85.6641833724621	46.1062451142842
AC112198.1	66.6834826250305	8.14708587508616	400.915455895635	16.4414256369537	11.2353575043548	99.2554269198386	451.547788282678
AC114730.11	51.6200124812417	24.2210751380698	149.989804527847	26.3420462709134	6.30841253209266	0	32.0967832561209
AC114752.3	0	5.51079438228753	99.6500865407787	81.9743060157652	14.2092921077921	8.46500518640972	188.072634913053
AC124997.1	15.6546725622584	17.5551548390131	95.7435766718821	36.7270802245435	7.0161045260923	116.349711052598	4.61539792734078
AC136289.1	45.777423238833	5.83152653144839	604.909397049841	56.6019067468423	7.34844456394491	42.2499698814203	154.481929131371
AC139100.3	5.9334046770032	0.756175886678793	67.751998752049	1.3742144717663	1.03715374668315	49.8195435096547	6.81871744279795
AC141928.1	206.88611721961	87.7636398151733	875.976695392007	0	26.1589217370127	451.283322342992	47.8143027506162
AC144652.1	242.49112575533	112.132366311974	1196.34404596879	114.547296531172	7.87391219703719	827.796390717465	333.727359195784
AC145343.2	56.8555367115701	30.8871835451505	261.411467182686	56.4579197547739	8.05647550407665	184.032746177001	72.8115902138423
ACAA1	529.543076358508	992.370804107058	0	1732.58396644154	317.774301637221	11300.1029820699	3768.24518763866
ACAA2	755.943583639332	1270.46453348777	10773.8708038615	887.781047662523	247.374344459547	8278.34444326902	229.10054935403
ACACA	490.3448526981	157.929646427294	1122.22221347333	310.465629992047	78.6148467783462	896.967146331096	281.997953551215
ACACB	13.8496924793877	124.516567629483	845.121292403858	52.0989024131972	22.8334898454151	440.037096962052	437.119435746394
ACAD10	671.281276898247	82.5935011859462	1412.99986018928	329.999457152757	79.9930867939602	1766.06639701603	954.821157112148
ACAD8	1591.61355979285	494.907770974445	8770.96100294373	0	250.946671660362	4853.78134879593	0
ACAD9	1050.20662723821	496.26856571996	1901.46725922062	642.578665270739	124.981800468509	0	1761.81956788984
ACADL	85.174912960303	68.696294046866	248.927458140721	113.346716623489	24.4259481309265	144.928663216533	0
ACADM	365.334862078959	98.6373771918022	1149.55359649734	171.414247998763	46.1359897553549	749.853202860142	718.890775682763
ACADS	0	149.442899550269	706.193950073549	21.2234674488869	27.5886254395312	830.075622103314	117.755255288352
ACADSB	139.427177356059	87.1372183138556	689.266302870566	135.3181465022	27.9297504254317	117.585778345102	357.719923966747
ACADVL	0	3279.06204601974	6163.09061901867	6510.78932843463	985.999586631016	3330.42887658561	14069.8893428969
ACAN	38.902520443153	41.2623051425048	46.0262305854746	176.110027617076	30.3518117086228	383.815243359135	60.962659815939
ACAP1	341.309433838461	111.377475619123	1373.1028550196	32.0052780519423	37.5375010024788	953.166421914141	272.574433685954
ACAP2	900.79722519102	697.74120575258	4647.05293084081	1156.55954689593	293.170369707778	2717.05901389756	3107.57626001909
ACAP3	929.493250185071	1331.68480941085	9193.51303454104	2236.76377214616	313.999235518442	9258.40979630814	8399.82521205209
ACAT1	146.766845023688	333.925149660368	158.356262454285	633.06340463329	138.182985978381	2447.28250367264	225.464571718387
ACAT2	1074.75052488751	357.396859162608	1693.23536230796	375.704047152966	132.710520724607	1781.12207613943	0
ACBD3	0	3179.57943505432	4617.27091787863	3751.66379808555	596.790293691109	10705.2333017188	11742.995266174
ACBD4	166.09441218655	146.48322324469	611.925402708759	208.389513620761	37.07141290444	667.277505466223	753.812041623718
ACBD5	999.679374140182	519.150630149168	2883.78951584189	972.518427131337	79.7774840613932	0	1947.23850061196
ACBD6	736.995811519582	328.91230108589	799.403283265465	641.912040766046	141.304048277532	1271.88366034081	1874.26815569154
ACCS	182.961549693729	0	1162.0586304725	92.0148593587693	31.0743618988592	0	668.325641134199
ACD	472.629273391947	151.659732677598	0	246.480799761794	41.7803378608211	891.911748049189	656.605463602244
ACE	0	67.5557540816925	704.756491925429	144.754170519094	30.2197331937422	260.942276681564	707.362789060189
ACE2	109.463589873511	99.6288976513123	50.2392824179037	60.7222413152751	20.8401724490073	386.504638779077	329.430788406541
ACER1	672.572451779968	258.139909355871	2070.37063029674	378.820089048115	46.8911422192053	1613.15372788957	1229.6222003235
ACER3	82.871537669682	574.840051142135	0	554.209091909051	153.418518632796	2506.45278741839	1294.66231794584
ACHE	88.3590583872471	51.2388802090909	373.745798336376	98.1178255529298	17.716203833871	295.611106601215	32.2266702896275
ACIN1	568.127347533622	306.995903320217	6497.40075654906	312.791137054888	125.224029889388	2588.32593138526	550.744226439766
ACKR1	2061.06850656741	1161.39268610507	3413.55501457054	1412.42322887018	315.023842131667	0	1846.25656652281
ACKR2	12.2024708300406	75.4877007254131	816.822646417795	78.2377931714006	0.512995839720536	13.549818935863	168.051575683386
ACKR3	902.07251015841	820.724536170285	0	1702.83818109229	278.621428287827	599.289925873718	3239.13092079529
ACKR4	1237.01112217158	548.64352546892	3461.63285485735	542.757861537478	144.070322295035	3524.92233420177	1971.14559693003
ACLY	5763.36674447448	2088.67581962333	23352.7907423996	0	711.567141256977	29798.3854519631	3213.07473722897
ACMSD	0	51.0004178670432	128.924384740533	5.28473585568416	10.5030207457711	17.6443115167496	262.791613748983
ACN9	0	189.811850543664	68.1005393604802	221.669129268201	33.9388649874834	1213.4513753865	0
ACO1	724.361477133038	369.825449535986	3581.47186823707	588.839443820761	138.446486390127	2636.0639235858	1550.83137388647
ACO2	552.105323745244	1603.92704623073	19784.8208857413	1600.4599856191	445.842429627998	0	4803.77383830994
ACOT11	108.375252563973	149.362799410743	2091.25694895635	160.139582785111	43.7599912219649	918.995813262225	508.999666686637
ACOT12	52.8946010108458	25.9418178757736	12.6113177821628	71.8155302652024	8.27658067075017	436.299518051428	0.123520424043557
