GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD13	2.71541539387778	0.140367606968281	16.0391455899741	0.123105057206964	0.0418199116256796	0.982604577959778	4.3059292370371
ABHD14B	0	48.6970154094968	265.964803521475	56.0142642036284	0.214372517622432	106.718031368651	47.8885460524117
ABHD15	5.29479658276846	4.16925352069378	0.444363610114591	0.358947296120197	6.82387201091332	68.0564880651292	0.363681907232008
ABHD16A	0.723959269308033	0.130637966951712	208.889804881832	0.285947205105246	0.0606419462180863	4.92068217596255	0.616833677928533
ABHD16B	0	1.07283258309656	0	2.01050098177314	0.11971599923469	7.37783750550273	5.8391353726561
ABHD17A	43050.3886035196	1980.1346940041	9.57010766765402	4.65418574881113	0.479344600871258	3.36967723108668	19417.1618515303
ABHD17B	41.3869396259876	46.6834987419877	138.347623076585	0	0.132878940237792	0.528453986183008	11.4079295916188
ABHD17C	75.3904849648882	38.431922464555	658.858613290663	2.74633585830958	0.135293450748741	608.434675057852	0.897027001994792
ABHD2	144.253108202872	2.33960433142481	504.083152019441	0.173108705725874	0.17096206409057	4.86597438806591	22.0389770128453
ABHD3	132.380486078316	112.463293857161	0.508077767107711	0.293028761572942	0.223043156075867	197.612241022383	10.6204499597869
ABHD4	20.383679100986	0.458309328085014	22.3750751317186	0.375215245008841	0.0606155248420369	13.6160512375697	28.9986619360119
ABHD5	76.9960486944552	0.88746664167125	459.713411131287	0.538374626285786	0.0738395987931528	0.62528115646858	113.057984036503
ABHD6	8.0582483275747	0.334735369262047	35.888545905819	2.29734930026661	0.26994219142731	731.000014973495	714.700137514058
ABHD8	21.465064827225	10.8027041235457	0	0.530183946159304	0.361343228463246	104.584748178172	3.16579337032456
ABI1	0.237471970127191	651.774506021704	0	819.321806980481	2.36856892746901	15.2362557213705	53.2466222841102
ABI2	0	4.39841728210425	7058.41368009597	600.870658475097	0.190787310312911	20.0432578109614	0.223473350447333
ABI3	5.8156410956669	13.2740278370111	0	89.5477542355121	0.415885880869373	49.8185883598847	0
ABI3BP	945.286148745193	194.192304084119	23.6717798656289	331.160580197592	0.166911369529308	34046.2632527593	0.873968062269967
ABL1	35.7716608709879	0.329991577601949	16.4692089758409	229.324026633247	0.124539178654053	2614.66519814155	1640.00097069968
ABL2	130.888711035291	0.240498486207954	20.7914554231334	0.207154903072546	0.0427980046419591	72.1513913713222	306.290101058253
ABLIM1	4.57402699789375	0.277416835053193	28957.9069974853	1.41060273470476	0.0852698074345597	2639.93915705968	11586.5945489403
ABLIM2	0	10.8102811651148	24.0938188521221	5.62083312750934	0.12470641175922	60.6722027277052	0
ABLIM3	6.36113319110377	17.2540687560217	260.593995811967	0.641450858309092	3.53244792028502	47.8221876167219	265.300975508428
ABO	16.677188018254	0.368054681992627	0.287099611244199	1.83115945648062	0.145642358605557	10.7717004884401	28.0149215055238
ABR	289.829472250264	0.489308818583191	4.97185604505195	131.350038593884	0.100601077931352	4.07451689066749	0
ABRA	10.7402036277299	3.21672235282342	0	6.76386103958823	0.961457077782626	26.5904108773508	8.42845503429557
ABRACL	0.1274732253079	0.0529398705055455	284.122243887057	0.107280907633464	0.0232347844181995	0.223242387788098	0.395875696473284
ABT1	2.08031774697644	0.14270622459809	1.89353321151914	0.234847473111719	0.0543552072352016	31.9634562915542	4.16584411994287
ABTB1	0	13.0225289540236	4.47690950801774	161.0671928359	0.277856004362535	224.450129854257	0.490614714381477
ABTB2	7.57169300465497	21.1316981416793	0.505459800464573	37.0388932066895	0.220687156759093	2.02412326379959	193.67102558933
AC000111.3	2.56563357240383	2.44040465733517	6.48886763676888	3.27823340667071	1.22690254818794	2.91437390374585	3.11373918892374
AC002059.10	0.240505383447489	4.80094593358891	0.839305920067095	5.99900936950289	0.106981566671215	1.1442628137723	0.784559229339085
AC002064.5	11.8074172053264	0.754732885582226	190.493676206843	1.59764930595191	1.05253585649905	26.7557568703826	42.3178541483849
AC003973.4	15.2700408782643	9.52003373353167	43.0052307247827	1.76144098475127	0.530633979253286	1.07705414614486	41.6011902312056
AC003989.4	1.2889060179327	6.15082401836327	4.83101239502022	1.72254379315686	1.14072657959127	0	2.03885007745399
AC004692.5	152.813768871053	0.202922073419176	608.999124388106	10.5051592377093	0.10486880717511	205.008890051188	8.4664569601301
AC004941.5	2.87628386910757	0.262840016667798	2.62462674950528	8.80627427571914	0.169847936431501	115.407793969429	6.38293364302527
AC005162.4	0.9366379726688	0.375120056953126	1.8505534944391	1.23679030026428	1.44137521672521	15.2216472115191	0.4657021294225
AC005224.2	1.70689594964841	0.517640170943208	1.00687926023835	2.15938262439105	0.205935251127993	59.2187413461284	41.2336763905258
AC005256.1	0.291472244393842	0.141447365296349	0.700074311601028	0.312529643571134	0.0981677531702411	0.436181113714199	2.12971969429414
AC005306.3	7.54380609747778	1.20483385094719	69.6014650159482	26.9806298262503	3.58418282718698	290.320536494427	129.262585516771
AC005498.3	8.86506885370733	5.71385542178673	16.77740473891	4.32765088301722	0.813155329279199	2.71421747673094	0.477845933691266
AC005523.2	41.3319052919546	0.6941114959204	96.8854537687903	0.395948397462694	10.768822640098	30.3657057888349	0.312848787314218
AC005523.3	1.38850930884097	1.3241525848175	8.25236429860331	1.56060144694584	0.149008447097149	3.13810171719713	2.65637381775117
AC005537.2	5.59581777113467	0.80481329373752	0	2.2627733805365	0.480572126569206	0	6.74446910174942
AC005592.3	6.23472762103055	1.16399037480685	22.8462641336301	8.08400711542186	0.136038923114284	20.5090086653124	0.341719114593758
AC005606.14	6.4950719979946	3.83882616560002	0.728511407458836	3.67018554801928	0.250254857286492	13.040605751564	3.49476292423308
AC005785.2	0.84130474933489	0.528339822666867	22.5527177477476	1.31511235274491	0.123098576195876	9.51202019037309	0
AC005838.2	1.07442392227604	0	0.41276122955942	0.961731827154429	0.132558012094849	4.33010956740147	0.256289725374656
AC006026.13	0.613185824758916	0.351908775837956	32.8655329582666	0.142812773928146	0.110532011950754	17.3556318146984	1.57065318176282
AC006129.2	2.02323478799817	0.12054567857137	7.16942950715784	0.450584226745905	0.495380275380162	2.55944981664555	3.22548202971492
AC006538.1	1.38903311544139	0.956688913766346	10.7108927340882	5.22501753301622	0.305128035395029	0.82106649585134	0.425225416056084
AC007292.3	1.40085449698677	2.09911381072748	85.2286976938303	0.212683848436362	0.0953477538808367	25.8562819033452	2.40143717995635
AC007349.5	1.63304670939786	2.32590451233954	2.26411739473764	0.629435513365826	1.3544373600186	13.7481044898681	5.40065410080202
AC007362.3	22.9608625209828	1.54553884431932	77.6888454106086	7.36753429560009	1.96266123362299	0	8.47423861516991
AC007365.3	45.7275766287636	1.92867583950782	580.981846537111	26.609535125344	0.882317592888077	56.9326614990514	7.2536139770897
AC007389.3	23.9826573948367	3.32069832677705	0	10.3217084064181	0.669312174544598	51.6248585082154	6.19169914238124
AC007401.2	0.817778318689317	2.60569307345258	0	0.32534937136075	0.207064398861303	54.8173252205447	2.62107693951753
AC007680.2	1.9782607059669	0.580094170263594	0	0.521400724761684	0.143373673361854	0.950900774671454	2.18458310183337
AC007787.2	0	1.28772420678136	5.34117416205545	0.252201287124504	0.234902361420878	1.31061311523367	1.48459118580494
AC008088.4	6.57223613851931	2.04384230196566	6.78083958371759	0.496169231666171	0.12399857476876	9.63511174756793	12.6196888939902
AC008746.12	0.550574586386332	1.2926510682956	23.7853909652657	2.62783445980897	0.341970644002824	0	3.81420813385419
AC008753.4	0	0.482305989794424	1.77341401504998	0.699604055541172	2.41366784184402	1.00939192339438	6.29406351382837
AC009120.6	27.7831001895743	11.8393693620377	12.8196436426715	0.458324158139005	0.251375720397955	0.574656337090096	137.054058049672
AC009133.15	1.45581122248214	0.13833028632806	1.25690283526096	0.468970412176975	0.0592119181188472	4.86646405433387	1.1957948753712
AC009502.4	4.65224794752914	3.79322731635976	2.11608149164395	2.1207333877594	0.140371720506482	12.3671527531145	25.9094426923414
AC010145.4	0	1.62736907338365	5.86856624431851	1.22600363688402	0.144561109998834	0	0.800825245482577
AC010524.4	0.633431158579638	2.04077977458661	1.11537222065369	0.181889558601301	0.0704662478173308	15.7988259356755	17.4289884481778
AC012065.7	1.33828022954763	48.0086382289062	2.90071000069221	1.71787243231415	0.437440935455411	0.55416282538839	4.94729687368104
AC012360.6	18.4655298264305	5.54969138689823	0	1.16326169491716	2.60087277297752	9.37478959844274	63.8372985250459
AC012499.1	0	1.90832629663832	1.75279883035829	1.2710602746716	1.64832145713687	0	3.72607927188177
AC012531.25	5.125625401533	0.351053320517703	13.9472603813388	0	0.923320612334281	0.582361241619633	5.8060027722869
AC013463.2	9.86012523210748	4.25423195920616	0.31131470301786	2.25763739489985	0.857864461274983	2.47093830390508	8.75343672420674
AC013733.4	2.30106244571321	1.08980336067599	3.61913560286929	1.92261880791716	0.663463400548378	0.661862990277672	1.70306296249569
AC016831.7	1.65339286464097	0.445360838056889	1.81177958294893	1.39039064483741	0.119144079912758	1.948860631126	12.9591318385304
AC016999.2	2.15482543103557	3.11502766470438	22.1884448918542	7.29758525265045	0.341576567938212	5.52710369142408	6.65394766138711
AC017002.2	5.24385368833791	0.914511690088015	35.2178118442354	2.47911948092374	2.7868414782382	9.61450738627325	0
AC017104.6	4.3996756687388	11.4524669734698	0	67.8197136514205	3.01162521539171	2.91799014945712	39.177057769322
AC018755.16	2.99862254723349	0.22862483986012	75.5362861290781	0.237087164666243	0.0862157042748917	74.0496919051189	0.40635355119398
AC018755.17	0	0.835213302680952	18.9155459566834	3.15791800832817	1.10437833406399	4.55911678406902	0.971955867624701
AC018766.6	4.98914286966217	7.92811798949359	2.36075364518852	2.57339553613452	1.99574406238992	50.5470274750483	0.97337455925765
AC018816.3	18.1284860548778	0.710233667159868	4.76645228918418	0.588397563609226	1.38644117087587	0.822741507246899	32.967022058146
AC024560.2	0.589556518951161	1.67881616431716	23.0955337254656	3.77102797066148	0.255686291859583	0	0.317444849247877
AC025442.3	0.2306630018351	0.109453852422175	0.337175580686696	0.303832148393927	0.054002496494688	0.570229297622229	0.427561268402363
AC064852.4	1.49745253914203	1.20407602019707	5.9364658462778	0.369064405225912	0.0371450029360098	2.36071268662357	3.13794802914631
AC067956.1	0	1.07662051445175	5.40597269430661	2.08696374051505	1.11426991574475	0.469867252513283	5.31095650554531
AC068039.4	0.383028782194364	0.231280911195105	5.07692753127015	1.98164818274302	0.0533807617325746	23.9796182583341	1.6682617327681
AC068138.1	17.9520054517907	0.620997244314201	17.2061203683137	3.91927083420616	0.251057940728057	1.73657547764158	0.314780781892928
AC068831.3	0.188096979854158	1.89747632415757	1.75831662909487	2.42352342928417	0.131041196458896	4.21187663410899	2.22857426356111
AC073283.7	1.77515590183382	1.66700420454097	34.9668326254248	24.8659927177695	0.0819246493424883	106.314480027319	2.09233125980578
AC073321.4	40.7612890164907	5.47362641989691	8.59680110332715	4.93660848355435	2.36111747451174	4.29154095472065	35.5886142894797
AC074212.6	1.19916363001904	2.49974182231261	10.8648874999414	9.08476559340441	0.638191710378434	33.021072511637	36.7380543202813
AC079305.10	3.59021182275613	2.02900394494441	19.8231202657332	2.98814160468194	0	11.28463207267	0.578695355158794
AC079741.2	1.09888381887343	5.26064675951485	1.28467676138152	1.38927778024468	0.137747502421185	24.7992429372736	34.7787495547257
AC079767.4	2.38754122414722	1.77225763176338	11.1645607648154	0.19594695650557	0.0858334706686275	2.7048287719037	1.21816288142696
AC079807.4	0.418414192879857	1.54273746927788	3.79851286583636	3.99069041516629	2.92068252515512	4.17460170389374	0
AC083843.1	0.235731767287199	0.766462338053777	82.9584006697928	2.71776954607565	2.57486476980967	18.827105143466	16.5421607849491
AC083949.1	5.65638727456456	3.39139849185937	2.44823901156908	3.32283506367024	0.127271477449244	7.95545516466502	0.991405419443621
AC084219.3	2.16746028495825	0	65.428141253077	7.49653387050058	2.23533995145829	4.58496757042312	1.12284124718279
AC087501.1	2.86290156679035	0.98392245400124	2.5787411572669	2.45542953153015	0.217555879177326	9.46515943628704	4.09986627643814
AC090627.1	2.18914891235808	1.8984474009636	4.47800615668334	1.68131294977635	0.733719926020073	0.934000201403383	0
AC091133.1	57.3690423708059	12.2819583514747	104.836087201255	0.352939489230892	0.182537124849107	1.18236825261078	3.3148409946889
AC091633.3	1.22928199032844	0	0.713551253189322	4.98597030221704	0.237484082490389	20.8968118077868	1.20409679760422
AC092192.1	0.674855331918998	0.134146200677367	0.899518729364581	0.285626483771718	0.0479604050441412	0.38808402383404	1.32451185468054
AC092620.2	0	21.3106083880405	0.478400655716568	43.4406056492638	0.117399718998864	10.9332875720185	4.31009587135985
AC092660.1	0.921209699847884	10.2566562674264	37.7070112271145	8.05873788950945	0.909323898813249	40.8037793028157	14.9707403486152
AC092667.2	2.92461741174218	0	4.08933210804098	0.223281054284042	0.1098482714323	26.1420975653555	14.8728321064799
AC100830.4	0.155834648110798	0.134261410287379	9.64667066909451	0.293780710953602	0.0421367408223456	0.513822178592997	0.364578968792507
AC104667.3	15.9161976632818	0.160784137599226	1.81785298131609	1.68742327740932	2.34656074115265	46.2518644224741	25.0461560358893
AC106801.1	0.314813028359662	6.24049102327862	7.5538497839128	15.3998661222181	1.1422941226855	42.5342945996392	73.2214031138422
AC108056.1	2.56221551706636	1.18521804751399	9.9423021153792	2.71682953378477	0.979870661254752	0.329556465156409	4.21076690778339
AC112198.1	7.26451047931816	1.08806258855461	97.7239039231253	0.985290484580698	0.333187067372154	3.86822475560235	12.9385066724418
AC114730.11	3.47650237243869	1.07507012750749	15.460766086308	5.51667846423811	0.181455237067939	0	3.32760955923511
AC114752.3	0	0.931030811425093	8.21710662081266	6.25175574675939	0.233621222430633	0.801446208305472	21.9850961543987
AC124997.1	1.76009869294407	1.94949305398065	0.741163994874517	0.262009149652694	1.69244720687868	4.02675974145399	0.747365272904263
AC136289.1	7.78219663946399	0.90221124204409	0.547886268941269	6.7563303173717	0.262867425513943	1.30000249513564	0.131102758402349
AC139100.3	1.24829716788151	0.305750755547347	4.50785963441539	0.406764530915506	0.104024013122466	5.8241353911371	1.0734563789727
AC141928.1	4.06730575674253	3.17999957911598	2.97576159099734	0	0.167142684928433	20.4678255263723	2.82421109739526
AC144652.1	0.468536391121468	5.83660035029771	8.83443071692786	16.6021021402249	1.75214849515148	55.1698078738567	6.74609686827813
AC145343.2	8.37069223217426	1.8630372548192	0.475564062384828	0.466705269359182	0.0670580431174914	8.98800416606793	13.3788450890763
ACAA1	2.70596965607885	0.240182371523307	0	1100.40448338096	0.153602355610921	0.391163449472247	90.2337064850483
ACAA2	32.120690525873	0.608199061704568	29738.2264793789	120.609614779191	0.187093920168009	6227.71024224156	2.11155665515457
ACACA	0.360069573208235	0.115551616794906	634.584922747062	0.422518956728617	0.0638549321735094	43.8730023493305	85.2749592634264
ACACB	1.14950901671308	0.51096055723775	184.641926291718	4.75309024826268	0.0678852111407512	86.7041782372521	29.0598043581419
ACAD10	9.06603008077451	2.66375220458013	0.370412251018892	0.541172050061983	0.660851905246952	108.12974967266	2.90163472064558
ACAD8	44.5126537948584	70.0688723381822	3257.72514461645	0	0.240128339213822	41.3837068931048	0
ACAD9	2.87758996765615	0.178148352399128	3.47265032233487	11.2435867462192	0.0875385707168421	0	0.348883662276372
ACADL	3.48194794296807	12.2198132468044	27.6245325943923	1.64402681878648	0.256304939228083	8.5696104291372	0
ACADM	0.183779406450485	0.0645009776513455	3.03605094089468	0.219861239110035	0.0346184395399411	6.43049140145437	62.669482262908
ACADS	0	0.257322749280231	277.736855070771	2.38617111135705	0.102529689622486	0.682413569565043	3.14938477970096
ACADSB	19.1857108818314	2.90416400339162	12.9164832635609	0.894038775079377	0.11524244258222	26.5789883435002	0.687850930265827
ACADVL	0	597.273934119802	601.862481629291	507.814107709315	0.130370013793671	13.7683207741625	73163.0109570492
ACAN	1.96648221581251	7.58633328551033	1.33239809441134	5.60961724481925	0.28074108479154	0.300650140451555	3.25857591499206
ACAP1	87.4580114635866	4.06603282288298	17.7800749151	1.84082117522149	0.169281105320836	2.68233449317316	91.04127726124
ACAP2	272.290319055951	13.5731292296569	12958.8088149112	457.657263084869	0.123662951870894	3174.91161382942	0.778265253255798
ACAP3	17.3946809234332	3.07321592660571	19440.398666636	3.66080078196391	84.3562396942046	15278.7322157968	235.177574051491
ACAT1	1.85654605905873	2.00155509206042	1.89757523064592	0.222011682139498	0.0524090478297458	3515.92284591845	6.43809003366087
ACAT2	0.402877027924391	0.20455562084957	173.806889630872	89.7813947391177	0.140636609012052	20.1185794239018	0
ACBD3	0	14.629415711908	73.0235894460438	31.6980691716404	0.428956522400678	19399.6448020459	8.10815819756859
ACBD4	35.7786687630013	10.4110393721471	290.72314558286	3.94238307550887	0.153375107644427	163.779510890403	0.428068300796533
ACBD5	92.1518313593497	0.423960828827254	635.508669740882	7.18652213013163	0.044771326533401	0	809.795704062323
ACBD6	137.307807498833	0.522331190671446	74.0329964732647	0.372743864263407	0.336535159145489	0.187109643348127	0.47114790340334
ACCS	48.7817723460027	0	88.6375479885397	6.79899038627567	0.198513649373313	0	55.959826524825
ACD	5.34167967048112	0.136105252100483	0	0.230515180176917	0.0556322816810285	25.9281807693669	44.5987355533758
ACE	0	12.9582665797485	10.9298299234215	30.1776799180834	0.380757542492709	6.95475248320173	13.0831502874691
ACE2	28.4950552810021	1.31477281426892	2.61632999271466	12.2078920880241	0.979064933474049	55.4260065906863	0.581981569641109
ACER1	12.2699542213251	5.89703629364989	1206.86239046789	15.889437439587	7.0285994879126	815.990724675954	31.2301499696905
ACER3	1.57644255008874	0.356449727571255	0	102.739704740632	0.0891151742273675	784.418141421088	202.440906200031
ACHE	9.90931919745823	0.427895167205016	20.8842267732502	0.206063758349321	1.6632701788442	0.191991584603841	1.85343539035658
ACIN1	286.880621288568	4.62982752607399	4.72808558632526	26.0197484841275	0.111817953590478	350.03164474875	11.3210139212253
ACKR1	479.481610335792	0.383335162436194	8000.0711922212	414.211417392097	0.246050738385406	0	402.213031697444
