GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FSCN2	NA	NA	0	NA	24.9771741526898	0	NA
FSCN3	NA	NA	1	1	90.1611003898937	1	NA
FSD1	NA	NA	NA	NA	NA	NA	364.148791522377
FSD1L	NA	NA	511.205918692667	0	143.113454283319	850.362615056234	232.204207977701
FSD2	NA	134.203026627157	NA	118.103475308842	NA	0	832.488299916632
FSHB	NA	NA	NA	NA	NA	NA	0
FSHR	45.8998981290776	41.6955430334512	NA	NA	NA	0	NA
FSIP1	66.4196586259401	NA	NA	NA	NA	315.123730941169	0
FSIP2	0	NA	785.799744840981	NA	14.5327322351708	NA	264.207059214727
FST	1	2739.1640970367	1	1	2074.31137470041	NA	NA
FSTL1	NA	NA	0	38598.3135883474	NA	109720.720891557	NA
FSTL3	0	1488.2146881929	NA	NA	534.355037156853	5628.63750817561	0
FSTL4	0	0	560.382797179956	NA	38.564728797187	0	NA
FSTL5	1	15.5648964540127	1	1	6.12062938553974	1	1
FTCD	NA	146.292437292439	NA	NA	NA	0	NA
FTCDNL1	0	NA	0	NA	NA	NA	NA
FTH1	NA	55939.7594391731	NA	NA	56190.1379726767	NA	NA
FTH1P5	38888.4166537347	31474.7322522112	1	36887.2096502697	34128.02181829	NA	57422.3077562438
FTHL17	0	0	0	0	28.7799462342878	NA	NA
FTL	1	51873.3715029706	NA	1	39976.0278974183	NA	NA
FTO	0	NA	NA	NA	2536.05315244808	NA	10207.0552833228
FTSJ1	NA	1	NA	1	2598.99904596787	1	1
FTSJ2	NA	3033.93955253471	NA	NA	1545.70577942087	NA	NA
FTSJ3	NA	1781.25902520737	NA	1	1401.74082810284	NA	1
FTX	NA	NA	NA	NA	NA	NA	NA
FUBP1	NA	385.791286025181	NA	NA	466.73477844083	NA	1
FUBP3	NA	NA	19178.5106994961	NA	NA	NA	14285.7934066766
FUCA1	NA	2880.33938099451	12253.1173237709	NA	1329.38298790662	0	NA
FUCA2	3466.88594154189	1433.96736991578	NA	NA	748.705465882055	0	NA
FUK	NA	1133.29275100854	0	NA	NA	NA	NA
FUNDC1	NA	1704.20658233843	0	NA	797.837228805381	NA	NA
FUNDC2	NA	NA	NA	NA	3817.09124041104	20854.1110272776	NA
FUOM	NA	NA	NA	NA	340.111929841346	0	0
FURIN	0	NA	NA	NA	1244.42296729066	NA	NA
FUS	NA	NA	29578.3344432066	NA	4691.48918487741	0	NA
FUT1	NA	369.569574480978	NA	1	296.686867268261	NA	1
FUT10	NA	489.45122215781	4675.14352464221	0	214.220518164146	NA	0
FUT11	NA	NA	NA	NA	1005.97697902862	NA	NA
FUT2	NA	1538.00925463292	NA	NA	482.870455107372	NA	NA
FUT3	1	369.447537787474	1	1	217.775450319183	1	1
FUT4	NA	307.692908736869	NA	1	274.086691604143	1	NA
FUT5	0	NA	NA	NA	NA	4411.68971383334	NA
FUT6	1	277.739771255968	NA	1	431.479773004019	NA	NA
FUT7	NA	NA	0	510.060667871195	NA	1492.86068404643	NA
FUT8	1241.59947279672	NA	4146.14137157137	NA	NA	NA	2770.04250609444
FUT8.AS1	NA	NA	NA	NA	232.720158583928	NA	1828.46789351918
FUT9	0	0	0	NA	NA	0	NA
FUZ	0	NA	NA	552.16665377761	270.024059889767	NA	NA
FW339973	0	NA	0.106384004038851	3.40161164003792	6.28879618479181	0	12.173684915282
FW340027	0	NA	0	821.384068157955	NA	NA	0
FXN	NA	817.286038581332	7377.84528279548	NA	434.645564345092	NA	NA
FXR1	NA	NA	NA	NA	1777.27163829046	NA	NA
FXR2	NA	1163.7953336592	NA	NA	554.214132274619	0	NA
FXYD1	1	349.684759230845	1	NA	323.668794981425	NA	1
FXYD2	0	228.247527290096	NA	450.89724764926	153.05143144881	0	0
FXYD3	NA	NA	NA	NA	14536.4642752613	NA	NA
FXYD4	NA	NA	0	327.50733277682	NA	1018.9066844549	0
FXYD5	NA	13783.0039445647	0	NA	4294.81635306652	NA	NA
FXYD6	NA	NA	0	1082.78825130625	NA	2697.77048854245	NA
FXYD7	NA	NA	NA	NA	NA	696.088884993389	NA
FYB	NA	NA	NA	3811.8867696242	NA	0	NA
FYCO1	NA	1015.68356970953	14313.2948372235	NA	1151.35674354962	4477.99867658831	NA
FYN	NA	NA	NA	NA	NA	NA	NA
FYTTD1	NA	NA	NA	NA	NA	NA	NA
FZD1	NA	970.679729936251	NA	1	924.41304124355	NA	NA
FZD10	1	416.238459744036	1	NA	220.424603522315	NA	NA
FZD10.AS1	1	143.626469625182	1	1	102.401284938373	1	NA
FZD2	0	935.152318538094	NA	NA	NA	NA	NA
FZD3	NA	363.835653714799	NA	NA	597.866549231116	NA	2867.95879303118
FZD4	0	424.898797837482	NA	1155.51861212096	381.228494581214	NA	NA
FZD5	2507.60724432818	NA	NA	NA	NA	NA	0
FZD6	NA	NA	NA	NA	1326.28951669524	NA	NA
FZD7	NA	NA	NA	NA	NA	NA	NA
FZD9	154.665736448278	NA	NA	0	NA	0	0
FZR1	2926.42497873204	NA	0	NA	NA	NA	3007.35907331512
G0S2	NA	NA	NA	21976.9313388806	7042.87018061158	NA	NA
G2E3	NA	NA	NA	1	368.92192464665	1	NA
G3BP1	NA	1	NA	1	5254.98922385721	NA	NA
G3BP2	1	1	1	1	2544.14823830813	NA	NA
G6PC	NA	NA	0	NA	NA	NA	NA
G6PC2	NA	NA	0	517.602728448599	88.3506892600465	NA	NA
G6PC3	NA	NA	NA	NA	1060.23495636224	NA	0
G6PD	NA	NA	NA	2127.09547253024	738.46800841978	7125.25441658467	NA
GAA	6587.44368738869	0	0	2348.465481186	NA	NA	NA
GAB1	NA	NA	0	NA	NA	NA	NA
GAB2	NA	815.963173630005	NA	NA	402.541918193312	NA	3963.56897627849
GAB3	NA	0	0	NA	NA	0	0
GAB4	NA	NA	0	NA	NA	NA	0
GABARAP	NA	39219.1206733246	NA	NA	10537.8229821163	0	0
GABARAPL1	0	1319.67045772065	NA	NA	NA	7341.13286307686	NA
GABARAPL2	0	8867.30867715004	32344.0075001663	14096.8290959406	5026.65115233279	37268.6707767442	NA
GABARAPL3	NA	0	NA	NA	NA	NA	NA
GABBR1	NA	NA	0	NA	NA	NA	NA
GABBR2	NA	NA	1447.07355394138	NA	NA	NA	NA
GABPA	NA	353.364499565776	2648.98682070641	493.565334347504	382.557531046186	NA	0
GABPB1	NA	825.171025485168	1	1	775.469446591513	NA	NA
GABPB1.AS1	NA	NA	0	NA	905.864611434019	NA	NA
GABPB2	NA	1	1	NA	647.73475159029	NA	NA
GABRA1	0	0	NA	NA	33.9007699386038	NA	NA
GABRA2	NA	0	0	0	18.5549998988835	210.860761463855	NA
GABRA3	NA	0	NA	NA	NA	426.177018559628	416.97211686444
GABRA4	NA	NA	2019.35113083796	NA	NA	0	NA
GABRA5	NA	NA	0	0	NA	0	339.181545562384
GABRA6	NA	NA	NA	0	NA	NA	NA
GABRB1	0	NA	0	95.2283069368835	NA	NA	258.356008129794
GABRB2	NA	NA	NA	NA	NA	NA	NA
GABRB3	NA	NA	NA	567.903367922984	NA	3241.26409538532	0
GABRD	1	1	1	1	10.3956825742777	1	1
GABRG1	NA	61.2517408039084	420.475484999596	NA	NA	NA	NA
GABRG2	NA	NA	NA	0	NA	0	0
GABRG3	0	63.5043218954991	0	63.0408181156376	41.742246471749	0	NA
GABRP	NA	NA	1739.87152022341	0	NA	NA	NA
GABRQ	0	NA	0	249.972701639774	0	NA	306.695780067851
GABRR1	370.463433918116	NA	NA	NA	NA	0	NA
GABRR2	403.944136309544	0	1029.24662650092	0	NA	NA	583.478790225104
GABRR3	NA	NA	NA	NA	NA	NA	NA
GAD1	0	10.1111217677797	0	11.7006937659762	12.1595418123846	NA	NA
GAD2	NA	NA	0	89.9573897467087	70.4428426542993	0	NA
GADD45A	1	NA	NA	NA	2040.98331062223	NA	1
GADD45B	NA	NA	NA	NA	2844.74565432923	NA	NA
GADD45G	0	373.01548127025	0	NA	224.259517534289	0	NA
GADD45GIP1	0	1853.32733034729	NA	NA	1122.5830951183	NA	NA
GADL1	0	NA	115.234311366903	0	6.74154612885221	0	61.829598989098
GAFA1	NA	NA	NA	NA	NA	NA	631.222553045884
GAFA2	NA	0	NA	NA	15.468647234265	NA	115.475445734765
GAFA3	NA	NA	0	50.1765491542763	NA	0	NA
GAGE1	41.9277915490855	NA	NA	NA	NA	0	0
GAGE3	NA	NA	NA	NA	NA	192.125814174935	NA
GAK	NA	4799.33919804949	NA	NA	3859.11417714783	NA	NA
GAL	NA	476.242254405884	NA	NA	396.365666987473	NA	NA
GAL3ST1	0	6.27716370067471	0	17.1876587324444	4.92928539253416	56.4125185818593	47.9132303290957
GAL3ST2	NA	0	NA	NA	NA	0	NA
GAL3ST3	45.3342695721375	NA	63.3311887712429	NA	18.7482958544539	NA	NA
GAL3ST4	NA	NA	NA	NA	NA	0	NA
GALC	NA	NA	4834.87727294537	NA	1055.16002291882	9830.42499262049	0
GALE	NA	1048.82672472513	NA	5021.07477179529	NA	NA	NA
GALK1	NA	NA	NA	NA	142.039505373373	0	NA
GALK2	NA	763.810312442478	1	1	403.800704879461	1	1
GALM	0	1123.26194780224	0	NA	291.774580858974	NA	2085.61442180792
GALNS	NA	NA	3907.34786949335	1391.15456739027	661.904254003682	NA	NA
GALNT1	NA	NA	NA	NA	3563.50550944459	53668.7587329075	NA
GALNT10	NA	635.699276605642	NA	0	754.529642025115	3972.72750482957	NA
GALNT11	1	2491.94841549337	NA	1	1543.3162672177	NA	NA
GALNT12	NA	NA	NA	NA	NA	0	1813.27477839699
GALNT13	NA	NA	NA	NA	93.4621104175137	0	685.658900381257
GALNT14	NA	NA	NA	1761.74060843449	NA	NA	NA
GALNT15	NA	1955.75393167785	0	2345.08451309376	NA	16134.9671629263	NA
GALNT16	NA	NA	5086.11839286984	NA	513.69432508138	NA	NA
GALNT18	NA	1	NA	1	792.720067681916	NA	NA
GALNT2	NA	2239.15484733401	NA	NA	3084.94639841268	NA	NA
GALNT3	1	1	1	1	1485.61042144484	1	NA
GALNT5	NA	1	1	NA	34.4252740052113	NA	1
GALNT6	NA	2185.70367861503	NA	NA	1973.55294335593	7729.63616160595	NA
GALNT7	NA	NA	NA	2980.81882703652	266.207518224398	4078.60206704648	NA
GALNT8	NA	148.756375004106	379.968504467967	0	NA	NA	NA
GALNT9	NA	NA	0	544.947076381448	NA	0	NA
GALNTL5	NA	NA	0	65.5519768691362	NA	634.638424565206	NA
GALNTL6	NA	NA	887.763510331281	NA	60.7518181092299	NA	0
GALP	0	8.53764065368236	NA	11.3850153788638	5.52696138273784	0	32.1544041056033
GALR1	NA	0	0	NA	20.5829827386905	NA	NA
GALR2	138.621008635339	NA	NA	110.894593847127	NA	341.229098061383	NA
GALR3	0	287.657681426851	0	NA	NA	NA	NA
GALT	5619.31186681526	NA	NA	NA	NA	NA	NA
GAMT	NA	NA	1665.01843144609	1474.47232160166	NA	0	2794.38780328529
GAN	NA	NA	NA	NA	1479.9693825916	NA	NA
GANAB	NA	NA	NA	NA	4358.62067524481	NA	NA
GANC	812.340386623585	451.639092878988	NA	NA	306.423817030282	0	NA
GAP43	NA	504.187115986415	1803.23907717485	0	112.592015772639	1030.20996950093	NA
GAPDH	NA	56760.6085708347	NA	NA	41178.9231114249	1	NA
GAPDHS	NA	181.997792380771	1296.95361233944	0	39.112925969998	NA	0
GAPT	0	88.9137879967801	NA	215.284809040396	NA	NA	NA
GAPVD1	NA	4032.65088591199	0	NA	1350.82728322962	NA	NA
GAR1	0	NA	NA	4331.26476939071	2910.25498477724	NA	NA
GAREM	NA	NA	0	3285.11080582248	NA	NA	10292.8822141431
GAREML	0	NA	0	NA	NA	NA	2028.10828365773
GARNL3	NA	613.293147908814	0	NA	429.364215590779	NA	0
GARS	NA	NA	0	NA	8207.78927871055	NA	NA
GART	NA	2579.40745941204	NA	NA	1855.1954319063	0	8866.12345344551
GAS1	1	2846.10549478631	NA	1	3945.8522415009	NA	1
GAS2	NA	NA	NA	0	24.6738727267074	NA	NA
GAS2L1	0	NA	NA	NA	2758.85557632551	0	20903.4115452421
GAS2L2	NA	NA	0	NA	NA	NA	NA
GAS2L3	NA	NA	NA	NA	777.854605752249	NA	3045.51377814671
GAS5	NA	NA	NA	NA	202.919048174256	NA	NA
GAS5.AS1	0	NA	NA	0	NA	0	NA
GAS6	NA	NA	NA	NA	2790.28576842701	27200.5715225407	NA
GAS6.AS1	NA	341.464687434852	NA	NA	NA	0	NA
GAS7	NA	NA	NA	NA	NA	NA	0
GAS8	NA	404.010219449873	NA	NA	124.682306814343	NA	NA
GAST	591.574711488472	NA	NA	NA	NA	0	NA
GATA1	NA	NA	NA	NA	66.6198636634639	0	NA
GATA2	1	460.799956185909	1	616.101215962608	467.511644572048	NA	1
GATA3	NA	10867.1034994428	NA	NA	5722.4294457549	0	NA
GATA3.AS1	NA	NA	NA	NA	NA	206.154409591205	0
GATA4	0	NA	0	NA	NA	NA	NA
GATA5	NA	NA	0	0	NA	0	NA
GATA6	NA	128.422978837142	564.655423005292	263.621131675689	108.12739652755	NA	0
GATA6.AS1	753.224581134469	0	0	NA	NA	NA	NA
GATAD1	NA	NA	NA	3099.21104172701	NA	NA	NA
GATAD2A	NA	NA	NA	6331.93109813825	4079.03341343086	0	0
GATAD2B	NA	NA	NA	3071.7502745371	NA	NA	NA
GATC	593.627890990817	681.645532690898	NA	704.394877952454	627.087187653375	1	1
GATM	0	3461.10787290806	0	4604.58186479965	1306.99288693659	NA	NA
GATS	NA	0	NA	NA	238.547655523933	0	NA
GATSL2	NA	NA	3417.98118089192	NA	NA	NA	NA
GATSL3	NA	675.521663845939	NA	NA	NA	NA	NA
GBA2	NA	NA	0	NA	NA	5279.72541895476	0
GBA3	NA	0	1006.47034126614	NA	NA	515.794955737289	241.855340265282
GBAP1	NA	3207.93383196351	NA	2035.00591781574	736.841207160164	0	NA
GBAS	NA	2516.86908023456	NA	3139.86679462437	1502.27477081136	NA	NA
GBE1	NA	NA	NA	NA	NA	NA	NA
GBF1	NA	1308.60567990164	NA	NA	NA	NA	NA
GBGT1	0	696.066785031366	0	NA	NA	NA	NA
GBP1	NA	NA	NA	NA	NA	19147.9831504942	31018.5817748341
GBP1P1	NA	NA	NA	NA	9.85506114559214	0	126.656087798993
GBP2	2852.28456326643	NA	10056.0627770892	2611.45801685378	930.368623062153	8560.26917723699	NA
GBP3	0	1350.22514119394	NA	0	893.221108051355	NA	6156.60581349219
GBP4	0	473.778841932166	0	NA	NA	NA	1739.6830543782
GBP5	2806.35886556461	NA	NA	NA	NA	NA	NA
GBP6	0	0	NA	882.452113838849	140.289254220414	1659.95634658993	NA
GBX1	1	15.6137270630501	1	1	10.0139940254601	1	1
GBX2	0	0	NA	55.1405427733955	NA	NA	0
GC	0	41.0818911860932	NA	0	NA	0	NA
GCA	NA	2711.31777508531	NA	NA	2161.29009807739	NA	1
GCAT	NA	246.232966336195	1	1	450.903886825483	NA	1
GCC1	NA	NA	0	1920.90392780096	1096.25190237602	NA	NA
GCC2	NA	0	3829.35170182359	1614.19773956821	414.624332913376	NA	NA
GCDH	NA	1244.43423976645	NA	NA	443.086659938907	NA	NA
GCFC2	845.575422440805	NA	NA	NA	281.793747297867	NA	1252.16030129633
GCG	0	NA	NA	0	NA	NA	0
GCGR	0	110.576791819461	NA	NA	NA	NA	NA
GCH1	8484.23672609154	NA	NA	NA	1920.77387716888	0	NA
GCHFR	NA	NA	0	NA	213.468560245307	NA	1644.52358655819
GCK	NA	NA	0	NA	NA	NA	0
GCKR	0	176.180988638479	NA	0	83.1808699027202	NA	NA
GCLC	6996.02795023854	NA	NA	NA	NA	NA	NA
GCLM	NA	2009.74895949523	NA	4472.89170226408	847.762084306482	11012.9761473891	NA
GCM1	NA	NA	NA	NA	NA	379.857841760448	NA
GCM2	0	NA	554.015407946794	NA	NA	243.869152171953	NA
GCN1L1	1	2113.5645249211	1	1	1717.58204108335	NA	NA
GCNT1	424.270267782252	258.149061269014	NA	NA	124.003453415711	NA	NA
GCNT2	NA	385.275753823189	2134.30234804128	NA	257.088175940165	NA	NA
GCNT3	NA	25.9504712215937	0	NA	39.3724083704108	0	101.291047691446
GCNT4	0	0	0	52.8731160281042	18.5608069071736	0	NA
GCNT7	0	NA	4842.37920397626	0	281.367941743429	0	NA
GCSAM	NA	NA	NA	550.555028350617	NA	NA	0
GCSAML	NA	56.9570460695021	1	1	45.5598671918213	1	1
GCSAML.AS1	0	NA	NA	74.7078918282269	NA	233.592274863989	0
GDA	NA	328.906597143389	NA	NA	NA	0	NA
GDAP1	470.418706929834	NA	0	NA	199.286421189019	0	NA
GDAP1L1	NA	NA	NA	NA	NA	NA	NA
GDAP2	2056.62381574497	NA	NA	NA	NA	NA	NA
GDE1	NA	2169.1824380041	NA	4332.95252377369	1585.48562788093	14621.6214376119	NA
GDF10	NA	NA	1110.85766229508	NA	NA	0	NA
GDF11	NA	NA	NA	NA	147.744031209934	0	NA
GDF15	NA	NA	NA	840.380720175558	156.506485482895	0	NA
GDF2	0	NA	NA	232.780628134846	123.906321844954	891.58511244962	NA
GDF3	NA	NA	0	NA	NA	0	NA
GDF5	NA	196.894882005423	0	NA	117.997730708991	1112.76486283958	NA
GDF9	NA	NA	NA	NA	NA	NA	NA
GDI1	7254.59329489629	3946.59997945573	NA	NA	NA	NA	NA
GDI2	NA	13551.4135130438	NA	25606.5354234352	9873.83533307697	NA	NA
GDNF	NA	NA	NA	NA	NA	0	887.26065687947
GDPD1	0	327.013865318623	NA	607.035377192556	NA	NA	NA
GDPD2	NA	NA	NA	809.651177316323	475.475636551964	NA	NA
GDPD3	NA	1	NA	NA	1180.97272470075	NA	NA
GDPD5	NA	898.957303717468	0	NA	NA	NA	0
GDPGP1	NA	92.1496440410289	0	74.3705860376183	52.8410330498036	NA	NA
GEM	NA	1	1	1	1059.83449570474	NA	NA
GEMIN2	NA	NA	0	NA	715.818529995301	NA	NA
GEMIN4	NA	818.187004987897	1	1	1443.90273288955	NA	1
GEMIN5	NA	984.988823382207	1	1	992.4165878632	NA	1
GEMIN6	0	NA	NA	2444.16160725424	NA	NA	NA
GEMIN7	NA	1018.74225214663	NA	1606.22345832142	705.545843595629	2875.60043975518	1792.9328876451
GEMIN8	1	1	NA	1	321.007865352658	NA	NA
GEN1	NA	NA	NA	NA	NA	NA	0
GET4	1676.59029615642	NA	NA	NA	620.38614054533	3267.98766523693	NA
GFAP	NA	65.8800062685301	889.604473549719	NA	0	NA	NA
GFER	NA	1	NA	NA	200.882438044035	1	1
GFI1	38.9017480037311	18.2316575152374	NA	NA	NA	0	0
GFI1B	NA	222.609925514421	NA	NA	NA	NA	NA
GFM1	NA	3035.13079381372	NA	2700.24720232964	2148.7609813273	16702.4831790684	NA
GFM2	2437.2693062476	NA	NA	NA	776.224038431944	8042.38794786519	NA
GFOD1	NA	NA	NA	2183.17744392202	1016.33159036747	NA	NA
GFOD2	NA	NA	0	621.851147700951	449.607271236327	0	4002.21880682606
GFPT1	NA	1693.74540124382	0	2550.57122806438	1043.53213337814	NA	NA
GFPT2	NA	2590.11272859575	NA	NA	NA	NA	NA
GFRA1	NA	469.363361605775	NA	1	325.831471132046	NA	NA
GFRA2	1150.41939666633	279.426832555415	NA	NA	0	0	NA
GFRA3	0	532.434833481871	NA	NA	NA	1509.52136119556	0
GFRA4	75.6784426160242	NA	0	NA	NA	75.5326529870947	NA
GGA1	0	NA	NA	5520.4144709366	3584.70730784419	NA	NA
GGA2	NA	537.72076967259	NA	NA	605.867372966746	NA	3598.06289904011
GGA3	NA	0	9706.53070680018	2586.22557965651	NA	10945.6801565524	NA
GGACT	NA	NA	NA	645.853551397192	189.627224464196	2069.32214222383	NA
GGCT	48300.6029638545	11129.2032990727	NA	NA	NA	NA	60013.3228470801
GGCX	0	871.502320444185	NA	NA	838.112696305167	NA	NA
GGH	4364.7607675279	2672.42442259644	NA	NA	1735.68370919273	NA	NA
GGN	NA	0	454.431504034392	0	27.1504340635613	0	247.145705190105
GGNBP2	NA	NA	NA	4498.96923846713	1276.67126991996	15576.9245416163	NA
GGPS1	0	1136.97396403754	NA	NA	1472.04720738372	NA	0
GGT1	NA	NA	1165.80457418142	NA	NA	NA	622.510232986335
GGT5	NA	NA	NA	0	NA	NA	NA
GGT6	NA	NA	0	NA	NA	NA	15039.3906873552
GGT7	0	274.84688287178	NA	NA	161.458776092275	NA	0
GGTA1P	NA	NA	NA	NA	NA	NA	NA
GGTLC1	774.952574030856	NA	NA	0	229.163469618482	NA	NA
GGTLC2	NA	56.1584887441316	NA	66.2940986398629	NA	NA	NA
GH1	7.25325054387493	17.0046888186055	135.308567832961	28.9032804253759	NA	64.9534428867235	6.84871030588577
GH2	NA	0	76.7117567308634	NA	14.6316646789699	0	0
GHDC	0	894.034150207563	0	NA	286.025284399775	NA	2727.81737573377
GHET1	0	NA	85.4986009097142	NA	10.6057493585979	117.939599960551	0
GHITM	51391.2201808745	NA	NA	NA	NA	63467.0429510049	NA
GHR	NA	426.992742617551	NA	793.353730872624	589.02443327303	NA	NA
GHRH	NA	NA	849.276762363249	NA	55.6930055789472	NA	NA
GHRHR	0	NA	NA	NA	NA	2295.74851412131	0
GHRL	NA	NA	0	NA	NA	NA	NA
GHRLOS	NA	NA	NA	154.35012300511	102.948434932417	NA	NA
GHSR	NA	NA	NA	NA	NA	NA	NA
GID4	NA	NA	19442.7107936512	4006.08284529774	NA	NA	5127.06166458266
GID8	NA	0	18194.9583409678	NA	2652.16239392418	NA	NA
GIF	0	0	NA	NA	21.7290159880688	NA	0
GIGYF1	NA	NA	0	1815.49014733218	NA	NA	NA
GIGYF2	NA	NA	7066.05901256512	NA	839.06001310415	6576.37568153126	NA
GIMAP1	NA	1239.15349683715	6193.59610622207	NA	643.485479422858	NA	NA
GIMAP2	1990.28581628935	993.012636238028	NA	NA	NA	4067.82988456527	3508.66708394555
GIMAP4	NA	NA	NA	NA	NA	NA	NA
GIMAP6	3054.74791029629	NA	NA	NA	NA	NA	NA
GIMAP7	NA	0	6859.91944191602	3086.41938554538	NA	3797.69501608979	3395.1843969009
GIMAP8	NA	1212.33340485014	NA	NA	677.501022005668	NA	NA
GIN1	NA	346.342143953149	1	NA	292.787536759623	NA	NA
GINM1	3995.13500082712	NA	0	2997.18796331833	NA	0	NA
GINS1	1682.64013915793	982.129215771293	NA	1	1159.02164208898	NA	NA
GINS2	0	2668.82265287099	0	NA	NA	NA	NA
GINS3	NA	451.918139853532	NA	668.691368507132	298.846247992029	NA	NA
GINS4	NA	NA	NA	NA	NA	NA	NA
GIP	NA	NA	0	NA	NA	0	NA
GIPC1	NA	NA	0	0	2445.69189255098	NA	NA
GIPC2	NA	NA	NA	NA	321.98071498503	NA	NA
GIPC3	NA	NA	NA	NA	102.789439542513	1652.32797479159	NA
GIPR	162.207322433423	169.724310551808	1146.65730469998	201.9885485148	NA	1113.70368716595	NA
GIT1	NA	2731.71934396475	NA	NA	NA	NA	NA
GIT2	NA	NA	NA	NA	1943.95101577137	NA	NA
GJA1	NA	NA	NA	NA	22354.4842592019	NA	NA
GJA10	0	19.9322701855734	0	NA	21.9865675473997	263.536070532394	0
GJA3	NA	177.479201959925	1145.93557718148	NA	104.761383516367	NA	0
GJA4	NA	NA	0	NA	NA	NA	NA
GJA5	NA	1	NA	1	172.937158075483	NA	1
GJA8	0	NA	NA	NA	NA	NA	NA
GJB1	NA	0	0	717.793242510363	NA	938.991477755704	0
GJB2	NA	51765.5650057526	NA	NA	22164.5632678683	NA	NA
GJB3	11183.0696144652	3988.52631921002	NA	NA	2496.5000073075	NA	NA
GJB4	NA	NA	NA	21.2661672020797	8.88396950566018	48.929545463778	0
GJB5	6429.07851699884	NA	NA	NA	NA	NA	NA
GJB6	1	1	NA	1	12713.7270381461	NA	NA
GJC1	2417.0317349213	0	7460.78612222789	NA	NA	NA	0
GJC2	NA	68.6901525613067	NA	NA	40.9842296312371	NA	NA
GJD2	0	NA	NA	NA	123.70796971387	NA	465.539468839846
GJD3	440.057830122895	390.173402222147	587.944215351184	NA	131.370859017035	570.945468792104	758.758478179613
GJD4	NA	58.72638865634	NA	NA	20.6691873821608	0	151.942220071505
GK	NA	NA	NA	1	827.819972383684	NA	1
GK2	447.347166685833	82.8725807560449	NA	NA	NA	NA	493.075336241595
GK3P	3006.58121561875	NA	NA	NA	NA	0	0
GK5	NA	NA	0	NA	506.812707031626	0	NA
GKAP1	347.871023456862	231.168334238942	NA	NA	75.2212454815159	1	NA
GKN1	NA	NA	NA	NA	50.3550661766262	NA	NA
GKN2	671.920066795605	0	NA	NA	NA	NA	0
GLA	NA	NA	0	NA	1909.79423868155	NA	6539.697379535
GLB1L	NA	NA	0	NA	232.552877091816	NA	2777.03408648435
GLB1L2	NA	NA	0	NA	NA	NA	1590.15012826071
GLB1L3	1	213.787844665852	1	1	219.852853504643	NA	1
GLCCI1	NA	1030.36765306563	0	NA	NA	9617.885741321	NA
GLCE	0	NA	NA	NA	401.467465981918	NA	1552.74844616175
GLDC	NA	0	4982.90018244364	0	NA	3550.47349255106	NA
GLDN	NA	0	0	NA	3047.233913307	NA	NA
GLE1	NA	2059.94883005135	0	NA	1076.04591955384	NA	0
GLG1	8619.67511038247	NA	19463.7361067918	NA	3712.24256171909	NA	NA
GLI1	NA	192.907000195349	NA	342.763085343608	NA	386.537426671011	NA
GLI2	NA	477.218954960608	NA	NA	162.140759083973	3019.68382612197	NA
GLI3	2540.82320587485	1039.93586264927	0	NA	934.83224383581	3592.18239568096	NA
GLI4	NA	0	NA	NA	118.398058589929	0	NA
GLIDR	NA	1182.47258863512	0	NA	644.804009582291	2928.01599476692	NA
GLIPR1	0	1798.29826597567	NA	2370.92982041011	1344.60805188039	NA	0
GLIPR1L1	NA	0	1073.25547793839	NA	92.4444216985648	NA	NA
GLIPR2	NA	5524.24164841112	NA	NA	NA	NA	NA
GLIS1	1	1	1	1	196.993346056078	NA	NA
GLIS2	NA	NA	15699.2508028771	NA	618.894075219566	0	NA
GLIS3	NA	NA	0	NA	NA	NA	NA
GLIS3.AS1	0	183.052172083546	NA	NA	NA	NA	NA
GLMN	1	1	NA	1	415.313479330469	NA	1
GLO1	NA	NA	NA	NA	7775.91338174829	NA	34304.9851829969
GLOD4	0	2479.92112092375	NA	0	2766.68741575373	NA	0
GLOD5	NA	NA	0	0	58.9813483486834	NA	NA
GLP1R	NA	182.461155887685	NA	NA	NA	NA	NA
GLP2R	NA	NA	NA	144.304918608509	NA	0	0
GLRA1	0	90.7677994046866	NA	77.122859647098	NA	0	NA
GLRA2	NA	NA	NA	229.432243246315	NA	0	1157.76813310503
GLRA3	145.799020313362	71.2946542601365	NA	NA	42.0965147740086	167.969881452461	NA
GLRB	1	NA	1	NA	73.8543220642122	NA	NA
GLRX	NA	NA	NA	NA	7125.8951118692	32387.9160687557	NA
GLRX2	1	2789.55229744582	1	1	1783.49518868692	NA	NA
GLRX3	NA	3407.82650239959	NA	NA	5011.09480552099	NA	11435.3808572727
GLRX5	NA	2817.80626683225	NA	1	2781.3594910453	1	1
GLS	NA	1776.77438024945	NA	NA	1737.2732845848	0	NA
GLS2	NA	NA	NA	337.176502126881	71.1313645905377	NA	1340.95111763551
GLT1D1	NA	617.437527422794	1	1	565.765172609906	NA	1
GLT8D1	NA	2510.13919771971	11978.2313358105	NA	2055.63825188221	NA	0
GLT8D2	NA	NA	0	NA	NA	NA	NA
GLTP	50480.3815786885	NA	NA	27170.0626418085	11749.8138631866	NA	81965.5076307868
GLTPD2	1	1	1	1	21.5636347714993	1	1
GLTSCR1	0	611.761566139179	NA	559.640277271394	351.667560982064	3109.8035342919	0
GLTSCR1L	NA	496.195950252477	NA	842.246965840477	683.934426634434	NA	948.60781184941
