GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DPH3	1	0.416989725104649	1	1	0.00531459168156601	1	1
DPH3P1	1	0.867825461417433	1	1	0.214684056323433	1	1
DPH5	1	0.0507244280228143	0.243106003459242	1	1.62410991093057e-10	1	1
DPH6	1	1	0.9941243621501	1	0.0111438785554094	1	1
DPH6.AS1	1	1	1	1	0.209296310558122	1	1
DPH7	1	0.331052754471145	1	1	2.85296565718285e-05	1	1
DPM1	1	0.248909342735578	0.847651866317646	1	2.28746626497355e-06	1	1
DPM2	1	0.0220495147346538	1	1	7.15944502754479e-08	1	1
DPM3	1	0.119956915898893	0.250303396486734	1	0.00656415447226955	1	1
DPP10	1	0.221032670111789	1	1	1	1	1
DPP10.AS1	1	0.78346870972823	1	1	0.0851258544329544	1	1
DPP10.AS3	1	0.77763554179437	1	1	0.108890431630437	1	1
DPP3	1	0.838237906980688	1	1	3.53633367736978e-06	1	1
DPP4	1	5.44822365252784e-07	0.502398168854741	1	2.12707183143449e-19	1	1
DPP6	1	1	1	1	0.0022850278547489	1	1
DPP7	1	1	1	1	0.00178475511581084	1	1
DPP8	1	0.185498242068368	0.399259530528629	1	0.00429114920593126	1	1
DPP9	1	0.371872838228225	1	1	2.80175386826688e-05	1	1
DPPA2	1	0.556861909350061	1	1	0.162417807503286	1	1
DPPA4	1	0.113096226538806	1	1	0.0773841730887043	1	1
DPPA5	1	0.535183727497026	1	1	0.00275755230401528	1	1
DPT	1	0.278182356847342	0.239569934352473	1	9.37680194983523e-07	1	1
DPY19L1	1	0.532735153299766	1	1	2.16654815077297e-06	1	1
DPY19L1P1	1	0.104687931179832	1	1	0.0187003393872864	1	1
DPY19L2	1	0.349757144972831	1	1	3.29148984995452e-05	1	1
DPY19L2P2	1	0.416553523496054	1	1	0.297032521637041	1	1
DPY19L2P3	1	0.274149824331846	1	1	0.794032693095825	1	1
DPY19L2P4	1	0.854715836913804	1	1	0.118714530419174	1	1
DPY19L3	1	0.386003250431384	1	1	0.000223099136717304	1	1
DPY19L4	1	1	0.904081584654026	1	0.000367349791546325	1	1
DPY30	1	0.215162965048137	1	1	2.35590489829263e-14	1	1
DPYD	1	0.0591854869187619	0.325178645116143	1	1.08587615802338e-06	1	1
DPYS	1	0.82323736959413	1	1	0.0014799669568723	1	1
DPYSL2	1	0.000807867931000087	1	1	3.74033840139233e-09	1	1
DPYSL3	1	0.0263462597244455	0.881959768218438	1	5.44073225918561e-05	1	1
DPYSL4	1	1	1	1	0.000534813809767742	1	1
DPYSL5	1	0.224154980590759	0.784434762235257	1	0.00156299879486726	1	1
DQ570096	1	0.175263811394956	1	1	0.000217911342813692	1	1
DQ570835	1	0.862448071634687	1	1	0.0659579573635928	1	1
DQ576800	1	0.543885904498322	0.253373831954786	1	0.255867219520222	1	1
DQ576994	1	1	1	1	2.15801536507145e-05	1	1
DQ580846	1	0.407612119822519	1	1	0.352436188968248	1	1
DQ581328	1	0.153876974777714	1	1	0.772232936346443	1	1
DQ582785	1	0.761507071808974	1	1	0.602346770442688	1	1
DQ583756	1	1	1	1	0.0449135013068121	1	1
DQ586822	1	0.508208373874393	1	1	9.69910436991139e-07	1	1
DQ588163	1	0.688259073848814	1	1	0.0694253791881114	1	1
DQ592442	1	0.486532556612849	1	1	0.171725080488069	1	1
DQ594366	1	0.90333044429687	1	1	0.427610312272203	1	1
DQ599616	1	1	0.972096648368149	1	0.00241576596348401	1	1
DQX1	1	0.206726292069806	0.636255780792678	1	0.181865544440119	1	1
DR1	1	0.0367346112894422	0.604360930761085	1	3.84550975218596e-05	1	1
DRAM1	1	1	1	1	0.00376990988705523	1	1
DRAM2	1	2.35293378414085e-05	0.669294671994488	1	3.32438411395612e-20	1	1
DRAP1	1	0.647712818862847	0.69490509344791	1	0.00128704138007755	1	1
DRAXIN	1	0.489752842608839	0.454222150300312	1	0.0905462581160642	1	1
DRC1	1	0.775651174075059	0.90456430023416	1	0.320293410878747	1	1
DRD1	1	0.411610874449937	1	1	0.0719185054882852	1	1
DRD2	1	0.143886230235779	1	1	0.000601322236356935	1	1
DRD3	1	0.926715004509707	1	1	0.101560272124069	1	1
DRD4	1	0.384017437231821	1	1	0.253887840198582	1	1
DRD5	1	0.00516963865359123	0.923004243765917	1	1.7957954038223e-13	1	1
DRG1	1	0.857418539503078	0.931259491930584	1	7.76061007502857e-07	1	1
DRG2	1	0.0289555155265952	1	1	1.02120611724442e-13	1	1
DRICH1	1	1	0.848843677569103	1	0.282174427393541	1	1
DROSHA	1	0.0725474767755761	1	1	0.0099864975964257	1	1
DRP2	1	0.61396636700462	1	1	0.00581482896251119	1	1
DSC1	1	1	1	1	0.000742319395822367	1	1
DSC2	1	2.17527339764396e-06	0.279424557559543	1	1.03908021405454e-26	1	1
DSC3	1	0.333681901185052	1	1	9.88934617938577e-07	1	1
DSCAM	1	0.227211677803181	0.864556159608142	1	1.94470441300771e-06	1	1
DSCAM.AS1	1	3.78941623247279e-06	0.41964346192902	1	1.96260811729153e-17	1	1
DSCAML1	1	0.0340484946855163	1	1	0.0160514397888442	1	1
DSCC1	1	1	0.782029930847129	1	0.000122189481520717	1	1
DSCR10	1	0.474734216822464	0.903671025961368	1	0.00449341245630046	1	1
DSCR3	1	0.0695279592696961	0.193764284110274	1	1.00465295372604e-09	1	1
DSCR4	1	1	0.853472519256867	1	0.166489200594506	1	1
DSCR8	1	1	0.75908019351774	1	0.0159894528835109	1	1
DSCR9	1	0.461184223251256	1	1	0.155252598576783	1	1
DSE	1	0.809961686976044	1	1	1.11458882691358e-07	1	1
DSEL	1	4.60896989044801e-13	0.00688806117114899	1	1.4632201994679e-35	1	1
DSERG1	1	0.146665250163565	0.957144911726326	1	0.17958253218679	1	1
DSG1	1	0.00599863584081389	1	1	2.52926462504927e-07	1	1
DSG2	1	0.410374145175355	0.592112935858551	1	0.00570227859458146	1	1
DSG3	1	0.334771280938595	0.70164561973482	1	0.002029608797013	1	1
DSG4	1	0.868335664096481	1	1	0.0951653392625934	1	1
DSN1	1	0.0900587593645554	0.899660681413095	1	0.228791301825896	1	1
DSP	1	0.0556488380039515	1	1	0.00393243448253118	1	1
DSPP	1	0.171928611642152	1	1	5.40174524070022e-07	1	1
DST	1	0.919878919254598	1	1	0.000150736073014591	1	1
DSTN	1	0.610807929993296	1	1	0.000147585666560023	1	1
DSTNP2	1	0.47416691709884	0.860181181024182	1	8.06167835792029e-07	1	1
DSTYK	1	0.179373483373937	1	1	0.000119225701663624	1	1
DTD1	1	0.295207516832483	1	1	0.00491094192343994	1	1
DTD2	1	0.14464540348795	1	1	0.000208348614685746	1	1
DTHD1	1	0.330415103279019	1	1	1	1	1
DTL	1	0.772095606855083	1	1	0.0380642331570574	1	1
DTNA	1	8.66560155627677e-05	0.670162028390614	1	5.95214400975601e-12	1	1
DTNB	1	1	1	1	0.172866437079831	1	1
DTNBP1	1	6.61845571728715e-08	0.607810875601629	1	2.6286364020636e-29	1	1
DTWD1	1	0.805856384564845	1	1	0.0198754628450837	1	1
DTWD2	1	0.741704712199702	1	1	0.606154429999144	1	1
DTX1	1	0.0568343229854065	1	1	0.170086930135149	1	1
DTX2P1.UPK3BP1.PMS2P11	1	9.52645624186321e-05	1	1	1.93216588534269e-17	1	1
DTX3	1	1	1	1	0.000392205370515384	1	1
DTX3L	1	0.471982192643801	0.691215178219467	1	0.00437038049960604	1	1
DTX4	1	0.00523444886608983	1	1	2.45531406214501e-08	1	1
DTYMK	1	0.14380649008411	0.763782990356025	1	0.000138105225915029	1	1
DUOX1	1	1	1	1	0.000376016093539947	1	1
DUOX2	1	0.170799137579665	1	1	0.00862965146935615	1	1
DUOXA1	1	0.270396419913971	1	1	0.00388192941403712	1	1
DUOXA2	1	0.0996543700377746	1	1	0.135468652314151	1	1
DUS1L	1	0.619432712463828	1	1	0.00566923225759139	1	1
DUS2	1	0.0922553878238202	1	1	0.616947530803826	1	1
DUS3L	1	0.145633453989383	1	1	0.00103738146384219	1	1
DUS4L	1	0.228131472075514	1	1	0.0228454243688989	1	1
DUSP1	1	0.0357948314447955	1	1	0.119815080069766	1	1
DUSP10	1	0.913037799296161	1	1	0.000365880044539802	1	1
DUSP11	1	0.198284339253784	1	1	0.0102467611271397	1	1
DUSP12	1	0.104011955130653	0.189687121774343	1	0.0851258544329544	1	1
DUSP13	1	0.913037799296161	1	1	0.0446081042112881	1	1
DUSP14	1	0.18031659171561	1	1	5.78418075143445e-05	1	1
DUSP15	1	1	1	1	0.045148519705145	1	1
DUSP16	1	0.108383559641335	1	1	4.94076346025427e-06	1	1
DUSP18	1	0.484639922625745	0.758052084725479	1	0.0276884471432108	1	1
DUSP19	1	0.816118439752777	1	1	0.00110417881804325	1	1
DUSP2	1	0.024264803390746	1	1	0.104998611749289	1	1
DUSP21	1	0.329687171585492	1	1	0.00401630783000548	1	1
DUSP22	1	0.111754787250839	0.803657505310846	1	0.0718404851513346	1	1
DUSP23	1	2.52916892308571e-06	0.928304969155495	1	1.71949210147248e-20	1	1
DUSP26	1	1	1	1	0.206699447225917	1	1
DUSP27	1	0.795847790645355	1	1	0.0628453706454631	1	1
DUSP28	1	0.90333044429687	0.780449502980546	1	0.000178897005045379	1	1
DUSP3	1	0.0954057917986415	0.597689767084227	1	0.000296856857682107	1	1
DUSP4	1	0.455285179107283	0.444609489075115	1	0.000352826249635119	1	1
DUSP5	1	1	1	1	0.0158792331702915	1	1
DUSP5P1	1	1	1	1	0.000371550073342413	1	1
DUSP6	1	1	0.875930887198743	1	0.175830931165214	1	1
DUSP7	1	1	1	1	0.00353461522377942	1	1
DUSP9	1	0.079872287835036	1	1	0.00042262972264176	1	1
DUT	1	0.0838718183979384	0.828669537000231	1	5.90235685405867e-05	1	1
DUX1	1	0.0117199486877079	1	1	0.000973708969526055	1	1
DUXAP10	1	0.613985604370648	1	0.771526903595666	1.05269008474323e-07	1	1
DVL1	1	0.142854246172513	0.317019444882341	1	2.6629954372356e-07	1	1
DVL2	1	0.515575257725483	1	1	2.56221058931197e-07	1	1
DVL3	1	0.23736157933542	1	1	0.0285357649969358	1	1
DXO	1	0.0866753551557424	1	1	1	1	1
DYDC1	1	0.658932743972521	1	1	0.147788933059748	1	1
DYDC2	1	0.261974396436383	1	1	0.173129031212761	1	1
DYM	1	0.112688526634393	0.598999083388899	1	0.00230139382499616	1	1
DYNC1H1	1	0.655647769251087	1	1	0.000433131600754181	1	1
DYNC1I1	1	0.790842257689008	1	1	0.0381744881748067	1	1
DYNC1I2	1	0.665102155229602	0.939056267675305	1	7.20655698514541e-06	1	1
DYNC1LI1	1	0.344202459669283	1	1	0.106485599680743	1	1
DYNC1LI2	1	1	0.858403883149201	1	0.0046698567895923	1	1
DYNC2H1	1	1	1	1	0.0338893659560288	1	1
DYNC2LI1	1	0.455502190500125	0.0795348389053227	1	6.51608050478577e-05	1	1
DYNLL1	1	0.309682572801876	1	1	0.000248282255789811	1	1
DYNLL1.AS1	1	0.760902368050483	1	1	0.00432986731318912	1	1
DYNLL2	1	0.454085066978586	1	1	0.00431140689390935	1	1
DYNLRB1	1	0.0536944839318645	0.669298940320787	1	0.000973082458780384	1	1
DYNLRB2	1	0.0144992140495325	0.792251891070267	1	5.04779078004908e-16	1	1
DYNLT1	1	0.38601984240751	1	1	0.00155389318270396	1	1
DYNLT3	1	0.698135882998158	1	1	0.00159740233813822	1	1
DYRK1A	1	0.461219178541003	0.778556772616957	1	2.8672773773687e-13	1	1
DYRK1B	1	0.534463495430956	1	1	0.561192915171264	1	1
DYRK2	1	0.360875924538609	0.836752812267284	0.619893131323529	0.000341060231233236	1	1
DYRK3	1	0.696935459805787	1	1	0.153318382286106	1	1
DYRK4	1	0.104731985779861	0.677107299709983	1	0.108528779361757	1	1
DYSF	1	0.0300458055652285	0.532770992194423	1	5.80453151082736e-05	1	1
DYX1C1	1	0.309850512972197	1	1	0.418624277045497	1	1
DZANK1	1	1	1	1	7.97260964608885e-05	1	1
DZIP1	1	0.153876974777714	1	1	0.0311486006438892	1	1
DZIP1L	1	0.191764893905825	1	1	1	1	1
DZIP3	1	0.90333044429687	1	1	0.00390188771300491	1	1
Dbpht2	1	1	1	1	0.0766110715909912	1	1
E2F1	1	0.0913945022151433	1	1	2.76412895425867e-07	1	1
E2F2	1	0.674320831726064	1	1	1.01827309574263e-12	1	1
E2F3	1	1	1	1	0.093422725177873	1	1
E2F4	1	0.709232016259817	1	1	0.0204765167358159	1	1
E2F5	1	0.356304539619568	1	1	0.237273621791944	1	1
E2F6	1	0.0960532376824575	0.437761313531407	1	1.11689199765376e-12	1	1
E2F7	1	0.350616142680239	0.427951034667545	1	0.0739913946789294	1	1
E2F8	1	0.779779743546361	0.198556140058607	1	3.81597436069992e-06	1	1
E4F1	1	0.0570257023898202	1	1	0.109731970555271	1	1
EAF1	1	0.321704777801044	1	1	0.0550559051631573	1	1
EAF2	1	0.24667890080198	1	1	0.480452977278001	1	1
EAPP	1	0.170269571913424	1	1	3.34713401914032e-13	1	1
EARS2	1	0.830043312595755	1	1	0.000175307030917671	1	1
EBAG9	1	0.0337183577010253	1	1	0.0150618166817058	1	1
EBF1	1	0.0140292105141727	1	1	4.21295024838852e-09	1	1
EBF2	1	0.619551860824214	1	1	0.0465760265090054	1	1
EBF3	1	0.427039227348325	0.851989498658248	1	4.13191896318096e-06	1	1
EBF4	1	0.0797698191774575	1	1	0.0104726388802575	1	1
EBI3	1	1	1	1	0.279348574480075	1	1
EBLN2	1	1	1	1	0.000902875782409968	1	1
EBLN3	1	0.821528283480503	0.770284741338381	1	0.011512989474522	1	1
EBP	1	1	1	1	0.0614598101224781	1	1
EBPL	1	0.0505353884677223	0.788696578112013	1	0.000242551834221969	1	1
ECD	1	0.857418539503078	1	1	0.000144108752717715	1	1
ECE1	1	0.24016759171246	0.94043689427651	1	0.146196315278939	1	1
ECE2	1	0.184903405390474	0.866704609303148	1	0.00378857612913426	1	1
ECEL1	1	1	1	1	0.0971753274806965	1	1
ECH1	1	1	0.946788113784814	1	0.00455955360192148	1	1
ECHDC1	1	1	1	1	0.0138440574891728	1	1
ECHDC2	1	0.0966232462331107	1	1	0.00230878644440084	1	1
ECHDC3	1	0.537496770926033	1	1	0.00293701852735216	1	1
ECHS1	1	0.00505746777070296	1	1	6.123748129629e-05	1	1
ECI1	1	0.428251450098184	1	1	0.674349111776838	1	1
ECI2	1	0.000165261925563511	0.317019444882341	1	1.12424164591201e-10	1	1
ECM1	1	0.397078481941129	1	1	0.0270083787766157	1	1
ECM2	1	0.170363494441427	0.431995429853681	1	1.90390961348917e-05	1	1
ECRP	1	1	1	1	0.00931895490565027	1	1
ECSCR	1	2.52503256224207e-09	0.359963076631457	0.344187436351052	7.25950088755182e-25	1	1
ECSIT	1	0.684557343083966	1	1	0.0031081700918503	1	1
ECT2	1	0.523985603664795	1	1	0.202201318564513	1	1
EDA	1	1.29097354372583e-10	0.366844503104474	0.147918143616695	2.72701781501429e-27	1	1
EDA2R	1	0.218365901714057	0.455399907637605	1	1	1	1
EDAR	1	0.531513519213551	0.655191408072942	1	9.35823584878374e-07	1	1
EDARADD	1	1	1	1	0.237180403804048	1	1
EDC3	1	1	1	1	5.66993026636346e-05	1	1
EDC4	1	0.305507622053502	1	1	0.00751485642761365	1	1
EDDM3A	1	0.149355677033449	1	0.819473727898844	0.0641577154900594	1	1
EDDM3B	1	1	0.928858556889563	1	0.121124137485137	1	1
EDEM1	1	0.00437933693523358	0.807509432506916	1	3.68861804491797e-17	1	1
EDEM2	1	0.730582173873697	0.753910038671005	1	9.03382612201214e-06	1	1
EDEM3	1	0.394562933282068	1	1	0.209159429336884	1	1
EDF1	1	0.890244850164239	1	1	0.00135822532650433	1	1
EDIL3	1	0.342214714414782	1	1	0.000623505784371972	1	1
EDN1	1	0.124884688046992	1	1	0.725654616116016	1	1
EDN2	1	0.266801342704526	1	1	0.130888143446221	1	1
EDN3	1	1	1	1	0.00563536014128713	1	1
EDNRA	1	0.323025765205596	1	1	4.91986467109477e-13	1	1
EDNRB	1	0.168084246632805	0.98253756451008	1	0.000312539332457551	1	1
EDNRB.AS1	1	1	1	1	0.396198088075103	1	1
EDRF1	1	1	1	1	0.00012456777453999	1	1
EEA1	1	0.403747956531571	1	1	0.000113442864318818	1	1
EED	1	5.46781275337116e-08	0.141492542944304	0.356332288081461	3.60608203586838e-29	1	1
EEF1A1	1	0.165313049445377	0.238689423594448	0.841980168577492	2.0972658895743e-07	1	1
EEF1A1P42	1	0.801804428916496	0.532770992194423	1	0.26995499627384	1	1
EEF1A2	1	1	1	1	0.132539873714727	1	1
EEF1D	1	0.04432175829656	1	1	2.96516649232e-10	1	1
EEF1E1	1	0.0324595197471408	1	1	3.45079263342047e-06	1	1
EEF2	1	0.0154451709409666	0.757950908336742	1	2.31159255270834e-18	1	1
EEFSEC	1	0.129091048347478	1	1	0.0528235468755012	1	1
EEPD1	1	0.188010638253821	1	1	0.692056684390564	1	1
EFCAB1	1	1	1	1	0.0350267646378312	1	1
EFCAB11	1	0.0991233399223432	1	1	0.00133964997228416	1	1
EFCAB12	1	0.636866225896809	1	1	0.0349371139473173	1	1
EFCAB13	1	0.462817171134047	1	1	0.616924653476051	1	1
EFCAB14	1	0.665477867802786	1	1	1.28825922969145e-05	1	1
EFCAB2	1	0.0791297572824956	0.771523418512668	1	6.31543683055767e-08	1	1
EFCAB4A	1	0.176712667900532	0.763265370994816	1	0.278935640895817	1	1
EFCAB4B	1	0.0619951578824688	0.544232704072754	1	0.00134050219486834	1	1
EFCAB5	1	0.00483514410273297	0.324810842396869	1	3.77577067579664e-18	1	1
EFCAB6	1	0.148964496662751	1	1	0.0873425513162303	1	1
EFCAB7	1	0.0699334969946702	0.242298825890467	1	1.02451496515446e-10	1	1
EFCC1	1	0.154444236897616	0.860884957138822	1	0.364445945284657	1	1
EFEMP1	1	1	0.592112935858551	1	0.00103111810114485	1	1
EFEMP2	1	0.076135620589485	1	1	0.00048102597538317	1	1
EFHB	1	0.47416691709884	1	1	0.0116431616004773	1	1
EFHC1	1	0.0079353601650001	0.326040666130795	1	1.23239281124674e-16	1	1
EFHC2	1	0.360167757374914	0.604360930761085	1	0.00151344592810299	1	1
EFHD1	1	1.66230538942129e-14	0.242298825890467	0.923822663739442	3.55705178471851e-36	1	1
EFHD2	1	0.137001918986716	1	1	1.26923463099524e-10	1	1
EFNA1	1	0.000393539676012141	0.960955727735449	1	1.94629356471402e-14	1	1
EFNA2	1	0.0295155674760693	1	1	6.72475748812579e-12	1	1
EFNA3	1	1	1	1	0.00428056823039477	1	1
EFNA4	1	1	1	1	0.104466719648186	1	1
EFNA5	1	0.0861194719560263	0.782222588821876	1	8.40145981055758e-08	1	1
EFNB1	1	1	1	1	0.0424682633879402	1	1
EFNB2	1	1	1	1	0.00646214050722701	1	1
EFNB3	1	0.175309122632757	0.935296799863651	1	0.000919619049027432	1	1
EFR3A	1	6.13873193198786e-16	0.00218439932326369	0.894399301631576	1.62752176875246e-40	1	1
EFR3B	1	0.841741375295229	1	1	0.000307795263956699	1	1
EFS	1	0.467792412900041	0.949271164376077	1	0.00641759475199783	1	1
EFTUD1	1	0.386003250431384	1	1	8.7873753163329e-08	1	1
EFTUD2	1	0.122914472623108	0.975239355404611	1	0.0559443795539939	1	1
EGF	1	0.347631929412503	0.937802093500458	1	0.0238952010921132	1	1
EGFEM1P	1	0.248637337913581	1	1	0.268863501386936	1	1
EGFL6	1	0.00333813750433892	1	1	6.58017767625127e-08	1	1
EGFL7	1	0.356343099001209	1	1	0.0122045670837127	1	1
EGFLAM	1	1	1	1	0.0384687420057925	1	1
EGFLAM.AS2	1	0.524809208741374	1	1	0.00312165674709285	1	1
EGFLAM.AS4	1	0.647574443838764	0.00653542934222448	0.841980168577492	0.0621658881194067	1	1
EGFR	1	0.496448646930617	1	1	0.000444451744621437	1	1
EGLN1	1	0.341624039634554	0.972730676945908	1	1.85120244709323e-12	1	1
EGLN2	1	0.168343262236241	1	1	1.60279519975716e-08	1	1
EGLN3	1	0.44845713360308	1	1	0.00632086783754726	1	1
EGOT	1	1	1	1	0.291671562122784	1	1
EGR1	1	0.189583572890884	1	1	0.315738552825634	1	1
EGR2	1	0.477353984913075	0.788629837150333	1	0.00123054827823489	1	1
EGR3	1	0.11264891548444	1	1	4.59683302080415e-07	1	1
EGR4	1	0.919955611164515	1	1	0.0778057128663801	1	1
EHBP1	1	0.000691003188246216	0.631631600219418	1	9.35070169928086e-14	1	1
EHBP1L1	1	0.596909993546579	1	1	0.232965115455061	1	1
EHD1	1	1.28300586148002e-08	0.0416496313275564	0.758045409043415	3.30204570863015e-27	1	1
EHD2	1	0.607456151519044	0.878722117661578	1	0.0583669290559135	1	1
EHD3	1	0.415104235652246	1	1	4.52809533323302e-07	1	1
EHD4	1	0.786879273015242	1	1	0.0333663322869994	1	1
EHF	1	1	0.680764822185896	1	0.00952864694172315	1	1
EHHADH	1	1	1	1	0.0319438818363778	1	1
EHMT1	1	0.269423691022497	1	1	0.00104025036888251	1	1
EHMT1.IT1	1	0.0687501572929936	1	1	0.000293132986437133	1	1
EHMT2	1	0.216670717882517	1	1	0.00386537941123125	1	1
EI24	1	0.268162802608724	1	1	0.00261018374386137	1	1
EID1	1	0.0378985123356944	0.338048236230397	1	2.50331586141872e-11	1	1
EID2	1	0.0985326171645898	1	1	9.8259421951829e-13	1	1
EID2B	1	0.509870984661128	1	1	0.00319613245429279	1	1
EID3	1	0.44845713360308	1	1	0.000286619277165379	1	1
EIF1	1	0.311824057587936	1	1	0.000463390517920256	1	1
EIF1AD	1	8.25525547404606e-07	1	1	1.57937632235714e-22	1	1
EIF1AX	1	1.93886994402406e-08	0.212154259988961	1	1.03018372162259e-25	1	1
EIF1AY	1	0.655057703098997	1	1	0.60026170072801	1	1
EIF1B	1	0.0148486217054139	1	1	2.5708855911777e-06	1	1
EIF1B.AS1	1	0.661889128653562	0.180608031757487	1	5.6870795484083e-06	1	1
EIF2A	1	0.740658575691468	1	1	0.150691374710091	1	1
EIF2AK1	1	0.0281433911340171	0.644674889213862	1	2.10373974475411e-10	1	1
EIF2AK2	1	0.0654509209968872	1	1	0.209625242899935	1	1
EIF2AK3	1	0.864537873063448	1	1	0.000111714067026111	1	1
EIF2AK4	1	0.552895262397144	0.981200198016679	1	1.70346461867806e-10	1	1
EIF2B1	1	0.0998967526340986	1	1	0.000290825175545723	1	1
EIF2B2	1	0.496975476410388	1	1	0.00523031791026645	1	1
EIF2B3	1	0.748261773133084	0.874628800540627	1	5.5234896777616e-07	1	1
EIF2B4	1	0.249634837708889	1	1	0.0999955591841746	1	1
EIF2B5	1	1	1	1	4.74290475666286e-06	1	1
EIF2D	1	0.445061173643985	0.849047663189361	1	9.38498804088366e-05	1	1
EIF2S1	1	0.00599273417577596	0.724542392447466	1	3.35231529539533e-07	1	1
EIF2S2	1	1	0.892405773875979	1	0.0314194712816396	1	1
EIF2S3	1	0.204226116193554	1	1	0.188290501965765	1	1
EIF3A	1	0.0303450663865723	0.159508587272483	1	8.18789289799374e-20	1	1
EIF3B	1	0.0179793616396788	1	1	1.30586120892484e-10	1	1
EIF3C	1	0.550351920508143	1	1	0.303231781637105	1	1
EIF3D	1	5.11528921718411e-07	0.879395171436191	1	2.45680754293465e-29	1	1
EIF3E	1	0.802547564971958	1	1	0.0277436493673641	1	1
EIF3F	1	0.00366856271741284	0.17886191309358	1	3.34245957097063e-16	1	1
EIF3G	1	0.120914168240282	1	1	0.00485416518977199	1	1
EIF3H	1	0.215978154433547	0.941387867581632	1	6.7733686267923e-12	1	1
EIF3I	1	0.220024395139686	1	1	0.00478767275061957	1	1
EIF3J	1	0.511432292516544	0.778556772616957	1	0.100036568596182	1	1
EIF3J.AS1	1	0.119941829762443	0.943585539375595	1	0.016951464812784	1	1
EIF3K	1	0.268320122818124	0.75430879553382	1	0.000110953383675265	1	1
EIF3L	1	0.0677518129377506	1	1	0.00156549886698155	1	1
EIF3M	1	1	0.364204713931872	1	0.000912527203515336	1	1
EIF4A2	1	1	0.571102718461789	1	0.198326671887816	1	1
EIF4A3	1	0.00457453140864858	1	1	3.02929969710968e-05	1	1
EIF4B	1	0.163934237687067	1	1	0.000126990516690521	1	1
EIF4E	1	0.102623265265227	1	1	0.123922044402442	1	1
EIF4E2	1	0.32299388893632	0.447039589577123	1	3.08033483566941e-05	1	1
EIF4E3	1	0.468775341034824	1	1	1.19811701870616e-07	1	1
EIF4EBP1	1	0.151641959988879	0.821980108702963	1	0.00143404633550694	1	1
EIF4EBP2	1	0.378083280098382	0.422886162107954	1	0.109601866142391	1	1
EIF4ENIF1	1	1	1	1	0.000216663960046463	1	1
EIF4G1	1	0.328308993917614	1	1	9.83494968223488e-06	1	1
EIF4G2	1	0.62560375776649	1	1	0.000343925490948154	1	1
EIF4G3	1	0.0740949846523258	0.523282973277536	1	0.023576305219385	1	1
EIF4H	1	0.0147148348731415	1	1	8.74727160629854e-09	1	1
EIF5	1	0.00479018920264333	0.782222588821876	1	2.20048674458349e-19	1	1
EIF5A	1	1	1	1	0.150083133334037	1	1
EIF5A2	1	1	1	1	0.00494172909348637	1	1
EIF5B	1	0.947875148635212	1	1	0.252654033548211	1	1
EIF6	1	1	1	1	4.0457591134398e-09	1	1
ELAC1	1	0.223555186735979	1	1	0.066983471444742	1	1
ELAC2	1	0.134593704492728	0.874237966867474	1	0.00021799951393434	1	1
ELANE	1	1	1	1	0.119627506516008	1	1
ELAVL1	1	1	0.317019444882341	1	0.00206601685450888	1	1
ELAVL2	1	0.00492342361386283	1	1	1.80582996224632e-10	1	1
ELAVL3	1	0.525324734526167	0.348705141495092	1	0.0258424350936638	1	1
ELAVL4	1	0.291293964298301	1	1	8.48533633277208e-09	1	1
ELF1	1	0.003771880064037	1	1	3.32948709773735e-09	1	1
ELF2	1	0.415188363056974	0.812034066742942	1	7.05473932430783e-07	1	1
ELF3	1	0.16038634353083	1	1	3.58123589317358e-11	1	1
ELF4	1	0.0773871430948312	0.879068107494268	0.947825585786736	6.55716507879413e-12	1	1
ELF5	1	0.734339991373127	0.293802397519638	1	0.463399906629692	1	1
ELFN1	1	0.193727238127483	1	1	0.0637117730562197	1	1
ELFN1.AS1	1	0.0564542031525545	0.689994095745133	1	0.203832967702556	1	1
ELFN2	1	0.382473413184335	0.96449619141202	1	0.09145343931643	1	1
ELK1	1	0.999865615465219	1	1	0.0260032390321607	1	1
ELK2AP	1	1	1	1	0.165148872246091	1	1
ELK3	1	0.313603051313237	0.858684974487055	1	0.00564422183118289	1	1
ELK4	0.725975229972677	1	1	1	0.000671822137628638	1	1
ELL	1	0.0863746783679496	1	1	0.00751635225039825	1	1
ELL2	1	0.727459705165104	1	1	0.0113399224545136	1	1
ELL3	1	0.0245910768978105	0.245323358324014	1	1.19701143105508e-10	1	1
ELMO1	1	0.666049075095132	0.734879570781916	1	2.6541480565538e-07	1	1
ELMO2	1	0.0246963191526483	1	1	0.013754701934098	1	1
ELMO3	1	0.645579611440462	0.381732358391652	1	0.229718273575341	1	1
ELMOD2	1	0.685980220344206	0.279424557559543	1	0.0220214985580024	1	1
ELMOD3	1	0.0458388990247622	1	1	6.94321855210359e-05	1	1
ELMSAN1	1	0.275434601460884	1	1	0.000744828561167525	1	1
ELN	1	0.563314981429045	0.826038830030724	1	0.000126059758644129	1	1
ELOF1	1	0.820525690537614	0.540085972171616	1	0.0478930686571614	1	1
ELOVL2	1	0.184803795240641	1	1	3.20727096829949e-11	1	1
ELOVL2.AS1	1	0.229151043158615	1	1	5.90695589223886e-09	1	1
ELOVL3	1	1	1	1	0.210643139846886	1	1
ELOVL4	1	0.284598413491187	1	1	0.000965788839310395	1	1
