GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB9	1	0.0666605588319912	1	1	0.193841879824726	0.697835907799148	1
ABCC1	1	1	0.175203534267365	0.154518685510464	0.000136175276063248	1	1
ABCC10	0.215040997319343	0.249843817550454	1	0.0695638583981353	0.0126672212733774	1	1
ABCC11	0.223595176526564	1	1	1	0.218909892674973	0.0132047235612996	1
ABCC12	1	0.206713169691075	1	0.584516737473752	0.924183772900727	1	1
ABCC13	1	0.971211632945475	0.901334687903046	1	0.00521377959495968	0.867138369871359	1
ABCC2	1	1	0.348629875160577	1	0.0700825334646591	1	0.370946068604827
ABCC3	0.597806261746446	0.0267122628031434	0.412687821550054	0.113301544714751	9.95751527295216e-15	0.454361744980697	1
ABCC4	1	0.4344458931594	1	0.659289700149699	2.00963052736561e-06	1	1
ABCC5	1	0.172910552408676	0.646778626666621	0.121702709075606	2.11051465660304e-10	0.515200609367577	1
ABCC6P1	0.479580728144013	0.00273296619209921	0.315485184307547	0.0690010847165463	0.00116495526858761	1	1
ABCC8	1	0.64242593059073	0.592273598990956	0.608877327985437	0.137846087536745	0.358901523089097	1
ABCC9	1	1	1	1	8.86421375696208e-06	1	1
ABCD1	1	1.33889980536944e-07	0.0203723538733737	1.41067697798714e-05	2.57928621479088e-29	0.349144795572222	1
ABCD2	1	1	1	0.826059533614509	0.0296325033019868	0.834659677124353	1
ABCD3	0.618254947066581	0.00127896421771699	0.852727457270932	0.404932836029934	4.92834948179666e-07	1	0.941973941615007
ABCD4	1	0.00355610975692249	0.219804879515985	0.358799770456602	4.34366720739434e-16	0.791433709234854	0.885506287247544
ABCE1	1	0.0702066498925857	0.371296837961789	0.111429252489696	0.0116611309174076	1	1
ABCF1	0.777585976797729	0.00230422559329752	1	0.244291442315342	6.02322583690257e-07	1	1
ABCF2	0.619160008771825	0.132464835753021	0.880401930805946	0.811004469603609	8.5231805942541e-07	0.954087279085557	1
ABCF3	0.794763831626106	0.00755583572412452	0.296589619519166	0.665671270858626	2.18710539348086e-11	1	1
ABCG1	1	0.0536859553188484	0.99911737777018	1	0.524698838854104	1	0.220951088499161
ABCG2	0.966130143015696	0.0813027932103546	1	0.0704262208923558	2.65335091435487e-07	1	1
ABCG4	1	0.00372319609359942	1	0.308764731300055	0.223078616044443	1	0.998252216194859
ABCG5	0.804508185544055	1	1	0.138533942643852	0.456205502705066	0.154895927073819	1
ABCG8	0.319486830309307	0.0307559905178322	0.913095177575271	0.684422731569367	0.00207689967488271	0.297448451907685	0.158118908310936
ABHD1	1	0.83346561266456	1	0.484530743453112	0.0566917913890893	0.464411995310026	1
ABHD10	1	0.998416416803909	0.793481603129399	0.632412449794663	1.83145076678746e-08	1	1
ABHD11	1	0.0441106532528516	1	1	0.000106321373491512	1	1
ABHD12	0.0383520947739869	0.00851358508089828	0.536852189102844	1	8.83803363469924e-05	1	0.784674503662136
ABHD13	1	0.000794009341022639	0.116825466400853	1	0.0883417351214201	1	1
ABHD14B	1	0.00234152645343853	0.0585166911941626	0.477720625402244	2.97291471488116e-05	1	1
ABHD15	1	0.142035651951784	0.624431191018071	1	0.0326440104359935	1	1
ABHD16A	1	1	1	0.595018742583351	0.00511730475590441	1	0.740810961052442
ABHD16B	1	0.00724594723616838	0.615321052811159	1	1.28101530243208e-06	1	1
ABHD17A	1	0.00288420032021672	0.897807739989613	0.699370156547596	0.296781917264028	0.650379973017813	1
ABHD17B	1	0.246611515888965	0.352009602324347	0.582389442472999	5.51269968285984e-10	0.0727370396792461	0.18574442469675
ABHD17C	1	0.000379972722668287	1	0.519814077184808	3.60137357968823e-08	1	0.494962072092967
ABHD2	1	0.0077865088083781	0.405744165833417	0.27260880784677	0.000589903385792671	1	0.999515443767142
ABHD3	1	0.00598466875486324	0.743477669344034	1	3.8980117366147e-10	0.456017649273915	1
ABHD4	1	0.160525750590265	1	1	0.000786694265374139	0.996519288024813	0.0478628015950647
ABHD5	0.248784386414968	0.00174221288756463	0.252743560924268	1	0.00181329157035418	1	1
ABHD6	1	0.775569742404897	1	1	6.6744213447906e-05	1	0.891801419416586
ABHD8	1	0.00808582707743304	1	1	1	1	1
ABI1	0.902346417519832	0.980904765942831	1	0.396829894048223	0.001086997410433	0.385902225829094	1
ABI2	1	0.780990743588318	1	1	5.62137431700557e-07	0.984186382067547	0.86031397897099
ABI3	0.0426646502941265	0.000154295723903617	0.0359290571265541	1	2.73978859009789e-08	0.164279530729162	1
ABI3BP	1	0.00018233550137757	1	1	6.61725225681255e-14	0.972720100253195	0.198548050912288
ABL1	1	0.486304496662708	1	1	0.0193341649715739	1	0.546718295058595
ABL2	0.606035827701167	0.000173375559565073	0.232882574633984	0.0584557712046698	1.71657159587074e-10	1	1
ABLIM1	1	0.000204317537791064	1	1	2.08639976267772e-15	0.520045760961195	1
ABLIM2	1	0.0760802350189867	0.209586863550187	0.202047938080055	0.19080818217613	1	1
ABLIM3	0.957845809574451	0.344986566136904	1	0.234900646931322	0.0232565116843168	0.265070642210732	1
ABO	0.144435310133603	0.546361586011317	0.0277956897954406	0.955532625693251	7.71791016097521e-06	1	1
ABR	0.668289866802553	0.367254660703939	0.46378620480822	0.121625877417769	0.000135757933145688	0.420488015700732	1
ABRA	1	0.397907587766052	1	1	0.205220426140811	1	1
ABRACL	1	0.269861132548037	0.0581651208320804	0.970537474923829	7.90982945386638e-15	1	1
ABT1	1	0.121655418876699	0.929171464219649	0.485044140483201	2.00709488410155e-07	1	1
ABTB1	0.574244519873379	0.0510982557946915	1	0.497835010894133	0.0603909728426481	0.983858635755546	0.562568614056928
ABTB2	0.098622232149341	1	0.576618715650508	0.36841910744674	0.000847378793616775	1	0.665029792324917
AC000111.3	0.765589311961116	0.160183339296703	1	1	0.119433533278406	0.380096853570586	0.200879922833234
AC002059.10	0.964733246932475	0.504231573033542	0.412949049689166	1	0.0425189106733101	0.865178253416723	1
AC002064.5	1	0.296179818943461	1	1	0.576694153280901	1	1
AC003973.4	1	0.709747904500017	0.109925941256627	0.913960279322269	0.181548909966638	0.802580136518076	1
AC003989.4	0.7440843855252	0.751445773096917	0.0566661963823089	1	0.556308233477834	0.360869885376886	1
AC004692.5	0.956064559363006	0.362330109232476	0.271958394349352	0.0975157175793122	0.0437996914307256	1	0.34202757369389
AC004941.5	0.587980895520962	0.00131478568725692	0.0696969245775004	0.536698407075015	3.4210269810969e-05	1	0.961926507088099
AC005162.4	1	0.341498672539093	0.967576651488968	0.193775414642086	0.00640473120664348	0.297869425334043	0.728238338159168
AC005224.2	0.0285733753630631	1	1	0.154641980501464	0.00782420649004408	0.294136048498907	1
AC005256.1	1	1	0.694138329341861	0.260710404225763	1.75913689455291e-06	0.980953844728085	1
AC005306.3	1	0.0108045084175521	1	0.390120869116142	0.0393472030797625	1	0.998852038683519
AC005498.3	1	0.0327226003928293	1	1	0.0106492541482234	1	1
AC005523.2	1	0.690787591974838	0.527670801528833	0.502698666806322	0.00315995771764727	1	1
AC005523.3	0.902353118793316	0.931008819993516	1	0.539094617120748	0.00950638921924983	0.170706313007612	1
AC005537.2	1	0.977912917184362	0.377583311939772	0.153082643189204	0.101195490229273	1	1
AC005592.3	1	1	1	1	0.00377835763156326	0.399912523381299	1
AC005606.14	1	0.61519262405895	1	0.486142094457708	0.0683149632261562	0.521347876870872	1
AC005785.2	1	0.184131746613777	0.997643297195736	0.605100191667117	1	0.773897593342164	1
AC005838.2	1	0.944764777651191	0.902879292146571	1	0.198396969974287	1	1
AC006026.13	1	0.643748174790478	1	1	0.0632116991746314	0.147498476858389	0.75027465078407
AC006129.2	1	0.0504171539036677	0.660861488794677	0.451517912673821	0.312358919156697	1	1
AC006538.1	0.47079063246674	0.00137147207415157	0.833541037978892	1	0.0180011324090503	1	1
AC007292.3	1	0.266114475212475	1	1	0.0657839097671397	0.929188151383192	1
AC007349.5	0.690682676199461	0.00290969120493571	0.628876708257703	0.632561198614233	0.000162350220239813	0.547604379058887	1
AC007362.3	0.729255206826374	0.330384455576113	0.524135172732556	0.584083891136089	0.0889303290264491	0.246737374612532	0.745756544123713
AC007365.3	1	0.00474685429059604	0.236083659141804	1	0.946985540234103	0.428332165338818	1
AC007389.3	1	0.00569249652228158	1	1	0.372533972191632	1	1
AC007401.2	0.522136852046704	1	0.37702674888536	0.0965149784512201	0.0173318297933304	1	1
AC007680.2	0.0438463444052002	1	1	1	0.0393757226808723	0.210469926065837	1
AC007787.2	0.400051626488325	0.0544723724136004	0.814606395828186	1	0.145313152426817	0.14776534558726	1
AC008088.4	0.0307919025040397	0.184399971391657	1	0.291661221589171	0.407191278772048	1	1
AC008746.12	0.90526909673941	1	1	0.861762070166706	0.00149755013224468	1	1
AC008753.4	1	0.010318576190182	0.22515373030917	0.222834438176345	0.000108417467502312	0.769300545350544	1
AC009120.6	0.175548204976387	0.000870522229527511	0.681985987135822	0.992448807288478	2.85967611464782e-15	1	0.999508698287469
AC009133.15	1	1	0.52678698671208	1	0.00102977654084581	1	1
AC009502.4	1	0.350538117368526	0.162937604844959	0.771544271294105	0.0912252343728746	1	1
AC010145.4	1	0.0860172374619819	0.78248450145874	0.320955725990185	0.0239564670302942	0.930595700252654	1
AC010524.4	0.461541416554727	0.0260693024858421	0.300529774124597	0.681845963538624	1.66839354906629e-06	1	1
AC012065.7	0.199230942730945	0.00411119531961096	0.0509637877688989	0.748427005408113	9.18034370219924e-07	0.311583682906152	1
AC012360.6	1	0.603644595654714	0.720034564627201	1	0.000395899937123913	1	1
AC012499.1	1	0.272498951540924	0.0647707780157931	1	0.0975774500125077	0.412656209783338	1
AC012531.25	1	0.273010528455513	0.113370730893134	0.222541223339926	0.000113029141547611	0.491814000299486	0.999039773430275
AC013463.2	0.832894054400156	0.00020184240607454	0.974098424816078	0.252992497982386	6.56097844965684e-11	0.296030475494341	0.589576849150094
AC013733.4	0.532318869348547	1	0.473582402397396	1	0.0561665729088222	0.834887530839665	0.0383128714275432
AC016831.7	1	0.894141925945512	0.750748937343346	0.938647016545999	0.193333160186798	1	1
AC016999.2	0.582940342679026	0.636777615081568	0.406687577589732	1	0.0607894472132215	1	0.138073372259604
AC017002.2	1	0.214581312935334	0.90064842349285	0.0674544328997007	0.124592453647021	0.537672379077071	0.909812986426732
AC017104.6	1	1	1	1	0.0258070357638538	1	1
AC018755.16	0.16429584064656	0.0452106474098758	1	0.613511154146047	1	1	0.957747019002923
AC018755.17	1	1	0.177921101098039	0.514374467824051	0.270107035235728	0.230147375032543	0.776160368166274
AC018766.6	1	0.790984517027651	1	1	0.0234839998822561	1	1
AC018816.3	1	0.2473299003904	1	1	0.0606413453400478	0.710159733395972	1
AC024560.2	1	3.98604968959677e-08	0.0544306026807343	0.0298982560975129	3.05117342834241e-31	0.141848116905754	0.938759344127234
AC025442.3	0.49271250560427	0.0799373902079083	0.0559810156489735	0.58317648113448	6.28108368317747e-06	0.795279069363945	1
AC064852.4	0.933555801164624	0.648429191530067	0.029800816355386	0.435460167444682	0.73015568671591	0.724944467634417	1
AC067956.1	1	0.142916276398513	1	0.481472387598419	0.262903679581756	0.396504328217183	0.951453875497634
AC068039.4	1	0.0484721678849602	0.261838860591639	1	0.211615048418412	0.885818817449074	1
AC068138.1	0.674299436790168	0.206375852178799	0.841863364813177	0.631503404416905	0.314348905259598	0.689376786905819	0.891433459589399
AC068831.3	0.954111677731827	0.233583559896198	0.65319903582016	0.808019968129087	0.925920614647256	1	1
AC073283.7	0.983302841899908	0.00477959082403809	0.899330001961248	1	0.549090741089004	1	0.150288564798002
AC073321.4	0.106956661236919	1	1	1	0.173157126796732	0.0525278380962721	0.926677362373136
AC074212.6	1	1	0.845918086724929	0.964653460254222	0.0179816977746182	0.739862370208477	1
AC079305.10	0.61429980115532	0.0446706381805987	0.160961265314266	0.152155948694656	0.0436550399266376	0.386573935308625	1
AC079741.2	0.353676168895381	0.409256292229649	0.0699105314762391	1	0.120951985982692	1	1
AC079767.4	1	0.31184676566533	0.984104212279311	0.0151770899986178	2.10113820762303e-10	1	1
AC079807.4	1	0.39600477804405	0.665928000999309	0.706317175083218	0.5104166514041	0.644298488869518	1
AC083843.1	1	0.482775154313068	1	0.215182560020299	0.0640377177609077	0.209069002124176	1
AC083949.1	1	0.0912749945533897	0.0477360078985195	1	0.00297504784645933	1	1
AC084219.3	1	0.0305588369642976	0.174821558294156	1	1	0.492882063895549	1
AC087501.1	1	0.264656811728347	1	0.9738866507508	0.0248417307385165	1	1
AC090627.1	1	0.804100585960208	1	0.775307127606147	0.164823112191996	1	1
AC091133.1	0.735435932478513	0.452134929567941	0.380845939871922	0.68476986768182	0.00193335869317741	0.703510398239498	1
AC091633.3	1	1	0.244043176976916	0.544039091740897	0.0774308470228259	0.643974204898897	1
AC092192.1	1	0.614745907029073	0.506264158686104	1	0.0710251505797965	1	1
AC092620.2	1	0.00198182103405404	1	0.523153292856119	9.87526634076973e-05	0.801621219076736	0.274968267939849
AC092660.1	1	0.000601705627857953	0.161126822815545	1	1.16246921040461e-06	1	0.635247417211229
AC092667.2	1	0.663424733867503	0.512268570094391	1	0.0588450154018668	0.768343264221102	1
AC100830.4	1	0.00184208415045505	1	0.453104803899052	0.17841113546258	1	0.317104374061931
AC104667.3	1	0.312452217562288	1	1	0.0345040810978085	0.844582834669291	1
AC106801.1	1	0.571374397636826	0.931163456554256	0.878809687387978	0.465319636276554	0.0516022827603411	1
AC108056.1	0.941667877484007	0.784123644168592	1	0.417736405669227	0.100096466153167	1	1
AC112198.1	0.462708008943867	0.192943344970937	1	1	0.160701604024897	1	1
AC114730.11	1	0.0295253657080749	0.0938712275499284	0.17738582835236	1.51674006614693e-09	1	0.940219366726839
AC114752.3	0.894875286437975	1	1	0.129326288906256	0.000152351624523447	0.964213587487698	1
AC124997.1	0.999511536354224	0.546368335505342	0.0932346852824234	1	0.248635203273695	1	1
AC136289.1	1	1	1	1	0.03970477167523	1	1
AC139100.3	0.0742195107608573	0.128098887085925	0.377479084741931	0.65853575257338	0.0802699023539611	1	1
AC141928.1	1	1	1	1	4.76471202878323e-05	1	1
AC144652.1	0.141861493222955	0.0521731597294868	0.985083646872803	1	0.634930366679477	1	1
AC145343.2	0.709724156843204	0.00492053481377219	0.355915962957452	0.386813604128547	1.40047931499582e-09	0.535628933510552	1
ACAA1	1	0.00810611589629367	1	1	1.2608595393148e-09	1	0.867077274378524
ACAA2	0.351551776325717	0.28109343399468	0.425314728152888	1	8.11787376115658e-06	0.110759011293728	1
ACACA	0.925795649486792	1	1	0.331301455981143	3.50694215608176e-10	0.840775992805097	0.917945214902026
ACACB	1	0.182283189824578	1	1	0.0221584206960848	0.0632704568511271	1
ACAD10	1	0.317362873340676	0.124641296775628	0.494067483225349	0.0633506008783768	1	0.443120005644149
ACAD8	1	0.046981863914859	0.719016838196281	0.0346999012617293	0.750417706822873	1	1
ACAD9	1	0.000588292105903605	0.184304376624228	1	1.83378910828722e-05	1	1
ACADL	0.670578756696657	0.137144959783759	0.0452621585937752	1	0.000682397327161717	1	0.0982547494318172
ACADM	1	0.296828662594109	0.971549595391696	1	0.0261816766288505	1	1
ACADS	0.43729194466425	0.00823710739430662	1	0.134548922369047	3.45738303239433e-06	1	1
ACADSB	0.00216812779993707	0.23952111431168	0.277857941278382	0.0772427756082762	7.96101385390307e-09	1	1
ACADVL	1	0.0422503432508049	1	0.200495376118382	0.581555390186741	1	0.870008466232713
ACAN	1	0.000948789160248908	1	0.139923678585043	4.06950367424601e-12	1	1
ACAP1	1	0.079809292095307	1	0.275428392486102	0.158774619991897	0.594075950664412	1
ACAP2	1	0.0446218606741203	1	0.0913836783694068	0.000206375900279163	1	1
ACAP3	0.712395209217652	1.39932740469829e-05	0.613511313301673	0.770258896737141	9.75817801989365e-15	1	1
ACAT1	0.963854230155208	0.0698196796405254	1	0.77814036351386	0.00820580203408305	1	1
ACAT2	1	0.129764946180232	1	1	0.00298065948975636	0.940278647074386	1
ACBD3	1	0.00153162371720402	0.494807971831992	0.479405759289903	2.03984433115548e-05	0.919755530541418	1
ACBD4	1	0.313323918995622	0.305439082398617	0.138996138640779	0.000254648329942241	0.495407003692949	1
ACBD5	1	0.0688417240106733	0.0582352252255157	1	0.0224296562249999	0.163997594649868	0.667990068292885
ACBD6	1	0.00256565368097816	0.146140519275052	0.460501000083466	3.07474305427934e-14	1	0.25198630844617
ACCS	0.423840202851756	0.0996685212822941	0.028315559942053	0.323657428899206	6.04917367466688e-12	1	1
ACD	1	0.0934240799830033	1	0.600957939525102	0.0246423923362587	0.949426051939211	1
ACE	0.745581861517755	0.486703746576153	0.417917759217481	0.656296928556582	0.168805802858821	1	1
ACE2	1	0.327492656460191	1	0.0401937481053371	0.00753416399010714	1	1
ACER1	1	0.0154538867441284	1	0.998399348671809	0.206559978967063	1	0.388810517093106
ACER3	0.871596006701833	0.0278525111481222	0.00356186533531748	1	3.04729982196868e-10	0.181050644670933	1
ACHE	1	0.0255399688067967	0.494273824339958	1	9.64112182657377e-07	0.654445675975474	0.221126924498002
ACIN1	0.999679578328515	0.237797148374124	1	0.166847247537623	0.000871036971507794	0.858511161524835	1
ACKR1	1	0.28599783771002	0.330566054518792	1	0.0832576782259495	0.659696179605329	1
ACKR2	0.32028068574328	0.0360068966403717	0.692486467023678	0.631259112983446	0.823409388856793	0.452946132190982	1
ACKR3	1	0.531214669547107	0.687698454875275	0.121180432765722	5.25529328852281e-06	1	1
ACKR4	0.916458664006257	0.100707487778454	0.707323287833964	0.643795836109559	0.00298142722160803	1	0.553601850618886
ACLY	1	0.107728947404292	1	1	0.264766728662004	0.187851859937223	1
ACMSD	1	0.182766858945111	0.568048293664844	1	0.0834883773479711	1	0.991919315508548
ACN9	0.497603078038434	0.107294699401076	0.625278924718409	1	0.0326536046075047	0.943806745599658	1
ACO1	0.614070539082157	1	0.344829086385536	1	0.0115140029453344	0.88771605939877	1
ACO2	1	0.658944620211332	1	0.359118801180887	0.0308005809096695	1	0.555219646797015
ACOT11	0.870219506868631	0.0884649531762894	0.21125798497663	0.695148583797593	3.09650439393248e-05	0.480419764887705	0.779428793981697
ACOT12	1	0.093679262462857	0.782985338291093	1	0.928976256104207	0.997033800142253	1
ACOT13	1	0.226251953640667	1	0.781560861142333	0.339490072106241	1	0.857087292629956
ACOT4	0.427798813395901	0.106893914282762	0.0607198641841549	1	0.839887329273886	1	1
ACOT6	0.246295007273653	0.0703614682544964	1	0.419920011462286	0.0151974264772051	1	1
ACOT7	1	0.0209844498646709	0.902798105101574	0.889801350154927	8.68192906259396e-05	0.911439775491966	0.011505027385522
ACOT8	1	2.67454002322541e-09	0.0372257913706009	0.0329460520575248	3.00269412957423e-27	1	0.663370812000202
ACOT9	0.54618292319121	0.168950591450175	0.546504071983246	0.839727571786382	0.0206694781311915	1	1
ACOX1	0.979739758376716	0.0359145700423779	1	1	0.875305122582557	0.179479260567758	1
ACOX2	1	0.0305931675391604	0.997884908588779	1	0.349984327760162	1	0.499578520913807
ACOX3	1	0.538740227200721	0.461722087360691	1	0.00197656768859955	1	0.586271097913368
ACOXL	1	0.390881923648801	0.871971318263365	0.299323970898963	1.32563409003327e-06	0.0641951158270652	1
ACP1	1	0.000121817865740088	0.181574076310811	0.13763063819812	3.13888025481088e-15	1	1
ACP2	1	0.104587213949466	0.291456463720236	0.772261376578344	0.00013015554322286	1	1
ACP5	0.457976658617311	0.00152558620134171	0.422195374129965	0.446929370480388	0.128815154269513	1	1
ACP6	1	0.418965717774199	0.750189144625754	1	0.0104800825275245	1	1
ACPP	0.546590222133981	0.213134803216691	0.0690790102861579	1	0.00443380745762435	0.844398957059234	0.980061393830125
ACPT	0.837505010537219	0.00155341846197065	1	1	6.87007011558982e-15	1	0.494807328754289
ACR	1	0.713312040014797	0.0871906814505139	1	0.00722270970045004	0.17521670913161	0.756679559876936
ACRBP	0.351339086199458	0.0756546580053517	1	1	7.17760737273409e-05	1	1
ACRC	0.0531763998287971	0.428968694430109	0.750256240740798	0.769341773075034	0.00661274582823694	0.451402448287	0.967869761235152
ACRV1	0.158290548277588	0.184698251154236	1	1	0.0333999410891432	1	0.693850187956698
ACSBG1	1	0.226535260683964	1	0.857231013138858	1	0.498420331899494	1
ACSBG2	1	0.00555848495546854	0.823918555121154	0.848032372894614	0.0206012337034742	1	0.924095820155925
ACSF2	0.779212569561915	0.00253516312205741	0.29155822858338	0.729403998705329	1.39866574705699e-09	0.508494707456479	0.637550207037518
ACSF3	0.453954105490854	0.258521825575607	0.358746966528014	0.387790684494523	0.0108736772409186	1	0.814490958051203
ACSL1	0.593043352929714	0.292762064078156	0.304855726725153	1	0.00140626542655596	0.380384491466308	1
ACSL3	0.414677150959778	1	0.913338463959202	1	0.00100541866813473	1	1
ACSL4	1	0.00932402906369608	0.784534470917926	1	3.3491932702472e-10	0.649488529608356	1
ACSL5	1	0.00633240040844687	0.221337765676075	1	3.4237855072019e-06	1	1
ACSL6	1	0.455267916657174	1	0.195449464604074	0.237927130951851	0.454274348078569	0.0891105765574251
ACSM1	0.470778108311214	0.162274302674685	0.714482533004548	1	1	0.110058248949208	0.334995799461261
ACSM2A	1	0.291993154689121	0.122318462037949	1	0.230694791023757	1	1
ACSM2B	1	1	1	0.400349981967897	0.0448927410419264	1	1
ACSM3	0.0503781799886485	0.999088557607172	1	1	0.0868604978015684	1	1
ACSM5	0.261174258293139	0.865497303802677	0.349095855259507	1	0.00238557077552173	0.167026314850437	1
ACSS1	1	0.104701100781917	0.948949727946343	1	0.0335878215010188	1	0.70055655832013
ACSS2	0.219676211993776	0.992365393134113	1	1	4.32310347541767e-06	1	1
ACSS3	0.87937648887646	0.595486524298993	1	1	1.65281605093519e-05	0.996825176758905	1
ACTA1	0.844800838206189	0.494157084317975	0.228777946544679	0.272937517154719	0.140754968768059	1	0.937918298297655
ACTA2	1	0.00378113478081421	0.181063030298719	0.0948094430156955	0.141090280145459	0.789141753638027	1
ACTA2.AS1	1	0.502390335388169	0.649126920741169	0.191438565098184	0.265513319014771	0.863561243909083	0.489927197122853
ACTB	1	0.0942148922987427	1	0.239283749562988	2.21122732087363e-07	0.475678046127098	1
ACTC1	1	5.96374430390939e-09	0.00115902202808097	0.418083220444789	1.38539855978553e-31	0.999585683963414	0.0341683237266012
ACTG2	1	1	1	1	0.00565067149959941	0.0450104302074166	1
ACTL10	0.842001864234934	0.505196629238923	0.824763743957827	1	0.00102874615654558	1	0.813280553626689
ACTL6A	1	0.0106986028316177	1	0.345357401627122	5.59994144880432e-06	0.577221133144346	1
