GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FSCN3	0	167.268983213492	410.970640402443	0	86.7931448973838	670.21095797463	0
FSD1	4818.80033646392	25.8247383130268	219.462122592927	111.47608056106	21.3946635286381	79.4060466099005	706.722294115344
FSD1L	1	145.775706150339	1	1	88.4027965569505	1	1
FSD2	28216.1338436289	0	84.9805386006329	63.7081893788035	22.1249111469682	306.253688341863	6957.06468133393
FSHB	0	0	0	0	24.6483368561577	0	3971.99781223599
FSHR	0	18.1586760624262	59.9937518241548	14.7335641111596	12.7080219866975	0	0
FSIP1	0	27.3330234697518	68.8769266559074	135.187384509106	5.61779629246874	0	0
FSIP2	23517.2082785126	35.6628051204225	50.5831115876719	25.0237471526547	32.8051473749991	0	0
FST	0	2385.22772946913	2773.15943769634	15.7548037970191	137.133313674215	2301.70880126116	0
FSTL1	1380621.48895914	20389.0502357219	0	1028.06288517207	11951.1084753111	14831.4357780973	0
FSTL3	0	0	807.41335471266	0	392.201901875811	1588.05797689823	146111.986399216
FSTL4	1	21.0353897794635	1	1	14.6151511031087	1	1
FSTL5	0	3.29894959123948	98.7754409206352	0	12.9964492555631	0	0
FTCD	25397.0783323714	107.277802313277	398.730363613678	0	32.9921314031737	0	0
FTCDNL1	91443.8361234559	21.4437234857687	44.7043004414888	0	69.9778267194385	0	0
FTH1	1	20259.0698826437	1	1	23796.3397345698	1	1
FTH1P5	1	11903.7660409899	1	1	19498.0323304418	1	1
FTHL17	1	1	1	1	51.279189779324	1	1
FTL	1	30710.685407851	1	1	32113.5419158166	1	1
FTO	1502231.74627149	2025.74768667676	1678.55030939382	6117.57320517126	2832.8420415715	13117.3725181238	0
FTSJ1	1	1	1	1	2002.90416178593	1	1
FTSJ2	1	1205.38279248709	1	1	1673.51938220877	1	1
FTSJ3	1	679.092143706651	1	1	1122.70585882036	1	1
FTX	385224.936636711	3209.20045323431	3223.80156185839	8032.83647592977	464.798244866508	33.4667451438344	0
FUBP1	0	2453.81621014107	1949.39586384894	680.033893090484	363.410001903878	9443.62061600335	0
FUBP3	0	2165.77928687396	1390.78882235715	4492.71505805663	1243.47233504981	0	0
FUCA1	1	1707.89015342018	1	1	1921.21595222219	1	1
FUCA2	115431.871179127	86.604112785653	5214.97747080088	0	1217.44768956339	9581.16524393256	0
FUK	1	765.493858085719	1	1	754.96171565069	1	1
FUNDC1	0	293.160089932565	5765.3075326867	3656.93065713529	1308.07777887267	0	0
FUNDC2	1	2985.47691136036	1	1	3209.38049379514	1	1
FUOM	1	275.881196748948	1	1	235.885819400169	1	1
FURIN	0	359.618887474478	2355.42203884365	0	990.145949309644	0	0
FUS	1	3055.8428781646	1	1	2863.63732626607	1	1
FUT1	1	229.958295062809	1	1	313.082020459221	1	1
FUT10	0	370.121613042438	420.774918364184	3.36731785621913	235.337711103762	0	44586.0748680699
FUT11	162808.836040212	829.544504527433	102.21149507268	2566.49968162234	855.114304266415	2842.46766939733	0
FUT2	0	544.778788880715	1560.32839575744	3472.17178308798	352.984916196386	1131.96497569827	0
FUT3	31549.9234603053	167.150949322055	477.002842687759	160.814118235534	193.104333558901	0	7024.33908834174
FUT4	0	60.0413013592811	1012.75593804643	0	186.018003694871	103.348087099104	2049.28139615304
FUT5	13611.7844359902	75.4629343522179	0	302.056331441072	41.7289892030157	341.407916012927	0
FUT6	0	691.787206518527	0	0	272.853525349618	1601.05304598576	0
FUT7	4200.70339424133	23.8411237165151	190.580583657288	114.112364898866	34.5680832915928	182.343207116319	0
FUT8	0	410.964630609691	0	0	368.947591602578	0	89691.8321471979
FUT8.AS1	90827.1830881441	251.202954011953	0	1385.71120608943	58.1903793865719	0	63.0200891014031
FUT9	0	33.0071898010306	62.9602419330758	0	22.9157876777719	0	0
FUZ	22346.4276122036	211.007776266972	0	599.847274116418	304.521131844138	0	17525.6924398059
FW339973	0	18.0394131237124	0	0	0	483.685227059662	0
FW340027	51692.8617622322	0	964.521976772253	277.226238611769	120.442683434525	194.744483131308	0
FXN	1	1	1	1	253.680954378043	1	1
FXR1	1	1501.99722124261	1	1	1761.75878147964	1	1
FXR2	101772.113214811	831.217345678917	726.677468981708	251.753093768242	311.034385636769	0	18327.7262126113
FXYD1	0	0	4546.21722532915	0	989.689237658644	0	108.499935645081
FXYD2	10016.7163745296	121.477230637091	0	517.098261479977	193.332146577452	0	22662.5215383411
FXYD3	1	7473.13995815853	1	1	8181.2103386903	1	1
FXYD4	22642.7721826736	0.327461055166945	0	0	34.0371025149267	39.7781310969293	0
FXYD5	0	2821.44856660101	0	6170.80020176671	1606.27284189868	29789.7032165997	0
FXYD6	362811.857737802	583.213947839303	1041.82891584882	1162.75880222986	726.251241639245	5888.71537513018	59550.2687876961
FXYD7	28339.2687127507	149.37308964839	0	4.48470961327585	57.5956520030694	0	0
FYB	0	507.561152459527	0	1486.00044742085	336.879593901265	17.8333071543987	0
FYCO1	1	1	1	1	2399.99356324951	1	1
FYN	1	1	1	1	4110.07217065937	1	1
FYTTD1	2500918.82234425	2406.97921859219	9038.29458953272	0	3704.63225655331	25138.529629696	0
FZD1	0	882.34123007423	9127.09233492168	0	1610.18840960685	0	0
FZD10	731101.728076833	508.40883353865	7256.59495697545	973.976945594815	954.407055081647	1330.23230862363	0
FZD10.AS1	0	195.813750408217	3.84429976078156	0	135.312184735937	0	22938.2379646553
FZD2	13132.3757388619	199.015525770197	292.26859103415	249.741399186017	133.171028205577	307.671700549453	17149.7360173329
FZD3	230649.516607173	1047.03773066575	0	0	648.625819719786	0	14398.0119848165
FZD4	1	934.600245467895	637.762482777797	1	761.632155379591	1	1
FZD5	179891.747570296	0.917555704550774	0	0	346.204888043502	0	0
FZD6	0	0	9457.1214415886	0	1898.66027469663	7478.49981565462	50496.7688528579
FZD7	178445.541588416	3041.31446899831	10073.9449918533	0	1661.848704018	1909.85880430189	0
FZD9	37005.5730424076	19.4472121723601	8.92509015724418	0	31.0799820518209	453.287245222709	0
FZR1	0	588.507191984395	0	0	285.831735767504	2688.46169117846	0
G0S2	469191.772931352	0	0	0	1239.19015755341	0	0
G2E3	0	288.956328662669	288.908071927559	1846.48306570958	568.864049109106	0	35791.8530622585
G3BP1	1365657.45514799	1536.21800186345	0	1540.54720672728	3129.54885109617	0	0
G3BP2	1	3582.52923183721	1	1	2611.44881261811	1	1
G6PC	12791.6793940905	128.503075403467	477.174996275577	219.553490673844	130.376115995336	277.574794775818	0
G6PC2	68595.6352901132	228.197374767472	439.721525586371	0	111.002767939744	0	3092.50390451334
G6PC3	0	593.462636569032	2882.37978903796	1320.96020216477	991.999904476332	0	119847.54277962
G6PD	450830.012228372	6.39625140493232	0	0	654.58045795547	0	0
GAA	0	1451.43174044347	3116.09124024972	1668.58121943962	717.606079627812	0	0
GAB1	1	679.552785222341	1	1	902.035760360982	1	1
GAB2	1	929.292375461101	1	1	855.798084787248	1	1
GAB3	54522.4032508364	241.822794279621	883.218430676298	720.08304789147	240.933525797934	1662.25534602379	0
GAB4	0	46.308587353492	20.4123719986196	9.90954519818367	33.6858985103037	0	0
GABARAP	4125214.39840636	17879.9234718455	0	6382.90774179486	14566.3056627703	0	0
GABARAPL1	1	1	1	1	1234.19675869895	1	1
GABARAPL2	1	12201.8924584233	1	1	8489.09668390367	1	1
GABARAPL3	116844.317034166	0	0	0	55.8078840442229	24.3986857947861	5525.89629023299
GABBR1	1	1	1	1	914.186605643589	1	1
GABBR2	0	153.86261001076	478.500370167761	428.16500096935	11.5049295308667	1701.95574303289	0
GABPA	136251.538905091	0	1034.4068997348	0	814.919057933923	4886.51276589783	0
GABPB1	1	1	1	1	560.692564514665	1	1
GABPB1.AS1	968443.957165148	0	640.897100376014	8407.75661528254	1192.96743278812	0	110107.62354975
GABPB2	0	1525.44799043495	1910.45067852656	396.068983924039	1083.37430307439	0	15083.7796537715
GABRA1	5142.41327487276	0.541218201528467	94.3995736221438	363.386980920019	30.3419850937385	0	0
GABRA2	1	1	1	1	89.526270829748	1	1
GABRA3	0	4.08939557242321	19.3088791918266	47.2564768181139	9.30088899023865	87.667523103795	0
GABRA4	55601.0564719358	0	0	332.859662285052	226.182482489554	1709.94771192033	0
GABRA5	27380.3833802184	9.17973417859636	0	364.685255022695	62.0012019538743	0	26338.9254364058
GABRA6	1430.25400666317	3.33302673508233	0.591350421798014	0	3.62835089792311	3.83537550684991	265.255599894538
GABRB1	0	0	134.015686747027	0	28.0197661096203	74.2192369172327	0
GABRB2	0	69.6819007574613	0	0	182.588479363676	0	0
GABRB3	0	9.78688243610781	321.708220191018	0	153.572298281089	2215.38660034857	3809.26983307758
GABRD	0	34.8168199319643	107.970150164243	0	7.46869685035588	0	0
GABRG1	0	40.8044191365564	0	0	44.7773605142044	544.398289110861	1883.74821510411
GABRG2	0	0	17.2251339501942	305.133528865536	39.6867455733829	167.416534391429	0
GABRG3	26392.1782486757	110.299228627383	203.742729636151	208.616061094341	48.8959192954576	349.985058629547	0
GABRP	0	0	0	0	738.14083832615	0	0
GABRQ	9740.64898856183	130.484066433835	0	0	78.94897577503	2.72340981566114	0
GABRR1	0	6.04553283589667	346.170790787732	136.336053354785	62.0949799718115	0	11182.6136250048
GABRR2	0	0	3.25691964639128	519.006479237623	74.9537781527496	334.004794534381	40870.2914086177
GABRR3	0	18.9603679655679	0	29.7163756152068	20.6952252525633	0	0
GAD1	0	0	0	4.35912848385199	13.7355713149544	111.06262146791	0
GAD2	15003.1017260123	108.613329119394	0	0	106.523761019107	147.865290887947	0
GADD45A	750181.269438649	250.804538327398	1660.1602631234	1444.31163766102	1314.1160358556	3006.62571447733	0
GADD45B	1	1	1	1	1471.6314676946	1	1
GADD45G	0	0	644.149132065183	0	378.629377628372	0	0
GADD45GIP1	0	456.10397436082	389.746469558039	76.3721100142533	378.972232169348	590.144902820899	0
GADL1	0	73.8896157364493	0	128.97375799031	0	0	0
GAFA1	0	108.739701441517	129.7461277616	0	12.4960452155379	0	0
GAFA2	0	27.5196473097756	0	77.7605237258571	14.3942642873319	75.7625069542983	0
GAFA3	65800.638941388	37.6574600676036	0	0	4.93637832628853	0.663954482415312	13043.7980050573
GAGE1	26905.1567527479	66.2066149843331	67.3371506720505	0	0	0	0
GAGE3	25183.110704022	0	2.29387030706821	891.955505231669	27.9750706229923	0	0
GAK	0	2893.85683221964	6477.01377836712	9763.32723960561	2605.20768891831	8335.33006928882	0
GAL	0	2893.83539059309	27158.6625532148	0	1518.71592047291	0	0
GAL3ST1	0	26.6418982227347	0	83.1507126745498	24.1786902280766	0	247.830791244834
GAL3ST2	38760.7168407617	0	8.28143591558975	291.676893216973	113.861663023567	0	0
GAL3ST3	0	11.3296424414973	76.9065520191605	39.4288448997228	39.7864356192077	0	0
GAL3ST4	0	1273.6976057323	243.836730958001	1020.36959687841	1251.49943926898	2459.79856888607	0
GALC	1	1097.01848311931	1	1	1183.43315125154	1	1
GALE	1	362.484639690357	1	1	278.53694482373	1	1
GALK1	0	194.102803000076	145.60063330622	629.602309300942	2.22584939272369	267.975865133662	0
GALK2	268381.220699634	1081.52122532825	0	1199.2894545312	788.22803219341	0	61402.157218246
GALM	20567.1432602032	508.358191214635	0	280.580320673406	279.549494527613	119.516081630264	0
GALNS	0	435.422588534359	1105.46778601836	767.784589571992	869.305764083292	1905.34421083983	0
GALNT1	712151.96036366	2612.64873190935	9202.54899448123	6810.6783069462	4694.61086950356	13415.9812842371	0
GALNT10	1	697.407921190876	1	1	499.651386922456	1	1
GALNT11	1	1706.41200833628	1	1	2512.71307864273	1	1
GALNT12	298488.238474879	1489.05576271028	0	0	0	7171.40920201238	0
GALNT13	76275.022256277	128.729608082229	0	660.129376208469	136.408990768423	0	0
GALNT14	1	89.6054138449777	1	1	138.391139509623	1	1
GALNT15	583532.028121216	2202.41363377669	0	0	576.03724640597	13501.4807240073	0
GALNT16	1	1666.86647368974	1	1	1161.50744261501	1	1
GALNT18	1	562.595207160246	1	1	537.102105153785	1	1
GALNT2	236650.048170484	2626.06324847796	0	0	1157.3820248428	0	0
GALNT3	0	1691.22506708553	0	264.540949999476	566.72543788463	1266.53243919755	0
GALNT5	1	1	1	1	47.8156389240444	1	1
GALNT6	40712.8627154894	244.17070444228	159.136003300391	0	221.428230194177	2752.92193609101	0
GALNT7	55399.9378816669	1161.39947566133	0	1122.76990184876	311.524334271564	0	0
GALNT8	100775.357651492	131.30500605262	0	245.161340231308	12.8770840383853	0	0
GALNT9	0	33.8662296986448	61.0990599792245	215.130808036678	46.5569028848168	185.662157979006	0
GALNTL5	351.332841790981	10.3803787243675	0	0	19.2285802316782	111.260860901525	0
GALNTL6	0	269.630426626808	78.2045713313935	0	29.2219567214554	0	0
GALP	18792.4554911114	35.0554009306769	0	164.162071357651	3.23730439606794	0	0
GALR1	3126.61199075189	7.19107389024341	0	24.587916798803	8.56958653745813	0	0
GALR2	5175.54156730038	5.4920658910907	40.7832676407516	100.256840652275	10.3315291618984	0	0
GALR3	0	95.7368243544679	28.7636974612896	0	31.9410850859141	0	0
GALT	488415.848721904	1079.47289399507	109.270773072138	3276.72909134983	891.00085894266	0	427752.364594689
GAMT	25640.1158000234	946.776262214637	1681.48364733474	1041.80673759002	218.923754139181	0	62763.4373908945
GAN	1	10479.8774409462	1	1	6439.00585941761	1	1
GANAB	0	0	3367.09303636865	5733.89200678362	2699.20696931122	15654.8291929703	228855.758282219
GANC	0	127.112782176256	0	34.8616702071772	260.826319151747	0	0
GAP43	0	30.8610134714556	857.707484760659	0	299.062197512256	0	0
GAPDH	1	42988.4897144806	1	1	29223.2216816801	1	1
GAPDHS	0	212.129055786431	0	487.635306957581	121.507214552978	0	0
GAPT	0	328.811024385435	0	85.9974665648972	0	1760.46065243447	0
GAPVD1	1	2997.51567638214	1	1	2039.51254350196	1	1
GAR1	1	1483.60149545387	1	1	1306.22788012869	1	1
GAREM	0	114.810592304116	0	7095.03484207681	2566.43921115949	0	0
GAREML	0	201.257060992998	0	219.240826699137	176.530908935474	696.904024615079	0
GARNL3	1	539.574127053583	1	1	763.939200999099	1	1
GARS	0	4502.46715387902	6334.86607637382	1445.01616399424	2885.13844217384	3221.66701015181	0
GART	0	815.997145792265	0	0	865.862156928747	0	0
GAS1	1	13119.0304402979	24787.8270822373	1	9949.66069112633	1	1
GAS2	2301.05171868198	40.5075797247577	0	0	173.737883433327	784.728680614209	0
GAS2L1	0	3149.03304610847	0	8687.44794808319	2770.80617325474	0	0
GAS2L2	58308.2474778309	148.008124175977	665.476006927692	322.380478289717	28.297951240573	0	0
GAS2L3	0	835.417060661512	1845.54057205754	2968.04199655926	1085.18223666499	0	0
GAS5	0	240.997864596866	397.645613816369	798.736185539694	193.521417281654	0	0
GAS5.AS1	1220.92031995517	21.9630328324962	77.0254011014096	154.056827024591	18.1944890568941	0	0
GAS6	0	3648.37259058007	6618.92620558619	0	3484.15095328306	18094.0235806888	0
GAS6.AS1	42316.136237278	452.246843916207	890.404661962382	5.32093505933388	13.187491439552	934.012706263796	0
GAS7	324211.105607309	2916.04273501573	10634.8310861999	3142.38433623694	3040.66803142693	0	0
GAS8	0	156.097397959466	0	251.72272596932	113.65444332119	0	48540.732649808
GAST	11387.460299784	188.665293393302	130.700512694701	141.656706006535	60.6102207906256	0	0
GATA1	0	49.8516013555552	77.3834127832793	0	67.6264237897947	80.6211740858436	4935.8461777026
GATA2	1	492.85962214904	1	1	615.059154852217	1	1
GATA3	453315.215169133	34517.9892866429	0	75620.9600885418	11798.7959013482	0	2906677.98391265
GATA3.AS1	0	0	354.905607481759	395.65267166488	29.6810696779799	0	0
GATA4	0	0	0	0	94.2608336490627	345.597907386641	0
GATA5	0	74.6617591564158	69.6961866183007	68.9997550285538	0	0	0
GATA6	142522.689542243	0	2469.82621985505	14.397514968416	370.983959528773	0	72646.5788097944
GATA6.AS1	1	127.473121029966	1	1	100.471459731405	1	1
GATAD1	1	1	1	1	1245.34927983732	1	1
GATAD2A	0	0	9505.95013958437	961.144679128115	2951.33646592167	0	0
GATAD2B	1	1	1	1	718.41943699134	1	1
GATC	0	1454.23642371248	968.724078533546	3672.3629319927	667.580664114794	3685.4315572764	0
GATM	0	7574.13181868648	15618.3431826311	30.229674093291	4887.76900719497	0	837421.400977244
GATS	1	325.516384044427	1	1	357.216487691691	1	1
GATSL2	461017.798707388	1100.51750556913	1710.64488511539	0	416.685311215235	4917.13735860956	0
GATSL3	0	790.8206746769	0	0	150.675355767949	7230.78859913638	0
GBA2	30179.308116634	784.011516167837	731.846983302929	0	402.801979731254	0	77825.7106742265
GBA3	5219.30955173876	13.1897982233419	0	40.0905781657721	34.0811064260366	960.140773458638	0
GBAP1	1	987.008770934652	1	1	1233.09138684762	1	1
GBAS	0	6502.17475700777	0	47.0544810185216	645.61666668023	6291.38924028967	0
GBE1	1	3950.58342496268	1	1	2272.98311135087	1	1
GBF1	1	685.680389635177	1	1	548.471336719142	1	1
GBGT1	1	1	1	1	397.158335034774	1	1
GBP1	435820.520548917	153.803326631426	4158.64401139719	0	946.539431235679	0	663647.074281543
GBP1P1	2560.76061173983	15.8069468430945	56.6125066004584	18.347883671747	13.7790757620601	0	0
GBP2	486581.275389997	1584.17233037667	0	0	1161.41733107251	747.838132612652	166276.10722107
GBP3	0	0	0	1131.63976270016	1174.39257136451	0	0
GBP4	109200.298879024	99.8896117139925	381.862382107018	291.626374767507	245.698418240617	0	0
GBP5	23688.5073113954	217.139093323798	1076.26603051295	0	64.0726812482501	886.870832816087	0
GBP6	0	0	36.1288211107562	0	121.644547797031	0	0
GBX1	0	32.9629046738923	67.8517137474467	0	10.8678130249007	0	2763.64732834345
GBX2	0	6.40368996811229	6.90415942963484	0	3.59691673339373	25.0374446980496	0
GC	9851.18039759222	6.71833509325929	0	15.8891124513673	11.7898941559857	0	8161.40322794808
GCA	255420.381967466	531.021014924282	2461.18693585149	0	548.488218985301	165.656584988479	0
GCAT	95377.6330852069	0	0	344.423059427551	380.283789440255	1231.95050262024	83832.3517595566
GCC1	453222.729078204	1189.39087961761	271.180425304399	0	871.505328031911	0	82160.0444715489
GCC2	58994.326123528	1132.19357625109	5242.75693741089	0	950.651214187226	0	0
GCDH	126956.263220075	2.43231192625604	563.222886794344	0	486.616467743879	0	0
GCFC2	251949.57233751	645.972342042194	2084.7133979641	0	362.781595562818	557.177655961837	0
GCG	0	0	50.3411919972824	12.6150712510396	17.0121732518974	73.7340489247249	29.2464071942051
GCGR	0	173.576515952119	6.52997474519004	231.91956610481	8.03911547573817	303.497149655779	0
GCH1	552670.721711126	0	3228.84415093553	5066.64169533328	1820.3067453945	656.002256953905	0
GCHFR	0	538.192645887757	1853.58776875475	0	536.343414859174	690.441218376168	0
GCK	1	19.3545093965722	15.3584151928083	1	17.1122061403326	1	1
GCKR	0	0	85.5950829219504	23.061648022713	73.9494148392116	0	91.5713820998128
GCLC	0	1622.62159576588	2406.63915346316	0	1047.89357627814	0	315983.864279109
GCLM	0	831.103624232955	0	349.194896723012	571.129081186759	0	2741.44989495746
GCM1	1551.58739958804	5.03605241014808	29.8976367578899	0	12.8679703795098	0	4181.1486528456
GCM2	10307.5165009099	8.15797979244849	0	0	3.99476433645481	7.57555932336052	546.369757729937
GCN1L1	1	1921.04260698523	1	1	1520.77117090195	1	1
GCNT1	1	357.210580860584	1	1	243.746783478448	1	1
GCNT2	0	1287.44292793134	279.153421444678	63.4614876097099	93.7868802559329	0	31313.5586942769
GCNT3	11237.8393442487	52.385914642608	108.362684894694	76.5637787189784	69.1349971658047	106.521357852449	0
GCNT4	27051.9161057072	55.7179976575321	157.117046920999	0	52.2211169960153	162.149448631226	0
GCNT7	0	207.357546727572	251.528031155803	681.211302850248	174.089183027235	0	0
GCSAM	1	121.108214498042	1	1	88.2128838983569	1	1
GCSAML	0	0	240.023557999086	0	84.3476111432431	0	0
GCSAML.AS1	0	0	0	0	19.667874750241	0	0
GDA	0	0	5804.21989777345	0	522.918019255368	11230.9143798504	0
GDAP1	0	127.323228020336	780.749144651105	0	171.773342606976	0	0
GDAP1L1	15412.044942665	77.6121254892627	653.836294575874	0	76.5100583627931	0	49605.2447897429
GDAP2	274694.465798392	0	1928.34643718115	2786.84207222206	727.290701242533	4741.88511241656	0
GDE1	0	2105.5808563679	0	0	3020.62699309154	0	0
GDF10	255647.468104758	0	0	0	705.442977946766	0	39693.198853918
GDF11	71920.5796873403	123.368905439917	308.396108430481	2.74642612332495	69.7245644542204	0	0
GDF15	16707.0330909326	236.998915697719	219.932593593377	0	99.8887754050238	773.341171999708	0
GDF2	0	0	0	2078.57734421422	71.4280765525107	0	0
GDF3	0	60.8731575810097	0	319.891055997678	100.286669685678	819.721791116577	27043.3255876396
GDF5	1	160.890496333511	1	1	152.20246515731	1	1
GDF9	102897.822770267	62.3879728052517	185.621704628685	0	87.2844769877644	0	0
GDI1	755901.037925413	1138.0655311605	1387.33204758273	99.86673818954	2138.37863975743	13.845787257081	0
GDI2	0	21960.3061226303	10597.0399299363	0	9220.35552202546	3797.78289966554	1544556.71551492
GDNF	1	150.518750695467	1	1	175.950736034443	1	1
GDPD1	51825.7220015427	388.166997424221	987.1450052551	0	216.24195848521	2257.20819252365	0
GDPD2	0	115.436394826271	380.0669573074	2433.67898012763	1041.98821530026	10319.1687756142	0
GDPD3	0	929.753670000679	0	3088.64103271412	815.719787297317	0	0
GDPD5	294730.679379051	667.427441545135	325.632398297336	2573.09968967114	288.229317054238	0	0
GDPGP1	0	0	62.0468350396903	0	103.124117051914	1309.17565431077	0
GEM	63966.561865907	582.844900538362	0	0	1196.35106449535	0	0
GEMIN2	0	1084.64431269388	701.565336124509	37.9888200624133	491.33500396971	137.024812620198	0
GEMIN4	69455.1957813844	1643.88122070616	997.019127964253	0	603.374124271932	410.979089002681	78322.7266457517
GEMIN5	0	824.28164364098	3750.93154669316	1181.27011901579	519.765217218617	0	0
GEMIN6	0	857.073395171752	1187.92086113675	165.197864458851	233.495837130825	3181.04000172433	35941.8711397779
GEMIN7	0	0	2565.80746851705	1312.88843604816	862.207406957444	0	21153.0373380433
GEMIN8	1	358.711715962672	1	1	335.119781775248	1	1
GEN1	0	0	474.705483756414	1160.89784970353	171.153443477888	236.763085774272	0
GET4	0	647.794376909208	0	752.066588879419	964.338768298923	0	80915.5804116629
GFAP	3598.6846964766	18.4740708183326	7.2787072276163	35.5551272453472	2.9157464869007	85.7213290351557	0
GFER	1	166.005109748122	1	1	162.489952306487	1	1
GFI1	14785.1288600997	19.132930614102	0	0	21.9295954296226	110.594648099624	0
GFI1B	0	31.1286075998561	0	0	56.2620447325486	0	0
GFM1	0	2271.10201520583	1361.97717038246	7565.10159221866	2438.79364848329	0	0
GFM2	0	1916.65030413641	0	0	973.591955207868	1923.31355636744	0
GFOD1	0	1476.32036410022	0	0	774.50875331075	0	230018.089848771
GFOD2	167126.717160456	1093.91820452998	1006.26459721147	456.987518202332	247.870570183738	2947.06598538439	0
GFPT1	0	648.588907888564	240.138594652364	1074.30353349945	609.355517257151	0	0
GFPT2	0	1333.25761428415	3756.17433694079	0	506.7330481529	0	44779.7650512039
GFRA1	0	13.1383754426616	8173.21186349202	12454.5790954052	2445.05887408639	6886.16517638591	156335.960335965
GFRA2	0	440.395753842869	1819.21785962198	667.031445294234	238.67714576677	0	8137.29997897233
GFRA3	1	139.747567331852	1	1	280.918754420027	1	1
GFRA4	0	10.9525110912132	22.2753555702128	36.4452059970506	13.2671943718413	29.2926451203194	0
GGA1	1	4270.45305126934	1	1	2577.73326941488	1	1
GGA2	286005.916567916	1469.20543415641	0	0	656.992495557546	7.22334576632939	0
GGA3	32.5288057311025	1268.90401111762	263.341032502854	916.978616981206	447.956178237825	19.5901180438039	0
GGACT	0	283.120446942741	936.476828354799	116.99659762222	174.366004471601	0	0
GGCT	0	2747.82052234718	41410.1686990375	14895.6157768157	12062.0682082571	0	427214.12747243
GGCX	85349.434825653	838.704584179499	979.781253588325	0	330.798834934069	4699.98360602082	0
GGH	0	3723.64900558181	11293.2053489731	465.767935709355	1173.83544471615	6083.30665828054	0
GGN	0	25.9974346490229	0	1.66222409142685	3.73854318599165	79.38523890281	6500.20312685481
GGNBP2	0	5108.36658983395	0	0	1036.0068111228	6395.85633954568	314928.249634187
GGPS1	0	2636.61534807265	0	0	1705.22833211297	9983.99653658131	0
GGT1	0	0	1120.62706083498	944.777943055187	76.2742954775052	2070.9693903978	0
GGT5	0	214.243934470234	0	0	0	0	40430.6898028962
GGT6	1096690.87886038	1085.13968115338	1270.88329031461	593.17947879882	1887.7971310496	0	0
GGT7	147089.7414655	335.680956734147	0	270.222297224334	240.757976180278	0	0
GGTA1P	590599.047727142	1940.07547453491	2045.62525003729	0	1601.95947998496	15823.6611568135	0
GGTLC1	0	49.9041594866786	0	842.162028630524	223.863255343635	464.656218199864	0
GGTLC2	43265.0751644078	12.0816530602911	0	282.076583858624	54.4400340726861	139.87403827173	20751.7876889061
GH1	13340.0988485303	5.21797145462789	349.589779403171	0	26.7792288374646	685.273022424226	0
GH2	0	74.2840917635097	36.6617215320107	0	28.4182665063815	0	0
GHDC	0	235.468916389098	952.383114103096	159.490947078033	364.300762066635	0	0
GHET1	0	17.190189730748	278.230634444188	405.024291391592	47.3923416241595	152.756452867459	0
GHITM	802333.460371489	10116.8211359875	3768.64033840073	0	3857.48836570781	61741.8999867042	0
GHR	0	1780.23459327593	0	0	1003.8687859308	0	547092.119641897
GHRH	0	133.717173096259	0	0	36.8407083889427	1086.07094748558	0
GHRHR	0	1.72248079143453	0	0	88.6656356610689	0	0
GHRL	1	1	1	1	184.875465668528	1	1
GHRLOS	0	0	0	0	95.5086321434186	676.128411125371	5203.420255641
GHSR	72144.7801668597	149.10907591394	0	0	13.3058580267104	1099.45193055139	0
GID4	591756.431688454	1398.74382359956	2178.38925463184	1098.49852295074	1176.45508745926	0	68297.4196081586
GID8	620950.070196225	2469.07565790062	0	3501.40296033312	1772.87013766687	0	246823.628064106
GIF	83.5817219496323	4.85681005495086	59.9899186642874	50.5724097214738	10.9313562963781	0	0
GIGYF1	0	565.563410290969	0	5.7503435339813	415.522487915377	2754.73768249941	0
GIGYF2	366738.199249606	1287.65280550299	383.322218544668	3500.88943296307	821.016642201004	0	0
GIMAP1	1	1	1	1	870.55317475348	1	1
GIMAP2	407787.95730261	1336.78416227703	0	2639.86316154244	478.350552838274	0	0
GIMAP4	163792.696193981	484.95153702036	1480.22633855985	2620.67168519047	474.524869152214	0	0
GIMAP6	1	1	1	1	1174.31650608104	1	1
GIMAP7	0	248.234348699577	671.102474297947	271.663354993002	724.725996873045	4219.56048538577	0
GIMAP8	478559.704769025	795.984334793672	6.65236730044656	2711.63042681917	732.043937095941	0	24846.8720927643
GIN1	1	390.35886861223	1	1	240.507409565825	1	1
GINM1	1	759.32847944734	1	1	1207.85283186935	1	1
GINS1	0	63.7265176329784	1396.61469722164	1553.1912783721	678.089268898719	4369.04276498098	0
GINS2	0	144.111079836835	114.708280046182	0	347.501623403926	0	90609.3858763784
GINS3	70351.5971192649	374.639050746869	245.512541615186	0	173.013211788431	12.7221107526753	0
GINS4	0	17.9655731993939	318.542433614645	50.3236850640754	53.4882607879786	0	31.9571553587005
GIP	9774.11995230649	50.352415750297	44.9968965092318	0	6.47931600783403	222.505243457324	2600.16628659587
GIPC1	259677.519619268	575.649116766328	0	2785.57655210882	1380.10028493442	0	0
GIPC2	1	1	1	1	627.803567414099	1	1
GIPC3	0	0	720.392329959075	0	107.435625922252	0	10534.0315844068
GIPR	0	27.6930880883317	2.38482637629199	0	135.603145562647	0	0
GIT1	551808.43607206	611.264215593735	0	231.132625139698	511.633999642257	0	0
GIT2	1	1660.61363086479	1	1	1564.90399585672	1	1
