GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB9	51346.9026166664	87.0955939061176	169.948773342037	67.1493420731228	28.0703763278684	678.548748684866	0
ABCC1	154403.922066929	340.616175409467	1635.10353251386	2063.47221541318	160.581065007913	3368.63048404927	1201.01111568382
ABCC10	345244.731884616	492.195879819002	486.422916673082	3413.82061254664	170.942090646355	3310.99807875281	0
ABCC11	27255.9714038344	34.5559976133938	0	87.7065476700248	9.91727019001942	527.784247896536	0
ABCC12	6546.24912435892	31.836257658306	29.0538525402643	140.542421782898	9.63686978127158	0	2531.24736268429
ABCC13	0	22.2474073903147	46.307079995665	16.8283533434283	8.82505929201936	97.6399659974921	0
ABCC2	0	29.4660910763738	142.747429490003	0	11.4456981084258	113.45486573926	7007.33823213443
ABCC3	35571.547515256	119.384452933993	302.816368592726	566.712897176512	39.6183559206237	736.69543753074	0
ABCC4	20009.7017950745	103.222313954294	189.919770617265	432.199019853009	33.5975351878442	378.659486492435	0
ABCC5	13736.384222319	225.816430121791	621.247213399524	760.486400266517	88.8276031136907	1624.97398194444	15760.9349193245
ABCC6P1	325.152945833772	1.64034014136791	8.34733189571337	6.83004824526477	0.605257577079306	6.85231291526803	0
ABCC8	0	12.8164558261983	39.6839077112726	37.7893352021395	5.15605762857583	108.236760488089	0
ABCC9	83145.2113087935	5.31850693334324	59.3843715493032	34.0198338523238	4.79409048547456	0	0
ABCD1	0	14.7966081692616	56.2531445133982	100.303382004268	4.70018178517188	132.82020679582	149.465184416529
ABCD2	0	11.1183104777703	3.17736549660678	96.0698688409807	6.67568416765751	157.71598634737	0
ABCD3	2136088.58919261	1383.40292793133	2537.319923335	3378.14561570735	480.834258476186	3323.56130813289	73785.9803507362
ABCD4	16933.2522660572	98.0169581539914	230.310784050948	252.305812639412	36.1879606294957	657.7233593049	8249.04957226623
ABCE1	0	403.705516767672	1263.66495641235	2320.99881421548	153.977723898223	439.175480371652	18320.9120782323
ABCF1	831256.018740118	613.20084588811	418.68842168179	1567.6955083403	184.035130944565	0	0
ABCF2	73178.3384712157	334.674773358732	526.818427289689	809.989748355611	111.691698076122	1808.87462674121	0
ABCF3	44433.6130823878	143.555175847257	241.885024885709	259.847620098783	48.4286090716378	430.494565562346	4960.77673243395
ABCG1	151887.255384889	992.306260710116	1944.76276508037	1448.71765534241	306.185720949315	1769.91168224804	377517.315665313
ABCG2	35100.3576511711	50.3398285480882	36.1014059755543	170.146650603892	17.9803431408363	92.208305743632	0
ABCG4	132935.046181458	72.8655663000341	35.8449686713969	299.009303169701	23.7719499697635	188.587956268807	7497.53654015677
ABCG5	4693.96688812541	3.3829642066804	13.0273551579223	48.827031629277	1.70366013426108	98.7077578975172	0
ABCG8	2865.51592804018	5.5823231575811	17.9941112836569	21.4755254859962	1.80934636190656	59.5400189296909	2064.31416898976
ABHD1	1646.86584774277	49.6174918788257	11.5353423213593	282.407062909535	13.955865777225	500.06929527616	0
ABHD10	0	187.039711941484	917.530038768905	931.884366719446	73.7210115817687	708.906502125965	0
ABHD11	53592.8060607272	196.756639334875	16.4939961648316	130.964954447556	66.3037153897491	0	0
ABHD12	102029.790405674	566.186691213455	1455.45525927187	194.734503209059	203.589006353318	0	36709.8131592807
ABHD13	0	107.263449104718	239.19355473411	27.0840732927012	33.9825155167004	0	0
ABHD14B	0	183.241373750862	679.972056780737	799.848237100357	77.1687238909534	1409.60518824166	0
ABHD15	45041.2892451193	168.248970896568	385.399742649468	427.99440777201	49.1936351801675	379.431037962912	0
ABHD16A	0	206.636358449324	514.064343257327	1265.80347040976	82.3838965928604	841.389067498626	46929.190846077
ABHD16B	146.358728892618	1.21251130200594	3.4837481437423	0	0.414921882822504	0	0
ABHD17A	333660.518428041	1731.46839711796	3788.3912531192	5129.83184658546	593.073649997845	14202.3094709133	0
ABHD17B	221688.426506608	388.92471538732	1367.05027047624	1371.75706500061	145.749177433294	3208.47986646712	124947.682913397
ABHD17C	28678.3898245808	294.812794737287	361.772919615708	665.119355794995	104.085517353713	71.8652160658707	34892.9778129403
ABHD2	0	202.634994626077	608.447080894386	675.227464190033	66.7907882896791	1887.20013218882	15933.501282423
ABHD3	92855.4752220161	166.803713163095	456.488118387294	378.715183547608	50.3527531197644	1082.70959795847	0
ABHD4	23543.2133420193	194.279431622663	227.735420409639	431.339051877002	63.489842130212	1733.47436514578	20542.9129047764
ABHD5	442749.227233045	686.364713579557	2404.18956372436	379.169229312492	251.014553969556	924.767836356491	0
ABHD6	0	625.162644470101	0	1317.1036638874	198.024952288861	600.42259963028	32672.381724487
ABHD8	0	36.4573017373598	35.5799490092323	0	10.0731336351294	117.596361659149	98.120257523844
ABI1	446316.668480172	1052.51126148493	454.800833847482	5143.74545934537	386.198340867783	13390.2785368712	0
ABI2	312253.177178052	406.223930507006	824.555273681057	548.567412512577	157.721643636099	2052.64071300171	25095.8001059668
ABI3	46051.1487262004	52.3894236122907	146.844939458073	58.4342749782893	16.7866761513586	367.58499270773	1183.07093026652
ABI3BP	663678.501519893	829.446478097823	1368.25189648026	554.383623518533	292.540125638521	3457.42374298517	193215.996390181
ABL1	1628272.66678192	1125.51592280343	377.983799002416	3762.20991191068	338.007656140629	2308.76401859813	196926.098619326
ABL2	37657.9019487793	111.758737833125	398.523489884695	351.697727295512	36.611063851778	61.5438072467989	6692.32388449814
ABLIM1	147687.642670729	1306.47363892785	2977.7723382535	843.01295668033	451.815337388054	9377.21754325957	0
ABLIM2	171904.495470241	222.953157337906	311.665471718517	600.150464063206	74.6669710210506	0	0
ABLIM3	79328.2971217657	178.066837190256	68.5985750171915	670.812027440801	69.5373700538795	1231.43406827838	11275.76295788
ABO	25754.5863222466	44.2373717009388	121.323559018757	134.562480863702	16.1680599083922	55.2686949219872	0
ABR	534834.833664409	954.232421819835	3067.35638538994	3956.97441986425	389.397211090296	7182.35727278986	50921.960175077
ABRA	3397.12638556933	29.4930654533665	46.7514414084338	0	9.6685031284008	38.7735348803928	0
ABRACL	1895.75391783238	276.856122207614	1124.40366642961	658.094514716396	103.137460914052	1032.58076093792	0
ABT1	19464.2585693542	176.31038476366	260.525209438704	551.719749592962	62.8389726351401	534.706971837509	0
ABTB1	1134804.70203338	454.084437887375	469.272545677186	743.672229373749	155.713358901883	1524.04442291517	39467.2644174216
ABTB2	192224.309701703	39.4088415179902	503.656166453707	895.482077137888	28.5425506901015	254.735701745366	31975.2142474639
AC000111.3	2765.69776951259	12.7118926286441	4.59970540467578	0	4.43565937005825	81.1572007796072	3246.77498174614
AC002059.10	14161.6303971431	106.557194147012	291.74048707273	80.9172121119486	37.0368644070776	687.325124494843	0
AC002064.5	100.517039722032	17.2794341465187	0	1.61390308777926	6.17111573347056	43.3677288402304	0
AC003973.4	2192.04247656078	22.449597451422	65.2358059635548	43.6142200022807	7.79329121986873	196.377354974174	0
AC003989.4	118684.81431068	43.2688355702174	306.349730514411	0	17.2609571101028	478.597529565621	0
AC004692.5	137140.73299158	533.111033392068	1604.97904005637	2472.10655627461	164.932007332508	231.836897794395	134980.180706421
AC004941.5	27509.8394619623	109.849559340848	204.41280831801	222.066621036356	36.2708265122133	83.5205948374676	4246.80296793081
AC005162.4	3706.82388644543	9.77104995553588	12.9878834488924	36.928082543497	3.26427928801497	62.0521949636685	1209.38599268159
AC005224.2	117942.270592026	56.3048288540336	0	265.785733224744	14.807954687428	517.538777364835	0
AC005256.1	418.386647977884	0.620174771346809	8.93779219021612	11.2348674898412	0.463544235743706	23.2530668079903	16.0078209739764
AC005306.3	1382.18696472621	86.5903601434244	156.696914739432	261.64140068686	27.8162734762667	160.488274456031	4129.95888501392
AC005498.3	0	2.80586509064475	1.35552319714636	2.70860733444044	0.869550674740341	11.9351244915533	27.5830838950831
AC005523.2	0	102.461385414143	316.048590733274	483.328886954941	38.6594935251957	493.495481818504	0
AC005523.3	17636.105673512	23.330180150122	0	73.4889927072127	9.41794155923053	169.884030021555	285.993414259851
AC005537.2	673.481486796331	7.16792638117317	35.6379960349224	52.0701082478089	2.76030617621815	51.9294739934841	0
AC005592.3	0	13.8781183319058	28.7566314757718	20.9155091720474	5.38799267276221	225.947147387281	163.105865452213
AC005606.14	5887.89389196562	18.2532530845492	2.67638359100625	69.5896744999609	7.27692493379867	122.020441804232	294.905942160965
AC005785.2	35230.2811143726	52.0752475165865	237.184204487705	414.218925034439	2.68401961519289	849.815565735368	0
AC005838.2	0	26.389756837758	63.5005973100205	0	9.3243141569181	67.4732593487422	0
AC006026.13	198484.024854126	172.509635797997	346.207345547383	231.336221737291	61.8860603718732	2057.67548607228	24791.4102107079
AC006129.2	0	2.54001460138857	4.21637152720072	4.03645103688963	0.837492849402539	6.59273032894965	0
AC006538.1	7171.14666082667	12.0243579661013	28.4112236902444	10.7490158645171	3.96558652435927	61.2883281321074	99.282219814844
AC007292.3	120143.285388255	145.435100497651	165.326893895801	219.031021628308	44.3085841978085	524.410797835346	0
AC007349.5	255.297165433464	0.789129830772338	3.42820861472939	2.99401276371656	0.277283437151482	7.33165058751696	33.5226369869604
AC007362.3	3615.82348672906	6.49503423278882	23.1839478476129	37.4492126647103	2.59514229233638	72.5402125830222	1434.89719926029
AC007365.3	20427.459915738	22.2879259527992	155.108865294224	125.634365475649	8.52973134132391	561.678070881395	0
AC007389.3	38595.0598965283	68.7007572226601	0.718655981436625	109.448273132946	22.4205767323069	174.29731962571	0
AC007401.2	61727.6697996676	39.7836215218274	115.796207457813	250.625259746007	16.9832430033162	0	0
AC007680.2	9565.29936683179	0	9.34902893967433	2.97626663902317	0.714733494853662	84.0551923740187	203.232185122271
AC007787.2	2748.0703111381	7.25202775132127	16.9632388294676	4.38140928166793	2.90120439975766	53.2376194532602	189.091466406526
AC008088.4	57815.334370689	46.4200483712786	27.9294410537245	123.413065994312	17.3297940698865	0	586.878941774318
AC008746.12	52126.6205257969	38.2084299404996	48.8288687934252	160.068148077918	15.5236571494562	0	0
AC008753.4	11750.1960183933	27.1717714035584	58.784305072695	132.311522274373	9.00126349942967	148.710689217397	141.378901888699
AC009120.6	32114.7769603674	63.2526569653786	118.624349891709	110.640640713135	21.6194816139979	98.2824328997409	1438.64452554228
AC009133.15	2023.18604596749	23.7352861064171	116.941631161947	0	10.5717629526452	64.9842527765418	0
AC009502.4	0	73.8011363796775	151.719861432607	178.380774365516	26.4689900548419	134.029530148318	0
AC010145.4	307.328200217169	5.97715885662122	8.96108355590659	18.4521970796835	1.8618690619677	31.3577064766626	0
AC010524.4	29460.1115063411	44.2112956755185	115.581529684342	167.243249298758	14.4539463946835	185.887134547411	0
AC012065.7	25199.8684483978	63.3778379593472	158.096996174653	113.541280396528	21.7078416235943	414.166157488852	1600.82233748066
AC012360.6	0	32.2474536973636	88.5080079684844	13.7030881312774	11.5132242801524	0	0
AC012499.1	23500.3827045355	22.3957247608929	55.6753806808269	0.456314414897004	6.73407248406875	153.998691708973	0
AC012531.25	1381.29737160168	6.96813033926288	16.5424879830371	21.1619342827708	2.70382391494297	43.0768750060357	547.868995554807
AC013463.2	2296.08911147624	8.42611740475988	22.3324021828365	38.5320172285656	3.24978122406723	62.1881678499386	1271.23417820734
AC013733.4	4147.13599659671	0.65853668753133	14.0332680820933	0	0.665282013419335	39.0496166027086	1924.07947887856
AC016831.7	20952.8813097683	84.8233063138038	364.131544536963	242.137765426239	34.2151421951924	33.8715622135946	0
AC016999.2	52270.12747037	42.706369385538	134.928337833306	68.9472831844631	13.5904830491695	0	13718.3197269549
AC017002.2	0	60.2024316606146	100.484070961056	247.655922789783	19.907003012483	387.091631428237	5907.5601555132
AC017104.6	14062.3298777286	35.8689492473916	86.1103407067564	0	13.2001577503629	0	103.937472398152
AC018755.16	73492.5907614803	78.2690076242888	165.428157726432	456.744430262584	23.1700951136868	563.463189365521	8057.00263314052
AC018755.17	84.4443059585179	0	30.3128317186238	20.5158549157801	1.21571794652873	68.713548460005	1247.28036126115
AC018766.6	1552.77506604084	10.579238399574	20.9826637493424	0	3.89084719184451	0	0
AC018816.3	8509.76665385603	85.7318760675427	54.5502127245492	0	31.1398829807543	566.840958669823	0
AC024560.2	0	14.8237815027086	30.2161306308436	47.273703123411	5.63665715919016	135.232791462934	1321.05706464778
AC025442.3	12476.3247402857	46.2298484634558	152.493741758214	92.0463549315854	13.3355287432401	246.13735606847	0
AC064852.4	1183.41978582895	10.6796380638865	92.2834877251919	67.8797562241639	3.52932695973411	152.177625911217	0
AC067956.1	1076.51677660057	4.5266578033658	6.90009592944195	8.61797103019572	1.62874530833473	37.7430428706101	420.206765207857
AC068039.4	0	104.163296630678	300.657960530557	48.0104942228016	29.663882462322	509.396027607839	0
AC068138.1	148311.647985885	109.028952265438	261.075117352416	313.42177935272	41.9326855900672	648.623133052361	11237.0675801901
AC068831.3	121233.96522633	51.3673276417274	136.522579862572	231.376018954319	13.439580206468	88.5144218085564	0
AC073283.7	160956.778687637	164.523908319167	240.774851502187	0	50.548956132978	0	41658.3502488436
AC073321.4	133279.364182582	32.4284531583569	118.854596997614	0	17.4141083111852	1568.99215109497	15592.1483002488
AC074212.6	5932.72423118586	0.886785767582028	58.8091056508788	44.7648337858355	1.60488542219932	206.992428747321	148.200882212567
AC079305.10	10762.8866388988	29.3080435613972	63.2501717697215	98.6713272806394	11.010241637031	225.324348856695	0
AC079741.2	18278.2781447566	23.3367263577612	95.7787011715483	0	7.56579606074241	88.1837097075908	0
AC079767.4	1569.20822758776	12.8266720321588	53.8679672147108	79.1982819931583	4.28228191220686	54.47566930944	0
AC079807.4	0	11.8379172444089	27.7832328722695	39.0443515120754	3.92471974061467	119.208458131469	868.553440957851
AC083843.1	13576.6987311857	140.92395540882	59.4982247120577	598.19163825293	43.6051431388359	939.979058939697	11335.0982913505
AC083949.1	0	35.4474502370057	89.4899116604456	33.419232065583	12.1223953594776	0	977.573580346959
AC084219.3	1414.36434984025	6.69910949809559	58.5490190769957	33.4764961655687	0.879359962695054	102.022577712609	0
AC087501.1	1911.73025318131	6.56931741206189	0	23.1072231231706	1.88829047511517	0	0
AC090627.1	0	28.9573210454082	6.43557008069846	62.3352639266005	12.1912964361454	18.3484422897351	0
AC091133.1	135116.650754562	142.289997625323	424.410444661625	480.499121681304	55.177630180355	932.748514129381	0
AC091633.3	0	0	67.2629416713457	68.0672016130247	3.21044889958139	186.468050426213	0
AC092192.1	1237.50610677619	10.9490124704758	51.5888105552357	40.15971482467	3.97859404531859	0	0
AC092620.2	0	151.841487929092	138.301045567085	473.223710190472	51.9303551137336	588.45810498822	20762.5944460452
AC092660.1	1363.74413185791	16.4193825566655	57.7301371182341	44.0797101508152	5.22818173019204	73.0093261630736	2230.4365761743
AC092667.2	0	7.53323153381627	25.9650224770748	0	2.62314179295282	72.0225663536015	0
AC100830.4	52187.3199371431	66.2767574928841	28.7197079666882	199.592487043317	21.9800111539184	88.5640632020603	11945.7560702091
AC104667.3	0	9.70108947399244	5.17362714771333	0	3.29850814032981	43.58183224135	0
AC106801.1	46757.2472267587	99.9202311369239	286.862337064617	255.587587507803	30.0841287220179	939.184862933035	0
AC108056.1	1632.81488977141	2.736706248601	1.98436962973505	16.3779989314537	0.911634591274069	0	0
AC112198.1	24855.8735020394	50.4270366927489	0	47.263519728404	16.2063050067733	0	0
AC114730.11	0	2.28405428950471	7.23717792462808	8.72371137522925	0.882766098052147	3.78007347410758	177.594168370216
AC114752.3	4226.11345692219	2.2433782642016	7.45757963410935	39.7438068770823	2.01976804880372	78.3494418694381	143.410056811082
AC124997.1	15025.736349118	43.4849512368813	169.019814832509	0	14.623220340599	0	0
AC136289.1	1257.12550747219	5.52846549802558	7.50962172050882	1.61888660228533	2.1306286114521	24.6702084589917	0
AC139100.3	8407.10850423628	14.3261171114181	35.9481427305907	42.9463020291007	5.71167366667287	43.781476126789	0
AC141928.1	0	35.3658717093155	0	0	13.3149808690799	0	0
AC144652.1	78592.7420929515	220.591304613538	253.446032841499	318.213482042495	67.7296044282136	236.738798744118	0
AC145343.2	3559.13322920082	14.314338658671	45.8238000938945	60.4714892832351	5.00235026756808	123.272735848887	0
ACAA1	61848.9586840809	445.19306797549	0	348.363861420629	151.393570901705	0	21796.6324361407
ACAA2	181092.697432796	378.716208428201	1585.61867085609	476.779195072752	113.023826216956	2975.4932783313	13097.1852384098
ACACA	50870.0595031603	166.912648445933	0	1055.58914485792	63.4920641356869	1592.98680250395	19702.4046865818
ACACB	226557.234057665	724.516874368958	938.301514041627	973.47261107677	269.497485885356	7186.41235772631	42596.5963864418
ACAD10	67106.6206247479	251.03277213651	843.744268172598	922.66339026282	80.8008916115624	1202.29067671309	46716.7454376983
ACAD8	172827.398701969	1122.19990260096	2642.0820547808	5243.17024814392	356.869568797361	1758.66123992945	18624.9921298314
ACAD9	27490.7508023609	620.499350415642	2689.39243933203	1124.31229114347	213.205822791714	3291.30315225046	7020.39079806412
ACADL	33919.1564663449	101.068203680698	242.928158745265	149.186817306703	32.9972821002656	99.7924921464881	31395.0202478247
ACADM	2900866.9174668	2379.50409096279	3381.22112407465	0	810.121932012835	7117.35201312375	0
ACADS	29753.5971793513	86.7623878834781	50.6347592648912	297.628059514511	27.7515443542459	53.6726686947655	2817.99009640895
ACADSB	226262.486289905	140.032103879942	531.616487079719	389.918292936758	55.6434588646665	368.200128479556	7522.13358452819
ACADVL	0	3850.21430976737	4198.6753027513	19098.5742810804	1438.13156014561	6675.51451338983	460953.838899755
ACAN	18181.6895198851	34.097205291799	32.1226785765401	133.444317713865	11.5870427603529	0.137715959941146	0
ACAP1	63705.724353074	58.0095403480748	0	245.220736674516	23.2730196949648	395.031737393297	4879.32717707071
ACAP2	0	1003.21155537215	1458.77378367386	4369.04934674036	328.542224606034	1184.00823620128	0
ACAP3	98778.5709768267	151.831978696856	701.66412936555	470.372626709813	49.6225448469804	0	3849.90910623191
ACAT1	1041259.9276878	1463.76352716347	1722.6466251802	3540.33580036692	488.55906085976	3015.11679861094	30483.2150410175
ACAT2	112546.930714765	953.229615213614	321.195991334823	0	284.304862574806	3995.91078861425	0
ACBD3	164531.506001724	956.392573950868	1580.13947530178	2573.20906868497	296.418323365695	4426.90497511552	0
ACBD4	0	176.89487710152	523.856335072517	495.721062335388	57.5401269537747	1336.15307130194	3090.86752052583
ACBD5	218360.153309578	1622.33740913635	4592.96458482062	838.97610454692	604.050270196188	12597.1614449195	126412.265145838
ACBD6	18338.2132759414	105.224680153034	336.129901213297	468.823919878639	39.036961857647	103.771528583325	41306.8898887087
ACCS	28340.9507008029	97.4456104455188	166.621480614435	203.092961991807	32.8197928860387	205.498510959017	0
ACD	0	315.350293198554	0	846.442903547288	108.456435979331	848.622528784056	0
ACE	21877.3546466916	73.2064491481299	223.526595332879	354.493913246274	26.9422123182869	450.352649277798	0
ACE2	1572.90147218346	59.9155075972126	0	278.190224607567	20.2006475381271	91.3110095420307	4160.5699371739
ACER1	0	530.277153371403	466.116825993304	1650.63938238225	168.491747632146	1081.77711870391	95172.4682136599
ACER3	115681.294372865	285.872787376519	924.432711378338	360.101600936183	101.228614466253	3010.41000397677	1360.51837226219
ACHE	339.332119056992	26.3162055173161	74.9515343421295	25.3037829579236	10.0425571511826	199.79878171469	6533.28688908431
ACIN1	91591.5783845811	267.347547060584	392.188632923741	1218.61083942661	104.315392006645	2582.13754073129	0
ACKR1	261292.96829135	1232.50770226455	3180.83687248975	1303.16209094425	425.579567925132	7157.82306407004	0
ACKR2	112559.272332764	95.2942907349356	317.905473595707	317.287325638028	25.2030057481222	903.449756312171	5815.11788164435
ACKR3	10310.537840017	1069.29853180725	3204.26875480684	5785.19822301089	384.232150267564	1784.52253380651	0
ACKR4	38773.950745488	449.284978479206	673.904024252669	1128.04161194705	161.999016357202	448.993378252788	51932.4422199951
ACLY	623501.152278566	3405.53364890393	995.305038655398	2799.63984266112	1029.35266898883	27202.7085134038	0
ACMSD	0	47.2820167970411	119.367361901355	33.4866708740075	15.9459922225015	198.905429708668	1186.53855619974
ACN9	291826.763695227	284.240299223872	697.523287587047	411.243545472273	104.079207661764	941.253542286322	0
ACO1	379493.901444408	643.424270939589	3187.73270781048	893.358445094997	282.3810679596	6153.98237918681	0
ACO2	19844.0704814134	1063.86172457017	2049.48631026366	7931.08342957088	405.248390541651	0	301243.364388065
ACOT11	9200.48241592747	33.2922847592109	94.0942628038644	128.455913767181	11.0255158210965	247.036582724649	5024.75693678982
ACOT12	0	8.64177532450942	17.9741429379038	8.27694859672667	2.65680418052198	55.5708345365418	147.045255327897
ACOT13	0	712.90176898355	321.723404525619	1784.40633849818	221.8576665389	1843.69635713139	66183.1011920233
ACOT4	32649.4288880641	136.415936826104	756.56959289818	74.3368090028086	44.141926777586	471.557870733199	0
ACOT6	9812.94642355467	8.36187741930986	13.0110115826658	30.5220077830254	3.03564349665504	34.9877419069526	0
ACOT7	0	321.228743727029	956.705924482686	748.332260690884	112.46000891512	1546.73002491742	150795.865582156
ACOT8	0	31.5264423365546	98.7495291918985	94.2213610578533	11.0391076152437	136.257539707635	3977.47214863573
ACOT9	400905.831314518	646.661063600419	1085.98805276254	953.718834282862	216.083077415689	737.052275746738	0
ACOX1	244841.42733044	1354.14157286859	721.071206564079	4396.19849209495	467.757383038673	16382.2876217776	0
ACOX2	788201.419360395	574.428001770665	799.742407036136	0	187.251512391538	1828.86242298032	44414.136210622
ACOX3	55290.5881218081	267.557237591035	893.637063928434	0	105.199691971349	890.565612281374	36524.8439379437
ACOXL	3015.97687164165	22.5560450885489	53.5228918959715	34.3432839084518	8.95777929679205	198.169360021897	0
ACP1	50612.7005437703	414.252955682543	1220.26227059166	1058.43665598591	159.254788558539	1053.29934787639	6467.5493485789
ACP2	0	286.255734195208	928.278958134185	614.669427998112	115.87789734548	793.709465011056	712.436561121385
ACP5	1126089.16419123	798.038072463438	1561.19717290212	1942.1889787511	273.467363341186	3720.2671460825	0
ACP6	39219.1554744141	483.255257319819	1263.22267687058	603.662963824478	163.716994330795	0	0
