GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD14B	0	0.130824134665898	0.305461755637451	11.9537663730882	0.100390169616035	323.624735994628	0
ABHD15	884587.239613547	0.39346409894725	7.29688241902117	54.4734066010533	0.189009257560201	7.34649179028288	0
ABHD16A	0	9.47274415306928	53.1335326485459	34.6934417974	0.0903277500619811	7.20341280118273	43659.2533047269
ABHD16B	14.2813261236474	0.139205370067184	1.01846857942433	0	0.0643681769351831	0	0
ABHD17A	58654032.4091122	0.140813584852661	3815.02041270035	3195.5013849398	0.56178037833819	15050.9619739959	0
ABHD17B	31014974.234836	2.2779218158464	16.9541377873007	17.1539880910051	0.0676296293571723	0.281668851448005	21260293.5439413
ABHD17C	114562.930287132	0.246418080413113	96.534597043105	19.1136525845593	0.106922889696821	1.51360073485377	289068.616559974
ABHD2	0	0.154539950017969	5.76223634118906	0.508127627957258	0.119179278864295	1187.3914488226	363942.887656791
ABHD3	32784.3686899842	0.179372034601342	19.6799139386839	27.9135816217604	0.0496676839678907	2.85737884335561	0
ABHD4	21573.5065073057	0.212733007576859	9.64025170423627	151.452510397449	0.0822768791570417	2926.27376259646	0.073699820499102
ABHD5	1782193365.79295	0.196513528632172	4.79895138907941	19.4560305934571	0.187243551279381	152.229531636407	0
ABHD6	0	101.422938465108	0	884.093038035139	0.115363239271363	2.81094479039406	687236.203445297
ABHD8	0	0.0736246662510952	2.48931457748167	0	2.39537956484594	3.70517879041084	2.60738628841537
ABI1	61357620.5762257	428.765566244598	8.82659885232683	0.561086818817465	0.134744591338334	1233.05823205213	0
ABI2	27838974.7189083	80.2572346893315	475.354018413057	6.54372963310067	0.105672674987046	2218.1917471867	188532.803103033
ABI3	551.042475463323	0.140537200170829	0.331714816330704	7.19565974737526	0.0778758851627743	0.769862594726117	115.765496616363
ABI3BP	77336.5263364414	0.161904775868369	488.365121599886	17.3613493288555	0.0633038485774286	7539.60222306962	23302720.1435716
ABL1	41748636.732978	130.496402532189	2.4461652929337	426.160598010465	0.143728589789774	4.3085988423502	136045578.556016
ABL2	71279.7817120091	0.167985415266616	4.19371359697797	0.649415685175415	0.0813784343789394	1.75496614505895	8680.6818698301
ABLIM1	286.677741848159	0.128608203348881	316.582673184566	18.3480955847006	0.0453582735392793	78.3132992329523	0
ABLIM2	325.852822155718	0.679758343289679	0.330290008919812	5.74645118488749	0.717253359351271	0	0
ABLIM3	478659.220119758	4.21151922644581	4.10364777860165	12.6882188127038	0.275409858862213	0.486842162648695	2933.57618361466
ABO	1.19216639300789	2.12978558078392	0.202272301803478	27.0770420411472	0.0966960060294097	4.11687691606721	0
ABR	411933264.383175	14.2913286431123	175.247823725317	0.475363884648665	0.170330622661909	5.30174861036894	54000.3278787372
ABRA	887.154619835372	1.43788509794404	6.82869809991597	0	0.380604400754023	2.72177078973656	0
ABRACL	12.7330496244763	2.08636292444115	2.90076557345662	362.405077181772	0.0528678389366243	448.08616917818	0
ABT1	114228.820129611	0.339185865280853	55.0918028297058	2.70997938567811	0.0932488848867067	56.9222173286482	0
ABTB1	172436.474746199	0.534407393067139	57.2588644931906	5.9078020142834	0.543197324333408	509.696680313413	136738.120315572
ABTB2	164082.451285085	3.94822705839901	10.5829491860013	2.65289023759901	0.0491233833290463	2.17786382436335	429531.158302993
AC000111.3	1398.00154703007	0.374364292986246	0.775494381243747	0	0.333576868958298	1.39099457761239	764.578597422669
AC002059.10	125618.971411064	3.91484408374429	2.13923601947235	2.3548498928246	0.205540221966563	258.669219281356	0
AC002064.5	2.89571368379811	0.710269258480022	0	0.46551357491471	0.905684400789768	2.62891623670128	0
AC003973.4	2933.74458715483	3.5356117409482	0.411790999000026	6.73537468377221	0.483718235443024	40.0534861539402	0
AC003989.4	48561.8308298558	7.2098716634716	1.98354324664041	0	2.67189964020535	2.40958142325806	0
AC004692.5	580727.760906033	2.53778305803347	0.512454717183587	0.484283998316833	0.240003648945529	3.42957803041662	23450135.0640191
AC004941.5	49.3744850456687	0.277215680771321	0.290674580634822	3.80982594154475	0.147202185233465	5.91081071387593	12034.0293619715
AC005162.4	3062.66525011052	1.23052412637176	2.8097709978506	1.40731958055875	0.187666684039739	0.658654930202903	108.67029300726
AC005224.2	16.8555550329446	9.09246576396411	0	0.491327355853632	0.188011743868385	58.4543820103841	0
AC005256.1	2.5212326168893	0.304026226685554	1.67604471716053	0.800234040035883	0.0385001210428672	4.39516071087239	0.977363396000592
AC005306.3	3.64532039101335	0.315383048008818	33.897179630124	6.12719712830547	0.360432911343095	7.96971993639054	12094.4994372566
AC005498.3	0	0.227135622897097	0.40429365469615	0.555021594015973	0.136321443254889	2.40269732473369	2.58279736776151
AC005523.2	0	2.41288417152199	12.6652704260387	4.81858340300003	0.135346361099782	27.3643647734585	0
AC005523.3	644.052675507744	3.91377540780137	0	5.72834275702388	0.24168513617488	0.379709092747318	2.25291159360098
AC005537.2	126.40287541873	1.93281293235258	1.81815216473451	1.23132822560852	0.181215539781294	5.97811749004745	0
AC005592.3	0	2.57971761249651	4.88085848671507	2.92146963500414	0.133037548382536	3.6549091985824	2.79991815718146
AC005606.14	7279.74030575431	3.44028776244788	0.682067515615754	1.19434328039042	0.406276786305982	2.45162790412783	36.2082998422908
AC005785.2	11.7633513587196	0.239467820635827	34.4233989651584	13.7569432637633	0.667232760706197	439.167509381666	0
AC005838.2	0	4.30978632911942	9.73514566419054	0	1.12783991611343	11.1841736179437	0
AC006026.13	8293275.23764313	19.022520065516	91.7784719239286	23.6759847595403	0.409203786726789	10.6978792180147	331410.713768707
AC006129.2	0	0.276119251643028	1.13405763517603	0.33893688252884	0.360389183089172	1.54708845628568	0
AC006538.1	62.1555706066674	0.143224620074717	4.90218989983614	2.50713974947447	0.20236989530911	10.9507017121569	5.51693615086333
AC007292.3	241.471840511994	0.833505564993222	29.4986708256733	16.8978086362018	0.268520390180805	154.223494562466	0
AC007349.5	77.7349828707136	0.121658246973456	1.05744268299688	0.927302096126947	0.0772183829708472	1.67255705450904	6.00926813817728
AC007362.3	1475.36019816814	0.847299863783249	2.71994565177513	4.07510925650752	0.319690807484976	1.5192611810515	885.247575078518
AC007365.3	9.45817685591444	0.0663069665427539	0.787092919512882	16.468860242123	1.98346196194128	17.6279939297651	0
AC007389.3	85716.7436244803	0.22608502960808	0.297801990308966	10.5642193748356	1.96523998558624	26.5140012936265	0
AC007401.2	27286.1970706487	6.42242673928098	0.970855206672491	0.78904249244447	0.274020551404909	0	0
AC007680.2	7787.13532574767	0	1.43748757204381	0.677363499516422	0.0553683461119314	1.71363651175427	10.0920698681585
AC007787.2	11.5447143101298	0.300739831721618	2.88255637925056	0.872366966250163	0.549075963020452	0.389665504834299	10.505760825523
AC008088.4	4809933.83192748	1.22904802317803	4.22109424985987	2.84070035052599	2.66844837307322	0	9.82448186452664
AC008746.12	32417.4442454511	5.8323479021212	5.53597812132438	29.1959360951316	0.117172536655765	0	0
AC008753.4	7.65049982803267	0.222646709259809	0.402084262811463	1.62564047378115	0.126178811638486	22.5229051425696	1.83670619087786
AC009120.6	69.6407093666581	0.179369715293628	13.5671548687659	21.5595040118948	0.0530706706982919	4.32290106807618	1597.35693633694
AC009133.15	26.5904433473534	2.72443735270053	7.52183043976566	0	0.120841953460421	7.61045235007613	0
AC009502.4	0	0.707804494923067	0.385200061270393	34.230250333442	0.380989699865422	7.18441859290383	0
AC010145.4	19.4406674892967	0.454816583497533	2.04612729660686	1.21918674134038	0.228806649911231	4.45595832611246	0
AC010524.4	2651.36961546001	0.255586627443209	1.66636847273153	11.4817822191128	0.0946662022972009	14.6607938024735	0
AC012065.7	1555.08319109668	0.213173648451441	0.300726678050352	14.9574505493892	0.10374238698649	0.686010771012812	36.1415032341298
AC012360.6	0	2.16498560265076	7.00975679906169	1.18659125008161	0.127359240448944	0	0
AC012499.1	248750.115736815	1.84513782536696	0.474970491420742	0.231710400886087	0.489182337548643	3.00006943345258	0
AC012531.25	3.64456922745885	0.839788338232034	0.365889615950187	1.11074270791954	0.180129757451665	3.07226595843366	243.65500533077
AC013463.2	289.675398913449	0.13783016204639	4.82265753127956	1.17445962006369	0.0689086114325235	0.591849491829137	140.723085285723
AC013733.4	72.8704400573577	0.360856232592481	1.49587192056059	0	0.0857470514693228	6.21554967214678	181.916168874598
AC016831.7	11120.034599905	14.7528139881106	10.1113392090876	39.4276650320747	0.33040126573039	1.21961040574526	0
AC016999.2	174.555281476638	4.09136481019609	1.70402294799812	13.8821636727343	0.342816640617923	0	176393.264375753
AC017002.2	0	3.01082967158252	19.8529436945672	2.37244662199981	0.49481893205102	29.1676242322247	11534.8631648128
AC017104.6	46.4015766946986	1.87641542225256	14.0086232556775	0	0.0987074164186853	0	2.95821877747445
AC018755.16	0.40982083461718	0.123207052737044	16.2092056720812	4.72324584799835	4.51931638943665	201.1053849195	35828.855937375
AC018755.17	3.90230303055182	0	3.28757624184769	2.34994510194254	0.167543066170904	0.556541967045129	507.683838595772
AC018766.6	241.600897408535	2.62707097447676	4.23341790135352	0	0.170022823056805	0	0
AC018816.3	6.78802114433848	3.52138442603959	4.68756785325821	0	0.311947161221696	120.428747532625	0
AC024560.2	0	0.101293146262051	0.308851342789622	0.270901431157542	0.0313499238950424	1.62770650928966	318.930964294749
AC025442.3	27.6242241428383	0.470002163491619	0.463641210286127	2.36742814284064	0.115424765460322	32.0594820829988	0
AC064852.4	689.364785135459	1.41290663826471	2.18901839900131	2.70529567159469	1.0521742669291	8.68031522772195	0
AC067956.1	190.159526981407	0.554842623453583	1.86864326590239	0.798836952978883	0.474842337930274	1.69960193074247	184.057275874983
AC068039.4	0	0.232986603391566	0.517083541793988	2.20758703802252	0.268184593532811	163.350424222241	0
AC068138.1	1023386.43900768	0.585981370156379	32.7128079032651	33.2664899058194	1.78467289155428	213.609973858973	83572.5227685021
AC068831.3	939313.77263262	1.70796250631493	18.388490673976	25.2600607263932	2.96948478119457	2.28387832592789	0
AC073283.7	1492388.23285802	0.19688386886741	42.425721583348	0	3.52216082588256	0	15866.6588938597
AC073321.4	77025.1300394066	2.16187890382184	12.2179569778217	0	0.130016891272094	3.38343128612529	1624.43884863122
AC074212.6	138.686894681492	0.331317496232295	7.01839446635133	8.70769045925247	0.0327707348606099	55.651908123458	2.20599986085787
AC079305.10	13405.6160273486	0.33274527513428	0.416845342690364	1.69914083134832	0.644360472045105	1.7915077100336	0
AC079741.2	9070.76132937588	0.972796127156227	0.778038668408655	0	0.228762996350694	8.12891899169614	0
AC079767.4	32.3705897199015	1.19691063644013	10.920267215766	0.287999322678396	0.0504688352707071	5.38674534220164	0
AC079807.4	0	1.41361943573498	4.49482800935016	5.18549054887304	0.916006084060642	17.8121058785202	492.081622782046
AC083843.1	536.190636987879	4.5115396127864	2.96030180586251	5.5201431698434	0.273971215203514	0.426375645642218	84548.8402247987
AC083949.1	0	0.310572505414443	0.180520176231279	3.16652553713981	0.117098331404746	0	1103.57461285221
AC084219.3	4.83324060391575	0.121043297597294	6.96291817594901	6.20178442955186	0.356107187282692	2.16055760853219	0
AC087501.1	680.234084442698	0.617423960134381	0	4.62870128075706	0.143484269788945	0	0
AC090627.1	0	5.76217084222026	0.732666382842666	6.53394643817192	2.2041966181973	1.57272533282277	0
AC091133.1	149930.34958232	11.4429009260469	2.10154851200802	23.2749958933426	0.209682081326918	194.763597817564	0
AC091633.3	0	0	4.70934000724845	2.23934389480898	0.125726211712741	26.4947230451595	0
AC092192.1	145.362750208701	1.17242332898238	2.06264966575068	6.47752393170237	0.174928689856154	0	0
AC092620.2	0	0.189558365580937	20.1669112274442	35.1238166012912	0.169569812112918	122.717796799268	51.8379913025793
AC092660.1	15.5278466495682	0.120559575394108	1.26745679262058	7.26530954867518	0.0710756527568574	10.190459894746	1302.48561068507
AC092667.2	0	1.47918711031267	2.10462025116833	0	0.192099565796405	12.3989144726531	0
AC100830.4	114.496112364593	0.225708823848964	1.16246455641328	3.38976812912393	0.416647408303363	9.97332290545592	5465.18855299465
AC104667.3	0	0.492080772949114	0.680511938753563	0	0.245333225353043	5.39152661190649	0
AC106801.1	91.6124457562544	7.2955423946329	45.5975036315172	38.1351389185388	1.65188646591163	0.309895139592522	0
AC108056.1	400.1423193535	0.906635929444689	0.758014276468771	1.14263198033807	0.151257635791291	0	0
AC112198.1	28566.2164247023	3.79892106661924	0	3.59569151415089	0.370508926633686	0	0
AC114730.11	0	0.258931313560331	0.372597478127749	0.74936536907207	0.0641939580806411	0.928941972735413	32.9409140431639
AC114752.3	884.725822028186	0.737403727431949	1.43166452973753	0.296513162631927	0.0557202648998107	14.2036221392494	3.35472689306291
AC124997.1	142487.32772457	4.7206768380354	0.520498115913532	0	0.381222519398483	0	0
AC136289.1	19.1142371055003	1.53643590955333	1.19922465632884	0.436882033148919	0.0985564658224438	2.43679487473457	0
AC139100.3	24.6129655188539	0.53255284710542	3.15334215498353	6.57973159470803	0.776573447016422	5.96203381587424	0
AC141928.1	0	6.96932957915191	0	0	0.0702454743883865	0	0
AC144652.1	152.7251820281	0.413973086965025	54.7444594963325	23.8090468496232	7.46926277306317	7.46347366460824	0
AC145343.2	616.046742761787	0.163820164961672	1.79398317974082	2.35169752637422	0.0610701624549332	10.3090225664342	0
ACAA1	663.300257411954	0.240504716410648	0	21.0952681661155	0.0711998217840684	0	361192.76576288
ACAA2	0.568257859384222	4.46096612096812	16.7457480318044	15.1173996642158	0.0846745096717142	0.377156231257132	2044.83561685081
ACACA	2120102.68553591	29.655639424373	0	6.79108789879969	0.0466999822007084	474.123904561516	656673.053005588
ACACB	156073309.948219	0.527990865501065	59.9900204385869	145.001574560823	0.28145485232337	0.460724174639587	1795892.76512694
ACAD10	526177.659646288	1.01924932003102	0.70408797958183	26.1655351993939	0.252812612094765	924.601043813849	57744.2039696707
ACAD8	23.4534105431167	0.232686758908576	30.442678981431	0.26617117678779	12.6269187698206	3.94003035809199	45.2139137170802
ACAD9	1758.44694004154	0.125618280558862	3.89719933581568	756.63109055283	0.0974864962213049	5939.02989737634	16.1601952514147
ACADL	614962.755986509	0.456668374126956	0.236491579342345	4.47187289759387	0.147734315818303	5.90755577899565	280543.613472778
ACADM	1680647273.86887	4.60176167450963	7376.30730098528	0	0.278056235790937	15158.3411132945	0
ACADS	83655.0187313819	0.2268222522291	1.63632173942246	0.390528893208218	0.0963590462701653	1.95924798373413	499.025168683291
ACADSB	0.503214014584932	1.64036533737232	2.51801754378414	0.27487885363557	0.08949937051428	37.1262872938376	41895.0752440275
ACADVL	0	0.291363277442182	1931.72313711353	8.18377093189895	17.9406253007845	3720.97993287215	1321177367.62474
ACAN	55.0684896107953	0.175050570185708	4.78622085274704	0.474094639202117	0.0585329662236138	0.102890360701771	0
ACAP1	53411.6683901151	0.251677077213426	0	17.3195480379437	0.987575493672041	33.6513515719733	612.268397788361
ACAP2	0	0.293194156795086	151.823573450546	0.489652351340675	0.120760608283776	3.47001711355836	0
ACAP3	593.073787549736	0.0890187276865485	31.5240753584832	116.584577620646	0.034842012983724	0	2382.86423465306
ACAT1	3346589465.48599	0.446324016687974	439.439692300895	3555.75706432122	0.198735643677285	4.71163891916697	1510905.60408696
ACAT2	19.315545166893	2.7172314424113	23.3316683775123	0	0.171106834875528	11786.8626765108	0
ACBD3	22656.6733836741	0.304343470267615	86.1125396116276	4.86039247981477	0.14919554297977	5627.78403246965	0
ACBD4	0	1.94011631131985	0.538736418762522	0.292147391378303	0.119054719863299	26.393432692773	25.6504743214667
ACBD5	197508225.283529	0.321718411022631	0.301944591692681	5.45110766688455	0.442953360941286	0.400460505786693	1431.2802070694
ACBD6	2591.21474674322	0.170077451799485	0.435901023738595	21.4833243369273	0.0536592178541351	1.68102160077785	9856179.24865051
ACCS	54589.9683072227	0.632015127060356	0.21688546377755	1.85555365709855	0.0876878034838624	19.3702134221511	0
ACD	0	0.520323432598592	0	32.4927357917395	0.378732728790681	232.974163613327	0
ACE	6.57169648362421	4.27572623009313	14.1762242309553	17.4784276749384	0.430656526632818	59.8433727051282	0
ACE2	10.6495610100192	1.29759286967615	0	0.737703158191033	0.22027249835822	2.80366382347903	254.667757386601
ACER1	0	0.216785350203114	36.953642174821	1060.94876678269	0.424011181823673	70.4623359396763	254135.163431401
ACER3	7128798.11088211	0.336528576690837	0.243400073490876	79.3316815021893	0.0773404755188269	3.76696291184484	3.6269386368926
ACHE	2.36924252732823	0.349765526049203	5.32902740387076	3.03696622949075	0.113741336581296	40.4714079981087	18590.2523738585
ACIN1	15617734.4010283	0.414166725797935	13.9451539084529	0.437971409300155	0.154271845253528	1246.65666340447	0
ACKR1	167010465.683309	17.5913556980424	1.16388917923841	184.42316955589	0.306816335198805	1148.19989343993	0
ACKR2	86.1192717466172	0.301191778508556	44.3089621367401	10.477140547908	4.52066339314812	6.94236529953141	25485.7556541065
ACKR3	7.28601346921013	8.38509988246425	681.808045960635	0.318561489255224	0.0731242252142434	76.6350800091971	0
ACKR4	332151.061562078	0.572132680149254	50.2419074148356	154.915944532344	0.206302542829121	10.8258614083086	599855.204345169
ACLY	589904596.666758	0.462094628887746	3.28531384326064	11.5335303938549	0.58124015121862	0.423996235684962	0
ACMSD	0	0.39333038415122	2.79820087332321	2.44988670957721	0.350312822155702	64.5780965103725	1057.64222044154
ACN9	136.408911959492	0.638285176659863	49.1795634787848	10.1535437155503	0.376822075916984	424.231609523585	0
ACO1	280117296.636281	113.164292297176	1.30967399990554	339.200791275304	0.169852092823494	5703.28074232174	0
ACO2	9.35152069173791	743.744002288213	895.004022189077	8610.44849304776	0.190859658312701	0	7825194.94937086
ACOT11	42415.4350489769	0.387243896833241	1.48699935952864	22.2935780829042	0.11560919323453	38.9898356136183	7115.08622481267
ACOT12	0	0.43304702581823	3.63165120553024	1.45471179551517	0.967748644270102	8.16662787019738	26.5831736894164
ACOT13	0	2.59003123718187	10.3039286208883	249.402478623072	0.376456588238331	28.3693507320552	3902983.92929444
ACOT4	10.0574318821357	1.65071531578683	0.623395738445212	5.33672310017973	8.33837738360977	112.815902891353	0
ACOT6	58.5554450162238	0.462903603003333	2.06275722820195	2.39130356973615	0.188850311004172	6.8575802944103	0
ACOT7	0	0.21180441556104	197.028386141432	233.360380713822	0.128729943727965	1195.2968849474	149603.267341509
