GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM120C	0	598.884760049175	NA	NA	610.356664102476	NA	0
FAM122A	0	742.487423146224	1413.71738794256	NA	294.923591812102	NA	NA
FAM122B	NA	1862.32814768353	2795.02848760596	NA	1656.3505519331	NA	NA
FAM122C	NA	297.432972650795	NA	NA	NA	NA	0
FAM124A	NA	NA	961.357250369075	NA	NA	0	0
FAM124B	NA	NA	NA	NA	141.96473848987	NA	NA
FAM126A	NA	1502.13469750655	1	NA	2182.2310602922	NA	NA
FAM126B	NA	NA	NA	NA	1624.12056215565	0	NA
FAM127A	0	NA	NA	NA	4719.6418722616	0	NA
FAM127B	0	NA	NA	NA	NA	NA	0
FAM129A	NA	NA	0	NA	4120.49030898983	NA	NA
FAM129B	NA	3265.45762200122	NA	NA	1194.61627703536	0	NA
FAM129C	NA	NA	NA	NA	108.637881892336	NA	NA
FAM131A	0	3156.99770404561	5791.51593054307	NA	NA	9508.08654390627	NA
FAM131B	NA	NA	NA	NA	50.3835613812567	NA	0
FAM131C	NA	89.3069597176577	0	NA	49.9262258529007	NA	NA
FAM132A	0	NA	0	NA	165.258282845695	NA	0
FAM132B	NA	144.328238426584	NA	0	NA	NA	NA
FAM133A	0	NA	390.910900367521	0	NA	NA	0
FAM134A	NA	NA	NA	9968.10664131543	2673.46647962699	NA	0
FAM134B	NA	2334.9078980191	NA	NA	707.848338205409	NA	0
FAM134C	0	5897.33028458238	12816.7157614786	NA	2146.3974610415	37452.0899865901	0
FAM135A	NA	3799.25582663289	NA	1	3081.10374292666	NA	NA
FAM135B	NA	513.274280298416	NA	NA	NA	NA	0
FAM13A	NA	3162.72038404448	6987.7165449739	0	NA	0	NA
FAM13A.AS1	1	386.597807417693	681.468828507321	NA	354.06051743139	NA	NA
FAM13B	0	NA	NA	NA	1634.15131019197	6260.53638913954	NA
FAM13C	NA	NA	1653.26305749252	NA	745.991320061655	0	NA
FAM149A	NA	419.558568173274	NA	NA	243.570194155499	NA	0
FAM149B1	NA	286.371554541515	1	1	370.559809229131	1	1
FAM150B	NA	NA	NA	NA	361.541670395918	NA	0
FAM151A	0	NA	0	NA	37.1117621828882	0	NA
FAM153A	NA	NA	NA	NA	63.7921882424611	NA	NA
FAM154A	NA	29.3174886826486	NA	0	11.4534041987324	0	0
FAM154B	0	26.4978740645705	0	117.128224532966	NA	NA	0
FAM155A	0	49.686318869426	96.9536412819512	NA	NA	NA	0
FAM155A.IT1	0	8.85615189766923	0.946244927891887	0	NA	0	NA
FAM155B	NA	NA	NA	NA	NA	0	0
FAM159A	NA	NA	0	0	67.4410635172064	0	NA
FAM160A1	265052.310365583	947.952009164827	1104.071841564	2318.51945183234	325.919139952457	NA	NA
FAM160A2	NA	NA	NA	5422.84750360861	NA	0	0
FAM160B1	1	1605.2009171595	NA	NA	1328.29348104604	NA	1
FAM160B2	NA	1640.4440120381	0	NA	667.393455666826	NA	NA
FAM161A	NA	NA	NA	0	155.118559346839	601.332312471704	NA
FAM161B	NA	1788.30445298338	NA	NA	1912.32246879379	NA	NA
FAM162A	NA	0	NA	NA	9907.23643796862	0	NA
FAM162B	NA	380.243918073122	NA	NA	203.609956266034	NA	NA
FAM163A	NA	NA	0	NA	12.5828675104264	0	NA
FAM166A	0	NA	NA	NA	118.514826014639	NA	0
FAM166B	NA	281.524359373378	683.152287929106	NA	NA	804.287566239387	NA
FAM167A	NA	1012.25679626467	NA	NA	771.940122683893	NA	NA
FAM167B	NA	NA	215.676630437153	124.019090161911	61.7878929587199	NA	NA
FAM168A	NA	1703.10919910382	NA	NA	NA	0	0
FAM168B	0	3407.96138252506	4350.63919937145	0	1479.68111039184	NA	0
FAM169A	0	NA	NA	NA	66.6921503743581	NA	0
FAM169B	0	60.0585110917565	0	NA	NA	NA	0
FAM170A	NA	4.4531868989926	1	1	4.71896410516104	1	1
FAM170B	NA	NA	NA	NA	NA	0	0
FAM170B.AS1	0	29.4944530136574	91.6238277385823	69.1768748508997	16.3599607207683	NA	0
FAM171A1	0	NA	NA	3186.22235390517	948.015208881477	0	0
FAM171A2	NA	0	0	0	11.0748335509624	6.86594147041772	0
FAM171B	NA	867.023222450269	3102.29369469658	NA	816.08905190918	4670.50079803503	0
FAM172A	494906.736950021	2022.01270104772	NA	NA	1003.29760920458	NA	NA
FAM173A	129876.664554989	595.690495404562	NA	0	287.110752589744	NA	0
FAM173B	252650.477910944	NA	NA	2245.19310664821	561.662561718916	0	0
FAM174A	1	4301.81898676023	NA	NA	3608.37570594494	NA	1
FAM174B	NA	NA	NA	1015.87491427148	419.152802584957	0	NA
FAM175A	429576.743520399	NA	1883.7934350288	NA	480.703182281805	NA	NA
FAM175B	NA	NA	0	NA	887.084728102174	NA	NA
FAM178A	NA	768.636804750823	NA	NA	729.485280334504	NA	0
FAM178B	14890.8823397616	117.066062051438	NA	783.916161961809	62.1310573597827	404.776056705927	0
FAM179A	NA	433.918852832428	NA	694.537436546628	270.533452046348	NA	NA
FAM179B	0	NA	NA	0	1094.6090034389	13676.3472761227	0
FAM181A	NA	NA	NA	NA	NA	NA	0
FAM181A.AS1	0	NA	0	0	17.8312635661769	0	0
FAM181B	NA	62.1262120738198	NA	0	32.8317166688413	0	NA
FAM183CP	22579.9514869377	196.684694818908	NA	NA	NA	0	0
FAM184A	0	156.194525795586	NA	255.650479783507	147.686343072827	0	NA
FAM184B	1	96.6934620973676	1	1	86.4049371271129	NA	NA
FAM185A	0	0	NA	NA	968.39062136928	NA	0
FAM186A	NA	45.792957599048	NA	104.798502271371	46.7404467813569	NA	0
FAM186B	0	NA	40.6743083636449	0	12.4112173298259	NA	0
FAM187B	NA	61.4707638057887	NA	NA	NA	NA	NA
FAM188A	0	2290.71294726758	0	NA	NA	NA	NA
FAM189A1	0	NA	NA	NA	NA	NA	0
FAM189A2	NA	1234.24171016621	2029.84142085072	2624.29306950104	629.887056829658	NA	0
FAM189B	NA	688.531806042028	NA	NA	957.204331224522	1	NA
FAM192A	0	4374.50520945128	NA	NA	NA	NA	NA
FAM193A	590675.813848959	1498.14340352295	NA	NA	921.565466397055	NA	NA
FAM193B	NA	NA	NA	NA	1650.18980147168	NA	0
FAM195A	NA	NA	NA	NA	436.54777928919	NA	NA
FAM195B	0	NA	NA	NA	570.999053753192	NA	NA
FAM196A	0	NA	62.5297061878902	108.041132975569	10.3470814030889	0	0
FAM198A	NA	NA	0	NA	72.3400679404459	1076.75532078294	NA
FAM198B	NA	NA	NA	NA	NA	NA	0
FAM199X	NA	1325.10131636151	2026.00019642316	1142.27356813932	1381.6734577114	1	NA
FAM19A1	NA	NA	0	412.833220128572	24.013779860685	0	0
FAM19A2	NA	NA	NA	NA	184.045484789995	0	0
FAM19A4	0	64.2210822996696	NA	NA	NA	0	NA
FAM19A5	NA	NA	NA	1	489.596516386526	NA	1
FAM200A	0	NA	NA	NA	NA	0	0
FAM200B	NA	958.44633016585	NA	NA	1719.46056531824	NA	1
FAM201A	NA	NA	NA	198.593620389007	51.3693918460075	0	0
FAM204A	NA	587.374444595562	NA	1	730.353639156345	NA	NA
FAM205A	0	NA	NA	0	13.8754503724178	0	NA
FAM205B	NA	NA	NA	NA	73.6982365705637	0	0
FAM206A	NA	955.715881024159	3183.93155538705	NA	1063.69806356322	NA	0
FAM207A	NA	597.140716019195	NA	NA	236.037437030063	0	0
FAM208A	NA	1889.8987023175	1	NA	1718.66496228125	NA	NA
FAM208B	0	NA	NA	0	1169.74725515701	NA	0
FAM209B	0	396.022111507154	NA	NA	NA	NA	NA
FAM20A	NA	NA	NA	NA	190.843350683204	NA	0
FAM20B	NA	947.467829098128	2671.0993897504	NA	727.566102023263	NA	0
FAM20C	0	NA	0	NA	701.843263316891	NA	NA
FAM210A	0	NA	498.621582242368	NA	280.544452140221	0	NA
FAM210B	NA	6179.59116887811	1	NA	4496.48517070575	1	1
FAM212A	0	NA	NA	NA	NA	4264.26159254454	NA
FAM212B.AS1	NA	1	1	1	193.798866719185	1	1
FAM213A	NA	10861.3041960168	0	27498.8334682706	11236.4761403207	0	0
FAM213B	NA	880.652622354223	NA	1	676.607545570606	1	NA
FAM214A	NA	1413.23414810041	4993.4449500196	NA	1770.80123140005	NA	1
FAM214B	NA	NA	NA	NA	665.120139830581	NA	0
FAM215A	NA	NA	311.303868692268	533.710527590791	NA	NA	0
FAM216A	0	552.057139532171	773.628517411547	NA	NA	NA	0
FAM216B	0	NA	39.8856059308256	10.1097188428058	NA	0	0
FAM217A	NA	77.1882344654534	NA	NA	NA	NA	0
FAM217B	NA	NA	NA	NA	781.109151921625	NA	NA
FAM218A	21070.7052679991	NA	NA	330.404753594963	NA	NA	0
FAM219A	NA	NA	NA	NA	433.588433613727	NA	NA
FAM219B	1023713.12092006	NA	0	6672.67408585529	1516.51787670986	0	0
FAM220A	NA	1880.52623202241	1	1	2116.68424439981	1	NA
FAM221A	NA	0	0	NA	723.980146340947	NA	0
FAM221B	NA	NA	NA	0	NA	0	NA
FAM222A	42148.9467909017	NA	NA	NA	139.151971291975	NA	NA
FAM222A.AS1	NA	48.4649739126311	NA	NA	NA	0	NA
FAM222B	NA	1	NA	NA	922.810228520981	NA	1
FAM223B	NA	206.13531726291	NA	NA	181.841697060772	NA	NA
FAM224A	NA	NA	NA	290.856605674407	NA	891.699642527356	NA
FAM227B	10912.5176759704	64.1710106878877	NA	0	NA	NA	0
FAM228A	1	59.9165759417948	NA	NA	75.2064768752469	NA	1
FAM228B	NA	515.352965391654	NA	NA	265.415331609022	1	NA
FAM229A	NA	NA	0	NA	42.2117745310283	324.5636695234	0
FAM229B	1	491.029437341385	NA	NA	352.337268719012	1	NA
FAM230B	NA	NA	317.879636234891	NA	NA	NA	0
FAM230C	0	NA	NA	NA	NA	NA	0
FAM24A	NA	14.7066494847259	NA	0	6.54466274430843	0	NA
FAM24B	NA	NA	NA	0	182.736716234534	0	0
FAM26D	0	NA	NA	0	NA	NA	0
FAM26E	0	NA	NA	NA	301.9229661453	NA	NA
FAM26F	NA	NA	0	1693.61112351288	277.924768590323	NA	0
FAM32A	NA	NA	NA	0	2234.3383203219	NA	NA
FAM35A	1	1	NA	1	3862.79021200574	1	NA
FAM3A	1	686.59295415021	1	NA	354.793452852269	NA	NA
FAM3B	0	NA	NA	1101.07301820712	233.061103868143	NA	NA
FAM3C	NA	NA	0	13272.61478948	4128.77050946133	NA	0
FAM3D	NA	NA	NA	NA	235.817535104256	0	0
FAM43A	NA	1363.10586576393	NA	NA	1746.54471500784	NA	1
FAM43B	NA	125.157917289088	NA	NA	NA	NA	0
FAM45A	NA	0	NA	NA	76.7195770552496	NA	0
FAM46A	NA	4752.48037465573	NA	NA	5055.7161153215	NA	1
FAM46B	NA	NA	NA	NA	2211.95963870162	0	0
FAM46C	0	NA	NA	NA	485.612386814543	NA	NA
FAM46D	NA	NA	NA	NA	20.4919758847416	0	0
FAM47A	NA	NA	0	NA	NA	NA	0
FAM47B	NA	100.04116023343	NA	0	0	0	0
FAM47C	29959.5682048936	0	NA	NA	40.4445276749778	NA	0
FAM47E	NA	164.752130205788	NA	NA	0	NA	0
FAM49A	NA	NA	0	0	NA	NA	0
FAM49B	NA	1945.54532845769	3657.55786325535	NA	1157.49993018533	NA	NA
FAM50A	NA	NA	6492.72228922027	NA	1969.81001135795	0	0
FAM50B	NA	515.102317670631	NA	1	488.80212730276	1	1
FAM53A	40639.7287051017	NA	176.235789362451	NA	89.7270412655646	624.407387580669	NA
FAM53B	NA	644.556390548186	NA	1	487.795918361804	NA	NA
FAM53B.AS1	NA	28.9995221836196	NA	NA	NA	0	NA
FAM53C	1	1024.23064792468	NA	1	1116.76996978637	1	1
FAM57A	NA	14086.2831310249	NA	NA	NA	NA	0
FAM58A	NA	NA	NA	0	886.756008927918	NA	NA
FAM60A	0	2437.33558999806	8231.35458192809	NA	NA	0	0
FAM63A	NA	NA	19489.7579362879	11275.8518293987	2964.6030508821	23827.581327898	0
FAM63B	NA	1092.15880681941	1	NA	879.410044790848	NA	NA
FAM64A	NA	NA	NA	NA	260.572249352896	NA	NA
FAM65A	NA	2325.04583968249	0	3242.80793493106	752.692589753616	NA	0
FAM65B	0	442.21930577267	NA	NA	NA	NA	NA
FAM65C	NA	176.452208401391	NA	NA	218.286519116764	1	1
FAM66D	NA	78.5479053066977	NA	NA	NA	1279.23510669676	0
FAM69A	1	600.726000524334	NA	NA	916.678159236904	1	1
FAM69B	NA	206.875551611062	NA	1	203.968717923959	1	NA
FAM69C	NA	269.618748526639	1358.43153791546	NA	NA	NA	0
FAM71A	NA	NA	NA	NA	169.405520517648	NA	NA
FAM71B	NA	97.9951478626209	0	NA	NA	NA	0
FAM71C	0	17.2660200238257	NA	0	NA	0	NA
FAM71D	0	NA	NA	0	NA	NA	NA
FAM71E1	0	NA	NA	0	21.1670686208818	0	0
FAM71E2	NA	27.9349043553612	NA	NA	23.3786061919114	208.614400642605	0
FAM71F1	0	NA	NA	0	NA	0	NA
FAM71F2	NA	NA	NA	0	50.3187480396224	567.039881714752	NA
FAM73A	529946.423514667	NA	NA	NA	993.283848416743	0	NA
FAM73B	NA	NA	1948.81422968985	1538.83806172789	679.090364661356	NA	0
FAM76A	NA	425.929101059411	NA	1256.94705981042	408.469075081502	NA	NA
FAM76B	NA	1609.43132349467	NA	0	946.562558243235	NA	0
FAM78B	NA	77.0191018322184	NA	NA	74.3039976231685	NA	1
FAM81A	NA	NA	NA	NA	87.4058344829452	NA	0
FAM81B	NA	NA	NA	0	NA	0	0
FAM83A	0	NA	0	0	835.43263059198	NA	NA
FAM83B	1618822.72044305	5135.43994640104	NA	NA	NA	NA	0
FAM83C	NA	5773.48467359648	NA	20659.9215187515	2787.8727214322	NA	NA
FAM83C.AS1	NA	19.2014698572662	NA	NA	NA	NA	0
FAM83D	NA	NA	NA	NA	NA	NA	0
FAM83E	NA	NA	12.0111293725957	0	6.97209812266945	57.2451947725954	NA
FAM83F	295376.358547742	NA	NA	0	567.523513141633	NA	0
FAM83G	0	1471.82694206711	0	NA	683.244711051381	0	0
FAM83H	NA	2547.58660377419	1	NA	2612.12113077602	NA	1
FAM84A	NA	NA	10221.700359221	NA	3892.14181748094	NA	0
FAM84B	NA	NA	NA	NA	1645.44141587209	NA	NA
FAM86A	0	NA	0	NA	268.242526180558	NA	NA
FAM86B3P	0	NA	NA	NA	21.9825065980329	NA	0
FAM86C1	NA	NA	NA	0	NA	NA	NA
FAM89B	NA	4388.43313418473	NA	NA	NA	22231.6687577909	0
FAM8A1	NA	NA	NA	14477.4097209399	4146.91283175193	NA	0
FAM90A1	NA	NA	38.8939075611408	0	10.6410077895371	126.103706139159	NA
FAM91A1	NA	2307.09860075222	NA	1	2003.53380630919	NA	NA
FAM92A1	NA	NA	NA	1163.15495922665	284.995156571022	0	NA
FAM95A	NA	NA	182.478601792706	140.058120797649	NA	0	0
FAM96A	NA	3059.63428738353	NA	NA	3035.91187735396	NA	1
FAM96B	NA	2261.22059317287	NA	1	2413.95983900163	NA	NA
FAM98A	NA	3429.34307507105	2799.29529600952	2183.27448393462	1237.20030480498	NA	0
FAM98B	NA	2380.29913371594	NA	NA	NA	NA	0
FAM98C	NA	2587.36563465913	6587.37638787805	4770.76640463025	NA	0	0
FAM99B	18909.5260689131	NA	NA	149.349234397272	55.1010704401183	NA	0
FAM9A	14745.5454959384	72.5231378952598	NA	0	NA	0	0
FAM9B	NA	64.7835876381335	NA	NA	NA	0	NA
FAM9C	NA	NA	NA	0	NA	NA	0
FAN1	NA	1896.98327556544	6152.24790841728	2231.65622571021	NA	NA	NA
FANCA	NA	265.63309371293	731.781296414948	NA	161.700921926177	NA	0
FANCB	NA	NA	NA	0	90.3308691522555	1609.6964333995	NA
FANCC	NA	NA	NA	NA	563.23216585895	NA	NA
FANCD2	NA	675.850301884316	NA	NA	NA	2416.9266149572	NA
FANCD2OS	NA	NA	NA	1	228.33550096185	NA	NA
FANCE	1	523.285962302222	689.723862466628	980.072067268975	494.907089687404	1	NA
FANCF	NA	NA	3991.92017661172	NA	675.418091274404	0	NA
FANCG	509115.164231545	1500.2030821741	NA	NA	628.283516523572	NA	0
FANCI	1	NA	1	NA	423.19748172569	NA	1
FANCL	NA	NA	4057.25631830529	NA	897.37165606965	0	0
FANCM	NA	612.485669591534	NA	NA	296.77459021632	NA	0
FANK1	NA	212.401264248675	1	NA	267.066722372988	1	1
FAP	0	1768.92877888988	0	3039.62111049996	NA	NA	0
FAR1	0	1168.59203118875	2175.82931261574	NA	861.23283681966	NA	NA
FAR2	NA	4672.51237565736	NA	NA	NA	NA	NA
FARP1	NA	NA	NA	NA	1132.06201312845	NA	0
FARP2	NA	1700.47899402621	NA	NA	1106.66952200415	NA	NA
FARS2	NA	580.058353234711	1	NA	616.097531133037	NA	NA
FARSA	NA	1	1	1	529.467913830011	1	1
FARSB	1	1	1	1	1956.33091502919	NA	NA
FAS	0	776.292387474733	NA	NA	1216.12488398756	11716.7595258035	NA
FAS.AS1	NA	NA	0	NA	42.1859991813683	423.467349499713	NA
FASLG	NA	122.312458648688	NA	NA	104.661208066441	NA	0
FASN	NA	NA	23150.2956709394	NA	2749.73353539191	0	0
FASTK	NA	1641.09710815161	2447.9802199917	4161.98728362648	812.569978608926	3992.55101402078	NA
FASTKD1	1	904.666200878077	1999.42939661655	1	1070.56313177062	NA	1
FASTKD2	NA	1958.80378573058	NA	0	550.952069688611	NA	NA
FASTKD3	NA	891.547543771296	1248.3126124539	1696.10117538612	854.253706648347	1	1
FASTKD5	NA	NA	NA	NA	808.306652803955	NA	NA
FAT1	NA	2721.72596391168	NA	NA	1594.54131421577	NA	NA
FAT2	NA	3004.65649291708	NA	5156.81720423659	749.081844216965	NA	NA
FAT3	NA	NA	NA	615.691286326408	NA	2688.01192313627	0
FAT4	292073.481663842	1125.19435358104	NA	NA	641.776250987561	0	NA
FATE1	NA	184.123514558069	NA	NA	94.6603118793797	0	NA
FAU	16969095.5367688	31011.9978619889	NA	95200.9519244322	18297.949677716	NA	NA
FAXC	NA	NA	131.612288081799	NA	17.830424058246	NA	0
FAXDC2	0	1784.21565322131	2306.87892720793	0	790.245811717278	NA	0
FBF1	NA	NA	NA	NA	621.343925126941	NA	NA
FBL	NA	11235.1564666772	1	1	6704.01945071161	NA	NA
FBLIM1	NA	1558.34155212255	3035.5779891559	1	1445.89599613825	1	1
FBLL1	0	162.486618589546	NA	938.515145807737	NA	0	0
FBLN1	1	NA	NA	NA	14260.1245506892	NA	NA
FBLN2	NA	NA	0	NA	NA	NA	0
FBLN5	0	NA	NA	NA	NA	NA	NA
FBLN7	195394.962565842	670.992042773194	NA	NA	NA	NA	0
FBN1	0	18687.5464972919	NA	NA	13997.4379712049	78069.4486737147	NA
FBN2	NA	NA	NA	NA	NA	NA	NA
FBN3	0	NA	NA	NA	57.0822071404375	NA	0
FBP1	116960.234304336	NA	0	NA	527.844709800618	NA	0
FBP2	NA	25.2430569759419	101.532442848952	0	NA	0	0
FBRS	NA	NA	NA	2918.2313665442	449.369517770198	NA	0
FBRSL1	NA	810.026497959297	917.781619462789	1	702.58878273305	1	1
FBXL12	NA	1002.08285571365	1	NA	1007.31649234318	NA	NA
FBXL13	NA	NA	0	464.335085689309	182.56148057564	NA	NA
FBXL14	NA	NA	NA	NA	1100.61348277599	NA	NA
FBXL15	NA	300.597429462795	NA	NA	227.784486582309	NA	NA
FBXL16	NA	NA	NA	NA	1719.28574630642	NA	NA
FBXL17	NA	933.030843685762	NA	NA	1263.98759538477	NA	NA
FBXL18	0	NA	889.532865415782	NA	257.974660255501	1357.57022785588	0
FBXL19	NA	309.698410315387	NA	NA	403.87269617545	NA	NA
FBXL19.AS1	NA	NA	NA	0	68.8682978365437	756.450182276365	0
FBXL2	89153.8813563397	NA	NA	NA	208.895898388463	0	NA
FBXL20	NA	NA	NA	0	1992.95670588243	NA	NA
FBXL21	NA	80.1967496803025	204.681876278495	NA	47.8523740293806	0	0
FBXL22	NA	NA	179.699836192952	NA	NA	NA	NA
FBXL3	1	2738.49133630705	NA	NA	3632.26042339964	NA	NA
FBXL4	196530.742839364	478.227452042158	NA	0	356.627377351526	0	0
FBXL5	NA	NA	NA	20630.9411355661	4928.19158749707	NA	0
FBXL6	NA	1	1	NA	273.491996003069	NA	NA
FBXL7	NA	535.503683121762	813.177424993677	1	548.601688353211	NA	NA
FBXL8	NA	259.452660992781	0	NA	139.959990549153	1176.69760286164	0
FBXO10	94236.7446618026	NA	0	NA	245.59672540892	0	NA
FBXO11	NA	2319.07113509804	1472.35894360004	NA	1837.41036112621	1	NA
FBXO15	NA	NA	238.729779822047	NA	NA	0	0
FBXO16	NA	98.0951116730214	1	NA	89.7368963168303	1	NA
FBXO17	NA	579.259565051265	NA	NA	230.670418502733	NA	NA
FBXO18	NA	NA	NA	NA	1320.19293777847	NA	NA
FBXO2	NA	NA	925.770305698041	NA	538.152243772659	NA	0
FBXO21	NA	2820.618387656	1	1	1917.10829564853	NA	1
FBXO22	501681.163371544	NA	NA	0	NA	NA	0
FBXO24	NA	NA	NA	0	NA	1299.45398578904	0
FBXO25	1	1385.50371528433	NA	NA	1482.22094194842	NA	NA
FBXO27	NA	185.003273690236	NA	NA	211.506108828579	NA	1
FBXO28	2494468.36558695	NA	NA	NA	3720.85661788307	0	0
FBXO3	1	NA	1	1	2801.93174217285	NA	1
FBXO30	NA	818.036193968076	1	NA	691.906171819535	1	1
FBXO31	NA	1318.23103687053	NA	NA	978.826356395561	1	1
FBXO32	NA	864.939905273807	NA	0	NA	NA	NA
FBXO33	NA	1104.3240502345	1	1	1129.03396134925	NA	NA
FBXO34	1	947.31990357235	NA	NA	1138.37625661356	1	NA
FBXO36	NA	80.4193756102146	272.952878195149	0	90.4947268514784	376.539984511253	NA
FBXO38	NA	1205.03945751699	1	1	1200.01015560488	1	NA
FBXO39	0	NA	NA	NA	NA	0	0
FBXO4	NA	NA	1	1	444.844185299639	NA	1
FBXO40	8281.03181487098	NA	0	33.6319921002445	11.7968668649293	82.1305868088613	0
FBXO42	1	1176.97401401148	1	1	948.980425701483	NA	NA
FBXO43	NA	32.0877250774144	61.6322128852727	0	30.0192968680977	NA	0
FBXO44	NA	197.445908409224	NA	NA	199.692299951413	1	1
FBXO45	NA	NA	7028.52301739864	NA	2248.52015347025	NA	0
FBXO46	NA	1092.81570327356	922.892543243841	NA	372.090064519364	NA	NA
FBXO5	NA	361.822975281038	0	0	NA	NA	NA
FBXO6	NA	551.621122085408	1	1	528.059675083235	1	1
FBXO7	NA	NA	NA	NA	3373.25059031507	25555.5934714432	0
FBXO8	NA	NA	NA	4758.07964250276	1401.0127891535	NA	0
FBXO9	NA	4919.58572604298	NA	NA	4081.34862557198	NA	1
FBXW11	NA	1888.913100611	1	1	1812.6594113792	NA	1
FBXW12	NA	NA	NA	NA	NA	NA	0
FBXW2	NA	5000.66115285373	6725.05306681283	NA	NA	NA	0
FBXW4	1	1479.62819329957	NA	NA	1559.23636549141	NA	NA
FBXW4P1	138014.459033108	NA	0	740.134766006635	206.906045079269	NA	NA
FBXW5	0	1948.57576627614	NA	0	NA	0	0
FBXW7	NA	2230.80157026174	NA	NA	2511.87013973286	NA	1
FBXW8	NA	70.053984409761	NA	NA	24.9155571463651	0	0
FBXW9	NA	541.075463672204	NA	NA	298.148483859898	1572.88694258844	NA
FCAMR	NA	23.6851611394701	67.2992833616999	NA	8.25501148477665	0	0
FCAR	0	NA	710.085042195935	NA	NA	NA	0
FCER1A	NA	NA	0	NA	NA	NA	0
FCER1G	NA	2969.27324400703	NA	NA	NA	17397.0834288873	0
FCER2	NA	NA	0	843.365726696845	NA	0	NA
FCF1	NA	642.16441335449	1	1	449.171926249449	1	NA
FCGBP	0	5941.97261183694	NA	NA	NA	NA	0
FCGR1A	1	6.50197646363133	1	1	4.22528550096935	1	NA
FCGR1B	NA	NA	1	1	89.9311308784744	NA	NA
FCGR2A	NA	NA	0	0	508.30764038283	5334.36559823358	0
FCGR2B	NA	NA	NA	1930.28314999816	1520.47386520772	5427.67696267063	NA
FCGR2C	247734.96222074	NA	NA	1346.54702326715	644.104862915622	3060.18365516716	0
FCGR3B	0	NA	NA	NA	632.649143210168	NA	0
FCGRT	NA	NA	NA	NA	2922.48125213993	NA	0
FCHO1	NA	NA	NA	NA	NA	0	NA
FCHO2	0	3167.2265301425	NA	NA	1311.69753017824	21048.6082068444	0
FCHSD1	516890.821166073	NA	2774.95997025421	NA	373.227524179583	NA	0
FCHSD2	358256.958165336	NA	1673.56517120869	NA	874.137308182781	NA	0
FCN1	NA	380.695352375015	0	NA	211.876151583998	NA	NA
FCN2	NA	73.2874711119152	137.707872103985	0	32.0534996088812	NA	0
FCN3	NA	NA	0	NA	NA	0	0
FCRL1	0	23.1922555096236	109.872188462436	NA	NA	0	0
FCRL2	NA	142.137923557074	NA	NA	NA	NA	0
FCRL3	0	82.2705630279842	NA	NA	71.5377202736506	0	NA
FCRL4	0	NA	102.807749791236	381.219826222268	NA	NA	0
FCRL5	NA	244.675298577669	0	0	99.4925751493371	0	0
FCRLA	0	NA	343.581169483775	620.920708348637	197.392557496632	0	NA
FCRLB	NA	NA	0	NA	54.4381303455718	NA	0
FDCSP	0	NA	NA	826.337864471465	NA	0	0
FDFT1	NA	NA	NA	0	10180.5597424928	NA	NA
FDPS	NA	NA	0	NA	6635.99387975993	NA	NA
FDPSP2	NA	NA	1	1	393.100161036185	1	1
FDX1	0	2411.26902847743	NA	NA	1130.51489917823	NA	NA
FDX1L	117628.494396295	NA	0	NA	341.997627558758	1859.55556066097	0
FDXACB1	65925.0231747656	492.860906411812	NA	NA	NA	2498.36522071974	NA
FDXR	0	545.305147725132	1709.16148229796	NA	324.302639014406	NA	NA
FECH	NA	1103.76684884186	NA	NA	684.081644967941	9673.74821895178	NA
FEM1A	NA	1270.01711618661	NA	NA	909.845200139438	NA	0
FEM1B	1	1283.46033540256	NA	NA	2324.10318010227	1	1
FEM1C	1	426.651012252488	1014.02783669428	1	646.335229510347	1	NA
FEN1	1	450.006267503843	1	NA	611.480115074405	1	NA
FENDRR	143964.046451562	NA	NA	NA	NA	NA	0
FER	NA	1092.11375556313	1	NA	1014.93474773685	NA	NA
FER1L4	NA	NA	NA	0	NA	NA	0
FER1L5	7913.45225215696	92.036079454541	NA	NA	NA	NA	0
FER1L6.AS1	1	NA	1	NA	43.432944025521	1	1
FERD3L	0	15.6661010570142	NA	29.2166784960924	14.5045382838984	58.5407519436774	0
FERMT1	1	2021.27912639739	1	1	2388.67007332679	NA	NA
FERMT2	NA	2077.88370064325	1658.83052267098	1	2179.06089454514	1	NA
FERMT3	NA	463.568141005976	NA	NA	NA	NA	NA
FES	0	NA	NA	0	296.07054654691	NA	0
FETUB	NA	NA	NA	NA	NA	NA	NA
FEV	4983.14507453839	NA	NA	0	30.3587845611609	NA	NA
FEZ1	NA	0	NA	NA	2106.95462610444	NA	0
FEZ2	0	1610.43120076241	NA	NA	2520.22150845832	NA	NA
FEZF2	0	NA	NA	0	NA	NA	0
FFAR1	NA	NA	NA	0	60.2307291849832	NA	0
FFAR2	0	132.50385032262	278.896964952771	NA	NA	0	NA
FFAR4	NA	182.670029467792	0	NA	NA	NA	0
FGA	NA	73.8769417015016	NA	0	NA	NA	0
FGB	NA	144.094600979599	NA	605.934966190341	NA	NA	0
FGD1	NA	1458.24641189765	0	NA	NA	NA	0
FGD2	NA	2214.58154741812	NA	4571.28447937852	1244.9871548024	NA	0
FGD3	NA	NA	1972.55358633094	NA	307.358688131745	0	NA
FGD4	NA	NA	NA	NA	1480.86767659487	1	NA
FGD5	NA	2530.06712677299	NA	NA	NA	NA	0
FGD5.AS1	1365464.96478432	NA	0	NA	3844.3493063792	NA	0
