GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAGAB	207173.387642702	224.276610267032	657.173089060634	865.297849718724	75.7190753086039	537.199345048924	14980.9849662552
AAK1	121447.308077189	383.715568097308	1519.3281574961	1280.87888183392	145.968244808741	1753.33683962932	161491.984402564
AAMDC	126244.98571491	238.59008543131	614.365745231163	650.603404585772	83.7874765643578	215.551302647754	0
AAMP	22119.1592486645	587.676513158972	1028.99590330003	1429.42937969593	173.692305524213	1340.11751027306	0
AANAT	5201.0159155769	9.97334314944793	38.6601181821566	40.4452753351384	2.937372800926	90.1290922405278	0
AAR2	132993.720477186	281.280268656925	623.159451912188	0	100.27112766705	3011.61168243593	0
AARS	35907.4586209626	336.702580213351	1246.19371676211	878.34150788663	131.955625834459	3412.58049090404	45551.2961672982
AARS2	0	196.553457718998	1000.91808594964	728.191295268667	74.0184111432434	1589.12639163664	32880.2879890333
AASDH	23193.5101386609	31.7909947168191	237.389292494016	153.801462292216	10.4896614181366	82.9043047413529	5281.11097652634
AASDHPPT	0	752.285910816492	1877.0059298631	1955.14804214864	265.710280680412	0	0
AASS	62986.7237917166	93.3059647471728	473.175325709278	207.364822029875	38.5603133575042	725.093710237944	8726.24675510738
AATF	51221.1292831963	175.07958962211	476.155084209906	711.773664489024	68.1868865063737	1554.82202054237	10509.4183496558
AATK	0	87.5807731595928	530.165055216126	0	37.4205229848427	366.961192944886	0
AB488780	20024.3630440115	73.7234000798577	267.680439101772	89.0963523054033	30.8073743684331	858.470951936067	22510.7430932465
ABAT	0	102.333438976872	290.572772726203	395.736351738362	33.85334989687	0	3375.87236600388
ABCA1	115916.998263231	782.305033696892	2014.08543180997	3503.96689931003	281.030086827306	0	61270.6746398408
ABCA11P	23727.331517667	45.6927223770225	246.037695174936	224.448517344626	16.8932941054615	0	0
ABCA12	0	827.869624405638	2921.79819669094	2448.93404209403	260.723030480766	0	0
ABCA13	0	86.6660269354517	320.270425478632	403.532096150545	34.3201095517541	682.485346446449	7634.60032120088
ABCA17P	13904.903196909	29.412705583725	52.25166030464	92.4566962668938	8.30902038135482	370.341527075576	6419.04794918931
ABCA2	144820.4144653	35.5037505570528	498.805793346972	846.30668281731	37.7324700167166	17.7371067562385	15585.6524679525
ABCA3	0	141.486457681145	112.156467439536	0	47.8323995539843	241.207191876046	17753.2843025324
ABCA4	10927.7032176099	15.1612254677675	106.590334500125	102.894192516213	5.61748971909201	139.267028066094	121.755469633517
ABCA5	0	799.712482431185	272.233097962533	893.420135916389	259.223970680461	8044.43945728186	0
ABCA6	102633.277379873	172.885331074339	406.898101019118	35.4237729809348	57.4553357331209	0	2197.77739137568
ABCA7	0	101.930318678832	310.873325291091	219.749032454847	39.755370505892	1.77341910234994	0
ABCA8	41335.989479086	816.7761294561	2775.60270632483	2982.33617118316	318.116677432682	4596.85210622636	112557.770054932
ABCA9	60373.8369070935	161.958712468222	482.232225760801	724.392146101112	58.9697674974928	1065.92259747387	12497.866553198
ABCB1	0	23.2071327210505	7.18310715181533	80.2371104007023	8.87613092957626	51.9248145294674	2661.17156756561
ABCB10	59466.5822956056	211.462547149366	581.739031713468	774.556369282486	61.4001129536415	761.049091903549	0
ABCB11	6367.86867927439	5.12913222582103	120.372632243092	69.5881857627683	4.09401231373792	0	11796.2936635492
ABCB4	922.527873614348	40.9706292255651	167.316527880085	114.950912732358	13.7504148620452	439.991025606473	0
ABCB5	9065.87233628122	14.6297392808342	63.346843144026	45.0185871901218	4.88522271010156	131.402249102268	0
ABCB6	0	110.308595687439	527.472402199012	230.989716985071	37.5177545236241	862.151039431337	0
ABCB7	39935.695983886	179.387400419599	237.069938878621	0	67.4042622013831	1860.24158568524	9683.59290575716
ABCB8	2336.98098520154	20.4425490862744	64.7386260506178	62.5214413681757	7.1704439786621	167.231433700119	0
ABCB9	84469.6584828056	42.0917720095086	365.040148386194	277.92740528068	24.1239181922442	0	3412.1604571717
ABCC1	52115.637460248	137.159922773913	645.590133651203	476.6716926668	51.8447019794144	1750.32438653345	0
ABCC10	0	363.308413716768	985.613094336321	1608.74478956061	107.27432420719	2277.07630738496	45583.1271025381
ABCC11	4349.85177528527	13.7376126025071	34.3654278080618	27.9264982425124	4.85463197832642	55.360277687055	1310.25918232009
ABCC12	6858.06056951141	41.8502732053366	360.651849313975	50.814945919645	18.4913106578719	802.384843502897	0
ABCC13	3158.43469438468	21.0624913598463	16.6381063276282	58.7452307721671	7.78362620257925	191.008383489781	1875.62636573415
ABCC2	4570.6791490314	13.8716651365434	94.8467952043696	0	6.08156680355806	20.6184705817055	0
ABCC3	0	129.931652018424	49.2474339891731	435.602377889554	34.1659289549507	1414.13215904752	0
ABCC4	21198.2769763828	148.207037348507	734.490376871459	423.495959539989	35.9888298028583	652.145233562783	4888.33506201166
ABCC5	0	173.005182476459	713.402061558368	344.026128384288	61.0767003267314	752.181919266779	8560.38092514231
ABCC6P1	0	3.26893164324797	5.55065654419315	13.2859267761857	1.19702019954275	42.9728132335191	0
ABCC8	246.953653427862	1.7604458629233	5.03973634895591	10.3045059061515	0.720328534179618	20.2610930433667	328.235768507241
ABCC9	2330.16457331793	59.4455899862378	0	187.34626944977	22.5068153833778	258.479212698948	5373.5008357057
ABCD1	26780.1131361234	41.5898707602664	167.050524705792	127.256917434307	14.3382301111077	253.554566051604	0
ABCD2	0	16.3550188678541	38.7088123304538	15.7711224399796	5.16982787707503	4.66174856285223	775.414856106147
ABCD3	40818.413847463	926.630460591125	3187.38971702254	2500.63414964561	297.557276121489	9291.31284409701	0
ABCD4	0	167.133154425207	681.373909965942	706.981338308624	64.4918507316364	1883.89272323062	0
ABCE1	128552.481038267	307.465305304632	283.744050545742	1690.19442475232	126.403733147286	5163.12669622195	77579.324651181
ABCF1	59738.5507816632	439.895581687566	105.523799640247	1409.89644142893	147.255102085579	4319.88940226118	82225.3261042948
ABCF2	14868.8879435707	291.137621183201	353.200819257783	0	89.3624178505717	3147.81986243442	0
ABCF3	0	66.092423461759	81.4564831161422	156.203255793782	23.7469603645803	762.260121096301	11641.2197124843
ABCG1	0	554.188705008369	16.3812837916938	1438.7286400097	190.422752168475	8170.14507030918	33343.148744287
ABCG2	65916.3149377217	55.7374188640295	105.624046390089	321.194966226237	19.4460674791638	661.920368534349	0
ABCG4	11587.0238744567	48.934982949249	90.0926634369501	151.025697791716	17.6725050374111	426.101430062729	0
ABCG5	0	5.69464890912898	26.4520822368192	8.20950341724742	2.03154264985384	81.3421739368466	0
ABCG8	4000.45219096223	9.4360164871171	9.1892496242852	24.5730350856762	3.09438989698623	66.6537301563298	0
ABHD1	18884.0149886568	31.8197005884956	19.2190120276963	156.461694121087	11.283142970423	0	0
ABHD10	0	355.203090917631	996.174200753851	0	125.913536440261	3758.69805899919	0
ABHD11	0	92.489237582331	161.551491159218	314.751650050695	35.1244077577838	368.816687611485	9834.85933652296
ABHD12	0	332.514202242142	1126.64042910577	1073.04910494293	131.541942030082	1727.42277051458	0
ABHD13	32516.6927497571	72.1395376277029	0	211.917039481138	23.4523956924688	534.223563422323	0
ABHD14B	59380.8131867063	144.6419663868	361.718814257265	440.879665826651	48.8361770329345	837.333521205528	0
ABHD15	14744.6669132273	52.1173651658332	240.767212272186	106.799070144069	20.044377962334	91.626665266967	16200.417568405
ABHD16A	0	106.177187752286	152.050989380519	442.10667498667	38.0015384489484	1092.40224227273	2218.46310394771
ABHD16B	0	2.78633879052538	5.463648611603	6.19444500490585	0.980350687547714	5.60064230717947	0
ABHD17A	0	107.822509846155	3313.7622978269	9222.75804594244	478.807778016265	27840.0931718844	0
ABHD17B	16640.8983054374	632.973254611272	354.286081542001	1968.92630478369	249.124600177023	10440.6022022861	68942.6012450234
ABHD17C	33484.2031966042	114.391442014561	385.868283110029	393.48046366356	34.8734484540695	1074.55723562787	5024.42457723678
ABHD2	0	75.8284825523163	215.462047185472	357.052665637872	33.1904157064405	1024.62714342166	36255.2562108024
ABHD3	0	112.597733238815	396.336967387944	207.76676662458	40.5690461993951	938.137625037079	0
ABHD4	112976.826968555	270.849355209584	349.766464341372	1080.00642387459	103.00615990722	1043.28967588706	171938.435540931
ABHD5	220610.126688152	936.792439931146	3119.70634200341	3296.98785310898	271.674464434845	10007.6451794595	0
ABHD6	0	582.346187270547	2676.53509303001	2841.59951303365	179.284364335961	0	0
ABHD8	0	50.2108249491704	113.24178435593	215.717632280362	20.1116112503801	297.094235528115	4309.64787732178
ABI1	0	811.452261040411	1032.61098545854	2842.44932590885	273.411684993921	6378.18521088355	0
ABI2	0	228.396163651536	957.956354316727	907.22173620692	82.2407137765939	4094.76231349911	57808.305763302
ABI3	0	45.6958360404098	162.804009309217	208.715667144126	16.6012229296018	193.289100588853	2937.33077292482
ABI3BP	0	698.802955277784	2461.40519539665	654.886875220761	225.583119279467	7060.37381335525	163243.045452553
ABL1	60925.6012761493	986.463622423243	2736.0866811459	2362.80686728687	362.981439836655	5525.62027587622	25663.5935656365
ABL2	0	120.066581650772	29.9423827803001	435.067517636244	37.1998002244111	1344.96900399167	0
ABLIM1	3262558.21299693	3533.85476702792	656.886461003339	2019.07646218073	1266.80719428287	38217.2809726488	728212.571817233
ABLIM2	22745.9308314543	99.792016788057	384.39240657666	0	34.586802982699	600.859479842002	5022.66552243294
ABLIM3	0	125.570678362005	345.547832106665	225.949233294357	44.6792393096649	0	26989.3703117369
ABO	13352.8346293503	98.767529328257	148.181752345673	382.20624661438	34.1403811571654	850.857820702906	14279.0539471156
ABR	50586.6500196942	582.13323627095	1814.43979596537	130.189791568239	189.530092489263	6147.54888459613	0
ABRA	9616.94621753216	12.9860464551707	44.9315213303478	35.0701944388861	4.70058828281167	30.7906278992714	0
ABRACL	0	596.378569328846	1401.38165898423	1454.61459350492	180.465530362951	4932.16165087867	0
ABT1	0	109.948327081516	758.931177167468	462.422912959473	44.3990538544346	744.945924300307	0
ABTB1	0	99.627311663774	610.066817771704	966.43012966067	53.6523893282487	2205.82379413709	0
ABTB2	0	217.462094733033	889.350628006918	0	81.387931113181	3067.53201817813	7315.24612614847
AC000111.3	288.012651093978	16.5489525676554	1.92866646734172	33.4076231076141	5.08221674744827	91.4740498533939	0
AC002059.10	16526.8635652442	78.8927261682166	359.325764410998	118.047207578836	25.7314108112867	163.432238612637	0
AC002064.5	85.9254046042569	9.23488860509942	65.6612223384247	0	3.10995093096267	43.3264858244445	1768.56434155467
AC003973.4	1843.71253359091	9.33829471256404	31.2642198008437	52.7797585743729	3.4549466965901	77.5429959189981	0
AC003989.4	318.654321052878	14.9370502879427	87.5327765067614	50.5864982574392	5.0104600378714	64.3315882667764	1742.97765478997
AC004692.5	0	67.8029571604242	703.170356899855	301.166427188907	25.3938201308541	1183.2716875501	0
AC004941.5	0	92.7275078505001	141.222950029309	214.964187887632	30.6944427320933	479.045916484806	0
AC005162.4	0	7.45820551208192	16.7027346021937	26.1089296510655	2.9020605381919	58.2192862855069	1685.56314476078
AC005224.2	1833.28778313693	35.1345335358006	4.48640896604488	48.0585326350871	11.4586090979417	236.994935995295	0
AC005256.1	317.823250102238	1.39911590495529	4.67541457298322	5.63686204977937	0.441864524568994	8.19310479824974	17.4829857940509
AC005306.3	27099.23584945	77.9559912727796	367.860351321421	57.5024501431843	28.4400551283712	664.280362876054	0
AC005498.3	165.397941144241	0.714778709914626	2.4829689875053	2.96541347771951	0.266166456521943	7.15209073649908	70.6694987726188
AC005523.2	11530.4811544961	109.793846004521	471.448668880493	342.865508394217	41.0996562341607	982.981873016145	0
AC005523.3	11931.8745422015	14.0061647814622	77.8747993936065	16.3154686582289	6.61704008085291	47.8230051515864	16291.5263012879
AC005537.2	0	9.48200967960958	88.78797964044	19.5363028959942	1.66771192121741	115.278347677411	0
AC005592.3	0	6.2668755355039	17.564172065045	23.1069423702595	2.26366793567041	63.2203482688621	885.763369191663
AC005606.14	0	5.65327487434935	32.9201276606262	21.4677291463094	2.10574402467839	14.4726636429372	463.903649477284
AC005785.2	17075.9279146092	38.1117922878869	79.9048580910247	0	13.2497481805843	466.927991850201	27456.8642543751
AC005838.2	0	6.30458538492614	113.577097691796	0	1.31225798032872	166.885807062311	0
AC006026.13	57453.5534536399	76.909521672126	223.587790640701	12.7288808877153	26.8030086934124	704.423598803173	7351.86513496922
AC006129.2	66.1866448482419	3.09494507142107	1.92666470699792	12.8083074004333	0.967843004059695	25.153869489701	0
AC006538.1	9384.83467424623	45.8009319091063	27.3809358511122	0	15.6741988063415	80.1338488371397	0
AC007292.3	0	78.1785141824784	170.141464110712	284.360511806481	23.5364110148806	588.654407911106	47323.9097276196
AC007349.5	1139.60183756666	1.34868487341244	0	5.19801818785145	0.451569533735206	13.8999037082172	0
AC007362.3	0	5.88805898220005	7.78950021278888	19.4309335730764	2.61945552925658	60.6387260121198	0
AC007365.3	0	63.472026534257	199.113028377538	126.372892311857	21.7827014786764	665.61443518864	0
AC007389.3	6455.94431449691	26.8023953901794	67.2107559708448	81.7621857726485	9.35830974000135	295.156118882198	2397.81171932025
AC007401.2	0	50.3443122493902	300.286472176668	0	18.079583517378	187.747685756715	0
AC007680.2	3379.3530558766	9.97963102395231	18.1762710512728	0	2.95818130493429	15.9317372012615	0
AC007787.2	6773.29031715879	4.21830326101157	17.7088613937424	5.50288186650496	1.63529965822591	34.8074086962797	0
AC008088.4	0	17.6299051540318	30.1841762738065	77.5726231335315	6.26621944362039	167.970517207865	0
AC008746.12	2782.77196550898	30.1796072178752	123.02793271328	160.079109916795	9.70738563071491	374.840398091784	17788.7020624568
AC008753.4	0	32.8697271294649	115.615381056811	95.8294696419209	10.720704994623	304.058098858994	838.348806424333
AC009120.6	25263.2135580066	120.179894120802	543.506105066114	243.033892175296	40.5399068149325	299.869838951718	0
AC009133.15	427.021981464713	16.5702417821134	51.2083331289693	51.7503779674543	5.63121875663297	0	1179.18067225671
AC009502.4	0	100.117421957852	227.171039269568	120.387676446117	33.494771436444	214.085308198023	11184.4865027147
AC010145.4	0	3.81824478603373	12.3067379518886	1.78199263719325	1.37294320148515	9.98143135584808	0
AC010524.4	36983.936423719	4.02331152988939	114.917052171459	156.934281747879	8.71531373462307	530.056342899047	0
AC012065.7	41481.2120782695	63.4281150712658	257.485744845764	181.105556043836	16.9674856726264	615.393317803483	8048.45973632621
AC012360.6	0	32.6761683033921	71.9469752054928	75.0768029671663	10.7667086404849	6.30667548229	0
AC012499.1	5451.32057763861	16.7665295428957	115.495935809638	100.692545247753	4.76855036665452	146.770814601011	8930.00433208222
AC012531.25	0	3.70431854230629	8.64861720534204	8.92160110680903	1.11854640736779	45.3712851070649	62.9883668056234
AC013463.2	12364.8897130195	29.5422058146171	26.989289817415	11.3329845611687	11.367793283967	407.898292230798	0
AC013733.4	1249.46754656954	3.18969014964124	14.4295793496939	14.2325897722947	1.04336667630577	47.5158519298023	0
AC016831.7	0	53.7349603346943	134.837100626785	177.653892527355	15.4755376531013	59.9850301763173	386.749835883335
AC016999.2	6188.09543172159	37.3800605843552	178.15819931971	24.7344520789718	13.1154455063302	362.83885386638	0
AC017002.2	0	48.6967111621469	250.238790612233	111.175498792856	17.2748945460229	310.440082979144	0
AC017104.6	0	130.839660366027	543.055187296488	62.3797259982984	37.8823105891351	943.377686620067	0
AC018755.16	0	29.8721509920376	257.652928455089	753.167841430933	22.5599489147007	993.81087359619	0
AC018755.17	0	3.63014818833755	29.4348294527723	16.4585774921085	1.2008290499327	55.9545147518562	419.237697216628
AC018766.6	4258.04127418037	11.6802419315463	0	21.812551455785	3.40408851157173	162.696527411323	0
AC018816.3	49845.2035356057	35.0288668285226	111.393038104091	81.6475351845233	12.0176737311625	341.802584926677	4240.10672825256
AC024560.2	13300.045801355	23.160387621502	80.513158520204	88.7944648806102	8.34931943891226	279.94190447375	197.247922392212
AC025442.3	6815.05377121791	52.9006081215844	133.609561855826	116.668353439474	16.1014702931451	307.422681399269	0
AC064852.4	5418.06512543429	18.8861314391209	119.266037518079	27.648066020119	7.6562939015098	98.2402430414343	1336.84365544952
AC067956.1	447.427257561278	1.07230834099783	0.616092064954307	4.62177259729045	0.401393238805301	11.6974822766055	319.91375382961
AC068039.4	7287.84653582126	80.7742724419322	398.898241065744	103.293200386612	30.8776501557683	845.4230445107	13137.7948915662
AC068138.1	6241.73848188774	54.754267124305	59.848365374116	20.9025227534498	16.5827214573675	254.077470800223	0
AC068831.3	0	6.3680531440574	63.8744934755147	37.2947953597123	2.34384801883294	136.089063589061	41.9615293760972
AC073283.7	0	109.716709321984	144.045551352432	207.290773190409	37.9791996817508	328.247413062379	0
AC073321.4	851.336806198092	23.5463987646711	19.3918688026885	0	8.38376194050959	40.1361804905435	0
AC074212.6	0	26.3825952470331	0	122.361578124637	7.53324210034678	278.869107149542	0
AC079305.10	33936.1592308805	53.8395503452462	144.155527448119	15.6551437894879	17.8364378788014	295.578534716282	0
AC079741.2	0	30.7022243653413	162.700285847647	128.635430278263	11.1337856092423	489.26830673264	0
AC079767.4	0	44.9602632167937	72.1612369471885	96.8160429987901	15.722903618152	410.493022210153	0
AC079807.4	0	3.38200753613061	52.234981372433	0	1.73750200418809	44.3229765670765	0
AC083843.1	0	62.3725870196063	142.698760437406	128.491460755052	22.8773046459366	263.142570604241	7908.86988928654
AC083949.1	12562.4291125303	39.9037388881459	130.086691244723	84.8380670401962	12.8454055295245	0	0
AC084219.3	58343.6660560474	11.4729302735314	66.5688051037526	57.911368372069	3.3483069790427	105.039276040223	67.3595479909353
AC087501.1	0	13.7344008618796	0	79.1928053001414	4.420125654777	115.922101952598	0
AC090627.1	0	0	0	0	2.53522227672473	628.28114295534	0
AC091133.1	0	109.31567601618	295.401571185502	325.375443389577	37.0635457860174	129.264363232698	27873.162853457
AC091633.3	0	20.7027418739485	31.2157791798124	68.7661231762298	6.10228563259213	180.58870111074	0
AC092192.1	0	17.2933091901299	48.5085168664779	0	7.12738832665369	133.518061055099	0
AC092620.2	37654.4321961812	75.6086630479965	306.815412614996	33.2358724970213	26.7168610262561	337.980046799275	42764.0010244066
AC092660.1	0	59.7278623670685	0	97.1168816098329	20.0499470081173	309.881187474623	10231.5067009692
AC092667.2	0	4.05558782223964	15.0197325754459	8.27189271995812	1.45646954981926	6.21795241653481	0
AC100830.4	6787.79760502316	36.5958373807956	200.604767611004	173.636824576316	12.7059599027249	205.204120244806	0
AC104667.3	3258.71904728891	5.32965644409618	0.994526384375031	13.0941251977725	1.70870783521023	38.9422802915693	1050.65807808384
AC106801.1	0	116.083355180928	512.137049754087	578.761761973878	36.2622282080899	1423.09380441456	0
AC108056.1	164.097911878565	1.51713576503521	1.24471894172765	6.67433741928044	0.563782814938016	7.59769926908675	0
AC112198.1	8501.45674109339	19.9936323562933	38.7002101002525	66.8169147911109	7.35682321162046	220.825461010381	0
AC114730.11	10550.2573858411	6.33063975003987	22.031959595233	30.3882900266066	2.34602093193665	37.5771097695574	11.371739996553
AC114752.3	172.500647208749	8.31219658055737	31.4797797015109	30.4550877266876	2.77591237974902	11.9878073464356	0
AC124997.1	0	15.0358638793175	61.0862400214703	19.7004371756614	5.09579479453137	62.6434132853586	0
AC136289.1	669.118553039965	21.2353749233036	73.8401088682407	73.4134481328148	7.05359847795213	84.8350854447209	3785.95709283586
AC139100.3	5432.85611558706	8.86023380144615	34.1477088123353	30.3250684976751	2.96117676424942	77.4429459549039	0
AC141928.1	11217.7081600513	34.7501768745664	81.058489159006	271.912446443628	16.5143856920128	37.7533466242965	5897.1080637428
AC144652.1	1364.45335809397	118.291084279157	69.2013523288632	163.089656040524	43.2347381808536	0	0
AC145343.2	0	11.8413725841783	23.5621677504731	63.8051566942394	3.68751330092415	42.9213696350193	183.388878993937
ACAA1	0	1104.2572164113	546.265428784469	2996.28456457368	378.12761167575	7846.03195203633	77302.1546467856
ACAA2	0	250.858225581199	3961.17179742917	0	199.581909057029	5793.60305424415	68746.897430309
ACACA	10910.8849323416	346.963300266238	828.768133035991	615.031389090914	122.85300919427	926.863451410738	0
ACACB	180786.518501717	693.581447785887	3497.91575285922	1488.75792972783	197.17720469038	0	0
ACAD10	1102.88997821545	142.168019569898	743.478292654991	431.776015060801	46.2535560626265	663.919278596908	1382.77824232942
ACAD8	193241.514468822	462.678126783166	1736.10816638485	84.6600421756829	188.345779033196	2056.05531198392	38473.3116989716
ACAD9	0	182.498130004976	661.459831101803	891.270932932092	64.1594318651481	597.959898482211	16623.7615983401
ACADL	3671.32069737666	60.4947384050053	59.8778008853968	263.679010055962	18.673746448716	305.574924924483	5626.65802391517
ACADM	63855.6516557585	360.47007850368	1415.71973450371	94.3063896776459	128.456662020723	2179.15299094044	198483.550518009
ACADS	0	24.7536962309807	121.846480379774	76.6100211157165	8.80370142161947	0	2829.91129681601
ACADSB	0	188.486341321868	1121.09860516998	0	64.3345048439164	2050.25476558502	9932.86344235126
ACADVL	7980.89569171639	2742.65857370932	2957.31931957776	7384.06480830284	1018.86811845862	25962.8787727132	88145.0899465929
ACAN	0	88.0260823498354	444.149084524413	305.686771055009	30.7657344413249	1253.40329174298	2087.07286148856
ACAP1	73741.5354347449	141.699908991813	0	1164.32860072211	47.7712036375504	344.862507839781	39843.5606177253
ACAP2	393469.604898824	1169.37209312483	1876.94289161172	2236.31023819135	437.732579000221	6117.83290494766	0
ACAP3	0	455.871451673801	3219.90099089177	2315.83835550126	187.035676821851	4555.83672588212	0
ACAT1	0	1890.43538080572	9361.16905612768	4115.69496726312	662.212699516955	2088.23982389913	0
ACAT2	174560.253961409	737.639000271698	1122.5829886319	2526.42552370025	245.700815980012	5149.08025821349	0
ACBD3	0	652.364522622129	2804.39374563384	1000.31905118458	237.584696515387	7778.44728865766	0
ACBD4	11477.0404507922	83.7186966395137	0	297.921212511807	27.7181280179805	425.823209431582	0
ACBD5	123178.029177971	176.558992882579	7530.1541067676	1448.98656926542	219.029331259906	0	253451.468573151
ACBD6	210.47489392701	246.712888387847	490.442181569087	403.236865633014	71.0753982726024	1734.79333417031	0
ACCS	49490.6523501536	90.4556072126012	95.8027364551373	369.465199561164	26.7870486739294	313.177859166526	31105.1940919069
ACD	18548.4097481165	67.4520441561107	163.957265583803	219.177257076193	20.3637080126145	395.659768722355	0
ACE	30658.1097761869	87.2546542474033	186.791703722232	153.451070613063	32.1757406343151	1190.59222240566	0
ACE2	935.56209870354	17.5744596633268	57.1578855049011	64.3314436129739	5.76929438728084	186.148985377631	0
ACER1	78280.997288167	331.075889199785	390.115251808396	1768.43587338341	122.620378254315	0	0
ACER3	0	243.546064614999	265.692886018995	677.16941647876	77.631995266896	91.3532458650691	1190.82508682177
ACHE	4672.5072094858	36.617678332449	58.1133767550199	62.1678349499021	13.4946158548651	51.410284618591	0
ACIN1	132896.796730399	665.528430704331	1674.42987877189	1892.42161161778	202.672473479112	6185.81759458598	252784.908467543
ACKR1	126701.530037653	684.95337045387	0	2611.97788932294	269.051934529877	2023.03830058332	76395.0702121109
ACKR2	16694.1942231606	51.8674474017584	205.71476378707	58.5061092311253	16.9223181457666	373.632105046639	0
ACKR3	650470.734261128	1498.58585816533	4007.02494790576	4297.50891284254	558.305566615856	0	306125.220833756
ACKR4	0	378.963688707721	1025.20492283809	1043.2129393249	109.278437367782	84.4580263479684	0
ACLY	758219.478360553	1363.30975172364	3704.2773737243	4191.86708344612	462.049070540097	13857.9421573237	214855.704208935
ACMSD	0	32.0281644242341	115.63925115218	83.3661485616601	11.0991104847383	323.835769415976	24196.429087624
ACN9	48447.5461856535	103.801329614649	328.740296724748	213.954121956341	32.4723663045791	1155.41648180744	17717.649577629
ACO1	0	70.2727430893872	528.540507718996	505.693914175027	37.9931650170967	320.733753842002	35541.3266216013
ACO2	334552.324400249	1012.48956645486	8675.23916712793	3732.23363303119	340.127179487743	2222.44022624957	142278.509286252
ACOT11	0	58.5618373692009	157.281093821172	0	18.6469880033568	286.303270572525	0
ACOT12	1944.27592744955	2.29363658016192	14.8781304967411	24.0714555113498	0.943252310050543	43.8477861267659	0
ACOT13	0	304.75067585426	1242.25401252633	1165.69608909117	108.738708795001	0	59643.8433233975
ACOT4	0	98.8795666610789	0	352.873050280168	36.2044090043387	0	1601.6732394906
ACOT6	151.255701070945	7.48127570540459	0	13.527465021386	2.54689695976884	50.2974441588142	52.4073430778541
ACOT7	0	488.235011843426	2125.38231414674	2265.27475813451	160.331486947586	0	53962.6272962586
ACOT8	0	44.9561386236795	121.224903454141	129.426471172813	14.2140893352699	541.076563472559	5638.37655239896
ACOT9	254598.243349114	260.036347291759	655.135595426463	1545.93781889277	120.821851221333	2667.22462381214	0
ACOX1	102141.720816092	625.276074616436	1994.87440175869	3316.91634400063	213.947372766333	550.634487263986	37084.7513595813
ACOX2	108059.560755078	158.179075146983	629.882529439105	599.295807859124	57.3061284413573	73.1730075469981	5236.53463627856
ACOX3	210569.283809756	195.555485224073	680.174622924169	64.4356612582162	60.732277498875	1433.90839980795	75070.1508389588
ACOXL	111.569310319749	5.69690261310872	28.3258647947098	24.7068883807936	1.82785220842775	60.1615860760131	408.606268164145
ACP1	504655.66859981	578.423119291078	2210.68942007413	1712.70689259148	167.460583121257	2187.41991843806	170933.650151996
ACP2	0	131.963050789705	448.448629963646	280.097221103783	43.6811576752057	1211.05411228664	6833.58841555532
ACP5	0	403.353523329339	602.614723582319	375.336184159719	150.354006696934	6667.55192182155	63433.6371340396
ACP6	93165.1423663387	710.63400017029	749.243453445599	3732.62610645074	268.167366109166	3847.22524169838	70071.77596113
ACPP	175204.699952231	1128.14763385274	3596.25254757591	639.07904210889	345.871148502307	9269.07029345897	295801.983331124
ACPT	35318.5338154523	148.370893363962	533.511520099209	208.190338957953	57.3413489553658	591.031344968566	0
ACR	1663.81147166769	4.24532928893408	9.90557160689154	12.8305108294551	1.54183068581041	31.3917228483922	0
