GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	0.17363092766732	0.00858229916338845	0.828063223792562	1	2.4888634364016e-06	1	1
ABCA7	1	0.000744816416896597	0.105775185413824	1	2.75920035935004e-06	1	1
ABCA8	1	0.0669529549844943	0.336535317004374	0.690952248851092	6.50372934261048e-08	1	0.731972293944841
ABCA9	0.646620386641625	0.470105965980116	0.701093659232785	0.244171265762699	0.00039851544789839	0.626608884157881	0.920849942331665
ABCB1	1	0.127114259756682	1	0.471429711635737	5.47145559319628e-08	1	0.692768829117474
ABCB10	0.629243451084437	1.07555846561027e-05	0.0251161184942533	0.198715159479265	1.3860070342352e-07	1	1
ABCB11	0.753750894676427	1	0.649031886940891	0.77472307706404	0.00612282412460739	1	0.0250028286372041
ABCB4	1	0.0199036511710714	0.430728475878405	0.888978827780136	1.58954586890334e-05	0.667685812387156	1
ABCB5	0.244854613243005	0.10718171558324	0.260245785343863	0.880816508090866	0.239341419377277	0.877861968856189	1
ABCB6	1	0.0794066180724636	0.0526993624062403	1	3.43998951724377e-09	0.667667034389906	1
ABCB7	0.820805169272906	0.512643067821878	1	1	5.02145013365909e-06	0.470974493867038	0.964106363933442
ABCB8	0.92366535554887	2.01816581346006e-06	0.570311699819662	0.469596256661882	7.40840265762786e-26	0.932567138235587	1
ABCB9	0.268944287774387	1	1	0.846337677872521	0.0414328155818122	1	1
ABCC1	0.484658996036953	4.43988704245488e-07	7.62484694775928e-05	0.0458961759890664	7.01197868310652e-23	0.162093911836055	1
ABCC10	1	0.00591715583987043	0.620246772760436	0.282812930465321	0.00107888449573736	0.922958619526991	0.559434133533451
ABCC11	0.381264636567368	0.000587752209743226	0.352897085038928	1	1.75890827056706e-05	1	0.574481179011129
ABCC12	0.919514986580103	0.184588362044706	0.0568891647986207	1	1	0.0748253302474817	1
ABCC13	0.917901228942836	0.143022583601243	1	0.994502965339285	0.0195678149405409	0.672643185681788	0.76787601544985
ABCC2	0.832386889084828	1	0.52057366023444	1	0.0261763543747914	1	1
ABCC3	1	0.193642531507747	1	1	5.72885501549683e-14	0.667666459075166	1
ABCC4	0.87916621491678	0.00143163201211166	0.0291989043602467	0.83940514058797	7.47023978055583e-05	1	1
ABCC5	1	8.12202750134007e-05	0.00639529451134303	0.89844455617704	5.71850415154776e-09	1	0.919890842192766
ABCC6P1	1	1	1	0.721576806468472	0.0336401425123993	0.683903126360673	1
ABCC8	1	0.000493951514961251	1	0.136939618779662	2.08601006590752e-14	0.802374554406824	0.652335473486942
ABCC9	1	0.0994997253468992	1	0.542993674414989	0.00282322448434993	1	0.71523648903269
ABCD1	0.466478154637062	0.00125473240692905	0.033767889611533	0.866051264466093	2.39724457514479e-06	0.862628563073603	1
ABCD2	1	0.0533611830648244	0.0747931934324346	1	0.000232602356887665	1	0.9495186665352
ABCD3	1	0.00324695420955438	0.0812945264934703	0.842685638401135	1.24693159850435e-10	0.504316445275722	1
ABCD4	1	0.219554590526756	0.804447528559237	0.35933880548862	1.0557227362873e-06	0.693716769717356	1
ABCE1	0.720907951268724	0.946002228128618	1	0.211139900910627	0.000135627260230098	0.381542336943376	0.534748094238872
ABCF1	1	0.0952348043155576	1	0.560740525722826	1.3785770050784e-09	0.443203638431775	0.484989388756517
ABCF2	1	0.000565676818981861	0.914224856162414	1	8.63693285094754e-08	0.128609039631673	1
ABCF3	1	9.41567396781645e-05	1	0.905876614439798	2.44240844736488e-13	0.431254495036889	0.626182395677362
ABCG1	1	0.325340109977454	1	0.997600596052709	1.21284241325857e-05	0.273975578324453	1
ABCG2	0.0192399540378067	0.0641709631454861	1	0.172552145286316	0.257561467521833	1	1
ABCG4	0.643424036035359	0.202722584727062	0.965868576096664	0.994933134363065	1.32912868558439e-07	0.893200574561602	1
ABCG5	1	0.602078530274519	0.673578723453382	1	0.315764901570719	0.464670593986037	1
ABCG8	0.354100643369266	0.226095969652886	1	0.684762619887395	0.000577168436148656	0.837141237283993	1
ABHD1	0.441340036987278	0.551421412078967	1	0.55294517745193	0.000497782741312735	1	1
ABHD10	1	0.153546375763461	0.137026904183269	1	5.56039628524681e-06	0.512063669261494	1
ABHD11	1	0.00171036758350382	0.844708003002899	0.320000732276227	5.86545965409053e-15	1	0.611771108568966
ABHD12	1	0.557987195933985	0.700316636503857	0.575850984665951	4.09995038480465e-12	1	1
ABHD13	0.520036379049167	0.169552505501216	1	0.685563879907875	4.6520042991654e-06	1	1
ABHD14B	0.477476774771533	0.000255291134347632	0.407308827405022	0.784323857520668	8.25286005085125e-18	0.985652838025752	1
ABHD15	0.448247241926194	5.61312893464085e-05	0.211543249673153	0.715449529651986	2.13908988261716e-15	1	0.0962475550670358
ABHD16A	1	2.21198768766349e-05	1	0.162930782697921	1.07306715141023e-13	0.318055046800589	1
ABHD16B	1	0.57433598804285	0.986873038519455	0.994728084774665	0.000896860552599173	1	1
ABHD17A	1	1	1	0.64204629111792	0.000241870142503502	0.488175999133428	1
ABHD17B	1	1	1	1	1.86584977738196e-05	0.286419220027705	0.899933422350719
ABHD17C	0.698954565917329	8.5613868389888e-09	0.0962998278865963	0.0208436624740563	3.94225113480695e-26	0.152344799459048	1
ABHD2	1	0.000136581521713666	0.955733920017197	0.00973776715054549	1.65484964123955e-17	0.233072790212662	0.204278812422834
ABHD3	1	1.43091887486906e-08	0.0967251583402046	1	4.43329733550225e-21	0.00781642246177166	1
ABHD4	0.738860235133086	0.956897088396998	1	0.994455273348869	0.000383096567650391	1	0.144764838575702
ABHD5	0.733210798171244	0.00186595828192235	0.181317529534178	0.439998668550818	0.207833033231775	0.155439857777626	1
ABHD6	1	0.509074100863166	0.120303436660954	0.28852935200435	0.00041979011897528	1	1
ABHD8	1	0.217206984644518	0.570092690420371	0.0994122623709523	8.18166702709987e-06	0.92649003858665	0.825058170409233
ABI1	1	0.395108032515343	1	0.680543016096292	2.32095806732769e-07	0.492154010597286	1
ABI2	1	0.000194261051484004	0.300110943300329	0.743146190126254	3.32467311284447e-07	0.265161136531919	0.407444985684659
ABI3	1	6.2643149261996e-06	0.161637375431866	0.0725753711008535	5.97026992597969e-10	1	1
ABI3BP	1	7.4057836822168e-05	0.0625690946813273	1	1.3985181441941e-18	0.604688727846663	0.20907111780453
ABL1	1	0.593717447615199	0.793419093245051	0.937861467441266	0.000620046475137238	0.888774428287459	1
ABL2	1	0.000250233386566284	1	0.310129380266574	1.48971400290926e-06	0.179287803808336	1
ABLIM1	0.0764134916581775	0.289527427817006	1	1	1.50889954933737e-05	0.490676036045484	0.493440367373423
ABLIM2	0.7175473741774	0.330038104023536	0.695914912011533	1	0.000101496448214626	1	1
ABLIM3	1	0.454832581813871	0.370722423572092	1	0.000460878468868276	1	0.483327094767642
ABO	1	0.20286123520198	0.938771890958352	0.355732790075456	0.0524873437440744	0.443453519255318	0.536300460400994
ABR	0.960601964330313	0.000220729210132172	0.859126540377199	1	4.31273215469478e-05	0.42085660509472	1
ABRA	0.291587065373342	0.505524541582628	0.842202284209547	1	0.0073580569513569	1	1
ABRACL	1	0.196147814303456	0.242836810386443	0.706006838020948	5.53822393246617e-06	0.214539013070722	1
ABT1	1	0.000148254819621719	0.0272436034866199	0.592962698192342	1.47947463854196e-13	1	1
ABTB1	1	1	0.767608809004539	0.418409487016738	5.89251854924076e-06	0.552238834035409	1
ABTB2	1	0.737602582054845	0.152311463716919	1	0.000345825093383577	0.463915225903858	1
AC000111.3	1	0.0847737761227641	1	0.837769505025131	0.0646051283690184	1	1
AC002059.10	0.707536703218627	0.564933168465176	1	1	0.00135957432001987	1	1
AC002064.5	1	0.68662075637192	0.0757330487972995	1	0.0259774596665518	1	0.524851317494132
AC003973.4	0.999244301612533	0.600011304351295	1	0.852951982362666	0.00457745272730749	1	1
AC003989.4	1	0.265721985772792	0.0626564606587019	0.794508688353488	0.000120911814547594	1	0.784997399754036
AC004692.5	1	7.5517680641953e-06	0.000977441347682798	0.0948122777473155	1.69681805115264e-15	0.348156882740058	1
AC004941.5	1	0.240220956334654	0.753258503216393	0.0337495850714775	6.18502408026684e-08	0.931140020962518	1
AC005162.4	1	0.326700119903284	0.632524634143653	0.205033331165991	2.414935735406e-07	0.749643764409454	0.242137990836278
AC005224.2	1	0.122366820595895	1	1	4.19961883102327e-06	0.951344560380132	1
AC005256.1	0.725256270605538	7.69703333669075e-06	0.141734324359774	0.0438979331043257	2.12650419878794e-15	1	1
AC005306.3	0.141686556996585	0.00709515644078581	0.027137321259261	1	0.0671491365845647	0.694025067265597	1
AC005498.3	0.816231872950989	0.000156402121554302	0.760617583467993	0.0113956797344954	9.27620332033811e-18	0.350563832330985	0.912019190270318
AC005523.2	1	0.678803048806638	0.684235418192949	0.605006774677924	3.98030600268146e-05	0.0330575255185558	1
AC005523.3	0.397993116208231	1	0.831020129271871	1	0.00213499837265074	1	0.0111244077852451
AC005537.2	1	0.0616406654711586	0.531797001276963	1	1	1	1
AC005592.3	1	0.0247960596161425	0.753691283702286	0.357206465779911	4.98054555018191e-09	0.433175984039889	0.729157643459293
AC005606.14	1	0.712228643822316	0.259903672525169	0.864084113008972	7.12414444377579e-08	1	0.924358775944027
AC005785.2	0.429067513593046	0.0634603589450872	0.898256929300143	1	0.293701488131668	1	0.0181487745346156
AC005838.2	1	0.0318709577559365	0.00116234924148301	1	1	0.319413351844543	1
AC006026.13	0.175183205360343	0.0612018633097369	0.629465570931972	1	0.00152547174170345	0.524969407963146	0.789667892319841
AC006129.2	1	0.354236595628631	1	0.0470447454990497	0.147839100741568	0.279291805007371	1
AC006538.1	0.745442842307587	0.400344183188497	1	1	0.115855235270831	1	1
AC007292.3	1	0.479618730734901	1	0.634240202610775	0.000188905587759985	0.83746713661315	0.0519754404311702
AC007349.5	0.104160503898187	0.125986100540825	1	0.4987588135954	0.00630580335968127	0.887868690369438	1
AC007362.3	1	0.77097440590318	1	1	0.0577189721827552	1	1
AC007365.3	1	0.328711483360061	0.716804417403195	1	0.0912540683244894	0.770134246387562	1
AC007389.3	0.648065925314998	0.0999315906142113	0.312991820182192	0.845857597540426	1.22311562338324e-06	0.0797711616924506	0.981581317711148
AC007401.2	1	0.738908786966371	0.292026470456285	1	0.0204239643490271	1	1
AC007680.2	0.232474094255519	0.042351303973923	0.638501453226151	1	0.475758266819884	1	1
AC007787.2	0.0228808989546771	0.0623299880773627	0.357279543497173	1	0.0662440736261141	1	1
AC008088.4	1	0.102727608828444	0.855988322649535	0.455395726258198	0.000244104110700473	0.879708246224354	1
AC008746.12	1	0.796248945295526	0.457904520690514	0.128158599782056	0.000232604366041018	0.958239062245684	0.076166017969941
AC008753.4	1	0.105429185252551	0.194549202301056	0.342922653329543	2.54437875427126e-05	0.427502268825267	1
AC009120.6	0.734155681963013	0.0050447956876693	0.0382949216175512	1	3.28287920767151e-05	1	1
AC009133.15	1	0.0928058148006273	0.399458262004416	0.680151474624592	2.70403856998366e-10	1	0.899729222580352
AC009502.4	1	0.142581400438845	0.759114551416428	1	0.263158740288824	1	0.682863521122627
AC010145.4	1	0.74620198390198	0.669813187132714	1	0.000144804642675269	1	1
AC010524.4	0.4132768863775	1	0.913717014137826	0.994266807400571	2.42265944110871e-05	0.987227193197338	1
AC012065.7	0.10796048201276	0.0111948519709407	0.0165548504887258	0.481518921777562	1.17322043691054e-07	0.55031567601378	0.592890744170986
AC012360.6	1	0.186685962828003	1	0.946849520403636	0.00275105620556874	1	1
AC012499.1	0.866508649813354	0.212595610738271	0.608555036939909	0.636230374262163	1	0.973600638935113	0.404905396672183
AC012531.25	1	0.0752311204364836	0.899524080481029	0.831493309859473	6.75222363219575e-10	0.106825011119515	1
AC013463.2	0.582034153730559	0.103075554473584	1	1	0.191039469031543	0.282084838683869	1
AC013733.4	0.526106798663611	0.14965477099761	0.353502455637966	0.0908191311973471	0.212961127063197	0.0532012897491637	1
AC016831.7	1	0.154726398952358	0.988088981348522	0.302623761537915	0.0635193908446765	1	1
AC016999.2	0.693851112427679	0.348121061857521	0.25699878441787	1	0.0562004068346588	0.723484476707303	1
AC017002.2	1	0.334661702132103	0.244003478409898	0.82820090384486	0.193161791643388	1	1
AC017104.6	1	0.079701229820358	0.596540387291666	1	0.790675812988152	0.840039841735559	1
AC018755.16	1	1	1	0.12471608811137	0.115078354175748	1	1
AC018755.17	1	0.365076055030062	0.0134447637604507	0.380709322446201	0.427376900768766	0.211507352671917	1
AC018766.6	0.729885846861978	0.73243023292243	1	1	0.0417674192385835	0.812331898855033	1
AC018816.3	0.00296780434277028	0.0589534282910591	0.404147377855812	1	1.86681923095507e-05	0.732094711604335	0.654117357027396
AC024560.2	0.245682172900727	7.6427529577871e-07	0.356452966108181	0.196280878768733	1.785027956511e-15	0.0809430850026427	1
AC025442.3	0.851132729130576	3.86272657819583e-05	0.409075090970734	0.320659207413001	0.0061407552886431	0.876243182487416	1
AC064852.4	0.796240398041894	0.804050745317542	0.302675170079844	1	0.390168963882185	1	0.963555851914585
AC067956.1	0.434378732597014	0.0507811386295086	1	0.389096911604825	6.06095233340255e-11	0.801179208970132	0.291205415839609
AC068039.4	0.985947901595848	0.516892841949019	0.318872052584814	1	1.10350787115248e-05	1	0.603138772094842
AC068138.1	0.705175595286537	0.0474232908705138	1	1	1.56613704007119e-05	0.619329833302035	1
AC068831.3	1	0.730400366407905	0.0543812698486578	0.574861765708832	0.000420245645775136	0.163471732874213	1
AC073283.7	1	0.070970937516825	1	1	0.000595623823863543	1	1
AC073321.4	1	0.520790225086189	1	1	1.85619725909899e-10	1	1
AC074212.6	1	0.0530848039778986	1	0.415702791719267	0.695572582615681	0.560086502465632	1
AC079305.10	0.174680749960045	0.383610872052841	0.472012399943114	1	0.0737959798871122	0.90155928235932	1
AC079741.2	1	1	0.520914196123457	0.993370183346632	0.0581493301639303	0.0604519510162301	1
AC079767.4	1	0.220914041868651	1	0.56835318528381	0.00130319916381201	0.317158661141392	1
AC079807.4	1	1	0.738452046435909	1	0.141419719708862	1	1
AC083843.1	1	0.504587564152585	0.0130294327261081	0.964001117601856	2.58960681882973e-09	0.99654464633076	0.591663307949032
AC083949.1	0.299716033928188	0.0237343885892274	0.794282741801727	0.958857609473645	3.81548501200439e-07	1	1
AC084219.3	1.23509174809819e-06	0.607405103526554	0.776521221402393	0.135541653545361	0.832567421488678	0.919570560544093	1
AC087501.1	1	0.325625032929747	1	0.208265761798694	0.901626735847331	0.968804431444864	1
AC090627.1	1	1	1	1	0.496944237590895	0.128296293149222	1
AC091133.1	1	0.400787502846816	0.370560490046191	1	0.000519722664557222	1	0.266979575020865
AC091633.3	1	0.154820983845301	1	0.433162842304211	0.138202170302538	0.800321746668689	1
AC092192.1	1	0.98407555992528	1	1	0.113515009200506	1	1
AC092620.2	0.225666422728763	1.4386357969636e-05	0.112637664849295	1	1.42559158730982e-13	1	0.00813761401237215
AC092660.1	1	0.237436151433734	1	0.907361782658752	0.0310784532352516	1	0.422707475698886
AC092667.2	1	0.0284582509848611	0.254034801471021	1	5.70069703827333e-07	1	1
AC100830.4	0.952843809968341	0.107741698122138	0.0494318938037615	0.0781236275373517	4.32658860438178e-05	1	1
AC104667.3	0.140525635868884	0.0792845783078399	1	0.877507724079672	1.76530178121403e-07	0.498211615632084	0.262496820036202
AC106801.1	1	0.707882161880608	0.55815056486155	0.125068863711524	0.221571140412791	0.653423658906105	1
AC108056.1	1	0.118869372667871	1	0.231047438983251	0.0212853612719562	1	1
AC112198.1	0.509836717053067	0.0735765680884954	1	1	0.0137776190755802	0.815522363622993	1
AC114730.11	0.00966758549103458	0.301274978294775	0.549941991365645	0.311059953297297	0.0396129703307109	0.92667029225459	1
AC114752.3	1	0.210704161258507	0.737269260463365	0.232747409865916	6.39039291592858e-05	1	1
AC124997.1	1	0.0333191211581273	0.166912781955668	1	0.000202965595839264	1	1
AC136289.1	1	0.249358332419569	1	0.766078504951976	0.227397322051976	1	0.29057024463976
AC139100.3	0.217113975492557	0.424686967425899	0.582143436089213	0.420365703912331	3.23165787269037e-05	0.516475446052163	1
AC141928.1	1	0.894906119523359	1	0.0469504507834178	1.62642931041365e-05	1	0.732361330894642
AC144652.1	1	0.0204765337903202	1	1	0.0117173523099237	1	1
AC145343.2	1	0.00376422723993366	0.801535879887138	0.39484312569635	2.86093971742082e-13	1	1
ACAA1	1	0.187050735912967	1	0.63317565459762	0.0012223093044229	0.957111230073281	0.879685122713315
ACAA2	1	1	0.696263458531136	1	0.0349949505195003	1	0.929796043982395
ACACA	1	0.0696107733056587	0.641865219451846	1	4.55058418950698e-07	1	1
ACACB	0.734374223672071	0.102076774041293	0.0429048903697877	0.85308543776269	0.0949785297352461	1	1
ACAD10	1	0.121619542502107	0.0778094504328394	0.159130400681532	0.00015183619637048	0.986929565691614	1
ACAD8	0.581816774310571	0.357350371579799	0.632389335207846	1	5.10170869982056e-08	1	0.82534834431345
ACAD9	1	8.83705346816643e-11	0.0289813351081218	0.397779093089489	1.05885776378451e-30	1	0.809599820129127
ACADL	1	0.803066290836178	1	0.352030103815294	3.32832326670216e-06	1	0.903662614144681
ACADM	0.763206092481995	0.000590549855384516	0.51650028494798	1	2.4183649368336e-18	1	0.0411373861051287
ACADS	1	1.44743053604176e-11	0.00766546044136195	0.0269878666067862	2.65830277730444e-31	1	0.616811843346543
ACADSB	1	0.00170050583352451	0.206210665402519	1	0.0571692884940888	0.714562874903566	1
ACADVL	1	0.0989062967056778	1	0.352155251140833	0.00303752468470182	0.177800521977031	1
ACAN	1	0.0301164235600377	0.314459989915211	0.766013916359751	0.0297833158036433	0.0898090530144722	1
ACAP1	0.839633964255778	0.644934994032603	1	0.344442309039292	0.503570921721857	1	0.61349510031551
ACAP2	0.437357513592084	0.17240936585904	0.935585229228672	0.960658403028426	2.94073232331306e-06	1	1
ACAP3	1	0.234031585012348	0.432042467732112	0.367557288946557	0.000570936468079353	0.997060427415292	1
ACAT1	1	0.217802929904661	0.116813043517104	1	0.0823281918351603	1	1
ACAT2	0.850075381582335	0.212643709622029	1	0.742554235917095	0.00033725416684838	0.742040752960439	1
ACBD3	1	0.024794996422108	1	1	4.48075458711779e-09	1	1
ACBD4	1	0.000625858960490594	1	0.638567398867713	9.38740360333833e-10	0.927148812261607	1
ACBD5	0.997889751966752	1	0.769790188857914	1	0.00248469028651687	1	0.478853608772294
ACBD6	1	0.00257933356872829	0.666161401314775	1	9.45765231452514e-06	0.679816047448201	1
ACCS	0.528370487005825	1	1	0.531483785440036	2.89489204955494e-06	1	0.361159538304614
ACD	0.610989480320525	9.85340357950215e-07	0.219321280313942	0.0749687932239654	9.21683839812395e-21	0.667699275302287	1
ACE	0.639156937215622	0.327457386290652	1	1	0.292060562514994	0.512665157210336	1
ACE2	1	0.00709983845921904	0.193507793956187	0.159072659617334	4.29297615350152e-11	0.305151775515661	1
ACER1	0.958238009100761	0.960940288570335	1	0.311478407230951	0.000417831382462191	1	1
ACER3	1	0.00483901423458936	1	0.0148821382036855	3.15575057809444e-11	1	1
ACHE	0.860807156139001	0.0585137446510789	1	1	0.00313361561416892	1	1
ACIN1	0.902046534512857	0.241944208642405	0.531484267795648	0.297645456646494	0.0220972005925516	0.368544714524453	0.0264397616046569
ACKR1	1	0.765185297759808	1	0.996412727149451	0.00163898726287357	1	0.631860315468747
ACKR2	0.452167347204564	0.0976787604361546	0.0845171280869214	1	0.0158688103304226	0.842877640728647	1
ACKR3	0.377215763239815	0.000525095952234492	0.387423063336025	0.9009956808802	0.002157738927512	1	0.413668999845368
ACKR4	1	0.0171789113210233	0.200524754942208	0.561105880347321	0.012841554481527	1	1
ACLY	0.224224016009992	0.0230323713441842	1	0.855132908057	0.00605658680959543	0.93774704999021	0.652694344703085
ACMSD	1	0.775149380125357	0.119476788972918	0.802340289035661	0.00675333548881457	0.405600126625674	0.0138920045989239
ACN9	0.429629266512474	0.00619745195969354	0.462865955191915	1	5.22865001680337e-05	0.460816927673331	0.630186157231003
ACO1	1	3.40577689107774e-08	0.0246567757251552	0.505606729313472	1.11989332814888e-31	1	0.177420462399477
ACO2	0.734104113020726	0.441439909369576	0.0534212109641073	0.697736777944821	0.0545197384779292	1	0.792048756774492
ACOT11	1	0.137945406395941	0.47976615352916	1	0.0156610912130626	1	1
ACOT12	0.681406376554272	1	0.870375685894341	0.305812053686104	0.0660616227374813	0.656920861891007	1
ACOT13	1	0.74927202684293	0.536406432382555	0.457956691794554	0.00125115801265211	1	0.422232799289946
ACOT4	1	0.587906244621884	1	0.765264913969131	0.040810604985184	1	1
ACOT6	1	0.26369077409093	1	1	0.0116882554435259	0.947490203171871	1
ACOT7	1	0.930522389773564	0.234852006509735	0.263558461826235	0.0304554671604867	1	0.860719737244704
ACOT8	1	9.8438800837088e-05	0.709291653725512	0.822719668367509	4.25130708426771e-20	0.437125208269815	0.688594709059933
ACOT9	0.345992453880418	1	0.999474699334655	0.614988727607249	0.00045334463595784	0.971918052768926	1
ACOX1	1	0.116274174876141	0.888620818069945	0.481412250671548	0.000330374944076239	1	0.986356313231051
ACOX2	0.193774795856567	0.114502898999459	0.999465062760112	0.0540209517027425	5.23085951265624e-06	1	1
ACOX3	0.0459980827628264	0.00218847573217552	0.190189001885924	1	0.00172904381940914	1	0.124093142059876
ACOXL	1	1.43522311741673e-13	0.0364816542208075	0.00129860168417252	3.87630950680421e-36	0.101058893512348	1
ACP1	0.0789229114956883	0.0854378972150426	0.249673419002766	0.345527795550613	2.36998127976552e-10	1	0.130406690291876
ACP2	1	0.127576224078534	0.467454095264091	1	4.00181442357945e-09	0.544216582963113	0.999931895780362
ACP5	1	0.245548473882221	1	1	4.41388088411862e-06	0.410910579237565	0.67647374288882
ACP6	1	0.551905612160785	1	0.350138443748564	0.124443238218219	1	0.892265514723188
ACPP	0.80461336982051	0.130280979720124	0.0803160537273316	1	0.00056821524431261	0.528505378977538	0.194593286142939
ACPT	0.703868556358473	0.293199331081818	0.382807162994361	1	0.00497409484768292	1	1
ACR	0.301571913850268	0.0179916776044775	0.0637453139821902	0.421558409819203	1.95400918431663e-11	0.128626293417884	1
ACRBP	1	0.0217102651496334	1	0.916271926554337	1.14975527655566e-07	0.99689560105341	0.998974970666788
ACRC	1	1	0.309509877478661	0.0990906209779715	0.000133987762979835	1	1
ACRV1	1	0.00719514859879846	0.249194036962206	1	0.0547227145784634	0.841573074997323	1
ACSBG1	1	1	0.805546690208227	1	0.00349430356518707	0.733247129486574	1
ACSBG2	0.173390612189323	2.20138858346865e-05	0.00847637446712061	0.475402607234052	0.00058232844259667	1	0.817909501467604
ACSF2	0.547963174610725	0.108991916754729	1	1	0.000270754414433506	0.198850606346168	0.879866752696892
ACSF3	1	0.000115313859640345	1	0.0124401504696234	3.12679717187403e-16	0.57734603202519	0.785184676948732
ACSL1	1	0.538241555886167	0.952309815344362	1	2.0917235402284e-07	1	0.923417820471347
ACSL3	0.160444743544799	0.0075584010479839	0.500096783939068	0.704363505326467	1.01599337372662e-12	1	1
ACSL4	1	0.505578369575299	0.365694906653443	0.735567561865265	0.000965610052872473	0.834566224806441	1
ACSL5	1	0.210281466916134	1	1	0.000292488846287306	1	0.193903162294399
ACSL6	1	0.0903285432625343	0.763510643264134	0.234797146470338	0.0499666254044069	0.637067461766911	1
ACSM1	1	0.133734731792104	0.996863548313684	1	0.282278574746203	0.737108896130911	1
ACSM2A	1	1	0.350684432727936	0.509957099554189	3.57463653861081e-07	0.991243146381613	1
