GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI3BP	1	0.000851193417487912	0.657126241134863	1	2.11624821064843e-17	1	1
ABL1	1	0.739235850464761	1	1	0.00115417230057782	1	1
ABL2	1	0.00232356507405931	1	1	4.5925778785588e-06	1	1
ABLIM1	1	0.440981003161669	1	1	3.87450620672968e-05	1	1
ABLIM2	1	0.484207904623613	1	1	0.000222022839644359	1	1
ABLIM3	1	0.608109701568138	1	1	0.000881301869028051	1	1
ABO	1	0.343667437573437	1	1	0.0655048056237256	1	1
ABR	1	0.00209542758272777	1	1	0.000101630103469105	1	1
ABRA	1	0.657559100745763	1	1	0.0109724788392454	1	1
ABRACL	1	0.335822041130734	1	1	1.54562058298263e-05	1	1
ABT1	1	0.00151144532207566	0.487828773261943	1	1.22370297261221e-12	1	1
ABTB1	1	1	1	1	1.63627336067273e-05	1	1
ABTB2	1	0.869700316461509	0.898869986937529	1	0.000680277668252905	1	1
AC000111.3	1	0.187930553067487	1	1	0.0791580065468638	1	1
AC002059.10	1	0.712415293955261	1	1	0.00237268071612752	1	1
AC002064.5	1	0.823319995249092	0.694943650165375	1	0.0345228864379227	1	1
AC003973.4	1	0.744436187728352	1	1	0.00712582037074885	1	1
AC003989.4	1	0.415192715695613	0.657665050462206	1	0.000260597634339962	1	1
AC004692.5	1	0.00011953653922667	0.0779682325060979	1	1.79759775340798e-14	1	1
AC004941.5	1	0.386143908282281	1	0.929598363770118	2.39889864650006e-07	1	1
AC005162.4	1	0.480917210734689	1	1	8.46302288630547e-07	1	1
AC005224.2	1	0.24207240506529	1	1	1.19451656596582e-05	1	1
AC005256.1	1	0.000121746939278818	0.879402595898725	0.95758083445859	2.23205632188822e-14	1	1
AC005306.3	1	0.0318340488533126	0.487828773261943	1	0.0820383324081564	1	1
AC005498.3	1	0.00158110716159517	1	0.636718800032559	1.2737280069664e-16	1	1
AC005523.2	1	0.816056030360812	1	1	9.45786746209419e-05	1	1
AC005523.3	1	1	1	1	0.00356310248642614	1	1
AC005537.2	1	0.150549235959278	1	1	1	1	1
AC005592.3	1	0.0785744256533303	1	1	2.2781734969083e-08	1	1
AC005606.14	1	0.847116283276306	1	1	2.74056180112846e-07	1	1
AC005785.2	1	0.153675979937029	1	1	0.317435089793019	1	1
AC005838.2	1	0.0939340845579215	0.0859027661265294	1	1	1	1
AC006026.13	1	0.149832125280842	1	1	0.00263417584488409	1	1
AC006129.2	1	0.509406245300995	1	0.960521357036627	0.168445561034355	1	1
AC006538.1	1	0.555566069133793	1	1	0.134885169339995	1	1
AC007292.3	1	0.632192841206083	1	1	0.000391216679165525	1	1
AC007349.5	1	0.247222747721888	1	1	0.00953399427108911	1	1
AC007362.3	1	0.899352463795048	1	1	0.0713858103198746	1	1
AC007365.3	1	0.482767122943486	1	1	0.108465012377785	1	1
AC007389.3	1	0.210028017389123	1	1	3.82294250992217e-06	1	1
AC007401.2	1	0.870805314632757	1	1	0.027778438792402	1	1
AC007680.2	1	0.114648723121806	1	1	0.498045419855827	1	1
AC007787.2	1	0.151770331927045	1	1	0.0810057132538895	1	1
AC008088.4	1	0.213849609841485	1	1	0.000494835275520319	1	1
AC008746.12	1	0.922113685713072	1	1	0.000473340376116173	1	1
AC008753.4	1	0.21803304252749	0.973127675086705	1	6.26304166704444e-05	1	1
AC009120.6	1	0.0246480157537886	0.553751951765023	1	7.91267435028038e-05	1	1
AC009133.15	1	0.200260798574268	1	1	1.48236078973231e-09	1	1
AC009502.4	1	0.268989165804386	1	1	0.286800511460777	1	1
AC010145.4	1	0.877450869368095	1	1	0.000307175697946453	1	1
AC010524.4	1	1	1	1	5.9797409709071e-05	1	1
AC012065.7	1	0.0444143137740473	0.386291737589299	1	4.36435583935078e-07	1	1
AC012360.6	1	0.324696634105525	1	1	0.00448140909316072	1	1
AC012499.1	1	0.35521183294186	1	1	1	1	1
AC012531.25	1	0.17343284168334	1	1	3.49874732068837e-09	1	1
AC013463.2	1	0.214353521321911	1	1	0.213433529171862	1	1
AC013733.4	1	0.278009922206127	1	1	0.23596841146112	1	1
AC016831.7	1	0.284901823377071	1	1	0.0779158720529442	1	1
AC016999.2	1	0.503020822208367	1	1	0.0697120702066622	1	1
AC017002.2	1	0.488721641352075	1	1	0.215582178963299	1	1
AC017104.6	1	0.180396198445702	1	1	0.806999154149954	1	1
AC018755.16	1	1	1	1	0.134045544987717	1	1
AC018755.17	1	0.520431658697891	0.355867164928786	1	0.450223351932483	1	1
AC018766.6	1	0.86477885843524	1	1	0.0531518392214556	1	1
AC018816.3	0.751176127383736	0.145657261216241	1	1	4.71198317136043e-05	1	1
AC024560.2	1	1.60596671310061e-05	1	1	1.88919820969155e-14	1	1
AC025442.3	1	0.000488571736707083	1	1	0.00930784789446155	1	1
AC064852.4	1	0.929226388381601	1	1	0.413625709581163	1	1
AC067956.1	1	0.13081063501091	1	1	3.62953157708791e-10	1	1
AC068039.4	1	0.668386337009677	1	1	2.90980996613927e-05	1	1
AC068138.1	1	0.124412883512249	1	1	4.00769693520463e-05	1	1
AC068831.3	1	0.862899750897309	0.62460828198793	1	0.000810907076600855	1	1
AC073283.7	1	0.166428923650566	1	1	0.00111282470077145	1	1
AC073321.4	1	0.671899022876712	1	1	1.0412978095474e-09	1	1
AC074212.6	1	0.134885982790122	1	1	0.713734004831538	1	1
AC079305.10	1	0.53921498692376	1	1	0.089387377550793	1	1
AC079741.2	1	1	1	1	0.071845577734209	1	1
AC079767.4	1	0.364609196846324	1	1	0.00228220579807402	1	1
AC079807.4	1	1	1	1	0.161804005631179	1	1
AC083843.1	1	0.656828320658856	0.354001676601185	1	1.23677428440536e-08	1	1
AC083949.1	1	0.0762189604791828	1	1	1.29271285621499e-06	1	1
AC084219.3	0.0267446767133182	0.751585720672228	1	1	0.848395997407804	1	1
AC087501.1	1	0.479796166512027	1	1	0.915923500564745	1	1
AC090627.1	1	1	1	1	0.519044497433592	1	1
AC091133.1	1	0.555962204382189	1	1	0.00098245958780638	1	1
AC091633.3	1	0.284968464130736	1	1	0.15843241017159	1	1
AC092192.1	1	1	1	1	0.132466803687635	1	1
AC092620.2	1	0.000210915501336829	0.810317606194897	1	1.18365645059842e-12	1	1
AC092660.1	1	0.383175020356691	1	1	0.0406777578793604	1	1
AC092667.2	1	0.0868915632862638	1	1	1.87774404725845e-06	1	1
AC100830.4	1	0.221392933302028	0.603627813496457	1	0.000101923356874764	1	1
AC104667.3	1	0.179829083343245	1	1	6.33717585716324e-07	1	1
AC106801.1	1	0.843382686842514	1	1	0.244803381524495	1	1
AC108056.1	1	0.237256649990789	1	1	0.0288431297235882	1	1
AC112198.1	1	0.170708990184108	1	1	0.0194371335893291	1	1
AC114730.11	1	0.453672349095623	1	1	0.0506811970186833	1	1
AC114752.3	1	0.353059499179115	1	1	0.000145937110526806	1	1
AC124997.1	1	0.0969226557708341	0.928317458695086	1	0.000418015694531427	1	1
AC136289.1	1	0.39644679370142	1	1	0.250745095551248	1	1
AC139100.3	1	0.579405331025399	1	1	7.80398344766782e-05	1	1
AC141928.1	1	1	1	0.960521357036627	4.15119051010102e-05	1	1
AC144652.1	1	0.0686588514548768	1	1	0.0167742659605373	1	1
AC145343.2	1	0.0198129743931754	1	1	2.28263775390679e-12	1	1
ACAA1	1	0.325124147973944	1	1	0.0021525606439471	1	1
ACAA2	1	1	1	1	0.0452649578011624	1	1
ACACA	1	0.16406376708555	1	1	1.52371037636592e-06	1	1
ACACB	1	0.21300669413994	0.578855137736687	1	0.112496722617165	1	1
ACAD10	1	0.241057169184497	0.698548194568868	1	0.000320704350000622	1	1
ACAD8	1	0.512556464608132	1	1	2.00603595761602e-07	1	1
ACAD9	1	4.52886710152315e-09	0.500049267275912	1	5.67537277648262e-29	1	1
ACADL	1	0.928347445547992	1	1	9.63136603196159e-06	1	1
ACADM	1	0.00466661898890224	1	1	3.55858090564503e-17	1	1
ACADS	1	8.85385899080458e-10	0.271986325298312	0.868343630762777	1.51880971872692e-29	1	1
ACADSB	1	0.0107731870448039	0.992065262969594	1	0.0707881846438128	1	1
ACADVL	1	0.208642664282976	1	1	0.00491478439232856	1	1
ACAN	1	0.090327434216076	1	1	0.0390889096558634	1	1
ACAP1	1	0.785854614865904	1	1	0.525534952959906	1	1
ACAP2	1	0.307221231757048	1	1	8.58086750155248e-06	1	1
ACAP3	1	0.379369838970394	1	1	0.00107067275307788	1	1
ACAT1	1	0.36104299503602	0.818333757463397	1	0.0987008451997875	1	1
ACAT2	1	0.355263825425446	1	1	0.00066468569481522	1	1
ACBD3	1	0.0785744256533303	1	1	2.06526734417728e-08	1	1
ACBD4	1	0.00487670022686697	1	1	4.77283018611618e-09	1	1
ACBD5	1	1	1	1	0.0040840070879893	1	1
ACBD6	1	0.0148033101238384	1	1	2.52522815312858e-05	1	1
ACCS	1	1	1	1	8.4585066038406e-06	1	1
ACD	1	2.01288302934471e-05	1	1	1.75225126139575e-19	1	1
ACE	1	0.48167666889055	1	1	0.315756124654235	1	1
ACE2	1	0.0318340488533126	0.970631823487587	1	2.62821898863223e-10	1	1
ACER1	1	1	1	1	0.00080689563505184	1	1
ACER3	1	0.0239232909214151	1	0.685241272878971	1.96138412795801e-10	1	1
ACHE	1	0.144952662621455	1	1	0.00505477596165181	1	1
ACIN1	1	0.38819353096789	1	1	0.0298182078663371	1	1
ACKR1	1	0.894430361008954	1	1	0.00280891414248233	1	1
ACKR2	1	0.207056849832914	0.723964772877994	1	0.0220809162636531	1	1
ACKR3	1	0.00424745153144777	1	1	0.00359551202280453	1	1
ACKR4	1	0.0603537805873208	0.982255424307546	1	0.0182269940182869	1	1
ACLY	1	0.0746774237483253	1	1	0.00919378414125338	1	1
ACMSD	1	0.902763657141638	0.827888124294258	1	0.0101433534490387	1	1
ACN9	1	0.0287796750450791	1	1	0.000121195876112032	1	1
ACO1	1	1.02145003877282e-06	0.46855814887184	1	6.69894202423643e-30	1	1
ACO2	1	0.595461271879948	0.621592102212132	1	0.0677826501120215	1	1
ACOT11	1	0.263177958598917	1	1	0.0218086989792706	1	1
ACOT12	1	1	1	1	0.0808040651652821	1	1
ACOT13	1	0.880320756726703	1	1	0.0021987157609129	1	1
ACOT4	1	0.733496256298353	1	1	0.052056599926318	1	1
ACOT6	1	0.412807983094636	1	1	0.0167359309246915	1	1
ACOT7	1	1	1	1	0.0399033512369564	1	1
ACOT8	1	0.00107469640990483	1	1	7.55191169833741e-19	1	1
ACOT9	1	1	1	1	0.000868582971777656	1	1
ACOX1	1	0.23382252811738	1	1	0.000652791225387981	1	1
ACOX2	1	0.231407658031463	1	0.991956813764448	1.46569658238947e-05	1	1
ACOX3	1	0.0130465187270879	0.964937358678023	1	0.00294576828209956	1	1
ACOXL	1	1.21875770135458e-11	0.550038115822879	0.181418844316592	3.68147395001484e-34	1	1
ACP1	1	0.188937114613412	1	1	1.30850521754315e-09	1	1
ACP2	1	0.249326313736154	1	1	1.85915660862882e-08	1	1
ACP5	1	0.392689955839749	1	1	1.25217053143855e-05	1	1
ACP6	1	0.700813002153853	1	1	0.143924257884811	1	1
ACPP	1	0.252900433425331	0.706834608636996	1	0.00106612363749634	1	1
ACPT	1	0.444977454110294	1	1	0.00769240464445979	1	1
ACR	1	0.062554879069903	0.662396174273203	1	1.24557300197799e-10	1	1
ACRBP	1	0.0717071213755524	1	1	4.28295213461832e-07	1	1
ACRC	1	1	1	1	0.000286131264256937	1	1
ACRV1	1	0.0321775604622846	1	1	0.067994456571726	1	1
ACSBG1	1	1	1	1	0.00557266529684496	1	1
ACSBG2	1	0.000305178414765879	0.285899396746152	1	0.00109014784265482	1	1
ACSF2	1	0.223326170080139	1	1	0.000543819320113454	1	1
ACSF3	1	0.00122539104173174	1	0.649353957746716	3.5938251570998e-15	1	1
ACSL1	1	0.688631175843962	1	1	7.4155503503775e-07	1	1
ACSL3	1	0.0332864788068016	1	1	7.58631741885385e-12	1	1
ACSL4	1	0.657559100745763	1	1	0.00173248157137298	1	1
ACSL5	1	0.35258953856413	1	1	0.000584006775242539	1	1
ACSL6	1	0.196508329402314	1	1	0.0625906489720857	1	1
ACSM1	1	0.257733346584747	1	1	0.305990201119057	1	1
ACSM2A	1	1	1	1	1.21878727140731e-06	1	1
ACSM2B	1	0.461839486984307	1	1	0.0366893836685673	1	1
ACSM3	1	0.423506547605724	1	1	0.427858042940921	1	1
ACSM5	1	0.262722978258741	1	1	1.08222182123164e-05	1	1
ACSS1	1	1	1	1	1.65142386384634e-09	1	1
ACSS2	1	0.00184574707819283	0.177299124193409	1	0.000159500917548527	1	1
ACSS3	1	0.550235265631144	0.838830508773278	1	0.0210832614493749	1	1
ACTA1	1	0.0826726879880284	1	1	0.508981653656132	1	1
ACTA2	1	1	1	1	0.00721653169344114	1	1
ACTA2.AS1	1	1	1	1	0.0587098583523083	1	1
ACTB	1	7.76404178915187e-20	1.34774282695704e-07	0.00438869123366622	1.75907697287883e-42	1	1
ACTC1	1	0.00208134570783024	1	1	0.166347276086721	1	1
ACTG2	1	1	1	1	0.042092339473586	1	1
ACTL10	1	0.0609869571168806	0.833658559972334	1	0.0658909470699717	1	1
ACTL6A	1	0.00302614727838619	0.745716766048121	0.996644703002634	1.83006383219683e-11	1	1
ACTL6B	1	1	1	1	0.104721599264102	1	1
ACTL7A	1	0.119675915341875	1	1	0.000404458679524913	1	1
ACTL7B	1	0.0268762459855429	0.375209015171567	1	1.80678863309948e-05	1	1
ACTL8	1	0.680042727389293	1	1	0.170282976151459	1	1
ACTL9	1	1	1	1	0.147687019792291	1	1
ACTN1	1	0.0569965367852745	1	1	0.0430438288780501	1	1
ACTN2	1	0.109533940813334	1	1	6.36992258652314e-07	1	1
ACTN3	1	0.657559100745763	1	1	0.0684657706653133	1	1
ACTN4	1	0.0506194471758597	1	1	0.00245527614724259	1	1
ACTR10	1	2.25284562621608e-05	0.170412541844985	1	1.17847488950894e-14	1	1
ACTR1A	1	0.173437137424754	1	1	0.000813517857418083	1	1
ACTR1B	1	0.175375985285131	1	1	0.000150758577740819	1	1
ACTR2	1	0.0730630649900064	1	1	0.0185686789799918	1	1
ACTR3	1	0.00110022464108228	1	1	4.66681087773237e-12	1	1
ACTR3B	1	0.462571603840645	1	1	0.142002331080001	1	1
ACTR3BP2	1	1	1	1	0.00135270249163885	1	1
ACTR3C	1	0.624636305618939	1	1	0.0199576315509261	1	1
ACTR5	1	0.020254046941948	1	1	2.13003722667918e-07	1	1
ACTR6	1	0.810900893476429	1	1	1.09761159621653e-05	1	1
ACTR8	1	1	1	1	2.01473297675283e-06	1	1
ACTRT2	1	0.110580538422922	1	1	0.309847175771368	1	1
ACTRT3	1	0.412794812262059	1	1	0.000105138562605125	1	1
ACVR1	1	0.121579748798581	1	1	1.7045995743448e-14	1	1
ACVR1B	1	1	1	1	0.000144557030549292	1	1
ACVR1C	0.710219281666562	0.238044771714014	0.487828773261943	1	0.000563034650309418	1	1
ACVR2A	1	1	0.929880886055601	1	0.000210630328427463	1	1
ACVR2B	1	0.562057137941199	1	1	1.57253589498353e-07	1	1
ACVR2B.AS1	1	0.221353194306385	1	1	0.000691370321950276	1	1
ACVRL1	1	1.27605771979137e-05	1	1	2.07117066497574e-17	1	1
ACY1	1	0.283403285058499	1	1	0.0884029894641511	1	1
ACY3	1	0.723689945506707	1	1	0.00164307518669094	1	1
ACYP1	1	0.21680141928579	1	1	2.25227493347977e-08	1	1
ADA	1	0.361930577814008	1	1	0.0557473990607575	1	1
ADAD1	1	1	1	1	0.16318323282018	1	1
ADAD2	1	0.102492489794527	0.305443058199405	1	0.0297725118960638	1	1
ADAL	1	0.133320241035291	1	1	0.00151806087879177	1	1
ADAM10	1	0.339894574784905	1	1	1.13005009409198e-07	1	1
ADAM11	1	0.241887874819076	1	1	0.00208639669091752	1	1
ADAM12	1	0.211066394484859	1	1	9.97827435027591e-05	1	1
ADAM15	1	0.784892900752758	1	0.929598363770118	0.000498395457623191	1	1
ADAM17	1	0.0863568448400038	1	1	3.36844827973701e-08	1	1
ADAM18	1	1	1	1	0.00119969934258491	1	1
ADAM19	1	0.0126600846698993	1	1	3.65256384490293e-09	1	1
ADAM2	1	1	1	1	0.046140980276278	1	1
ADAM20	1	0.305999410943155	1	1	0.661212303854915	1	1
ADAM21	1	0.433875932159128	1	1	5.48930741998919e-05	1	1
ADAM22	1	0.294087675942414	1	1	1.05273343488716e-15	1	1
ADAM23	1	1	1	1	0.118451958498712	1	1
ADAM28	1	0.156779139237166	1	1	2.44373649210891e-05	1	1
ADAM30	1	0.856515923957693	1	1	0.00289763063840858	1	1
ADAM32	1	1	1	1	0.000176693712334996	1	1
ADAM33	1	0.00384594488020803	1	1	5.63239047304003e-09	1	1
ADAM3A	1	1	1	1	0.20828738557601	1	1
ADAM5	1	0.340762053059671	1	1	0.18082201583003	1	1
ADAM6	1	0.680300586487461	1	1	7.60290765905781e-07	1	1
ADAM7	1	1	1	1	0.0620872876989451	1	1
ADAM8	1	0.997879401074994	1	1	9.51615471197243e-05	1	1
ADAM9	1	0.0739630713733921	1	1	0.000850113071177618	1	1
ADAMDEC1	1	0.462530948794238	0.375209015171567	1	0.572665848376001	1	1
ADAMTS1	1	0.00453144295601337	1	1	0.000146748633407488	1	1
ADAMTS10	1	0.261752534038754	0.597170055166454	1	2.76601060529438e-06	1	1
ADAMTS12	1	0.0099431757455347	0.597170055166454	1	1.49982358126882e-16	1	1
ADAMTS13	1	0.551472064769596	1	1	1.34412236088668e-05	1	1
ADAMTS14	1	0.0567188667332515	1	1	0.458800608921442	1	1
ADAMTS15	1	0.42329396484318	1	1	0.00678336055064663	1	1
ADAMTS16	1	1	1	1	0.017013498553337	1	1
ADAMTS17	1	0.687991621515346	1	1	3.14581408531691e-07	1	1
ADAMTS18	1	0.230382933972176	1	1	0.0790706702074518	1	1
ADAMTS19	1	0.439415604774114	1	1	0.139896379287597	1	1
ADAMTS2	1	0.0206996615890287	0.966544317232966	1	8.37831454998154e-12	1	1
ADAMTS20	1	0.588473801391884	1	1	0.591705630160057	1	1
ADAMTS3	1	0.262374739763849	1	1	0.317264284131455	1	1
ADAMTS4	1	0.443726260371844	1	1	0.0857377798970851	1	1
ADAMTS5	1	0.0934062443466586	1	1	1.78947690102928e-08	1	1
ADAMTS6	1	1	1	1	0.483090562409149	1	1
ADAMTS7	1	0.475320210266022	1	1	0.0170602025870215	1	1
ADAMTS8	1	0.462185195983918	1	1	0.294594575060965	1	1
ADAMTS9	1	0.449256415643488	1	1	0.00278679023423776	1	1
ADAMTS9.AS2	1	0.724220309233806	1	1	9.96742479101464e-06	1	1
ADAMTSL1	1	1	1	1	0.00116294424349916	1	1
ADAMTSL2	1	0.00686132832095783	0.821725640112174	1	2.3891949905912e-05	1	1
ADAMTSL3	1	2.11290990078902e-10	0.942223731640793	0.720042378698628	2.40747677329149e-29	1	1
ADAMTSL4	1	0.151272323892174	1	1	0.164978284682467	1	1
ADAMTSL5	1	0.0432776793157933	1	1	0.00230072294635071	1	1
ADAP1	1	0.133398749056514	1	1	4.51969290459727e-06	1	1
ADAP2	1	0.0193709071632229	0.88488636243761	1	6.55718525935863e-06	1	1
ADAR	1	0.00807068078500003	0.680927134721071	1	3.16334340867634e-06	1	1
ADARB1	1	0.000515462122009695	1	1	0.000159478532873132	1	1
ADARB2	1	0.12878958060758	1	1	0.0450907312396468	1	1
ADARB2.AS1	1	0.252637000370463	1	1	5.00511717959665e-05	1	1
ADAT1	1	0.961986964870622	1	1	7.93142235707407e-11	1	1
ADAT2	1	0.136109192037018	1	1	0.249180072567106	1	1
ADAT3	1	0.24492011235436	0.675219925117635	1	0.00142822034319177	1	1
ADCK1	1	1	1	1	0.000408051870130181	1	1
ADCK2	1	0.0754528275001936	1	1	5.78487697318323e-05	1	1
ADCK3	1	1.0349779583416e-05	1	1	1.68338579027841e-21	1	1
ADCK4	1	1	1	1	0.0785458068831584	1	1
ADCK5	1	3.9423058412658e-05	1	1	8.31678745024231e-14	1	1
ADCY1	1	0.119822070116961	1	1	0.532981759588525	1	1
ADCY10	1	0.423208742344104	1	1	0.135374221208026	1	1
ADCY10P1	1	0.295989686451324	1	1	0.0103633416440834	1	1
ADCY2	1	0.0494352126425373	1	1	1.81041274816697e-05	1	1
ADCY3	1	0.000907364854442712	1	1	0.107211839378626	1	1
ADCY4	1	1.51431598785322e-09	1	1	9.77407400533768e-33	1	1
ADCY5	1	0.275977725048271	1	1	0.81875279221453	1	1
ADCY6	1	0.408929908003086	1	1	0.100197320974939	1	1
