GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C12orf5	1	NA	1	NA	584.354357800133	NA	NA
C12orf50	NA	6.61525900593826	16.2740232444331	8.70805382336385	6.37890657333491	1	1
C12orf54	NA	NA	NA	NA	80.8412077623491	NA	0
C12orf55	NA	NA	0	0	NA	0	NA
C12orf56	NA	289.19702302469	NA	0	183.23407218209	NA	0
C12orf57	0	NA	NA	NA	8417.94850890764	NA	NA
C12orf60	NA	NA	393.732784842583	NA	NA	0	0
C12orf61	0	NA	NA	0	82.1607042567139	NA	0
C12orf65	1	521.380317333366	1	1	423.933331053196	1	NA
C12orf66	0	1457.41986407529	NA	NA	NA	NA	NA
C12orf73	NA	NA	NA	NA	417.45386369868	NA	NA
C12orf74	NA	56.6115268906782	0	NA	NA	0	NA
C12orf75	1	1149.1966075994	1	NA	1127.74366266135	NA	1
C12orf76	NA	NA	NA	NA	428.242237235904	NA	0
C12orf77	0	NA	1386.99179303249	NA	NA	NA	0
C12orf79	0	NA	0	NA	20.1026454580961	NA	0
C12orf80	0	101.848746274248	124.806189589011	NA	69.0563875286983	NA	NA
C14orf1	NA	2001.47484751656	NA	NA	1493.8697841183	1	NA
C14orf105	0	119.643342549212	0	242.628286935043	55.3269888682326	NA	0
C14orf119	1	2023.78765676717	3585.66095453927	1	2674.40579044019	NA	1
C14orf132	1	1981.91314729008	NA	1	3329.67233672041	NA	1
C14orf142	1	NA	NA	NA	593.886648409691	1	NA
C14orf159	NA	695.896251099915	NA	1	1382.12878883624	1	NA
C14orf166	NA	7282.45616660642	8638.131241319	9253.59799442486	7524.95906892686	NA	1
C14orf169	1	1033.41099262192	1	NA	698.116600679397	NA	1
C14orf178	0	NA	NA	NA	NA	NA	0
C14orf180	0	NA	0	NA	102.146527562999	NA	NA
C14orf182	0	NA	NA	NA	163.87102040309	NA	NA
C14orf183	NA	NA	NA	NA	NA	0	0
C14orf2	NA	8984.30793326102	NA	1	10247.0945423991	NA	1
C14orf23	NA	45.1531883138832	1	58.1683410382808	37.8408083224839	1	1
C14orf28	0	302.680787849721	1817.70385870479	NA	463.885624356372	3711.58370518319	0
C14orf37	NA	NA	NA	NA	61.5922083686727	0	0
C14orf39	NA	NA	0	NA	19.8307401641553	NA	NA
C14orf64	NA	351.138334224356	NA	2765.12260775392	696.130526331111	NA	NA
C14orf79	0	257.270271191685	0	NA	164.400878067368	NA	0
C14orf80	NA	231.33053433256	NA	244.196364539515	80.3226653089325	NA	0
C14orf93	NA	441.3916243187	1	NA	242.074981770135	1	1
C15orf26	0	50.1249622104659	NA	277.568179924992	NA	NA	0
C15orf27	NA	299.465327926566	1444.91518150618	NA	273.699753699011	0	0
C15orf32	0	11.2317368627374	6.61611644009999	28.0222632396171	6.78538373571309	NA	NA
C15orf37	1	178.511677917052	1	1	264.865260941306	NA	1
C15orf39	NA	722.256498352617	NA	NA	341.092035402895	NA	NA
C15orf40	1	571.978171358096	NA	NA	598.708183200125	NA	NA
C15orf41	0	723.963968980215	NA	0	458.754739566022	NA	0
C15orf43	0	NA	NA	NA	NA	303.337926416531	0
C15orf45	0	NA	NA	63.9800478048292	7.93972309627223	0	0
C15orf48	NA	2419.30766312454	NA	NA	4080.74377950454	1	NA
C15orf49	1	69.4594035179161	244.823053781187	1	55.1192118648628	NA	NA
C15orf52	NA	784.525553062016	NA	NA	743.290224107457	NA	NA
C15orf54	NA	31.8776423149711	NA	0	NA	0	0
C15orf56	0	NA	NA	291.122189487032	37.9435605682119	698.359118886055	0
C15orf57	1	370.313693993508	1	1	492.560739550163	1	1
C15orf59	NA	NA	NA	1698.7592105763	470.904634485315	0	NA
C15orf61	NA	2193.2118182959	NA	NA	2316.68132132431	1	1
C15orf62	NA	494.843379858395	NA	NA	535.329668359878	NA	NA
C15orf65	NA	NA	NA	NA	NA	NA	NA
C16orf13	0	NA	0	0	1159.51334953819	NA	0
C16orf3	NA	NA	NA	0	36.6364425535325	NA	NA
C16orf45	1	362.240334467357	NA	1	605.541244889672	1	NA
C16orf46	NA	188.629512273971	NA	0	87.8786583523743	0	NA
C16orf54	NA	NA	NA	NA	675.579380658239	NA	0
C16orf58	NA	629.062611550423	1	1	503.9638422197	1	1
C16orf59	NA	NA	469.031894173969	0	51.2530108823247	NA	0
C16orf62	NA	1048.21161365662	NA	NA	932.402918894433	NA	NA
C16orf70	1	944.570961740631	NA	NA	1349.41776910775	NA	1
C16orf71	NA	52.4193766335402	0	NA	46.8791728267961	NA	0
C16orf72	1	1881.48565088582	1	NA	2083.2978479067	NA	NA
C16orf74	0	NA	0	0	NA	1787.1233091097	0
C16orf78	NA	164.212038700665	NA	NA	NA	NA	NA
C16orf80	0	3875.5782424364	NA	0	2750.25144142238	37917.9908236059	0
C16orf82	NA	NA	NA	325.160560953787	NA	NA	NA
C16orf86	NA	338.427094023556	NA	NA	172.478508262917	NA	NA
C16orf87	NA	NA	NA	NA	296.828829343467	NA	NA
C16orf89	1	130.396868503132	1	1	128.531612359785	1	1
C16orf91	NA	569.296183572333	1	1	501.273077343337	1	1
C16orf92	NA	NA	0	NA	37.7139312351822	1330.81600319806	0
C16orf93	NA	74.3079654647832	NA	310.911026284129	43.6339755385245	555.871573918153	NA
C16orf95	NA	NA	NA	0	205.365200415634	0	NA
C17orf100	NA	293.864020808646	NA	698.695018600717	148.128617905095	NA	NA
C17orf104	NA	NA	NA	NA	527.959105618402	NA	NA
C17orf105	0	25.173634377536	0	93.8021444717104	19.9329753845388	NA	0
C17orf47	0	20.6871445949415	NA	117.782274794238	NA	NA	0
C17orf50	0	25.5522454327438	56.5202818585293	0	NA	NA	0
C17orf51	NA	176.134473273575	NA	198.36330561523	105.273745004071	NA	0
C17orf53	1	NA	1	1	137.659325664035	1	NA
C17orf58	NA	1205.39443831168	NA	1	1502.26563628357	1	1
C17orf59	0	316.49215511551	NA	NA	NA	NA	0
C17orf62	NA	984.545237091253	4047.25230849944	NA	866.064747527629	NA	0
C17orf64	0	NA	0	NA	54.896067137396	374.047681275605	NA
C17orf67	0	NA	NA	323.297245647069	NA	727.86814414967	0
C17orf70	0	NA	NA	NA	547.951154473197	NA	0
C17orf74	NA	57.1139751411721	376.738820226225	NA	NA	0	0
C17orf75	NA	233.706315076034	1	NA	169.987087437739	NA	NA
C17orf77	NA	NA	NA	NA	NA	438.446708156083	0
C17orf78	0	7.43633380055867	0	11.2910353337501	5.46398174423475	50.2549763887997	0
C17orf80	NA	386.535566019993	NA	1	557.621045265732	1	NA
C17orf82	1	NA	NA	1	183.664345603484	1	NA
C17orf85	NA	937.930837558137	1	1	842.246300880974	NA	1
C17orf89	0	NA	12936.0576620119	7542.96478814425	1413.79193074141	NA	0
C17orf96	NA	NA	1304.39549829786	NA	NA	0	0
C17orf97	1	243.354328238697	NA	NA	356.460522545488	NA	NA
C17orf98	NA	10.1644707046945	0	NA	4.40873244822574	0	0
C17orf99	NA	9.9362182818806	1	1	9.31788050817164	1	NA
C18orf12	1	1	1	1	57.4824282241665	1	NA
C18orf15	0	NA	NA	NA	38.5064014776073	0	0
C18orf21	NA	659.294759342422	1	1	683.277921179593	1	1
C18orf25	NA	1899.21192240433	NA	NA	1061.99778262482	1	1
C18orf42	NA	NA	NA	NA	NA	NA	NA
C18orf54	0	NA	806.523740678499	952.49154479403	150.371270675742	NA	0
C18orf61	NA	NA	NA	NA	66.9639018232303	0	NA
C18orf8	NA	1454.30066962586	NA	NA	NA	NA	0
C19orf10	1	2089.75686396122	NA	NA	1961.77854455459	NA	1
C19orf12	NA	1179.5798527968	NA	NA	1118.33084149526	NA	NA
C19orf18	NA	193.824020462149	NA	0	86.1563380316872	NA	NA
C19orf24	0	1194.26064950272	NA	0	NA	NA	NA
C19orf25	0	NA	NA	NA	448.655602097566	0	NA
C19orf26	NA	208.540024883142	261.199439738131	248.392846216199	205.433898753189	NA	NA
C19orf33	NA	5770.53930004543	NA	NA	3534.92707587206	NA	NA
C19orf40	1	161.773131472029	1	NA	236.901207300765	NA	NA
C19orf43	0	9008.81123089702	NA	NA	NA	NA	NA
C19orf44	0	NA	NA	NA	NA	NA	0
C19orf45	NA	92.2994203258518	NA	524.438426679669	NA	NA	0
C19orf47	0	213.197988030415	NA	0	NA	NA	NA
C19orf52	NA	1	NA	NA	265.444623805985	NA	NA
C19orf53	1	3851.15927064899	1	NA	3362.85542074832	NA	NA
C19orf54	NA	619.674899947856	NA	NA	555.491852691103	NA	0
C19orf57	0	NA	NA	NA	50.9562035880742	0	0
C19orf60	NA	1758.22882061934	3642.49212769659	NA	795.856918070012	NA	0
C19orf66	1	1176.5800241992	NA	NA	697.129577977177	NA	1
C19orf68	0	NA	169.025312345542	0	33.5447754446111	NA	0
C19orf70	1	NA	NA	NA	2085.06654307079	1	NA
C19orf73	NA	188.565886694235	448.4767285317	NA	NA	NA	0
C19orf80	NA	NA	0	199.761352720435	19.5151368491786	NA	0
C19orf81	NA	NA	NA	367.021805860224	58.1610681726329	0	0
C19orf82	1	325.737487757632	NA	1	366.065382816542	NA	1
C19orf83	0	NA	NA	248.229215861304	44.5572984436348	NA	NA
C19orf84	0	58.8316861151185	0	60.5174404374576	24.3101876383284	NA	NA
C1D	0	1625.12286188371	NA	7025.77538639353	1563.05440911056	NA	0
C1GALT1	0	NA	NA	NA	421.630327899504	NA	NA
C1GALT1C1	1	883.028127103537	1	NA	1144.87756125708	1	NA
C1QA	NA	1859.98139269246	1	NA	1213.50262181228	NA	1
C1QB	0	NA	NA	7032.17134691656	1120.75157361354	0	0
C1QBP	1	3451.87185533527	1	1	2228.76583737427	NA	1
C1QC	0	NA	NA	22258.2662089901	NA	NA	NA
C1QL1	0	NA	NA	1339.98405629979	NA	NA	NA
C1QTNF1	NA	860.285820904568	NA	NA	715.317247342738	NA	NA
C1QTNF1.AS1	0	NA	0	NA	44.8560966854245	NA	NA
C1QTNF2	0	NA	NA	NA	469.370955088877	NA	0
C1QTNF3	0	1850.02412267981	0	NA	1080.91257989467	NA	NA
C1QTNF4	0	218.880892916282	NA	NA	72.2858009552399	NA	0
C1QTNF6	0	73.7917673012567	NA	327.203358292956	NA	NA	0
C1QTNF7	0	1534.24683202554	NA	0	NA	NA	NA
C1QTNF9B.AS1	NA	382.026755591487	1	NA	429.395239677464	1	NA
C1R	0	9799.06677721326	NA	NA	3990.95408701001	NA	NA
C1RL	1	NA	NA	NA	1138.91119773047	NA	1
C1RL.AS1	1	134.973930285162	NA	NA	176.333144014296	NA	1
C1S	0	11094.0257356137	NA	37040.3631076572	11602.8148916782	0	0
C1orf100	NA	NA	0	NA	11.9315394727055	190.717445231169	NA
C1orf101	NA	NA	NA	NA	NA	NA	NA
C1orf105	NA	NA	525.145839053469	0	97.945994144663	NA	0
C1orf106	NA	5759.06602219226	NA	13907.5580368041	2827.68437994026	NA	NA
C1orf109	0	NA	1481.15605729222	NA	520.450446134874	NA	NA
C1orf110	NA	10.4420222618709	18.1278929271289	13.2717567765885	6.01259331237268	0	0
C1orf111	0	NA	164.486878047378	0	NA	291.740813594707	NA
C1orf112	0	NA	NA	NA	178.749179238956	0	0
C1orf115	0	NA	NA	NA	NA	0	0
C1orf116	NA	NA	NA	NA	NA	0	NA
C1orf122	NA	NA	NA	0	1612.10879191788	NA	0
C1orf123	1	709.634576827828	1	1	1362.83752607566	1	NA
C1orf127	1	NA	1	1	12.8922239660707	1	NA
C1orf131	1	1171.78863935309	NA	NA	930.953434123904	1	NA
C1orf145	0	NA	0	NA	62.2785577979411	NA	NA
C1orf158	NA	118.06725501034	0	0	NA	NA	NA
C1orf159	NA	218.405106141282	NA	NA	NA	0	NA
C1orf162	NA	607.523918040771	NA	0	432.599281916912	NA	0
C1orf167	NA	323.257217251768	NA	0	159.393587322898	2171.73183382078	0
C1orf168	NA	NA	0	469.407137062946	NA	NA	0
C1orf174	NA	NA	1	NA	1542.38408999138	1	1
C1orf177	NA	87.0437700491124	NA	0	52.4874292265277	0	NA
C1orf180	0	27.6481712197723	NA	0	8.83419338272947	NA	NA
C1orf192	0	NA	0	0	4.91175115518841	0	0
C1orf194	NA	NA	NA	NA	56.9323554485319	810.139001839574	NA
C1orf198	NA	3634.32135521623	NA	7667.83278076627	3469.03798390945	NA	0
C1orf200	0	23.661308105157	0	173.10454020455	16.6190071765368	378.136312194799	NA
C1orf204	NA	262.401900983417	NA	NA	164.387703903909	NA	0
C1orf21	NA	3262.58428415803	NA	1	3073.30781140237	NA	NA
C1orf210	1	215.411453459934	NA	1	312.405933939484	1	1
C1orf213	1	291.077433175236	1	1	277.554682774837	1	1
C1orf216	1	845.06491939976	NA	1	756.551699969877	NA	NA
C1orf220	0	24.2982026854316	NA	NA	12.5123247255777	NA	0
C1orf226	NA	NA	NA	NA	188.27486581928	1632.32178157154	NA
C1orf228	0	NA	NA	0	NA	0	0
C1orf233	NA	344.025824247324	1	1	438.775716123935	1	1
C1orf234	1	9.15439460144865	1	1	7.50049509365043	1	NA
C1orf27	NA	NA	3132.24055312984	NA	NA	0	NA
C1orf35	0	1405.30557677751	NA	NA	NA	NA	0
C1orf43	1	8624.13792791195	1	NA	9897.24430054584	NA	1
C1orf50	NA	NA	NA	0	NA	NA	0
C1orf52	0	4386.30885566823	4612.58474038762	NA	1478.21733208222	0	NA
C1orf53	NA	NA	NA	731.198269203301	NA	0	0
C1orf54	NA	1385.11438742269	NA	NA	858.866061914521	NA	0
C1orf56	0	NA	NA	NA	304.946921277956	6545.20025771329	NA
C1orf61	NA	195.116427295452	NA	NA	99.3969931796254	0	0
C1orf64	1	NA	NA	1	79.4988643943461	1	1
C1orf68	NA	NA	NA	NA	NA	NA	0
C1orf74	NA	NA	NA	NA	314.158513721324	NA	0
C1orf85	0	1191.57110620274	0	4929.5010568744	740.517720100177	NA	NA
C1orf86	NA	581.317867743998	NA	NA	650.173422303757	NA	1
C1orf87	NA	55.3530824072672	NA	NA	NA	NA	0
C1orf94	0	129.432263101519	NA	143.671244416852	0	0	0
C1orf95	NA	354.895136614739	NA	1	303.294168134982	1	NA
C2	0	NA	0	0	599.341093209697	NA	NA
C20orf141	NA	62.081471343062	351.765999476475	NA	NA	0	NA
C20orf144	NA	NA	0	NA	29.4143831885346	NA	0
C20orf166	NA	NA	149.82135078406	NA	64.6126106878594	NA	NA
C20orf166.AS1	NA	NA	NA	NA	279.987101580699	NA	NA
C20orf173	0	131.897727405825	0	540.529558556461	129.963363933988	NA	NA
C20orf181	NA	62.003089054975	243.878145992717	NA	58.2576857863344	NA	NA
C20orf194	NA	1012.59839799016	1	NA	1028.79158702528	1	NA
C20orf195	0	31.2525163334348	NA	149.970859762963	NA	NA	0
C20orf196	NA	236.191150016271	234.806205320172	NA	135.819026666991	NA	NA
C20orf197	1	NA	NA	NA	87.2652130243423	1	1
C20orf202	0	234.523313238726	264.160357474519	NA	NA	0	NA
C20orf203	0	0	NA	NA	231.586565283652	NA	NA
C20orf26	NA	133.880089068442	1	NA	90.288366399077	NA	NA
C20orf27	1	218.820752386293	NA	1	297.354804841302	1	NA
C20orf62	NA	NA	748.55940356271	NA	NA	NA	NA
C20orf78	0	43.9614005827264	NA	NA	NA	NA	0
C20orf85	NA	1	1	1	9.18379871510218	1	1
C20orf96	0	NA	NA	0	36.0708461110672	0	0
C21orf119	0	NA	NA	1081.8026877834	245.613865753886	NA	0
C21orf128	NA	20.6485290835457	28.834101874826	NA	7.06629965560203	81.5453961700197	0
C21orf15	NA	NA	NA	0	59.1498434724651	NA	0
C21orf2	0	NA	0	NA	371.354924230753	NA	NA
C21orf33	0	NA	0	NA	4223.91879181367	NA	NA
C21orf37	1	84.7998995387845	1	NA	50.6114156644686	NA	1
C21orf49	NA	NA	NA	1	104.732675772873	NA	NA
C21orf58	1	165.924769099279	NA	1	75.9637921279937	NA	NA
C21orf59	NA	1125.38292719433	NA	1	1333.72020785243	1	1
C21orf62	NA	NA	NA	NA	NA	NA	NA
C21orf67	0	NA	NA	NA	NA	NA	0
C21orf88	0	128.110020683334	0	NA	NA	0	0
C21orf90	NA	41.16258642548	118.337025978867	NA	20.8415420535807	NA	0
C21orf91	0	7227.95057619775	NA	NA	2877.60503922272	NA	0
C21orf91.OT1	0	NA	NA	NA	164.113870620895	NA	0
C22orf15	0	NA	NA	NA	20.2228101610504	242.081017567901	0
C22orf23	NA	80.2699610686089	226.078454211035	338.603535627191	NA	0	0
C22orf24	NA	132.482470225567	320.098379305021	NA	80.4464433870028	854.817118540288	0
C22orf31	1	158.463299014501	1	NA	140.300817170992	NA	NA
C22orf34	NA	NA	187.59592723227	0	98.7439584406315	0	NA
C22orf39	NA	1222.02048462813	4366.94977605537	NA	707.504444048835	NA	0
C22orf42	NA	NA	196.523857371778	NA	NA	0	0
C22orf46	0	65.8371741258554	140.336684901284	199.050645579413	NA	0	NA
C2CD2	NA	1803.44069554037	1	NA	2183.92211091591	NA	1
C2CD2L	NA	381.606119764615	NA	NA	525.557502809552	1	NA
C2CD3	NA	1	NA	NA	763.324892051498	1	1
C2CD4A	0	NA	105.304400550003	38.7168920069964	12.2010921294125	NA	0
C2CD4B	0	NA	NA	NA	NA	NA	0
C2CD4C	0	NA	NA	NA	NA	NA	0
C2CD5	0	NA	NA	NA	2402.2706503218	NA	NA
C2orf15	NA	NA	NA	NA	69.5345181240387	NA	0
C2orf16	0	NA	304.229648922771	385.654215950839	NA	0	0
C2orf27A	NA	NA	617.056518855138	NA	255.933183568894	0	0
C2orf40	0	NA	0	NA	381.411937530516	NA	0
C2orf42	NA	434.743836381481	NA	1	510.843910547433	NA	NA
C2orf43	1	272.598738299057	NA	NA	500.906640625277	NA	NA
C2orf44	NA	182.238659558461	NA	NA	167.506790775309	NA	0
C2orf47	NA	1110.75660442391	NA	NA	1007.1586676016	NA	NA
C2orf49	NA	699.025282795811	1	NA	969.468249538864	NA	1
C2orf50	0	19.7734180062105	21.1422195201263	0	9.05084170791699	243.972654550153	0
C2orf54	NA	1264.43049656298	2346.24580891846	NA	356.179922396887	NA	NA
C2orf57	0	NA	NA	NA	20.5656959830532	0	NA
C2orf61	NA	NA	0	0	9.07034905847441	0	0
C2orf68	NA	1739.29173444217	NA	1	1128.00011371849	NA	NA
C2orf69	NA	NA	NA	0	2832.25357754375	NA	NA
C2orf70	0	0	NA	NA	71.0351012108202	NA	0
C2orf71	0	NA	NA	NA	38.8347162009325	NA	NA
C2orf72	1	280.335653174769	NA	1	163.017471259994	1	1
C2orf73	NA	NA	NA	0	11.9056037264222	77.58971916701	0
C2orf76	NA	741.766781743096	NA	NA	822.97620634114	NA	NA
C2orf80	NA	NA	1	1	36.5700800368475	1	NA
C2orf81	0	NA	NA	NA	149.979480682663	NA	0
C2orf82	NA	43.0368311062363	NA	32.2153851411832	19.3712636222262	0	NA
C2orf83	0	NA	NA	52.8132864437951	16.5392584552762	NA	NA
C2orf88	NA	298.394220559175	NA	NA	NA	NA	0
C3	NA	NA	NA	NA	9270.91355594487	NA	NA
C3AR1	0	NA	NA	NA	764.037704847476	9723.36356834503	NA
C3P1	0	NA	NA	NA	NA	2202.46945697452	NA
C3orf14	0	926.143964170136	NA	NA	1088.73142262746	NA	0
C3orf17	1	2334.18874703845	1	1	1761.12693784154	NA	NA
C3orf18	NA	NA	NA	NA	NA	0	NA
C3orf20	NA	NA	NA	0	NA	NA	NA
C3orf22	0	NA	NA	NA	30.4471305989676	0	NA
C3orf27	0	11.9260729948948	0	0	8.89744437870053	7.0562470489171	0
C3orf30	0	NA	NA	0	NA	NA	0
C3orf33	0	NA	0	NA	99.5812117366963	0	0
C3orf35	0	NA	209.314064795472	NA	11.8265929386556	0	NA
C3orf36	0	NA	384.43878352012	NA	NA	NA	NA
C3orf38	NA	2073.03838099862	NA	2543.06865888665	710.485538222746	0	0
C3orf43	0	NA	438.98072069031	0	NA	NA	0
C3orf49	0	65.0065204496268	128.989656974621	111.315167540029	NA	0	0
C3orf52	NA	834.389012219879	995.091504486974	872.849268126096	935.833251521088	1	NA
C3orf55	0	243.818740264513	209.401659016282	0	NA	NA	0
C3orf56	0	NA	241.611422535305	229.970134896151	36.353407071855	0	NA
C3orf58	NA	2756.84424435694	NA	NA	3810.01683602004	1	NA
C3orf62	NA	182.160618151513	NA	NA	138.999467331168	NA	NA
C3orf65	NA	NA	NA	NA	52.2299098319067	NA	NA
C3orf67	0	61.3833429966226	212.491008910714	222.571245556357	34.2383085189496	NA	NA
C3orf70	NA	NA	NA	NA	574.265948467472	1	NA
C3orf79	0	NA	NA	NA	30.7548447394457	NA	0
C3orf80	0	NA	0	0	49.465813234591	0	NA
C4BPA	0	181.351082141487	NA	NA	NA	NA	0
C4BPB	NA	NA	239.541774937692	549.273913699058	NA	NA	0
C4orf17	NA	NA	NA	399.182874623055	76.2252295812348	1361.92391368933	0
C4orf19	NA	313.060441137631	NA	NA	NA	NA	NA
C4orf22	0	NA	6.94891881798864	0	NA	0	0
C4orf26	0	47.363303050775	124.420198099803	0	NA	NA	NA
C4orf27	0	2821.66382092372	NA	NA	1392.51951516094	NA	NA
C4orf29	NA	579.576678837176	NA	2059.14536227306	545.605545730403	NA	0
C4orf3	1	NA	NA	1	11634.174135678	1	NA
C4orf32	1	1997.92287951718	1	NA	1811.77093630266	NA	NA
C4orf33	NA	142.666554513057	588.744487260003	NA	207.295528298498	NA	1
C4orf36	1	105.755318112872	1	1	113.699829925343	1	1
C4orf45	0	NA	NA	69.072423031853	NA	NA	0
C4orf46	1	248.346678044937	286.325086036886	450.106152029497	241.299261335304	1	1
C4orf47	NA	NA	NA	NA	83.2233695859739	NA	NA
C4orf48	0	728.133529607549	NA	NA	335.668239979155	1948.50029432681	NA
C4orf6	0	NA	NA	285.858234961925	NA	0	0
C5	NA	267.442683275416	NA	NA	210.746299986866	NA	NA
C5AR1	NA	NA	1216.21036097943	NA	445.262110016966	0	0
C5AR2	NA	83.7218041168791	NA	0	NA	0	0
C5orf15	NA	2840.9282156411	NA	1	3502.72728871425	NA	1
C5orf17	1	30.685141787111	1	1	44.1377553802827	1	NA
C5orf22	1	1129.08726426906	NA	1	886.177101546671	NA	1
C5orf24	1	NA	NA	NA	3049.21950342028	NA	1
C5orf27	NA	298.115193066941	NA	703.936128965815	160.472576685633	NA	0
C5orf28	NA	884.843254766287	NA	2619.11080779592	958.560578368409	0	NA
C5orf30	0	440.19196733162	4002.94091450142	NA	562.358787958031	NA	0
C5orf34	NA	NA	1186.91247108425	NA	135.278391683809	NA	NA
C5orf42	0	NA	NA	NA	113.084563876915	NA	0
C5orf45	1	334.857527057386	1	1	303.968894057775	1	NA
C5orf46	NA	4949.44044085449	4661.9443201099	1	4833.78236210715	NA	NA
C5orf47	NA	25.0730759708165	1	NA	22.8575498995085	1	NA
C5orf49	NA	NA	0	NA	NA	0	0
C5orf51	NA	2524.39993794159	0	NA	NA	NA	0
C5orf55	NA	146.175757196123	NA	NA	144.174203063179	NA	0
C5orf56	NA	NA	NA	NA	NA	0	NA
C5orf58	NA	NA	NA	312.715891618349	73.462587927894	NA	NA
C5orf63	1	113.723956356956	273.250845044737	1	110.223485830388	1	NA
C5orf64	NA	NA	0	NA	NA	NA	0
C5orf66	0	NA	NA	0	260.486411201898	NA	0
C5orf66.AS1	1	NA	NA	1	22.1554463786581	1	NA
C6	NA	217.886077266761	NA	NA	NA	NA	NA
C6orf1	0	620.735584171503	NA	0	703.492955734976	NA	0
C6orf10	0	NA	227.760052120913	NA	NA	0	0
C6orf106	0	NA	NA	2457.06732550045	968.699375574243	NA	0
C6orf118	0	58.6901847302261	NA	108.017097116786	NA	NA	0
C6orf120	1	1694.04630421229	1	NA	863.339983139742	NA	1
C6orf123	NA	74.7787485468771	NA	1	91.2984774635144	1	1
C6orf132	NA	NA	NA	NA	NA	NA	NA
C6orf136	1	753.726203923181	1	1	722.711775442643	NA	NA
C6orf141	NA	444.19521390863	NA	NA	426.641499670672	NA	1
C6orf15	NA	NA	1	NA	176.336289167516	NA	NA
C6orf163	0	NA	0	NA	91.9894600983213	1318.67384508282	NA
C6orf164	NA	NA	NA	0	66.116085631642	NA	0
C6orf165	1	32.5666571838376	1	1	19.8345585467965	NA	NA
C6orf195	NA	18.4730280848746	0	0	NA	0	0
C6orf201	NA	NA	0	0	NA	NA	0
C6orf203	NA	742.875696589227	NA	1	618.500676319338	NA	1
C6orf211	0	1587.64455112767	NA	NA	785.193524214779	NA	NA
C6orf223	1	227.834189423408	NA	1	223.955954281745	NA	1
C6orf226	NA	367.768625627666	1	1	313.535919851319	NA	1
C6orf25	NA	NA	NA	NA	40.4456489193652	0	NA
C6orf47	0	725.806937897218	1363.53410230857	NA	NA	NA	0
C6orf48	1	3942.35021884497	1	NA	4342.3019983574	1	1
C6orf52	0	NA	415.860748717475	NA	43.7258104635293	0	0
C6orf57	0	706.622034302039	1249.2189747962	NA	NA	3933.20846280106	0
C6orf58	0	72.7185321502625	NA	NA	45.9682063461654	0	0
C6orf62	NA	NA	NA	15632.3087355429	3876.3813171422	0	NA
C6orf89	NA	1584.73684118345	1	NA	1394.56470005964	NA	1
C6orf99	0	NA	566.720717942544	NA	NA	NA	0
C7	NA	496.683623201436	NA	1	541.975365133693	NA	1
C7orf13	NA	142.086785171995	NA	NA	136.456219443682	1	1
C7orf26	NA	731.460225107945	1	1	758.660332308729	NA	NA
C7orf31	NA	214.213634818766	0	NA	144.626737004894	1104.92997419788	0
C7orf33	0	NA	0	0	20.870741015952	NA	0
C7orf34	0	98.994922927974	285.612752272832	NA	40.4166997687695	664.30589451722	0
C7orf43	NA	NA	0	NA	NA	NA	NA
C7orf49	NA	1610.7352376053	NA	NA	NA	18070.0274848611	0
C7orf50	NA	NA	NA	NA	482.260828957235	NA	NA
C7orf55	0	NA	NA	NA	1029.12643216506	NA	NA
C7orf57	NA	NA	36.8111593632764	0	8.69863797019682	NA	0
C7orf60	NA	NA	NA	NA	717.875496525078	1	NA
C7orf61	0	351.172709266959	NA	NA	NA	NA	0
C7orf62	0	NA	NA	NA	51.1209430771374	NA	0
C7orf63	NA	150.518061686762	701.983172866657	0	211.436591727499	NA	NA
C7orf69	NA	NA	NA	NA	19.4465067058302	368.601816989009	NA
C7orf71	0	76.9073890999456	NA	NA	40.4368897130282	785.5340822723	NA
C7orf73	NA	295.886637297102	628.710914284541	1	327.253212228747	1	1
C8A	0	NA	0	NA	NA	0	0
C8B	0	NA	0	0	NA	NA	0
C8G	0	NA	NA	NA	29.3203954011908	NA	NA
C8orf12	0	8.92151280244445	5.83142867556132	0	4.98682856183055	0	0
C8orf17	1	99.6614934063189	1	NA	58.4244238429625	NA	1
C8orf22	NA	NA	NA	0	111.848343439226	NA	0
C8orf31	NA	105.672449492328	NA	NA	58.7649932727976	1	NA
C8orf33	NA	NA	NA	NA	1211.39529699408	NA	0
C8orf34	NA	49.6978853208582	NA	1	50.3292525959529	1	NA
C8orf37	0	425.995861041078	814.364976238521	NA	122.375952558872	NA	0
C8orf4	0	NA	NA	NA	254.282935667068	NA	NA
C8orf44	NA	433.332462526097	NA	NA	87.3354868759396	NA	NA
C8orf46	0	101.752858421314	NA	NA	NA	NA	0
C8orf48	NA	141.822111828842	1	NA	96.450117632499	NA	NA
C8orf49	NA	NA	NA	NA	52.157154053377	NA	0
C8orf58	NA	586.780565175476	NA	962.305522881764	398.052052799434	0	0
C8orf59	NA	2911.83844376673	1	1	3412.62514304943	NA	NA
C8orf60	NA	159.424765959923	1	NA	223.932217017676	NA	1
C8orf66	NA	102.405582376076	0	NA	NA	NA	0
C8orf74	0	NA	881.224270528981	512.466133285117	NA	0	0
C8orf76	1	476.69712827127	1203.78487451271	1	440.752893346353	1	1
C8orf82	NA	827.585180708268	NA	NA	681.160786580717	1	1
