GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG2	240871.028834394	322.860684859539	0	920.867778214536	69.8461332327703	0	0
ABCG4	1	1	1	1	186.880219545489	1	1
ABCG5	0	9.16460614951168	25.615896513972	0	6.31012857135765	143.430771383661	0
ABCG8	7877.6643913725	17.6346702768577	0	22.9163774888612	18.6763745720547	33.1926674020562	0
ABHD1	34715.9592164131	45.8666975302191	0	177.976961892041	100.429575667685	0	0
ABHD10	0	894.694117827744	3228.75927301393	0	1098.28109537181	4552.55020741722	0
ABHD11	1	502.205967946334	1	1	559.697585742211	1	1
ABHD12	1	1	1	1	1976.15579367869	1	1
ABHD13	58500.0535932933	214.82865054497	0	244.927339379159	276.811146437477	0	0
ABHD14B	1	945.16653098386	1	1	1042.72359718818	1	1
ABHD15	1	333.450485302858	1	1	288.911653834241	1	1
ABHD16A	1	876.171912502109	1	1	646.455042338891	1	1
ABHD16B	0	3.21414041708338	0.325446460148553	0.147092028646874	7.08679413687735	0	0
ABHD17A	0	0	0	7549.63919378443	5768.5264553653	32258.5462033417	0
ABHD17B	0	0	0	0	2608.22183839818	18894.5617151725	53555.4714744825
ABHD17C	1	994.911527526254	1	1	953.111418465826	1	1
ABHD2	1	769.885855688339	1	1	797.401034660763	1	1
ABHD3	1	1253.32079239394	1	1	970.065337039984	1	1
ABHD4	170223.790075073	47.1577689289445	0	23.6183584747522	1164.6984678979	0	345388.764540651
ABHD5	302679.01287197	4911.55462282974	7070.92346738442	4574.91517485981	686.289808462885	24228.375703536	0
ABHD6	0	748.619160700961	6145.50368917467	4700.54826880377	1499.45392625132	0	0
ABHD8	0	86.9900132746854	137.890367890119	454.66184985853	121.136283679295	72.0658248825725	4168.42353383953
ABI1	1	1	1	1	2859.80692776383	1	1
ABI2	1	2023.47626004249	1	1	1041.71113624016	1	1
ABI3	1	394.428548925155	1	1	208.630999854791	1	1
ABI3BP	1	4512.92021503359	1	1	4736.08462832128	1	1
ABL1	0	1004.76326151104	1705.64454847647	571.307479299329	2411.18932322164	2933.5939996916	0
ABL2	1	825.740502111508	1	1	403.609077102446	1	1
ABLIM1	7053745.42834307	7148.76144289356	0	0	11214.5594485758	51727.0908426278	1240648.96626378
ABLIM2	47314.383946107	218.514971797678	302.491986680861	0	329.946865088098	0	0
ABLIM3	0	201.074198324338	834.328936058367	0	352.870689265166	0	50737.3305641493
ABO	0	197.628647210679	40.989000625002	556.539855509778	108.316448607077	1320.40517909844	25698.0683532657
ABR	32733.6493646185	4427.32459683668	695.946822225911	0	1771.94158100041	10192.2802869975	0
ABRA	20589.5679443463	22.1605404731763	22.8952354662555	0	32.7200942471137	0	0
ABRACL	0	1211.33147203057	3783.40691387924	1368.45848798568	1644.51735288476	12960.6251190044	0
ABT1	1	741.343248489089	1	1	615.655075151059	1	1
ABTB1	0	0	455.522463785743	1407.07424656185	783.968799509768	2954.6857437895	0
ABTB2	0	143.5087242719	2138.93800718023	0	576.314809973821	3503.68450341056	0
AC000111.3	0	41.2271562297694	0	18.8498395809098	15.7996668004735	0	0
AC002059.10	36217.6098871143	95.0523534048354	0	0	196.626234620689	0	0
AC002064.5	0	8.30416620326426	128.07526525701	0	16.6754526122111	0	3525.78052751066
AC003973.4	16.1642056335972	15.3159453554851	0	21.0671530927536	30.5046400427536	0	0
AC003989.4	0	27.1456180357109	158.588919711017	24.6278553402641	35.3865141116711	0	1782.22995097799
AC004692.5	1	1009.48878773231	2474.77745220469	1	778.733199428674	1	1
AC004941.5	1	1	1	1	335.952990686655	1	1
AC005162.4	1	1	1	1	19.8348503763339	1	1
AC005224.2	0	82.8207773352424	0	0	95.2135598385223	36.116453875067	0
AC005256.1	1	10.6641658200424	1	1	8.18905345158944	1	1
AC005306.3	102497.815491018	327.803095780118	922.055051947079	0	78.26134258806	518.690840444883	0
AC005498.3	1	6.08845756765707	1	1	6.45450019931057	1	1
AC005523.2	0	74.9921471893437	254.906270344096	364.996965666788	284.554696317297	4380.81744071852	0
AC005523.3	25051.4713291123	0	37.3203583075743	0	57.5410215086692	0	35440.0233887577
AC005537.2	0	96.9307288030269	110.831473124144	0	0	0	0
AC005592.3	1	29.9638260215629	1	1	31.5495913820517	1	1
AC005606.14	1	1	1	1	26.363456585697	1	1
AC005785.2	40510.9204825531	164.414236122903	38.6599401496766	0	32.8734614623767	0	56821.0829114322
AC005838.2	0	43.0177708830463	230.95643576136	0	0	219.245554207858	0
AC006026.13	119601.965314286	284.249329525986	250.196341957548	0	176.435075330443	1062.60112773491	10748.1504639544
AC006129.2	0	4.94398057305241	0	41.8065551984574	2.76960620531929	64.453286811973	0
AC006538.1	15210.8070795601	67.5237224998179	0	0	45.370233474762	0	0
AC007292.3	0	129.838800168168	0	340.004565081737	258.652655221622	419.268416034564	97349.5581396112
AC007349.5	2876.76080524562	4.62494284541671	0	7.90340261994768	3.00842291176992	4.7067660982774	0
AC007362.3	0	6.41040568653843	0	0	15.1269982325289	0	0
AC007365.3	0	142.730815924118	182.851970581426	0	88.7401931706275	474.374236081437	0
AC007389.3	1	79.8434656595942	1	1	91.702236150971	1	1
AC007401.2	0	38.0313003709526	417.82748008307	0	96.4451156279955	0	0
AC007680.2	9529.12110631206	28.002885854749	22.0750332129102	0	3.45848246862206	0	0
AC007787.2	14848.2557076587	20.6477205605829	34.9179171225514	0	7.2566830654367	0	0
AC008088.4	0	54.8093399380834	20.8733575558037	96.8286125215914	45.9762198649677	56.0660524523823	0
AC008746.12	0	20.8238934350406	207.609198880701	482.340808082372	111.982751899344	47.0693387595309	38975.2033561544
AC008753.4	0	84.712429776871	234.016714446096	191.936655691146	83.721029607386	459.100102570038	0
AC009120.6	39401.5217215652	574.134853488457	1446.60211005002	0	315.563116581476	0	0
AC009133.15	1	49.3980476343442	1	1	77.6329694212827	1	1
AC009502.4	0	245.652396740726	176.330217702379	0	66.6438507856364	0	18272.622840355
AC010145.4	0	2.91918629728017	13.315443834478	0	12.9757905243956	0	0
AC010524.4	69257.3121071494	0	54.1238246108177	4.03939274767838	234.113252501857	25.7578463781064	0
AC012065.7	1	280.201602875952	1	1	228.891707677586	1	1
AC012360.6	0	87.3428932173447	0	17.055249334872	72.8007080256943	0	0
AC012499.1	6883.3666788525	87.7976879737117	124.200257706747	129.071214315684	0	25.823726115963	15733.0141248099
AC012531.25	1	11.3462569000742	1	1	16.3108371210667	1	1
AC013463.2	22901.4246427846	117.063732603606	0	0	33.3725380389334	855.929426371347	0
AC013733.4	2242.49906819493	8.77169754369019	19.454503119788	40.2336190588203	2.69972211585618	132.119524949442	0
AC016831.7	0	159.690498364657	5.75073240667644	448.828240629938	74.7265297156977	0	0
AC016999.2	13566.3717797643	55.4407019693774	232.2043431149	0	40.7153293300141	232.365124612682	0
AC017002.2	0	103.327587363467	432.615620491717	90.2087750552837	49.881257466489	0	0
AC017104.6	0	400.786227288	414.299882232294	0	21.3963474252446	508.330830415751	0
AC018755.16	0	0	0	2486.13673769844	233.852669577889	0	0
AC018755.17	0	7.86464875888804	75.9120773823023	29.6427703447628	2.45705252008916	121.317916417143	0
AC018766.6	7037.48624484358	11.9124440090628	0	0	25.7284935772118	92.2022324615832	0
AC018816.3	109560.293769906	116.493990147738	176.031557598376	0	100.194855664361	232.139189309293	7336.32065576798
AC024560.2	1	220.049050602984	1	1	150.652777445546	1	1
AC025442.3	6968.97827027788	280.243397431294	181.84980385122	246.512815949791	63.9939496771959	110.208887110623	0
AC064852.4	9394.83588224912	15.4312734349799	222.781700827053	0	19.1217834028951	0	764.598871867174
AC067956.1	1	4.16298650856299	1	1	5.88572237205691	1	1
AC068039.4	1515.43420941619	95.4965696928404	509.498149205998	0	250.029443441565	0	20601.7975807634
AC068138.1	14156.8100264264	128.786165421751	0	0	106.470020832628	354.431130830904	0
AC068831.3	0	8.82839777941576	173.098757403325	56.0204728003585	33.9231726246223	400.983535762546	0
AC073283.7	0	368.579795977974	0	0	259.064660313849	0	0
AC073321.4	1	1	1	1	153.619773631346	1	1
AC074212.6	0	113.181753074263	0	183.195414783292	8.05093268095831	374.901588685796	0
AC079305.10	72431.0274215354	79.1297103724269	225.856219369075	0	58.5154670082029	124.865742163555	0
AC079741.2	0	0	163.598237487933	2.37929459083444	50.4240566364562	1560.95345418891	0
AC079767.4	0	72.4152626450244	0	130.832296161725	70.3858833003877	658.404618455745	0
AC079807.4	0	0	36.3106964556817	0	16.6234508876261	0	0
AC083843.1	1	1	1	1	223.822261832444	1	1
AC083949.1	1	128.879857418869	1	1	112.68689484185	1	1
AC084219.3	142905.040161372	23.4769035141259	44.8590512741118	267.803525266362	3.44369011187968	51.3868573905552	0
AC087501.1	0	47.9997427062998	0	239.955044672873	2.14529477623277	21.2073381290436	0
AC090627.1	0	0	0	0	26.5310786130369	1870.05997221695	0
AC091133.1	0	201.037419142826	741.818783030819	0	310.467747377896	0	71630.1486712006
AC091633.3	0	46.6267811476465	0	99.4859403279227	17.3480621609061	91.6812322567332	0
AC092192.1	0	1.08002225501622	0	0	30.8674319187486	0	0
AC092620.2	1	582.870695841446	1	1	415.909361459857	1	1
AC092660.1	0	127.866216620345	0	48.7837944931458	84.3758150486095	0	23280.3337760268
AC092667.2	1	13.10887168861	1	1	11.627489293328	1	1
AC100830.4	2726.86829303711	128.1290856866	544.569971732549	547.80556444254	123.278243504983	0	0
AC104667.3	1	13.8293068880492	1	1	16.265002393593	1	1
AC106801.1	0	90.7784558242767	491.430404751649	1460.58305140257	106.24559875136	1213.07114163612	0
AC108056.1	0	6.50571410711167	0	19.3821720035683	3.46823501269129	0	0
AC112198.1	16420.1063762975	77.066077200063	0	0	38.2999362419026	110.60549389664	0
AC114730.11	22504.6491201129	15.0185590210736	29.9764448115242	57.3195877247851	10.8061610986561	14.843553695831	0
AC114752.3	0	23.6367254022155	21.7977270434771	87.7300013563955	28.6010988435958	0	0
AC124997.1	0	65.0511240085612	144.665180618812	0	42.1122315622897	0	0
AC136289.1	0	39.4020727862367	0	39.4410340912879	14.7398687845731	0	9720.54361215171
AC139100.3	10105.8991340846	11.1339055067402	26.5253375760842	43.7773863264166	22.1647843748699	100.790052768232	0
AC141928.1	0	14.6064843295745	0	869.541083366643	183.729878851921	0	10180.5106856141
AC144652.1	0	388.025746389236	0	0	151.187902624269	0	0
AC145343.2	1	76.5315034255877	1	1	83.8182495819078	1	1
ACAA1	0	2325.6624883021	0	3256.8940816914	2108.21460085767	1049.42549642069	71305.62493924
ACAA2	0	0	3413.18660754594	0	1934.03866142842	0	59860.1194590536
ACACA	1	989.935151726679	1	1	1078.0944068811	1	1
ACACB	294240.765771315	2448.92101639863	10558.2039019149	1068.95839371819	892.807813681757	0	0
ACAD10	0	366.383222906081	1448.86539538449	1295.88576954222	336.160566170152	42.8072507251827	0
ACAD8	1	1	1	1	2359.1732294436	1	1
ACAD9	1	2928.75567243573	1	1	2912.86865295554	1	1
ACADL	1	1	1	1	287.849138924763	1	1
ACADM	1	2557.69346893262	1	1	3108.54257466443	1	1
ACADS	1	331.004681571368	1	1	319.041927241579	1	1
ACADSB	0	1376.68812768237	1855.15775206447	0	290.150891719586	1718.72044703383	0
ACADVL	0	7761.29699583363	0	16917.1155781762	5099.68868459736	70398.9223099403	0
ACAN	0	362.03652116194	572.528074771907	189.912373480805	129.446518298042	3133.90585727594	0
ACAP1	50682.718871381	197.432656074363	0	1582.20609722219	102.349088076978	0	58247.9900269947
ACAP2	1	1	1	1	3315.32162863888	1	1
ACAP3	0	1335.14422164329	3041.0700759639	3928.14723161179	1439.93543911698	45.8179354409106	0
ACAT1	0	5077.94032743871	22451.5801170832	0	2569.83248727498	0	0
ACAT2	152415.247449161	1728.59274975706	0	1764.17369289002	1858.91370417596	5059.73571085442	0
ACBD3	1	2349.46399537781	1	1	2483.4816848549	1	1
ACBD4	1	626.280746696817	1	1	446.9404700829	1	1
ACBD5	6218.12051405377	0	4072.30936070911	0	4504.4145032566	0	767495.560005383
ACBD6	0	1085.90328184144	518.681324814646	0	595.255849517806	1598.19703397111	0
ACCS	1	1	1	1	457.811349918583	1	1
ACD	1	500.555363033036	1	1	457.982930905168	1	1
ACE	64178.8122313726	229.822785127408	0	0	88.2817648896676	1709.33044688699	0
ACE2	1	105.55537907872	1	1	107.928698164342	1	1
ACER1	30785.9411751435	49.2196064370188	0	3978.77867771141	1332.01503876038	0	0
ACER3	1	1265.99260104738	1	1	1245.20267724077	1	1
ACHE	7185.78986001367	134.464571796541	0	0	76.5303317622643	0	0
ACIN1	65712.6825468182	1073.908645301	1979.74982598499	3718.94134191325	761.413769624232	9179.51541153891	556270.404938915
ACKR1	0	525.2954950344	0	30.7895996505872	2057.47525250571	0	226893.11574399
ACKR2	41239.835192425	156.691972416487	565.407325030892	0	82.4514702241436	206.778242564618	0
ACKR3	1365055.2867366	9599.10301070383	7904.13965271335	1276.59867260108	2996.96593381271	0	581084.718400215
ACKR4	0	1631.06002324244	2982.79832346268	1516.15129872289	608.957516124462	0	0
ACLY	2347854.16757697	7620.20142373359	0	2334.78774944842	3315.5026151266	2858.32789845015	397874.207583926
ACMSD	0	21.9382603222161	417.842850213745	74.8809642735307	76.4695361253299	713.874396686573	52103.6587195245
ACN9	106579.613091721	649.448483915298	585.930602512792	0	355.424158149834	1896.06226190018	29841.283807131
ACO1	1	1151.30901378689	1	1	1475.79631426891	1	1
ACO2	478771.731318683	1858.3719973272	16347.3819639429	3645.73763250585	1677.29657409401	0	170930.947509565
ACOT11	0	152.677604923032	249.986961518316	0	90.0797490237074	0	0
ACOT12	2795.77925966932	0	6.57112187217899	46.6032918843982	7.73500881940023	57.6538607574403	0
ACOT13	0	256.093460532837	1716.59901104065	2320.86747136598	962.594210848067	0	173445.035194865
ACOT4	0	142.769822006827	0	306.172911257174	195.366576224171	0	0
ACOT6	0	20.839821315047	0	0	17.1289378296165	13.6208679356557	0
ACOT7	0	135.378442696575	6420.76703207361	6796.32567674133	1222.06209577448	0	73324.2796570757
ACOT8	1	349.72718569441	1	1	404.145492097193	1	1
ACOT9	479393.203546283	0	1.974413350992	1699.32505217938	1140.62810391376	340.063393937833	0
ACOX1	0	2891.42752947605	883.510584355298	5008.23839852469	2462.32920519361	0	8387.52727486741
ACOX2	226483.626386726	471.770375193897	0.686623753333209	2254.56197955074	524.4285905918	0	0
ACOX3	440211.147588009	1181.38045908155	1694.17803111074	0	431.899869983044	0	155046.212358187
ACOXL	1	87.213010062706	1	121.547943516633	89.7595915153496	1	1
ACP1	1	1705.78512199877	1	1	2629.74979631764	1	1
ACP2	1	550.585137527763	1	1	870.539812265585	1	1
ACP5	0	1182.18366077674	0	0	1810.97600866017	9307.41150265372	113778.059087667
ACP6	0	1009.38156819101	0	6188.06315839948	937.735445954538	0	61758.1195196591
ACPP	262082.603411907	2765.11286661918	11097.0885438846	0	2338.20841031557	12743.6040681767	636379.157615421
ACPT	57669.4290389243	273.690107627757	785.403630439906	0	268.309970108014	0	0
ACR	1	13.2251918027714	1	1	15.8758545957671	1	1
ACRBP	1	201.805776197549	1	1	183.207215877827	1	1
ACRC	0	0	481.779587120082	886.04007956974	197.42452303202	0	0
ACRV1	0	233.19717329389	337.765757508342	0	58.612817040532	187.739537740541	0
ACSBG1	0	0	3120.27347212893	0	3951.14610890167	13917.7379396138	0
ACSBG2	26643.9582566672	151.8566294196	311.253502372944	92.5047935186733	42.78977015253	0	2057.81788922332
ACSF2	130766.718828786	601.714750603624	0	0	509.93956181661	5357.60792595613	15112.4985805936
ACSF3	1	174.302331109635	1	1	166.370417360872	1	1
ACSL1	1	1	1	1	10809.6602131723	1	1
ACSL3	1	1009.85223553593	1	1	1163.94254867622	1	1
ACSL4	0	260.501978802071	1226.94222022058	514.080058598172	481.054117863424	909.617967635672	0
ACSL5	0	322.301681517657	0	0	348.738666657664	0	89987.2029153344
ACSL6	0	50.5221563714672	30.7139029317834	137.232330294943	20.9469422443689	155.222522262813	0
ACSM1	0	112.901295584118	1.01503092005768	0	28.7557795681608	279.331609898653	0
ACSM2A	1	1	1	1	24.9073873487672	1	1
ACSM2B	12755.5941393566	28.2579689585307	85.3340589385278	0	22.1470245764472	41.3268118293441	0
ACSM3	0	245.672175931311	0	1661.62377622388	66.5626994228992	0	0
ACSM5	0	160.661617622873	0	53.2314794460461	193.418586422291	0	52382.9727244644
ACSS1	1	1	1	1	640.996266583952	1	1
ACSS2	0	2695.90176318145	7121.21028680402	0	1031.91762205692	0	281522.745605322
ACSS3	0	207.93424784337	1308.91060811353	509.522593417263	216.180914131379	0	30149.9397702159
ACTA1	0	2242.81500329981	16.3578811517616	1977.77690826878	246.438375132479	4060.18341889083	229472.806088406
ACTA2	0	0	37137.5975932709	16152.3962023935	11030.7436940754	0	0
ACTA2.AS1	710.46088842582	0	333.129041355559	0	84.1551702250613	2015.30112379338	0
ACTB	1	46232.5406407618	81294.238671636	57524.4133343804	42136.3415749315	1	1
ACTC1	454977.355585804	1791.98912380451	674.095578582985	0	239.843628353846	2423.23175072829	44205.5081806172
ACTG2	0	0	0	0	4036.11791027574	12595.8724345913	0
ACTL10	0	310.682207288507	691.468036351811	412.835748659526	89.5485065061138	67.3865736657384	21216.3087990965
ACTL6A	1	1700.78242808297	1	1	1391.53791550275	1	1
ACTL6B	0	0	0	25.8952766162692	13.0461531672847	90.8697972538428	0
ACTL7A	0	8.03807832246757	14.9389692479425	18.9601547719146	5.5497672141744	52.4095554514983	0
ACTL7B	0	12.9173970188109	38.7766616253424	11.6428773461653	7.91751531569649	33.0815727099793	553.097543328762
ACTL8	0	30.5537493173473	179.237386911054	0	25.1339113333084	0	0
ACTL9	0	0	0.559224640796243	0	19.9064046693157	409.094896981142	0
ACTN1	2424245.80567148	10792.6708173999	0	0	3383.7462917589	18877.8066222588	0
ACTN2	1	170.467126871528	1	1	170.022430154003	1	1
ACTN3	0	53.6827639678389	173.960586071491	26.6380616832547	55.9154098726215	0	0
ACTN4	0	5891.87522799147	0	488.957773068348	2758.636820132	0	14206.2329506456
ACTR10	1	5805.03829116433	11360.1411142291	1	4098.2098532423	1	1
ACTR1A	0	1887.87201130725	1832.57636840959	0	1387.38498946395	11692.9706374754	0
ACTR1B	0	1505.17394145245	0	990.74258497876	1275.25156654523	5149.7811709151	0
ACTR2	0	7010.82488688073	8837.23319621462	16149.7349950103	2725.66439972347	0	0
ACTR3	1	13404.958745895	1	1	10418.9497420559	1	1
ACTR3B	0	494.74246460519	0	2430.23720326703	269.653333066748	0	76895.7314455718
ACTR3BP2	43750.5531769965	11.9949654836659	38.1114051468945	46.7954458041708	123.047534564335	0	11518.5839265807
ACTR3C	148630.011354892	151.685025622213	354.366883693226	0	188.619896850811	0	29726.1404693385
ACTR5	1	360.10567206148	1	1	264.756329005387	1	1
ACTR6	0	364.362424821546	0	0	1553.17325169542	15815.0700844141	0
ACTR8	1	1	1	1	636.873948430048	1	1
ACTRT2	0	73.0663168437623	0	0	13.3745311637117	244.51850137736	9179.01792932658
ACTRT3	22066.1849646803	71.6014574304484	24.5085876280363	0	99.4351066102924	822.413511453198	0
ACVR1	1	1094.50000283218	1	1	2028.4796905177	1	1
ACVR1B	0	1.20620191885285	0	5128.06764166511	3627.16339863931	26974.8164663725	0
ACVR1C	167161.901244464	142.837105084845	707.923845154327	319.995167980595	124.277502231006	142.290698647196	0
ACVR2A	1061006.00457496	0	6614.17514204221	6529.6302508483	2038.98223130951	20611.5564643181	527142.837927264
ACVR2B	1	1	1	1	293.88130748791	1	1
ACVR2B.AS1	0	105.152596006678	0	25.189954889576	86.9334016153022	0	0
ACVRL1	1	708.79390423365	1	1	567.213927258659	1	1
ACY1	1510.70401241274	19.7232089547628	11.6763334677931	2.02483893996746	8.8846277720805	38.6218175699763	1236.08152250563
ACY3	17210.7787678757	20.4944033051143	151.132025232219	67.0234727650826	45.4392996854594	227.395853273598	0
ACYP1	1	436.631390771058	1	1	642.690491732577	1	1
ADA	0	822.366914248743	2030.14084583101	0	485.396676979539	11879.8838685357	0
ADAD1	0	0	683.042240483712	0	85.2463943353619	7.29018972481061	14315.2861098848
ADAD2	0	205.173046578144	882.711251853201	0	80.1722301445997	259.192900627698	15308.2118962925
ADAL	0	157.310704503949	255.351554980894	0	99.5646233718076	0	0
ADAM10	1	1	1	1	3744.79094467153	1	1
ADAM11	22344.2744313113	143.524671821455	357.298790380583	0	111.129710376449	0	0
ADAM12	20815.7645338698	115.04294524575	0	179.473392078049	108.571245506351	0	16353.8591622809
ADAM15	504360.95127406	479.417040007293	0	8682.94018484578	1432.47534284056	18611.1540859151	0
ADAM17	1	1426.21311608413	1	1	1513.74986900299	1	1
ADAM18	0	0	72.7491922342116	246.340431943177	141.515538046358	0	0
ADAM19	1	341.671305197492	1	1	276.423460295697	1	1
ADAM2	0	0	0	0.231163137287697	5.15155929005011	73.6737244349395	532.79508844068
ADAM20	0	142.12158219336	0	409.111596159801	17.1509575872928	0	0
ADAM21	0	48.5382977254997	173.082399355586	0	73.390296690029	500.236898026058	10439.5247177186
ADAM22	1	1	1	1	171.444799304436	1	1
ADAM23	143493.065687107	0	0	0	151.745306092053	0	0
ADAM28	35955.3579067001	109.148939025939	226.683130018807	4.98075781374681	100.375463723541	0	8015.68475063656
ADAM30	0	16.9549030667964	0	155.653621035167	55.7364789985501	0	0
ADAM32	34228.5920216106	0	182.608931865274	295.672122471271	75.8447936556993	638.75141561179	8940.87410019231
ADAM33	1	3410.37318073613	1	1	2357.49727402672	1	1
ADAM3A	0	0	107.823128096105	0	18.0217795746713	306.061125624896	0
ADAM5	32172.7284395988	196.81486071472	0	4.50368388604703	77.2053114257667	0	0
ADAM6	1	1	1	1	62.0158501322025	1	1
ADAM7	0	0	0	152.176119774524	16.6130743660315	180.293740536485	0
