GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC068138.1	704.204643336727	0.738619309822175	7.14437004295697	1.54829751331291	0.14943402329521	21.0436873742731	0
AC068831.3	0	1.48477977829242	0.373575819041556	2.42651683378421	0.0688308585296605	0.350607836383812	1.29744142205209
AC073283.7	0	0.382029978155167	28.4429352877606	22.0089952441693	0.143624384593288	20.6331218574327	0
AC073321.4	109.591578413685	1.95990920310288	1.03532579282795	0	0.0552755279145056	1.28092465863745	0
AC074212.6	0	0.245503192778974	0	2.63271476017737	1.96976749847311	43.6095596376228	0
AC079305.10	339968.285758044	8.44259698697952	0.663856823101032	0.970792125022093	0.311219122174995	62.182810808513	0
AC079741.2	0	4.15342047437984	15.7028806274822	29.8061546487874	0.354938653544968	0.372747434706406	0
AC079767.4	0	1.33479669503989	13.7058540523303	11.2100475434829	0.249035150061216	4.69415477970043	0
AC079807.4	0	0.91619979593753	6.45508240400359	0	0.105722138560686	3.43751532821329	0
AC083843.1	0	5.91400752584105	0.178234934184844	27.464375282056	0.103362631736576	45.7077152133385	41175.4750062267
AC083949.1	670.842401581827	0.396979053969209	14.9963268902824	11.6950749550565	0.11271705035977	0	0
AC084219.3	116201.176455791	0.663171756500605	8.72687676529772	0.198793226197064	1.09573154132305	29.0293550914665	4.37824746194948
AC087501.1	0	0.359044815017728	0	0.340758196499211	1.42555645379521	21.3280118698914	0
AC090627.1	0	0	0	0	0.09394759354652	0.580289190841571	0
AC091133.1	0	1.66276948834515	7.53267401113261	100.895684495652	0.126371078943636	1.79010094505722	7960.34738936533
AC091633.3	0	1.06062943301076	2.52909620302024	2.67397316985757	0.337679236720836	12.88380667848	0
AC092192.1	0	3.5913024275686	7.83141692512447	0	0.304735353413846	20.2354665256509	0
AC092620.2	47754.6731894069	0.138708241318696	0.416404948543278	2.42048482489635	0.0638182086403895	35.7870520019361	1422733.32218109
AC092660.1	0	0.564995871381937	0	18.3721982343499	0.271569990845074	46.536878500061	4547.23684731414
AC092667.2	0	0.379775578026453	1.08481467729947	2.12930623925106	0.111949817295666	0.783043148954114	0
AC100830.4	39739.6820452364	0.289506517770916	0.678823923680387	0.308941980257962	0.104693523986365	4.10648310067292	0
AC104667.3	4884.64633669679	0.436050725181397	0.411452349229241	2.50183452662589	0.100594559828125	2.55744377345007	153.181565321296
AC106801.1	0	8.78705792386772	220.503112845587	0.439612978654508	0.799118764227501	66.9189687989663	0
AC108056.1	13.1428534887251	0.203860908565334	0.502778197698134	0.51695303627586	0.13168384271747	1.56426773166163	0
AC112198.1	15548.6630561376	0.266539565850615	5.7628834793641	11.7084151015526	0.198653722559615	62.5344793827529	0
AC114730.11	27402.0721658812	0.7790547008887	2.39389329746472	1.1487346856633	0.189497561402294	5.99156813129544	0.879972889109256
AC114752.3	3.77182995874384	0.39990093321494	2.08092104628778	0.358584752685604	0.0924690000997758	0.992009851074036	0
AC124997.1	0	0.231030158166755	1.35411244870815	3.01012596458906	0.125224787238021	4.18478717118386	0
AC136289.1	26.5855741544865	0.86359261366192	7.69395214994173	6.72075726443545	1.02997549312706	9.6498210927089	411.050070046293
AC139100.3	32075.6983878764	1.38353595704684	4.67222150626628	1.08316796921644	0.133964720156002	6.94460542839395	0
AC141928.1	29187.9477782818	4.74794619244712	10.9436222803923	0.556537255634489	0.09467939164003	2.22236922277956	60.9481184915929
AC144652.1	3.63029000289249	0.338695089082666	9.57612919405932	25.9833766268059	0.331937810571127	0	0
AC145343.2	0	0.153725098963514	4.40722830582214	0.972529599332836	0.0441892548573457	6.15735101490333	7.46445936939825
ACAA1	0	7.27925348384406	31.1933402533514	325.005812288201	0.203460279532471	42005.4253536218	1604551.88025968
ACAA2	0	3.51435493215332	352.603832525853	0	0.110547828032758	13026.4205904653	149992.248043798
ACACA	462.95273828187	0.417492315040474	21.0357331976527	202.627226913391	0.117482546021519	40.8852890867255	0
ACACB	13570294.4967466	0.28624236364007	4.19353347076968	431.034130223468	0.254262710879809	0	0
ACAD10	3.39303750615559	1.66746210152592	82.4742664223447	2.23114147987458	0.129758072970549	108.029310221781	3.64581949607914
ACAD8	171081029.455364	2.37264707928787	38.7473963023569	1.58608081334968	0.0804046820220128	50.653884307277	291849.260959409
ACAD9	0	0.0629569918414533	0.298530551129853	3.05917805782608	0.0221850793579675	219.609039133381	5111.95514912985
ACADL	52.7743162124068	3.32456111348019	11.8378199926385	1.91737171107494	0.0677718595971758	105.832242377172	5640.05182292478
ACADM	20566.3237389384	0.143049384900733	235.369515707562	1.72244336788297	0.0413022323353995	430.347454432689	218661162.614302
ACADS	0	0.0752528946514557	0.29065688721087	0.247884529341427	0.0278015306634711	0	471.77478081816
ACADSB	0	0.135731562987329	0.616431088359192	0	0.233222263314837	95.5789185429987	58197.6217405789
ACADVL	6.63081749086027	0.481268878075299	4942.24882962947	0.811052140688059	0.203136982829812	8.17883013003991	31357.2589485323
ACAN	0	0.243816401314071	4.45761017298403	30.5069746704601	0.242894949323885	0.854335422677367	11.415013494015
ACAP1	3070103.47621032	11.5834927277062	0	445.722039806052	0.783368714744912	14.3711482159925	1878695.54612651
ACAP2	32701384.9299224	2.83823543734726	752.974560810527	1500.72116048362	0.141603798896376	11249.2145127017	0
ACAP3	0	0.553279261086903	19.1392119947727	1.13837860558704	0.135348054603057	21332.9941140703	0
ACAT1	0	0.476465104175555	0.842410571012395	6893.22115377189	0.27188405468333	10.9343215447074	0
ACAT2	265019612.123554	0.641923254077134	39.349899539886	1064.83100163437	0.138648051063174	646.013513271912	0
ACBD3	0	0.301680057445259	1875.98112792838	343.285064942095	0.100877958162692	19953.1618241328	0
ACBD4	57319.8037444328	0.134752607726189	0	14.6460164402958	0.0627722422525587	158.71800861565	0
ACBD5	48282407.479404	9.06823571785466	2230.55523910101	184.403498775127	0.0484295955050903	0	5087.36780047528
ACBD6	2.06016907153241	0.264120707681124	22.6342203658713	38.8516306098946	0.125420956245141	143.098272814056	0
ACCS	680282.792456556	14.685814362156	2.88998966719192	2.40742466174177	0.062220881463146	33.8842431115355	1282370.28078632
ACD	56348.5030299256	0.141271393460961	0.519180678554848	0.359246890727706	0.0441108993996163	31.3566143603544	0
ACE	30041.6659335067	0.419466024647066	7.99499966785137	9.62516156531298	0.701551649471312	193.332199833078	0
ACE2	17.1026923836594	0.164606468173056	0.424425245548558	0.477198898565897	0.0528641697279743	0.443399433067023	0
ACER1	7396239.78055361	74.1100364973275	30.3497081538279	0.968402352147393	0.100414571485092	0	0
ACER3	0	0.216147902360465	21.9589858911628	0.166293502926215	0.0624666339789774	1.62091434259019	3.47633565503586
ACHE	832.829406488979	0.346020550337699	8.10114178625987	10.1544495313166	0.169710315678575	3.0072231460113	0
ACIN1	12635583.4394185	2.82053318079237	159.634186504935	0.79144433437807	0.318722713610746	163.711970527902	11707689.8929959
ACKR1	145057287.984928	30.5817440587534	0	6339.9703085538	0.139986538865896	57.0665091606362	1169.83700700309
ACKR2	3332.64980222438	0.424794206622079	0.893281262081009	3.29176215758591	0.203993357561247	86.0412066327279	0
ACKR3	111290684.026077	0.160356727212857	4.39552617279912	6095.62576554023	0.19202124279451	0	260068698.00804
ACKR4	0	0.27535992553222	0.293205240196343	14.6167090679449	0.174186740468959	1.58499946083951	0
ACLY	22233.096849459	0.21128886745726	4491.39582659701	7170.73163957823	0.136093961090042	109556.510715578	23437132.0383061
ACMSD	0	3.83294369479244	0.280754020181595	13.5073871109163	0.154148924554815	1.07909524664118	160466.294932196
ACN9	246526.285930872	0.16511997083659	4.76681105593483	47.7114226709323	0.0923902618464043	2.86105887545314	273819.110964399
ACO1	0	0.0609112167644121	0.495903138781708	27.5842469325508	0.0260076486157792	19.4952004991672	793234.337580576
ACO2	46342751.7179602	7.04562701625832	316.440763026382	1308.73735680954	0.224829408937733	80.7006475881861	13313658.4261435
ACOT11	0	0.384032327493038	10.2156375032814	0	0.241354673620275	44.099204690391	0
ACOT12	2015.95083403868	0.885298649420268	3.46334797335333	0.921779789392267	0.123726916291354	7.96758225121929	0
ACOT13	0	28.6850119171296	124.412102763804	2.99457122187638	0.120793813261339	0	903.234339496214
ACOT4	0	3.62203919807677	0	16.3318875155025	0.196322305175145	0	19.1440993123222
ACOT6	1.87269411923842	0.442836469427491	0	2.72902790543672	0.142261451208474	7.3621795584865	1.5829866238053
ACOT7	0	198.654793096049	0.341260713886314	0.333050417239279	0.136966367756054	0	5613066.18305359
ACOT8	0	0.134184640744719	16.8169477926997	29.1830020794186	0.0353783776728849	9.81126164096062	5892.18512148765
ACOT9	433779119.285921	44.0566521991225	261.790420647185	8.34504936656556	0.118908631583768	3540.68237875652	0
ACOX1	54707805.2651147	0.222524199644103	1974.93295735116	34.0834682862202	0.0889029755137958	5.77239489260091	1272213.21094682
ACOX2	1482859.88806529	0.48373476366899	130.89057601251	0.346988496207488	0.10513427122351	1.52141419712593	11397.4097504434
