GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCL26	NA	NA	NA	1	79.5197072107068	1	1
CCL27	NA	988.791063493842	NA	NA	NA	NA	0
CCL28	NA	NA	1	NA	208.11104908284	NA	1
CCL4	NA	NA	NA	NA	NA	NA	NA
CCL5	NA	655.26554792329	NA	278.989405502167	NA	NA	0
CCL7	NA	NA	NA	NA	NA	0	NA
CCL8	NA	3301.90202604887	NA	1	2231.71560110934	NA	1
CCM2	NA	4529.34496099251	NA	NA	NA	NA	NA
CCM2L	NA	NA	NA	513.212431039351	235.664728396439	4379.78934395874	1068.03837374869
CCNA1	1739.556826957	NA	NA	0	600.186316689991	NA	NA
CCNA2	1	1	1	NA	1049.8948871522	NA	NA
CCNB1	4169.72021797286	7524.51834158635	NA	NA	2478.18963882878	0	6239.18666326148
CCNB1IP1	NA	NA	NA	NA	1921.7342761083	NA	NA
CCNB2	NA	4415.7308895335	NA	3576.79274930704	2101.60794739687	NA	11322.6655195465
CCNB3	NA	0	NA	NA	NA	0	NA
CCNC	NA	NA	0	10705.7772573018	4986.77159893027	NA	NA
CCND1	NA	NA	NA	NA	2015.46347922822	NA	NA
CCND2	1	NA	1	1	4281.5880524019	1	1
CCND3	5199.91912847562	2562.85196589795	NA	NA	NA	NA	NA
CCNDBP1	NA	9328.74282017229	NA	NA	NA	50019.1881018664	NA
CCNE1	1137.96848917694	NA	NA	NA	464.175927936451	NA	NA
CCNE2	NA	NA	NA	NA	595.749449184845	NA	NA
CCNF	NA	NA	0	NA	605.024060290807	0	NA
CCNG1	1	1	NA	4821.10397652581	3166.46894943055	1	NA
CCNG2	0	NA	NA	3308.00561856844	1983.48928732731	NA	20779.3413845262
CCNH	NA	2214.12882728826	NA	1	1888.27449812659	NA	NA
CCNI	NA	NA	1	NA	10958.3129618287	NA	NA
CCNJ	757.186859445928	801.053438027012	0	NA	NA	NA	NA
CCNJL	0	NA	NA	78.8832492296433	63.5525348376803	0	NA
CCNK	3056.74841310061	NA	NA	1765.86172020175	1686.66366199759	NA	NA
CCNL1	NA	NA	NA	NA	NA	NA	NA
CCNL2	13022.6875261062	NA	NA	NA	NA	0	NA
CCNO	NA	517.169593363125	NA	NA	NA	0	NA
CCNT1	NA	3177.99454727594	NA	3276.28934550569	1135.57692911194	NA	0
CCNT2	NA	1624.99561036414	NA	NA	1048.60437773855	NA	NA
CCNT2.AS1	1	6.60003448631148	1	5.81140767794784	4.96314334636848	1	1
CCNY	4247.44426029398	3032.22053690109	NA	NA	1135.80748399394	NA	NA
CCNYL1	NA	1	NA	NA	1381.37170754031	NA	NA
CCNYL2	NA	NA	NA	67.4809661365139	28.4917377102823	NA	NA
CCP110	NA	NA	NA	NA	912.659986152928	NA	7007.38767369176
CCPG1	274.078641081709	NA	0	276.113645315461	280.73316652697	NA	1596.55447421961
CCR1	4867.39157702226	4556.92517614113	NA	NA	1663.31529687538	0	8150.37044995106
CCR10	247.758812546316	NA	NA	NA	NA	NA	NA
CCR2	NA	0	NA	1966.61704139111	NA	NA	10285.5121216509
CCR3	0	NA	0	129.314882884623	NA	1302.00905813919	0
CCR4	0	116.931253638738	0	54.7651873310532	NA	NA	0
CCR5	1558.44766173423	1226.16169659471	NA	685.065450105835	328.133129802855	NA	0
CCR6	NA	NA	0	131.829221183707	NA	NA	NA
CCR7	NA	1419.91601396186	NA	NA	NA	NA	NA
CCR8	179.651802050851	NA	0	NA	NA	0	NA
CCR9	NA	NA	NA	NA	NA	0	765.025392510824
CCRL2	NA	1195.22009953467	NA	NA	203.617948439682	0	NA
CCRN4L	NA	1	NA	260.015322533494	161.793765468765	NA	NA
CCS	NA	0	NA	630.585313082142	505.574731031275	0	NA
CCSAP	NA	2231.05707661676	0	NA	1678.58329024676	0	NA
CCSER1	152.690840601353	0	NA	NA	0	NA	644.718980630322
CCSER2	1200.93609702013	1080.82617327352	1	1046.59559054324	1146.36349603333	NA	1466.2874185374
CCT2	11164.8785563345	18412.1020488418	0	16973.8507854923	6788.20587681342	NA	NA
CCT4	1	12005.8592405792	NA	8547.80446967268	9788.84697152772	NA	NA
CCT5	8388.05833357552	12990.4553060751	NA	7470.19851028504	4534.92718749263	NA	0
CCT6A	NA	1	NA	NA	5897.78916871091	NA	NA
CCT6B	749.776691360077	0	NA	NA	257.64990390416	3369.0773880134	NA
CCT7	1	4333.3236208505	NA	5217.21651396168	4685.29009068181	NA	NA
CCT8	1	9229.71438040982	NA	8478.10040061415	9422.12281250739	NA	1
CCT8L2	38.1215760292963	NA	NA	48.2315420783472	NA	0	0
CCZ1	NA	114.865947642055	NA	NA	105.592438374769	NA	NA
CCZ1B	505.089279154847	247.507654082073	1739.89023398197	NA	141.32836539274	NA	0
CD101	1	NA	NA	107.244819843847	135.413452666662	NA	NA
CD109	NA	4913.25633261597	62946.9525350136	NA	3345.71900579735	NA	NA
CD14	NA	NA	0	NA	NA	NA	NA
CD151	4311.7701236969	NA	NA	NA	NA	NA	0
CD160	NA	NA	NA	NA	31.0726276312525	1	NA
CD163	NA	44600.101347463	NA	NA	NA	NA	79583.3609827497
CD163L1	NA	1240.79405593665	NA	NA	402.910007523285	NA	NA
CD164	1	1	NA	1	8398.25040413907	1	NA
CD177	NA	NA	NA	NA	610.033136532078	NA	NA
CD180	NA	NA	1590.27956827751	305.927667088181	235.612654135372	NA	0
CD19	450.155190475684	NA	NA	NA	NA	0	829.023098757755
CD1A	NA	NA	12519.2587963455	NA	NA	NA	NA
CD1B	0	NA	0	NA	NA	0	NA
CD1C	1398.58848995448	NA	NA	NA	NA	NA	NA
CD1D	0	NA	0	NA	182.420018855379	NA	885.767692931269
CD1E	NA	NA	0	350.538460636707	107.35136827728	NA	NA
CD2	3630.44994394454	NA	NA	NA	NA	NA	NA
CD200	858.401692397921	421.242808371856	NA	383.623811899023	298.76660503758	NA	1
CD200R1	NA	NA	NA	NA	NA	0	NA
CD207	NA	NA	NA	NA	348.938010381592	5570.12227579605	NA
CD209	NA	NA	0	NA	NA	NA	25027.8577757067
CD22	NA	NA	5096.41422314825	NA	NA	0	NA
CD226	NA	NA	NA	NA	57.5988336679568	NA	NA
CD24	NA	NA	NA	NA	20875.9728760771	0	NA
CD244	NA	NA	NA	NA	NA	NA	0
CD247	0	NA	NA	652.128735365735	145.786296403075	NA	0
CD248	NA	5663.38504360098	0	NA	1377.90853271507	0	NA
CD27	0	NA	0	478.285266347518	NA	NA	NA
CD274	NA	1914.71689717496	NA	695.388082429746	536.682416143977	NA	0
CD276	NA	5269.33429689648	0	NA	NA	0	NA
CD28	NA	NA	NA	NA	143.70717529296	NA	NA
CD2AP	NA	1	1	1	1925.83532003333	NA	NA
CD2BP2	1960.65703478542	NA	0	NA	1157.5910645131	NA	NA
CD300A	5570.05611798439	NA	NA	2042.93757315322	NA	NA	NA
CD300C	426.39476568303	NA	0	547.920244843004	228.104042994344	0	1956.17916431096
CD300LB	NA	0	0	307.44536363516	NA	3735.12088429241	NA
CD300LF	NA	1986.53554578827	0	NA	NA	NA	4329.45301378123
CD300LG	0	401.832585749829	NA	NA	136.269681932882	0	NA
CD320	942.670631669357	390.046784747007	NA	390.998373290154	NA	0	NA
CD33	NA	NA	NA	567.105960500902	NA	NA	NA
CD34	NA	0	0	NA	NA	NA	5776.71067695556
CD36	NA	4419.00183642862	NA	NA	1797.24673526829	0	NA
CD37	NA	NA	0	NA	NA	NA	0
CD38	NA	NA	NA	0	NA	0	NA
CD3D	NA	740.005393892478	NA	NA	NA	0	NA
CD3E	NA	NA	NA	NA	141.385264272126	NA	1078.75433699163
CD3EAP	NA	NA	NA	NA	892.509819306928	NA	NA
CD3G	NA	NA	NA	70.0913766884112	42.2684892397592	NA	NA
CD4	1	NA	NA	1096.18298137781	954.127971465381	NA	1
CD40	NA	623.331850783351	0	NA	689.408529295922	4847.52103854132	NA
CD40LG	NA	NA	NA	NA	NA	0	NA
CD44	16150.2153686076	18714.9506227531	NA	16506.381425757	17221.6461456791	1	1
CD46	1	6105.67740900821	NA	3940.98023090884	4422.45065020601	NA	NA
CD47	9422.50705079997	9795.97202000653	NA	8734.91398430058	7243.79552199298	NA	1
CD48	7813.42240857099	NA	0	NA	NA	NA	NA
CD5	280.637844946063	NA	NA	NA	NA	0	0
CD52	NA	2270.54908492689	0	NA	NA	35481.9830368664	NA
CD53	22761.1672954666	NA	NA	NA	4102.03127814498	NA	30783.7160864813
CD55	NA	8236.91427531936	1	8781.72980115906	4011.20205466317	NA	NA
CD58	3213.03827669668	NA	NA	3576.20499018653	2237.98454052647	NA	0
CD59	NA	23930.6838017808	0	NA	14941.893472572	0	0
CD5L	NA	NA	NA	NA	0	0	NA
CD6	NA	1105.43125870988	0	NA	NA	NA	0
CD63	84969.0128540507	NA	NA	NA	19326.7141875473	NA	NA
CD69	NA	NA	NA	NA	895.495903520367	NA	NA
CD7	NA	134.115165778863	913.47135683341	75.3834896505255	57.6792518728842	NA	0
CD70	NA	NA	0	161.07913636953	90.9595333572126	NA	0
CD72	NA	NA	NA	NA	NA	NA	NA
CD74	NA	18878.328105815	NA	NA	11962.9449972872	NA	NA
CD79A	NA	NA	NA	NA	133.862053309922	0	NA
CD79B	570.890084417209	NA	NA	245.099728296872	NA	1755.76799142658	NA
CD80	642.151471594531	342.974622896661	0	NA	NA	0	NA
CD81	1	1	NA	13269.8966034905	9518.87552717682	1	NA
CD81.AS1	NA	1	1	1	62.4892268340153	1	1
CD82	1	NA	NA	1	1394.54313841975	NA	1
CD83	4333.47612667442	NA	NA	NA	NA	NA	NA
CD84	NA	NA	NA	1250.31951895777	767.154743262044	0	NA
CD86	NA	NA	NA	NA	NA	NA	NA
CD8A	1281.59636015385	NA	2744.63924359995	NA	NA	NA	1900.70011555767
CD8B	10.1690265691851	7.57432500071217	1	4.16609165670251	1.77416538355493	1	1
CD9	NA	NA	NA	11112.2883161057	12253.8740493399	0	NA
CD93	11170.353593426	8108.89092703517	NA	6677.59429935603	5049.61306871778	NA	1
CD96	188.543647444836	132.691036575603	0	32.4266608764175	33.8621924954323	687.838533460628	NA
CD97	NA	2329.48999983945	NA	NA	NA	NA	NA
CD99	NA	23496.9600951102	NA	NA	12703.5868607527	NA	NA
CD99L2	0	NA	NA	1321.05195645717	629.46875194905	6194.99543493419	NA
CD99P1	0	NA	NA	NA	422.011692607509	0	NA
CDA	NA	NA	NA	2197.55551376797	1237.07711768818	1	NA
CDADC1	NA	NA	NA	NA	500.762272272337	NA	NA
CDAN1	409.513859534236	348.509744153005	1	314.283930897938	309.789233846072	NA	1
CDC123	NA	1	NA	5723.0372608763	3288.94513505978	NA	NA
CDC14A	0	NA	0	NA	NA	NA	NA
CDC14B	NA	1741.47437583819	NA	NA	NA	NA	NA
CDC14C	3.54224730903383	0	NA	9.75401734196253	NA	105.567384081487	36.9343970901305
CDC16	NA	NA	NA	5511.81965218622	2813.44915181263	NA	0
CDC20	NA	9387.28479958964	NA	NA	NA	NA	NA
CDC20B	NA	0	NA	NA	79.6997818022166	NA	NA
CDC23	NA	NA	NA	1776.87688871046	1558.1169138076	NA	NA
CDC25A	1315.48675807462	NA	0	NA	NA	NA	4891.65321257711
CDC25B	16496.7265923135	NA	NA	0	NA	NA	NA
CDC25C	875.788907337526	NA	NA	NA	131.997230797056	NA	1408.35922130229
CDC26	NA	3678.02399009852	NA	NA	1916.28987869405	NA	NA
CDC27	NA	NA	NA	NA	1557.42136605835	NA	NA
CDC34	NA	1294.92030427735	NA	1137.82155411564	860.760027538677	0	NA
CDC37	NA	NA	NA	NA	3076.18679473392	1	NA
CDC37L1	NA	1349.87155851576	0	752.918483916949	564.341282210675	NA	0
CDC40	NA	1	NA	2791.54387354598	1922.42836480781	NA	NA
CDC42	NA	NA	NA	NA	4992.46903768738	0	35971.9870682447
CDC42.IT1	NA	140.674358452232	NA	210.894495687747	111.46691725088	NA	NA
CDC42BPA	NA	NA	25477.9320474926	NA	NA	0	NA
CDC42BPB	0	0	0	2143.04464645779	559.656626306658	NA	NA
CDC42BPG	NA	NA	NA	NA	166.988096748706	0	NA
CDC42EP1	NA	NA	0	NA	NA	NA	4724.14617890424
CDC42EP2	0	905.379978021954	0	NA	237.193135034287	NA	NA
CDC42EP3	NA	NA	NA	NA	869.699787306987	NA	NA
CDC42EP4	1586.01423461974	986.933632819842	NA	NA	773.557208840631	NA	0
CDC42EP5	NA	NA	NA	NA	NA	NA	NA
CDC42SE1	12030.6169406472	NA	NA	NA	2452.0384775513	0	NA
CDC42SE2	0	NA	NA	7306.87080338482	1880.97177072825	0	41604.3998939657
CDC45	NA	NA	NA	755.144449439644	431.790019648402	NA	1
CDC5L	NA	NA	NA	NA	876.550546441362	NA	13256.3444535791
CDC6	NA	603.854821575139	10581.1230345431	NA	561.228182844361	NA	NA
CDC7	NA	1	NA	1095.90915299236	658.445400430698	NA	NA
CDC73	1877.95700488529	1617.53546807389	NA	NA	960.983435232214	NA	NA
CDCA2	NA	1243.58127222601	0	NA	479.712277478892	0	NA
CDCA3	NA	1258.54158752215	0	1400.54430258392	1066.17193376689	NA	NA
CDCA4	2204.82189651225	1192.36888017221	NA	1312.17231782963	1431.1954808388	NA	1
CDCA5	NA	1376.18292808556	NA	1	738.43110911852	NA	NA
CDCA7	4021.40315590768	NA	0	NA	2955.56829320733	NA	NA
CDCA7L	NA	3661.35403936203	5762.47276161784	781.551263513346	804.816718977434	0	NA
CDCA8	NA	NA	NA	NA	525.166864576241	NA	NA
CDCP1	NA	3050.67349451341	NA	NA	1684.99004669731	NA	NA
CDH1	NA	30974.0832584544	NA	15593.4966464565	NA	0	122942.063036032
CDH10	NA	NA	0	NA	61.9622392139494	NA	NA
CDH11	1	1	NA	4110.40427431266	3482.87482342423	NA	1
CDH12	0	NA	589.719515688069	0	36.8233437118774	0	0
CDH13	0	NA	NA	1548.08077308844	NA	NA	NA
CDH15	0	NA	1116.79426902578	NA	73.3462041127971	0	0
CDH16	NA	NA	NA	NA	NA	NA	NA
CDH17	NA	NA	66.2743376189875	NA	NA	0	0
CDH18	201.080096028835	NA	0	NA	NA	0	NA
CDH19	NA	NA	NA	279.901644357047	135.099115532715	0	1676.48282442131
CDH2	NA	NA	NA	NA	NA	NA	0
CDH20	0	0	0	NA	NA	0	432.942424101188
CDH22	NA	1284.81129394425	NA	NA	NA	NA	NA
CDH24	NA	570.60050406785	NA	0	NA	NA	NA
CDH26	346.230794943749	324.141647986163	1808.88815376233	286.452128318563	102.956892672974	0	NA
CDH3	NA	NA	NA	NA	6318.72491588009	165263.121179621	NA
CDH4	NA	0	NA	0	51.2666129590187	0	NA
CDH5	NA	1817.72507748553	0	NA	1047.10392080026	0	NA
CDH6	0	798.226522265728	0	0	NA	0	NA
CDH7	73.1116139426562	NA	0	NA	0	0	26.1672158898491
CDH8	0	NA	NA	247.985418379166	NA	0	NA
CDH9	NA	NA	0	NA	NA	0	NA
CDHR1	0	NA	NA	0	1632.79325898401	NA	NA
CDHR2	0	213.407347281742	0	188.669530598868	NA	NA	NA
CDHR3	NA	NA	NA	136.913779502263	NA	NA	NA
CDHR5	NA	NA	NA	NA	26.0821228012175	0	86.4750298851499
CDIP1	NA	NA	NA	NA	602.205421978581	NA	0
CDIPT	NA	9878.88620483612	NA	NA	4537.50212803888	NA	0
CDIPT.AS1	NA	138.169114354418	NA	NA	NA	0	NA
CDK1	1	NA	1	1	3147.75661937434	1	NA
CDK10	NA	NA	NA	0	NA	NA	NA
CDK12	NA	NA	NA	NA	NA	NA	NA
CDK13	13778.4018558541	NA	NA	NA	2888.45714904942	NA	NA
CDK14	NA	970.518983789936	NA	610.359129979897	NA	7849.5167354463	0
CDK15	1	1	NA	1	71.8957540785929	NA	NA
CDK16	1501.64384582841	NA	8306.09123201852	NA	NA	0	NA
CDK17	NA	NA	0	5362.65313660454	2543.79946739004	NA	NA
CDK18	0	NA	NA	306.361586780124	143.729659657135	1807.09173811717	0
CDK19	NA	1	NA	1703.63323542504	1196.99511253705	NA	NA
CDK2	NA	NA	0	NA	1139.4198417332	NA	NA
CDK20	NA	291.925072371856	0	NA	142.129686819572	NA	NA
CDK2AP1	NA	NA	NA	NA	9910.53328475718	NA	NA
CDK2AP2	NA	2869.67247624064	NA	NA	NA	0	NA
CDK4	NA	4496.98108132465	NA	7577.73681795212	3002.48544959015	NA	NA
CDK5	1948.42043318833	755.419419487018	NA	NA	262.166095624991	NA	2506.08995424612
CDK5R1	0	NA	0	NA	NA	0	0
CDK5R2	132.940509614838	NA	NA	0	NA	NA	0
CDK5RAP1	1735.80282063035	1140.41552368487	NA	NA	540.008393022457	NA	4849.75349423681
CDK5RAP2	NA	NA	NA	1009.90514949429	954.378391372618	1	NA
CDK5RAP3	NA	4891.98001168357	NA	2890.71841840675	1876.5367446142	NA	NA
CDK6	NA	NA	10537.4230970265	2463.27913672891	1857.84594800393	0	NA
CDK7	NA	NA	NA	1	1969.94611922715	NA	1
CDK8	0	NA	NA	1218.86427491211	1392.49771780598	0	NA
CDK9	0	NA	NA	1950.24954114565	NA	0	0
CDKAL1	NA	NA	NA	NA	NA	0	NA
CDKL1	1	66.0515664127362	1	95.9978436967584	128.211058266112	NA	1
CDKL2	NA	NA	NA	NA	NA	0	208.580038331364
CDKL3	551.612448499371	NA	NA	514.068427102864	NA	NA	NA
CDKL5	NA	NA	0	NA	NA	NA	NA
CDKN1A	NA	4453.63501851305	NA	NA	3259.3980292734	NA	NA
CDKN1B	5972.70269282214	NA	33440.4238521085	3485.5641596548	2358.87900902303	0	NA
CDKN1C	NA	327.232759186	1	351.184118793872	577.497713743744	NA	1
CDKN2A	NA	NA	14329.3124154149	0	288.665219705686	NA	NA
CDKN2AIP	NA	1	1	888.189101339807	610.00080338805	NA	1
CDKN2AIPNL	NA	363.569385096451	0	NA	NA	NA	NA
CDKN2B	NA	NA	0	NA	1420.00263459038	NA	0
CDKN2B.AS1	NA	0	0	NA	NA	0	NA
CDKN2C	NA	2143.45262793764	NA	NA	1088.55745829136	NA	NA
CDKN2D	NA	NA	NA	548.315869949128	NA	NA	NA
CDKN3	NA	NA	NA	NA	1462.96547395682	NA	0
CDNF	NA	51.5909779209954	NA	NA	NA	NA	NA
CDO1	0	527.740068232271	NA	NA	NA	NA	NA
CDON	NA	1	1	1	479.354024668516	1	NA
CDPF1	700.170362194046	NA	0	NA	333.990126813341	0	NA
CDR1	0	NA	106.725641100925	NA	4.95884803525561	52.8110048354734	0
CDR2L	NA	NA	NA	NA	268.246430377936	2856.00390051489	0
CDRT1	NA	NA	0	NA	NA	NA	NA
CDRT15	0	NA	0	NA	NA	NA	NA
CDRT15L2	13.3017037736314	8.73548732999699	0	5.02524711741281	6.80313721146205	0	41.4782849772353
CDS1	0	1887.13328950519	NA	NA	2187.61454554256	0	0
CDS2	1093.40137103944	NA	0	NA	611.639112199535	NA	NA
CDSN	NA	4372.90667782801	NA	NA	3315.306599603	NA	NA
CDT1	NA	NA	0	NA	NA	NA	NA
CDV3	NA	10407.8174547716	NA	8039.70482255857	9002.046841701	NA	NA
CDX1	NA	0	4317.66475832023	250.209146371521	NA	NA	0
CDX2	11.8444308291543	13.9675785565123	13.7670428993072	11.0269078210766	NA	0	0
CDX4	NA	NA	0	NA	28.0397647663161	1174.14488601847	NA
CDY1	14.9307138549021	0	NA	0	18.561628579246	185.100842966479	0
CDYL	1	1	NA	1	1139.51005739358	1	1
CDYL2	NA	NA	0	NA	384.615120775498	8312.29027740753	NA
CEACAM1	NA	0	NA	NA	354.71983101295	NA	NA
CEACAM19	NA	NA	NA	NA	496.629533193359	NA	0
CEACAM21	NA	NA	NA	0	84.5649540712054	NA	NA
CEACAM3	513.319748200202	364.477464600047	NA	267.440522264561	213.889952665224	1	1
CEACAM4	NA	NA	NA	240.171731135727	NA	0	NA
CEACAM5	0	3668.57230651908	0	NA	NA	NA	0
CEACAM6	NA	4327.850348142	NA	NA	1612.4417110328	NA	0
CEACAM7	NA	1028.04683711995	0	NA	NA	NA	NA
CEACAM8	0	0	0	0	41.4851966544473	NA	0
CEBPA	NA	6105.12341627503	NA	NA	NA	NA	0
CEBPA.AS1	NA	NA	NA	569.048043775602	NA	NA	NA
CEBPB	NA	1	NA	31430.3893439476	16132.2098665661	NA	1
CEBPD	NA	11476.0254165022	NA	1	6690.58148409877	1	1
CEBPE	NA	0	NA	NA	NA	NA	0
CEBPG	3192.84935459383	1860.99798331783	0	1359.52059288805	NA	NA	4209.04115803059
CEBPZ	NA	NA	NA	NA	NA	0	NA
CEBPZOS	NA	NA	12557.3017463907	NA	NA	0	NA
CECR1	NA	NA	NA	2083.02632521634	716.796531218	NA	NA
CECR2	NA	187.958542536281	NA	111.410577525861	87.108843897573	NA	NA
CECR3	160.690767872562	47.0050246123964	NA	NA	NA	NA	419.146032364851
CECR5	NA	NA	0	NA	1863.47284116425	NA	NA
CECR5.AS1	0	0	63.0313981548694	NA	25.3391894755433	0	NA
CECR6	NA	NA	NA	0	68.3850725774813	NA	0
CECR7	NA	NA	NA	NA	NA	NA	NA
CECR9	281.596109311601	NA	NA	NA	NA	0	NA
CEL	0	84.6876935714658	NA	111.191072209329	NA	NA	288.006024002352
CELA1	0	40.242675676808	234.711704279436	NA	11.864765983616	0	NA
CELA2B	NA	NA	NA	0	NA	NA	NA
CELA3A	560.495089541394	NA	0	NA	NA	0	1549.72497466203
CELA3B	NA	NA	NA	NA	NA	0	0
CELF1	NA	8326.0059784456	36888.9812200625	NA	5361.20813758035	NA	NA
CELF2	NA	NA	NA	NA	4621.90719270945	NA	NA
CELF2.AS1	NA	NA	0	NA	NA	394.688326121471	NA
CELF3	0	0	NA	NA	87.0474136470663	NA	NA
CELF4	0	NA	NA	NA	38.4438368392273	0	0
CELF5	NA	70.6612601874019	0	NA	NA	0	129.485015798872
CELF6	NA	253.248076695427	NA	131.784102782536	95.4819764775941	NA	NA
CELP	1	1	1	1	6.68810467166265	1	1
CELSR1	NA	1650.32862075735	NA	NA	994.41746789506	0	0
CELSR2	NA	NA	NA	2010.78983504051	1683.85365406537	NA	NA
CELSR3	1	1	NA	157.508791490866	114.554829147628	NA	NA
CELSR3.AS1	9.64583191192915	7.30051555875545	0	0	4.69159449045926	77.4976080294308	23.373856416405
CEMIP	0	15671.8984882475	NA	8626.56951241621	6188.85856622263	NA	NA
CEMP1	NA	NA	0	0	NA	NA	NA
CEND1	NA	NA	0	NA	NA	2356.38814374296	0
CENPA	NA	920.303723194232	NA	NA	372.603316787596	NA	0
CENPB	NA	NA	0	0	NA	0	NA
CENPBD1	NA	NA	NA	NA	372.065905801978	NA	NA
CENPBD1P1	698.821770095487	NA	5893.65591156252	1383.05310528505	575.071706257269	NA	NA
CENPC	437.116411526074	357.484968248084	1	348.413525570837	290.724166664527	NA	NA
CENPE	0	3739.81770146983	0	NA	NA	0	0
CENPF	NA	0	NA	4474.5552394121	NA	NA	NA
CENPH	NA	655.818745754364	5492.46592514629	325.731810674721	263.631370458867	NA	NA
CENPI	NA	NA	NA	287.020364012046	222.989078183476	NA	NA
CENPJ	NA	1411.22863496278	NA	NA	801.625114681907	NA	5755.32767018656
CENPK	NA	1420.40404565847	NA	1138.26642520037	565.983630459003	0	3636.86072081385
CENPL	NA	NA	5730.495856783	NA	522.843345533489	0	NA
CENPM	0	2055.30549824065	NA	NA	607.747602544687	NA	5723.80849040524
CENPN	NA	NA	0	610.009838101045	724.863698747868	NA	2050.88017926592
CENPO	NA	NA	NA	NA	NA	0	NA
CENPQ	0	NA	NA	NA	239.676916631356	NA	NA
CENPT	NA	NA	NA	602.831268373616	350.435815751879	NA	NA
CENPU	NA	0	NA	NA	2470.11506075339	0	20647.8272514976
CENPV	NA	849.587507522034	1899.25295073041	NA	NA	NA	2181.100345599
CENPW	NA	4341.6583650207	1	2933.6307963678	2223.03595994214	NA	NA
CEP104	881.654905192678	736.595642672966	1	437.02397215929	274.414804482637	1	1
CEP112	NA	NA	NA	NA	NA	NA	NA
CEP120	1271.30944048636	NA	0	719.449698517746	449.8497785667	NA	NA
CEP128	NA	NA	NA	579.389457694033	177.74397328272	NA	0
CEP131	NA	NA	0	NA	247.202034508218	0	NA
CEP135	1	NA	1	543.778316496124	427.678433493278	NA	NA
CEP152	0	NA	NA	1040.73858463938	453.01557831784	NA	5477.41525660438
CEP162	522.024341697113	NA	NA	233.732052619967	99.0269825302262	1964.32633377571	NA
CEP164	NA	3231.32205464735	17590.8804748934	NA	1020.94232157581	NA	NA
CEP170B	NA	1153.36468258131	0	NA	851.772322954799	NA	NA
CEP19	NA	348.056502047091	NA	NA	NA	NA	NA
CEP192	NA	NA	NA	NA	470.857364052487	0	4857.7061247234
CEP250	NA	NA	NA	NA	NA	NA	NA
CEP290	NA	569.700841748447	0	411.544664884435	375.235075045219	0	NA
CEP350	3885.17973659661	NA	0	NA	2027.0419935914	NA	NA
CEP41	745.929607786796	NA	NA	NA	435.855378690817	NA	0
CEP44	NA	1	NA	1036.42801188526	778.036954905183	NA	NA
CEP55	NA	NA	13254.5694341693	2270.59719062295	1099.0250139417	0	NA
CEP57	2687.86844477272	904.410794690025	NA	1102.12254262946	815.704694502561	0	4541.03994836295
CEP57L1	NA	NA	0	179.537992548835	105.812046695872	NA	NA
CEP63	NA	NA	NA	NA	944.083918829944	NA	NA
CEP68	1987.46140128604	NA	NA	NA	929.94670380409	0	NA
CEP70	NA	NA	NA	NA	300.732300452693	NA	NA
CEP72	1	176.267403834989	1	143.084054381153	190.043074890147	1	NA
CEP76	1389.04705620309	NA	NA	NA	562.812633824456	NA	NA
CEP78	0	3008.98017691021	5165.45281977401	NA	NA	0	NA
CEP83	0	NA	NA	983.628005166796	NA	0	0
CEP83.AS1	NA	NA	0	NA	56.8952644249954	NA	NA
CEP85	NA	1032.58074551057	0	698.085400602838	NA	0	3530.44607303706
CEP85L	2286.08210253093	NA	NA	NA	NA	0	NA
CEP89	0	168.654634159566	NA	161.752960739612	144.539572514895	2508.99012260612	NA
CEP95	1	904.381239994738	NA	754.404278394469	601.88202063171	NA	1
CEP97	877.376707010846	0	NA	NA	218.794788365743	3196.89150041619	NA
CEPT1	1863.65420992164	NA	0	NA	512.825673261749	NA	NA
CER1	0	NA	NA	515.175833170714	NA	0	NA
CERCAM	1673.24777597391	NA	10685.8511926011	NA	358.373650272198	NA	NA
CERK	NA	1	NA	1	1268.50191943362	NA	1
CERS2	NA	NA	NA	7326.96502529106	2072.02690047169	42120.6530340085	NA
CERS3	NA	NA	30673.0250126916	NA	2644.67023881505	NA	NA
CERS4	378.996958908635	NA	NA	NA	227.319322260621	NA	NA
CERS5	1	2537.77851358409	NA	1	1516.66297427745	NA	1
CERS6	3570.12408882191	NA	NA	NA	1729.42772959909	NA	NA
CES1P1	0	213.212110091979	NA	0	NA	NA	NA
CES2	NA	NA	NA	NA	2266.00804418116	1	1
CES3	1480.82833086336	NA	NA	NA	NA	NA	NA
CES4A	NA	NA	NA	NA	NA	0	0
CES5A	0	0	0	0	17.5237441510765	0	0
CETN1	423.04321043449	228.033224117142	NA	NA	NA	NA	NA
CETN2	NA	NA	NA	4436.13998316592	NA	NA	NA
CETN3	NA	5775.67794239169	NA	NA	1474.87571673966	NA	NA
CETP	NA	435.003007810075	4821.1391409489	NA	NA	NA	0
CFB	0	NA	NA	4270.64823381837	NA	NA	NA
CFC1	NA	NA	NA	109.985086940917	NA	NA	384.745123587433
CFC1B	0	NA	NA	65.1716132611057	NA	0	NA
CFD	NA	NA	NA	NA	NA	NA	NA
CFDP1	1	2516.04838656318	NA	NA	1545.28308471316	1	NA
CFH	1580.94820210791	1472.14875653754	NA	1711.03147342584	430.31230821346	NA	NA
CFHR2	NA	327.347300088904	NA	NA	118.722252616407	NA	0
