GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC10	1	1	1	1	0.0368948398554801	1	1
ABCC11	1	1	1	0.857018585445901	0.822270436555626	1	1
ABCC12	1	1	1	0.61648877797863	1	1	1
ABCC13	1	0.915321809115367	1	1	1.52433127580768e-06	1	1
ABCC2	1	1	1	1	0.634626454509074	1	1
ABCC3	1	1	1	0.644128604925251	3.82118012623603e-05	1	1
ABCC4	1	1	1	0.338377980030398	0.000618066659567791	1	1
ABCC5	1	0.867104084992467	1	1	0.000115834743113064	1	1
ABCC6P1	0.0130885189245622	3.38683045114267e-05	1	0.000331353825169538	2.34913361869477e-12	1	1
ABCC8	1	1	1	1	0.0624924984988329	1	1
ABCC9	1	0.155560371700031	1	0.322135934450072	3.37117330433157e-14	1	1
ABCD1	1	1	1	0.632880378057365	0.122313096025849	1	1
ABCD2	1	0.686761939329473	1	1	1	1	1
ABCD3	1	0.026205998214397	1	0.0695847567106864	7.70095894947477e-19	1	1
ABCD4	0.844353418698231	0.613757759446914	1	0.405257989765504	0.000433981253258552	1	1
ABCE1	1	0.831328742155193	1	0.253053003371624	0.00882579909184588	1	1
ABCF1	1	0.382570111520297	1	1	0.00367075283740889	1	1
ABCF2	1	1	1	0.437060749823295	0.00267518774484217	1	1
ABCF3	1	0.338267111318808	1	0.810076415381455	0.32612476612145	1	1
ABCG1	1	0.800591694299542	1	0.861184299499841	2.67009473200041e-07	1	1
ABCG2	1	0.573364104198844	1	0.72457527647939	5.94460470332093e-06	1	1
ABCG4	1	0.867727325344291	1	1	0.000133237811637704	1	1
ABCG5	1	0.773659977020048	1	0.899076042158368	0.00434020640752752	1	1
ABCG8	1	1	1	1	0.262581105218016	1	1
ABHD1	1	0.120747790352687	1	1	0.719100996795642	1	1
ABHD10	1	0.911811201032807	1	0.916675154315224	0.000175066594158757	1	1
ABHD11	1	0.545824735696005	1	0.232673820438191	0.00329044810696933	1	1
ABHD12	1	1	1	0.718830572410129	1.24118754428174e-05	1	1
ABHD13	1	0.952689099837434	1	1	0.745112100617159	1	1
ABHD14B	1	1	1	0.574152039539431	0.030885078256669	1	1
ABHD15	1	0.372729825452714	1	1	0.128073497696504	1	1
ABHD16A	1	0.0774678762944501	1	0.345806437566291	2.74350193551077e-05	1	1
ABHD16B	1	1	1	0.835699536693464	0.0384545322715847	1	1
ABHD17A	0.675968529824742	1	1	0.0164690213977558	9.13997673641777e-24	1	1
ABHD17B	1	0.873831248304863	1	0.609069570591271	2.29218494057561e-05	1	1
ABHD17C	1	1	1	0.765910024861871	0.00404876397493934	1	1
ABHD2	1	0.518484809029844	1	0.926365581217939	0.00052741456300863	1	1
ABHD3	1	1	1	0.635276830502631	1.27662148195199e-06	1	1
ABHD4	1	1	1	0.767054675066048	2.28609644137424e-07	1	1
ABHD5	1	0.65402830509462	1	0.985028831369053	0.00158815001709295	1	1
ABHD6	1	0.582835546282325	1	1	0.225781120995962	1	1
ABHD8	1	0.438898447052343	1	1	0.948097273548529	1	1
ABI1	1	0.432296142203447	1	0.499851911211219	2.1488078166009e-06	1	1
ABI2	1	0.0197378466458664	1	0.136172230347188	3.15535479082417e-16	1	1
ABI3	1	0.559912429400487	1	0.963065573592838	0.162495710076199	1	1
ABI3BP	1	1	1	0.484287007987623	0.789103108754636	1	1
ABL1	1	1	1	1	0.000113657826336783	1	1
ABL2	1	0.843556557397134	1	0.529257768958641	0.669736207652999	1	1
ABLIM1	1	0.77848033752541	1	1	0.162006956166511	1	1
ABLIM2	1	0.965293728796944	1	0.733462740577671	0.00212661085218367	1	1
ABLIM3	1	0.141655341374842	1	1	0.730912343885354	1	1
ABO	1	0.304458573017422	1	1	0.00161528545547468	1	1
ABR	0.99863736962021	0.947679784172526	1	1	0.0138571664734084	1	1
ABRA	1	1	1	1	0.132725295293167	1	1
ABRACL	0.528794932330538	6.12828143916954e-05	1	4.44524786312737e-05	3.01890299686905e-28	1	1
ABT1	1	1	1	0.866810996730189	0.169007111682624	1	1
ABTB1	1	1	1	1	0.0217798519540928	1	1
ABTB2	1	0.773659977020048	1	1	0.00652343254071127	1	1
AC000111.3	1	1	1	0.80127985623655	1	1	1
AC002059.10	1	1	1	0.563591017042221	0.128394027631946	1	1
AC002064.5	1	0.470842565381508	1	1	0.337020354061708	1	1
AC003973.4	1	1	1	0.818039027398667	0.818727321975052	1	1
AC003989.4	1	1	1	1	0.047117994274749	1	1
AC004692.5	1	0.579604164342236	1	1	0.426081191348067	1	1
AC004941.5	1	0.084897439951987	1	0.438616499384785	5.56738654937295e-07	1	1
AC005162.4	1	0.719254920093014	1	0.157690665546855	3.4539758128679e-07	1	1
AC005224.2	1	0.396941861814093	1	0.712987523271185	0.000236168262058212	1	1
AC005256.1	1	0.348994672309991	1	0.338102125418474	0.110064743982747	1	1
AC005306.3	1	0.574805329190282	1	1	0.700114471890059	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	1	0.0145808209170799	1	1
AC005523.3	0.771007759991215	0.7121374178401	1	0.985645686431951	1	1	1
AC005537.2	1	0.869264852802652	1	0.233088142372372	0.890064519528433	1	1
AC005592.3	1	0.728454298474923	1	1	0.0301051840017795	1	1
AC005606.14	1	1	1	0.949564845695649	1	1	1
AC005785.2	1	1	1	0.728245780320193	0.29101800353564	1	1
AC005838.2	1	1	1	1	1	1	1
AC006026.13	1	0.686417158752313	1	0.832050378605835	0.175790425201057	1	1
AC006129.2	0.917039157026142	0.803570044666892	1	0.407308986879502	0.000329069421370531	1	1
AC006538.1	1	0.673582829714816	1	0.829508218360202	1	1	1
AC007292.3	1	0.454730279332223	1	1	0.0487396740245488	1	1
AC007349.5	1	1	1	0.85194537154402	1	1	1
AC007362.3	1	0.681958280788527	1	1	0.0534249792623348	1	1
AC007365.3	1	0.805176912673361	1	0.93963365632932	0.126412253472367	1	1
AC007389.3	1	0.179041669176114	1	0.809724082446996	0.412798990459581	1	1
AC007401.2	1	1	1	0.370875611079542	0.880254591020873	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	0.809341598967146	1	0.571582966840238	0.406458875294817	1	1
AC008088.4	0.518306708787602	0.0774959436097553	1	0.159094582228486	0.00094950455227509	1	1
AC008746.12	1	0.420158871055584	1	1	0.712046023571503	1	1
AC008753.4	1	0.971545075825452	1	1	0.505787467788147	1	1
AC009120.6	1	0.868166005934043	1	1	0.000885740956316705	1	1
AC009133.15	1	0.952308736585228	1	0.959808439276692	0.143497942467255	1	1
AC009502.4	1	1	1	1	7.83694067218877e-09	1	1
AC010145.4	1	1	1	0.686774884645597	1	1	1
AC010524.4	0.81067652735696	1	1	1	0.00482630521904266	1	1
AC012065.7	1	1	1	0.219657603739722	0.680998877838447	1	1
AC012360.6	1	0.449966527702422	1	1	0.746307914107242	1	1
AC012499.1	1	1	1	0.939825467824271	0.868508190261323	1	1
AC012531.25	1	1	1	0.885450215977182	0.715831472953439	1	1
AC013463.2	1	1	1	0.559598104501611	0.593712196715588	1	1
AC013733.4	1	1	1	0.972155410415406	1	1	1
AC016831.7	1	1	1	0.865521077620706	0.177685496473616	1	1
AC016999.2	0.838129869527673	0.707309338894721	1	1	0.720152909867638	1	1
AC017002.2	1	0.636930677640767	1	1	0.58049813157274	1	1
AC017104.6	1	1	1	0.924804396589562	0.680383685036101	1	1
AC018755.16	1	1	1	1	0.0676767402358063	1	1
AC018755.17	1	0.484544895756249	1	1	1	1	1
AC018766.6	1	0.916119226896303	1	0.295450229647013	0.200208410806676	1	1
AC018816.3	1	0.86082469154157	1	1	0.652499053805485	1	1
AC024560.2	1	0.815024355715461	1	0.202849524613338	0.0913341318938652	1	1
AC025442.3	1	0.504394535268267	1	1	0.0139173773707612	1	1
AC064852.4	1	1	1	0.851703279818627	1	1	1
AC067956.1	1	0.892231751762853	1	0.969535172945373	1	1	1
AC068039.4	1	1	1	1	0.00198212780592311	1	1
AC068138.1	1	0.372997518355814	1	0.395242577865606	4.03964290967774e-05	1	1
AC068831.3	1	1	1	1	0.658030201538937	1	1
AC073283.7	1	1	1	0.92115734963653	0.462554169077996	1	1
AC073321.4	1	1	1	1	0.258487231347336	1	1
AC074212.6	0.814080645893599	0.501223251762547	1	1	1	1	1
AC079305.10	1	0.946146943652258	1	1	0.632148972762686	1	1
AC079741.2	1	1	1	1	1	1	1
AC079767.4	1	1	1	1	0.186904071619708	1	1
AC079807.4	1	1	1	1	0.458772931438672	1	1
AC083843.1	1	1	1	1	0.104318818157837	1	1
AC083949.1	1	0.360952307976917	1	1	0.644788824965504	1	1
AC084219.3	1	0.752809874086999	1	1	1	1	1
AC087501.1	1	1	1	0.805165604961537	1	1	1
AC090627.1	1	1	1	0.943547395430386	1	1	1
AC091133.1	1	0.409509744453848	1	1	1	1	1
AC091633.3	1	1	1	1	0.408049513299056	1	1
AC092192.1	1	0.773659977020048	1	1	0.274986253646216	1	1
AC092620.2	0.999173977768839	1	1	1	0.0894257133984774	1	1
AC092660.1	1	1	1	0.932227360197968	0.791994527558363	1	1
AC092667.2	1	1	1	0.7932536120105	0.038818203509121	1	1
AC100830.4	1	0.764000445581758	1	0.890096202203701	1	1	1
AC104667.3	1	0.633022115877615	1	1	0.909781073987909	1	1
AC106801.1	1	1	1	1	0.281724919875805	1	1
AC108056.1	0.789273683725806	0.517170628621641	1	0.351852711055194	0.0123911393520969	1	1
AC112198.1	1	0.561348284836516	1	1	0.486777562970419	1	1
AC114730.11	1	0.191342551059486	1	1	0.263083146438027	1	1
AC114752.3	1	1	1	1	0.110711074536257	1	1
AC124997.1	1	1	1	0.368457773647382	0.197010482173404	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	0.0115803044082945	0.017359351066348	1	1
AC141928.1	1	0.486611099252373	1	1	0.399418490751289	1	1
AC144652.1	0.82545220308558	1	1	0.280278645655929	0.00504067031670588	1	1
AC145343.2	1	1	1	1	0.0915714367736255	1	1
ACAA1	1	0.0668906763655317	1	0.57280409260582	0.00071058821003417	1	1
ACAA2	1	1	1	1	0.0227562636548224	1	1
ACACA	1	1	1	0.844974014446791	0.0479387777288479	1	1
ACACB	1	0.500317102931543	1	1	0.118723334459016	1	1
ACAD10	1	1	1	0.454982783916836	0.0365975740763337	1	1
ACAD8	1	0.933156370750403	1	1	0.0265186253117682	1	1
ACAD9	1	0.468777332467821	1	0.730602045851924	0.124358832677042	1	1
ACADL	1	1	1	0.725657103739289	0.0201743497939783	1	1
ACADM	1	0.559290582757631	1	0.0078506423289676	7.04487850770943e-21	1	1
ACADS	1	0.164298516170729	1	1	0.480985243003296	1	1
ACADSB	1	1	1	0.727224422259176	1.5548559258845e-05	1	1
ACADVL	1	0.608581625258929	1	0.307330966677262	3.59514438328573e-07	1	1
ACAN	1	1	1	0.226359681633826	0.29739096058366	1	1
ACAP1	1	1	1	0.714441116251875	0.980770351416155	1	1
ACAP2	1	1	1	0.410893370004627	5.26557223747681e-08	1	1
ACAP3	1	0.530938699310545	1	1	0.459781677647797	1	1
ACAT1	0.807344152860927	0.575560909692293	1	0.807856116009385	3.77759298258025e-08	1	1
ACAT2	1	0.817356673955733	1	0.295729966230019	1.54881963752483e-05	1	1
ACBD3	1	0.189061468669317	1	0.110209703432276	2.19620948327891e-08	1	1
ACBD4	1	0.663886201268846	1	1	0.226213583182743	1	1
ACBD5	1	0.638042982036933	1	0.527329414400067	0.000255579759796179	1	1
ACBD6	1	0.598426569950596	1	1	0.00258476751955323	1	1
ACCS	1	1	1	1	0.0036714083234243	1	1
ACD	1	0.0114969357895882	1	0.0579265751559065	1.29611933883423e-17	1	1
ACE	1	0.943000747167865	1	0.992418979522647	0.341044279516408	1	1
ACE2	1	1	1	0.883973085964717	0.50303536385476	1	1
ACER1	1	1	1	0.365125068041765	0.53571637040277	1	1
ACER3	1	0.381064820682773	1	0.00782521817403153	1.55851293665062e-18	1	1
ACHE	1	0.986213208857724	1	0.964520207048008	0.49387949366914	1	1
ACIN1	1	0.179557711486372	1	0.710074066339062	0.070408586363475	1	1
ACKR1	1	1	1	0.584697926295771	0.0718960799156696	1	1
ACKR2	1	0.742590218670201	1	1	0.0479968839052835	1	1
ACKR3	1	1	1	0.256247412390217	1	1	1
ACKR4	0.18977735383314	2.63488066054563e-06	1	2.45791093501206e-08	4.86171785396854e-34	1	1
ACLY	1	0.969278377277637	1	1	0.00195572648817569	1	1
ACMSD	0.993558884469959	0.000100108710041188	1	0.00108825123624694	5.01500383427884e-20	1	1
ACN9	1	1	1	0.438028124202515	0.0922796173655772	1	1
ACO1	1	0.963325185204989	1	1	0.049189951088998	1	1
ACO2	1	0.749191992134575	1	0.792804602428458	0.116655820350341	1	1
ACOT11	1	0.940192766677293	1	0.966004444781788	0.0720016251704324	1	1
ACOT12	1	1	1	0.519831019025666	1	1	1
ACOT13	1	0.222193509938434	1	0.230500235668269	5.20378925490706e-05	1	1
ACOT4	1	1	1	0.135534661260729	0.983752416791266	1	1
ACOT6	1	0.830857922899652	1	0.53646043730196	0.0716169833315908	1	1
ACOT7	1	0.305644201771474	1	0.431015065313914	5.14343524494065e-08	1	1
ACOT8	1	1	1	0.792822987998144	0.111661800803826	1	1
ACOT9	1	0.00770664969838805	1	0.287445575600246	1.67913137307467e-08	1	1
ACOX1	1	1	1	0.657739784462861	7.05850219354711e-06	1	1
ACOX2	5.37971081510126e-39	6.99950846016886e-52	0.013983738508182	6.37899930337473e-57	2.43303709356448e-90	3.51599004351185e-07	4.38379014811428e-22
ACOX3	1	0.733271155886553	1	0.0730342393954145	8.51876972999375e-06	1	1
ACOXL	0.0845674144962484	3.38683045114267e-05	1	0.0418171956906888	2.4566657815501e-11	1	1
ACP1	1	0.872008325159443	1	1	5.2258897448134e-06	1	1
ACP2	1	1	1	0.222586041981066	1.70899870826872e-05	1	1
ACP5	1	1	1	0.383423264441212	1.35763359156549e-11	1	1
ACP6	1	0.0532854440966887	1	0.153315586539579	2.67803812139934e-08	1	1
ACPP	1	0.4591650681947	1	1	0.0214742685757842	1	1
ACPT	1	1	1	0.443312151609133	0.064047826151661	1	1
ACR	1	0.647643651859718	1	0.755304103205622	0.000800029619948459	1	1
ACRBP	1	0.882722512677329	1	1	0.248062241588219	1	1
ACRC	0.854903344403538	0.0503255683475428	1	2.60387950317722e-05	6.70081306823197e-14	1	1
ACRV1	1	1	1	1	0.0922145086847943	1	1
ACSBG1	1	0.471589738448729	1	1	0.0138833230691759	1	1
ACSBG2	1	0.986488501136001	1	1	0.203684966300206	1	1
ACSF2	1	1	1	0.318947540253284	3.81177218865011e-07	1	1
ACSF3	1	0.316112732683039	1	0.755050991086853	0.00633980480259492	1	1
ACSL1	1	0.646329543257645	1	0.889248504923791	1.24568439777955e-05	1	1
ACSL3	1	1	1	0.0684441804979643	5.46025810173788e-08	1	1
ACSL4	1	0.780349043363368	1	0.466107419485945	0.0910524541739231	1	1
ACSL5	1	0.426800004639993	1	0.208830684876553	1.0086765998097e-09	1	1
ACSL6	1	1	1	0.678238804026996	1	1	1
ACSM1	1	0.582835546282325	1	0.501786944815639	0.488917853380985	1	1
ACSM2A	0.397510638242461	0.338267111318808	1	0.797734323707545	0.680608286085943	1	1
ACSM2B	0.033401071373023	1	1	0.66331721300547	1	1	1
ACSM3	1	1	1	0.251244530837973	0.248583208657934	1	1
ACSM5	1	1	1	0.404952283626502	0.900774804211839	1	1
ACSS1	1	0.233250582423704	1	1	8.23743654043649e-08	1	1
ACSS2	1	0.376134417341938	1	1	0.00447567981017116	1	1
ACSS3	1	0.914580008495007	1	0.628240741469008	0.00479096752021575	1	1
ACTA1	1	0.851943025590183	1	0.761868773384862	1	1	1
ACTA2	0.512108738667053	0.194308346251625	1	0.0171297743025055	1.66328920526821e-10	1	1
ACTA2.AS1	1	1	1	1	0.126975808802431	1	1
ACTB	1	0.0219894042734943	1	0.928530595614357	0.000113780260135029	1	1
ACTC1	0.82545220308558	0.655839934472007	1	0.808263954790953	0.00010697350503204	1	1
ACTG2	1	0.930622424978847	1	0.497547444800692	1	1	1
ACTL10	0.794538068898089	0.225313137237027	1	0.154478106111434	6.93619965522951e-12	1	1
ACTL6A	1	1	1	1	0.2077687753009	1	1
ACTL6B	1	0.761847695604382	1	1	0.447344868474059	1	1
ACTL7A	1	0.579374769837164	1	0.57409107617284	0.362890045800477	1	1
ACTL7B	1	1	1	0.944930576649545	0.0086218745731802	1	1
ACTL8	1	0.161220109676488	1	1	0.0530863184617086	1	1
ACTL9	1	0.412889778353619	1	1	1	1	1
ACTN1	1	0.535060589043214	1	0.130779753480425	1.57350380334059e-08	1	1
ACTN2	1	1	1	0.23916089291429	0.00997660012878769	1	1
ACTN3	1	1	1	0.441179985247714	0.663998963096131	1	1
ACTN4	1	1	1	0.204446545287774	0.0880895611758	1	1
ACTR10	1	0.756893366520909	1	1	2.39779691391079e-06	1	1
ACTR1A	1	0.464133382588839	1	1	0.145348581142958	1	1
ACTR1B	1	0.723246501003218	1	0.257033349732874	0.0103844481655099	1	1
ACTR2	1	0.888363740416165	1	0.614953365709098	0.190505622226891	1	1
ACTR3	1	1	1	1	0.00947361671647538	1	1
ACTR3B	1	1	1	0.875515253222135	0.0910186096641742	1	1
ACTR3BP2	1	1	1	0.129531902772083	0.00228120266821661	1	1
ACTR3C	1	1	1	0.672559753149266	0.00025788734472375	1	1
ACTR5	1	1	1	0.952263099389968	0.294113979885502	1	1
ACTR6	1	1	1	1	0.000548617836100107	1	1
ACTR8	0.739472101243298	1	1	0.167903960725766	1.26544832785664e-06	1	1
ACTRT2	1	0.389445509071483	1	1	0.534371232241621	1	1
ACTRT3	1	1	1	0.402453069199485	9.28118132329646e-05	1	1
ACVR1	1	0.609803535955552	1	0.841105746255349	0.00756450302290806	1	1
ACVR1B	1	1	1	1	0.00415961148824891	1	1
ACVR1C	1	1	1	0.71529314977217	0.40424788256569	1	1
ACVR2A	1	0.5743853427607	1	0.569594587510673	1.48120499555694e-06	1	1
ACVR2B	1	0.0311707908040334	1	0.0565451677023316	3.53910321647145e-24	1	1
ACVR2B.AS1	1	1	1	0.772974684593469	0.68389080813776	1	1
ACVRL1	1	0.684160387186912	1	0.874536876031819	5.50894077862925e-06	1	1
ACY1	1	1	1	1	0.0870870811682275	1	1
ACY3	1	1	1	1	0.256991051982744	1	1
ACYP1	1	0.134218594703113	1	1	0.0186980664001892	1	1
ADA	1	0.977204032283466	1	0.734158306109003	0.271742464832957	1	1
ADAD1	1	1	1	1	0.13475094492885	1	1
ADAD2	1	0.944398384637327	1	1	0.0303888404711098	1	1
ADAL	1	0.803671196589662	1	1	0.348890181551887	1	1
ADAM10	1	1	1	1	0.00977127445656556	1	1
ADAM11	1	1	1	1	0.157306294101105	1	1
ADAM12	1	1	1	0.445736986965108	0.0449823338928988	1	1
ADAM15	1	1	1	0.893912920439959	0.604327767158833	1	1
ADAM17	1	0.193127514249577	1	0.451903806754185	3.26026735869572e-11	1	1
ADAM18	1	1	1	0.578575154646111	0.0597853007331988	1	1
ADAM19	1	0.191207391896441	1	1	0.622257677942017	1	1
ADAM2	1	1	1	0.67487962443564	1	1	1
ADAM20	1	1	1	1	7.14407233170558e-07	1	1
ADAM21	1	1	1	1	0.141739571034056	1	1
ADAM22	1	0.680937388995273	1	0.757791512228462	0.347886800453222	1	1
ADAM23	1	1	1	0.168582877281857	8.46365141785705e-06	1	1
ADAM28	1	0.85179756851073	1	0.95195161832562	0.835545089735595	1	1
ADAM30	1	0.991505194793902	1	0.340531172885572	0.055197445839153	1	1
ADAM32	1	0.684754868549884	1	1	0.00754711252080544	1	1
ADAM33	1	0.742114014040587	1	0.843571824689737	0.000604246568966778	1	1
ADAM3A	1	0.577255877993297	1	0.991940285131322	1	1	1
ADAM5	1	1	1	0.807807105462606	1	1	1
ADAM6	1	0.627852086864765	1	1	1	1	1
ADAM7	1	1	1	1	0.728621279442227	1	1
ADAM8	0.885318672292085	0.710040281831406	1	0.61690087420219	0.078872295523328	1	1
ADAM9	1	1	1	0.408523527817172	8.19901119657374e-05	1	1
ADAMDEC1	0.55841034535819	0.0843871131739344	1	0.000645828125295327	1.20905446346953e-16	1	1
ADAMTS1	1	1	1	0.975020527637279	0.0611880514453093	1	1
ADAMTS10	1	1	1	0.568348931802615	0.158961358705049	1	1
ADAMTS12	1	0.712185193175402	1	0.852164091755043	0.00646527178025786	1	1
ADAMTS13	1	0.131814082345821	1	0.730602045851924	1	1	1
ADAMTS14	1	0.935584009577622	1	1	0.714708546642992	1	1
ADAMTS15	1	1	1	0.363771934931033	0.416869489070429	1	1
ADAMTS16	1	1	1	0.333425066356915	0.138121983290226	1	1
ADAMTS17	1	1	1	1	0.0598914224538945	1	1
ADAMTS18	1	0.865250517576054	1	1	0.908186852415196	1	1
ADAMTS19	1	0.829495452705121	1	0.769976765352757	0.366547755073344	1	1
ADAMTS2	1	1	1	1	0.174564573827257	1	1
ADAMTS20	0.759070982305451	1	1	0.781089762017807	1	1	1
ADAMTS3	1	0.948457402339948	1	1	0.00635632887193057	1	1
ADAMTS4	1	1	1	0.728047099926707	1	1	1
ADAMTS5	1	0.768737710861169	1	0.429956442118349	0.134552768860288	1	1
ADAMTS6	1	0.66872744716004	1	1	0.206152303839844	1	1
ADAMTS7	1	1	1	1	0.294374805096489	1	1
ADAMTS8	0.923328284141071	0.61752463919475	1	0.513758189459704	0.923042802251882	1	1
ADAMTS9	1	0.608099055934678	1	1	0.00360784924011498	1	1
ADAMTS9.AS2	1	1	1	1	0.58899712899907	1	1
ADAMTSL1	1	1	1	0.977008708218864	0.436261894834484	1	1
ADAMTSL2	1	1	1	0.239130596694679	0.0466795151590948	1	1
ADAMTSL3	1	1	1	0.632219432803389	0.320433001834913	1	1
ADAMTSL4	1	0.800685539252769	1	0.153587047585965	1.94357867909394e-06	1	1
ADAMTSL5	1	0.768484625131509	1	1	0.240810646012219	1	1
ADAP1	1	1	1	1	0.00119178353178193	1	1
ADAP2	1	0.46277741339038	1	0.169179828799182	1.15680454093359e-12	1	1
ADAR	1	0.567557292516265	1	0.190743602921429	4.61466472576499e-06	1	1
ADARB1	1	1	1	0.997135560909323	0.0592535073126882	1	1
ADARB2	0.99863736962021	0.551925610733003	1	0.15819489012321	0.0834861077628037	1	1
ADARB2.AS1	1	0.331720163549826	1	0.200784992769084	2.10437308624395e-08	1	1
ADAT1	1	0.88269111048636	1	1	0.0756082055060248	1	1
ADAT2	1	0.555942404425175	1	1	0.0794764029940332	1	1
ADAT3	1	1	1	1	0.0853701427567811	1	1
ADCK1	1	0.899025257139686	1	1	0.0837135472603415	1	1
ADCK2	1	0.496080274096087	1	0.56060907539038	2.75532343409844e-07	1	1
ADCK3	0.881622774171577	0.00512163105505409	1	0.0180329358755454	6.67213374363806e-16	1	1
ADCK4	1	1	1	1	0.665469531281722	1	1
ADCK5	1	1	1	1	0.181655618554504	1	1
ADCY1	1	0.565046114603419	1	1	0.814076724793941	1	1
ADCY10	0.854903344403538	1	1	1	1	1	1
ADCY10P1	1	0.376681878055795	1	0.290285841472388	8.56234795682991e-13	1	1
ADCY2	1	0.966804011045132	1	1	3.66716312154688e-09	1	1
ADCY3	1	1	1	1	0.00296417811089639	1	1
ADCY4	1	1	1	0.408491720867851	0.119768840691404	1	1
ADCY5	1	0.616259249327447	1	0.710074066339062	0.0220706037093777	1	1
ADCY6	0.860469929472482	0.839646316719705	1	1	0.0621296741688563	1	1
ADCY7	1	0.179170826902849	1	0.873542756016866	0.00119832144044311	1	1
ADCY8	1	1	1	0.594907945828637	0.688374948781601	1	1
ADCY9	0.270709804034568	0.000393549758997161	1	0.00565848633792135	1.41312029970999e-17	1	1
ADCYAP1	1	1	1	0.625771961208598	0.419725495041771	1	1
ADCYAP1R1	1	1	1	0.809567225543273	0.0592535073126882	1	1
ADD1	1	0.472750895932837	1	0.00891032795155831	6.77418901335345e-14	1	1
