GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCD4	0.27343310765026	0.479333974451055	287.338119570429	0.225747277298048	0.219168954090242	7.44032569454937	0
ABCE1	24.6616922152463	49.6803192586385	173853.324197542	0.268692203186276	0.189679213973053	20738.4198578184	216.134967670475
ABCF1	146.021389149825	0.267444494034527	2018.38276855232	168.087999811597	0.0897017574268771	13139.2573502312	4.62855162777874
ABCF2	1030.01441540614	0.34798314790062	11.6212456904014	0.451675412876066	0.190720934271372	150.41494094332	9.54519360710105
ABCF3	93.8276082668469	0.484607279998483	0.800866034290798	2.64531094688309	2.23851415528381	0	131.490442697487
ABCG1	7.37711203325408	2.56312968828786	8815.89376214064	3.41477101323312	0.0890068988699811	0	284.552348298885
ABCG2	0	0.353916970886894	461.116119045803	0.374720678505063	0.0512271909233478	0	39.8126079329498
ABCG4	6.65650128502252	2.53473903129778	1191.34763381643	4.18684579293941	0.154573405753332	6.64195034952775	4.49058827040101
ABCG5	0.828644935838886	1.26589926031541	2.797811279757	0.902021386007802	0.159874912507196	2.0474748436701	3.93419064432834
ABCG8	1.10319895151534	0.764249658605697	7.26678974926758	2.5996071706388	1.11929815024168	0	11.8891594532685
ABHD1	0	0.124472780363389	21.3129092265906	0.976127533486458	1.97452344158454	40.8034352716876	4.39347340176155
ABHD10	68.930376879864	4.82717176091591	1.9669275191289	7.20205362560937	0.0893399089928348	0.289763151491405	3.26369762199976
ABHD11	7.24354073323876	0.578268679286541	3.03897921893286	0.16172872459065	0.155932353439611	0	75.8103736093424
ABHD12	115.480364039965	56.0699825222707	0	0.591242965642918	0.116082291234949	26.0127645152681	53.9339620124661
ABHD13	0.310686383168474	3.37527460067949	4.40837448493142	0	4.97032965232947	3.41057941710215	2.68227050288885
ABHD14B	0	9.98252597159229	7009.90596899325	0.349128742262325	0.125371823701437	0.412659057193477	0.202810188296998
ABHD15	1.98113975915436	0.280284172112864	10.1337517382769	10.9135062433062	0.254898193226414	499.094077272863	0.663684500687919
ABHD16A	0.647155405679958	0.143927126421305	2178.31528826965	0.341118633635733	0.0731099204267078	796.964068037139	40.985318784834
ABHD16B	0.829383616651439	1.08618008180099	6.19935351011082	0.905340119822331	0.169831582041517	4.26164638102601	1.46926162827423
ABHD17A	105.343555410892	191.227799142339	302.994673394865	0.222819666553949	0.143969805487807	783.004072782511	122.407599879933
ABHD17B	116.948840532102	32.5220593433287	11.083795062252	0.416291956803196	0.0924284386216267	238.471253958276	0.30163528075487
ABHD17C	58.0076309041668	175.0266527716	0	5.91061172760393	0.17732399701729	19124.2817308813	418.788036995984
ABHD2	6.70578659312309	0.453835948944812	4.13935204982204	3.62356786183934	0.096951571932791	18.6451159413086	0.366366606183125
ABHD3	171.539158095824	170.557703792698	2954.46171880968	0.884045238911653	0.125218369264708	4242.3265303391	362.474713049607
ABHD4	88.1265822509761	12.8099232420446	51.4751129250717	3.92556960512289	0.0763332583671501	27.5211088484865	2.67470872758761
ABHD5	7.37963583696844	0.625760994785061	13842.9252866501	29.567100347815	0.159132568164531	693.432400597147	482.096033210925
ABHD6	14.6520867713994	0.504297986585573	35.5106041364062	70.0453838415818	0.254508801016897	2174.04658061246	0.863354216286799
ABHD8	9.61180080212672	0.212932932495695	0	7.74264396201281	4.0940969942654	0	1.19337377505048
ABI1	25.5419233302296	0.368388874775779	63.1498992518109	3.19128311676838	0.0790272640896672	1527.62029404306	894.54514105349
ABI2	23.6071534125984	0.160653130655037	294.440821309592	0.25978141499689	0.112627624503446	111.766074020079	15.0607033904155
ABI3	0	0.428966698437725	1671.17232716986	13.9209564622504	1.4344622531128	0	431.130223620306
ABI3BP	6.76188305588442	678.124113699826	993846.71417949	5.61723155855336	156.952779775904	1440838.30317485	91.7301839686498
ABL1	54.6808260439471	3.15827386346357	6293.70426654181	101.826474815351	0.0803091599445352	4.52084658274921	28.0918701847091
ABL2	0	7.11644032060861	0	0.321775109876516	20.6016115883276	0	252.417140784838
ABLIM1	0.421448239082584	4.62724836996378	89.9155362387965	1669.81567065003	10.6163593040677	540285.760665192	386.230215508103
ABLIM2	12.7713738562696	2.53807775824121	0	0.45848908526747	0.130823914756008	1.35501560569603	0
ABLIM3	18.0012911601269	2.41511406353344	20495.6772241787	19.2470197844374	10.9959961493373	152.098484303288	1.56121762504095
ABO	1.74167995863661	0.247414274683448	2.82743280525262	3.14696029378551	0.125859468712807	83.3646131404328	45.9085485160311
ABR	0.303904528567667	8.43551911466557	9.77719083857564	152.868278369949	0.154623796586281	1374.7861741833	1888.18106741038
ABRA	1.90407778895683	4.49710549091234	0	3.27709161585233	0.188028533948349	0	0.680368265826453
ABRACL	1.08010159124646	0.101524881344865	6144.03712847242	0.0919498215561684	0.0304408059590545	47.8406668395268	0.210039081898872
ABT1	7.46779043284432	85.0802870508181	2303.78687816268	1.33393035300988	0.197343783453938	0	5.68665660310021
ABTB1	0.56194393908486	43.1776728356843	180.099724296811	60.0079597601514	0.139372696500033	17.6035089871541	1.77222034176795
ABTB2	14.9949861541112	2.08828350085549	9.34055659984274	10.3924066220862	0.186285660496273	589.654089985984	73.3055443814592
AC000111.3	1.20486827321921	3.84940631081611	0	2.28932011768107	0.755240722798838	0	1.84010075339936
AC002059.10	0	11.2969863783348	0	0.320390866624872	0.36763014307876	0	4.60326776462805
AC002064.5	0	0.96295997911191	0	1.69285394317402	1.19756779973284	1.78707434255897	0
AC003973.4	6.1383207735965	1.33763975306777	41.6540252910516	2.79093323952321	1.82654187572284	0	3.68792239658121
AC003989.4	0	1.52025585781612	0	0.17479043444446	0.0602173909344526	12.5776814509788	1.52132971412055
AC004692.5	19.4140879198912	10.3914416765816	0.736535385344023	66.6528984177346	0.510523341450727	0	3874.7428868708
AC004941.5	29.6433134862802	0.891472557657424	669.594471302709	0.398663453730371	0.134447847317788	1.04565991353032	8.11767570068745
AC005162.4	0.744777527745702	1.08531431964245	4.24346790402629	0.158134563882539	0.067391814639865	2.82481702162094	0.305581937545166
AC005224.2	0.389331561270386	0.319090895797725	2.40139442276865	1.65634735360843	0.137018151079509	5.39366717387713	1.79467602657041
AC005256.1	3.50996898309203	0.383900193631211	2.0200823945094	0.246521142078646	0.378159237933926	1.93971600741039	6.93773833624327
AC005306.3	0.524769060448036	0.306549965938411	0	5.57798116280985	1.60399206059266	73.6256096249665	2.13141336078726
AC005498.3	0.317781396481299	3.17624351609649	0.865143809587794	2.18317483101902	0.782868738617927	1.54508026548058	1.80779457701212
AC005523.2	1.70381488880699	6.21162327157291	1094.89484097929	11.4878758296019	0.185313288194678	21.092461703184	0.403151839619448
AC005523.3	0.728929472901937	0.383554324789955	8.97403690666041	1.31137059459885	5.48239980035717	6.58988987189762	5.27287179254303
AC005537.2	1.85338578299448	0.678332397813054	2.97924462512235	0.218100783428879	0.68068414277216	5.13911488037637	2.326406301806
AC005592.3	5.16666757512698	0.652815472384489	0	1.23884967130054	0.209309114576653	37.6539954977455	19.1180602222846
AC005606.14	3.00468571886869	3.3521477287193	60.3295463403815	1.91308179592808	1.71289949212458	9.06758991403073	50.6578506858451
AC005785.2	6.77519150152611	4.34983668629115	2.30436586148302	0.644991809853667	0.516939209475599	6.97172471699432	21.5539425823046
AC005838.2	7.63235287703189	4.52600758792201	0	5.28901746776037	1.64340015049667	0	0.773704321615726
AC006026.13	23.6981489648698	1.88896289316109	55.8711895952562	2.51843891813794	1.22766253107644	0.689490679339855	51.3291262952243
AC006129.2	0.283947958061731	0.904823969427989	4.64458790194351	0.269157344705341	0.127278938552101	4.07004898296284	2.46456143413595
AC006538.1	5.57631605263693	0.668384489573848	91.945056563018	0.533374759274377	1.4149034795094	58.0405847105929	29.4555574237223
AC007292.3	0	1.1309809363803	40.1628200405684	11.5801809833624	0.325501801782153	29.8854327910764	75.3233386681682
AC007349.5	13.3715769727706	1.87376565526343	0.231030310941443	3.5003439863755	2.18675928262268	7.07139320771372	25.4722317951654
AC007362.3	2.5675802681782	0.722298499443837	73.7404225870903	3.19888386536959	0.1678350369477	8.46408517135266	3.50190759870969
AC007365.3	17.7883635825876	1.47506836990494	3.64507746742179	4.43473450260164	0.171607849316472	23.8260232714937	0.470945091844879
AC007389.3	0.405461072844426	0.276781596549107	3.03699599047758	0.447881009928074	0.840034081271374	0.767046502101425	4.22473141119883
AC007401.2	1.41285562230768	15.8849733008441	121.921636817355	0.219049542959402	4.0052478639799	100.964660160851	7.32071991364144
AC007680.2	5.74775240159336	5.59030333390808	0	6.42444189378611	1.4552936578194	7.93786561855768	21.7454164319568
AC007787.2	1.88366487956171	0.808371579385405	2.55357401319471	0.450537135524561	0.260884254133661	6.06196337737688	3.6771679891649
AC008088.4	0.246692561061175	0.161754389764221	29.9983388166206	0.126035475997709	0.158896943627594	1.38594744602304	5.33379778619544
AC008746.12	0.828425382129198	0.357425654648835	16.3609078725063	6.48460981897118	1.28384772296608	0	18.279024656541
AC008753.4	8.79752340575411	7.62922040677396	407.087923237858	17.2491600936579	1.97273436346932	79.1372161257787	5.94165761607964
AC009120.6	0.516464892787573	1.75493554973509	21.8518424219957	7.22505030350787	0.0973715325491549	152.469206879411	0.277302934949817
AC009133.15	14.803578012569	4.21055289274303	538.596673605846	2.03136045122338	0.280548756034651	6.72726245778572	25.2032490782856
AC009502.4	5.11193903636613	0.175696023357276	14.5459991110801	1.41321380859486	0.132560116502693	10.2068636618692	5.7106412184039
AC010145.4	1.37448736123207	0	0	0.217412782454636	0.81750577975886	0	0.391775003312966
AC010524.4	0.244597229857449	5.31191321882929	1389.86040980722	5.37161941732578	0.218534801685914	0	1.71917118471039
AC012065.7	7.81769562294917	7.81267488070702	231.047306786727	0.169318322722945	1.37827529655998	73.9095746075294	10.0816780831679
AC012360.6	1.6468012035893	0.395914072602269	0	4.97437853097486	2.14663693029847	0	0
AC012499.1	1.54380822233794	2.47820976005468	3.25217038639185	7.02045878533013	3.02650521981622	26.9403238246576	44.9282831335659
AC012531.25	1.16992512760041	0	1.146232768851	3.01284164594317	1.39955147524426	6.73905569525585	0
AC013463.2	4.29374050342577	0.408979409812119	62.4946380464943	1.38798563831535	1.41187721354886	13.3969343077856	0
AC013733.4	0.625871345747762	1.2484234420646	7.05231732236438	0.840550139647057	0.0859625032628234	1.2030898567018	3.24756067846899
AC016831.7	12.0795312237538	5.72789400589299	237.304479945105	1.26901701515063	0.20688289486962	1.52570345004411	1.49354810153378
AC016999.2	0.264276776609385	0.788062850339318	1.03832701236096	1.53167676058785	1.12991818309583	0	5.08112377106002
AC017002.2	94.049894170443	0.649426356814062	0	40.7731914409842	1.83828187574294	1.75926914125265	0.46801419958325
AC017104.6	17.1486141368769	3.01765892215189	140.997103617117	0.593961238010676	3.19134897632193	0	1.09800084845632
AC018755.16	4.24203398941064	21.4074563494494	0	23.9717858340388	0.452523404718372	12.0370471429989	77.3053185054625
AC018755.17	1.38258012692686	3.56972330608794	11.9893865579404	2.50288536373989	0.812926011914139	0.965883063158896	4.19060720520546
AC018766.6	1.39923999822082	0.743870852669803	4.8221047664012	0.216243321480376	0.434714659074201	4.29252929624911	0
AC018816.3	5.41629897589692	3.72338375767237	514.102656121596	8.30548303596816	2.16285346585119	298.976550740472	44.3873050708895
AC024560.2	3.65997509741068	1.83146673334426	5.59506002895847	0.314108689523497	0.413138892827135	32.9853868462675	1.72756372781757
AC025442.3	1.72251467796667	0.314801661654416	13.3452724795818	0	0.355523907758993	6.60736180108245	8.5858658205697
AC064852.4	0.392791738169324	0.350898152672962	4.83154800422905	0.413793634073658	0.402385048687985	5.69946530087798	8.09759796330887
AC067956.1	0.743733046152302	1.05737972576429	53.9279484128161	0.992201662093592	0.660456027944435	19.6931118816991	2.36451633577975
AC068039.4	22.5352968540787	12.2198122708685	108.666786747568	2.5951531272835	0.144470842966579	195.106999236342	0.256609604724195
AC068138.1	9.94808976260632	0.3677258091726	0.697361588551916	0.319874253800024	0.0908987614531042	0	12.8095449273428
AC068831.3	6.29378645434351	5.45804628920881	50.3252821665852	5.2468352472979	2.0260283883205	14.4554987137138	7.40294900184253
AC073283.7	1.06408286627575	3.6497661463997	2.21207698572637	0.518386009272368	1.09504422721538	0.549660541808936	93.4835399838283
AC073321.4	0.244338977723433	4.15663054972506	199.223713006277	5.56650449517516	0.265839070259437	4.78777862359241	0
AC074212.6	0.22400203545808	0.367872630217154	11.1082708825456	0	1.87891069259261	49.1456348757029	4.69608322962772
AC079305.10	11.3378090372442	14.923795370671	25.3732543302783	3.36733066601431	1.67095595402262	337.901258547272	31.9098887161831
AC079741.2	2.60496714039397	2.7749224167216	1.60945243519349	0.441926039408892	2.12164618875699	52.8386482331494	7.14264208477723
AC079767.4	1.61981218387588	1.09996949821854	40.0459001664149	4.5972758369187	0.210644404953639	35.3614742135044	21.5420891265372
AC079807.4	1.42296065086332	0.571775989255324	1020.45076541052	1.32996076399221	0.364790063964525	5.43816600947408	0.619830178961263
AC083843.1	0.237488766306256	0	131.023635299513	2.28529364348245	0.187883547420663	28.9055730250803	0
AC083949.1	0	0.651613210559643	6.12378177649852	3.03438038812007	1.06833008799424	1.43385618648901	2.12137590376716
AC084219.3	1.63404101639929	0.599085247805532	0	1.56496832627717	0.655958156978824	1.86969983690172	0.857130274126962
AC087501.1	6.03127957942392	1.8108608128592	0	1.69741674817947	2.27562130179341	2.70055148675373	9.02495665861999
AC090627.1	6.25381426928955	0	67.7651475894162	0.540442178261442	1.40273214305061	0	0.660758562750417
AC091133.1	5.14515979513533	0.183177125591	2473.8201644622	0	5.32234337025307	2121.26727088177	1248.50996471819
AC091633.3	3.31655200284085	2.19213030783797	15.9045778205278	0.654120067490141	0.80510638293659	4.74615801715325	5.14619327384684
AC092192.1	1.16483224807966	0.437372276947352	5.88537875430429	0.408281224717117	0.404858710638919	0	1.53178320324111
AC092620.2	0.320475952041509	13.5313079311418	21117.0763653115	3.02128651141848	0.474713445278734	86.5943258360285	129.539258322184
AC092660.1	20.6018748920055	0.678597717968184	15583.8818417951	2.26293293786996	1.024893749739	965.494566276503	4.847014516162
AC092667.2	1.59096299162895	4.55712216229996	0	0.768989513200578	0.476378519397624	5.93864360865409	0
AC100830.4	33.4645623632979	1.61748028903726	285.001316509193	1.51650434502235	0.642532975771425	106.556097666911	2.96754802294658
AC104667.3	5.42943085114113	1.36503124719121	67.6534574714903	4.63243115272422	1.95008241749506	8.06020545971515	47.1163010351352
AC106801.1	0	14.5859331252913	133.901144732469	7.16236016060098	0.562322549217467	0	13.7594265626044
AC108056.1	0.387827190691751	0.357549410902987	7.7602987166336	0.31259783999268	0.209451773617144	1.32975653302656	1.65756777567667
AC112198.1	2.16312564991097	2.972014815197	0	4.41584833310685	0.856637548061802	30.9173307916272	5.46920174054224
AC114730.11	1.34116801498119	0.491046703609883	0.536191692005088	0.659400891107693	0.426803510262006	3.74711090601837	0.297686230057167
AC114752.3	4.00500826830143	2.07689481390722	3.49030932273391	0	0.213073816737459	10.2419683188571	0
AC124997.1	2.44059452757802	3.89021718439056	1.4654545773965	0.294305195073119	0.486456372553827	5.5547474619122	2.16927920202486
AC136289.1	0.23506890493653	0.552050418128819	12.5976389086236	1.18481519344867	1.00165334503207	1.7923560649077	3.78499817026935
AC139100.3	1.13024063414603	0.863744699062928	3.54242013679573	0.200324914166664	0.175831505916082	3.46607743296876	1.75440133114991
AC141928.1	9.18427445524392	0.332902812151734	304.341569744043	4.64352404305225	0.810964939604734	74.2311183742992	75.2734785575199
AC144652.1	0.440510340352222	4.59695085958317	3.68895221128414	0.229697146154481	0.241063982551317	17.5054823418379	4.02083039369353
AC145343.2	17.6992052820538	2.25229143767389	20.0944003214266	3.24368596178331	0.343549011890873	9.28210024439111	17.3346621348117
ACAA1	115.54748323757	0.20740529516873	40774.1891775973	0.654348767858095	0.119533782789365	172.704196989244	5.75710006669079
ACAA2	13.0319934633577	746.468419177421	0.866341335020748	267.645465010533	0.192455257309256	9042.66082003011	0.721469113039221
ACACA	0.981295851405566	95.6748668406141	13740.9292111663	6.73836225718999	0.182356316085734	96.6354729693253	407.159748184779
ACACB	1.59921060005095	0.366862402781937	2059.76682022097	12.9830189049166	0.219152931515196	45.9456064425371	97.9606775905249
ACAD10	0.845577467875899	35.4187128532296	3515.35323874281	0.313630679647098	0.291485958596281	1499.65852855468	308.608331456371
ACAD8	16.3279384005167	11.8559658522438	19.8118650709644	35.5589941591699	0.23443399471097	1219.18936772029	0.33423526575771
ACAD9	0	0.329878653509692	1698.28020664608	0.307976302874931	0.191911037433112	2.56453433653709	0.875098572635351
ACADL	10.5432480670373	1.64832344932365	2.49706271185936	3.38421635001858	0.131838794356519	48.3864410485266	9.47549328926334
ACADM	29.7236111924496	4.84427292566487	572.7522960337	0.175141672168136	0.0611126212656497	0	3.03750576306121
ACADS	2.30052083326814	0.31267248344871	2934.35358421802	19.4561974673032	4.87657205837272	0	2.71496663793072
ACADSB	0.539840429603986	13.6403132460695	0	1.08488205770668	0.0808364576283099	20.2479994626906	54.8712081358874
ACADVL	4.71680790234212	0.45099121698648	218.303273619129	0.32621740829272	0.0776768768218024	652.740571713692	15.2670224100408
ACAN	7.32262866945218	18.3684444485007	37.073693016292	0.182476581681037	0.289176938436102	0.630250859237834	1.0003351750209
ACAP1	67.8248851259703	21.0123685033904	0	0.689309407308483	3.99579998774786	267.205973748015	333.471878691341
ACAP2	16.2653709812134	207.053686864491	660.974159350904	0.323314564941621	0.076475740197009	2609.15968666905	4.05851467114215
ACAP3	210.687420874399	0.423468629416343	0	25.582631256121	2.34899383179076	9187.66080383415	4.37393575009747
ACAT1	0.302146456437265	2.62944553241018	57.7302842180179	2.34043805017671	0.106216364214147	2126.05796846914	203.801041577349
ACAT2	23.0478399262604	0.758681482874874	950.734090195708	0.387761654184164	0.127559475049708	73.6523478012464	876.150918579032
ACBD3	8.40086817215013	0.191807770152445	5.66537139415247	0.11412971856254	0.0466770792708063	3850.22978078836	95.0894452569987
ACBD4	0.315444178856477	0.406548478852505	23.3736109456385	0	2.50249559562936	32.470410943468	10.2364857934616
ACBD5	30.0170063020669	7.80068660811126	318705.569555128	0.36203429046669	0.0868781057502029	0	523.378949879772
ACBD6	22.9470002006636	0.53166846940938	1.39665757138119	36.9295434955977	0.110983602854485	1.91582346879129	1.00744445065106
ACCS	3.83441590269616	5.6365823676254	495.371678625428	8.49494511126537	0.199343997420868	19.5501493081459	0.751501874169522
ACD	1.57056541064367	0.167567365714976	15.2041798879056	0.189563017091337	0.033940520365991	0	67.3541368423973
ACE	38.2172960086671	4.50598199624389	2.72788416256604	7.48428938095262	2.81234079557445	342.382945184894	11.074731176335
ACE2	3.15683716029648	4.3456560229413	2.12570257309142	4.48212937954747	1.09997011303942	6.91570360212176	0
ACER1	70.2701730769809	30.2009105524505	37449.6569981113	175.061682843155	25.8253912178705	444.263466233824	12.1630009821977
ACER3	6.53518584886541	0.397078854437002	8275.21428578725	0.328410683676465	0.0677623314899775	1351.59897607349	705.596309566106
ACHE	21.4475372499752	7.27972537405813	425.855372099036	3.71371551781179	3.43332357393149	0	0
ACIN1	2.30205993184692	0.163121267366383	14.1017049170575	1.04016609233131	0.197200835982271	9.63235462563304	3.63915261443706
ACKR1	315.828749878478	15.5871389096546	1394.11797717797	2.64718986071825	0.17349373381439	0.483228197544103	0
ACKR2	10.688812398562	13.3691870210827	11.1463468020326	1.83259426332506	0.21489570964756	0	9.26842550077731
ACKR3	4.35810916168228	56.9532631604111	179.006732846807	0.14426062413603	7.56608334626851	1868.62740726474	23.204774423371
