GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA9	0.346742511733698	0.0495333744840631	1	0.00389105656684783	8.1107422640916e-12	0.797159932782503	0.0532536595367164
ABCB1	0.017728415460258	0.697280964692144	0.283322219220885	0.0820438109599526	1.7302162625466e-06	0.316104838402147	0.559509373056847
ABCB10	0.274881644878102	0.0335000709437586	0.99113162095431	0.430333793327902	2.06799132406748e-05	0.347248660712065	1
ABCB11	0.899810933902443	0.971998714127822	1	0.406695600777205	1	0.402892532751571	1
ABCB4	1	0.470945927406518	0.658259919227635	0.0699999823986659	1.13142730538443e-06	1	0.00762586438472228
ABCB5	0.51663131530603	0.460539678281435	0.608838047212888	1	0.031559951081168	1	1
ABCB6	1	0.70212975016131	1	0.0732422073354881	3.58941888816909e-08	1	0.803970905998465
ABCB7	1	0.353213907538997	0.989929257327798	0.611226330820935	0.0127552650633988	0.970643103869979	1
ABCB8	1	0.718727058021746	1	0.903557231584779	0.00173845513212997	0.41201059989774	1
ABCB9	0.0175654060208985	0.029571651691177	1	0.195138262191221	6.09261824982867e-07	1	1
ABCC1	0.10313726176123	0.151942002362845	1	0.115550132438117	0.111733945528739	0.612152484865036	0.720419386880121
ABCC10	0.367577364112529	1	1	0.955837754279278	0.0183673396897606	0.470994767975857	1
ABCC11	1	1	0.83960591873483	0.435993633835067	0.72866663928447	0.592983385011511	1
ABCC12	0.90951677699489	1	1	0.206470298333445	1	1	1
ABCC13	0.106205538504383	0.478164173273109	1	1	2.16041963861354e-07	1	0.283293958118135
ABCC2	1	0.963782186375688	0.892109089196299	0.713607663612577	0.539142341237135	0.83468148913057	1
ABCC3	1	0.916913996803234	1	0.226260568621651	7.32507559989182e-06	1	0.990176580723977
ABCC4	0.945279455839689	1	0.751296809433926	0.0584986710812902	0.000165577015431456	1	0.826417933235183
ABCC5	0.758637326203941	0.423271210451315	0.30059712093305	1	2.50937831321411e-05	1	1
ABCC6P1	7.93852667913612e-05	2.58239106861386e-07	0.262446004397523	4.86609939982974e-06	1.27795298920404e-13	0.556043249095511	0.169992589700149
ABCC8	1	1	1	0.753342249960359	0.0341264744610189	0.751309263026047	0.996270244712294
ABCC9	1	0.011910921597795	0.840970804465427	0.0530885630098632	1.4120505158533e-15	1	0.36134458112063
ABCD1	1	1	0.806902223030515	0.219055991204394	0.0758991905098059	0.875448628027672	1
ABCD2	1	0.254165982349053	0.679581523772221	1	1	0.793159049892294	1
ABCD3	0.107169501718728	0.000803582839861439	1	0.00431570741029148	1.80663486946208e-20	0.778490883175413	0.0609521436513486
ABCD4	0.0577910961344424	0.196507922150432	1	0.0836722743960904	0.000110990495083858	1	1
ABCE1	1	0.385856071806092	0.842766915608332	0.0341000636098223	0.00346119358492451	0.707881403858609	1
ABCF1	1	0.0683068466601706	0.529395419984712	0.978081368061906	0.0012579965274966	0.605579866809426	0.199446268131963
ABCF2	0.700258692826884	1	1	0.0979723321161112	0.000876162902300759	0.678459398297479	1
ABCF3	0.774640791163616	0.0516276021362038	0.509935320260125	0.383826730479991	0.245426127023881	1	0.544098285437089
ABCG1	0.574298578963711	0.354412162005696	1	0.440733555327295	3.30216758672629e-08	1	0.802538810813174
ABCG2	1	0.169042449647972	0.263796269706602	0.296937332755062	9.42176195705062e-07	1	0.805420884065213
ABCG4	0.640802171176226	0.423991176047543	0.744844394902819	0.644983749855653	2.93991994091138e-05	0.276295668435361	1
ABCG5	1	0.330434933155857	1	0.486117220910232	0.0015214974988243	1	0.614388701208847
ABCG8	0.300752437568591	1	0.769865247839921	0.85457977950777	0.188962841166175	1	0.782723958573566
ABHD1	1	0.00785133872802176	0.454772228824339	1	0.623991305522773	0.275683966882576	0.380519821158926
ABHD10	1	0.472833101339124	1	0.507320909926699	4.00511923247926e-05	0.169826735182837	0.248287910172012
ABHD11	0.641845715002257	0.15139951839475	1	0.028882757427628	0.00111246746980338	1	0.900331401209087
ABHD12	0.981397143066112	0.996589290754684	1	0.292260045673832	2.1208062777512e-06	1	1
ABHD13	0.154799835929929	0.519305525525923	0.579062820648205	1	0.6502784001784	0.525945862211954	1
ABHD14B	1	0.800150881905009	1	0.17628889720572	0.0148705932346925	0.119036138470361	0.0181711896697002
ABHD15	0.168319236158824	0.0641905022639207	1	0.704463749976526	0.0800829019493243	0.753236301514388	0.384063631573921
ABHD16A	0.204118749670381	0.00378502877618584	0.917251766063782	0.0608820724048065	5.09743384492356e-06	0.968019011954881	1
ABHD16B	1	0.64461445707756	0.0190356727554136	0.410439852809411	0.0192929730580261	1	0.248105745453448
ABHD17A	0.0326606222331233	0.618898949414224	0.534612055671687	0.000602358222361808	1.16497348261351e-25	0.889682220806735	0.560848108130168
ABHD17B	0.912005203542886	0.43250731115042	1	0.201926223666516	4.18567401016237e-06	1	0.008423661183763
ABHD17C	0.623462442470914	0.97342451519244	1	0.336973529456869	0.00140493269177493	0.987382294606839	1
ABHD2	0.186102528357585	0.134134658732113	0.344216066636266	0.520440513601801	0.000138198495913502	1	0.0690990041979722
ABHD3	0.97802402049598	1	1	0.220384203876224	1.78399215128232e-07	0.406819760634873	1
ABHD4	0.873481525159293	0.610955943520509	1	0.338008483858882	2.7818713046186e-08	1	0.381037211388304
ABHD5	0.32384505394038	0.226643573784988	0.66977010172633	0.595023871466469	0.000483984573879946	0.611165052141581	0.818588117191097
ABHD6	1	0.174817667737361	0.47138516202964	1	0.157604956726246	0.992241828828918	0.136437767568432
ABHD8	1	0.0916706553242724	1	1	0.859215890649133	1	1
ABI1	0.577140943390354	0.089158334306853	1	0.128737733729128	3.1278480825372e-07	0.876162143384775	0.408296507697987
ABI2	0.396794835126787	0.000535968127263759	0.912592838956396	0.0117973170837409	1.0229329745814e-17	0.674361101877345	0.389304322037787
ABI3	1	0.159962294142448	0.708370756898344	0.565959241894054	0.106649535032924	1	0.922520852471601
ABI3BP	0.525502355434535	1	0.967093327644468	0.120366705415683	0.695485029582628	0.957429282993268	1
ABL1	0.881674130238426	1	0.861233519518714	0.92323507733723	2.45801976879632e-05	0.412670690967301	0.558688139294974
ABL2	1	0.398438694640126	1	0.144243153837924	0.57444400963975	1	0.862199609426276
ABLIM1	0.118937894674154	0.334451028909157	0.326550059001	1	0.106209049124401	1	0.68089773690716
ABLIM2	1	0.533561977085042	1	0.30525381999104	0.00067420261846499	1	1
ABLIM3	0.623707290368174	0.0101070242183491	1	1	0.635894414263239	0.0609039038137689	1
ABO	0.691686462641979	0.0417526109380586	0.123950295260198	1	0.000493223766121668	1	0.886689709984581
ABR	0.0922274089483184	0.513220236422188	1	0.861996852956242	0.00583877283196537	1	0.573091901502159
ABRA	1	0.747165234985157	1	0.972189372379894	0.0836597190106418	1	1
ABRACL	0.0186609548628407	5.06586486381892e-07	0.871563669965016	4.92684717442768e-07	2.37006331147935e-30	1	0.00704263251545783
ABT1	1	1	1	0.447095780108963	0.111672381728779	1	0.20454250101869
ABTB1	0.44033110258913	1	1	1	0.00989417214705877	1	1
ABTB2	1	0.330446585722576	1	0.74329101877692	0.00244471028046475	0.751576228913202	0.772081650096853
AC000111.3	1	0.827629961770646	1	0.373960202601209	1	1	1
AC002059.10	1	0.782682425250988	1	0.168043207331992	0.0803426191194636	1	0.433197581692261
AC002064.5	1	0.107479458219755	1	0.636518822079601	0.255481163384268	0.430316800494157	1
AC003973.4	0.995975857262883	1	0.833551298499868	0.392451173290699	0.725110953211303	1	1
AC003989.4	1	1	1	1	0.0244010893043796	0.752989637159339	1
AC004692.5	1	0.172834145877377	0.149707085453528	0.751988377332207	0.336453416960405	1	0.995769939044343
AC004941.5	1	0.00437934979340397	1	0.0987464410501906	7.29411454722963e-08	0.064207176020879	1
AC005162.4	1	0.280144198390596	0.496380861566178	0.0151180300025525	4.35455526421417e-08	1	0.085954809870556
AC005224.2	0.272772033487388	0.0744887356770791	1	0.286533187098503	5.60046192698308e-05	0.462803535760597	1
AC005256.1	0.925203069865254	0.0553870691730975	1	0.058411098916757	0.0669212348423779	0.124298149349697	0.798557860875695
AC005306.3	0.288449840497324	0.16999415018632	1	0.652256334655275	0.604954874520617	1	0.164305249263701
AC005498.3	0.194742314332598	0.875883884940035	1	0.988424276868986	1	1	1
AC005523.2	0.281063309421404	0.616098669912693	1	0.97391540036366	0.00620967629524847	0.808647202778631	0.131949537446137
AC005523.3	0.0444100475757353	0.274433951136926	1	0.595784445816376	1	0.798928038982627	0.897560168883868
AC005537.2	0.92698230946833	0.425982571183627	0.580775137879488	0.0289929821140219	0.798156130054637	0.863686256744439	1
AC005592.3	1	0.289040331231945	1	1	0.0144366967153634	0.844065594284778	0.932719832575214
AC005606.14	0.634416737313193	0.63068856015559	0.246483097503071	0.548891806297794	0.9504122010492	0.382714268527463	0.738471036191217
AC005785.2	1	0.866445973926045	0.552897669508859	0.300728445904829	0.213620170231781	1	1
AC005838.2	0.765932873795412	0.838159916706113	1	1	1	1	0.106321942803855
AC006026.13	0.600000512065519	0.254006682048688	1	0.406746546195995	0.117031253795993	0.472228758017265	0.905679560619402
AC006129.2	0.074074691452617	0.357735994762577	1	0.0844912764641285	8.10561017142117e-05	0.717625411468147	0.791769953798027
AC006538.1	0.689114794334329	0.244031462968169	0.904727665903748	0.404079538935187	1	0.995483801903882	0.987075583117793
AC007292.3	1	0.0992582807425839	0.849312494260858	0.698050647564341	0.0254119756043759	1	0.963314612742501
AC007349.5	1	0.729988367499403	0.510610587813797	0.431244722337397	0.985303977963941	1	0.816719650488769
AC007362.3	1	0.250603655271342	1	1	0.0283457830767971	0.61582802820945	0.27810822340974
AC007365.3	0.81712304249635	0.359901511857646	0.155704516241886	0.535931892612026	0.0788631722618551	1	0.199439067838396
AC007389.3	0.125712696473818	0.0155940051753094	0.541164083381915	0.383392138469206	0.323906328941477	0.294587149009972	0.603466929484645
AC007401.2	1	0.724419958871408	0.900544915479324	0.0705253968982789	0.787977047767091	1	1
AC007680.2	0.647337993009651	0.988461939308894	1	0.910420180773202	1	1	1
AC007787.2	1	0.363229863305789	1	0.174377789761348	0.317955430341688	0.846209833551885	0.53365764661278
AC008088.4	0.0176868953375502	0.0037899789545918	1	0.0153040553607618	0.000269232379743652	1	0.899752791324262
AC008746.12	1	0.0835311692940929	1	1	0.616882950133989	1	0.767593214711528
AC008753.4	0.51244622283527	0.541352898140025	0.248204286479306	1	0.413547941128158	0.57730749235905	1
AC009120.6	0.379693232089145	0.424846255071345	0.58769449101434	0.625465171904766	0.000249066070149276	0.909148798922146	0.0501387052482747
AC009133.15	1	0.518930613992699	0.975421181929148	0.561880244001804	0.091848225851859	1	0.876542175416681
AC009502.4	0.609429340578135	1	1	1	7.3215715248166e-10	1	1
AC010145.4	1	1	1	0.263748958193072	1	1	0.246608548957169
AC010524.4	0.0512826627481018	0.876080449622346	1	0.730119688004996	0.00172533613653871	1	1
AC012065.7	0.860128909583754	1	1	0.0265398758740195	0.586085484778669	0.598957481066282	1
AC012360.6	1	0.0971177711672736	1	0.841420037370561	0.651425412604645	1	1
AC012499.1	0.283754511282856	1	0.221804802821621	0.536274290220592	0.775737365283284	0.823163563160834	0.996033442094812
AC012531.25	0.387589720648406	1	1	0.467668519448187	0.620592234310285	1	1
AC013463.2	0.481121757950963	1	1	0.165341676946583	0.498927719757714	1	1
AC013733.4	0.493461952751288	0.792349644141079	0.577384757225748	0.578544677256083	1	0.277908687493541	0.727127660843524
AC016831.7	1	1	0.928333279043781	0.44615065430878	0.118621110973612	1	1
AC016999.2	0.0559682179429674	0.269392562965555	0.699008361365149	1	0.625070376880126	1	0.565013363094786
AC017002.2	1	0.212238674136728	1	0.736222745641651	0.486322000778659	1	0.0932914305947925
AC017104.6	1	1	1	0.51786310742017	0.585398930262658	1	1
AC018755.16	1	0.811666330218332	1	1	0.0375443985361916	1	1
AC018755.17	1	0.115089313513195	1	0.918120832000905	1	1	1
AC018766.6	0.824843637555676	0.479606035352886	0.272353414009834	0.0448577073373258	0.136614973561639	1	1
AC018816.3	1	0.415833592186622	1	0.693261596770818	0.557188510386867	1	0.588763648303266
AC024560.2	0.3178240849729	0.36979288906914	0.158798160295938	0.0231196373300876	0.0535502973364973	0.763109829263852	0.324925878845212
AC025442.3	0.54544815188692	0.126748634563872	1	1	0.00586928466564106	1	0.593375622842065
AC064852.4	0.198590939705056	1	1	0.431018674186053	1	1	1
AC067956.1	1	0.451060357742124	0.75500788574836	0.575267376893597	1	1	1
AC068039.4	0.96497832956169	0.998511841600656	0.603050849144336	0.621806120029842	0.000622246755506091	0.97891699591294	0.0536769677228739
AC068138.1	0.696767888046383	0.0643549053932254	0.102449078401601	0.0796545030851346	7.79609666553212e-06	1	1
AC068831.3	1	0.85923623213665	0.575568435938985	0.934710876090421	0.562489102728628	1	1
AC073283.7	1	1	1	0.513157897324534	0.371171203560509	0.0144103525041743	0.474672638617035
AC073321.4	0.171634744664757	1	0.982752431148056	1	0.185467632467145	1	1
AC074212.6	0.051762106023372	0.124831301226352	0.588582503284685	1	0.919252611829972	0.996956731665771	1
AC079305.10	1	0.510952410700748	1	1	0.536541330488843	0.777250358747271	0.701313914771452
AC079741.2	0.181655780739134	0.646634494598431	1	1	1	0.583610552754518	1
AC079767.4	0.61667317481867	1	1	0.866159293263215	0.12594057952356	1	1
AC079807.4	0.535441426994854	1	0.446754447810682	1	0.367056480889212	0.132532726693735	1
AC083843.1	0.0932435540445387	1	0.783622941745556	1	0.0628350579677041	0.70828155674966	1
AC083949.1	1	0.0593752711283725	1	1	0.54935388527702	1	1
AC084219.3	0.609967631187526	0.310176858622158	1	1	1	0.446459200429522	0.330250527594076
AC087501.1	0.727934685154909	1	1	0.37790691064632	1	1	0.729711161792285
AC090627.1	0.495220911257393	1	1	0.540671239037965	1	1	0.144852811803546
AC091133.1	1	0.0795796159906619	1	1	1	0.893080716602578	0.998533052555208
AC091633.3	1	0.844235405223829	0.685298338027967	1	0.319369315202383	1	0.415724372726533
AC092192.1	0.319888438514359	0.330133491326862	0.500982824173318	1	0.199609101902921	1	1
AC092620.2	0.0929714167501472	1	1	0.615431427832656	0.05227030823333	1	0.981957345218736
AC092660.1	0.807920512878533	1	0.156121586508872	0.527497886150312	0.698582039178199	0.994520801239797	1
AC092667.2	0.641311503593731	0.842655279444974	1	0.365781717739209	0.0195005272823598	1	1
AC100830.4	0.992740094061711	0.32094628508566	0.169242619160199	0.474283693110407	1	0.324861701094296	0.211249312277376
AC104667.3	1	0.209288912316391	1	1	0.819323945868579	0.422996917347043	0.605724319552611
AC106801.1	1	0.624496710928115	0.704329691475541	0.740393847739122	0.205562655123198	1	1
AC108056.1	0.0480801567683867	0.133526739609848	1	0.0629202070795648	0.00513966912334832	1	1
AC112198.1	0.163686378680027	0.160803704204346	1	0.758099040232464	0.395374701095582	0.48853688257454	1
AC114730.11	0.417593108315677	0.0179289755287567	0.12143440385688	0.988749899367909	0.189372725756421	0.835808576460792	0.0514646468276582
AC114752.3	0.932984203156524	1	1	1	0.0673806803044856	0.970132692896701	1
AC124997.1	1	0.72077305804082	1	0.0692701906024303	0.134114821167037	0.418310543733444	0.462217226882693
AC136289.1	0.187401454521286	1	1	1	1	0.594062202164714	1
AC139100.3	1	1	0.685327853398124	0.000376918974710289	0.00759581838707154	0.478452717510033	0.488501439764716
AC141928.1	0.586689468575134	0.116630257925548	0.996569157473683	0.739258712664359	0.311488872878776	1	1
AC144652.1	0.0540757262228929	0.650791121858857	1	0.0409661916274598	0.00181948334042314	0.736806400065758	0.303721952743449
AC145343.2	0.702553696627937	1	0.752173490495741	1	0.0537304884268476	1	0.93317235658149
ACAA1	0.536376584723295	0.00303964281627797	0.729340584356145	0.175145383646555	0.000193907164177146	0.439118349737082	1
ACAA2	0.325442163490944	0.922089326065884	0.334377861707784	0.732327036342334	0.0104176060594003	1	0.157781548801322
ACACA	0.370622261307749	1	0.391598486111743	0.421674106609383	0.0249213457510687	1	1
ACACB	1	0.123985817993505	1	0.757991045719217	0.0731672161427714	0.588906203342143	1
ACAD10	1	0.99892173931366	0.0274065000238173	0.106780387358703	0.0182092113742689	1	0.80431010817577
ACAD8	0.564226376051636	0.498002358907579	1	1	0.0124534913085514	1	0.114145706326666
ACAD9	1	0.106555969666246	1	0.302365132810914	0.0773528077941752	1	1
ACADL	0.830649455815586	1	1	0.2978163240478	0.00906233954216434	1	0.797804570727878
ACADM	0.551551159965165	0.159654330397092	0.815735504769846	0.000230218799246995	1.29484697795712e-22	1	0.417726097772995
ACADS	0.23534536492524	0.0131845637022304	0.673985759963492	0.694785666804962	0.389526756972133	1	1
ACADSB	0.143999696788565	0.876604408546585	1	0.299500664898279	2.72785520570574e-06	1	1
ACADVL	0.533750356595263	0.192986348388561	1	0.0483706471743227	4.54581385491657e-08	0.593339544952152	0.496453071203721
ACAN	1	0.748753350128323	0.524144336737495	0.0277017251468383	0.219245834245753	0.535157143837997	0.468053315171877
ACAP1	0.954095718966941	1	1	0.288165175456908	0.892766435612996	1	1
ACAP2	0.500042993620908	0.917827819016231	0.266190891999936	0.0866516876943317	5.71689310534219e-09	0.424919440711857	0.100030399859777
ACAP3	1	0.142365115739922	1	1	0.368266990723348	0.999022281709899	0.551271900215474
ACAT1	0.0505338162908528	0.170270766947854	1	0.380872036960368	3.98798261668905e-09	1	0.363198304894704
ACAT2	0.701494017052642	0.371800278861364	0.921179155606923	0.0449814626588271	2.71583456344407e-06	1	0.902683875331266
ACBD3	1	0.0173881027713989	0.3335300304792	0.008361774310587	2.21000298515967e-09	0.882424396886396	0.468146235864875
ACBD4	0.134322256119397	0.234877259994487	1	1	0.158027748813399	0.742227711210269	0.457577743083773
ACBD5	1	0.213052572385324	1	0.143095392953486	6.10681480181689e-05	1	0.4946182740495
ACBD6	0.710887383775128	0.185436514471622	0.409256019025701	1	0.000842086831822896	0.173653225212188	1
ACCS	0.30840851996394	0.612088965569005	1	1	0.001258390716563	1	0.413236911941535
ACD	0.373292358874025	0.000265469100156742	0.35856221710726	0.00332782208801827	3.4836125205575e-19	1	0.847227412177893
ACE	0.999238023297866	0.507835690645777	0.468475771722031	0.603957574219518	0.259035525316633	0.701562419510253	1
ACE2	1	1	1	0.46555390914479	0.410729775365389	1	1
ACER1	1	1	1	0.0679024036669524	0.442768813203029	1	0.17674507089069
ACER3	0.173893641867368	0.0675438862398165	1	0.000229111864890366	3.77860576217594e-20	0.672549085887746	0.921139047824668
ACHE	1	0.561058488959005	0.214093152458974	0.568403476684947	0.401946183800304	1	1
ACIN1	1	0.0157218722165956	0.685688847084967	0.283487258516508	0.0393662489656688	1	1
ACKR1	0.60848156537981	1	1	0.182986672957618	0.0403240921111946	0.0835590660966378	1
ACKR2	0.671637284901836	0.3023707127001	1	1	0.0249605813414339	1	0.600914346633514
ACKR3	1	1	1	0.0348727112594583	1	1	0.579714877790775
ACKR4	0.00313754006983763	1.27765063894565e-08	0.291235618108315	1.08968065835946e-10	1.93085681833054e-36	0.331391086809165	1
ACLY	1	0.538914895778323	0.739122321077133	0.805362265156206	0.000612706675312063	0.255092082099097	1
ACMSD	0.0906730393771836	8.83013005350832e-07	0.38850254975397	1.97004934242542e-05	1.02597520023346e-21	0.536067876489468	0.0310977949085813
ACN9	1	0.928356634108581	1	0.0985704734522472	0.0542708472869043	1	0.388251086777737
ACO1	0.354716645407089	0.531705051248509	0.918516726075553	0.717595253576293	0.0256808163416054	1	0.499411519422765
ACO2	0.539039456117697	0.307192765510231	0.276075496539139	0.364915649413708	0.0716937128115975	0.425197200747964	0.775037832845385
ACOT11	0.975250170753237	0.504701243181715	0.951490814012192	0.570484198756327	0.040396589276604	1	1
ACOT12	0.58168836338748	0.978228703163612	1	0.138944406737501	0.928778941545094	0.315355348768037	0.525237867916634
ACOT13	0.99478890033427	0.0237441480556727	0.119473145763818	0.0283666765869388	1.02758856811594e-05	1	1
ACOT4	0.99145436862058	1	0.320979543932035	0.0117170446975194	0.895798935729666	1	0.589730358443528
ACOT6	1	0.385040142989656	1	0.149289304293969	0.0401410975660625	0.0747639721306176	0.338356066275268
ACOT7	0.252793199351867	0.0421857256222802	1	0.0951441771589781	5.55689360633868e-09	1	0.867499130595427
ACOT8	0.31600289143938	1	1	0.365178270767397	0.0680521282538142	1	0.958543816999993
ACOT9	0.418272981826701	0.000156951718711976	0.824340333383718	0.0428500193053289	1.66253702035286e-09	1	0.35268765517383
ACOX1	0.637791226713423	1	1	0.237664764992833	1.14088656494943e-06	1	1
ACOX2	4.9687917383405e-43	6.46486419152938e-56	1.29156169836353e-06	5.89175145781355e-61	2.247194138325e-94	3.24742776716713e-11	4.048942595469e-26
ACOX3	0.652788590221652	0.293863816882955	0.184926248934422	0.00461044440942263	1.40169837203139e-06	1	1
ACOXL	0.000956821675052224	2.59635104317763e-07	0.0796321972548064	0.00209916374414791	1.56789143350062e-12	0.136298561183089	0.295470041048063
ACP1	0.524660128867184	0.428305666644467	1	0.999539337615221	8.1716369612719e-07	0.887303987503014	0.573193493123797
ACP2	0.280856932394468	1	0.833155537516559	0.027044604989941	3.02117255715003e-06	1	0.193305009711832
ACP5	0.208697902508668	1	1	0.0756789060784031	8.36373515816184e-13	0.774917366158323	0.151159012339008
ACP6	1	0.00212514438374333	0.573222356869804	0.0143614080790789	2.74309067759478e-09	1	0.773547769587282
ACPP	0.840376169857756	0.101421747537418	0.0534950250136463	0.863036884833926	0.00973254233872478	1	1
ACPT	0.920105516480103	1	0.829010030073432	0.101086662126586	0.0351502893685388	1	0.742476221284812
ACR	1	0.220793553528078	1	0.327173999975395	0.000222045719769569	1	1
ACRBP	0.24910060197053	0.441874931896195	1	1	0.176292132437476	1	0.295075929291268
ACRC	0.0612152828183397	0.00193595633294094	0.195703656427756	2.66953565025096e-07	2.9459564241973e-15	0.877839070311447	0.796705757304059
ACRV1	0.82799878995382	1	1	0.787309777495008	0.0541985494231711	0.816818574401438	0.856070748576249
ACSBG1	0.591886409131501	0.107754427149401	1	1	0.00585174971696877	1	0.612506666016799
ACSBG2	0.496356738902271	0.561761785698163	1	1	0.139420917559318	1	0.883507385323772
ACSF2	0.784955093806815	0.666776594914594	1	0.0520228260114331	4.84084858168829e-08	0.200321897442357	0.691858948002217
ACSF3	0.552727719438026	0.0450873331223874	0.510164251210112	0.325535977315362	0.00236242195216304	1	1
ACSL1	0.149714364086193	0.219477222943961	1	0.473247426375809	2.129640547049e-06	0.999520305151125	0.468736896997986
ACSL3	0.558737981807464	0.997287627292666	1	0.00420891007286515	5.93583059549781e-09	1	0.709453109646692
ACSL4	0.918550198906187	0.335888241984945	0.83632788200733	0.111931217388331	0.0533683267929912	1	0.417604672982279
ACSL5	0.889282101387614	0.0867239318562838	1	0.0241189038725887	8.20300864627726e-11	0.335737339038959	1
ACSL6	1	0.878291583026518	0.0819856554933825	0.25721331202871	1	1	1
ACSM1	0.444353918986066	0.174926028229834	1	0.129884355116452	0.397316314119571	0.752457803162655	0.765512121867104
ACSM2A	0.0107632015982521	0.0515760941834009	1	0.370647687763074	0.585623607017332	0.602578337785986	0.924837392509571
ACSM2B	0.000276105651416418	1	0.928267572019418	0.243385302748878	1	1	0.869728772916256
ACSM3	1	1	1	0.0334229572948671	0.176811608929043	1	1
