GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CNPY2	4490.19088817754	1001.3078927351	90742.4192679938	2376.66594556286	455.07181023459	15545.1896235523	11373.4629660743
CNPY3	487.52839923074	282.957621456653	0	290.982805004838	93.1562114404505	5349.48355199971	0
CNPY4	253.154990224953	124.020063788658	0	184.2664807272	39.2469363446938	987.390718886545	386.359592569687
CNR1	53.2797348907661	90.7506550895865	0	110.145257945787	31.3127789419051	1041.20362843998	29.5840918514754
CNR2	196.914911227711	128.153067801492	6480.62650235944	20.1560326289159	35.7004735359289	1099.60469213965	380.019828353079
CNRIP1	1208.19459982413	1460.82165774115	0	970.761916254651	231.339919064849	3643.76543370014	3209.82670624088
CNST	256.886051029542	162.868371921104	2139.68408875049	204.379151451555	51.9652370279167	1090.16055844418	1038.23911462445
CNTD1	0	55.2998974851566	506.611733004846	29.9792582422707	10.7802403671609	387.172533424951	212.186200096734
CNTD2	37.2354857766484	28.6250125128327	0	14.6079249414495	8.64480380321937	78.3471199510441	63.5526933043817
CNTF	6.86187090130427	41.6407766130219	511.932647226834	4.79567052830769	8.62012699294131	0	0
CNTFR	102.474075803058	74.8072474547578	188.173672271137	27.9467393451305	29.7209551500148	242.705122040251	111.826390797282
CNTFR.AS1	49.9067104025443	12.0654384815154	2292.06208687273	24.8473399482506	7.23167644342153	0	9.71557389451111
CNTLN	125.304273830768	38.3173575358189	0	10.9547628288116	19.5024928365257	0	276.673772372409
CNTN1	409.825789849186	807.997785060185	179060.843607512	280.127917551636	197.167966733302	2189.66415279424	1413.6712598045
CNTN2	1.71674186456905	3.55559625485758	143.402980374109	3.06943318341271	0.976726870730258	55.6764935766201	13.8585381624894
CNTN3	125.766582977454	57.686386397812	1149.02861189524	49.4114903979033	23.1885973826777	277.162641699268	71.205648139737
CNTN4	140.960962288944	13.4146704099145	0	57.575062773109	12.5516061224933	782.625616732206	331.64394035503
CNTN5	15.0318340454318	5.87438926540839	356.144329501202	6.66661681833967	2.4702504945652	32.4271977415948	14.5022208287988
CNTN6	6.82963068065456	0	157.092493263768	6.99902253375024	1.5450320885484	84.4262760813277	5.06899383521543
CNTNAP1	117.725449239948	349.683540295083	4445.29437423995	97.0931534131517	59.1538469013958	1859.51801135238	511.458243220794
CNTNAP2	34.8074149962298	39.3896626692601	82.3910354154257	58.4726316365826	15.6871097559278	301.559462963003	128.390918555992
CNTNAP3	154.268414473218	64.9155321474237	3995.94766837585	49.3721884217137	25.271312840185	411.266736173252	63.7373332053126
CNTNAP3P2	45.5984746337538	21.4052417861437	4.46085120211901	20.2333792704162	8.69059701428501	6.99812297929774	78.4452049932258
CNTNAP4	25.2271158023963	10.237220498473	193.171504868235	24.6965853190022	6.83825453670808	0	47.9618377591051
CNTNAP5	0	13.833108993881	2066.55367730308	10.9853677537309	3.84661006686673	0	59.7843755854625
CNTRL	341.181265288279	216.622115201835	1768.11230834341	184.193836922887	59.354266657658	596.212187499701	763.580557659064
CNTROB	331.380771297511	193.09805354647	0	144.294662636748	51.5953135985999	0	621.262409151603
COA1	1187.72259140519	853.872168377948	10519.3974361553	524.490825975523	168.764574959033	2739.79542744983	1843.5647816981
COA3	2158.78576654966	1688.9098847608	35520.9779428058	1395.71107690072	376.750373966647	0	5922.33414191447
COA4	324.204659566191	212.350588416476	2355.90235209412	171.804870993259	52.5864171725224	283.013490110163	146.672954950878
COA5	434.496958552838	522.027525107411	9218.92265034536	15.4089137447165	69.3987638685693	2529.88739864821	0
COA6	924.088032945185	633.001789393589	12888.924152486	411.096407781745	150.887689285824	2382.49341254193	1481.7133141571
COA7	692.060952315835	330.58317026585	14726.4057270425	34.9025810848087	139.388962512403	2742.85701231531	333.145593349721
COASY	34.918782964196	926.916695334309	22063.7933061638	830.032461266481	245.072472284842	0	833.553444692886
COBL	0	655.805779799547	109.558762097173	68.8041839056624	124.614598273446	846.891649177981	1431.94419652379
COBLL1	1086.41262498998	283.322393738258	5950.40549420186	526.105952696871	215.941675227086	2391.27188821754	1402.1337283368
COCH	3091.4537482399	2487.38506560305	175851.976956392	0	332.480629689557	8055.65165657819	0
COG1	999.986536610254	90.7356957228361	13770.7488091182	174.386800605813	142.982873420052	1560.07859979586	1759.34493354147
COG2	276.829664117206	137.871624365742	4906.45685813235	122.897372187223	34.1527368523771	1308.90543752519	149.688896607661
COG3	396.737090153801	380.806272123646	2258.44703519992	224.799676477641	72.696126264222	1781.1900176256	0
COG4	262.474033610527	97.8267011614153	858.523380075193	79.4169963196575	54.44096967941	492.077262872931	239.899965812485
COG5	1002.94624094321	847.571890910971	0	175.35061191503	201.050196219907	2558.58271135018	2267.68082759292
COG6	963.93193107647	238.444152262387	55520.9558002704	685.802616838104	195.761781517053	2557.22699329663	2228.2464715033
COG7	87.9733236506399	323.712846207084	15398.4185234206	91.4108169865742	62.6390056135634	9338.26027832321	1460.01553435244
COG8	96.9401027969525	299.128682895046	4603.89884197203	283.079372197311	95.0628053614641	0	330.90311879993
COIL	175.032354162043	55.6231081130284	421.567225959863	37.685343850205	36.3334550828945	323.526992123283	144.031521202645
COL10A1	370.229884653921	31.1851103219734	10110.7804547637	335.485004038374	109.479041316188	2684.21003363346	0
COL11A1	454.288500191883	397.489359987626	4405.73494078399	104.387203311253	98.298532388237	2124.5473532825	1202.13173384466
COL11A2	215.830283412339	163.975880762273	3431.66556121505	109.525207624339	39.0901671822849	190.557089889662	0
COL12A1	1429.97363971634	3326.59477969385	376560.888338572	458.058307179499	870.200193092071	57863.5723401668	28720.7418693907
COL13A1	712.019757386263	1129.71674681204	6063.40737520064	834.873800856934	214.288824248418	2354.39534213685	4195.82313248016
COL14A1	616.835527449576	452.739552087261	11838.7848592022	147.532950698499	137.285803818086	2692.23678903297	914.51456856385
COL15A1	2900.51920129419	9295.73493533013	106724.27868282	6486.07496847564	1537.77040915193	0	0
COL16A1	1484.79064564064	809.428191153641	6440.64857250787	795.060853523946	281.595613509513	78.93961532417	3179.65227137475
COL17A1	251.08769828294	2445.08820447338	5458.16705144877	1937.08514448009	625.216467648201	0	0
COL18A1	1418.05823280683	858.428766204444	10787.0169947422	447.545670542908	242.390343327981	4726.15151592947	1876.72368744222
COL18A1.AS1	2.01086361985051	1.6122972848783	17.3442449992245	1.14553422767775	0.431788327113222	8.32291555758312	5.04243316412969
COL19A1	16.501819912807	18.5616469239372	1190.87467383921	8.45401922545266	1.48486762056149	95.4404776500694	5.99570659271689
COL1A1	15841.1011642229	10220.3080633571	119826.535109773	10357.1743404739	2951.70772959476	64327.9661695015	32988.8720370646
COL1A2	10016.8626688972	9001.70704471843	16267.7170724446	5234.67483010478	1889.35789245705	39843.9851662673	16933.5088990329
COL20A1	78.0693761536356	22.0187938879566	0	35.0345510326297	10.995393678184	586.30122281872	133.681926754797
COL21A1	66.2915230824741	184.514499664313	3476.07014380162	275.734708497378	75.7210076759194	0	1137.41747808182
COL22A1	95.3797202135326	64.7068710311665	77.0988147759992	75.1805380234811	18.3245679063124	360.183399421573	74.0309069913208
COL23A1	215.588474821298	184.379183938919	3095.23485641703	162.989185158981	43.6108222485688	1208.41025267594	381.817954021561
COL24A1	71.6206741801872	70.2682531454437	0	34.8249397252024	11.8599603092206	33.4542611613447	16.5970653560371
COL25A1	16.3747252728694	29.2285728449869	498.317720084263	24.3387877140617	6.88245207452163	48.0336423839749	11.8247431267248
COL26A1	0	0.829356923876557	34749.136251806	22.6387718128879	7.09187999560408	511.376381178912	53.7083992202892
COL27A1	1666.37239946322	628.482189121364	7562.92419926961	852.286417477458	194.891939487826	995.373148946482	1831.66169192918
COL28A1	9.81815744533045	22.7337053564406	51.230680824118	17.0262473013601	3.7885115144062	55.0996781494948	79.819652743554
COL2A1	179.820550822997	63.676424877948	2266.18019715814	96.555401515694	13.7682952652596	1364.4917393943	295.521736420538
COL3A1	0	34722.9386344103	484713.593866278	12656.0223174213	7535.76520239587	64779.5459324334	10670.2389541543
COL4A1	10128.2213681453	6880.77029437796	119695.315607479	3304.94536802442	1562.06696710483	71433.7359829838	12204.947991053
COL4A2	9989.12795099066	4748.26235716143	165683.036997954	3842.93275195945	1357.4624593461	14905.8647599351	3195.15196101369
COL4A3	94.0716457353381	57.2906912856913	1024.34162405037	59.3139808701101	9.98502146800776	133.310197380555	131.912530000039
COL4A3BP	450.390849476708	302.393319984524	13486.1319936289	281.842509052257	87.5347320871581	2577.46825592527	346.763621757346
COL4A4	83.1643498547381	80.9298933065346	298.826845585171	0.401193404558107	20.0083519783897	177.991207060057	80.4606448224808
COL4A5	1319.81192861502	760.892968018245	0	570.994273627764	286.968164290839	4839.55552485929	658.108387138703
COL4A6	403.737969054769	0	24819.4797907295	186.76560672693	63.9886866819037	1031.61264065039	50.8866411668372
COL5A1	5059.27193435849	2111.93852085634	0	2216.0300782464	636.630340860685	19104.7101545101	364.994585487215
COL5A2	13420.8610238107	6639.07325546561	283723.585704356	8529.28272248627	1554.33372741407	8547.34474665188	21369.4195348465
COL5A3	0	923.031173011263	3403.57514527733	538.610441298431	191.418169870868	0	2808.9498462038
COL6A1	0	17115.8807623608	435118.729429126	14215.698485892	3503.35432392597	0	48705.2509183269
COL6A2	2009.26757090805	3598.49214175909	103207.238602222	6958.78405503459	1981.98448742394	37113.9729073082	10993.1206764442
COL6A3	2538.54991888431	1987.22552506223	29369.3312439785	1778.7436499776	538.207721271345	10914.219042916	6147.47771365959
COL6A5	97.3056592618053	134.663584923258	652.457550157837	13.8114148026807	22.2109029193506	64.2983523695085	0
COL6A6	394.144859104515	229.521342036651	3164.44493931615	249.517187686406	47.9667829162124	1729.52815434855	244.532545056977
COL7A1	20.4686692943641	1094.86604080367	7701.99850556037	887.041195243239	315.983564160686	2337.89212448923	4997.08024718201
COL8A1	0	256.065361581962	1824.24480142346	105.376915687569	57.8954940269856	474.950863951644	367.145115595586
COL8A2	132.583322724249	426.260471924729	10736.9835332352	177.141593546506	82.6425030729091	2101.989926357	590.337889907617
COL9A1	7.8903811739073	3.79104218216776	3.97959622665298	3.37113697856295	1.49994266331126	32.9040278222001	11.2232157960927
COL9A2	42.2988896237523	28.9815666341449	114.520540419378	32.4565807700573	7.50011262004525	354.073540238664	137.18303906001
COL9A3	3.98804675856089	60.2084798961513	240.033967955525	17.0272154650583	16.1286006749733	170.582005429941	0
COLCA1	1991.09285090909	240.747173744094	0	2396.81160435152	579.854830367975	17873.174765452	19011.0551870572
COLCA2	65.5770780047825	94.1825505870531	51475.1695109548	19.0785385312977	18.296747705961	846.977962706896	203.598469607724
COLEC10	18.4556785732174	37.2784224218278	192.283291176743	19.2644803013401	8.38278669955342	207.0640971956	149.977322663687
COLEC11	93.0892744024831	81.9607796843577	1558.07765204224	62.4661197173218	8.61435949969542	376.480695668234	79.3790081411196
COLEC12	1621.64377726787	725.622243612995	38744.5050982684	1097.89964346794	259.344670159198	19377.5959547991	679.375608153937
COLGALT1	1416.2690499035	1282.9046826903	4731.70509519936	715.247777905512	278.056582893268	2751.42808088157	1481.21207943205
COLGALT2	74.8313538608755	29.3722509545111	571.604624353109	38.11676287524	10.7744427552202	147.733095058397	110.997659545635
COLQ	239.368907471788	187.774317897703	4119.98769488808	198.568802407842	0	0	1097.03863319442
COMMD1	2154.52816737088	1642.04491299892	0	1562.41733924684	327.354613627113	4675.82730488344	5592.95211889502
COMMD10	187.086224207281	167.09476870285	698.354156778945	119.985732218432	37.5580747700549	695.987877036207	511.923595147759
COMMD2	843.793469413701	346.990549107425	0	551.654786837012	97.2699599437129	2289.84299717949	2342.66267600344
COMMD3	890.779500485752	401.862112223976	26158.3518343912	390.02128387889	61.0772961508495	2129.88358880316	1671.61246717629
COMMD4	860.81795066095	901.400534149311	69.3545916427944	474.61919705705	185.465338671314	5910.00767822268	0
COMMD5	238.294068444028	397.205694103966	9845.98676388904	400.703802189199	110.811913451186	0	6.1097216120999
COMMD6	3688.24237847934	3510.56145369921	243613.277520542	1598.4626103426	745.320163578596	5763.54820776602	6858.01283875156
COMMD7	1025.00643338742	618.374869863599	0	490.923235355361	108.029166447232	6302.52751458154	1382.48988246184
COMMD8	1806.11209155965	2494.23514513738	642.60144832824	1254.90063916067	519.092981006166	3114.45543417358	8178.97357040104
COMMD9	754.865658280965	463.366192479908	0	0	124.314320776746	3364.11696914805	0
COMP	674.547124393617	351.15905959167	22595.9467420664	221.553996542292	97.614223828852	1461.02255025701	0
COMT	3843.59155194339	3095.60186905123	0	1641.85218383071	665.051326645964	647.233330534802	3063.49614178368
COMTD1	619.656707457728	464.152773977108	42059.8541801521	379.990421673222	155.236643346911	0	2323.49081991611
COPA	1836.88265456501	929.114939181229	68954.2259133083	1256.50637213744	216.429257787777	1398.15277346782	2246.13997682854
COPB1	12026.8433475432	639.403458462127	97676.139803931	4019.59143223828	1561.70384671778	47164.7123297486	17370.8452972744
COPB2	3608.97709563559	0	98129.1029174626	2054.45199988475	662.8902651822	13559.9378703804	2116.23024880515
COPE	1544.07969898494	554.672768125315	4008.89090801846	993.965130045824	225.952278419429	0	3761.86154367676
COPG1	377.37027849384	915.721266088698	0	677.861399981238	326.30444304908	6582.6363144549	970.034802924568
COPG2	192.765324985191	177.592667904938	2969.74249662167	121.703665020269	42.8292866211202	1304.51362162764	771.218897813015
COPG2IT1	74.7667673327422	163.645545023414	104.59969540953	66.9505260827138	19.8198921247771	237.761347715468	446.841414111578
COPRS	1778.40038817792	2773.30156214362	17456.9467572912	1476.91425853801	469.285438888764	8359.71142675237	5335.55395042767
COPS2	3784.60899983077	3950.83969168571	7611.32550060821	2789.49785258475	1053.71422582036	2437.86160179642	14928.187731155
COPS3	1397.85383890743	1410.8475554136	7111.22262520398	780.036317524539	238.707234059599	4803.51800950815	3510.50069367216
COPS4	1386.39055440775	1263.19185213761	1745.72053446094	569.615900526154	272.333427569242	1786.0403262074	1505.90151921234
COPS5	2543.26702286748	1196.51304541954	38138.642177152	1260.58460639514	395.700143041461	21727.4143777707	198.369272797345
COPS6	743.216496469515	502.503143729538	6872.57616404329	384.516875192553	129.370607152072	3504.50067580155	375.274368357624
COPS7A	379.000716206255	236.664615120693	0	509.583236053731	129.241971115099	271.247009641782	2853.67769792216
COPS7B	95.3327507355409	86.9270366802772	0	69.1061365813919	20.2327590050729	144.470385252905	360.850902880178
COPS8	4808.18832297853	585.402327127283	43273.758528865	2461.13725952748	730.611641313874	4485.24907142508	10637.0206383911
COPZ1	2630.98439099437	2495.24114559433	14312.2329695541	628.322421118331	304.943579738623	5405.682361104	1762.3602822802
COPZ2	1143.22997754446	663.44241163958	4612.16259431639	578.893847869019	158.966279543762	3710.4091931542	1581.60717169331
COQ10A	355.509167202801	145.591455646061	3782.75536435173	0	51.2168678470658	1353.8991258901	617.535295905888
COQ10B	444.72498181214	631.572103104768	40025.1320773058	634.738349446452	199.292721374385	6375.85417166688	2203.28532221374
COQ2	381.630330828383	560.664051764375	4772.60049231377	245.012727678223	74.8888054148588	2451.92392707931	492.815778773672
COQ3	0	1056.14986547011	0	478.619547582564	209.891317495195	0	2692.42440953567
COQ4	923.651178158287	747.702653205172	255131.991406807	717.539491872429	204.779887822626	10874.878110838	2044.21183633528
COQ5	375.594681750615	218.374711370175	5450.83230650841	156.708373881573	49.6576834931039	1232.81969880348	0
COQ6	59.1612817469976	36.3544114975516	424.606700669232	29.9925578785771	6.17035906105175	8.34365505538658	108.607682954443
COQ7	144.050861732403	122.501611000981	122.796412627441	76.2173297530354	19.0455891333769	543.093104120541	384.28437357298
COQ9	482.604232318564	516.126693581154	0	310.591784712464	101.512140424299	3301.44627330706	1319.70214875535
CORIN	37.2120039413021	571.641750346605	1.8923982474168	93.2261055166933	78.5584191195666	1216.73812046796	485.001179463962
CORO1A	2470.36754905306	778.401546717563	27835.2606235229	777.494528758503	417.555745081994	9457.08620617688	2316.33289398278
CORO1B	15.6895889445731	529.87771724729	894.011473256608	441.896277030678	125.634397671908	2745.60337733926	1205.20083132531
CORO1C	4070.98430034653	2590.58052495669	0	1544.45782920315	724.234152519775	33566.514187349	10976.6135101969
CORO2A	1049.81877925828	379.51966628948	25846.6305705874	311.640867782003	143.174964831984	178.541350578716	1142.33643202299
CORO2B	19.6313053211885	0	0	57.1676753902042	17.225661038172	92.8796375696126	168.692565756363
CORO6	84.4084889341657	70.5219006174349	3472.06442743942	90.1499139728994	28.289459189998	1156.0355359531	270.698938704192
CORO7	219.166471150275	204.64372429643	15119.4777366774	199.555346452161	51.870014533701	0	4.21614690026357
CORT	65.4326508384574	59.745151737799	345.140116628607	46.2296602801745	9.200700842426	303.744298696527	123.81602160688
COTL1	1451.14740032127	3903.46673850462	48884.6981189299	2276.45157410965	667.57902768143	15966.7560369674	5173.99655189398
COX10	702.037845808273	457.207705770808	0	454.57386592776	132.153166029361	9181.93664330238	919.725330901584
COX10.AS1	149.034512330875	119.124317693615	1972.73201734983	65.6055636723485	22.6638281581182	785.30450970798	354.834665202463
COX11	1143.05688583051	1192.59771540913	20622.3524212948	902.276893224475	299.937060376384	5891.07016391482	3656.4584568525
COX14	1753.05884630954	1186.67456632727	2706.47470997625	73.2652222151083	259.910458374016	5729.16675036023	4770.30653345265
COX15	356.323124156498	281.264981440676	1361.82428160236	223.783001958247	94.0665241851027	1332.02946298396	727.287033258883
COX16	4780.05839338592	1466.03214841468	53238.7985817931	2688.05662513274	439.570489520964	15408.9762253613	1935.84409299358
COX17	130.963226051939	77.2020133676449	9238.15895916178	117.278419965007	35.9053998174393	487.444399483469	469.661832137945
COX18	463.941381363395	124.837824719773	17304.1563331123	268.52750713344	47.3098302985198	823.981800198101	933.840880840845
COX19	162.462042308946	216.25214434644	3766.25194771143	118.755098827383	46.6396498370868	1240.18558527747	87.7773960925042
COX2	41208.2874478888	24641.1638560995	266843.672726962	19340.5278809317	7042.25123249936	104002.538242215	50502.1809979322
COX20	1473.11324715963	844.490065883999	2647.90299985696	483.465299368238	283.413756848823	0	2999.55121774551
COX4I1	0	3239.56869105191	49717.4829025623	4974.47160497567	1202.16878899296	67109.5352118437	31027.6123721044
COX4I2	80.6837384483057	76.2279555730072	3806.20146225516	44.031591103376	10.8106934016406	583.803866267861	153.850070238624
COX5A	2814.18135684947	4278.63766657599	0	2818.04074695701	707.073693631115	4436.24931515642	158.486056403884
COX5B	5717.8481534501	3728.4824104175	65713.4178280218	2839.51980052561	926.936045551069	34316.0088070768	14037.9844502076
COX6A1	9789.47105386708	8028.47636133045	3026.94708753489	7079.21695493695	1538.68669011487	22249.6776464428	26595.0318937401
COX6A2	30.5075921639299	0	2282.71745151835	3.3619823801209	5.51147295688309	467.694014957419	0
COX6B1	4655.66617842832	2518.42816681897	24499.402258976	2875.52503601765	634.531753024914	21964.5366092976	5593.95004451451
COX6B2	154.599042035645	39.548160728125	1813.4681252591	43.3701077996989	17.9358136193624	106.044746363307	247.248451396282
COX6C	15108.6298870117	5717.02472882992	0	8843.86222901768	1464.22338518701	45953.8442312845	42082.8579257539
COX7A1	529.80110379361	670.94713368722	55545.9536110248	586.175047891618	174.87619421447	8418.47923123937	2513.31592207581
COX7A2	6255.27795011262	3450.2966051433	161260.706690358	3726.29301895342	1053.90979649069	0	7126.16430011266
COX7A2L	8917.25119476344	3197.72754194929	16201.8078692206	2336.5784255071	1541.6387775551	9619.05537369565	2969.63825140528
COX7B	9889.33663552531	7685.07611005705	599875.321212696	5679.90198010117	1693.28515017577	43016.8767354377	30525.060310521
COX7B2	42.7799518969599	48.7678532646426	415.971817666061	0	7.20328097492268	225.740646076381	95.6927876978655
COX7C	9470.34410210916	4083.97657526421	0	4717.51760484638	1706.83609780442	0	12210.0384324338
COX8A	1288.6427977825	3647.42552476418	258677.181870168	2657.90602510526	734.004978226099	0	15894.2850201825
COX8C	66.2475395633053	0	198.354100582242	29.4751410000253	6.58096866757382	101.528659274285	172.102601821279
CP	370.913826320675	366.699675807564	11580.4816741937	121.275008116781	76.5238493028563	2059.38245452392	382.025530174301
CPA1	2.88985070096368	1.62648947281074	91.665823739929	3.25755347019443	0.935355152005521	29.1045859611029	2.57426304625394
CPA2	48.9552711188477	76.9332141005326	639.614722983872	72.9357594303695	14.3904542512012	473.312440593496	217.152852676914
CPA3	1324.81695606055	388.423153242188	3984.37141100527	1069.08137685646	217.626571912759	528.78052258487	0
CPA4	191.720581621602	269.940883507716	4393.45915479724	199.181201033218	65.2162345498383	1206.40235398394	353.586952417939
CPA5	0	66.5891269721344	661.131760303199	55.8469196187853	9.55595626321232	127.022692157654	171.181409413878
CPA6	0	0	0	23.7522535970945	6.23457054886135	56.3032719945572	60.7498726812642
CPAMD8	49.8978837310208	47.9210324889684	3196.66905433038	43.924425703808	10.3652102484787	203.16180436864	58.0924326845891
CPB1	182.553832541021	30.9629357588226	17788.942127958	106.439242636528	37.7118036318302	147.068360034147	502.61412067178
CPB2	36.7555104659831	22.6193563344362	533.484820138804	21.8996285980766	7.37196130445536	316.379301829729	0
CPD	1912.36185262111	1212.14735249628	113656.042066799	695.776344884355	288.470312444865	5733.99660058445	4764.19634768757
CPE	47.5548649287503	101.810132944725	25798.1959123997	270.411266546728	76.4198678830928	2576.53382527307	499.669356567039
CPEB1	135.570643709815	125.820196317151	523.843262921833	71.3358280479973	26.469436359972	469.81233319027	130.207161227076
CPEB2	135.535735240867	276.014954354661	85217.6114760317	1000.96331778712	277.591288215707	4719.53958153714	5821.65802953669
CPEB2.AS1	75.6714209494503	54.9536858588461	2901.97154917597	37.6042342606066	16.8055543697493	0	77.7685115553522
CPEB3	0	44.5456070501486	3031.84835441991	119.046525859907	35.8115851017687	1746.43096256558	0
CPEB4	1138.50315361304	987.958740877737	4643.34889614211	554.720372016282	243.76046886128	5269.28323158039	3033.45981167084
CPED1	293.758561698721	178.954536214986	8675.49006846339	143.672316989386	62.6443311123188	1984.35506906638	110.523247570971
CPLX1	0	119.118188097415	1006.0652299639	117.783255803821	31.2834766172021	114.138891077937	434.631976329432
CPLX2	0	27.1921708108078	1148.73972661831	5.25669768034059	5.25194638909322	8.44284161790344	69.8331416931422
CPLX3	27.3741493050378	24.1898505548156	670.530090734232	16.9903863553828	6.13418594814737	80.3783949355316	74.5557580520956
CPM	1073.95395784813	1158.73667452594	0	1014.02980167682	461.072647172428	4291.52316803498	1997.88898760877
CPN1	7.01231560434476	15.4304016710338	35.2961349239964	8.98910138116208	8.11742563908028	40.3590503897429	256.166201596665
CPN2	87.0233623185971	41.9587506544748	15.3494754221478	3.96246042761955	12.4398557189086	589.984583450848	231.856368592212
CPNE1	0	835.985803981001	0	304.487294893873	144.014642034787	0	2882.96911871114
CPNE2	0	509.157797596007	26935.8036570432	779.405052153218	160.027309001206	6220.76200306207	2813.56490442313
CPNE3	1619.65548371529	760.377242471297	50338.5202727335	546.347749030408	251.508364617251	4466.03027398662	1929.35291936917
CPNE4	19.1139010846501	16.72060472148	352.384559200502	11.74341881409	3.84596163010761	91.5277915558717	20.9442080821
CPNE5	70.0886133843552	0	1912.57937850102	88.3325759901138	22.9977980345408	0	259.17776437484
CPNE6	35.245842393557	29.8884709907322	221.111822890009	22.734503347285	3.34746269204752	214.112475462405	42.6450711665021
CPNE7	174.45133934116	163.069652623076	229.060673146536	67.1204230823129	27.3425706621291	684.49648860122	475.517205131723
CPNE8	40.562762075797	517.219938550655	29494.9141309474	261.205348417486	119.343938099849	58.8780499160952	0
CPNE9	63.0386755592853	37.227328337035	115.383751408563	15.6838319285031	12.282012513663	127.998901943603	159.417658668597
CPO	0	4.31169408685502	6.65445960360086	11.4580731785177	3.98849900300525	6.00088512685035	23.2173468352007
CPOX	1327.29865577504	933.837570247155	990.598897833622	551.733522447443	200.914938021842	466.366966056061	0
CPPED1	525.302434978488	368.272322367928	1873.28110916593	256.454533584993	65.8597397681102	1607.03630437665	1081.37982233614
CPQ	314.917844504565	212.650987511383	1223.38715373234	266.697825734454	40.7421158005023	1402.5652138669	1010.05787495123
CPS1	252.031114975535	130.91991527788	1650.10901557776	91.720375090693	43.8384064425226	852.147396017883	0
CPS1.IT1	10.938206337814	3.76690277368928	143.687527793524	4.89240027852427	1.87936006244534	6.95884193686835	9.57431445535452
CPSF1	81.9913211759942	43.9163649933771	5834.73510372913	14.2230114230491	15.6274937701197	957.76282466013	95.8002038371127
CPSF2	427.026749986648	0	48112.6623066066	447.522432441314	136.585891091562	821.350755902589	0
CPSF3	201.940484090589	419.22382506273	9534.08568495284	431.02977732804	116.217860051633	0	424.901761440165
CPSF3L	693.469951476424	173.46755343334	6443.66193463637	677.703254903993	166.291071880929	1728.67864734373	3126.61727045563
CPSF4	790.11786361863	349.990055269271	674.694933405297	460.746936531168	147.071334422621	0	1195.09051282661
CPSF6	1394.63394957942	2345.38304325781	18957.1495510011	1270.01912394112	381.791831377131	0	1440.17524897207
CPSF7	266.599682676436	1740.45963942096	91658.1913570045	659.077031859124	255.85302297042	20982.8825855145	3713.96884309512
CPT1A	1308.81051784518	1493.16918693782	21441.8319308249	869.927714518905	111.078361610431	8702.27971478592	7319.36858904729
CPT1C	37.6658413736886	103.102318335456	4093.04603493255	57.8557955522393	21.282011761426	1174.99781761361	222.513372676919
CPT2	0	358.893079709292	7402.55075740789	154.899395856738	85.7039757855598	2879.82053493933	1875.35109829563
CPTP	214.282592503985	104.781259748318	4250.30335055755	217.54567121811	59.8347323734276	1940.61262483212	784.512459692824
CPVL	3685.20543640058	2048.50069754304	20298.6262117048	2036.9253898062	469.364381482074	685.50926971445	8091.05231767139
CPXCR1	102.198890415874	57.6843963472711	1652.82914049262	30.2675713432834	20.8085509662749	24.3766341837615	36.2199390009302
CPXM1	970.981440938209	783.32967461087	7971.35899728986	519.745546201055	193.120520093984	5700.2009623191	1965.64501505907
CPXM2	600.367922883967	378.995318205556	1540.12412041427	170.726640346181	101.878920279441	1721.04818445683	1244.41947045172
CR1	1144.15549321156	666.836134270454	9746.23601478673	50.4667480462769	186.600668501888	182.463031519681	330.071284747321
CR1L	19.7695794004182	9.4983916462364	0	2.80961885248479	3.30286697117933	5.01707745395418	12.1631990917764
CR2	12.867875452833	6.12158017882592	37.169839631114	4.9112556698301	2.64063516401736	39.4498611029334	13.6400684819072
CR936796	1.65246207510064	77.6642189065143	5473.99461346464	54.413987597396	13.0369652163441	0	319.029632202451
CRABP1	113.571048368682	92.6715655723444	931.406699228132	87.5070912361973	16.2464055384138	220.487153445984	180.517998070242
CRABP2	13257.2617799607	5287.35577711965	385283.557521203	3889.84386069126	2118.78153173358	42228.6853924261	7355.48317503694
CRADD	296.932117051133	241.634480980313	0	199.727322850059	71.056744103075	1325.93042587837	0
CRAMP1L	351.096075331243	199.454782865268	1184.126219061	200.792881751779	48.8428262457429	1219.82638853374	605.424820532318
CRAT	430.322709499516	18.7796323335698	1481.02076830391	248.875842033977	71.646403856033	1918.1415442062	1654.87728871971
CRB1	15.7746792404875	0.734441082031141	776.536852944268	16.6332578277654	5.39153441976429	100.546598160935	103.034313169347
CRB2	61.0901703426423	16.3872895861391	103.296531446986	11.3662021464061	7.00464559940548	81.9368433345243	0
CRB3	359.234786585944	221.218517351516	399.926308163199	178.754191067108	59.1280901226576	1316.24405776261	0
CRBN	964.205338033521	683.661297094061	3635.4042097934	446.316311617383	140.339954820881	0	961.545658660581
CRCP	24.1354082355924	334.600385630781	1375.46036910835	211.388352536346	77.7972300807671	1102.6383135152	401.483085312873
CRCT1	1412.70143168368	4962.48684424658	57139.6270491994	2981.09122000046	802.123385808293	40988.4313566771	5385.52351923653
CREB1	309.21044422387	187.333520499417	17511.2741350697	182.225113736349	49.2369615624117	1221.65281062981	559.903480280874
CREB3	531.404579076761	399.942598785968	22212.1058276458	218.751646135762	106.423804472402	650.799945219469	519.919277204223
