GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG1	1	1	1	1	960.233989921391	1	1
ABCG2	1	1	1	1	171.455581309981	1	1
ABCG4	149.054798894601	155.955771506681	746.417487811993	76.4626687492661	216.279479173946	1479.26581808365	0
ABCG5	0	9.60026512807539	0	5.84438174748478	8.03497771378293	0	16.5589233734798
ABCG8	74.1061817058778	0	149.875492680501	6.78965208530949	14.2276369445194	0	40.0596572082954
ABHD1	0	590.259227932288	1904.16107970836	0	26.1902619310571	1642.11640295072	634.000968536531
ABHD10	0	640.944687148967	0	504.349024780846	971.215336247152	8566.31984413753	3455.68426912525
ABHD11	277.403064885586	525.465207112207	0	689.73708424934	306.162354320181	0	152.009641666559
ABHD12	37.7934882195789	4.22329209176289	0	890.790876537562	1273.48978538958	0	0
ABHD13	1283.06406181831	351.916020332609	3568.24515118716	0	61.2148057135532	2407.06496865766	0
ABHD14B	0	251.162365975597	0	1151.66660528541	612.474911682819	10853.3846343271	8009.20294979556
ABHD15	905.722014488301	746.375097591595	0	128.625578787507	174.391489967629	869.255130391784	1160.13431234098
ABHD16A	1168.63707198869	1670.11109302915	682.271582620018	903.05123416245	685.952598494669	155.290862650402	0
ABHD16B	0	3.21365294847596	196.711186955767	4.89678192295158	4.1217602849525	0	27.0098967032563
ABHD17A	1	1	1	2523.03830405035	3544.07979495541	1	1
ABHD17B	182.054518764831	790.121330763101	0	1099.29645073119	1249.1763430134	0	9094.3503403588
ABHD17C	1373.84083721432	56.7683585332294	0	1399.67093235661	1404.40418101676	187.304929309366	0
ABHD2	1602.56032422874	1108.95831916548	8205.74153050971	402.459518077202	734.724139186079	0	4515.91327082939
ABHD3	1	1	1	1	1686.10117906244	1	1
ABHD4	1	1	1	1	831.354456314674	1	1
ABHD5	2498.51998775914	1870.09498800425	7732.34298074527	697.375970063457	1396.08054680179	5438.95513833795	1178.60427871434
ABHD6	0	2117.62734865504	13173.7199816027	0	546.102194342026	104.68542333473	7777.52635217468
ABHD8	0	620.611406451679	0	0	15.9660594033065	0	0
ABI1	1	1	1	1	3488.51688717376	1	1
ABI2	1	1186.97158154123	1	718.712532909755	960.138631462695	1	1
ABI3	0	871.785961870465	2714.08749705718	301.477902144331	248.33351030136	0	200.007149082833
ABI3BP	14010.2916134516	0	6528.13957387915	17952.4467597332	1301.54700797262	4982.38844802103	0
ABL1	416.941911118746	0	3517.06624763235	140.212076851608	1919.09250741573	9747.3520585007	3340.60831697483
ABL2	0	2039.33696649627	0	3022.87473689447	335.036504102383	0	1396.79832453693
ABLIM1	27201.7805912761	10201.0801953586	122199.076277928	0	4254.04403947727	0	14477.714562751
ABLIM2	0	119.856602942103	0	168.668279545015	169.604292898125	0	0
ABLIM3	481.215095866564	1578.54087707534	0	0	70.0414535763348	7892.89177853053	0
ABO	96.2446974531358	306.134389808646	2705.93522469786	0	134.020026358284	0	70.3949091649654
ABR	6626.58672798554	1553.17268399792	0	351.362778252472	1668.85971696361	0	4470.68952124855
ABRA	0	27.4364702594717	0	2.52760665373518	36.8616668898283	0	0
ABRACL	1	2579.02753651896	1	2200.84428286737	2438.00649679544	1	1
ABT1	0	0	0	1115.2992044473	682.969568653322	0	7327.59279796121
ABTB1	899.601790633094	0	0	0	465.012313289293	0	0
ABTB2	0	315.907186740336	0	90.2917616470697	251.778637375435	711.739937364722	313.056674965282
AC000111.3	0	12.7886560558807	0	44.6380777369368	0	0	0
AC002059.10	0	71.1153244351648	0	305.167149343466	112.932847057845	0	676.650579838358
AC002064.5	0	94.8077191886033	0	23.4945725286039	16.4864553751784	320.275701771143	0
AC003973.4	0.962138621222226	0	287.996511542833	85.0021609296263	10.1232120925322	0	0
AC003989.4	0	0	0	0	31.4791367892751	121.139342588771	0
AC004692.5	0	2623.92211513038	32703.6028642056	514.732810396405	456.100985801774	0	33.8414279372343
AC004941.5	1	826.907965710218	1	1	422.56625349681	1	1
AC005162.4	1	1	1	22.0356605390512	15.9763885466434	1	1
AC005224.2	109.024481860719	108.955642516907	0	55.0243525222899	64.3074109899739	308.400772511311	0
AC005256.1	4.30601083632957	54.3682654403752	0	45.7574141363818	12.8499308390504	301.536546580436	23.8464394195943
AC005306.3	341.58207134136	269.981837334687	0	75.0465983289866	25.0197232705854	0	914.457558045972
AC005498.3	127.337571660993	9.28658147756573	0	0.735117168044475	0	0	0
AC005523.2	408.63907007392	115.430540994974	0	6.40912287075836	160.594395480335	387.202543132075	1168.40239856908
AC005523.3	267.511407931597	87.6276925035528	0	36.1142415854625	0	141.305238371458	34.3259675855213
AC005537.2	1.85382081418625	9.84108884081564	80.3364414092109	23.3973028237862	0.780486530066809	14.7147769971415	0
AC005592.3	0	83.1006835487169	0	0	48.3998764656776	106.681919195724	22.0096575181075
AC005606.14	83.78156900508	51.6325397734654	1473.30152634919	54.8942165999471	1.65122734528987	652.993839760032	119.754760470039
AC005785.2	0	19.8899678213437	828.097128152476	104.754497990369	36.6233822548065	0	0
AC005838.2	79.6179034102703	33.290158607583	0	0	0	0	888.741980417377
AC006026.13	144.514805534581	192.411640320216	0	118.971875419997	65.732792186637	840.1073002779	66.4349589600012
AC006129.2	22.5208014153813	7.0009686725651	0	11.2902563826879	7.89064836090351	19.0779807276602	6.69408117303095
AC006538.1	66.4022588267922	118.440062785646	142.608849243858	72.100599185914	0	3.97768061061005	5.47262286340405
AC007292.3	0	416.052776223521	558.908174137874	82.5805006052621	140.902084746195	0	38.3609684444208
AC007349.5	0	34.5536357817435	777.093763162508	67.2916154022267	0.456108341089319	0	77.5085897783068
AC007362.3	0	130.372776022069	0	0	62.4507728729428	394.037142056756	410.994148868704
AC007365.3	72.4705030034292	175.453513964917	3221.21724507378	100.906740447271	84.1033352997394	0	824.335896046962
AC007389.3	214.602674789723	209.582154488139	610.190615973787	63.0546191661508	20.737220241105	619.171309403097	147.017791262142
AC007401.2	0	106.538028501484	444.805575857281	471.782074231563	20.1062706995289	0	0
AC007680.2	97.7591695863663	1.88212472068285	0	12.4801288676689	0	0	0
AC007787.2	0	12.3281935377451	0	15.761067198645	3.35309227472181	18.2199022689296	28.1488798092425
AC008088.4	172.456575270129	129.768747199445	0	91.6873800413304	41.2438559641322	0	18.2298750161823
AC008746.12	0	298.194685456719	0	0	21.0939414903015	0	168.1430542147
AC008753.4	315.863289581793	179.482213864097	4014.12186986741	0	59.5303593723559	1138.01563773549	0
AC009120.6	388.648868628069	215.094901258058	1719.54693375626	111.943314869724	257.587125506957	213.227617084102	1787.24147583632
AC009133.15	0	103.955095497561	58.4141985405651	79.6501187089603	67.8997537104043	0	83.5293319707655
AC009502.4	1	1	1	1	103.687229791709	1	1
AC010145.4	0	0	0	86.6367957148153	0	0	352.274899225738
AC010524.4	280.790944159098	13.4841509590112	0	25.4320430693755	69.8135379395727	0	0
AC012065.7	41.496426637391	0	0	276.847731457939	19.3626118347501	525.208668517781	0
AC012360.6	0	200.526036410838	0	20.3843338064699	13.3734208065153	0	0
AC012499.1	291.574427937732	0	2390.30309927024	87.120431204468	11.6376002839352	256.386448844217	2.74131229021372
AC012531.25	103.234866571504	0	0	45.0411409838407	8.90324092726105	0	0
AC013463.2	98.2708360124739	0	0	101.118043497611	14.224594975153	0	0
AC013733.4	14.7534668925135	3.45152555477755	86.1667610001968	6.21314390290412	0	99.3185914605117	15.2896446015843
AC016831.7	0	0	178.227474470269	109.443472774923	65.5870578000013	0	0
AC016999.2	271.31821026931	94.622674885509	388.645568187535	0	10.318800342715	0	164.123319342607
AC017002.2	0	685.055309259229	0	156.739792728605	94.1945690790556	0	3095.47613339814
AC017104.6	0	0	0	135.124256050291	33.0817301356194	0	0
AC018755.16	0	152.611462341633	0	0	335.422106553503	0	0
AC018755.17	0	52.9380996641225	0	2.9139599042023	0	0	0
AC018766.6	2.81253205455247	5.48607039668416	100.662045864061	13.4595645490419	2.87850247755382	0	0
AC018816.3	0	152.505158853795	0	62.8761433660272	27.191064293458	0	338.064847671451
AC024560.2	140.063889208278	76.5911241411037	1424.83438535716	168.293485492635	41.2850180767134	178.378999463533	281.078348149929
AC025442.3	96.2277203465772	149.339987630401	0	0	68.1292415719828	0	173.029818978422
AC064852.4	115.488654948206	0	0	36.5946218373699	0	0	0
AC067956.1	0	43.8840083340144	213.694211157825	27.7772488931048	0	0	0
AC068039.4	19.2801419287841	0.499215326201501	1641.89501225928	112.637500461823	237.840768946799	49.1620725645799	1751.95303991848
AC068138.1	43.7731550495654	128.350062441434	1331.16975225231	103.501670466907	82.2788023479677	0	0
AC068831.3	0	19.6443240816249	731.593816896966	7.73264739289654	15.8941166118356	0	0
AC073283.7	0	0	0	198.676518483079	79.0082942222715	6202.24885872414	851.832252376982
AC073321.4	444.645249363632	0	50.1249512308259	0	64.9347759547228	0	0
AC074212.6	336.695007055258	160.996691421169	662.970907570845	0	2.60641184331401	2.75426578419093	0
AC079305.10	0	235.540706823911	0	0	54.7895788560763	703.543955002645	458.669562348587
AC079741.2	161.718570573331	33.6178740839447	0	0	0	279.464333729607	0
AC079767.4	150.458907120522	0	0	26.292986926836	69.9737015915661	0	0
AC079807.4	127.124833205226	0	1121.88670312155	0	27.9578350330992	1317.27233053254	0
AC083843.1	709.491653020291	0	824.415602024448	0	118.922022080787	662.761939541378	0
AC083949.1	0	153.80267273347	0	0	11.9294587437485	0	0
AC084219.3	20.7089869766369	25.1916399086777	0	0	0	131.111168370588	80.7257186370208
AC087501.1	56.7043664509197	0	0	74.8655961075055	0	0	114.703796357444
AC090627.1	51.9107030938245	0	0	24.1813932993901	0	0	227.542346717504
AC091133.1	0	2582.84085478562	0	0	0	1359.26407014898	8.93789561886677
AC091633.3	0	5.62312295488746	136.732267197778	0	7.07933570474517	0	78.0244942973292
AC092192.1	94.854375377599	56.5973674253992	459.919141163542	0	18.4990226634453	0	0
AC092620.2	1293.94600816874	0	0	198.906713294637	226.367278858846	0	35.0716050648358
AC092660.1	119.049679650033	0	5028.12162882969	160.955399438548	28.6131259578235	14.2435392234067	0
AC092667.2	35.6765727216331	9.25920315182023	0	36.0681777165497	27.5659365897032	0	0
AC100830.4	5.95213129092337	397.337553028361	6508.54787949702	243.659610096417	0	2739.20702600418	1676.17861494101
AC104667.3	0	158.78765564311	0	0	7.10426061173321	701.626439256449	216.970859239782
AC106801.1	0	141.128360997264	1288.74545516237	81.3725756351859	90.8162499513158	0	0
AC108056.1	70.9809372162094	32.618444071712	0	34.6294982442624	15.4031253775757	0	0
AC112198.1	195.565686914114	120.040969540593	0	22.297052717046	17.9115615957564	409.590015500558	0
AC114730.11	9.82855685784148	17.8523506525447	135.84180606565	0.0885791967876721	2.41072573056472	10.6199756509144	48.7152845902976
AC114752.3	6.09919198542804	0	0	0	20.2854103421305	11.5049973866061	0
AC124997.1	0	19.5458956361837	0	85.7692468790219	20.4475464662449	308.281275990961	134.561850706766
AC136289.1	173.853472879987	0	0	0	0	296.009880476265	0
AC139100.3	0	0	29.4244003740195	19.6626990997174	4.18878271822686	30.4009270402139	14.2816867575406
AC141928.1	220.309071942918	391.027074155779	12.5009055405851	70.017021591774	62.0493284285313	0	0
AC144652.1	312.887392961838	44.1825621581936	0	172.800488669572	78.3218059427215	227.913736177421	336.587047249288
AC145343.2	63.9825997174168	0	379.940412607159	0	49.4666859113716	0	28.5986900431128
ACAA1	1681.44399322326	5085.31863949252	6751.15170796917	1926.85473673564	1616.56988244582	8921.59160398863	0
ACAA2	5595.50066413542	337.912199563441	39448.6145019839	1007.58540173954	2249.70173596008	0	16439.7056705071
ACACA	3035.75031302227	0	20858.9914191574	1414.47039570164	1166.98423356929	0	0
ACACB	0	875.64225662509	0	148.105515932523	253.267580096207	2120.15829865131	0
ACAD10	0	0.862916832995047	16929.0166674296	887.049814647889	381.718183999482	0	528.767985501204
ACAD8	1690.12045328823	1211.40672665162	0	0	1132.01641405416	0	9515.39202026165
ACAD9	0	4306.0790895903	0	2330.62034356036	1168.63460712519	0	0
ACADL	31.4997888529909	0	0	79.9975337519771	59.6060119320815	0	76.8568772260698
ACADM	1	1	1	1880.38042945815	2124.71677108255	1	1
ACADS	835.048046605715	1084.03659879233	2115.58307645871	142.701208544345	91.081862511661	0	0
ACADSB	660.087920720229	42.3948205017153	0	242.454328442025	347.37342862989	0	0
ACADVL	1	1	1	1	5283.17302420468	1	1
ACAN	0	97.5719056847486	2289.36605750751	582.768365141724	93.1449519715489	1314.60039575913	739.917688833822
ACAP1	53.0812067352564	0	0	511.141451158371	18.7509174233078	0	0
ACAP2	1	1	1	1	2643.25230617799	1	1
ACAP3	0	3461.97884906777	0	0	522.530000245713	19.9231646622607	4664.03850181054
ACAT1	1	1	1	1	2738.98181285375	1	1
ACAT2	752.324262367071	1071.32440439964	1394.14507833828	2076.74209642004	1521.73094688665	0	488.51768388474
ACBD3	1	3998.91809274052	1	3799.11513031271	2831.55480838269	1	1
ACBD4	1214.83667517356	585.502745764002	0	0	172.596989273136	1120.80232288737	1219.12534070848
ACBD5	0	2679.47234351907	0	2692.00563529824	2267.25740135615	0	4888.94935639725
ACBD6	547.912094510213	1201.01374077194	8780.71011253807	0	778.92901017566	8580.09053753513	0
ACCS	404.392063906682	122.329516086692	0	0	200.748424745158	0	660.623229349375
ACD	1	655.678985975193	1	441.124685693699	540.292833750015	1	1
ACE	0.357507565673949	151.377685012826	1953.4619208818	100.987652101904	64.0627623645541	608.131217130359	0
ACE2	0	0	0	63.0170719765984	20.6380316199882	0	0
ACER1	0	0	0	1691.75530018441	204.208660480798	0	4877.46466934956
ACER3	1	1	1	1898.3090773283	1904.35634636625	1	1
ACHE	0	83.2911371895762	2108.04869567123	69.6550593902881	29.7634025536514	0	0
ACIN1	0	3059.52983151577	5902.32836720467	1135.856489072	641.619546421366	0	0
ACKR1	1259.33450623223	0	0	1711.17509204344	772.684799112674	18224.885789124	0
ACKR2	163.060334476897	242.696482798382	0	0	132.687415610516	0	409.965909232056
ACKR3	0	0	0	16327.5791457851	0	0	16520.4059659742
ACKR4	825.018857732821	1071.72303549703	1	1080.03172112472	1113.20760880354	1	1
ACLY	0	4035.05764498712	25741.0155438583	1377.32445875686	5834.27044579443	52138.307976522	0
ACMSD	1	64.1844437620201	1	46.2964943982399	42.4203441201784	1	1
ACN9	0	65.7933654919704	0	1041.62123660293	353.803579112104	0	2115.85330641968
ACO1	3433.68837058125	1411.69856917582	2716.84995476677	695.040476883013	1269.75724671765	0	5095.47303207293
ACO2	4153.1857617776	4219.77423557996	53067.9269183343	3188.11242208255	1858.38072794567	22866.1568556622	3930.77807240035
ACOT11	22.055603471752	289.605387011258	310.636917392765	209.799529712501	223.589763748305	0	0
ACOT12	32.4935606874154	0.979897802078347	0	45.6885582402438	0.79421431414021	251.60718012469	76.3457275770807
ACOT13	9.58647257694543	2065.84791935339	16577.4977996794	1704.70098910285	1059.10585121763	0	0
ACOT4	2.7418160232623	0	1832.10823357683	344.030514408484	5.0574574448571	0	281.472537579259
ACOT6	0	9.262627626318	0	13.1760674483695	5.49240213129328	133.374868517557	34.1347721638166
ACOT7	1	1	1	1	1939.44558727015	1	1
ACOT8	882.707804875769	0	0	413.812441019222	244.596829976547	0	92.8205525149337
ACOT9	1	3494.43582567999	1	1	1517.27541422872	1	1
ACOX1	1	1	1	1	1516.28133164115	1	1
ACOX2	303.36327482913	302.778909580421	327.545865193143	312.033893132721	315.179422506603	290.047343502627	309.244506101769
ACOX3	1	1	1	1105.70321736321	583.180848611599	1	1
ACOXL	123.639984691457	125.616962685241	1	59.4536051438249	47.3731915923324	1	1
ACP1	1	1	1	1	3353.36123033303	1	1
ACP2	1578.46097625781	0	2204.62086516493	1706.94295797184	1123.90418376235	0	3886.42344239148
ACP5	1	1	1	1	2730.23920680317	1	1
ACP6	1	836.603733017044	1	560.112593634759	447.979420002676	1	1
ACPP	437.797369548372	2193.73744740284	30602.820667958	194.787227638077	870.964145596807	0	0
ACPT	63.3889544281596	0	980.503839795399	544.210807087062	204.480915456546	0	423.100552695324
ACR	0	78.6581522837505	0	53.527581776802	61.72505767955	0	0
ACRBP	501.749365290789	203.461101867543	0	0	88.9778738705785	0	927.503713739262
ACRC	1	226.179187030962	1	343.772997430988	180.157803283925	1	1
ACRV1	75.3034880419977	0	0	48.5839437269281	102.162569486819	340.138391719076	128.027523377933
ACSBG1	321.948464023249	594.292467524454	0	0	257.238941467528	0	619.422274679039
ACSBG2	175.604108739668	91.2557039033257	0	0	57.9544505969937	0	76.9014443304074
ACSF2	1	1	1	1	428.813066134893	1	1
ACSF3	124.946784578548	260.940070954539	995.879990114584	107.75953875665	100.113218489241	0	0
ACSL1	12790.1274278045	6630.12984079357	0	3287.08242477502	6915.87069270599	22.4244100960427	13019.4460065809
ACSL3	1	1	1	2892.1672321084	1905.81667542377	1	1
ACSL4	153.376368489901	883.072697868748	2225.88880933055	1251.30389278436	443.753536308261	0	2482.65877129955
ACSL5	1	1	1	499.093666667911	490.015589159965	1	1
ACSL6	0	25.590569474646	3467.0397237377	162.193015452778	0	0	0
ACSM1	41.4824975899387	45.0758736924424	0	42.9705970437065	6.92797051961028	72.3273698959532	32.8786212613975
ACSM2A	250.19358272398	115.114755418105	0	44.5720204906142	7.86492119935785	210.958614586317	18.355510731966
ACSM2B	57.4443045577939	0	9.6707000351181	9.11370196493986	0	0	4.99606121303549
ACSM3	0	0	0	369.541097227181	67.3853925481753	0	0
ACSM5	358.065460234394	22.2903187114626	349.033545545768	242.558085290175	9.68404358501922	1919.44638975624	0
ACSS1	1	389.727418902641	1	1	279.869046718287	1	1
ACSS2	0	2159.41709681411	15293.8203016694	187.323261889821	943.35534387735	2728.78260596013	361.899681743944
ACSS3	175.038380961523	166.986309128925	1190.98560746995	248.822109468553	189.237266550999	0	0
ACTA1	0	252.182409898383	0	250.938194566347	0	936.892062095551	53.2683004486148
ACTA2	1	8264.95609892011	1	10491.712768848	7018.52359943989	1	1
ACTA2.AS1	220.19384488725	40.2333241160725	0	0	82.4874986485013	0	587.414789951084
ACTB	94381.5667126639	135511.86520341	0	20584.8845917616	42446.9536714998	0	45446.8575697501
ACTC1	749.452320673622	282.719062535606	0	174.780416494543	263.79221495227	1245.18120757373	1019.3499191412
ACTG2	1112.88089022235	2030.77565353263	6542.51499398078	3894.99974319644	4.08424983640132	0	0
ACTL10	1	122.339241806596	1	113.493642815757	119.959216754998	1	1
ACTL6A	0	0	0	1726.2504237531	1853.24587880445	0	0
ACTL6B	7.90688810935649	16.5659002832051	0	2.46874816519307	3.78933747139475	103.331953185643	0
ACTL7A	7.52944221319513	22.2375373605076	0	18.7939532971703	4.35858302565048	0	0
ACTL7B	0	0	253.379091542542	9.44434917968618	13.6512149408773	0	114.06180671431
ACTL8	71.1912407456055	102.282570378875	514.724810646966	14.6993436391295	22.1924643458738	0	0
ACTL9	0	156.982783564974	61.9787232835023	3.23696259235641	0	0	54.9272888485654
ACTN1	1	1	1	12779.7273147183	10022.9132883345	1	1
ACTN2	100.562265136919	35.3289286335305	337.644317567561	157.058461791908	61.4908182571043	172.758520324109	86.0967213760583
ACTN3	0	107.149069071845	0	288.18840245182	28.7259691039924	0	697.947208252854
ACTN4	0	2227.92697675518	50331.4150773303	9935.14250882037	2465.97622279448	0	0
ACTR10	1	1	1	1	6135.36920845732	1	1
ACTR1A	4400.74270975656	4963.32318174929	0	495.432524478786	1268.55202721687	0	0
ACTR1B	0	1246.14693708389	13745.3640713702	2116.32441803862	848.370509855169	468.927068227835	2444.08169036775
ACTR2	0	13851.609303664	0	19769.9679569798	6901.71915692592	60306.6917062449	0
ACTR3	63384.7742667384	7097.75260835862	0	0	18569.2748264555	0	40800.1925910476
ACTR3B	636.792426606336	67.8197396198525	721.888693495324	268.640309035295	205.049979797064	0	1064.79704614554
ACTR3BP2	28.1462712823856	19.9385313237606	0	233.240997756697	91.6052599862791	1723.8398419548	85.4705072963978
ACTR3C	0	0	0	209.225326035623	226.116484038924	0	0
ACTR5	769.768894281461	0	9860.07096484516	425.540388321121	258.217255158665	0	1760.43685451314
ACTR6	0.0231425835990764	0	0	0	1756.42725458868	0	7194.73781157265
ACTR8	1	1	1	789.202248306157	547.744353275814	1	1
ACTRT2	21.7231662848281	26.3654251197939	0	0	2.750979223037	0	70.0775737823117
ACTRT3	125.316601307469	42.7865714006782	1059.02405144831	201.456714909208	153.298654249721	0	352.960378316296
ACVR1	601.215546769678	2919.05618394603	28684.2330969358	1548.11706478349	1706.05136845442	0	0
ACVR1B	2542.80878974676	0	24271.3006719725	0	1916.89315495809	0	8310.32081695757
ACVR1C	0	73.3804399319554	0	205.029036812573	56.2793882063125	341.197915224105	0
ACVR2A	1	1	1	1	610.360487315263	1	1
ACVR2B	1	200.443051147293	1	151.87962237128	256.635366797676	1	1
ACVR2B.AS1	33.4850114931217	0	0	84.1443412889331	13.9500575883245	0	262.295851522361
ACVRL1	1	1	1	1	1407.33782546183	1	1
ACY1	0	10.9540532019701	2.97290326389297	0.485904714029786	13.2727462245475	112.554990215061	5.83101372905937
ACY3	0	35.0019533698312	0	27.9485620228366	42.9588499438807	1140.65291404407	146.322881213977
ACYP1	0	3128.25663199843	0	0	785.234247140084	0	2873.48521361164
ADA	0	1157.53026879719	0	1684.37654710841	618.126323415523	4675.01330911145	4539.90879289189
ADAD1	220.669624116554	8.01299668715106	511.301987293709	52.1130130554949	53.286887588202	760.992344866557	219.647572887006
