GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AR	1	1	NA	NA	505.231317504641	NA	1
ARAF	0	NA	3302.61812924157	2130.9034909722	766.635889381954	18561.0939147163	NA
ARAP1	NA	1212.27888718536	NA	715.183345140913	813.139658417982	13024.1958557077	NA
ARAP3	NA	NA	NA	NA	858.647118947126	NA	3130.00194962191
ARC	NA	NA	1610.69537100454	NA	NA	NA	NA
ARCN1	8440.06077601252	NA	NA	NA	3295.96956207689	NA	NA
AREG	NA	1	NA	NA	2290.71530402744	NA	NA
AREL1	0	NA	NA	1647.04319552522	1063.62612015619	0	1905.84332881531
ARF1	NA	NA	NA	NA	660.969990369423	NA	NA
ARF3	NA	1	NA	NA	6240.13017985246	1	NA
ARF4	1	16177.9077654106	1	1	10710.450227189	NA	NA
ARF5	0	NA	NA	NA	NA	NA	18875.0526202676
ARF6	NA	NA	34462.7073937214	12520.4708305082	4788.60574349519	NA	NA
ARFGAP1	NA	NA	1	NA	912.460001956526	1	1
ARFGAP2	NA	NA	14723.9475939005	NA	1636.53480127414	NA	11600.3972825052
ARFGAP3	NA	NA	NA	NA	2601.63724321601	NA	NA
ARFGEF1	NA	2945.07983133891	0	NA	1315.57109348058	NA	NA
ARFGEF2	NA	3329.64998911428	21367.3714955712	3209.15969356561	1430.51364854933	NA	NA
ARFIP1	NA	NA	4963.65091467749	1541.34585477989	1128.15220736021	0	NA
ARFIP2	NA	4027.30058610762	NA	NA	1587.68684149684	NA	NA
ARFRP1	NA	NA	0	NA	808.471780076465	0	NA
ARG1	48875.3009137921	NA	NA	NA	NA	NA	NA
ARG2	NA	NA	NA	NA	423.596403561221	NA	2407.56843894117
ARGLU1	NA	NA	NA	NA	4508.77015650675	NA	NA
ARHGAP1	NA	NA	1	NA	10613.3460614178	NA	NA
ARHGAP10	1	653.563829865194	NA	653.381914963169	492.582059112015	NA	NA
ARHGAP11A	1	68.4054223500389	NA	1	40.1602833126361	1	NA
ARHGAP12	NA	898.714406915906	NA	NA	351.58046061223	NA	NA
ARHGAP17	NA	NA	NA	NA	1285.22786639187	NA	0
ARHGAP18	NA	NA	NA	NA	1664.85803943884	NA	NA
ARHGAP19	NA	NA	NA	1223.39659423493	418.446825685645	NA	NA
ARHGAP20	NA	NA	NA	NA	90.7662437746781	NA	NA
ARHGAP21	NA	4131.27684915795	0	NA	1016.43121874097	NA	NA
ARHGAP22	NA	NA	0	NA	166.763243271719	NA	0
ARHGAP22.IT1	0	0	461.467678844113	NA	59.4656594351138	NA	0
ARHGAP23	3056.76090364292	1985.63026819835	NA	NA	1201.88570699362	NA	NA
ARHGAP24	1298.80017209442	246.881170098612	NA	0	177.912176353699	NA	NA
ARHGAP25	NA	NA	NA	NA	598.674620943029	NA	0
ARHGAP26	1441.10336844831	NA	NA	1321.14169205996	NA	0	NA
ARHGAP26.AS1	NA	0	0	NA	NA	827.688718451069	165.744792491715
ARHGAP27	NA	1	NA	1	568.415202128108	1	1
ARHGAP28	NA	1239.93198735123	NA	NA	NA	NA	0
ARHGAP29	1	3152.33444373441	1	1	2093.62971949515	1	1
ARHGAP30	NA	2519.70759640664	NA	3224.38250942478	750.644837745139	NA	NA
ARHGAP31	3818.14229375977	1429.58512938733	NA	0	NA	NA	NA
ARHGAP32	NA	NA	NA	NA	NA	NA	NA
ARHGAP33	602.494228707237	NA	1485.73145090925	NA	316.094734320158	NA	1202.32038276251
ARHGAP35	NA	NA	NA	NA	1809.81253096896	NA	0
ARHGAP36	NA	NA	NA	0	NA	NA	69.891326824344
ARHGAP39	940.207198329061	NA	NA	NA	142.63907385329	2708.48728334062	NA
ARHGAP4	NA	NA	NA	647.494694312636	NA	NA	1267.29916496159
ARHGAP42	705.902207448025	NA	1664.1937433053	NA	NA	0	NA
ARHGAP44	0	0	2322.04052063428	584.87787892841	NA	NA	NA
ARHGAP5	0	2379.00110014701	4816.0851543125	1360.10008624226	545.163083071504	NA	2339.24685189742
ARHGAP5.AS1	0	358.923349312501	NA	NA	125.65609634077	0	NA
ARHGAP6	515.362430157609	NA	NA	NA	NA	919.077211157302	NA
ARHGAP9	4951.73539419505	NA	NA	3893.16729158769	NA	NA	5170.44389071109
ARHGDIA	NA	NA	NA	NA	NA	0	18702.05121603
ARHGDIB	NA	14645.028837091	NA	NA	9599.79091179956	NA	67892.1433050405
ARHGDIG	NA	103.02451644249	339.288272798734	288.61971684479	93.5719680413545	NA	NA
ARHGEF1	NA	NA	NA	1088.1160107338	NA	0	NA
ARHGEF10	NA	1088.7279954629	NA	2432.82667783535	723.892798731476	NA	NA
ARHGEF10L	NA	NA	NA	NA	728.083982117485	NA	NA
ARHGEF11	NA	NA	0	927.524227223399	537.698610850194	NA	NA
ARHGEF12	NA	NA	NA	NA	3400.88664152904	0	23249.6305740044
ARHGEF15	0	668.498712624647	NA	291.628484734218	255.74265082693	NA	NA
ARHGEF16	1	NA	1	1	368.00952014596	NA	1
ARHGEF17	NA	778.812139336117	0	NA	398.83349437316	NA	NA
ARHGEF18	5366.067114726	4105.94947255852	NA	NA	2243.14974833025	0	NA
ARHGEF19	NA	NA	3270.25990933849	NA	NA	0	0
ARHGEF2	0	NA	0	7633.52175294008	2085.27939301129	NA	NA
ARHGEF25	0	NA	NA	NA	188.857067297857	0	0
ARHGEF26	1726.71484670366	NA	NA	NA	339.859845617797	NA	1824.52773364526
ARHGEF26.AS1	NA	NA	154.901431799005	NA	NA	0	NA
ARHGEF28	1	NA	NA	1	483.359562527828	NA	NA
ARHGEF3	4197.54088878211	NA	NA	NA	867.137766363388	NA	NA
ARHGEF33	0	NA	514.978041119339	0	46.7372303516185	0	0
ARHGEF37	NA	NA	NA	2640.65638592551	1639.67361627817	17900.7145393562	NA
ARHGEF38	NA	124.485703150729	0	NA	NA	715.617190957374	NA
ARHGEF39	544.527843290028	NA	NA	NA	NA	0	NA
ARHGEF4	NA	NA	0	NA	NA	NA	0
ARHGEF40	NA	NA	0	NA	1089.2598746779	NA	NA
ARHGEF5	0	NA	NA	NA	1345.80174140889	NA	0
ARHGEF6	NA	2236.39867404127	8473.07460310671	2208.5920806779	NA	NA	NA
ARHGEF7	NA	5000.53304005918	0	3381.65283086844	1975.88693404088	NA	NA
ARHGEF7.AS2	0	0	260.957816496581	0	20.9226109533545	NA	0
ARHGEF7.IT1	64.1840576764693	20.4578624368864	NA	NA	NA	67.8606933037119	0
ARHGEF9	NA	NA	NA	NA	268.772948872109	0	NA
ARID1A	1	1	NA	1	2248.23726547374	1	NA
ARID1B	NA	NA	0	1827.71146751533	NA	NA	3809.95137210084
ARID2	NA	NA	0	NA	NA	12543.4662011879	NA
ARID3A	NA	662.934675129902	0	NA	287.326673696768	NA	NA
ARID3B	NA	NA	0	NA	NA	NA	NA
ARID4A	NA	NA	NA	NA	266.375167414224	NA	3614.33245860248
ARID4B	0	NA	NA	3195.39237710364	1489.32767541674	NA	6050.54790590484
ARID5A	NA	817.734663502029	0	NA	421.309092094324	NA	NA
ARID5B	1	5536.41656189843	NA	6339.83892406324	2645.30247123089	1	NA
ARIH1	7480.55411289167	NA	NA	NA	2446.54566438611	NA	NA
ARIH2	592.918035647212	723.630116753497	1008.72086613457	650.288886659017	727.934000273745	1	913.945285945374
ARIH2OS	92.9955665243654	0	NA	NA	54.0435472938872	NA	226.845347970938
ARL1	NA	3696.20316238775	1	1	1594.83527451768	1	NA
ARL10	NA	1685.11513018051	NA	NA	NA	NA	0
ARL11	NA	NA	0	NA	NA	NA	NA
ARL13B	NA	NA	NA	NA	432.734233311238	NA	NA
ARL14	0	NA	NA	28.9441743361905	NA	821.024805729143	115.231836006197
ARL14EP	NA	535.262650010766	1859.38629377034	990.057775578552	385.741692754701	4476.74544753787	NA
ARL15	1	1	NA	NA	1724.6082584301	NA	1
ARL16	NA	NA	NA	349.107353837286	344.897358861185	0	NA
ARL2	NA	3288.05381026552	NA	NA	1830.79657046499	NA	NA
ARL2BP	NA	NA	NA	NA	1310.10913604194	NA	NA
ARL3	NA	NA	NA	1984.96619385595	1542.75178280448	NA	NA
ARL4A	1	1850.9461619039	1	1	2046.10065454837	1	1
ARL4C	NA	1	1	1	3091.01469439524	1	NA
ARL4D	NA	NA	NA	NA	962.801152323252	NA	NA
ARL5B	3651.04732413409	NA	NA	NA	1727.4081501539	NA	4281.1439916547
ARL5C	NA	NA	NA	NA	NA	NA	NA
ARL6	792.215351967796	NA	0	NA	NA	2606.20460102293	1428.40263988068
ARL6IP1	1	NA	NA	NA	4664.63440742973	NA	NA
ARL6IP4	NA	1	NA	1	2057.4555730024	NA	NA
ARL6IP5	NA	0	NA	NA	NA	NA	NA
ARL6IP6	NA	3066.50147205726	NA	2443.47394909379	2074.44316060237	9354.22855783509	NA
ARL8A	NA	1	NA	1	672.821692343147	1	NA
ARL8B	1	12188.0098977184	NA	NA	5341.19278599082	NA	NA
ARL9	NA	NA	NA	NA	NA	NA	761.878907183014
ARMC1	NA	NA	10618.7450317143	NA	NA	NA	NA
ARMC10	NA	NA	NA	NA	1619.46179209995	NA	NA
ARMC12	0	NA	NA	NA	105.959529165772	NA	373.958841741981
ARMC2	NA	NA	901.497134380693	NA	102.270241005633	NA	NA
ARMC3	NA	NA	NA	NA	NA	208.671195171944	NA
ARMC4	NA	209.346023334201	NA	NA	NA	NA	NA
ARMC5	1054.21626522916	NA	2376.84837269995	790.15676535615	238.481665708823	NA	NA
ARMC6	1	340.588577139831	1	NA	384.239027784173	1	1
ARMC7	NA	NA	NA	775.442389169695	412.834374838836	NA	NA
ARMC8	0	NA	NA	2595.48781186325	NA	0	NA
ARMC9	482.773874393137	NA	NA	373.168596456561	153.994638790283	NA	NA
ARMCX1	NA	NA	16999.2885056692	2704.34139126158	1482.83193574503	NA	NA
ARMCX2	3560.6878538069	2837.62169951821	7405.58533642704	NA	NA	NA	NA
ARMCX3	4820.8351286225	NA	NA	NA	1564.12004039131	NA	NA
ARMCX4	NA	NA	NA	NA	245.72779121928	NA	NA
ARMCX5	NA	788.609062990094	5627.98860534335	NA	NA	NA	2184.48283522632
ARMCX6	6470.68764471706	NA	NA	NA	4328.30870167836	NA	NA
ARNT	1	1	1	1	710.94616162219	NA	1
ARNT2	0	NA	0	712.305216239539	NA	NA	NA
ARNTL	0	NA	3572.09656170611	1124.89386348179	514.357643055039	0	NA
ARNTL2	NA	NA	NA	NA	925.959389293161	NA	NA
ARNTL2.AS1	27.2436051185155	0	135.983800465203	NA	NA	NA	0
ARPC1A	NA	6096.44842381429	25624.9458009455	NA	5682.62842901532	NA	11378.3436539458
ARPC1B	NA	1	NA	9998.50501990336	7409.93448176016	NA	NA
ARPC2	NA	63460.1357514511	NA	NA	26391.1485028896	NA	NA
ARPC3	NA	NA	NA	22351.1938328502	10158.0838760025	NA	NA
ARPC4	NA	1	1	NA	3757.29631177205	NA	NA
ARPC5	NA	24581.9977854158	NA	NA	6772.04185699875	NA	NA
ARPC5L	1	NA	NA	NA	6531.98696131833	NA	NA
ARPIN	NA	0	NA	1220.27336845746	870.019298725541	0	7290.20511434018
ARPP19	NA	1	NA	NA	4810.39840106111	NA	1
ARPP21	0	NA	NA	NA	47.0559533586146	NA	155.073898076573
ARR3	1	145.12864483605	NA	174.763422678088	100.279268950837	NA	NA
ARRB1	NA	NA	0	1991.58393159504	603.203377112802	NA	NA
ARRB2	0	NA	NA	NA	NA	85718.1528882127	NA
ARRDC1	NA	NA	NA	NA	1063.57942004121	0	NA
ARRDC2	1547.1552951141	500.267751096417	622.351012853174	899.737270027433	374.128998734731	NA	NA
ARRDC3	0	NA	NA	2463.80101950677	1276.12733351734	21135.0250245409	NA
ARRDC3.AS1	NA	NA	0	NA	NA	63.2693434879184	184.244525674041
ARRDC4	NA	NA	NA	1	2463.21307166495	NA	1
ARSA	0	347.460994240472	NA	NA	392.739142634161	0	NA
ARSB	NA	350.14482025812	NA	NA	NA	NA	NA
ARSD	NA	NA	0	NA	609.190090424823	9799.19656062835	2965.53371952751
ARSE	NA	NA	1	1	84.8291754408179	NA	1
ARSF	NA	NA	NA	NA	274.241253404885	2176.54397470865	NA
ARSG	1	1	NA	1	144.393291823343	NA	1
ARSI	NA	1614.27206273615	NA	NA	NA	0	0
ARSJ	0	NA	NA	0	292.707309795161	NA	NA
ARSK	NA	NA	NA	NA	388.754339880749	NA	NA
ART1	0	317.776938212051	NA	NA	112.008161018403	NA	0
ART3	0	NA	NA	NA	NA	0	NA
ART4	NA	NA	586.013057006685	NA	NA	NA	206.829464262979
ART5	179.796516603003	0	300.835355932526	NA	NA	NA	0
ARTN	NA	522.842903327786	NA	NA	NA	NA	0
ARV1	NA	2684.19488516269	NA	NA	855.449701287259	NA	NA
ARVCF	NA	NA	3347.12630767199	NA	NA	NA	NA
ARX	1	1	1	NA	109.129607478124	NA	1
AS3MT	793.967899352156	NA	0	NA	185.499007371617	NA	NA
ASAH1	NA	NA	NA	52906.6991585752	NA	451011.308320745	NA
ASAH2B	NA	NA	0	NA	224.963694525782	NA	NA
ASAP1	NA	NA	NA	NA	2733.64953308911	NA	NA
ASAP1.IT1	NA	1131.9127166058	NA	NA	NA	1303.43414000602	0
ASAP1.IT2	1	NA	1	1	325.498318858819	1	1
ASAP2	4445.10409626533	NA	NA	NA	1305.7050704341	1	1
ASAP3	NA	NA	NA	NA	1623.60992415494	17267.1725866056	NA
ASB1	1	1	NA	1	667.326716665988	NA	1
ASB10	NA	NA	NA	101.006669941423	0	NA	NA
ASB11	0	NA	0	0	NA	NA	NA
ASB12	NA	82.7759359543559	NA	60.5665350920616	18.7009478218727	0	0
ASB13	NA	NA	NA	NA	NA	36607.7079537485	NA
ASB14	NA	1	NA	113.460249728646	45.2432389287818	1	1
ASB15	0	15.2108659656946	NA	0	6.06745789457716	0	7.23568583068492
ASB16	296.255610433093	NA	NA	NA	104.628051931092	1825.59990507918	NA
ASB16.AS1	0	NA	NA	NA	90.6537506016879	NA	NA
ASB17	NA	NA	NA	NA	NA	652.204480202269	91.7090301408816
ASB2	NA	NA	NA	98.4348759880077	NA	1080.44557586505	0
ASB4	170.761821753413	NA	NA	NA	NA	413.709050433072	439.444561057979
ASB5	0	5.72626120058129	96.7794620854887	0	6.27784457370059	29.8410516311805	28.9213974701617
ASB6	1709.47284223828	NA	0	NA	456.914715372578	NA	NA
ASB7	NA	1026.29992463613	NA	NA	433.762678362717	NA	NA
ASB8	2506.09186381888	0	NA	NA	580.750655313438	NA	NA
ASB9	373.799903923726	NA	NA	266.617723423668	186.846273254885	NA	595.04005188511
ASCC1	NA	1	NA	1	835.218913606371	1	1
ASCC2	NA	NA	NA	NA	731.80971819905	0	NA
ASCC3	NA	NA	5136.45980791703	NA	740.773528889074	NA	NA
ASCL1	NA	124.046731381175	0	169.842461377376	NA	NA	NA
ASCL2	NA	1	NA	1	379.584857952667	NA	NA
ASCL3	0	85.6691781361493	NA	NA	NA	NA	NA
ASCL5	NA	NA	170.024274525881	NA	NA	NA	NA
ASF1A	NA	NA	5488.7085456049	NA	565.964313088768	2013.66960198174	NA
ASF1B	NA	742.076861578667	1	648.157171946631	573.618123031278	1	1
ASGR1	0	NA	NA	NA	NA	NA	NA
ASGR2	NA	NA	NA	NA	138.177479848107	NA	NA
ASH1L	NA	4852.94213223263	NA	NA	1545.94304121795	NA	NA
ASH1L.AS1	687.97481595949	NA	NA	617.691105164426	268.223961194937	NA	NA
ASH2L	NA	1954.00708493617	NA	1779.80513729607	1815.61156928575	NA	4981.89036156575
ASIC1	489.750569956048	111.679836577428	NA	NA	NA	1236.0517688812	0
ASIC2	0	NA	NA	186.535240223418	NA	2376.49552677664	NA
ASIC4	0	24.6170805917927	65.8178327399648	33.5268827994778	NA	NA	NA
ASIC5	0	NA	NA	NA	NA	NA	912.447873830176
ASIP	NA	82.8160989070319	169.628278696083	NA	NA	233.338898250674	NA
ASL	1	NA	NA	1346.63733785429	890.55930079436	1	NA
ASMT	NA	112.694135333631	NA	0	NA	NA	193.473258544278
ASMTL	NA	1201.27576503967	8449.03058775984	2677.20402445361	915.536852113156	0	NA
ASMTL.AS1	NA	NA	NA	NA	242.715989719779	0	0
ASNA1	NA	NA	NA	NA	3006.47703936834	NA	NA
ASNS	NA	NA	0	4003.93804558287	NA	0	NA
ASNSD1	NA	3933.57172190806	14320.417538237	NA	1574.42372916424	NA	0
ASPA	NA	632.075925094313	954.148418519373	485.190066537878	203.000097705883	NA	NA
ASPDH	NA	58.3804985682108	NA	0	NA	NA	0
ASPG	NA	NA	NA	NA	78.1992019117567	NA	NA
ASPH	7866.44014073679	NA	NA	NA	1478.25789506863	19168.8119264641	NA
ASPHD1	NA	NA	3659.16884562512	NA	NA	3926.86108646553	2297.30566750794
ASPHD2	NA	NA	NA	NA	NA	NA	0
ASPM	NA	NA	NA	2553.59589652874	NA	NA	6715.44312104859
ASPN	NA	NA	NA	NA	NA	NA	NA
ASPRV1	NA	NA	146071.947186982	30089.4499117673	10757.0564096973	NA	NA
ASPSCR1	0	NA	3197.4793633096	484.206709482062	257.471075265242	NA	NA
ASRGL1	NA	NA	NA	2579.17767065672	NA	0	NA
ASS1	NA	4097.97133815382	0	2162.92798614426	2444.89241285277	0	NA
ASTE1	NA	1	NA	264.763846725179	316.869050954598	1	1
ASTN1	0	94.2145482027268	731.909245111849	0	50.7651320755325	1473.36760090642	0
ASTN2	NA	NA	461.810564349369	0	99.1279650010085	NA	NA
ASUN	NA	NA	NA	NA	1237.1840560143	NA	4795.76392918571
ASXL1	NA	NA	NA	1161.18238031048	909.528593212615	NA	NA
ASXL2	1	1907.55727496889	NA	2678.19719145251	2072.88494255064	NA	1
ASXL3	NA	NA	NA	NA	NA	NA	1146.20513261478
ASZ1	NA	49.6945901413941	NA	NA	NA	NA	0
ATAD1	NA	1759.78642720134	NA	2300.14917308348	1392.35525603777	1	NA
ATAD2	NA	NA	NA	NA	405.446612968224	NA	NA
ATAD2B	1	1	NA	NA	369.772279333661	NA	NA
ATAD3A	1175.45264356632	816.480909913062	NA	884.854232460829	463.676671701481	NA	2447.34240754865
ATAD3B	631.273344410644	457.743091926564	NA	364.925278528732	548.637517194702	1	NA
ATAD3C	0	NA	NA	105.320909274799	NA	NA	NA
ATAD5	557.400563415162	NA	0	176.900520872093	89.1450351053473	NA	NA
ATAT1	NA	NA	NA	NA	320.323770375917	0	1030.41307553746
ATCAY	NA	NA	NA	NA	59.9830548562607	0	NA
ATE1	1	NA	1	NA	795.198448802562	NA	1
ATF1	NA	NA	NA	NA	1355.23990199141	NA	0
ATF2	5619.31265285573	NA	NA	NA	NA	NA	NA
ATF3	NA	1	NA	NA	1827.09685506598	NA	NA
ATF4	NA	NA	NA	25475.3015803392	9619.41305624888	NA	43863.989522451
ATF5	NA	NA	NA	1	571.39067561471	NA	NA
ATF6	4659.49569157915	NA	0	1537.96265095333	1187.33008661841	NA	NA
ATF6B	NA	NA	1	NA	226.782855024514	NA	NA
ATF7	NA	955.91606682044	0	0	832.601943223192	NA	NA
ATF7IP	0	2491.79901059532	NA	NA	1842.77670257618	NA	NA
ATF7IP2	NA	1	1	1	208.014098747653	1	1
ATG10	330.978003038744	235.527626024544	1	310.737449092415	241.444727752667	1	246.87449790338
ATG101	NA	1949.01023306352	8063.35829471458	878.743694418029	1212.38591961575	NA	3987.81762579769
ATG12	NA	NA	NA	NA	NA	29597.5242302734	NA
ATG13	NA	1	1	1	910.508975757601	NA	NA
ATG14	NA	NA	NA	NA	1196.37849171898	NA	2731.17216780239
ATG16L1	NA	1071.47124820417	NA	NA	NA	NA	0
ATG16L2	NA	NA	0	NA	732.239341021859	4652.509535205	2959.37386525544
ATG2A	NA	1352.7273724114	1	1	1190.38073967495	NA	NA
ATG2B	NA	NA	NA	NA	1120.97213813655	1	1
ATG3	NA	6013.5998164836	NA	1	3311.36761685669	NA	1
ATG4A	1	950.515086805443	NA	1	549.689918731285	1	NA
ATG4B	3666.16307766893	NA	NA	NA	1422.73923217772	NA	NA
ATG4C	NA	NA	NA	NA	NA	0	NA
ATG4D	0	NA	NA	NA	549.397519167225	NA	NA
ATG5	NA	0	NA	6202.83553879453	NA	NA	NA
ATG7	NA	NA	NA	NA	NA	0	NA
ATG9A	1	920.301588250141	NA	891.633105080053	726.873316380602	NA	NA
ATG9B	NA	NA	2286.38896464991	NA	NA	12642.810647345	NA
ATHL1	NA	1	1	NA	351.526737546486	NA	1
ATIC	1	2460.39179658769	1	3032.15908002755	2474.95485227287	NA	1
ATL1	1492.90685629753	NA	2978.54068491479	0	556.117077516422	0	NA
ATL2	NA	7091.95940942502	34934.1821496366	NA	2297.33403969736	NA	NA
ATL3	NA	5061.19001054288	1	1	3440.76247817571	NA	NA
ATM	NA	NA	NA	2906.59718892414	609.171023021411	NA	NA
ATMIN	NA	2875.12893760861	NA	NA	1505.60654252463	0	4519.15694423751
ATN1	NA	NA	NA	NA	297.700167005625	NA	NA
ATOH1	NA	NA	787.554142145197	NA	NA	0	NA
ATOH7	NA	NA	1	NA	39.4138248603846	NA	1
ATOH8	NA	240.584432042171	1	NA	184.316057549369	NA	NA
ATOX1	12119.2211348878	NA	NA	NA	3053.85710332346	0	NA
ATP10A	NA	NA	0	NA	NA	6255.44691060297	2704.20657880728
ATP10B	NA	828.029235017526	1	NA	852.864583342497	1	1
ATP10D	0	NA	NA	9110.02849329525	NA	NA	NA
ATP11A	NA	0	NA	NA	1300.66672650763	NA	17203.8255495101
ATP11A.AS1	NA	NA	139.718621593661	42.1465655525272	NA	NA	0
ATP11B	NA	NA	8672.70664000594	3689.9805105086	1037.16492674779	NA	9486.30446794648
ATP11C	NA	NA	NA	2854.95458004267	658.280667703032	9764.3560983657	NA
ATP12A	NA	NA	NA	NA	684.058310271745	NA	NA
ATP13A1	NA	NA	NA	5213.6698413508	1143.48889957446	21754.581682449	NA
ATP13A2	NA	NA	NA	NA	538.835364268057	NA	NA
ATP13A3	6688.65812443099	NA	NA	NA	1801.49046157951	NA	10242.1414988145
ATP13A4	NA	1	NA	NA	253.62647501303	NA	1
ATP13A4.AS1	0	NA	NA	NA	NA	0	514.382124380618
ATP13A5	NA	271.586044425053	NA	NA	NA	NA	0
ATP1A1	NA	NA	0	NA	11307.0495843456	NA	NA
ATP1A1.AS1	0	NA	NA	NA	85.424830776642	NA	NA
ATP1A2	NA	NA	NA	1	87.5991092026161	1	1
ATP1A4	0	NA	NA	NA	NA	NA	NA
ATP1B1	0	9219.97526201022	NA	14559.7817586713	NA	NA	NA
ATP1B2	NA	585.503336340894	NA	NA	NA	NA	0
ATP1B3	NA	39984.6566252341	NA	NA	17962.1011953957	NA	127171.390439836
ATP1B4	NA	NA	NA	NA	NA	NA	NA
ATP2A1	131.139374891143	NA	NA	48.6889370449228	21.7242663123349	184.554023250273	113.200366094931
ATP2A2	NA	NA	0	NA	10794.6669910458	NA	37610.7513875334
ATP2A3	NA	NA	NA	1567.32599046811	NA	NA	NA
ATP2B1	NA	NA	NA	NA	945.962820132086	NA	10068.5175620191
ATP2B2	NA	66.5036650767372	394.881938165446	0	NA	NA	0
ATP2B3	NA	0	NA	0	38.9031144243279	NA	NA
ATP2B4	NA	2612.60571572934	NA	NA	2591.00830665541	1	1
ATP2C1	NA	NA	NA	1	1238.26626073328	1	NA
ATP2C2	NA	1	NA	1	483.988616893677	NA	NA
ATP4A	NA	NA	0	NA	75.9233067794558	NA	306.172155610603
ATP4B	NA	0	NA	0	29.5675598142678	0	0
ATP5A1	1	NA	NA	NA	22371.4525260012	1	NA
ATP5B	NA	NA	0	NA	12662.7824776683	NA	NA
ATP5C1	28920.7600610101	NA	NA	16864.7691944132	10078.8075828254	107870.953933761	67907.0997129865
ATP5D	NA	NA	NA	12502.0693540324	NA	NA	NA
ATP5E	NA	41501.3421399572	NA	22014.5175744161	18631.9646536035	NA	0
ATP5F1	NA	NA	NA	NA	14165.1812157292	NA	NA
ATP5G1	NA	NA	NA	NA	2514.60134880359	NA	NA
ATP5G2	NA	NA	NA	NA	12876.0755253489	0	NA
ATP5G3	11474.3871888783	9835.16543687335	NA	8157.53106941037	10269.23499626	1	NA
ATP5H	1	NA	NA	NA	16667.9485498202	NA	NA
ATP5I	NA	NA	NA	29001.5891579786	8648.24747520117	NA	NA
ATP5J	1	8175.68283299917	NA	6233.21881170802	7391.09317835737	1	1
ATP5J2	1	25.9995078590703	1	1	22.5486721163647	1	1
ATP5L	0	15088.8876067609	NA	19971.9716801948	15308.903468062	0	NA
ATP5O	NA	11762.0403172329	NA	1	11500.4510536863	NA	1
ATP5S	3441.09259971389	NA	NA	NA	705.66867692255	NA	NA
ATP5SL	0	NA	NA	7243.83873858809	NA	NA	13122.8737249599
ATP6	NA	87947.0631579364	NA	1	43458.1857224991	NA	NA
ATP6AP1	NA	NA	NA	11232.7042525047	NA	NA	19432.3744383385
ATP6AP1L	NA	NA	1	1	242.710403266451	NA	1
ATP6AP2	29576.6776702667	NA	NA	12869.6127095914	8642.64549660061	125762.517538282	NA
ATP6V0A1	NA	4166.67413564756	NA	NA	NA	37310.9871209714	NA
ATP6V0A2	NA	NA	NA	941.713517295275	314.305846434498	NA	2210.33126326221
ATP6V0A4	NA	NA	283.068138062168	267.868253932234	NA	686.671842978839	NA
ATP6V0B	NA	8223.50856926058	NA	NA	4281.27861207378	NA	20713.9073527323
ATP6V0C	NA	NA	98622.3147143846	22004.6236599729	NA	NA	NA
ATP6V0D1	0	NA	NA	13841.1743857127	5266.25729517325	NA	NA
ATP6V0D2	573.700789197128	NA	0	NA	242.985242539456	0	1121.47699382628
ATP6V0E1	27207.1084888233	27806.5008209894	NA	NA	NA	NA	0
ATP6V0E2	NA	NA	NA	NA	NA	2800.92445613354	NA
ATP6V0E2.AS1	0	43.694851128726	212.346821436369	0	21.5614033215274	0	NA
ATP6V1A	NA	NA	NA	NA	5422.06743348654	NA	NA
ATP6V1B1	0	NA	0	NA	NA	NA	1288.9578289004
ATP6V1B2	NA	NA	33340.9374577725	12735.6355251786	3697.83159253769	NA	NA
ATP6V1C1	NA	2693.46259762643	0	NA	894.687321159985	NA	NA
ATP6V1C2	0	1539.80680376339	0	826.843325875103	627.664478769297	4573.19548852841	NA
ATP6V1D	NA	NA	NA	NA	5605.06879757728	NA	NA
ATP6V1E1	1	5541.31299892777	1	NA	3508.56370492977	NA	NA
ATP6V1E2	NA	NA	1300.38658426229	371.724747002995	226.407704330066	1651.65499621178	842.503829264394
ATP6V1G1	NA	1	1	14560.6974437705	6149.37049411918	1	NA
ATP6V1G2	NA	304.843846318108	NA	NA	NA	NA	0
ATP6V1G3	NA	NA	422.328739547773	NA	NA	NA	NA
ATP6V1H	NA	2260.44153511263	NA	NA	1314.99209096451	NA	NA
ATP7A	NA	NA	0	751.893996775589	595.868619548487	NA	3627.08448279045
ATP7B	540.636805380849	NA	1710.56513748123	NA	NA	NA	NA
ATP8A1	NA	NA	NA	NA	NA	NA	NA
ATP8A2	0	322.575332414424	0	0	NA	3268.97957401373	NA
ATP8B1	0	2261.90554678569	0	3191.31735776069	NA	NA	0
ATP8B2	1	1	NA	1	1274.41077987866	1	NA
ATP8B3	0	323.581484447743	NA	0	120.539115139293	6067.58909281946	NA
ATP8B4	NA	828.047863988974	0	NA	NA	NA	2318.58721576235
ATP8B5P	75.5251096435673	NA	NA	0	NA	0	0
ATP9A	NA	NA	NA	NA	714.849596317958	NA	NA
ATP9B	NA	NA	NA	NA	NA	0	NA
ATPAF1	1	1	1	1260.98269760086	730.834237353667	1	1
ATPAF2	NA	0	NA	NA	450.947783645779	NA	NA
ATPIF1	1	2665.30055123017	NA	3099.1733938925	2155.43925074398	NA	1
ATR	NA	NA	NA	NA	1067.4260260767	21565.2008102858	NA
