GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA9	0	324.637544251668	1015.0286525839	232.247151597305	181.344827629468	0	597.645531521946
ABCB1	129.372380321132	64.2616098907482	44.9846277382163	106.681637693243	98.2515286481187	0	0
ABCB10	0	215.012617652049	0	2528.76704476934	791.622039661627	25.3478034301959	510.412155227101
ABCB11	37.706773846583	0	0	0	9.18775906492444	678.103967194456	0
ABCB4	0	34.0317660578123	0	195.011141205632	182.3400563508	0	231.918261982546
ABCB5	0	76.5398900797357	939.971162853479	307.990002704002	0	1566.75923257949	60.915930235627
ABCB6	1462.78325688842	295.759089936322	629.32711848349	162.610556844616	465.687452305204	4123.68254186064	1811.92611466069
ABCB7	1	1	1	1	512.625924817264	1	1
ABCB8	0	0.938820395895978	0	88.9459549297363	195.462383058703	0	171.378576289289
ABCB9	0	0	74.9387158222027	0	136.991283998463	0	534.433081346034
ABCC1	2190.02606024358	1842.25038057233	10042.6273560294	2916.94853150073	1908.01858785686	3157.79403573169	6126.29660925218
ABCC10	185.839851687765	1043.85270980131	0	1687.6963948331	647.278766550101	0	0
ABCC11	291.900662715411	0	0	0	33.0412063810396	1207.58256523452	0
ABCC12	0	0	0	97.0901561969849	0	0	0
ABCC13	154.470812718531	26.9475302471654	747.123694968189	81.1505566130608	0	386.270349085116	0
ABCC2	0	0	111.190362500628	0	29.242840264956	399.449381880501	151.867003507394
ABCC3	186.388959995597	0	1726.85790819017	474.52118759335	694.568124224234	4673.2998955077	251.799079824074
ABCC4	2372.46616259299	846.004799553776	0	0	340.697054583303	0	3.91136941838004
ABCC5	0	2765.16697530247	0	686.056638204143	915.441933555657	0	0
ABCC6P1	0	24.9669343175813	133.260407522468	0	5.55458999908468	0	0
ABCC8	65.044798304004	18.063284241385	0	0	6.28073574074331	0	79.2447338837344
ABCC9	0	126.434147718154	0	211.470730681191	24.321662788054	0	0
ABCD1	0	613.541006119002	0	0	111.885629384842	5070.11245192998	0
ABCD2	0	18.7435005837947	17.2542706411061	3.90086532916153	3.00297501414077	0	0
ABCD3	1	2078.52283717616	1	1597.61327053229	2253.99006195774	1	1
ABCD4	1464.47750867616	1435.6221075172	5048.86946157917	776.729306627101	358.202288552295	13.056298235758	887.090253198385
ABCE1	2375.56267148747	1395.26108700988	6951.66424640478	4042.41771190925	794.781958957802	14743.2959037692	0
ABCF1	1	1	1	1	2112.37520368241	1	1
ABCF2	1602.91447296064	1208.64381279268	0	1567.57137161328	1783.26712331154	0	199.766703892704
ABCF3	575.844949205929	451.976356430033	0	0	522.666779046001	0	0
ABCG1	1803.2066081465	211.553879431879	0	1894.3985044009	715.939075568281	0	3.2264829606046
ABCG2	0	110.896940506853	0	190.635317318807	154.386057921054	0	339.640005102624
ABCG4	17.2572525042603	390.947710027818	3117.3575548101	23.2890817262385	317.192473837761	0	1378.65704379879
ABCG5	0	23.3120099881467	24.5308973341792	0	11.5952069563332	36.5420148168356	0
ABCG8	105.810877289365	25.1131912506135	133.446820026907	11.7515412439414	26.4688796042512	0	123.710109831622
ABHD1	268.182578190431	64.9243161658396	158.330880197987	13.450518421738	52.1675442801226	322.587557356738	359.357422710389
ABHD10	1	851.873652288043	1	779.498612835093	799.716676872947	1	1
ABHD11	0	0	112.359273385002	473.906529190024	520.929850059806	0	0
ABHD12	0	3106.71059100289	0	0	1455.60601569658	26563.5729573629	10747.7530217408
ABHD13	0	448.830057372085	1471.64042667778	220.661517232408	153.705219677244	0	782.92704705391
ABHD14B	1101.16621405936	609.524740008165	0	1214.96779367137	1141.01724607766	9549.98606634727	0
ABHD15	1	442.996465665783	1	1	247.251442568589	1	1
ABHD16A	0	2498.00927719075	4264.89658947787	1440.9620576621	523.989161568929	304.076201415909	193.397496871612
ABHD16B	4.32743973953354	7.9725984765676	36.8093622760578	13.8706980958778	2.57704984234359	78.7332691286633	0
ABHD17A	1	1	1	1	4543.90052354234	1	1
ABHD17B	299.627358154613	2192.1802275935	6553.35291080126	1389.36937325135	1165.33104473859	8941.16772999548	3922.22061300987
ABHD17C	1	1	1	1	1322.08378772659	1	1
ABHD2	0	1649.98586852427	0	606.611289106956	952.095723313709	0	426.87404598954
ABHD3	0	0	6156.99225740927	4654.91414534684	1396.74450714263	0	0
ABHD4	265.841750543124	285.003650733005	0	0	1205.98485592905	676.333992821817	1671.72580472203
ABHD5	0	3115.37591668469	6051.37667479397	914.107734798955	1195.43969271898	29833.8858764094	0
ABHD6	1	602.047829974203	1	1	467.591513583571	1	1
ABHD8	0	129.208576877939	0	573.424179930026	61.9875389896804	2288.08744068362	0
ABI1	0	1955.87490430225	4755.51262174133	943.879317341866	2542.20484059623	0	12916.9467835109
ABI2	0	273.396324540184	5699.28741313235	2055.08192286859	914.630575955109	4012.09063129717	4374.35806934722
ABI3	705.135269503352	331.611329627351	0	190.266664355535	412.284478361838	0	48.4424500422419
ABI3BP	3945.58726728199	3404.72985489811	8746.73385039987	5094.04164149531	1598.3938826971	48846.8953550393	0
ABL1	4195.95752155932	0	16038.0269696551	4045.15075093916	1372.44996409756	12579.3054931267	1996.71411395703
ABL2	540.141468425173	0	0	1703.43721236315	1013.44475388795	4980.8585252686	1270.37496532731
ABLIM1	2770.93588282182	5335.77048922928	28046.2106471841	3534.81800143233	6248.64644763176	0	21664.3521116078
ABLIM2	516.947355872074	193.297268868512	386.560932424016	238.633161365191	130.485272858784	347.443998735386	14.0746547799324
ABLIM3	470.477556760103	34.2050082306912	602.51034375089	407.577987998561	201.943077218593	4000.75817616447	658.947625444803
ABO	20.2054498754057	84.8165808611834	47.8192459121455	269.951737635237	87.4811514451895	174.326778882973	0
ABR	0	0	1172.82028030379	4192.34568096543	2601.64680933711	0	1993.34596832337
ABRA	0	0	193.086300982029	0	17.4778749286893	513.640727302638	170.246412806454
ABRACL	0	0	0	6581.92642787256	2038.80860461547	18098.4906614792	7642.92701111134
ABT1	1	1	1	1	774.908597852735	1	1
ABTB1	1025.81760813738	1016.37312862747	1322.53339080802	947.674229454949	421.582087160272	888.439371182674	2364.77056423049
ABTB2	279.261254616045	302.24746165281	0	0	299.905538387049	319.202219262458	859.765749978575
AC000111.3	17.5545584015677	30.6260305883238	36.233281158019	0	1.87015125818878	135.753550383597	0
AC002059.10	920.094673161685	0	27.3614957365895	0	75.8177766465466	65.1534849416982	99.711857196717
AC002064.5	100.596518761905	35.4723681449706	235.948994378945	35.8760761413899	15.1796153131137	0	0
AC003973.4	78.1418482604417	0	58.4095899528965	9.30960410837563	0	31.4668164685112	0
AC003989.4	32.8250008423487	0	157.265083947892	44.4183693232343	4.12092396883873	630.095628582269	252.832936233147
AC004692.5	1618.96712052416	1025.41916441083	2317.11133026489	806.828217423334	459.026432188393	2136.77071689487	0
AC004941.5	1	1	1	1	389.381742708879	1	1
AC005162.4	66.2654001675861	0	85.3098955014781	47.4902867728774	16.3870813822147	0	37.6720248329124
AC005224.2	1	1	1	1	123.775874572093	1	1
AC005256.1	0	0	0	16.772808096442	22.8005838521408	0	91.3523589694274
AC005306.3	0	0	1089.71499574104	46.7990051178161	159.893037000528	0	1132.43064395508
AC005498.3	0	0	1228.10969562456	0	89.9729455232277	1159.90628213526	187.593318848338
AC005523.2	0	0	264.29179082547	0	281.363083934139	1102.03851111475	500.528497912847
AC005523.3	0	15.0841633107436	0	0	15.0325357726479	367.019746075233	0
AC005537.2	0	0	120.83316760534	0	12.751524768872	0	63.188111464227
AC005592.3	0	260.823875559893	0	2.0377782348196	47.1049260744875	1808.01174664696	0
AC005606.14	45.6544275789919	2.12012867589651	2.04526631354728	0	8.52388310426831	108.149950688695	1.88345065642119
AC005785.2	0	280.283161857632	554.325388346534	56.874802579763	59.4333284448668	0	0
AC005838.2	0	0	100.047498282858	0	14.488942340516	0	10.4761312408944
AC006026.13	1	1	1	1	169.070142940536	1	1
AC006129.2	3.83984139527943	6.97390747853818	0	6.2148988572419	4.41102673115988	0	0
AC006538.1	0	191.9789438114	795.422389477351	11.673069407643	15.1540175326788	4161.8549949994	186.672345704438
AC007292.3	295.035853513061	233.978238963416	1695.72490761998	0	169.192611897162	969.157520192672	739.497479197513
AC007349.5	0	0	661.846936300357	61.5207712441396	43.6112999593746	0	132.040692875044
AC007362.3	108.816985050742	0	168.836361678113	123.092931979755	0	605.769838286267	0
AC007365.3	242.162426104921	134.454003114231	381.503337171265	67.8209694209843	171.392219341318	0	0
AC007389.3	10.5377113223361	82.6506723153957	306.180347532641	30.6823462936367	52.1815770128621	757.066265065261	0
AC007401.2	128.81688911308	0	125.138285834682	49.8894019901233	40.6912218494429	0	0
AC007680.2	13.5141629066341	1.58376355001488	0	0	10.2652556808297	89.0900540968972	76.6309625172702
AC007787.2	29.2331764737851	28.0460712769536	37.9377801004795	9.69831663302842	1.57479984710739	117.492322430363	0
AC008088.4	0	325.033336913396	0	0	49.2128338211153	0	0
AC008746.12	180.945829213967	68.5834224822731	0	0	31.5763065306467	159.981651041236	0
AC008753.4	0	73.1086856868657	161.612698678324	48.1860546985713	76.1462866973162	0	79.7249410167684
AC009120.6	1153.13684305588	1472.47102645323	0	0	136.186669931518	0	2530.55074532347
AC009133.15	1	1	1	1	90.9187721023134	1	1
AC009502.4	0	602.876255326941	34.1263091866193	0	43.444336315026	1348.42490850837	45.6696384200609
AC010145.4	0	4.88909572018607	639.301411738585	195.24718013873	0	0	120.89315596639
AC010524.4	1	1	1	1	133.876302809577	1	1
AC012065.7	0	0	230.627628145963	0	216.905273964083	3467.3299787232	170.088136173916
AC012360.6	0	9.68379670644366	0	0	55.4878855887914	1205.13214420389	139.33467223881
AC012499.1	0	78.4499272167688	46.956296097174	0	4.88012077159903	0	111.027785352573
AC012531.25	55.8541787754066	25.1706593920142	148.328499876291	0.6943811739253	9.80164251012437	0	58.9421885441708
AC013463.2	11.7142344305614	28.2463372794386	11.4650260747181	29.575364024256	9.4638182972439	0	0
AC013733.4	0	0	350.676662349439	0	11.4911981070168	128.131136023733	0
AC016831.7	0	107.264765295017	0	378.140173343729	36.067291717294	0	0
AC016999.2	74.5556118156611	132.546801360889	143.051004190085	85.5794730872753	22.5312372597795	130.442037964676	17.283304981811
AC017002.2	0	0	367.889159544852	904.647974752226	320.621208786919	0	1132.31200451673
AC017104.6	336.289681472959	0	0	42.6933958048094	37.4547334040258	1566.32283851219	16.1623343156911
AC018755.16	775.129414742365	593.384092420856	1154.81360338836	0	316.251400524648	0	861.366670311009
AC018755.17	14.4853655344411	0	580.737657036048	149.963212293645	0	0	0
AC018766.6	29.7501745611409	92.988861180097	0	0	25.8338811093375	25.0923582301636	0
AC018816.3	1	1	1	1	78.3108706752515	1	1
AC024560.2	231.136289553376	0	32.276188671045	205.931603734382	94.6638683877098	0	213.187354482301
AC025442.3	181.755356444148	11.6599244179362	356.981559833066	0	137.46767697931	0	895.852233730327
AC064852.4	0	214.790366711965	316.162578247399	37.3678856465616	26.7637029805017	0	238.016737120225
AC067956.1	0	2.80669802537679	0	0	19.7235965929105	0	47.4710163227587
AC068039.4	444.555389254013	327.135913060556	186.940293859911	133.924424504084	97.375665315758	192.793919579935	410.906262559704
AC068138.1	0	218.196223649523	632.124208877094	0	106.850693552145	698.336458259825	0
AC068831.3	0	0	17.3132021215469	56.0999672319038	22.3597146560936	0	0
AC073283.7	375.444974360184	542.788902881833	113.225758508894	0	31.3874287965384	0	0
AC073321.4	382.284432710023	202.457465420932	1450.12958162615	0	37.8361623805825	0	355.744100147463
AC074212.6	54.2681120103702	40.253725820098	0	33.8354133370709	22.1676299824671	237.206168302915	0
AC079305.10	0	35.7403265785476	174.474818418527	288.784311464577	39.5570251337423	343.892011653117	0
AC079741.2	0	30.6874363928307	0	163.747086735442	49.7889790517523	0	207.958477886234
AC079767.4	1	1	1	1	147.928677303233	1	1
AC079807.4	212.27486992731	98.7997047197408	0	68.4980877940708	10.5210377447623	341.333260551906	0
AC083843.1	0	354.40564385148	11.9619907799033	0	91.8256530595909	0	1300.47710005807
AC083949.1	273.277600909229	400.627997816108	0	317.944258151373	16.5684422195201	1310.59512111305	191.053882272071
AC084219.3	0	0	17.6495550929318	12.3456242092021	7.76205362410835	0	12.0411912048751
AC087501.1	114.40287454725	24.6568508333644	0	47.8626410533229	8.22143512350182	0	64.8901325105454
AC090627.1	34.1508015557416	0	89.8252614326193	0	6.72871625156175	142.182629883401	0
AC091133.1	64.5182665916388	0	366.638810278121	699.157161482057	117.890657358546	0	698.518711616454
AC091633.3	0	0	37.1632749216116	0	19.6463915430275	0	37.627755525631
AC092192.1	1.52698328280612	8.54578044432435	0	7.77757531177535	7.01171399550694	250.71849638969	222.327592447301
AC092620.2	2111.37610270444	0	399.363449859942	0	186.509387731074	0	0
AC092660.1	135.327671692089	0	0	30.8455585014252	88.7692974832321	4213.1112934601	298.93565648694
AC092667.2	123.671114529015	14.8036619954918	368.282947703536	0	0	134.810542439438	272.927515590715
AC100830.4	163.528369255835	67.6763606884814	284.581742766414	183.670400366933	74.5612905380865	15.5349600589683	0
AC104667.3	23.9399886497088	3.33501651489919	59.8970942656502	18.1808366302203	13.2826068500173	47.5365766144411	30.8689042065698
AC106801.1	32.0689651418306	69.5737380746237	599.741336152512	0	44.3842329922883	515.207841149831	137.45153160658
AC108056.1	0	0	60.6914973928587	0	15.0233068901172	0	0
AC112198.1	0	0	262.299368048657	0	21.4477106277802	0	0
AC114730.11	0	22.8814573585843	16.7597531275052	3.89558642787042	8.10123205525815	0	49.3198801573906
AC114752.3	45.3969586633452	48.4666220259637	40.7071957430757	26.9555269768218	0	0	0
AC124997.1	0	0	0	42.1908445472195	24.0268976876195	0	0
AC136289.1	7.58068074093154	50.6354314320291	0	60.2273181945156	5.34061082875313	983.665664863175	0
AC139100.3	0	0	114.486994486531	0	9.73172587165055	0	95.1448196537904
AC141928.1	0	103.83769466765	172.851684022465	205.462485348433	148.80889707154	1268.65696268296	95.5901568222741
AC144652.1	221.37570069815	140.530860611271	0	207.828504236971	81.9148875891566	679.169988613755	72.9851624631889
AC145343.2	0	217.564169891416	0	154.162430038132	75.8371661534228	0	0
ACAA1	6880.5968591331	0	6607.76477583478	4322.41179846484	1642.05366581314	53331.9054851093	13684.0416007452
ACAA2	0	549.95034583854	13120.3576052044	4367.80689206248	1619.67275452278	19580.3713643517	7834.73078955238
ACACA	27.4997082595072	0	5022.67363832651	2331.53289303065	1816.35488506705	0	1299.30405543592
ACACB	0	523.365606914619	905.783292837767	210.718038892782	508.62273818187	0	0
ACAD10	0	817.745288256078	671.715215012408	0	314.635511498912	0	0
ACAD8	0	2912.61470227789	11468.1678878829	0	1018.33047737987	0	0
ACAD9	2274.70494841785	0	1651.50223554749	1233.62177565053	1806.80808552816	0	0
ACADL	1	78.2496359254466	1	1	41.5438272527603	1	1
ACADM	5274.17288572602	0	1146.0226847772	0	1968.87687314903	13231.4562577039	1873.56405189512
ACADS	210.584134336303	123.020462617499	0	615.05387852297	359.733447070034	3659.10299585858	172.421238738884
ACADSB	0	544.705563123117	2012.9448765082	334.431872308131	187.19264335899	0	0
ACADVL	1	1	1	1	5779.3250414889	1	1
ACAN	244.271945623584	69.0025998373206	0	139.494532580733	263.386467516521	2382.10782537953	0
ACAP1	1	1	1	1	172.687860561889	1	1
ACAP2	3093.63055144528	3602.67494518938	2299.62567645492	3292.00922757849	1121.18888130566	2067.12126597012	0
ACAP3	0	0	2731.09009891995	1004.48074455258	1839.28207758064	0	0
ACAT1	1	1	1	1	1981.1342535168	1	1
ACAT2	3962.65950265232	3261.46712158015	9.04687154334386	0	798.289318602888	1455.50244799194	0
ACBD3	6000.62074562249	3123.48002935444	0	5703.61837394705	1619.9472902192	30994.1534308641	0
ACBD4	1	1	1	1	332.959152172258	1	1
ACBD5	1338.94393546223	2137.53681607318	0	0	2259.70826721123	17229.1142102221	2764.96631798875
ACBD6	0	362.526441845348	0	1159.35208884759	788.989443602682	2.90631156305052	2326.21999816941
ACCS	0	523.385687591251	300.483292183456	482.737161281854	136.808533232618	570.232719938867	0
ACD	1	1	1	1	729.442041452938	1	1
ACE	30.2985770552522	82.6648214933524	0	390.565258591768	163.262510251892	1908.70939501895	426.746391689545
ACE2	1	1	1	78.0111449204935	47.4734828267266	1	1
ACER1	216.423171624202	0	0	375.421318528823	301.424759078722	5833.70390969031	0
ACER3	2900.94833886138	2140.39157908977	7207.04884366247	0	1514.5046512396	3992.31930068801	358.080679219429
ACHE	0	81.7323942535459	566.042036816893	0	101.446050172407	0	0
ACIN1	1087.3993381401	0	3104.6524113482	513.180868720373	962.306653622221	2085.63098375111	3194.14395908036
ACKR1	541.098521803833	0	4756.81445876999	2075.90826157669	796.728786647481	8300.07173894249	4846.61660863897
ACKR2	0	134.813197828556	505.10658252002	221.251560026792	79.9737188645144	317.559805765812	153.426381705063
ACKR3	2737.61086743356	160.728181134275	0	2051.61200525625	2143.99329770573	0	596.852324184099
ACKR4	0	809.593378258657	0	840.228797222265	827.921449243321	7999.47573123124	1145.97536091788
ACLY	16698.9692157181	870.01458487053	10237.2904171088	0	5468.76713762779	0	16995.637415961
ACMSD	1	1	1	1	37.1979891028596	1	1
ACN9	1	1	1	292.105503492189	324.436430421684	1	1
ACO1	1	1	1	1	1719.48306686227	1	1
ACO2	1	2845.74975868971	1	1	2688.87204832605	1	1
ACOT11	0	0	0	0	236.991100670517	683.598378373008	0
ACOT12	0	106.402595994856	473.449347234138	0	1.35122028015059	416.309622784952	676.715991825062
ACOT13	2101.1294956065	351.465148236427	0	750.367634187431	879.430647922858	0	19.2876176322522
ACOT4	0	344.134729683201	738.359851021442	64.8676501732637	104.784436630681	1217.71718255521	354.494453221364
ACOT6	40.8098269352643	2.63611862272632	0	29.036368584266	9.38235867634498	52.7731927205319	10.1703239754503
ACOT7	1	1	1	1	2372.28615981078	1	1
ACOT8	1461.29197659662	1126.91814616688	0	0	279.535989640377	0	0
ACOT9	2398.74584290015	1757.29203838779	1	1621.91324017811	1484.21958863132	1	1
ACOX1	0	2603.49935149061	0	233.321801537814	1272.25401054425	4076.34470675335	5855.16976547337
ACOX2	513.166845889257	0	0	578.372621738254	169.373550819413	1394.7235589938	675.202670258128
ACOX3	1375.75169354912	290.028220042024	0	474.519149508444	790.867924564432	0	2738.12642732924
ACOXL	134.006687903907	232.949431780777	365.451486451649	253.514180204099	19.0477896154186	1910.55425118984	0
ACP1	2875.97399195412	1189.7843794745	0	6028.50250914396	1249.36729443508	26823.3026076842	10434.1387455363
ACP2	2442.8621312328	1392.90489873403	22.0280886801689	0	1325.15323730367	6077.80274032038	0
ACP5	13347.3465007822	3695.91996906368	0	0	1821.1427429055	10177.9088862472	9400.08000317193
ACP6	1330.98198626773	118.036327182024	0	928.033491690442	466.852228825379	2192.1376085717	0
ACPP	0	0	4930.29877431754	624.106820441038	1565.88106759208	25575.5338792342	4547.65297457871
ACPT	0	156.729554607106	0	548.675824077341	144.224841593131	1371.177001464	724.487234501368
ACR	0	0	424.076163442604	0	45.1908037683067	1.54814558624114	567.057358460965
ACRBP	1	1	1	274.242718889991	128.869444344794	1	1
ACRC	0	180.553937422261	2207.86044846934	934.340948491583	170.763232205442	1959.54958029103	0
ACRV1	0	35.9478500345929	0	0	154.309726818386	0	102.602844724333
ACSBG1	1.95255486108363	49.3389076570737	116.376600919438	607.451240020438	448.445475378491	604.038567257755	0
ACSBG2	0	0	0	286.013405210733	2.40522508743764	3387.58570584244	252.616052399658
ACSF2	1173.25275837449	0	0	0	368.516282238196	0	1140.63315444199
ACSF3	943.667207040205	46.446850641915	6.67722288792619	0	111.586840705635	0	58.8393435230715
ACSL1	7831.60939214347	6064.10249140756	0	15785.4961921352	3626.53491404343	43165.6920790291	11281.7162130413
ACSL3	0	2583.46663078314	1333.3100082386	3397.89694714294	1538.76379835062	0	683.236669316065
ACSL4	0	0	0	2244.21318416248	262.479344526067	1617.71525553539	10369.350764381
ACSL5	2467.16833773891	351.374941786565	0	0	398.587790300926	348.235232942511	3057.72645173404
ACSL6	0	185.073395159486	193.542655332039	127.587044082365	0	0	284.620801543326
ACSM1	0	0	0	16.5460325361915	12.233422346437	0	23.8396619818763
ACSM2A	0	29.4307488847282	168.248887577438	101.547141127833	26.8801366593338	0	382.817011958363
ACSM2B	9.58324047018611	17.7425228092259	0	8.25519612679791	0.857013096724129	11.6527682574233	36.365362205712
ACSM3	7.89355007095251	63.2060964096286	61.9500374380316	138.654914176267	52.0422737231452	465.310252109921	23.4188102158608
ACSM5	144.540727468997	0	194.316994050957	399.862606365768	18.5280755833956	0	228.455240640954
ACSS1	88.2812158434289	57.9801608860844	869.070631719663	289.449847086323	421.577805341219	0	374.27554648417
ACSS2	1	985.671079594747	1	765.265015424719	852.848635630088	1	1
ACSS3	292.774345216544	198.19319722542	387.620137170755	464.584467641218	111.34917746227	0	205.266619595858
ACTA1	0	0	0	628.721542563301	58.8861877875415	0	0
ACTA2	0	13563.8980095012	0	22589.7923640939	11386.6809959851	143123.531122378	18475.2211458809
ACTA2.AS1	190.461635492317	341.482713738876	1210.38209821264	96.7893191771203	52.9776300817479	1656.80120488579	0
ACTB	0	34935.4161202526	79187.5871478208	129528.750157339	58829.0901442748	188669.450275321	455186.665787202
ACTC1	302.2089459205	0	337.920631493061	189.514018806316	314.885867072911	819.388272990771	176.577711683607
ACTG2	0	474.401318999819	8230.81516127693	1868.86010546195	1270.25136025692	0	0
ACTL10	159.432587981213	0	1310.81207625189	0	90.171350025997	0	219.293439993436
ACTL6A	1	2284.09944886073	1	1582.51770719583	1071.46203707064	1	1
ACTL6B	36.671221677535	0	297.03317774921	61.9165781836537	0	232.374397484577	48.3438837728268
ACTL7A	14.608622311026	0	71.5978107989346	0	20.5224837992932	0	184.941323797632
ACTL7B	0	0	98.4715757514447	22.8660811780404	7.86371117253602	0	62.6023104581599
ACTL8	97.5899449152682	37.0113827784307	207.220336834631	0	29.187759852626	19.6826348233431	0
ACTL9	0	1.93772138956088	37.3809380486821	73.3691608056121	9.26734100375417	0	143.35038212898
ACTN1	20757.8431619944	11823.8198995406	73443.8199989977	13020.827050884	12017.0320795701	69288.4615799387	2780.21958745061
ACTN2	141.637468692649	0	1205.08987068463	0	142.850885945476	0	285.546602462314
ACTN3	0	136.621098276281	0	0	26.785085597123	0	0
ACTN4	1618.90835091565	15880.211509567	25453.7172089014	952.22746714133	5534.4446599544	0	853.777786470185
ACTR10	0	13533.278921305	0	4002.52449862396	3494.33035553679	0	0
ACTR1A	3754.44401657049	207.522503981847	1167.13786502253	2333.24563403371	1992.50473501517	0	0
ACTR1B	3510.41842133648	1102.06629218949	272.361108060841	0	1164.49939346548	0	0
ACTR2	1	12454.1681195195	1	1	5466.05998544048	1	1
ACTR3	1	1	1	1	16773.1532623315	1	1
ACTR3B	394.875069669753	460.114698146044	0	0	202.390028640186	0	0
ACTR3BP2	89.1971141459909	0	686.06340714775	0	83.954754130561	1.13907742200335	53.7580279528849
ACTR3C	1	264.202019697206	1	210.556492777483	156.406840798379	1	1
ACTR5	44.7583765653238	472.298157329982	6086.87404006606	741.51806339657	259.068793430581	0	0
ACTR6	2276.86207358369	884.585293625501	433.615730411225	309.251281992745	940.963239775868	0	3168.7475153218
ACTR8	0	591.555434411187	8012.83644771453	960.801426942135	422.570679461536	0	666.95919157906
ACTRT2	0	0	0	51.9091428206222	7.55732533942033	320.204186268694	64.296538817155
ACTRT3	0	0	122.218663386777	453.791076334405	223.125081103077	4893.62505590086	480.000913081769
ACVR1	6280.95550595668	2250.18227316708	0	1822.87975494496	1402.59490273308	0	0
ACVR1B	3275.95497796447	0	0	705.490852124176	1986.03424010253	0	6407.59034669397
