GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	53.9968525467661	7.67380975233066	2.04097022787379	5.46493930015961	9.24188456993716	11.4564986133936	67.0078372545281
A1BG.AS1	1.55009571029576	1.23195402687463	14.9690118206787	10.2491643334946	0.26811051453185	1.50232281757347	2.03657240069914
A1CF	3.93326252448135	0.176221073124498	0.681856765865034	1.69453957336036	0.0949283557545821	41.5768637308617	1.28869410861355
A2M	0.306114827709286	0.103516254785302	4.79978764789685	0.129109083431507	0.0455498130578837	5.29587523642622	0.272802131075324
A2M.AS1	0.194284109982522	5.56143347556661	2.0298737059623	5.29250091139727	0.170642754324808	0.459040708886065	0.276926705349743
A2ML1	0.577691925971804	131.175289543764	12.1973407884126	24.674169473917	0.190689824007074	16.0950205923963	0.24709820569027
A2MP1	0.750798504078797	2.02931884709028	0.811257649414511	1.90629187122113	0.960605121122046	0	0.33970820540737
A4GALT	1.9822030331468	0.233027682542312	1.5964867065507	0.216255840382042	0.147355456543096	23.9660523216692	6.97048501317616
A4GNT	2.47884991456093	1.05527583726857	7.94085031571557	6.50115537948236	0.149089819610486	39.4670814502264	20.3835529233127
AA06	2.57792090574986	4.70477987054815	2.46590734857804	2.19122499865762	0.173988315512888	229.31793495303	7.17587599160869
AAAS	4.66971340697655	2.49999809835878	7.3883158947738	8.95153453924619	0.0837191386047106	2.1852185636018	100.042542076249
AACS	0.397119843879912	18.0710514995048	3.2949139900197	124.653100089253	0.0630692492701828	43.0144477581077	233.597349010357
AACSP1	2.49174836223717	0.242684399184886	3.71773232299972	0.147685569045321	0.0942804812811036	0.404380855014105	2.86512793816395
AADAC	356.509492124407	97.4050541271893	215.772981510169	57.5414107285059	0.237957010475266	5.31025492903604	0.465440335688042
AADACL2	120.449509629265	0.865824010810243	1077.0224399647	15.5385194739523	0.10413258315701	34.3621593290035	11.9451596686065
AADACP1	0.49660204864953	0	31.93895818683	0.440622982899926	1.006579061	10.6164148393488	1.28433388814059
AADAT	1.63865009721259	8.32469221252845	0.909138394008166	1.5709931916111	3.75900182560755	2.97557567408938	10.6353939112708
AAED1	0.44395362223676	0.356066019978574	177.33609837224	8.20003909238116	0.121314230872513	1892.43444664067	1.65636683679317
AAGAB	2.24102837353425	0.437901588996783	9.28359605399264	0.368129496403018	0.0513764921057979	0.396354093741712	0.380969045507235
AAK1	3.19369046254371	170.793246634399	0.212611435361662	3.11418934938958	0.238517691780373	10.7436192029226	616.246049521592
AAMDC	3.03426801283499	16.5224304816116	19.4751578800445	2.63673116270955	0.169517251710412	0.667699698538974	59.4907179197313
AAMP	0.680211531853565	0.41122084236934	41.2766800075257	62.2019230677244	0.581978690751881	1068.1069090419	3.56710681955988
AANAT	0.534353496959677	0.670551900962705	1.9908548956409	0	0.251848334929255	51.019498146212	2.78396409173272
AAR2	0.414916856024301	0.253573167832095	241.254762148546	70.8506563109281	0.51440550620492	0.870880060862255	0.445061842290269
AARS	0.380041153288528	41.9235997815228	711.046095961059	167.892757561886	0.0742315037579969	6.67539516373332	152.173073756947
AARS2	16.6734418475751	0	48.3188253454039	175.178739069216	0.423244847817925	11048.2801084209	149.570247277181
AASDH	0.76303958611544	0.336889536743408	0.443046229150887	0.179742049339574	0.0380211319742933	71.5236426293126	47.2259646888262
AASDHPPT	609.941798944259	14.5717082661159	4.08284165711772	0.673401533354755	0.130735912662804	0.398876145103979	1.86051829924019
AASS	0.721296714912493	0.341205864037777	4.58122268977074	0.247091389531367	0.150532970909887	49.1795169010088	6.77917623457265
AATF	0.340100415380533	46.1385611383255	37.4215321339632	82.7855572178202	0.293365407786411	192496.616356181	10.8674000430613
AATK	2.40454183378469	29.2739089993332	3.49287028410015	0.467395966666957	0.227422600586778	851.118657839854	22.0273697941619
AB488780	4.58254238924088	0.224366462334004	0.353188887427377	1.08619012690541	0.086106785738408	21.419944579403	0.241249677434758
ABAT	3.45108470124877	7.34820023770789	18.300378717724	0.107815617402153	0.121932987033904	37.8294718825253	0.304662000785939
ABCA1	49.3642328380916	0.124647783262915	1.08331163070991	0.156207677077886	0.0727981465707919	0.60764353447335	568.148629393139
ABCA11P	0.342978672719628	16.0563313254586	55.3799706709342	13.3427356448891	0.127015941409747	83.2229505574427	41.0105827535893
ABCA12	33.0975392333205	0.539242710810011	0	252.439327652582	0.154302544578771	0	260.665338465802
ABCA13	0.766975538625555	0.346642357213966	0.833567280435289	1.13522608182095	0.169083054315004	11.4926512728332	0.633903138373479
ABCA17P	3.23889518975123	0.646466066053555	28.2969550998209	6.3979533921573	0.849919062011892	3.0368857990255	9.7219331520778
ABCA2	0	0.851429038749053	4.71481034557915	0.155389249948879	0.0696431947611468	0.489066301737593	59.5367705300016
ABCA3	12.5546031113912	5.05332168359621	2.07733361493676	0.653568842906712	0.395891098057929	173.180449898819	11.237883224754
ABCA4	0.827980859579031	7.34136771527716	66.1239627574409	4.87864164927373	0.08011517171743	1103.16617584636	178.460814707588
ABCA5	0	0.232214440165326	9.84038034711132	7.84104057465192	0.128375972388406	2199.01095310798	0.585911601764866
ABCA6	1.91405479551108	7.09608659329341	89.6809740442144	0.309744061496884	0.129799968221067	125.461214652659	54.5723850569812
ABCA7	27.4956461924203	25.8056375925576	112.922418829965	16.7745034461597	0.174269665339176	22.5045258841972	0.52747649552937
ABCA8	148.694712006377	2.41551509489617	0.488752356895332	21.309026444332	2.0198332798093	13.9403887843278	47.827844404545
ABCA9	0	0.236708751345277	0.288046396890814	0.403115108570324	0.133121271639599	33.1693489795171	2.15794810232613
