GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD17C	1	1	1	0.907991395400806	5.98718629166781e-06	1	1
ABHD2	1	0.73143147990028	1	1	0.00374490098954635	1	1
ABHD3	1	1	1	0.951557145421198	0.324453349888994	1	1
ABHD4	1	1	1	1	0.000499918247255065	1	1
ABHD5	1	0.68879133236477	1	1	0.0386688523103231	1	1
ABHD6	1	0.124757063138706	0.584509453908936	0.352083419560312	4.69473490574806e-12	1	1
ABHD8	1	1	1	0.798642239650617	0.640893202865219	1	1
ABI1	1	1	1	1	0.000389806372814667	1	1
ABI2	1	1	1	0.302434202528344	6.65553071471649e-05	1	1
ABI3	1	1	1	1	0.00040938666779112	1	1
ABI3BP	1	0.823305704161225	1	0.582349235898576	0.0401648213745176	1	1
ABL1	1	1	1	0.58445642526526	0.0269180609664671	1	1
ABL2	1	1	1	0.660381028494768	0.000576285772202286	1	1
ABLIM1	1	1	1	1	0.000489692226678206	1	1
ABLIM2	1	0.746921298720435	1	0.637488102571132	0.00104557423977046	1	1
ABLIM3	1	1	1	0.645175850812547	0.0031322083316301	1	1
ABO	1	1	1	0.27452933627491	0.00227495231377201	1	1
ABR	1	1	1	0.541486188047232	3.45922256440261e-05	1	1
ABRA	1	1	1	1	0.210087018978859	1	1
ABRACL	1	1	1	0.2190396393252	0.00170326845974661	1	1
ABT1	1	0.954255468784422	1	1	2.01269151965585e-07	1	1
ABTB1	1	0.575885325881339	1	0.672431553649735	0.0104559503140635	1	1
ABTB2	1	0.842651591005612	1	1	4.33254808419165e-05	1	1
AC000111.3	1	0.599933999429524	1	1	0.748570232299815	1	1
AC002059.10	1	1	1	1	0.464416235152365	1	1
AC002064.5	1	1	1	1	0.330769554087026	1	1
AC003973.4	1	1	1	1	1	1	1
AC003989.4	1	1	1	0.957099875279914	0.799368013307341	1	1
AC004692.5	1	0.515824931272434	1	0.734712189169787	0.00311874118482964	1	1
AC004941.5	1	1	1	0.94332352598411	1.84719411716412e-06	1	1
AC005162.4	1	1	1	0.649472968003336	0.0395875410490628	1	1
AC005224.2	1	0.487206966206374	1	0.829601956180104	2.15002609279542e-10	1	1
AC005256.1	1	1	1	1	0.00430845107399039	1	1
AC005306.3	1	1	1	1	0.034204471250856	1	1
AC005498.3	1	1	1	1	0.180769702814111	1	1
AC005523.2	1	1	1	1	9.05249883599084e-05	1	1
AC005523.3	1	1	1	1	0.239528614486366	1	1
AC005537.2	1	1	1	1	0.0756321954042695	1	1
AC005592.3	1	0.768862104124404	1	1	0.402495529412186	1	1
AC005606.14	1	1	1	1	0.0663639828335246	1	1
AC005785.2	1	0.733800355431266	1	1	0.289846941900798	1	1
AC005838.2	1	1	1	1	0.00621690671400545	1	1
AC006026.13	1	1	1	0.770905028992331	1.61438139859845e-06	1	1
AC006129.2	1	0.865142483393152	1	0.917899059483908	0.0100372164352212	1	1
AC006538.1	1	0.868063884962869	1	1	0.787334874263437	0.887982020025334	1
AC007292.3	1	0.987512933579824	1	1	0.0230514615129563	1	1
AC007349.5	1	1	1	1	0.0454700880705743	1	1
AC007362.3	1	1	1	0.944880517276702	1	1	1
AC007365.3	1	1	1	1	0.00324819515079055	1	1
AC007389.3	1	0.59208706363168	1	1	0.000177778075466915	1	1
AC007401.2	1	1	1	0.878756007308541	0.00135410316073504	1	1
AC007680.2	1	1	1	1	0.149035847035053	1	1
AC007787.2	1	0.650246636006119	1	1	0.7887126972825	1	1
AC008088.4	1	0.808546855887103	1	1	0.516257454111053	1	1
AC008746.12	1	0.830900293161562	1	1	0.0460186177727279	1	1
AC008753.4	1	1	1	1	0.00430802336069473	1	1
AC009120.6	1	0.368638164199574	1	1	0.484413153402548	1	1
AC009133.15	1	1	1	0.628101064589087	1.5843951786514e-06	1	1
AC009502.4	1	0.585495669960011	1	1	0.690887404304309	1	1
AC010145.4	1	1	1	0.766474374181313	1	1	1
AC010524.4	1	0.537972641970232	1	0.663539297913658	4.7938913212009e-06	1	1
AC012065.7	1	1	1	1	0.0353414409087521	1	1
AC012360.6	1	1	1	1	0.199986420189127	1	1
AC012499.1	1	0.728117961472758	1	1	0.7905762095431	1	1
AC012531.25	1	1	1	1	0.327398015349251	1	1
AC013463.2	1	0.459874244732495	1	0.48814047443897	0.0179485075529953	1	1
AC013733.4	1	1	0.97847480721725	1	0.270873862527316	1	1
AC016831.7	1	1	1	0.803016779042352	0.69050036337477	1	1
AC016999.2	1	0.160701918838385	1	0.59869022311504	0.0935390503337261	1	1
AC017002.2	1	1	1	0.977992245797017	0.275393288025674	1	1
AC017104.6	1	1	1	1	0.168606979108661	1	1
AC018755.16	1	0.658356371986457	1	1	0.00295693181326797	1	1
AC018755.17	1	1	1	0.710323224785623	1	1	1
AC018766.6	1	0.0708832035128394	1	1	0.00165261654044841	1	1
AC018816.3	1	1	1	1	3.32914820591689e-06	1	1
AC024560.2	1	1	1	0.643447318658398	0.00582684660745184	1	1
AC025442.3	1	1	1	1	0.000173381303617855	1	0.970644262688362
AC064852.4	1	0.156879590148681	1	1	0.218304982075643	1	1
AC067956.1	1	1	1	1	0.0533938246836327	1	1
AC068039.4	1	0.651119719536273	1	1	0.092618737401646	1	1
AC068138.1	1	0.636066997731303	1	1	0.00498156221063579	1	1
AC068831.3	1	1	1	0.986351506512144	0.22917081192492	1	1
AC073283.7	1	0.431543623107994	1	1	0.706117744343329	1	1
AC073321.4	1	1	1	1	0.754425691882075	1	1
AC074212.6	1	0.523933994848674	1	0.697735842445179	0.000356721831573429	1	1
AC079305.10	1	1	1	0.554120262874657	0.36109394062333	1	1
AC079741.2	1	1	1	0.945454041137918	0.307793082279041	1	1
AC079767.4	1	0.929019182130565	1	0.3202497331866	7.55377620008824e-06	1	1
AC079807.4	1	0.765745589329236	1	0.955356647420715	0.639349821738347	1	1
AC083843.1	1	0.940225579696634	1	1	0.368850749750339	1	1
AC083949.1	1	0.267188157033684	1	0.532303927285341	0.752459260966841	1	1
AC084219.3	1	1	1	0.972920798072899	0.0482178102547582	1	1
AC087501.1	1	1	1	0.861059269584911	0.496721292637805	1	1
AC090627.1	1	1	1	1	0.228513097276479	1	1
AC091133.1	1	1	1	0.307904310698302	0.124353127733942	1	1
AC091633.3	1	1	1	1	0.00166664434546227	1	1
AC092192.1	1	1	1	1	0.453603000557499	1	0.978735693704149
AC092620.2	0.927439893587442	1	1	1	0.196622258270227	1	1
AC092660.1	1	1	1	1	0.153119938134367	1	1
AC092667.2	1	1	1	1	1	1	1
AC100830.4	1	1	1	0.514687639666079	0.00396001125339958	1	1
AC104667.3	1	1	1	0.915355905865985	0.0077907053670135	1	1
AC106801.1	1	1	1	1	0.115392243108433	1	1
AC108056.1	1	1	1	1	0.347837987260954	1	1
AC112198.1	1	1	1	1	0.135597618266277	1	1
AC114730.11	1	0.889876425671821	1	1	0.171715510399182	1	1
AC114752.3	1	0.699268439842792	1	0.993189523043145	1	1	1
AC124997.1	1	1	1	1	0.355430258495804	1	1
AC136289.1	1	1	1	1	0.929865162360925	1	1
AC139100.3	1	1	1	1	0.241032198896022	1	1
AC141928.1	1	1	1	0.753939311403126	0.000304621852525189	1	1
AC144652.1	1	0.585729432000421	1	0.315937314364027	0.000454488593443923	1	1
AC145343.2	1	0.99815198930438	1	1	0.29064860312332	1	1
ACAA1	1	1	1	0.645175850812547	0.0225293613689627	1	1
ACAA2	1	1	1	0.292354449458678	0.000661752256797925	1	1
ACACA	1	1	1	1	0.0306621632151474	1	1
ACACB	1	1	1	1	0.00418055969126621	1	1
ACAD10	1	0.0757526467036703	1	1	2.52648628596733e-05	1	1
ACAD8	1	0.595239439977614	1	1	0.0345840695846057	1	1
ACAD9	1	1	1	1	0.0163841122508674	1	1
ACADL	1	0.0270229811060024	1	0.925164356321278	6.78998702471434e-10	1	1
ACADM	1	1	1	1	0.00612992837861533	1	1
ACADS	1	1	1	0.589077311279333	0.000205744862543205	1	1
ACADSB	1	0.635611450977129	1	0.929462052705499	0.0474691008169512	1	1
ACADVL	1	0.604697761788514	1	0.903915601322905	2.23945694107432e-07	1	1
ACAN	1	1	1	1	0.00900455564659351	1	1
ACAP1	1	0.451116188843873	1	0.604127667168242	1.10129880325244e-09	1	1
ACAP2	1	0.539060727338393	1	0.652720428343266	0.0436052413610956	1	1
ACAP3	1	1	1	1	0.00369720694112025	1	1
ACAT1	1	0.575991082178033	1	1	8.44844736660982e-07	1	1
ACAT2	1	0.676555550467566	1	1	0.181358452207391	1	1
ACBD3	1	1	1	0.701045465568775	0.117389389570576	1	1
ACBD4	1	0.352200196785164	1	0.892722171154768	6.71344573248966e-24	1	1
ACBD5	1	0.912352730348362	1	1	0.000117184654787755	1	1
ACBD6	1	1	1	0.590016633789842	2.1394854897592e-05	1	1
ACCS	1	0.733370420351516	1	0.800694891818456	0.189448243059284	1	1
ACD	1	0.602565539475652	1	1	4.0266570583454e-07	1	1
ACE	1	1	1	0.490933630655596	0.00223773303601779	1	1
ACE2	1	0.470021218310319	1	0.123164195880556	2.83471491663543e-10	1	1
ACER1	1	1	1	1	0.088100738127546	1	1
ACER3	1	0.674914082913175	1	1	0.000143053706188069	1	1
ACHE	1	0.995135592327424	1	1	0.000182233627549512	1	1
ACIN1	1	1	1	1	1.9070409533405e-05	1	1
ACKR1	1	1	1	0.906551657903723	0.150212551272955	1	1
ACKR2	1	0.862439067805674	1	0.556438853415626	0.0149965929839	1	1
ACKR3	1	1	1	0.937060554109983	0.000359920467099251	1	1
ACKR4	1	1	1	0.977862476790923	0.00240403295894178	1	1
ACLY	1	1	1	1	0.000811668461207522	1	1
ACMSD	1	0.453089045050742	1	0.937060554109983	1.55496415277493e-06	1	1
ACN9	1	0.421172866858694	1	0.191355084669258	1.59237042513961e-18	1	1
ACO1	1	1	1	1	3.18179570957273e-07	1	1
ACO2	1	0.205455324693366	1	0.780455453447414	1.75038149806828e-13	1	1
ACOT11	1	1	1	1	0.00538910285110889	1	1
ACOT12	1	1	1	1	1	1	1
ACOT13	1	1	1	1	0.00224565124163243	1	1
ACOT4	1	0.334234596585486	1	1	0.013592409415227	1	1
ACOT6	1	1	1	0.43939900902846	0.0111921735855993	1	1
ACOT7	1	1	1	1	8.17938358785614e-10	1	1
ACOT8	1	0.623151768822143	1	1	0.146842637265502	1	1
ACOT9	1.66313052014141e-05	5.0740006905933e-10	1	1.11986703393634e-07	4.17143207720517e-37	1	0.978735693704149
ACOX1	1	0.606706333361959	1	1	0.00373320954108059	1	1
ACOX2	1	1	1	0.351486139456512	0.0110545667105005	1	1
ACOX3	1	1	1	1	0.000631541800489181	1	1
ACOXL	1	0.876967266619573	1	0.834379618899775	0.781701403490826	1	1
ACP1	1	1	1	0.43778032161094	0.102664396207819	1	1
ACP2	1	0.952765747507417	1	1	0.00118706233917212	1	1
ACP5	0.957185461532628	0.883309795096439	1	1	0.0523385760338405	1	1
ACP6	1	1	1	0.706361254530556	0.00607903821857869	1	1
ACPP	1	1	1	1	0.00203283148732929	1	1
ACPT	1	0.952765747507417	1	0.102455297974334	0.00168011471345756	1	1
ACR	1	1	1	1	0.25971396318755	1	1
ACRBP	1	0.63358226509142	1	0.112035330211284	1.84179359324772e-07	1	1
ACRC	1	1	1	0.42800262724848	0.146006265520076	1	1
ACRV1	1	1	1	1	0.000461396583465956	1	1
ACSBG1	1	1	1	0.650633265373997	2.18603635365458e-05	1	1
ACSBG2	1	1	1	0.603156250204527	1	1	1
ACSF2	1	1	1	1	0.00142637170811785	1	1
ACSF3	0.955808008698899	1	1	1	0.091200696290563	1	1
ACSL1	1	0.841635786686764	1	0.160498961256101	0.0112105840976785	1	1
ACSL3	1	0.421246846765583	1	0.258572032480646	2.15554149155072e-05	1	1
ACSL4	1	1	1	0.890046943065959	0.679698535155396	1	1
ACSL5	1	1	1	1	0.0626979773764033	1	1
ACSL6	1	0.852620904546532	1	1	1	1	1
ACSM1	1	1	1	1	0.0437598286042221	1	1
ACSM2A	1	1	1	1	0.525858479853435	1	1
ACSM2B	1	0.489307199566375	1	0.968208074369331	0.778539253156004	1	1
ACSM3	1	1	1	0.606727739796835	0.0179544890056254	1	1
ACSM5	1	1	1	0.694861783991936	0.838094160829457	1	1
ACSS1	1	1	1	0.990495482644735	2.54068695972973e-05	1	1
ACSS2	1	0.000205269496483987	0.596560850865193	0.0232316795138914	1.73593784522144e-25	1	0.957520892660655
ACSS3	1	0.968740840056767	1	0.453000224858035	0.0634302688953286	1	1
ACTA1	1	1	1	0.853253661398104	0.727429636697208	1	1
ACTA2	1	0.880220990630817	1	0.574975836804088	0.00102230964637421	1	1
ACTA2.AS1	1	0.564641994812571	1	1	0.334924048758852	1	1
ACTB	1	1	1	0.759927334147526	0.0221792207587662	1	1
ACTC1	1	1	1	1	1.29546199953946e-05	1	1
ACTG2	1	1	1	0.994931785376601	0.0454700880705743	1	1
ACTL10	1	1	1	1	0.286263501785363	1	1
ACTL6A	0.290117088969688	0.00010178113049697	1	0.0419402215976996	2.31271358982057e-14	1	1
ACTL6B	1	1	1	0.970026751596429	1	1	1
ACTL7A	1	1	1	1	0.113709258654298	1	1
ACTL7B	1	1	1	0.697617060460113	0.0564668554953897	1	1
ACTL8	1	0.951132498342233	1	1	0.00657637539005163	1	1
ACTL9	1	1	1	0.659066514179455	0.471888948908537	1	1
ACTN1	1	0.987206625135636	1	0.937060554109983	0.00151425434391705	1	1
ACTN2	1	1	1	1	0.00488877230325806	1	1
ACTN3	1	0.959493673536732	1	1	0.524612187424012	1	1
ACTN4	1	0.672462550235518	1	1	0.0546952607538362	1	1
ACTR10	1	0.391053063125613	1	1	0.0484651370871587	1	1
ACTR1A	1	1	1	0.855754690705873	0.000433935912820864	1	1
ACTR1B	1	0.912590046011764	1	1	0.000119523166628179	1	1
ACTR2	1	0.115688106802644	1	0.453833262576081	9.16870285408541e-06	1	1
ACTR3	1	1	1	0.696476014113628	1.69264242541155e-08	1	0.482665830226255
ACTR3B	1	0.479366802672366	1	1	0.00247979858664439	1	1
ACTR3BP2	1	1	1	1	0.0438582916111116	1	1
ACTR3C	1	0.0280513852573355	1	0.215885707499483	2.62865471059358e-11	1	1
ACTR5	1	1	1	0.911639792634838	0.198647449578766	1	1
ACTR6	1	0.863620231190595	1	1	2.46668946386434e-05	1	1
ACTR8	1	1	1	0.885926217325705	0.0848823243385484	1	1
ACTRT2	1	1	1	0.972717098009237	0.677413165650942	1	1
ACTRT3	1	1	1	0.837832440578233	0.0334855656980921	1	1
ACVR1	1	1	1	1	0.101644470329088	1	1
ACVR1B	1	1	1	1	3.33892840167723e-05	1	1
ACVR1C	1	1	1	1	0.504533586716521	1	1
ACVR2A	1	0.803384417691787	1	1	0.0137686510003327	1	1
ACVR2B	1	0.883703175413559	1	1	0.151209834265792	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	1	1	1	4.7822316456807e-06	1	1
ACY1	1	0.319997390637563	1	0.157051048827212	0.000221381306460101	1	1
ACY3	1	1	1	1	0.612689606460116	1	1
ACYP1	1	1	1	0.153439900803676	0.0122469777609908	1	1
ADA	1	1	1	0.929816088421584	0.0347680469039085	1	1
ADAD1	1	1	1	1	0.0216095421243821	1	1
ADAD2	1	0.641648718593273	1	1	0.0345870758190285	1	1
ADAL	1	1	1	0.831096399522307	0.00148452619363663	1	1
ADAM10	1	1	1	1	0.0753032517425164	1	1
ADAM11	1	1	1	1	0.506088622021745	1	1
ADAM12	1	0.490939977184404	1	1	0.374958210769172	1	1
ADAM15	1	0.70826798455798	1	0.758810990449431	0.000498122943825622	1	1
ADAM17	1	1	1	0.621924869889333	1.42479875698337e-05	1	1
ADAM18	1	1	1	1	0.462393134661687	1	1
ADAM19	1	1	1	1	0.00103359882966612	1	1
ADAM2	1	1	1	1	0.0786481423387097	1	1
ADAM20	1	1	1	1	0.210629217982185	1	1
ADAM21	1	1	1	0.942077708888058	0.00235854333823199	1	1
ADAM22	1	1	1	1	0.569956898491359	1	1
ADAM23	1	1	1	1	0.000380773660063805	1	1
ADAM28	1	1	1	1	0.525667375523117	1	1
ADAM30	1	1	1	0.853271429615512	0.733239333243684	1	1
ADAM32	1	0.666972837041434	1	1	0.60512358683745	1	1
ADAM33	1	1	1	0.237066366994086	0.00534153211542617	1	1
ADAM3A	1	1	1	0.683289225147772	0.314981846214743	1	1
ADAM5	1	0.367499102449476	1	1	0.00701139860917204	1	1
ADAM6	1	1	1	0.834263472062009	0.819885910341447	1	1
ADAM7	1	1	1	1	0.433411792207971	1	1
ADAM8	1	1	1	1	0.148701246786895	1	1
ADAM9	1	1	1	0.192457739875919	0.00300308730289106	1	1
ADAMDEC1	1	1	1	1	0.485175073187887	1	1
ADAMTS1	1	0.841635786686764	1	0.22051691436466	0.0944614777204021	1	1
ADAMTS10	1	0.591721912610275	1	1	0.0352792979861858	1	1
ADAMTS12	1	1	1	1	0.0447604577857836	1	1
ADAMTS13	1	1	1	1	1.05908623222931e-06	1	1
ADAMTS14	1	0.879047392416878	1	1	2.90925301940507e-08	1	1
ADAMTS15	1	0.771796881903487	1	0.322975410733823	4.05989691230532e-06	1	1
ADAMTS16	1	1	1	0.743066454917512	0.000453935520108207	1	1
ADAMTS17	1	1	1	1	0.0785862989221262	1	1
ADAMTS18	1	1	1	1	0.0848823243385484	1	1
ADAMTS19	1	1	1	1	0.812658040103686	1	1
ADAMTS2	1	0.567083087131862	1	1	0.00180982812382865	1	1
ADAMTS20	1	1	1	0.419006571342083	1.35083668717389e-05	1	1
ADAMTS3	1	0.968740840056767	1	1	0.565474432155738	1	1
ADAMTS4	1	0.690001504392427	1	1	0.00260058342573645	1	1
ADAMTS5	1	0.799476228832426	1	1	0.332699654949497	1	1
ADAMTS6	1	0.948292987339915	1	0.922690131256197	0.336321995591144	1	1
ADAMTS7	1	1	1	1	0.520754144165693	1	1
ADAMTS8	1	0.567083087131862	1	0.903826742386654	0.867739587938034	1	1
ADAMTS9	1	0.490482593304787	1	0.973361857468992	0.0117305774482964	1	1
ADAMTS9.AS2	1	0.302398624604788	1	0.357959673721143	0.0531372227602007	1	1
ADAMTSL1	1	0.604866252491108	1	1	4.30784764866214e-06	1	1
ADAMTSL2	1	1	1	0.911633696727968	0.0530164287055415	1	1
ADAMTSL3	1	0.972162266505051	1	1	0.00316027445058683	1	1
ADAMTSL4	1	1	1	1	9.48538642763137e-07	1	1
ADAMTSL5	1	1	1	1	0.0375292953208776	1	1
ADAP1	1	1	1	0.226175755753689	0.0186838613927059	1	1
ADAP2	1	1	1	0.586045599313093	1	1	1
ADAR	1	1	1	0.604127667168242	0.0013250597151362	1	1
ADARB1	1	1	1	0.876134420364408	0.501667280346703	1	1
ADARB2	1	1	0.980652853487767	0.878756007308541	0.855805608492265	1	1
ADARB2.AS1	1	0.489307199566375	1	0.164751385721026	6.07070492818794e-15	1	1
ADAT1	1	1	1	1	0.180506787261141	1	1
ADAT2	0.698207645370814	0.000632809818867844	1	0.308246559248459	5.96525850045262e-19	1	1
ADAT3	1	1	1	0.833034245260778	4.41958553636032e-06	1	1
ADCK1	1	0.4268687559779	1	1	6.53308488495638e-11	1	1
ADCK2	1	0.494142620124764	1	0.754933781231866	0.000544009669158321	1	1
ADCK3	0.915299142517453	0.700978472909702	1	1	1.39863553741477e-05	1	1
ADCK4	1	1	1	1	0.488663912370483	1	1
ADCK5	1	0.824189722581769	1	0.688135876366162	6.48954478645434e-06	1	0.912949123303534
ADCY1	1	1	1	1	0.000565748090803614	1	1
ADCY10	1	1	1	0.892722171154768	0.260392723360155	1	1
ADCY10P1	1	1	1	1	0.0381131119726511	1	1
ADCY2	1	0.479366802672366	1	1	0.00150045556489316	1	1
ADCY3	1	1	1	0.145343919108114	0.000386275997981731	1	1
ADCY4	1	0.960955085207556	1	0.943588504964188	0.0738730611033674	1	1
ADCY5	1	1	1	1	3.04182991971061e-12	1	1
ADCY6	1	1	1	0.673626983336201	0.0166785345527552	1	1
ADCY7	0.116974964134957	0.0586359563574822	1	0.000195913317466126	2.11583066500597e-23	1	1
ADCY8	1	1	1	1	0.275871656088222	1	1
ADCY9	1	1	0.977355102982775	1	7.93100964189005e-05	1	1
ADCYAP1	1	1	1	1	0.0483181984895184	1	1
ADCYAP1R1	1	0.0966096834934802	1	0.636873730807211	5.26792896632075e-08	1	1
ADD1	1	1	1	1	0.000243391055701566	1	1
ADD2	1	1	1	0.389682949295616	1	1	1
ADD3	1	0.666972837041434	1	0.595929365937057	0.0243174421309606	1	1
ADD3.AS1	1	1	1	1	0.0305296708601352	1	1
ADGB	1	0.968397388151658	1	1	1	1	1
ADH1A	1	1	1	1	1	1	1
ADH1B	1	1	1	1	0.690512023519424	1	1
ADH1C	1	1	1	1	0.759743432809447	1	1
ADH4	1	1	1	1	1	1	1
ADH5	1	1	1	0.381333324465761	0.0570137068732628	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.0333531341352146	1	1
ADHFE1	1	0.891209381961106	1	0.59869022311504	0.0179810863561268	1	1
ADI1	1	1	1	0.569564131626428	0.0359530985401764	1	1
ADIG	1	1	1	1	0.0033923160583345	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.393550330503185	1	0.794839062029255	4.45897453128066e-10	1	1
ADIPOR2	1	0.418059152639257	1	1	2.85933303644356e-08	1	1
ADIRF	1	0.413989134765172	1	0.344754411191912	1.72927314637287e-12	1	1
ADIRF.AS1	1	1	1	0.795249310052437	0.110532122122679	1	1
ADK	1	0.718932450908858	1	1	1.32585850333328e-08	1	1
ADM	1	1	1	0.560689574009143	0.365248434879318	1	1
ADM2	1	1	1	0.417119508488855	0.0535854073773386	1	1
ADM5	1	0.755377174357299	1	1	2.83566185614717e-08	1	1
