GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATF	0.21116235427212	0.632423640754025	0.554822704907347	0.811002830214467	0.0811449131773991	0.270528106215587	0.387274322779113
AATK	0.241463505592739	1	0.190543163163915	0.226731855067476	0.0306401391176539	0.228352125234643	0.62780828175373
AB488780	0.466752925871435	0.000589439093801316	0.0995721575850063	0.189298308475711	1.29844859158852e-20	0.559516949840252	0.0559187116191768
ABAT	0.588580023991714	1	0.674798077615316	0.000906585222017079	0.00140575036917329	0.695336551834433	0.0828507376828495
ABCA1	1	0.0007088391897331	0.168659844569748	0.000346690086586224	3.01278510008799e-09	0.0597660422508912	0.88134874805096
ABCA11P	0.0787696459531725	0.919882319236691	0.6041202809882	0.745785781616502	0.00587912949310423	1	0.860069624417371
ABCA12	1	0.323103341173425	1	0.771558879487272	0.00116326755465547	1	0.711906961233958
ABCA13	1	0.105193350954646	0.210386989249663	1	0.0619407730092987	0.724635770788953	0.353922081067997
ABCA17P	0.337584886444715	0.223630930738485	0.960307541675374	0.501219430010834	0.172943677351277	0.536339171667513	1
ABCA2	1	0.353488190444704	0.641565965288877	0.0490643162542882	2.16148495070699e-05	0.0789685307733983	0.701171176031372
ABCA3	0.983331403357167	0.670131625344438	0.438315124043721	0.343626602038149	0.0956797237013873	0.998389384112796	0.667769724690648
ABCA4	1	1	1	1	0.0468087907568994	1	1
ABCA5	1	0.0442762456469228	0.29354272462622	1	0.00155981213195933	1	0.190591878646278
ABCA6	0.351060393527919	0.400793242137998	0.956877935160397	0.0808499596224803	0.00247212807125813	1	0.94478728958589
ABCA7	0.83251358952503	1	1	0.731767624768485	0.0125732693751364	1	0.118901395771005
ABCA8	1	0.495487507142289	0.196936091704415	0.686416814889801	0.377314684915199	1	0.677990624635156
ABCA9	1	0.0442471564264975	0.103441161461384	0.185909487089902	1.27399856786338e-05	1	0.154646943274116
ABCB1	0.724529266819957	0.742151852030566	0.952705466542943	0.61917251895684	0.0407647355510574	1	1
ABCB10	1	0.806004360600524	1	0.0104442608653448	0.000384532095723046	0.996993625812669	0.824149754448949
ABCB11	0.500479987399616	1	1	1	0.204117987904019	0.00410974565497616	1
ABCB4	1	0.886139517565416	1	0.455991271906535	0.0022602000374404	1	0.71008153696882
ABCB5	1	0.64567795130906	0.149183749958622	0.0955184329685387	1	0.223133648941129	0.888993778391868
ABCB6	0.0866477290332828	0.510708225543678	0.718322024202249	0.74162933724428	5.99045742385562e-05	0.234648550614517	0.127497270621069
ABCB7	0.0104835660816099	0.237030587962717	0.171833820007673	0.422479291244443	9.39189721143768e-10	1	0.584557360482244
ABCB8	1	0.996642524665552	1	0.71675466559565	0.000561437822306608	1	0.769770340389149
ABCB9	1	1	0.895697803265328	1	0.000267582628318143	1	0.169486879005004
ABCC1	0.507236601182366	0.295742892457355	0.144016674086226	0.133535717724859	2.87702437897396e-05	0.814841680512896	0.186251111535528
ABCC10	0.905034481584098	0.210755876096906	1	0.0674041635205921	0.00190726956915506	1	1
ABCC11	0.461804944422225	1	1	1	0.517170186683542	0.456640654648175	1
ABCC12	1	1	1	0.0394412484242144	1	1	1
ABCC13	0.783179744270451	0.928093282981053	0.520231915949073	0.804607994990866	1	0.866349499364232	1
ABCC2	1	1	0.73490075482916	1	0.155693859106666	0.539062797149579	0.494089174707985
ABCC3	0.899269005119133	1	0.57094805819582	0.581761226533527	0.000488380882160812	0.438772908891971	0.902506611963446
ABCC4	0.0898028937930146	0.252536588416113	1	1	0.0590120643892023	1	0.9983826549402
ABCC5	1	0.0509182585329348	1	0.654481629906444	0.00833276544996158	1	1
ABCC6P1	1	0.092898180873102	0.0222566162686396	1	0.121462958801514	1	1
ABCC8	0.352545549722226	0.626653404108686	1	1	0.4847013588909	1	0.416800016313887
ABCC9	1	0.354546457447256	1	0.160462429386651	0.460851471052649	1	1
ABCD1	1	0.442538903792024	1	1	0.562103923653399	0.409164704290307	1
ABCD2	1	0.369973646681406	0.831253603179527	0.86468005339949	0.551782442844497	1	1
ABCD3	0.084964171602415	0.00063009409626276	0.417918444904599	0.0143068538825927	6.80733426817266e-24	1	0.143195370950639
ABCD4	0.200605247401775	0.0202382915377334	0.0348509309385783	0.244873449495583	0.0167312184712969	0.997758916794697	0.57662512240078
ABCE1	0.38084778020834	0.333708413292842	0.216176551862978	0.0125844756036277	0.0251248530541293	0.185300360004558	1
ABCF1	0.0608747053943845	1	0.998862846313863	0.522896262783582	1.310442686508e-06	0.594977044416393	0.0163488135197234
ABCF2	0.731891129717116	0.627475967412859	1	0.566746059415066	0.0041619602594713	1	0.97558850491516
ABCF3	0.726972904274392	0.606733114030571	1	1	0.0161018997446813	1	1
ABCG1	0.399887791531255	0.852348739046214	1	0.132630989088834	0.0111671691223849	1	0.999136629481539
ABCG2	1	0.420383870126602	1	0.208974211433992	1.66313465530776e-05	1	0.347383255041443
ABCG4	0.983484636405149	0.379632331644517	0.0741608985555252	0.961873590591568	0.0042424288626841	1	0.238827781882779
ABCG5	1	0.592595394084272	0.884637851536707	1	0.272841303432304	0.913001335445425	1
ABCG8	0.573994861732861	0.801799991803979	0.731392516128632	0.914811184070931	0.27609312666021	1	0.637643361775599
ABHD1	0.00618322482684013	0.201924800184521	0.421243164562777	0.808585264495683	6.46499757814446e-05	0.407585774083004	0.00843794437139028
ABHD10	0.98048123208975	2.48543658422919e-06	0.427022695548871	5.69870832340733e-05	6.77950480333512e-29	0.266137404331761	0.200949807696612
ABHD11	1	1	0.97821979279269	0.683987494170607	0.0454379882732519	1	1
ABHD12	1	0.450015278598013	1	1	0.145813107551321	0.400951060480319	0.32005368810195
ABHD13	1	0.0738943126347383	0.130016108546726	0.418869480742213	0.0124331521724792	1	0.231361169003942
ABHD14B	0.662661826641589	0.649982809555509	1	0.41107195611455	0.000789497050577621	0.356181237741575	1
ABHD15	0.145873836159915	0.000413991447161524	0.622695305983842	0.0672870023270999	3.41116998476498e-12	0.119169195590145	0.263322598508168
ABHD16A	1	0.0498777169636174	0.38279846051661	0.297577517954235	0.08770812422643	0.974830715820912	0.953126805259262
ABHD16B	0.728477838493946	0.231849839787186	0.156315598716902	0.0604098806671427	0.111596749244479	0.125878163600097	1
ABHD17A	1	0.20050723641811	0.89154013033075	0.0673409025513703	1.4616015923536e-06	1	0.345177503381738
ABHD17B	0.896216065512757	0.0765690350741056	0.170751049512038	0.302710893926247	0.000196423647444694	0.342904918307259	0.224029233462116
ABHD17C	0.550577458444752	1	1	0.3465803530615	9.87634129206494e-07	0.789764853803171	0.569054695149223
ABHD2	1	0.164398125643053	1	0.639287566770624	0.00134722354800804	1	0.890099096997466
ABHD3	1	1	0.75380713799059	0.402788066635758	0.255334327858979	1	1
ABHD4	0.908484404844451	0.816872832833548	1	1	0.00013558787596421	0.942987766583824	0.604976544198174
ABHD5	1	0.138559852395905	0.455941788962194	0.689893234744473	0.0203451664529191	0.066257912717756	1
ABHD6	0.282405385059845	0.00534656666633043	0.00161531828077765	0.0313158153723635	2.5366398077608e-13	0.105358212789784	0.185349187538958
ABHD8	1	0.770502378264975	1	0.240956008300139	0.563141912391084	0.502123483584124	1
ABI1	1	0.442634142443622	0.630367066661525	0.735363429726158	0.0001019358716516	1	0.056313341810841
ABI2	1	0.734301569888078	0.0721346366351555	0.0228834466075704	1.40431882495334e-05	0.517455695209894	0.0417454879052488
ABI3	0.366155872352841	0.424118723245929	1	0.675690572006724	0.000107838808214674	1	0.964411208966408
ABI3BP	0.455787304562922	0.228163735599497	0.423966699751663	0.102356201710076	0.0212769310975843	0.0265638383784745	1
ABL1	0.320136934892256	1	0.0686159219164876	0.103320365563656	0.0133334775065266	0.465281740870833	0.73378990574979
ABL2	0.783599197611543	1	1	0.141688845404391	0.000159037182118713	0.536244853069317	0.643782374094566
ABLIM1	0.816832077225225	0.403135447902188	0.259098218245036	0.613422362661147	0.00013227162805213	1	0.197493233883339
ABLIM2	0.0561838499928015	0.176384837185052	0.484074780630538	0.129328772263553	0.000313566043828824	0.750166993497656	0.969846852457512
ABLIM3	0.308731126193007	0.888931869520928	0.52722334508412	0.133240607326617	0.0010996142854462	0.036795319139804	0.307168523114373
ABO	0.916521030980129	0.409562501559661	0.904479220180402	0.0191184187264507	0.000761784392128976	0.825011873732077	1
ABR	1	1	0.890725713619115	0.0860720714830977	6.7925622720236e-06	1	0.72963979634212
ABRA	1	1	0.322879053753185	1	0.152331037452067	0.185158096303967	0.198081728658966
ABRACL	1	1	1	0.0119159829650451	0.000548012901036975	0.312580315730953	0.212588159717451
ABT1	1	0.342352585471218	1	1	2.39247620374718e-08	0.328924027487955	0.885490149404407
ABTB1	0.35866019128278	0.0900502315246242	0.56616819959045	0.148810228042666	0.00442931708833955	0.845363575455421	0.131823970861818
ABTB2	0.563449471561616	0.241923524557104	1	1	8.7195181264003e-06	0.871558394905096	0.204980709049206
AC000111.3	0.611017608716457	0.098742254270196	0.611544077251259	1	0.673554188885637	0.337442478260082	1
AC002059.10	0.179813262922713	1	0.984491350516546	1	0.388278910187421	0.981333839322359	0.916467157034264
AC002064.5	0.337383432790523	0.524061518473745	0.276862232506191	0.557319938883358	0.261206214781941	1	1
AC003973.4	0.0815308067140375	1	0.524342073381422	0.719343114653306	1	0.862152001534127	1
AC003989.4	0.720223305252469	1	0.407530364942014	0.407975248254915	0.726730820106633	0.0962715658839433	0.0515596591393115
AC004692.5	0.125173775167737	0.0690339267953965	0.285981021789309	0.18984164322988	0.00109431031321398	0.617671620181533	1
AC004941.5	1	1	0.375694990739298	0.389470020089661	2.71355153167963e-07	0.880319867594848	0.399933471743903
AC005162.4	0.222243986638633	1	0.44546412565941	0.135604827181968	0.0209254176986965	1	0.617379959878249
AC005224.2	1	0.0604034280337799	0.376972464851147	0.268814870381491	1.52013020599879e-11	1	1
AC005256.1	1	1	1	0.594455283012067	0.0015853758559437	1	0.227038909929782
AC005306.3	1	1	0.304810163624294	0.875610209242365	0.0175950681289039	1	0.116429942113412
AC005498.3	1	1	0.193809452774279	1	0.127158220802833	0.532878043888121	0.767375174806863
AC005523.2	1	1	0.787832546536742	1	1.96902510009776e-05	0.570941927483452	0.451349435292505
AC005523.3	1	0.742212680548386	1	1	0.178225040944136	0.29962619863759	1
AC005537.2	1	1	0.231946749274244	1	0.0449343397929217	1	0.353554028157361
AC005592.3	1	0.192304292783678	1	0.992548625534561	0.328702823594953	0.239019848105804	1
AC005606.14	0.150177377953187	0.899228489613668	0.974912028422842	1	0.0385299710068843	0.401936070470675	0.965796518883187
AC005785.2	1	0.165754028437267	0.477909097767502	0.796398633674938	0.223388547768653	1	1
AC005838.2	1	1	0.178932970718797	1	0.00241883435233656	1	0.833755103418141
AC006026.13	0.982807996477911	1	1	0.213671538971277	2.3387431640359e-07	1	1
AC006129.2	0.740484743668628	0.26049362666128	1	0.360394282983845	0.0042264403554238	1	1
AC006538.1	1	0.263865192308658	0.233730514350574	0.950427461582425	0.714076355498459	0.00229713123587229	0.67748555153293
AC007292.3	0.559189376428176	0.384835617162101	0.107590518479815	1	0.011122271630524	0.638805547363596	0.295836719025731
AC007349.5	1	1	0.0333705314965821	0.477006982726163	0.0246093402729049	1	0.52271719768723
AC007362.3	0.658143435049976	1	0.739708671968632	0.392755067105218	1	0.547222727158278	1
AC007365.3	0.537522731539968	0.520043422083301	0.638206960392728	0.767357990644805	0.00114558355807645	1	1
AC007389.3	0.909170880637032	0.0963296723549649	0.112441736873366	0.570239676651951	4.21005805391309e-05	0.0485225804233105	1
AC007401.2	0.134072058883436	1	0.47825070787792	0.318289552216389	0.000421289045620762	1	1
AC007680.2	0.779004535167028	0.950702635331118	1	1	0.10118112068266	0.651172735371665	0.256701491084137
AC007787.2	0.385278230879595	0.119980665866486	0.585003065505638	0.621375268302021	0.715538050157694	0.393451773030768	1
AC008088.4	1	0.218138694204697	1	1	0.438940426140141	1	1
AC008746.12	0.0952405360400925	0.232071902329414	1	1	0.0249559724995448	0.715393775661995	1
AC008753.4	1	0.445908120358026	0.663972816669403	0.646859284960739	0.00158482100726398	1	0.750909716372746
AC009120.6	0.36751301311673	0.0331798181409888	1	1	0.407905672815279	1	0.158605988965824
AC009133.15	0.56133394319289	1	0.563117937756178	0.124291727245047	2.28432702860889e-07	0.667517037723254	1
AC009502.4	1	0.0935808863827284	0.980283063428287	1	0.613600319215787	0.621930660360982	0.960942129324905
AC010145.4	1	0.972322027484104	0.24545549179466	0.210002651949337	1	1	0.743776329088828
AC010524.4	0.66259591582256	0.0755506975261603	1	0.143101899014352	7.74408046622367e-07	0.0209258794514106	0.730456279715553
AC012065.7	1	1	0.873086593632395	1	0.0182974459235254	0.227479573300549	0.861525179103032
AC012360.6	1	0.950346131200214	1	1	0.143511082632255	0.315270648261044	0.732841479662505
AC012499.1	1	0.162763954981892	0.828417471849797	1	0.717536152674529	1	0.448946468340237
AC012531.25	0.405926726925403	0.481162427748862	0.286524930714192	0.98585454436225	0.258135509192655	1	0.529360387766254
AC013463.2	0.665331920148967	0.0533483006727638	0.837626554960449	0.0651183604035063	0.00825313058581206	1	1
AC013733.4	1	1	0.0181798711625999	1	0.206263929029875	0.655645583678761	1
AC016831.7	1	0.716023302622768	1	0.245282344353828	0.613140342983748	1	1
AC016999.2	0.413985497034351	0.00784436723987129	0.448124902665781	0.11130082565858	0.0579680546523979	0.726136328882675	0.891815300611892
AC017002.2	1	1	0.928256773422321	0.43466322035423	0.210315821745662	1	0.681754884098631
AC017104.6	0.0711161548495493	1	1	0.691330991897544	0.117029781841839	0.0405968785776503	0.949798091142499
AC018755.16	0.281520599373989	0.123147478548436	0.436614706121838	1	0.00103016041374774	1	0.390505049693379
AC018755.17	0.938091126558205	1	0.135482735497778	0.172073839444372	1	1	1
AC018766.6	0.589954858049233	0.00228486543141969	1	1	0.000529502796602526	0.911400475576479	1
AC018816.3	1	0.610118648292212	0.476848401830723	1	5.16883544300941e-07	0.232887870012832	0.497919883773709
AC024560.2	0.320415343893324	1	0.94627043389082	0.131830987322109	0.00224366154119024	1	0.510574187713801
AC025442.3	0.455307802477304	0.928116717520451	0.477987806241878	1	4.09712815467149e-05	1	0.0101304144751595
AC064852.4	1	0.0075418700168457	0.299322837818587	0.66321947642645	0.159620521899125	1	0.247795141777878
AC067956.1	1	0.939241369400089	1	1	0.0297879021910243	1	0.623495269587193
AC068039.4	0.259527441558179	0.120637864356679	0.817696353365991	0.559599854321588	0.0572761389371683	0.904338392722316	0.454050702946997
AC068138.1	1	0.113765931569841	0.236152884460244	1	0.0018744697927524	0.506608489961731	1
AC068831.3	1	1	0.946748909109501	0.445037871189425	0.169068242380188	1	1
AC073283.7	0.458145042617973	0.0468133356738099	0.913617496479258	1	0.629323281984018	1	1
AC073321.4	0.591880421847595	0.593613073841799	0.326531950605874	1	0.679902899098489	1	0.720646311461941
AC074212.6	0.192528860290072	0.0710628125459757	1	0.164833779265955	9.22287734340967e-05	0.164073323162452	1
AC079305.10	1	0.816293411292369	0.770369320221945	0.0910810091491825	0.289722274147489	0.771197229759794	1
AC079741.2	1	0.860243354495717	1	0.393673255342499	0.240048470191579	1	0.649519309370953
AC079767.4	0.755332433091579	0.319726716891629	1	0.0260453999255243	1.26803253381919e-06	0.00621153808575292	0.6203558017485
AC079807.4	0.134825875214407	0.18993347927807	1	0.406028781112628	0.561579089750779	0.553514612796605	1
AC083843.1	1	0.330299066442795	0.993225499024465	1	0.297168895460169	1	0.174907509623817
AC083949.1	0.378972379494219	0.0174960239733702	1	0.0826307684051956	0.677713723406128	0.30275053656356	0.658758641286073
AC084219.3	1	1	0.748484053936832	0.428572078973941	0.0263378710489184	1	0.746013393372183
AC087501.1	0.150946146289327	0.55799146846633	1	0.301900948625244	0.419783857729372	1	0.556787813143889
AC090627.1	0.366436388574714	1	0.251426396087859	1	0.168516492031023	0.357894252456859	1
AC091133.1	0.901201769320794	1	0.732993523989605	0.0241443391320641	0.0815984848975516	1	0.337440887947111
AC091633.3	1	1	0.668594077587353	1	0.000534459145418399	1	0.521406723307533
AC092192.1	0.980210282184794	0.794224161781218	1	0.828866103444304	0.37752070176629	0.321215743137492	0.0117143293273761
AC092620.2	0.0334501965868566	1	0.842894159743933	1	0.140434590849274	1	1
AC092660.1	0.747604216296779	1	1	0.900082460506656	0.104427599813814	0.0166624065414607	0.61084422989949
AC092667.2	0.303920973813864	0.816365127096337	0.140393064757229	1	1	0.783214287029316	0.106326585875955
AC100830.4	0.35007674593171	0.466732088997434	0.430987853562876	0.075204197464832	0.00143686193857765	0.982619996707468	1
AC104667.3	0.478792264053724	0.852618220460005	0.391755412641925	0.358043064684811	0.00315009571224571	0.73052398849086	0.512882584013955
AC106801.1	0.866627371064868	0.494265664880134	0.132157372344218	1	0.0745088363878317	0.510094552669011	0.606464973081195
AC108056.1	1	1	0.783750821248182	1	0.277261641705234	1	1
AC112198.1	1	1	0.195229044886111	1	0.0903984121775178	1	1
AC114730.11	1	0.285159901992092	0.839589384277078	0.867817641436751	0.119527516769946	1	0.379195944013416
AC114752.3	0.463810277569079	0.144186362394118	0.750215932187099	0.456698627170758	1	1	1
AC124997.1	1	1	1	0.677746240389148	0.284357338052152	1	1
AC136289.1	0.975032371320949	0.694583080388511	1	0.670706707365638	0.863949256559501	0.32259536368656	1
AC139100.3	1	1	0.323955503406022	1	0.179443986256708	1	0.225777685248781
AC141928.1	1	0.477651646877415	0.760537114505429	0.202847068820292	7.73160479116301e-05	0.2604557661978	0.802900077765532
AC144652.1	0.158707359058599	0.0937630898238535	1	0.0253258121575706	0.000121128995771046	0.288649857278005	0.737322386305326
AC145343.2	1	0.397573700367151	1	0.584576276730966	0.224100354564836	1	1
ACAA1	0.161556660164115	1	0.51283859315253	0.132849543059719	0.0108162575409502	0.00928491104500775	0.0478900147124962
ACAA2	1	0.745229317961918	0.0494005248938575	0.0214238115039559	0.000186173212728039	0.135612352285429	0.0812661320752749
ACACA	0.996146872958669	1	0.669828259209879	0.484407737129389	0.0155052501711399	1	0.870185348955759
ACACB	1	0.412479672989889	0.714439433615573	0.763305987391078	0.00152943538718994	1	1
ACAD10	1	0.00251879124534232	0.507960259282569	1	4.79535357685681e-06	1	1
ACAD8	1	0.0973069668508016	0.0929607000525897	1	0.0178206820183352	1	1
ACAD9	0.655478652889384	1	0.875388312555613	0.678808006160862	0.00743239746191329	1	1
ACADL	1	0.000605595644760246	1	0.367800214766563	5.13309723813493e-11	0.790424315613532	0.660871006078001
ACADM	0.27905262987913	1	0.908982103667319	1	0.00238046401292031	0.505402804070424	0.782035155087591
ACADS	0.743685309210818	0.719626368374152	1	0.105758708020133	4.98162147554274e-05	0.167832691419631	0.847878105678241
ACADSB	1	0.11323977518947	0.131545897337499	0.372617533921513	0.0258587564993422	1	1
ACADVL	0.8215064911188	0.100280302141985	0.998460668869129	0.341724006824471	2.69098871371358e-08	1	0.87917271266139
ACAN	0.720340696802254	0.84920574293926	1	0.726454986062237	0.00373297755793248	0.394413678028871	1
ACAP1	1	0.0513403549346382	0.570265490987773	0.113270980703982	8.55955428961786e-11	0.996688952297941	0.258382837368545
ACAP2	0.412564890044322	0.0758528695021743	0.767720418128208	0.138135138361243	0.0234357531615605	0.893214406946345	1
ACAP3	1	1	0.757029814175633	0.687401000238896	0.00132869349800051	1	1
ACAT1	0.857174133141877	0.0901308178494613	0.0495071432372413	0.623853486846794	1.1458894391675e-07	1	0.0282264734528229
ACAT2	0.327822508731169	0.132190080721758	0.999134342459067	1	0.127614239229889	0.929696064628898	1
ACBD3	0.393088051708567	0.403394791007464	1	0.166850821945031	0.0760098194868868	0.281573083094103	1
ACBD4	0.406341733518686	0.0299732634618406	0.284722449483578	0.330518244177604	7.2237593778059e-26	1	0.016827354755225
ACBD5	0.73026999484056	0.302801188110629	1	1	2.62196200446418e-05	0.280046878870023	0.610268311172273
ACBD6	1	0.576010415395709	1	0.106701077764894	3.99955539971609e-06	0.999533985383678	0.174095635287252
ACCS	1	0.165498669195048	0.836383155406546	0.243091127771417	0.13434779811667	0.842961293137872	1
ACD	1	0.0995092993980295	0.160513380112306	0.566930783674676	5.06725800498348e-08	1	0.164012814565513
ACE	0.932768448143948	0.66555377930331	1	0.0664281674434699	0.00074766779881725	0.196762595110705	0.39606384622957
ACE2	0.780128120235418	0.0558060659589836	0.115262009451168	0.00441944122098422	2.03302496792039e-11	1	0.481183831557922
ACER1	0.856527979728835	1	1	0.591887079041276	0.0538718884985146	0.235993234976827	1
ACER3	0.27399677563467	0.13099953313402	0.189546498562671	1	3.29458221464811e-05	0.711591808539683	0.922575885021214
ACHE	1	0.394579948079951	0.131519660832635	1	4.33324535075476e-05	1	1
ACIN1	0.461739260611941	1	0.310322802485866	0.551971438257719	3.52715388294481e-06	0.729509253473906	0.124258111028058
ACKR1	0.885202135245553	1	0.539789674113979	0.344928378566028	0.102153414151913	0.588538102300299	0.355900627470895
ACKR2	1	0.257297856198275	0.274430556778834	0.0925526174020927	0.00671432386528636	0.727213334457035	0.621691521091608
ACKR3	0.494843371833101	0.939847085763348	1	0.381940306628917	9.31708934236914e-05	1	0.914945461989183
ACKR4	1	0.408231826832502	1	0.434379752667031	0.000811447164353259	0.288546612788654	0.654834450599814
ACLY	0.130004970843072	0.881057658512385	0.650640144018709	1	0.000234721894526716	1	0.267593140643805
ACMSD	1	0.0517242135109187	0.508999041767492	0.382501073140212	2.2383038996026e-07	0.325997826549328	0.94010531923612
ACN9	0.120233955693876	0.0442101194407412	0.305453600818238	0.00928746265134254	3.4488857919575e-20	0.610785029364715	0.431805535569579
ACO1	0.174564433984171	0.693009668794083	0.958345131639365	0.839816085898447	3.91883677723768e-08	0.916259528850303	0.116263744426985
ACO2	0.733278686717746	0.0115090657085551	0.0656693666348669	0.221252081062165	7.56607131334583e-15	0.289398306133794	0.50177134821257
ACOT11	1	1	1	1	0.00205461781600158	0.771231987261134	1
ACOT12	1	0.582236872140843	0.528791341866167	1	0.976923457023849	0.779239710303939	0.184955363855296
ACOT13	0.279879731806803	0.732981726723391	1	0.507769224164875	0.000750624535279189	1	0.994303772247824
ACOT4	1	0.0273358026486051	0.216636161450031	0.69942253253089	0.00599462038955473	0.302114627378348	0.378310837442521
ACOT6	0.106570593620158	0.843067505704849	1	0.0505778298221029	0.00479081264269512	0.606415543726745	0.771006280199691
ACOT7	0.794167865067997	0.917311793968261	1	0.814759157940682	6.24389076878461e-11	1	0.35308633558592
ACOT8	0.264814757930575	0.107984726197365	1	1	0.0993663265225559	1	1
ACOT9	1.51295870902414e-08	8.66990050577039e-13	0.680729101956338	2.58582025015319e-10	1.07537964153755e-39	0.0699394039226853	0.0117322039695397
ACOX1	1	0.101537995386706	1	0.892557050334697	0.00134215554988974	0.73604979925056	0.15924999882516
ACOX2	0.25751901996644	1	1	0.0312464587814623	0.00471863674633585	0.450427690389344	0.285620626623939
ACOX3	0.375185082687939	0.724614895771645	1	0.599936964256065	0.000176682378653526	1	0.207611823046337
ACOXL	0.734710600320894	0.270403323643224	0.654939359874642	0.274753440721124	0.70816645572548	0.23986389629232	1
ACP1	0.579668827967598	0.666583715131044	1	0.0501989719479064	0.0648159675144124	0.208874335640767	0.152929900382472
ACP2	0.374186107397409	0.341175753439824	0.996896975149222	1	0.000361918609181413	0.587994746294425	1
ACP5	0.0391686560377251	0.277100001759033	1	1	0.0290721526062175	0.695751141371493	0.291933329625002
ACP6	0.249128158793352	0.846886082313583	1	0.170082552005279	0.00235789424576718	0.641033677926618	1
ACPP	1	1	0.485324603013686	0.754339950883291	0.000670713962529022	0.0704625798604487	0.341418744939758
ACPT	1	0.341189188812298	1	0.00329310461762892	0.000539477122133113	0.279117964370009	0.0960607772963779
ACR	1	1	0.448213683545851	1	0.19614676983325	0.998880781954264	0.135829637584161
ACRBP	0.201368186772363	0.112209660414962	0.36399363915984	0.00381315407618528	2.17317014442963e-08	0.99575503902884	0.991883116297556
ACRC	1	0.669733711871261	0.182260193521755	0.0477930337437344	0.0987399904071302	0.547276632435178	1
ACRV1	1	0.818206545119775	1	1	0.000123243642688053	1	0.802557400853003
ACSBG1	0.99775023892966	0.893485377061171	0.935203896156582	0.136855860750046	4.09566338172007e-06	0.831122687199455	1
ACSBG2	1	1	1	0.112893335276575	0.951220038605338	0.00841775218296693	0.554300238109427
ACSF2	0.133761412629	1	1	1	0.000446605716312875	1	0.29413244853115
ACSF3	0.0382535638803796	0.845365067244407	0.994240531062823	1	0.0562054720604767	1	0.924964925109758
ACSL1	0.419407334975173	0.24136687149371	1	0.00673748756727604	0.00479972869537164	0.277504810939357	0.404819538112768
