GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AB488780	183.483765925892	94.5225532970008	270.346957501854	93.4686717028956	35.1591016904629	563.127515694924	147.356765021317
ABAT	226.204404470958	50.5178036916752	310.232532060884	115.05709726191	27.3365358226444	667.998601218343	306.117017827263
ABCA1	437.914846127753	380.011742645191	2802.72025120994	554.313171243585	102.052982983179	4531.82298113982	846.132977330366
ABCA11P	241.027776163322	87.1218733471487	401.894269050215	128.357488410396	21.0830131511052	561.267986020912	216.335146551254
ABCA12	313.708330635432	577.591312482664	0	726.174331268821	159.253472092211	0	1910.11872398198
ABCA13	7.39244453262199	28.2975110530608	173.993110770963	11.4280017284044	4.89863963065723	131.640133313114	74.6101427600096
ABCA17P	76.4181396776883	40.2829426438053	143.86871494478	41.0898792657346	11.2446618607467	261.919308358113	73.4163045594486
ABCA2	0	118.467880451736	522.441154596424	110.662275827024	25.5726114601731	2682.30213631943	406.794010496255
ABCA3	71.220660249128	64.9603474567391	335.265620814962	83.8923331907651	22.0733120140916	924.776638069961	254.991689926751
ABCA4	9.37206374439182	46.1977542449916	529.128134731182	51.1332581931334	17.9020834548564	5763.62707159222	452.633782715896
ABCA5	0	467.442668760226	2000.1102207897	70.648881108089	94.814072419653	2090.1717806484	1015.55163497159
ABCA6	208.723497625786	94.935331490431	506.133728125189	128.507064406161	20.0260049488557	569.212180178294	247.129576256871
ABCA7	303.328829386746	162.533033924303	511.428355080337	223.907901345577	55.532845459013	4777.27032792577	640.022112128868
ABCA8	683.779927302763	635.544527084265	5603.97203541723	701.500080511335	204.261572099587	271.478867313571	2052.07506441381
ABCA9	0	71.0393116549255	262.588086962066	81.3143944440413	22.2909525789839	300.617129651137	290.230612085486
ABCB1	132.91574001164	71.1847288845426	347.026029228438	90.2463794472936	19.3990733005939	258.348549957156	96.522068613652
ABCB10	633.850824639782	417.689982670148	1920.09215660607	398.17503767316	100.810243968715	6302.53825832421	912.675294152308
ABCB11	15.5416682580874	1.42194542007453	0	4.40312995810318	1.57408603541599	253.77897629954	4.05218216713886
ABCB4	113.325003615624	99.185882496012	117.450754960178	104.822972734506	27.989829978745	3849.12258353524	269.367682775757
ABCB5	19.6057625114053	57.534264236036	270.336216842601	55.0167056726595	10.7221940307229	1309.0914016499	138.910044520051
ABCB6	368.983223092501	163.743218239974	841.078826267502	200.39122403187	77.4071616943289	1342.08211727777	479.671812281572
ABCB7	229.459872385937	159.621796047095	726.077094951499	150.678904805971	34.0130487310965	0	380.121751457234
ABCB8	0	33.8284910980465	36.0571427679696	109.388046716164	23.1065985745155	0	335.072773225729
ABCB9	58.2640580218445	4.079344563431	225.60103064372	26.6025863618041	13.212666225505	385.120306714401	181.23686291285
ABCC1	1620.64010806615	1035.83761471643	4981.31261825089	1220.0833020044	206.921508630671	10023.4837579462	2541.56522942021
ABCC10	824.599628557289	295.980931757326	343.100190529797	473.886318003252	64.6270793796341	309.545212553057	599.731611444745
ABCC11	152.264912779213	44.7724974656437	8.63090954751436	24.012391981786	17.0858269441259	1041.57450742957	0
ABCC12	25.2748378812461	0	89.6853324713745	30.5185749235547	2.9419967628693	136.853281982254	38.6628301925418
ABCC13	167.859541758123	85.7198020263415	368.641675999741	114.08320818499	0	2535.15967248014	5.21454803266332
ABCC2	0	0	125.052628684635	8.43146859901336	3.7986233464838	702.53375260073	76.574905118132
ABCC3	439.923761561942	148.641028667266	1210.48980669786	454.915544590779	106.165790932238	3470.12501667514	763.778536429999
ABCC4	733.650867378246	318.972610881025	0	279.839730317208	109.502412677551	226.316641599349	632.654503441655
ABCC5	1038.13302480255	626.690725118998	0	555.399160302722	147.705932990727	0	807.287521193667
ABCC6P1	1.16892853450055	7.10263368063149	40.0309813382656	3.3785119228115	1.50136224400195	6.48037688718731	8.40593816113578
ABCC8	23.9709204269199	10.6701734998591	1.43669621750438	9.42453830570375	2.65654739105128	0	40.9597642590293
ABCC9	77.8552042252069	48.5489675694003	0	65.8967692938252	16.5626853711358	1039.22594229389	0.273054880387835
ABCD1	0	287.739396599866	616.189228797633	216.282468828962	69.6324698524558	13695.8727978773	396.250398196963
ABCD2	2.17486732915557	9.25758179036945	22.8686152813745	8.84345467051212	2.30967202642749	161.659967858033	11.7748960015655
ABCD3	721.312590575998	380.772278921146	1165.60606776675	368.973724158011	86.6780277684053	396.142525142532	893.424608385517
ABCD4	576.9258659584	280.236683230098	2118.70109680175	422.651319970888	78.3481973412669	1777.96380408977	672.813917671952
ABCE1	1115.36941099511	669.96464022245	2635.88520801249	909.719273977866	200.092486661948	6079.35034942102	504.113822368859
ABCF1	1814.30123120582	486.736709619422	1831.9276561372	750.364115971285	128.482394462813	13583.080621709	1604.54657194911
ABCF2	1564.55297730666	1066.8556050057	1850.49722089707	1478.43536988613	245.773385061781	2435.44094892449	2786.50007077428
ABCF3	496.470971138247	443.06150508058	828.782362255086	11.4731808363477	106.573033653441	4899.67512059488	0
ABCG1	1027.91247147882	388.549679566294	0	452.025472153375	135.354203880663	0	798.666826729141
ABCG2	9.29959035609345	53.8267012988673	300.370975306149	71.0232815520913	17.2133385859153	87.6854973348368	252.512331626757
ABCG4	208.814670294712	235.449234813422	561.513624693479	161.319540610252	43.9937020875372	1137.22084800607	453.972004906481
ABCG5	13.6428370461769	20.5787135941764	60.5915801757799	13.6741042818454	4.62777553929796	101.10337340945	0
ABCG8	94.9285285604148	49.4749137951541	194.457464854111	41.2196859601535	9.22837470543264	690.26495104431	110.94135251592
ABHD1	43.6066020250244	20.5742396427337	102.705621995283	16.3064674674341	6.70885034258394	251.89228499787	71.3067997357846
ABHD10	145.12873661666	82.8660168629292	536.500590648009	98.0530097196426	30.1878305791235	962.141457986583	203.988602672714
ABHD11	131.077276629834	0	1259.57725043289	485.093227671149	128.994576515991	3163.39824146479	252.960007827021
ABHD12	813.168881113055	1628.11954047952	1191.69815398582	1087.41005184636	410.004793671854	20271.1227011851	7065.8143807818
ABHD13	0	143.754960138432	595.783982860396	137.287477779131	24.0793877811962	26.6292991676755	327.29777422736
ABHD14B	1256.04922249443	643.880140413346	433.119358251856	867.497469826143	213.510473051462	10392.6663875726	206.139594148054
ABHD15	159.580834577867	67.4018904783376	245.370737635902	82.3361352681737	20.1750410550067	326.175036610055	196.591334607475
ABHD16A	782.697351631162	875.421750666551	2295.24194006734	717.805044965718	119.094583412523	4349.41288888209	1358.55799074688
ABHD16B	5.91910789764428	2.87982705752255	9.06858188217629	4.13792794805983	0.896862005810483	41.6980930515657	6.29350688035241
ABHD17A	3021.89387658918	2451.94763820259	4684.18175812013	2754.1433723951	491.027501488771	16154.3276936455	6202.58169413567
ABHD17B	643.556526766001	809.778410895073	3261.72295798239	749.823203071664	142.46639235627	9998.03610351126	2074.53636571061
ABHD17C	969.546323794883	0.59911564622802	915.728297957811	545.1826463212	110.546830103075	8593.88601754664	1138.43834166807
ABHD2	157.172441844787	572.039710574174	518.484361299606	433.284346323777	124.094943572282	5641.61217101329	1044.54167430835
ABHD3	27.0105592342474	129.023392626829	5448.31061407114	2194.28014110021	525.75153459134	6578.82863893614	2031.2137260984
ABHD4	547.866838935655	431.949061169253	181.052819265674	64.745240440558	90.813958592468	3803.17678762335	1705.6183497778
ABHD5	0	1077.75718658213	3948.60970425651	1145.54110209579	189.664828886262	14752.0872598569	755.198106956528
ABHD6	207.281174918937	76.1079623361433	644.860936972693	139.496548197002	20.8563197163612	1028.40252325494	336.650858012616
ABHD8	133.685451215182	116.244136456895	11.4516988228267	153.294973612307	41.203387529312	1322.09224149871	450.557676980977
ABI1	630.654237468753	1013.00066210377	7269.87812420541	999.49792366578	221.507226066081	3165.26456328522	3606.13125643412
ABI2	223.008052990411	240.164135636733	1181.11529352052	215.903873068997	71.1326523662826	8266.12908975395	1150.46100958715
ABI3	486.7144621354	151.304230911967	416.796216690439	229.911374165024	47.8071782793064	422.517850832624	354.11870676812
ABI3BP	3028.70953191967	1220.00644446726	6912.23341585182	1874.82548832172	385.857365808468	6754.3248309445	1462.30243526826
ABL1	1713.90419984596	317.635558188842	3235.53743508363	1224.06667744447	195.150164715676	4446.09343247916	1815.57883089629
ABL2	898.0911340978	367.858815512811	1129.68050212177	673.115524799137	109.911750617103	10260.5279810419	1146.20428608
ABLIM1	6298.78321048519	3152.40377703545	14053.7847145501	2485.95017341851	887.8447899632	5436.20806359778	10364.7886318462
ABLIM2	211.546304992412	85.2777787023963	264.811417730187	109.761879796835	22.0320116936448	404.792203394825	114.83599266297
ABLIM3	200.277289495672	90.427651108062	240.985625210503	137.42572345452	31.9413917074017	1157.13502439299	332.067881199855
ABO	55.6915411407714	58.3250189038824	102.293302902968	47.2479800044784	13.2611771554568	183.173849740726	0
ABR	1203.5008595789	674.599373567548	2913.59875303517	1447.85066863679	267.778594924387	5051.95294836073	2546.80512204834
ABRA	0	12.4575387092653	140.894628215999	0	3.36293992542765	155.772885411077	63.7603766794095
ABRACL	0	904.139901007778	138.42106450272	1438.57183534718	296.909278939245	13347.2018035673	3167.00619468713
ABT1	249.342425610783	255.33085796208	331.855460620558	116.329713675372	59.3604736279948	1486.76658098376	734.464673615903
ABTB1	426.075593779651	278.041665949438	1446.04760505249	307.811687540266	69.6168567422141	4598.7801691312	703.461917164808
ABTB2	262.025692010194	181.400811192883	236.400263813331	54.8884533635245	30.2492938090358	2126.04884187536	349.949736766371
AC000111.3	13.8997806879068	11.8859987287039	36.269212733909	3.43019847395734	2.9004563622936	38.7759455756553	0
AC002059.10	192.796097940822	75.0093610347773	1856.64160471993	60.804622480567	34.74008373811	612.160358681015	247.662219186624
AC002064.5	59.6706630499472	23.7390025259865	108.268294260569	37.3187028104823	10.1470731788846	199.715616238358	0
AC003973.4	28.549700729483	2.36934110147943	64.8547084527155	11.9394787787189	0.231669131435911	93.0280886735993	4.73790822421896
AC003989.4	42.3580780145193	6.22894742314552	121.639754969211	28.5610442567308	6.30708695027411	377.269970593575	113.273087746588
AC004692.5	692.584676631686	280.867427996124	639.506984537879	371.79290654567	78.6132952124681	2384.43571365281	453.187465047648
AC004941.5	104.562611169734	100.382287330084	644.889131054913	119.076337681132	34.5856939697456	1310.50112996241	338.668430062686
AC005162.4	25.3143192672885	11.899761832538	47.8559400629524	16.05487000356	3.91839846417635	80.8139347802608	33.6177572205144
AC005224.2	17.9047337479077	17.010815804066	81.8553356276121	28.3691904656017	6.60535788446689	0	52.5032228861473
AC005256.1	8.92997225324604	7.6802247249205	15.8348614751832	13.3394764250836	3.52459329937485	0	44.9727548040728
AC005306.3	31.0588356039965	40.6290852149417	483.896809283814	101.371191437646	28.9505349543962	366.525953287096	491.27734461065
AC005498.3	9.23255772947558	0	452.84081949994	71.2729269838234	21.6604493683762	769.012517978383	251.023766327227
AC005523.2	43.0153692263458	43.1679911635298	458.770321107227	29.0034916473605	12.3256799883274	941.151787278995	328.618373994091
AC005523.3	16.3053311329245	17.8610841996034	21.5588311299811	9.0336347537887	4.3664061239177	157.842499784037	33.7251481197047
AC005537.2	5.69352334468824	1.24315548239941	54.6953728590311	4.64519343977697	1.42620180260608	0	33.0487449384817
AC005592.3	26.3898057139642	91.3184804940468	1.37406144972281	29.4246452441356	22.7534242899884	1355.07587326019	14.255479114799
AC005606.14	15.0551067576979	6.14212744019482	14.9063259860094	3.70268188017747	2.14888567326094	144.330601794427	13.4006762649309
AC005785.2	52.282752932069	92.160585498099	395.667011831771	44.6254482529838	18.0668877622988	787.239509166069	31.8831373001142
AC005838.2	0	0.831084125068876	55.0880573410138	5.22536144121605	1.77140531726509	17.3435066768676	18.6225651588472
AC006026.13	71.2362638428133	14.4711104346419	170.502978016501	53.6571424685959	10.1096224677638	78.0017832539104	52.8730808919814
AC006129.2	4.70030593582158	2.5436741896061	0	2.99126711329051	0.651120882675683	4.13160634221314	4.34076591161106
AC006538.1	57.4700328576078	78.7291513460472	426.157770443812	36.2910938025665	16.1941012714068	559.390087031718	205.324429178907
AC007292.3	253.689977719045	136.648827682247	1085.11841535863	49.8372902097669	24.2738736059275	793.942967175042	322.565724261427
AC007349.5	21.9013330835569	11.788334017446	288.992566724372	49.5965362986108	14.1300346954438	0	109.875424503424
AC007362.3	76.2298329730227	18.5536817579616	215.955552242574	40.9181709421152	6.61251471514916	524.839140279412	36.5412074841176
AC007365.3	124.689494379273	83.1766526661141	511.318427109788	94.9198465205323	23.9401111227265	182.880316241303	117.203477776864
AC007389.3	29.4352276170402	19.3669728034347	104.345680679312	24.034219722326	6.42757188244822	90.2497632589992	3.20149176619245
AC007401.2	39.267886515809	9.57640464399145	72.2977569895073	18.7554862957873	5.43422519731816	97.7912500970501	5.46371770889059
AC007680.2	15.2800691752626	6.43720471349676	21.9106779264879	0.2295829778047	2.62735971217523	194.38359705227	37.6991040668702
AC007787.2	18.3802659788763	10.7293240984442	37.2042343713873	11.606457710878	1.66745893594047	36.6807772741494	0
AC008088.4	9.15834994553614	99.9586671088496	155.399717023698	2.44696573324051	21.7644531145719	860.316377881615	0
AC008746.12	59.3702419780787	29.9758916927638	36.3305178165205	10.9530177128014	4.00175135165104	267.78373431868	12.9938564938661
AC008753.4	1.0091631872828	37.1317636419255	153.194855622897	43.2778913986932	12.9940220197627	273.933113619749	92.4233051202778
AC009120.6	544.756310442298	289.098606846502	629.197489516283	73.5827698714213	64.7610847837565	1763.95309343354	738.766597294283
AC009133.15	63.0231159312185	12.0982092022751	157.939475901613	48.267171589817	9.8782506870674	453.741862499432	20.9346497821548
AC009502.4	116.780054157761	197.109566250466	328.732851418868	44.3500780994341	31.2033540083971	2603.77961777173	386.435949124723
AC010145.4	0	26.0591357397516	367.04035151305	42.2643962842617	6.1649513108686	79.0437449836951	143.785698442408
AC010524.4	82.4096629268261	47.8180543689053	62.3908529997263	51.5657513922326	10.9363198691315	466.166671415283	115.973137013394
AC012065.7	33.694282826577	0	260.064660925735	105.318232231558	31.8198769869812	2672.81477925716	242.067290569412
AC012360.6	97.1289565809428	38.3283336525912	0	36.0137167089959	19.5016182123781	746.677365628663	178.648357038352
AC012499.1	18.9060556601445	27.6316773855963	60.0474981608032	11.4475756398338	5.85456704327406	0	76.1974088725605
AC012531.25	33.0222714355825	13.5744570041109	53.1657019807313	11.0159755703853	4.20319993506172	0	44.122692430192
AC013463.2	19.4211762191497	9.8428887112963	23.8111127493151	12.0759165712213	2.98116723925514	0	11.0552994803517
AC013733.4	0	1.00101201133618	98.3010469638994	0	0.760466889207609	95.4896796845822	0
AC016831.7	1.54163954522203	101.201788043054	105.528937529965	119.005825892604	24.5369987129566	2020.15983632416	65.821985989803
AC016999.2	47.9299316332541	31.2102499006225	55.7280835990592	29.4997861964574	15.9788403049101	90.0825552879949	55.9325516526121
AC017002.2	0	235.071795258815	1542.64245787246	485.941759789749	98.6696888928911	1599.60557662824	1259.54699658433
AC017104.6	78.4051348422315	26.8569146636673	58.3561733665103	39.5827753413896	11.3398584756557	310.768978807881	54.9508379829516
AC018755.16	380.851388111474	251.450128584425	601.39650984062	53.3187739361291	37.6572372071639	356.494952241682	570.336200882256
AC018755.17	60.6363005989509	7.338013054957	227.197457859937	36.521114139507	0	132.021688687495	42.897206910243
AC018766.6	18.7690115487119	12.2219210976845	23.0489383000081	6.40992546918753	2.75710606377508	80.5402691104715	7.47827023432824
AC018816.3	13.929729690122	24.4058520884589	115.779329519274	6.08583523793568	6.49714968774613	258.539788090671	76.0460865423428
AC024560.2	160.336293219284	18.8314790012805	201.337619269213	92.6377191109637	13.763340966105	140.527415485149	141.774671909127
AC025442.3	103.845165878089	45.2053580435572	343.154513939027	25.2892987372695	13.2721498439186	210.948041462069	271.642545986616
AC064852.4	41.3285293271176	59.218998967989	134.974895185448	28.894338164747	11.7409779190452	117.834780689118	113.083481349358
AC067956.1	2.29821193315493	11.3590638260824	20.5508506791285	10.0804929774944	3.41460917188591	55.1847641124724	39.8445078640448
AC068039.4	190.434540244314	85.0453222045615	208.557581379899	103.423286301674	19.0994679203891	264.142076891009	280.234073770929
AC068138.1	0	56.1758518022218	390.660847348359	0	12.9406167879067	797.850845985111	0
AC068831.3	18.6336261940378	0	58.0921166550355	21.8146017447894	5.19591289744712	0	21.0286964391284
AC073283.7	202.57261389113	128.910883394073	324.401526472997	0	24.5756780353919	234.031948388078	43.4686666707123
AC073321.4	243.603042493201	146.953591746634	559.78262349149	38.4530155159459	35.804326512379	27.6973797595907	332.984586752941
AC074212.6	26.3394360551686	10.8364886915006	29.4546888610391	15.65042813263	4.55022789527465	122.696585959037	11.8200438470516
AC079305.10	26.0488883700725	40.4385945051525	223.904891139243	77.4740375701673	20.0775105957454	1379.60890578645	86.2968080737758
AC079741.2	51.2386439313775	48.7762169322197	0	81.942738183317	16.4445610446589	0	213.328662467993
AC079767.4	77.5514203305468	52.8781821629086	64.6326845961336	71.6530450470101	19.2634446795394	1100.29374709445	162.858471181198
AC079807.4	81.0093521127963	36.7224365400223	23.3221002592058	37.1286297491087	8.66862238974928	299.267362990676	61.623007636572
AC083843.1	170.377315214099	193.927539407395	400.478739940105	72.1788654535679	35.3685420024977	1351.75229677653	601.560001359195
AC083949.1	159.636250653597	86.5627908407967	134.710657913336	78.6960726984194	38.7505015374212	513.54250158319	159.602429414736
AC084219.3	0	0	32.7872065173785	6.60067310875383	1.62115410990123	88.2620815699613	13.9050828658429
AC087501.1	52.4707615093883	14.9759908102054	44.7465510895228	21.9193304816807	8.65633716591596	15.2621466829024	43.2974910820886
AC090627.1	15.5591549741203	4.78815567759105	40.2095963685649	6.55756732769193	2.24595933929833	54.5040263405542	0
AC091133.1	246.597970841456	0	359.482670685124	148.564103882615	27.2350840740075	0	419.003302244798
AC091633.3	0.470096170762809	8.79207020851799	35.5845815490104	0	2.32094680097812	73.7730296804181	32.2909449919284
AC092192.1	12.2778557312048	8.59657638932686	19.7200791116857	13.4608927693881	3.15890064325401	231.676099615181	45.7612290800233
AC092620.2	316.361949180025	79.5273696649421	673.143836004559	68.9802252293068	39.5122060634936	0	75.6186944781334
AC092660.1	133.632296311644	6.18777195350402	76.2094249756926	66.5268730507265	19.1751268355966	991.194011781099	233.666629893723
AC092667.2	37.0327300538604	17.4356421832207	138.974565643174	5.95227067293214	2.49133328796363	372.039243578029	85.9298003831206
AC100830.4	115.475586991681	44.3216514064384	268.614569854775	39.8227742242152	10.4133059161226	294.723312472318	44.514559613989
AC104667.3	16.713571587433	6.93089117306689	45.0936912727728	12.5443206793323	3.71317717418418	67.2930509645669	23.9349523250367
AC106801.1	52.4953778512702	53.5223716286997	269.484865884276	5.35984151011041	9.66998528727566	390.227303646714	117.049981410822
AC108056.1	9.18922720177876	15.6075466159233	95.9164478746391	5.37618346656054	5.39123708393352	133.620676763184	3.35710402000303
AC112198.1	0	1.85285484152744	130.95053019159	0.173196931502101	0.951322493672116	2.74429538004351	18.5612277424772
AC114730.11	0	10.9615121407365	32.5837608412143	6.38525420368375	2.25481918181614	289.735132419362	34.9907220207319
AC114752.3	30.9402332205079	13.8178415824328	38.3939551760554	12.5253261110562	5.72118867633065	87.7117877985419	16.7609429486099
AC124997.1	10.2814954224346	15.7206951078385	15.5391653399074	26.9820616815521	7.2741405275389	120.273923845808	0
AC136289.1	92.0577417285049	44.3152026633884	8.32552358002625	48.3173659387623	7.01651657665951	343.472800195909	8.83108127512658
AC139100.3	3.56769647723901	0	81.8897134830558	5.4928235391442	1.58112452404306	0.964642492940889	46.2863199739419
AC141928.1	13.5712597488376	53.482537808101	506.326262164786	106.251719718696	29.2535223176811	1297.36733103393	193.535361868961
AC144652.1	89.2791518771276	34.6445501994124	50.3223727847343	52.5821671074767	12.1015398590248	249.519710050927	102.18440814285
AC145343.2	0	106.699762869219	282.544838814159	108.749071659284	25.4005514602121	141.386699362632	170.564069909244
ACAA1	2704.13334809051	612.968093925782	5976.59312520919	1812.56823559642	386.308638289033	40732.4452431071	3312.79453141369
ACAA2	542.838017205522	596.766803029208	4588.68954699638	885.098225588249	251.763311731434	16728.4789120441	2747.84417768782
ACACA	1886.39293484415	31.4825319372017	7870.18872633585	1822.2428425394	427.651120079414	4688.25892904206	2653.27549812174
ACACB	254.38046608987	272.66699983731	1152.07340312594	279.083771545789	91.4875210290894	2719.74395548625	500.158752340412
ACAD10	192.340539660063	145.608482777743	458.645678828923	47.6866145584559	29.3015284712966	68.8683304313362	125.408034242584
ACAD8	0	950.165519533078	3570.37619692694	0	205.230689885792	10156.1941251876	1056.15624566713
ACAD9	1958.66401946572	663.752713221128	4431.67859408436	1231.68357978457	248.006937629618	48.949671152873	1001.91499467575
ACADL	11.7882327312406	9.90450631155556	4.49119151141935	11.2633275363081	2.81659933512934	49.1705273451061	20.4263376357272
ACADM	2601.71751150307	0	2673.49117153697	826.953789683227	271.130958451881	8037.18055053861	2685.46697334182
ACADS	264.134060080186	125.442368321925	467.678259386964	182.236632552679	35.2709562245216	2307.29441671888	345.884052594686
ACADSB	172.211515768397	146.046379013914	954.335773380711	177.699119136649	33.3503205547407	157.128958295446	0
ACADVL	3057.10746419979	1341.09874557578	5738.34297462518	1835.20147275226	418.506954541368	1561.32015389534	3118.57548444525
ACAN	258.779063831502	114.010871679685	0	126.403227034676	35.322707711948	1120.68368054939	56.3312878020359
ACAP1	19.022760944476	55.3409802879818	195.68910161783	46.289949015771	8.73796629804696	297.521478777589	160.972684007323
ACAP2	1991.59369838247	1066.31722935011	2999.35299106621	1206.44994492466	317.671167079518	3423.32551715182	0
ACAP3	417.222464116602	571.104015089906	4541.59337826358	657.712227902075	209.083078391661	2627.63114316192	143.687587446935
ACAT1	959.364085866261	782.953294964079	3537.59211293961	546.552851295473	151.752510791446	6193.46873382646	1960.51328346113
ACAT2	2464.32549553705	1300.16966585859	1732.29685755051	767.557317399799	334.078425274687	11266.8390870073	323.725740207088
ACBD3	3240.033162484	2263.15104606277	4695.64897162378	2438.40864690454	465.556989556472	21191.3148704609	3528.75686238657
ACBD4	91.0418266676589	34.8778781343484	168.617794151427	38.3829574774586	17.3796955635505	347.673376263795	84.6041672423645
ACBD5	1796.00173669088	1212.09254794388	1951.72787495108	299.07438745221	312.378876332166	5568.7207120729	2738.20018268895
ACBD6	241.077474486466	374.044407686453	616.196773737234	285.849338949442	72.1748450530597	1180.44330772048	861.759398513305
ACCS	70.4578999281317	217.607671730447	367.524522903245	246.931059424579	36.2664140238893	1397.77243184812	0
ACD	201.508078103189	312.969053394221	948.422166346021	228.01527548529	67.8209512399151	289.606823580423	990.550336033502
ACE	138.039271259826	64.1274213531812	0	71.8881333884636	21.9529963196128	710.135951218812	300.307608871577
ACE2	21.5642556599805	14.4300533166125	59.2971399489574	14.618582329646	5.17121710801505	4.57432843647345	28.7124036242837
ACER1	520.908613370322	22.3475531487396	829.693847457441	312.250171809982	57.9872437852452	5533.03506682755	20.1606522680947
ACER3	1595.65175415669	899.769072244612	3344.65298764545	635.751684737842	229.585573349449	15213.9835545241	1388.7095687215
ACHE	7.44824834418947	41.958277924581	252.766321438421	28.8689866886553	15.8542619164636	153.021640550448	7.39401366231157
ACIN1	632.6635949489	120.891282952583	1767.88881153537	437.330438744817	82.4393894844809	1979.94509316302	1231.21353563073
ACKR1	1373.54510172832	460.78256456804	3466.39521976553	1066.27992217016	202.478873621023	8868.85540358888	2418.0696710715
ACKR2	53.0177521868401	55.6616232409255	272.010313666735	63.7836853431769	18.5402293857826	260.055422729065	141.355929105519
ACKR3	1919.95524796901	493.014149469114	2439.21774099599	1042.35344066286	249.753991345626	4038.67859497228	1630.81238518065
ACKR4	200.284663924762	364.533069758187	606.803945377355	503.451840598765	96.0910529876765	7464.6090116597	1452.29258879787
ACLY	5813.07771737816	2007.37468831063	7414.27046974972	2429.62845504847	779.355691377009	88522.9088046035	6973.86112355129
ACMSD	10.218278552387	18.5597704388902	64.0735563152128	19.61622988765	6.07647653168782	124.569143743644	32.7452323620172
ACN9	111.197394306054	40.0958181758792	233.440544299498	70.9457186903949	10.6301732387	661.576971296612	105.431213949644
ACO1	1163.71086351876	321.112275815463	1181.27303674803	433.707414415758	130.78961986105	5838.69257721363	1509.10251082205
