GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CPSF3	1557.72598404346	1435.28738979983	NA	1324.89417673165	1588.74565770655	NA	1
CPSF3L	NA	2986.05609720262	NA	NA	1476.16511749027	NA	1
CPSF4	NA	NA	0	1830.32567438224	926.03971165497	NA	4034.31751797956
CPSF6	NA	1227.47822334756	NA	NA	3532.06526533266	NA	12011.5136597186
CPSF7	NA	NA	NA	NA	2255.46064469065	NA	NA
CPT1A	NA	NA	NA	NA	1955.01056864534	NA	NA
CPT1C	NA	NA	NA	NA	79.2112022183768	NA	646.891365992894
CPT2	NA	NA	NA	NA	NA	12574.6037018952	4782.13855212666
CPTP	NA	NA	NA	1603.34297590703	468.022857246202	NA	NA
CPVL	NA	NA	NA	4130.00817812978	NA	NA	NA
CPXCR1	0	0	NA	139.695948663939	51.3917235746869	0	490.825399910071
CPXM1	1	NA	1	1	472.605808238252	NA	NA
CPXM2	3988.03537225876	NA	NA	NA	NA	NA	2612.58661712911
CR1	NA	NA	NA	NA	902.43814698315	NA	NA
CR1L	49.1568284289042	52.6733123503973	385.160153585439	NA	NA	NA	NA
CR2	NA	NA	NA	NA	NA	0	NA
CR936796	NA	0	NA	NA	NA	NA	NA
CRABP1	NA	233.51037835415	NA	NA	313.552607953945	0	956.272853450175
CRABP2	NA	11375.4278763505	0	7151.19559659408	3753.19646452004	NA	NA
CRADD	785.2166639768	550.614506529384	NA	NA	340.535203276633	NA	NA
CRAMP1L	NA	NA	4721.45220020355	NA	NA	NA	NA
CRAT	NA	NA	NA	1366.8354067598	511.495575889519	NA	NA
CRB1	NA	NA	NA	NA	NA	1303.90925402162	NA
CRB2	0	0	965.38649052964	NA	65.556951503209	NA	0
CRB3	0	701.726033052797	NA	NA	461.211135870174	NA	NA
CRBN	NA	NA	NA	1	1359.05259725182	NA	1
CRCP	0	944.930523805041	NA	NA	679.294309997457	0	0
CRCT1	0	NA	NA	11570.2263365765	NA	0	NA
CREB1	NA	NA	NA	NA	NA	NA	NA
CREB3	NA	2579.20979211716	NA	NA	1040.4457190914	0	NA
CREB3L1	NA	NA	NA	NA	NA	NA	0
CREB3L2	1	NA	NA	NA	1760.5116182725	NA	NA
CREB3L3	NA	105.085940706376	NA	0	36.4553356270072	732.716630322056	NA
CREB3L4	NA	792.247977311479	NA	NA	250.53749678011	NA	NA
CREB5	NA	634.673576683644	NA	NA	361.439655877884	NA	NA
CREBBP	1	1	NA	NA	2537.83740999598	1	NA
CREBL2	9247.42285881394	NA	NA	NA	NA	0	NA
CREBRF	NA	NA	0	NA	439.639093181954	3413.98978790238	NA
CREBZF	1581.85806453127	NA	4674.45993252862	NA	471.160940876542	NA	2481.06408990617
CREG1	0	NA	NA	0	12115.6139409162	NA	NA
CREG2	NA	NA	NA	NA	19.1959703258363	NA	NA
CRELD1	0	NA	NA	733.130750731878	NA	NA	NA
CRELD2	NA	6918.8892756684	NA	NA	3615.93868752243	1	1
CREM	NA	NA	0	5163.8431659567	NA	0	NA
CRH	NA	53.1324837913732	NA	NA	NA	480.558327930319	277.523691564029
CRHBP	276.810447726128	NA	NA	NA	NA	NA	NA
CRHR1	109.318311089674	159.285006824508	337.680663560222	NA	NA	375.345179148423	417.68982540138
CRHR2	NA	NA	1361.91037696826	NA	NA	1840.89569043188	0
CRIM1	1	1621.75225738164	1	1	673.043537476628	NA	1
CRIP1	NA	NA	NA	9778.70588239138	NA	NA	NA
CRIP2	0	2836.72478279963	NA	4200.03110493837	1065.63898809715	NA	NA
CRIP3	670.409195656246	NA	0	NA	NA	1643.94345043765	1470.65149731956
CRIPAK	NA	1	1	1	1917.83614819587	NA	NA
CRIPT	NA	NA	NA	3245.99246615741	955.564312481207	NA	NA
CRISP1	0	18.0246957655082	0	0	10.4921793325232	0	0
CRISP2	0	NA	87.4726604451136	NA	NA	0	128.168054105995
CRISP3	NA	0	0	NA	NA	0	132.217572579207
CRISPLD1	NA	151.976163528591	0	NA	88.120805633269	NA	NA
CRISPLD2	NA	NA	NA	NA	10377.9359562441	NA	NA
CRK	NA	2184.7465100848	1	1	2528.18850009743	NA	1
CRKL	6449.30868224612	3572.4742172962	NA	NA	1387.3576394343	NA	NA
CRLF1	NA	839.910552088408	1	1	507.700468586477	NA	NA
CRLF2	NA	NA	NA	NA	NA	NA	1269.7925064003
CRLF3	4440.15834898725	NA	NA	NA	1828.55178548611	30468.2989546399	NA
CRLS1	1	1387.79802544073	NA	1323.77552401808	1458.28381987316	1	1
CRMP1	0	NA	NA	NA	95.5184428710112	NA	NA
CRNDE	12345.4978175245	NA	37226.5591511724	NA	3273.51944671419	NA	0
CRNKL1	NA	1078.15411003635	0	NA	393.146396614342	NA	NA
CRNN	NA	284.061814237955	NA	NA	NA	NA	NA
CROCC	504.986868467034	NA	NA	527.573716158165	NA	NA	407.532626368366
CROCCP2	NA	2301.8534987318	0	NA	1520.73061139596	NA	7917.33168403974
CROCCP3	NA	NA	NA	NA	NA	NA	NA
CROT	NA	NA	NA	NA	NA	NA	5650.15099102512
CRP	26.8115357145292	NA	63.9332568283707	NA	11.1506230018246	82.6100438874294	NA
CRTAC1	NA	NA	NA	NA	NA	0	NA
CRTAM	0	84.5012066233984	NA	NA	45.8451093015771	NA	NA
CRTAP	NA	NA	0	11187.3140201739	4897.77626010238	NA	NA
CRTC1	0	413.414950200556	0	NA	183.67858144622	1323.93538764984	NA
CRTC2	NA	994.33641099262	NA	NA	454.743832110796	3061.43622739563	NA
CRTC3	NA	NA	13262.4377976321	3937.34966257923	2151.58233580879	NA	NA
CRX	NA	NA	NA	NA	20.1825189355155	68.3212601776124	168.849825225661
CRY1	NA	NA	NA	4587.3147359056	NA	10239.2248246045	NA
CRY2	NA	NA	NA	0	444.043507741493	NA	0
CRYAA	14.0054259702247	21.8734820381937	NA	14.3944487818756	8.43016038933334	0	12.6699829335149
CRYAB	9176.88454528662	4869.28418421225	NA	0	NA	NA	NA
CRYBA1	1.04438558202277	0	0	3.00822728463417	4.56867645669534	63.1471114092513	0
CRYBA2	19.0474797230893	0.259374318746859	0	4.35434187458073	4.77910647154267	29.2241356388143	12.706702905869
CRYBA4	0	0	0	11.0258756304776	5.30233917789923	11.2410775881397	36.9631375234959
CRYBB1	NA	NA	0	NA	NA	NA	NA
CRYBB2	0	NA	0	0	21.6270282373135	NA	NA
CRYBB2P1	NA	NA	NA	1260.73185908046	NA	NA	934.90737740181
CRYBB3	16.8666023320506	NA	43.9470186192091	1.69036147156336	8.3383004490684	NA	43.3569238294712
CRYBG3	NA	NA	NA	3569.22928705461	877.560671240597	NA	NA
CRYGA	44.0320415879014	NA	155.432169363245	NA	7.61690294815361	NA	0
CRYGB	0	NA	NA	NA	73.2918349155127	NA	0
CRYGC	136.71342716764	96.2501035064331	0	0	NA	0	NA
CRYGD	122.513492898592	NA	0	NA	NA	497.907483087945	NA
CRYGEP	520.919582496021	NA	NA	NA	NA	0	0
CRYGN	43.9267274430209	0	NA	NA	NA	39.6920988995798	0
CRYGS	NA	NA	NA	NA	122.905814489431	NA	NA
CRYL1	0	1780.82718438587	NA	NA	503.54829341734	NA	NA
CRYM	NA	386.550442394905	0	0	145.283425707584	NA	0
CRYZ	NA	NA	0	6192.11878191815	NA	NA	NA
CRYZL1	0	1000.89487204345	NA	NA	659.290323890997	NA	NA
CS	NA	NA	76744.6033780057	NA	11578.817586165	NA	43228.7969857512
CSAD	1	685.248508195714	1	1170.99114654662	404.514224812509	1	NA
CSDC2	0	NA	608.709914017984	164.492174360064	NA	NA	359.854507108928
CSDE1	NA	NA	0	NA	6988.52767224174	NA	NA
CSE1L	NA	13019.4369901447	0	NA	5595.35426171247	0	NA
CSF1	NA	NA	NA	NA	NA	NA	NA
CSF1R	NA	9189.57332515398	54325.5208566041	0	NA	0	NA
CSF2	455.397539318851	0	NA	NA	145.332482193916	612.696607723943	0
CSF2RA	NA	526.330112947567	4814.44458029943	NA	353.609188021605	0	2158.20739341925
CSF2RB	NA	5892.36334825778	NA	NA	NA	NA	NA
CSF3	1	NA	NA	NA	249.041748820705	NA	1
CSF3R	NA	NA	NA	NA	3053.64980950296	NA	NA
CSGALNACT1	1	1183.46021191532	1	1534.50608521227	982.272658656696	NA	1
CSGALNACT2	1	1486.51521582946	1	1910.3626751709	1734.32745387432	NA	NA
CSH1	62.0195819090806	NA	157.553733331277	NA	NA	NA	NA
CSHL1	NA	NA	246.427793330977	0	NA	NA	139.946477136587
CSK	0	NA	NA	6289.99430202908	2250.89694235299	NA	NA
CSMD1	NA	0	1393.54757238868	NA	NA	NA	NA
CSMD2	NA	NA	960.5600986438	NA	NA	NA	0
CSMD2.AS1	NA	NA	NA	NA	NA	0	NA
CSMD3	0	42.8658354942362	0	NA	NA	NA	NA
CSN1S1	NA	0	NA	NA	NA	0	NA
CSN1S2AP	0	296.016939030566	0	0	NA	NA	NA
CSN2	132.283339157693	NA	0	122.526287454974	52.018913779572	NA	476.082756645198
CSN3	66.2552474092834	NA	NA	48.4658265124209	0	NA	0
CSNK1A1	35195.39823513	NA	NA	NA	NA	82717.0345652566	NA
CSNK1A1P1	NA	0	NA	NA	NA	NA	NA
CSNK1D	1	1720.40697101356	NA	1	1437.72580951646	1	1
CSNK1E	1	1321.93445218637	NA	NA	942.859479132421	1	NA
CSNK1G1	1	866.328709789657	1	NA	759.43997072422	NA	NA
CSNK1G2	NA	NA	NA	NA	1869.74691923067	0	17646.4136342194
CSNK1G2.AS1	208.609738536465	NA	991.954685310549	269.949716923944	71.4245212287121	293.220225497178	389.975719210004
CSNK1G3	NA	587.948864531854	NA	NA	673.976485544877	0	2333.50309654414
CSNK2A1	NA	NA	NA	7537.83239434196	2252.35686352922	NA	NA
CSNK2A2	NA	NA	NA	5667.01515290537	1619.30105793815	21595.4859245192	NA
CSNK2B	NA	6775.49102261701	NA	NA	9026.8115040888	NA	NA
CSPG4	0	237.634819585507	NA	NA	210.03509143988	NA	NA
CSPG4P1Y	1	14.8695486197259	1	1	8.65789589077212	1	1
CSPG4P5	NA	NA	NA	NA	16.4949134042878	0	260.132865044431
CSPG5	NA	NA	NA	NA	154.818714730744	NA	NA
CSPP1	NA	NA	NA	NA	383.995725401934	0	0
CSRNP1	NA	6203.09955241624	0	NA	NA	NA	0
CSRNP2	NA	1061.91334791243	NA	NA	576.840852571482	NA	NA
CSRNP3	1	105.946722309866	1	120.543052860191	117.10327647189	1	1
CSRP1	1	NA	NA	NA	3581.95899644065	NA	1
CSRP2	NA	4082.20929269599	NA	13430.1365765872	4120.23259730663	NA	NA
CSRP3	0	9.74723870695826	42.5717931672816	10.0014128332205	4.28604618565256	0	0
CST1	NA	NA	NA	148.072078341359	NA	NA	NA
CST11	0	NA	0	195.221082440858	NA	NA	NA
CST13P	NA	54.4390832743682	303.84457578415	NA	NA	NA	0
CST2	NA	NA	NA	0	78.0865546028837	NA	NA
CST3	NA	NA	164087.350404448	NA	NA	NA	NA
CST4	438.811452330696	NA	NA	NA	NA	0	963.977109454809
CST5	0	NA	NA	NA	NA	NA	NA
CST6	NA	12587.7772437526	NA	0	4257.2606687013	NA	NA
CST7	0	NA	NA	2540.76291741845	1203.64022656064	NA	NA
CST8	NA	NA	1007.80978717741	NA	NA	NA	NA
CST9	0	NA	228.525321203883	NA	NA	197.887057480082	73.912078200373
CST9L	NA	32.2436763387092	NA	NA	NA	NA	101.395389471344
CSTA	NA	NA	NA	NA	30947.2564422692	NA	NA
CSTB	NA	1	NA	NA	27780.6695442248	NA	1
CSTF1	NA	695.209345765532	1	1	529.776950167706	NA	1
CSTF2	NA	1	NA	NA	752.218991431746	1	NA
CSTF2T	NA	NA	7517.43263969482	NA	578.267232463642	NA	NA
CSTF3	NA	NA	NA	NA	1553.0152784633	NA	NA
CSTF3.AS1	0	28.4796872666804	NA	NA	NA	0	0
CSTL1	NA	NA	84.4973453820445	40.8417248063998	NA	NA	0
CT55	291.880522316641	NA	NA	NA	NA	0	NA
CT62	112.82504371014	0	327.97222141501	0	NA	NA	0
CT83	NA	0	NA	137.580137355708	31.3712812955856	630.972029002329	NA
CTA.246H3.12	NA	NA	NA	NA	NA	NA	0
CTA.250D10.23	0	195.019034208189	NA	446.452043994197	86.6369583779672	0	NA
CTA.254O6.1	0	NA	0	NA	NA	NA	NA
CTA.268H5.14	NA	0	NA	109.012189392141	NA	NA	326.498666892036
CTA.280A3__B.2	NA	NA	NA	NA	NA	NA	NA
CTA.292E10.6	120.989614243089	74.7382670721891	228.05295975201	79.9374239390266	45.537967733055	162.62771160519	NA
CTA.29F11.1	1682.0976829994	NA	NA	NA	310.664104751717	NA	NA
CTA.331P3.1	179.060418380954	NA	0	0	NA	0	NA
CTA.384D8.35	1317.63133890835	0	NA	637.505150820667	NA	NA	3262.92041639291
CTA.390C10.10	0	NA	0	0	NA	NA	0
CTA.445C9.15	NA	NA	NA	571.37247017355	179.668603081259	0	894.864775505288
CTAG2	NA	NA	NA	NA	NA	NA	532.680205611742
CTAGE1	142.420353502781	0	NA	NA	NA	0	536.167636755729
CTAGE11P	1	50.4022921191588	1	40.3214473749371	29.5085793350298	1	1
CTAGE5	NA	603.910241830121	NA	NA	NA	0	NA
CTB.102L5.7	0	NA	NA	38.7708222643143	NA	0	NA
CTB.113P19.1	NA	NA	NA	NA	NA	1044.54042996589	NA
CTB.119C2.1	NA	NA	338.942333673516	145.299673088117	NA	246.830369816217	0
CTB.12A17.3	NA	NA	0	NA	929.946719501457	NA	NA
CTB.12O2.1	NA	NA	NA	336.607191882748	NA	NA	775.455893536379
CTB.167B5.2	NA	NA	1676.18321735808	1012.61822152233	183.112696123177	1225.35355076812	NA
CTB.174D11.1	81.2286194343285	29.1397044712498	0	20.0975893645813	NA	0	72.6601607972279
CTB.176F20.3	0	NA	0	50.7502002179049	NA	130.240301412269	169.333100950339
CTB.181H17.1	NA	836.691835890062	NA	723.415928853288	280.072418019604	NA	NA
CTB.25B13.12	794.962285738717	NA	NA	439.112252728029	NA	1147.74435347701	NA
CTB.31O20.2	1	373.474403864743	NA	430.154853709808	362.580071673174	1	1
CTB.31O20.9	0	0	125.8983685781	33.1004309984869	NA	0	44.8194607452225
CTB.43E15.1	NA	NA	NA	257.543417958763	NA	0	NA
CTB.50L17.7	NA	NA	0	610.26154662309	NA	NA	0
CTB.78F1.1	0	NA	NA	96.6308511280492	NA	573.737618480243	279.076384047755
CTB.92J24.2	0	NA	NA	419.066529354232	NA	NA	798.065932253944
CTBP1	0	NA	NA	NA	5494.74810930046	NA	NA
CTBP1.AS	19.250757232122	9.73980977906013	0	21.3043611915944	5.05082020933416	58.762338283717	0
CTBP1.AS2	NA	NA	NA	NA	NA	0	NA
CTBP2	NA	NA	NA	NA	NA	54274.7723169475	0
CTBS	NA	NA	NA	NA	896.972630895041	NA	NA
CTC.338M12.4	1	NA	NA	NA	353.303690250215	NA	NA
CTC.360P9.3	NA	NA	NA	NA	NA	0	223.150310139552
CTC.384G19.1	NA	0	0	NA	NA	NA	302.770459020542
CTC.425F1.4	NA	NA	NA	NA	NA	NA	NA
CTC.428G20.3	NA	NA	NA	NA	NA	NA	0
CTC.428G20.6	NA	NA	NA	NA	NA	0	0
CTC.429P9.3	NA	0	NA	NA	620.974440391708	NA	NA
CTC.436K13.5	NA	NA	NA	0	NA	NA	0
CTC.444N24.11	1	1	NA	1	2059.39692547088	NA	NA
CTC.459F4.3	NA	NA	NA	796.039995122697	309.467374556746	5416.85830026124	NA
CTC.462L7.1	NA	NA	1248.43479530215	0	NA	390.884293499579	NA
CTC.471C19.1	0	35.1199016251125	0	12.0472001625989	NA	0	0
CTC.471F3.6	0	NA	NA	47.5619919633047	NA	NA	NA
CTC.471J1.2	NA	NA	NA	298.868417464715	NA	NA	NA
CTC.510F12.4	NA	NA	0	NA	NA	0	0
CTC.523E23.1	NA	NA	0	NA	NA	248.237778554214	0
CTC.527H23.4	NA	0	326.969540778329	58.3356888766235	NA	479.735268789739	0
CTC.550B14.7	192.878102356881	106.398350845161	NA	NA	131.574712743014	NA	NA
CTC1	NA	1	NA	569.211059413451	513.312936370706	1	1
CTCF	NA	1620.29445459492	NA	2846.76749217294	1399.82105632448	NA	7929.02948167133
CTCFL	NA	0	NA	NA	NA	1020.21969304044	NA
CTD.2002J20.1	230.047422762681	NA	NA	NA	NA	NA	0
CTD.2008P7.1	587.493285169147	NA	1503.86798075697	NA	86.4605415811358	NA	309.07165870487
CTD.2012K14.6	0	NA	NA	NA	104.009210485406	NA	NA
CTD.2021H9.3	0	103.704821219205	NA	NA	NA	NA	NA
CTD.2033C11.1	NA	NA	NA	NA	NA	NA	NA
CTD.2035E11.5	NA	NA	0	NA	NA	NA	NA
CTD.2076M15.1	NA	NA	0	NA	NA	NA	NA
CTD.2083E4.4	NA	NA	NA	NA	NA	2449.57729222189	0
CTD.2083E4.7	NA	NA	NA	NA	111.815662000697	NA	0
CTD.2118P12.1	0	0	NA	0	70.748746028237	472.5636264617	NA
CTD.2124B8.2	NA	NA	1012.25455985782	NA	176.441104301434	NA	NA
CTD.2130O13.1	86.8306932929858	NA	NA	0	NA	0	166.150215568413
CTD.2165H16.3	NA	219.982999273288	NA	NA	NA	NA	NA
CTD.2194D22.4	0	0	NA	NA	NA	NA	NA
CTD.2196E14.6	353.019095728428	0	710.881730069784	0	NA	NA	NA
CTD.2251F13.1	NA	NA	0	NA	NA	NA	0
CTD.2256P15.2	0	NA	NA	0	26.3998201715373	NA	120.855383464278
CTD.2269F5.1	NA	NA	823.203100495229	NA	NA	0	389.569139254049
CTD.2281E23.2	0	0	NA	257.167375272291	NA	NA	0
CTD.2286N8.2	0	NA	0	NA	34.2314399483555	0	NA
CTD.2287O16.5	NA	NA	0	300.730719588624	NA	0	NA
CTD.2292M16.8	NA	NA	NA	NA	NA	NA	0
CTD.2293H3.1	NA	0	NA	NA	NA	NA	0
CTD.2297D10.2	NA	NA	NA	0	76.8327158223913	0	362.587682908023
CTD.2302E22.4	NA	0	0	143.343581876498	NA	0	NA
CTD.2310F14.1	0	0	109.29018365997	62.5072646627151	NA	0	0
CTD.2313J17.5	NA	0	NA	0	NA	0	321.134280260947
CTD.2325A15.5	0	NA	878.637823472625	NA	102.809299687752	NA	NA
CTD.2350J17.1	43.8207379851211	55.2047350974172	161.792136895429	0	NA	0	151.233210713077
CTD.2366F13.2	NA	NA	NA	96.3006784847339	NA	NA	NA
CTD.2373J6.1	0	20.1976921517923	133.551093486415	39.3824059642088	NA	0	0
CTD.2377D24.6	NA	134.908082074011	NA	0	70.4873036402392	0	NA
CTD.2520I13.1	0	NA	0	NA	50.0228221593828	0	NA
CTD.2528L19.6	NA	NA	0	684.053765393114	NA	0	1182.22635052875
CTD.2534I21.8	NA	0	NA	151.715476173401	NA	0	152.11159635118
CTD.2537I9.16	0	423.996697191385	NA	0	NA	NA	NA
CTD.2537I9.5	NA	NA	587.559666412484	267.488159780553	NA	898.662134628664	NA
CTD.2540F13.2	NA	NA	413.604995138263	NA	NA	0	0
CTD.2541J13.1	NA	NA	NA	0	12.3399630514035	389.886784422775	80.8678576816136
CTD.2541M15.1	NA	NA	NA	360.056059774765	NA	NA	NA
CTD.2542L18.1	NA	NA	NA	357.527987994456	80.8515256778178	NA	NA
CTD.2547L24.4	NA	83.7713882318714	NA	NA	NA	NA	NA
CTD.2553C6.1	NA	0	NA	NA	239.168774009306	3308.6796997039	NA
CTD.2554C21.3	NA	NA	NA	NA	NA	0	NA
CTD.2561B21.11	16.9182505513346	2.63333815254761	NA	2.37672257529289	7.86100999034497	150.083510214514	0
CTD.2587H24.10	183.129906274211	NA	NA	NA	NA	NA	0
CTD.2587M23.1	0	NA	0	NA	NA	NA	0
CTD.2611O12.6	0	5.25570636549018	85.4387085843067	15.2605375979096	9.20727615725707	0	2.81877734571884
CTD.2616J11.10	171.596667657611	NA	NA	NA	NA	0	169.490688909528
CTD.2619J13.13	NA	3041.61365126771	NA	0	NA	NA	NA
CTD.2619J13.17	26.9292178426176	19.0941721774325	0	50.3823035552554	NA	559.782370316482	NA
CTD.2639E6.4	NA	NA	0	NA	NA	NA	NA
CTD.3025N20.3	0	183.504701263757	0	NA	91.329487680274	NA	544.365502831623
CTD.3028N15.1	NA	NA	NA	0	NA	NA	NA
CTD.3064M3.3	NA	0	NA	NA	199.542739421424	0	NA
CTD.3080P12.3	NA	NA	0	0	10.0232471030563	0	0
CTD.3092A11.2	NA	0	NA	NA	NA	NA	NA
CTD.3126B10.1	NA	146.258706032918	0	0	NA	659.953072227559	NA
CTD.3193O13.1	NA	0	NA	NA	73.1862813555148	NA	0
CTDNEP1	1	2535.97443698891	NA	NA	1639.2822249921	1	NA
CTDP1	NA	282.250700744159	4833.11790805127	1315.01858856969	233.009819147879	0	NA
CTDSP1	NA	NA	0	NA	2131.33427009774	NA	NA
CTDSP2	10387.7585449282	NA	NA	NA	4015.5549214878	NA	NA
CTDSPL	1	NA	NA	1	1634.68684304851	NA	1
CTDSPL2	NA	1338.12470591678	NA	NA	329.48830856566	NA	NA
CTF1	NA	NA	NA	0	72.4439011611306	279.435583567895	NA
CTGF	NA	1	NA	NA	2427.41826495951	NA	NA
CTH	NA	436.243393825509	2257.55779482496	NA	238.468423336363	NA	NA
CTHRC1	NA	1	NA	1	4498.99190785592	NA	NA
CTIF	629.564762399385	487.338222760628	2766.97434311845	NA	229.470108212141	NA	NA
CTLA4	1	1	1	NA	106.72920220048	1	NA
CTNNA1	NA	8558.65065445909	NA	NA	5613.22412278287	NA	17176.5178586583
CTNNA2	NA	40.8233582629505	0	137.65359083459	NA	86.1234645390895	0
CTNNA3	NA	NA	0	NA	NA	NA	NA
CTNNAL1	NA	2697.02595210701	NA	NA	NA	NA	NA
CTNNAP1	39.2127560543638	NA	0	NA	NA	70.1240999780006	130.815199243485
CTNNB1	1	1	NA	1	3481.71018643563	1	NA
CTNNBIP1	0	NA	NA	NA	2355.98677205014	NA	NA
CTNNBL1	NA	NA	NA	NA	1215.13509530899	NA	11502.939560207
CTNND2	0	0	0	424.500118613003	NA	0	634.474127198809
CTNS	NA	1661.45246295511	NA	NA	392.697593156713	11864.3271144586	NA
CTPS1	NA	4258.23805506706	NA	NA	1119.78555895622	NA	NA
CTPS2	NA	357.962763944683	1	488.112545427589	434.364871652164	NA	NA
CTR9	NA	NA	NA	NA	1556.10299433373	NA	NA
CTRB2	NA	NA	3071.11319658742	NA	NA	NA	NA
CTRC	NA	NA	1063.18165476993	NA	NA	NA	0
CTRL	NA	NA	NA	NA	115.082126284997	NA	388.83575223068
CTSA	NA	NA	NA	NA	NA	NA	43023.5012549424
CTSB	NA	31621.8240821392	NA	NA	18470.7957354555	NA	NA
CTSC	NA	1	NA	1	6259.78876403851	NA	NA
CTSD	4136.48426029119	NA	NA	4128.43282735512	1356.41615160477	NA	NA
CTSE	282.809477767435	NA	NA	NA	62.8153751286947	381.790391156236	NA
CTSF	NA	1701.83480807035	NA	NA	280.988284504412	2883.17466175757	3779.44785292268
CTSG	10802.0847781932	NA	NA	NA	NA	NA	NA
CTSH	33285.9048728538	NA	51285.9991386149	NA	NA	NA	NA
CTSK	NA	NA	NA	NA	10754.7400296571	NA	NA
CTSL	NA	22256.8440244794	205820.639863242	NA	11829.2942508392	NA	0
CTSLP8	NA	NA	0	NA	NA	NA	0
CTSO	737.434108279739	666.789205189722	796.943305197285	703.086430237172	644.354659364892	1	577.648943712967
CTSS	13026.7587324813	NA	NA	NA	NA	NA	27583.8175396168
CTSV	NA	NA	NA	3609.14129842813	1650.02539410324	NA	0
CTSW	NA	NA	NA	NA	NA	NA	NA
CTSZ	NA	NA	0	1106.14846776083	569.46338474882	NA	NA
CTTN	0	NA	0	14926.6611477544	7830.85185966174	NA	0
CTTNBP2	0	NA	2720.49570082756	373.079452496507	NA	543.391695038301	NA
CTTNBP2NL	NA	1	NA	1	1311.3282553359	NA	1
CTU2	1923.50133475711	NA	NA	0	236.189543017391	3366.20940750048	2809.11209412124
CTXN1	262.109346069599	291.099676474461	NA	NA	NA	NA	NA
CTXN3	1.35628310912632	NA	NA	0	9.14656010466702	0	0
CUBN	NA	NA	0	566.794822427761	0	NA	NA
CUEDC1	NA	NA	12555.7859687567	NA	418.534012054714	10853.1811549141	NA
CUEDC2	NA	1	1	NA	2932.38409664985	NA	NA
CUL1	NA	NA	NA	2738.86879236794	1355.38477670868	NA	NA
CUL2	NA	2445.17208591971	NA	NA	NA	NA	NA
CUL3	NA	NA	NA	NA	2834.30478224517	NA	NA
CUL4A	NA	NA	NA	NA	1632.66897862054	NA	NA
CUL4B	NA	NA	NA	NA	1262.57675199715	NA	NA
CUL5	NA	2238.43749814702	NA	1	2060.7264408433	1	NA
CUL7	942.056580792491	483.834016851992	NA	NA	252.072596519175	NA	1413.91472993957
CUL9	NA	NA	0	NA	598.703726919922	0	2207.34330801686
CUTA	0	NA	NA	28705.8113640575	NA	60126.8224903209	0
CUTC	NA	NA	NA	NA	844.959694836842	NA	NA
CUX1	NA	NA	NA	5785.29181195227	1310.65778790271	NA	NA
CUX2	NA	NA	5182.20866888204	NA	NA	NA	NA
CUZD1	NA	NA	1	NA	135.291315871302	1	1
CWC15	1	2482.72028888416	NA	4530.19580714891	3481.98024264894	NA	NA
CWC22	0	NA	NA	0	530.070714493253	NA	NA
CWC25	NA	NA	5259.47178989397	NA	523.001468828973	6842.89560100463	0
CWC27	0	0	0	NA	621.175496412453	NA	NA
CWF19L1	NA	NA	6071.0651207124	NA	859.968220506267	8138.48467216475	NA
CWF19L2	NA	NA	NA	NA	NA	0	1998.68681519536
CWH43	0	NA	NA	4619.11804626911	1709.17236593617	NA	NA
CX3CL1	NA	NA	NA	NA	NA	NA	6252.15427261973
CX3CR1	NA	NA	NA	NA	611.785149840854	4347.16419957486	NA
CXADR	NA	NA	NA	NA	9692.74074068723	0	NA
CXCL1	NA	8046.77760275885	NA	NA	7820.08867239759	0	NA
CXCL10	NA	9508.6071161195	0	NA	NA	NA	NA
CXCL11	0	NA	0	NA	NA	NA	5592.22646299448
CXCL12	NA	NA	NA	34020.5751220549	NA	76864.9675381221	NA
CXCL13	NA	NA	NA	NA	NA	NA	NA
CXCL14	75730.1665117228	NA	NA	NA	NA	NA	NA
CXCL16	NA	NA	NA	5697.61231278649	1728.60708670638	NA	NA
CXCL17	NA	NA	0	NA	NA	7743.21918256812	NA
CXCL2	NA	NA	NA	NA	6570.72369105767	NA	NA
CXCL3	NA	NA	217423.495873045	NA	NA	0	89322.5930419409
CXCL5	NA	NA	NA	75100.6749273395	NA	0	NA
CXCL6	2902.19188905852	NA	NA	NA	791.908916580046	0	NA
CXCL8	NA	25396.5584431981	NA	52911.2752406131	25757.8336716175	NA	NA
CXCL9	3724.69802143367	NA	NA	NA	0	NA	NA
CXCR1	NA	NA	NA	NA	NA	NA	NA
CXCR2	NA	5899.20359226946	NA	NA	NA	NA	0
CXCR3	NA	NA	0	NA	NA	0	1598.6855866222
CXCR4	NA	NA	NA	NA	NA	NA	NA
CXCR5	0	NA	0	477.463068038282	NA	NA	597.510557224707
CXCR6	NA	236.452318756858	NA	NA	59.8314712306089	NA	745.734725598185
CXXC1	NA	3514.17154993958	NA	NA	2758.89078376165	NA	NA
CXXC1P1	NA	NA	0	NA	NA	NA	NA
CXXC4	143.962598618826	NA	413.945239686498	0	41.339683854848	0	0
CXXC5	NA	NA	0	6824.64026040209	NA	NA	NA
CXorf21	NA	NA	0	NA	NA	NA	NA
CXorf22	NA	NA	NA	NA	53.319979846968	NA	NA
CXorf23	NA	NA	0	NA	NA	NA	NA
CXorf24	NA	NA	2520.38666607998	NA	348.818405294999	NA	NA
CXorf30	NA	NA	NA	NA	10.1751884751959	NA	NA
