GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC000111.3	1.41893810370382	0.982102087239348	8.61310260105654	2.9591860266767	1.07791819173843	2.96176903477324	1.08168972911184
AC002059.10	2.28561994780529	6.71629752826756	8.09772084636904	11.3560462672261	0.0878997351184796	0.584219237714893	0.422953592936894
AC002064.5	34.8590904384415	0	92.647215367642	9.98198113400503	3.01450359948196	121.198658477899	36.6539688405502
AC003973.4	18.7117041185747	3.50359060240806	220.545203955394	2.74599760678043	1.22032905646261	2.70865552406056	0.45773219008957
AC003989.4	10.6644093521881	1.66563981519209	0	0.852844479918439	1.83647474402892	11.9236860152212	14.3314901854666
AC004692.5	0.493247065524519	8.93947474511724	3.33500658244496	0.192889261304842	0.228545904515567	165.931058537893	18.2605258746588
AC004941.5	4.23945514974475	0.671019636639508	17.7073943827411	24.80924662205	0.158991026360237	16.5797048796504	35.1248822142799
AC005162.4	0.22582317485738	0.697593474073449	1.2384400779519	2.68469420204177	0.241372863440844	0.639175679771988	0.860990212420763
AC005224.2	1.23371051424356	2.26213164505806	1.86630982137912	6.93296640554435	0.103474239909574	0.530768579887369	0.5094377047581
AC005256.1	6.2206490243989	0	42.9184207504212	0.507044986581425	0.379529813993412	6.70332064311139	3.091350771507
AC005306.3	0.287807652980934	17.1895757748745	2.96570089848608	10.8459496398916	5.24134074613976	26.9921247371323	81.8123119654021
AC005498.3	1.54145789811976	1.36038579043565	0	0	0.493617865510936	4.13417825759933	27.1669416596212
AC005523.2	57.7873728664072	65.8903814650291	136.409134133149	49.6187675793766	5.60781332819527	0	323.431868819048
AC005523.3	0.843911841294197	1.32633265544676	7.31263172076023	2.22629196777307	0.097602785840659	2.89399310549298	7.10866646854171
AC005537.2	6.48398418777545	0	9.98787184606681	1.78509631605241	0.317167780105397	1.5810674511093	0
AC005592.3	0	0.295041220654473	14.9456870268028	0.348664423841522	0.143478413350922	12.5829756271067	0.299899287609659
AC005606.14	0.303261885045337	0.760004839798739	2.15402545280889	1.13791324268662	0.175764307769918	14.7671219710849	6.42994244440548
AC005785.2	1.53832378318275	3.9821971603664	0	0.274702397414564	0.152497629791679	0.23463989223775	3.18407569761855
AC005838.2	0	0.61935325818814	1.03585083220344	0.875418554539078	0.0747336023788244	7.00702743105484	1.85997318986979
AC006026.13	19.028553209348	0.422276212115993	3.41176328609612	0.422634777115849	0.457995482587699	24.2580350630721	19.6303026197902
AC006129.2	0.928859523600857	0.719259318734605	2.59433100822166	1.12244562173532	0.176537939362293	2.40364015460788	1.39242732587664
AC006538.1	0	0.228291432788676	0.369100512745566	0.235104159149648	0.18884109157051	1.62571889068499	7.45919209819369
AC007292.3	11.9105049534197	0.303630873351149	39.5401237361738	0.288163053436562	0.153207728971373	46.3109293969172	64.6336553443333
AC007349.5	6.73298970263189	5.70015369469812	8.30312851207058	6.66060715114747	0.0948550313885275	0.289486573399631	12.1554395609395
AC007362.3	1.75804458754131	3.61809782414629	0	2.64266215412127	0.370926662599696	1.64763015014701	4.71912517270097
AC007365.3	1.12028133302124	2.59811417864433	5.56910711276388	6.94886284801499	0.195892232235926	366.133901602796	1.58223477979904
AC007389.3	3.16092820113608	10.9649213282359	1.93814946903026	9.30846685580469	0.218069525640737	0	2.63971620644359
AC007401.2	0	0.767501922054508	42.8809536804462	0.37138221388148	0.35358293038246	136.961992023475	33.902037588183
AC007680.2	0.912885017568805	0.375913258874665	0.223650240332069	1.96308329141199	0.314100388008798	5.58784679582493	2.42684052104647
AC007787.2	2.8875479756794	0.327973127620318	0	2.30662612752833	0.511505231673651	2.53524566603265	3.66157969397475
AC008088.4	10.5488693246764	1.68973166365028	15.4049187949642	0.256158675763621	1.44316071223705	34.9581249749571	27.7063426811043
AC008746.12	1.6597672645717	1.14518714118707	33.0485348933562	0.57936423088264	0.787847718771769	2.01044508819307	13.8566619413408
AC008753.4	0	10.091034343647	50.2413905983309	0	0.146498757665688	1.55017555388732	49.5078236459735
AC009120.6	0.19771056107206	1.36242311287426	3.43587089288642	3.64193252493139	0.913319346920206	2.18930276366141	47.5099866048229
AC009133.15	13.9189279768156	0.928488357803123	0	0.246021299789536	1.02088163325764	0	0
AC009502.4	11.5437440649601	1.02630614568869	5.87413979449218	1.2160155913844	0.222815301103391	0.84678189374454	0
AC010145.4	0.348801374974361	0	0.330078683611027	1.19592550314854	0.732326202458782	26.132194482995	0
AC010524.4	1.46812734122912	0.33939987537644	353.885104334058	20.9006450541333	0.333277253709955	0	37.985004339743
AC012065.7	4.54030646762663	2.27122072678804	18.748999084817	15.9908939456472	0.235121728887085	54.4221420597689	1.1167986792491
AC012360.6	0.450069266125615	1.95435153179392	42.02020132097	6.35412151899617	2.14376613019215	33.3888684735482	3.24172791012197
AC012499.1	5.88606990475042	1.17589278192284	15.8321870433277	6.82921012594917	0.570327521960163	33.4833632660225	7.55223293373323
AC012531.25	0	0.239451816763903	5.79463683411106	0.332408373436979	0.115361925499204	4.18462723828872	4.54332754306347
AC013463.2	3.57245486524255	1.72701602035253	1.73435156283188	0.40350483825816	0.111199539989766	0.350035617874106	4.77062659056712
AC013733.4	0	0.26055701862858	0.385087487782102	0.428833816791002	0.648842556601386	4.00099452761228	7.40657405055979
AC016831.7	16.4251525105732	2.08656958683119	32.2614240350813	0.373474460778318	0.271790222164185	0	16.2350737216086
AC016999.2	4.37879543541908	0.312045893309992	48.5010250577642	0	0.142886650649317	3.42770047283224	6.93087152253729
AC017002.2	24.0702855282813	29.0249000574627	0	2.3055272503529	0.269899716033377	267.291537265012	418.172210642092
AC017104.6	5.47610428250289	0.336728914880603	0.728256105785829	1.6840668126203	0.260498685200024	38.0735349857562	46.4772512624017
AC018755.16	50.7352022782141	0.698629190033113	265.310322402382	0.591272531381832	0.137578640990805	119.895115762343	0
AC018755.17	1.36711662175876	1.0823714699389	1.62178359273281	0.352029279986928	0.263967647777604	1.37296123467565	2.39664160950888
AC018766.6	8.12988140278278	2.54640912952941	0.785411219021015	3.31234857026265	1.23760751513872	0.309597553595947	5.28528088595739
AC018816.3	0.952013756840393	9.76081100046558	57.6251933912899	10.6464113813554	0.375250944001157	23.0017316509583	16.1833177718776
AC024560.2	29.1008715738288	4.3385289920663	78.658790107902	2.70927100272186	1.65405508381473	271.289672629915	90.2462642703456
AC025442.3	6.28580706551849	0.45215973829049	22.1701719726421	4.87989587795184	0.23718846939726	854.423050140167	9.69511839834082
AC064852.4	3.037154943548	0	24.5230915906408	7.38973090993386	0.387732057291292	4.56339813046994	13.41699525684
AC067956.1	3.43028021048705	2.39681679205567	7.7376525064283	2.2589967940136	0.659098632093238	6.56097214484114	4.23359605426739
AC068039.4	4.57998597447695	0.0949526185851312	20.0205278979541	0.166890305783527	0.0596140043390919	0	0.268706186297775
AC068138.1	3.36491065089697	15.154201512498	0	1.85346727382329	0.244962800764648	0.2799324706432	15.2723692963486
AC068831.3	5.08801278510555	0.372304031592643	2.30980139236494	2.95564762237713	1.37673646737404	5.53911125030295	0.587125894146894
AC073283.7	0.210470608551217	0.956381331117458	0	2.910808430796	0.158503068390461	97.8375779185507	2.18537095918058
AC073321.4	0.372945839963059	1.68622555043883	130.737701020367	0	0.322001724336917	34.1600538679128	0
AC074212.6	0	1.18696248577762	0	0.13787315055135	0.467557395949384	4.88492079777658	30.4182411075785
AC079305.10	2.77770281289874	7.20958480644375	42.7655418004875	0.695311598080161	1.53785067269599	11.9210872245469	7.23296510972093
AC079741.2	0.191822339606887	5.99442858747265	4.19453282041384	9.17164318313066	0.520338297591845	0	19.1872495508512
AC079767.4	6.98595188680914	5.0518829331113	0	14.2814678176445	4.31565082389266	9.33341826814447	38.7542476542355
AC079807.4	1.16698047145423	0.246409967366176	52.306620066173	4.56461141668383	0.389098649083567	1.87710161828316	0
AC083843.1	0	0.170389989616374	11.2277792458241	1.1130318234279	0.123708933092111	0	41.0712684282764
AC083949.1	9.3368270458114	4.22869900985779	92.6656048519926	11.0833728914409	0.198646291246424	147.795557179489	5.75574400301402
AC084219.3	0.7955147360875	0	0.724670977410874	4.59824596230057	0.218934049780782	8.5669298411551	8.03391191605441
AC087501.1	8.94675027352348	0.756350662609116	19.6121978076567	2.08573146577281	0.230410822189681	0.27384333677928	12.8881646388047
AC090627.1	0.462291217784771	0.443902221315789	4.37827591493716	0	0.156194271837064	4.65876888622257	3.53849173598847
AC091133.1	0.244637334339614	2.03122597184021	142.178967882285	10.6109747110793	0.168397311535809	2.46200620157595	0
AC091633.3	4.44590904648498	3.78721079502824	32.3822026921938	2.57257802774263	0.276645408926417	0	0.975213259876581
AC092192.1	0.57509328400591	1.02236719450591	3.35957132408465	0.986377478633225	0.111904423348044	1.98612724706994	2.34401363849879
AC092620.2	9.22866197812326	30.8887356800221	2.83286868778713	16.8791136268651	0.22330807407633	3.570883398579	0.473765991088358
AC092660.1	0	15.0427310705489	113.433479193166	0	0.411072574760811	30.861199659389	46.3727429335592
AC092667.2	4.27093610368057	1.20913454066607	6.43695064321628	0.490554378625601	0.659590963753435	14.8452029077676	8.63743527289694
AC100830.4	1.44389149267174	0.276345459376089	9.89196369435621	3.12303858632746	0.107724833053337	0	0
AC104667.3	2.98885592288675	2.8938556150363	0.404219862756263	2.96638750924432	0.341289773091784	0.28541245714197	3.69761328620453
AC106801.1	7.03763003141575	2.32797580915022	38.6907320093604	4.01914065016338	0.321882041730465	0.366872353148414	1.93051564087503
AC108056.1	0.325688406810527	0.851422374462469	0.990933174903758	1.2025388356145	0.375070081874652	0.778436162859701	2.99745154808103
AC112198.1	10.6014025497433	1.95473405378622	14.0553359020349	11.092467908907	1.71968398445908	33.9777485205824	29.9256881922904
AC114730.11	7.17471537345776	0.535966681862089	9.49153328520145	3.92388113134281	0.199088980856364	0.873472500784753	8.16258895360413
AC114752.3	1.42088509812115	0.591221707103642	5.14421273242656	0.263805541612928	0.0389774419297516	3.51394962287218	3.87503715732368
AC124997.1	7.4167471104525	1.5312658300073	0	13.8987578908475	0.4789122839496	88.4878407981264	1.98855579603328
AC136289.1	0.212368706379908	0.679608534166502	30.0502500061383	2.0689432833386	0.274901423113497	31.2997251949366	23.9557906762724
AC139100.3	1.65345674261591	1.15650545734809	24.892146979477	1.60321336599328	0.180441835845043	11.9907227311019	0.970476679535533
AC141928.1	49.7127030794251	24.0734896635931	2.82256398847597	0	0.21208365549931	259.044137609325	42.8374580288599
AC144652.1	23.0331875133287	1.27960336789839	2.370530173174	2.78586832376598	0.26392836543821	3.5689930005684	52.0630499106524
AC145343.2	9.72834812789038	2.3521157859662	0	0.418899500462259	0.155020879113958	20.3682693400034	11.3391517599362
ACAA1	6688.71881780412	683.868537311695	6.87094222648856	191.878693602126	0.282343509637903	2617.0307846853	195.390183124421
ACAA2	29.4808953924474	0	0	63.07856461305	0.0754690685898895	758.474329427379	4.62313227196566
ACACA	21.0165062151311	0.242004955886548	191.423871620962	0.126188292754268	0.048272647389082	0.233300707115925	30.2186264151673
ACACB	0	3.50363066834365	73.6823029755607	23.4638314997063	0.18833176567758	27.8448883898603	7.54441817844484
ACAD10	13.8668783604225	0	2119.96797982046	2.80305370711052	0.425817789649633	1187.31048673239	0.351321531508127
ACAD8	7.05123083799556	2.86334732251617	0.50777373172754	10.8563199231861	0.134964315949455	1.63559473081469	0.449202973354749
ACAD9	483.148175235074	0.366716658972701	0.266439851884203	0.277780640806023	0.124389150214793	929.760318787724	19.03507868714
ACADL	7.65973126868065	6.89296436445749	6.00159319341176	0.342213070484373	1.27873851605309	40.1607862879667	10.1722936637426
ACADM	164.936825355947	8.28698231673853	6730.0264021965	210.43793458427	7.96479151263831	293.844979036014	251.478686019969
ACADS	0	0.372358830382242	0	17.0199246176801	0.38051738262854	0	11.5206514902173
ACADSB	10.7419792637314	0.269075380202108	42.2545624282277	0.488658468311045	0.103292135485951	28.971315255834	0.383817811544633
ACADVL	13.9208822134507	6428.96786246534	73900.327933923	493.44814152356	0.106543590493917	1124868.12888556	34205.0058499467
ACAN	9.6589227949071	8.84419463298803	31.2007983096457	13.3930446697879	0.233653230153342	27.6538233116045	4.80425616212519
ACAP1	0.349521344747933	1.34539045618642	0	0.276397896414638	5.70094925292675	867.969119923578	39.9743306553364
ACAP2	7.85591234181063	0.616252451440411	43.757039706421	0.534538181106544	0.0657747979459722	4.2029960108055	16.9519019811394
ACAP3	0	111.497836495556	84.6246005069693	1.10269723688664	4.98832080616576	14960.2976084818	12.1377851141218
ACAT1	0.366263694586368	0.737973994722442	1131.9779433974	132.294345209411	0.169085158358949	17.25093969245	319.386558619303
ACAT2	2.9620444104462	0.125287986600547	76.5056630705235	37.0551773486386	0.0918635153343017	7.14914308023108	43.8118143072135
ACBD3	257.896787984974	305.630952541468	24.8104220083005	744.211399420371	3.29384211607398	0	154.249952218827
ACBD4	41.5441095819428	37.8572648742728	0.875895031402442	0.583755027654785	0.354163564007215	0	0.450598698808881
ACBD5	0.539981525053097	101.430497042034	18.4340520307827	22.431171794051	0.112008635006456	20.3463715517541	5.21553500863194
ACBD6	4.39170393220873	0.146181684068435	86.2324147950131	0.257635417399415	0.0383524217277207	0.572578785893805	9.55369337149769
ACCS	29.6990351949372	11.537110966427	148.32295005326	3.65299413522932	0.196455104684617	76.4451640869624	20.9654993907392
ACD	0.405239450359978	0.318095723264542	19.029008813754	1.27991251850641	0.100769930736711	73.3358417241992	143.728521895414
ACE	19.5067253318483	7.73515677452083	3.18588222218302	8.79176556141283	4.73241954548851	0	38.1761240457374
ACE2	8.8503043571981	2.70968418951888	32.5542135071206	9.19067751730069	0.239988429555024	3.21079276410269	0.304630133970748
ACER1	0.997617961355637	15.9568539559804	91.4635396173692	19.531881012972	0.463069677446843	279.603453162999	514.715870829212
ACER3	0.647280748716478	10.0566325115714	4857.67910139073	0.713645450687362	0.201953832175343	1861.71313330087	28.0156574125266
ACHE	2.72600772565198	1.64110003474523	2.92378034764573	13.5747457951959	0.23904461083741	29.0440490712687	3.3828918014215
ACIN1	4.97486723664455	0.365570505554543	63.3824255074566	2.08021230869697	0.0706670574663676	0	0.483879289640899
ACKR1	8.7481895102549	0.0910804665963564	0.636052317643365	0.229692401412718	0.0414714455291989	6.44442928442452	30.1412291061001
ACKR2	1.04268718378902	3.71174126007417	0	14.1783870577008	0.179811166310634	169.839261548807	5.27637218120009
