GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	85.0416758061583	61.290141750664	540.083275810431	114.67227038141	21.6336720475183	0	328.871368000064
ABCB5	0	27.6105481974452	307.030209908933	8.9687265913628	3.77739054213318	88.5115011226749	63.4000009609955
ABCB6	908.233868815518	654.898100323999	4235.34777790763	602.758455426301	157.1816620066	3330.73140764593	439.212094365618
ABCB7	964.836390747251	61.4740012744842	3989.12255881855	732.757113117158	129.550093073956	0	338.262457878153
ABCB8	261.121344963025	148.09441846802	38.2767522999185	0	43.5648411082144	1933.84427236041	401.887821033299
ABCB9	54.7006505859971	28.1171028928434	138.639254296773	57.1280440207017	10.0539474377875	384.125347283603	106.385823521407
ABCC1	1711.79070352563	498.356289283162	4787.3723506106	1405.79153100007	150.302840742231	4986.03390773593	2506.42640385996
ABCC10	294.253664350677	457.347166945097	0	532.942613024748	114.994617057049	619.932450753165	2025.18459767264
ABCC11	88.8837803974945	53.4348951956069	375.283717227954	81.6337564716627	20.9253135952081	383.809520217026	93.6457389567856
ABCC12	0	0	37.6377938042985	19.9582553699409	4.07489271240332	242.567139858196	57.729332451986
ABCC13	41.0712436084835	33.7696342583261	18.7026294200585	42.7914725920778	8.38617646918769	19.1678176284037	43.3334468945727
ABCC2	146.638656089314	24.7987578027715	0	30.7735867634172	6.63378566034627	281.488835098909	52.6397888791796
ABCC3	292.410342768922	85.3526382651025	944.970088030234	307.63796328551	49.8329445290853	2085.34302871063	611.321510131945
ABCC4	353.729203357659	208.803458625969	1476.01405266983	457.871684735894	68.1881108524155	1181.38028745463	692.988801477457
ABCC5	486.557608663928	308.058202363528	1514.70011915106	308.033650123535	60.5474258734147	158.597591344265	1172.55613174043
ABCC6P1	62.5036350214008	30.5015396482256	0	35.3518854044905	10.1112290070536	258.47222290249	0
ABCC8	1.36736536906634	15.5222085864362	101.711110095761	0	2.98517837284105	0.863920340466657	67.3833413293659
ABCC9	10.8300482554744	55.4945561375412	375.313780252366	99.5508884574148	12.8187591550188	86.0068280847161	180.026560380571
ABCD1	478.225321685776	202.187442121433	1554.57527221938	496.249734477734	65.0428155183319	88.7143241219319	1218.79595436143
ABCD2	0	11.3268629249701	85.9573054981703	11.2196340036714	0.938063469773328	86.609185795456	39.1003517669736
ABCD3	4292.42516434691	646.518298602615	1989.8728952232	2452.17401485543	558.667605325843	17032.8305975653	1534.05658023799
ABCD4	416.825427208583	233.247621767119	2975.42406768608	444.368733704527	83.9797501720387	5960.61579130644	1745.45067149282
ABCE1	5024.33526049602	1182.7594023232	17732.4103367109	245.820610725393	674.204252370819	6993.68521742785	5676.50714273543
ABCF1	1155.88525033957	377.606556555136	4123.64055081953	634.125253361955	155.229266687286	2264.69074337324	1751.93173390615
ABCF2	1513.53981648653	451.891213801462	841.814686792468	692.311754077536	158.332697867901	4672.6473144465	0
ABCF3	0	276.364928072807	2482.00810267965	0	54.8471306415242	1227.07425644869	214.924221848455
ABCG1	922.969012309552	428.317393958505	4676.65557441941	672.903785562639	136.239768033566	143.157840117923	1497.48445351878
ABCG2	1.77684457739434	37.4267021990795	294.760329347657	10.6932597182808	10.8823047603485	1905.14796238392	271.001430636538
ABCG4	0	246.512853154981	780.78995582546	228.690575912908	42.6500151355818	574.988090083455	612.406868606617
ABCG5	4.91601838029608	5.87211523516128	18.6372814244658	5.81201895301003	1.87870543497074	54.6009182765872	5.24268351584882
ABCG8	34.3368269086605	67.9653755525341	356.140281337288	13.1343044592389	7.31697533399665	438.302655817434	32.9144767295206
ABHD1	111.852251959909	87.1678783768244	372.619318860671	115.997237042904	18.37397887006	532.775410312732	250.9965726976
ABHD10	249.850508924259	645.037419637172	1419.79902547701	417.312110347369	103.163922078975	0	1514.24495729883
ABHD11	343.582772921509	266.722192700779	2114.67535513478	490.376781171912	87.4841224004679	1276.0015333104	0
ABHD12	521.435576222777	390.973348687586	1847.64532348908	688.727890431534	92.8538828168285	44.7764273664439	316.696998968191
ABHD13	357.933562335565	26.9373234630183	1407.97900501094	217.159474540555	53.0527304262093	884.79333291972	194.918447401787
ABHD14B	3884.25431382731	1353.2890646495	12594.1906423152	0	549.074231020916	10472.2208960463	3672.13245914502
ABHD15	121.888324027735	182.901072984572	60.0827355690898	16.2544521851189	30.8063498435773	1134.21299156567	1721.40888911555
ABHD16A	1153.03618323563	553.429209797479	3975.87314736893	1045.63846580681	222.320504244074	5607.47362796893	2017.2534200504
ABHD16B	26.3790637518112	0.079600732945367	60.3818123043448	3.16862131967931	3.31977252021262	88.7796466533941	41.1417890819428
ABHD17A	3992.88188148528	1949.84693619935	3478.26316122771	1186.28937664292	427.119262873746	4493.83400423879	4099.69399380483
ABHD17B	1332.81850824254	132.009393115274	4730.33531101821	958.435200858726	188.652064257892	7146.12091525173	2461.87670062133
ABHD17C	0	438.579448427213	2753.32448167677	837.741729188375	96.7070311301185	2541.54117048362	1097.28713491797
ABHD2	926.663767481584	511.153780459928	3715.34153191961	810.167197051473	112.371881393529	6184.89090014595	1618.9096947678
ABHD3	1123.68523531288	1507.98886592003	6416.68132993163	1337.82244415973	252.426468248542	153.680541217911	3322.59512734958
ABHD4	636.796758995701	507.993948266641	194.414349886442	743.428951784933	118.84738401548	1410.43937240711	1916.38495187735
ABHD5	689.808872537672	424.126378741108	2373.25525935826	620.248784937007	98.9403510294452	1738.77885564369	1466.70056149554
ABHD6	335.942234169645	115.174992834141	551.190141620988	341.802032298597	63.1033576610667	1210.23135114307	636.517663789163
ABHD8	440.035949153434	40.9690294281846	1786.89690752711	51.8837951805075	62.379435678646	4675.49591499632	1.12558387029349
ABI1	823.112313703988	872.693458343202	4409.20124190808	844.802318312258	134.149389830131	368.384248730224	0
ABI2	1056.10248584109	532.09165633394	44.0704730560073	1122.98998711712	140.101936970594	2752.07141087933	2019.24538024465
ABI3	168.675543172404	80.3671396285824	785.011626780436	85.4392036233026	20.4537173295727	560.904085079678	281.005529692279
ABI3BP	2381.27152520893	843.856025016658	3161.53458224819	1006.32041459171	238.262678425979	1578.17779147544	2396.70863851335
ABL1	1440.68723069455	739.548783966391	3326.87855509301	896.904975043429	158.124325611635	2489.82068103754	701.351685029483
ABL2	323.064111666764	232.568549021358	1969.67182640857	504.170811237211	72.7667998014584	2445.04670555786	1266.42803058668
ABLIM1	7683.89244747541	2959.9256471326	24054.8851007616	4507.11697655422	688.410213168886	1255.61989121478	9989.197012357
ABLIM2	282.736308935271	108.358255027841	102.572227713423	177.68512783626	24.173653186937	696.645662354462	0
ABLIM3	325.215570064936	177.516298317061	446.073233486827	135.007192798611	46.3666972943954	601.181581489761	198.774468322719
ABO	70.0719814047161	65.2058997498801	470.831620149085	387.050407791295	64.6517879384948	1309.33380401639	301.966077076008
ABR	3564.01946055196	2264.0826419468	14811.8674379791	1810.46193666929	207.641915304589	17834.4561382012	7518.84742053889
ABRA	82.8261371450374	45.7509596073668	555.073699958967	32.0852321066313	5.8629037657985	347.636626448408	2.09836457725438
ABRACL	159.104277411423	799.690314372781	4145.46633977804	982.137427882736	247.861404416751	4041.98779728286	1419.49109792991
ABT1	757.818552506522	273.793944986206	1973.4140144731	512.581427542494	125.881698801809	2608.52271212635	1152.97550271642
ABTB1	1840.5029487035	690.508586494014	8239.16895545381	1079.38714249149	246.507566877004	3821.18492889984	2903.40669861013
ABTB2	68.0228056444633	307.695080622559	1872.87327404582	337.84717752272	75.8987556440213	0	139.332219391512
AC000111.3	8.81133579889615	16.84421825784	57.0830044529925	17.8301088964124	4.1916710383174	33.7617210109157	118.919515002368
AC002059.10	24.4391212278977	47.7203072544665	403.017551830488	62.649044165364	12.8526331546279	577.726413822926	310.662838788269
AC002064.5	126.286332689142	0	755.388326986109	77.9722401679739	18.4920303630769	317.961824190243	204.315231193086
AC003973.4	93.6741856689052	28.2853655265583	613.159862592742	48.0157064071459	15.5576133912152	794.080319713259	472.530592794903
AC003989.4	107.378773610146	19.6973575003747	0	150.507124400642	20.6855640495493	608.11685565688	438.878791976641
AC004692.5	731.879874943015	219.691462799482	1528.73933204854	401.066596991057	96.4346490605746	2139.84066844347	245.118277763076
AC004941.5	101.634377369889	154.154231174822	841.444194679723	286.858326508945	39.4488066658104	728.601492018575	374.799164116534
AC005162.4	18.8635660771839	15.3123878091234	55.8416343100729	13.1942003998958	3.16468442479002	52.5027915557531	61.9509065793504
AC005224.2	67.5914608705364	35.8870052929012	35.5152091148344	35.888345759153	10.5047426205091	164.236273916253	135.208288823971
AC005256.1	32.7198359126502	0	245.81285763817	39.7377913282889	5.69524128479976	95.7581225163258	72.2916064130261
AC005306.3	235.462890630011	109.793783984253	1179.27513672641	132.346102480416	33.797981209777	765.224171973955	357.024137584578
AC005498.3	26.1709798451395	52.860326472638	0	0	11.8504193090826	109.91182448642	171.765544018487
AC005523.2	656.682220135016	305.678959208659	496.065845518553	269.272720165278	74.7534697046011	0	1237.4797105496
AC005523.3	3.2289402084942	5.63414060107505	51.6197104110354	15.3087919100705	2.46076580918991	46.0653867802346	53.2860046642947
AC005537.2	39.2841493374232	0	76.3093675967899	11.3418953157372	5.34456756896323	121.968131470153	0
AC005592.3	0	17.9963955960148	95.033291545181	35.8652076188769	6.5074715708721	176.942505216948	84.0347959023063
AC005606.14	33.7394527389147	21.780270577117	24.184250390556	9.02264081274011	3.63013193773547	139.844273734993	34.7920710558891
AC005785.2	34.850316311012	36.313368484607	0	62.5795178945181	14.5701695353176	150.242671553211	119.999138435618
AC005838.2	0	2.00645965604134	15.9178298664159	4.12434250185991	1.09160161814382	256.610365661851	22.1097874859595
AC006026.13	139.180992290341	106.105577145831	654.697287708618	137.333546828481	22.4621660057379	674.767760959017	334.103367152338
AC006129.2	2.3892236482656	1.61569242170079	22.0473902475024	3.51845123018844	0.699486706735699	14.1176555469497	10.7244881681643
AC006538.1	0	26.765407180482	146.395959488974	27.5272396508858	5.55790436902599	23.4024442948559	96.4548423607469
AC007292.3	177.391519214489	135.246343053306	322.920475215427	152.781975688725	33.2286815438633	1330.58356394798	256.943839932448
AC007349.5	29.5428105765558	36.2269397234357	127.716053678017	34.6855912394049	0.124023374903759	99.0066196680799	58.9830837272154
AC007362.3	27.5430703303217	22.096315133045	0	16.9429140636908	7.09046056573397	25.3025386182805	33.4124011192064
AC007365.3	20.873465232323	86.4385001799692	334.098684637297	98.572736577428	23.5382139551187	1186.96661703061	16.8688929019583
AC007389.3	40.1075738279247	62.8982400231839	170.422036211849	83.7166977814925	18.948148180403	0	357.27922951571
AC007401.2	0	7.4079631833507	241.962561857497	128.732888224478	19.7083011865248	573.803269841443	189.590331768873
AC007680.2	12.7516815357647	5.61224906520093	36.363669468803	7.64516800155526	1.90948920744815	35.4148231077121	20.946164561992
AC007787.2	19.6798327105406	18.4292025309023	0	12.5735834710948	1.32597642760291	86.0161297165787	40.9378971466534
AC008088.4	61.5111222363207	56.3561942023099	104.360817679724	90.0539567848946	15.6168083990232	286.135396238259	128.209465944125
AC008746.12	10.2563826807414	29.5611169124335	211.322380806985	64.6251383983426	9.01270945294611	193.456301736925	116.330846934239
AC008753.4	0	62.4180914796808	496.203736719389	0	14.044757861312	78.1343345243946	222.367573541702
AC009120.6	322.038750725082	14.2743745250402	1204.34664273396	229.400349453961	50.8111117562961	259.344403715085	213.67389689257
AC009133.15	144.801783499009	13.5268178389428	0	101.575414740999	23.3330876831407	0	0
AC009502.4	79.7230155523808	51.1011865276256	432.73983257824	52.5723091253235	13.5835478194151	10.060125135897	0
AC010145.4	94.3832436743596	0	433.402682698777	87.7685672185627	3.17426643561106	363.535495186135	0
AC010524.4	24.3416395629271	110.040124276563	1016.31967168883	198.318935922713	31.5143392375066	0	216.54723053728
AC012065.7	63.758372747356	20.8618417188317	477.687117743353	177.414781962164	31.130492384547	681.594059982394	25.046546772885
AC012360.6	100.662623649602	13.8163427988814	389.313525789229	59.6876156261511	10.6133298396331	207.490382244367	176.205671179461
AC012499.1	47.9725050397067	27.1233397475007	80.6871970713083	43.4029037663422	1.63780553601469	276.245722832342	56.3308018750986
AC012531.25	0	8.86782308425569	36.9003329185989	11.2018711564356	1.80934568215039	19.7213326369188	47.9409142062068
AC013463.2	22.6755140161533	6.1456292010766	18.8303430185568	22.1366612181976	3.30465281371271	49.2021883583944	44.1362467556236
AC013733.4	0	9.31448842197655	92.8331203163621	1.55036627779168	1.64260527343483	47.0476989383099	48.4307158264751
AC016831.7	111.50653363306	61.9315671281863	253.319840455372	86.0226637218096	16.902007039319	0	146.496432545626
AC016999.2	29.2867239290362	0.589895675056085	182.197643599987	0	4.96693686905972	27.2348120110961	46.5030172956061
AC017002.2	187.251715900132	136.444685551505	0	328.84458773058	67.8759903290118	1006.32113572397	908.420379213909
AC017104.6	64.9077796951087	85.2666348615821	1870.05521592497	147.65486491353	28.9942371591736	187.219669398832	187.450441740021
AC018755.16	173.65068531109	145.442156086419	1098.26153984167	271.718981139316	49.2825245622894	746.971243528435	0
AC018755.17	5.03085719252252	6.4133082539557	30.0588567862016	6.41493375263143	1.48084203693254	101.26637613234	11.9854072560586
AC018766.6	122.191439808706	24.269911977131	7.95165867003057	83.0484419077019	14.8543358305526	236.878456535531	206.345308813644
AC018816.3	14.6804815022761	69.3278013143369	396.035197492537	117.875198873086	20.8115598594534	974.548517877816	323.828387747498
AC024560.2	154.281588785404	29.9785892390205	612.018893851151	102.479484546219	31.7859621229506	1265.77485529034	331.581733205402
AC025442.3	226.561582378802	158.357723982127	512.221649572949	45.2361338357779	22.453472140945	1501.27897444163	131.015185597151
AC064852.4	25.0241854168246	0	269.938241407939	68.9802393419957	10.5826811334947	66.0885060378256	117.246880033855
AC067956.1	19.1917167777063	10.3678515255424	39.6693381523829	21.0355056948298	4.93065085599948	114.937508369313	37.2063849777314
AC068039.4	33.2496432883648	31.0870592473872	308.900999938668	57.8460099423955	9.89671921510792	0	137.379251759424
AC068138.1	56.0590164288282	103.225624221742	0	73.1519980929372	23.7539727980911	620.858050898035	869.929184548916
AC068831.3	35.5709237770626	44.5606331207536	273.328987658863	17.1465360187625	8.13186912403639	176.557582618152	3.41499162172921
AC073283.7	213.87422726712	8.64203577857836	0	22.3721851885379	29.9649230454333	1027.92996926719	429.315941672042
AC073321.4	194.049069092305	17.9619153077122	455.62675417891	0	24.7521540480969	954.322978967645	0
AC074212.6	0	9.99100047228275	0	50.0583319701771	1.55085985894799	299.924973123489	174.505296627041
AC079305.10	113.353397538059	38.0462260891813	300.001757831134	5.50943939742811	15.4712121962234	127.306797336804	308.849598432923
AC079741.2	0.334576287372449	34.2551543998678	372.531131558964	102.363506801356	18.5591932548078	0	128.772341317524
AC079767.4	169.760407963786	38.309396372483	0	96.1073855078431	21.5277908012414	168.642034293892	142.872805146165
AC079807.4	29.10386239999	41.648482788962	291.86128750051	52.413780621487	8.89320972459757	187.39833576931	0
AC083843.1	0	51.9738473634112	680.689840954055	24.7603187530131	12.0093210955389	0	239.083824985696
AC083949.1	103.93088837985	35.277228833492	362.375187451437	99.9861665368077	17.8223933436303	415.842851615624	63.7591175399874
AC084219.3	8.27213039845713	0	6.22753486078989	28.9862666277403	4.80114879516471	59.06493534342	120.963783084905
AC087501.1	53.0426176572861	33.4036053733339	129.984606334494	16.2484300924325	7.67375517142261	222.730590886612	95.3874742824718
AC090627.1	1.63936824157408	5.96374602740446	30.1108952798575	0	1.11004788781917	27.6850644647665	20.8906850388326
AC091133.1	244.651407818758	45.8445638961498	1162.52973441425	97.9044774581542	31.4284179329734	386.286621755152	0
AC091633.3	29.465217089341	17.6078942891073	118.600357678306	16.803864334067	6.46134136756461	0	15.8917529601947
AC092192.1	1.8284808670293	4.63645874554548	17.5819977126575	5.80483523462664	0.98989121672837	39.8422111462366	21.2814144847327
AC092620.2	92.4728812083891	245.431045619684	1192.61714590195	288.111114625729	62.0177409033717	1705.63528192233	795.932517972181
AC092660.1	0	99.8504650188259	555.166730086437	0	19.0594765943882	218.613296209252	443.050543602613
AC092667.2	35.2017828920857	5.36990685765645	243.409674529961	44.3043554206474	7.58429892359752	87.8533287107641	71.8522105493939
AC100830.4	16.4779152231042	54.1191840257996	247.98149210965	24.6168970621614	11.0915794513632	0	0
AC104667.3	32.8776109242025	18.8258933000159	93.3166509210874	12.7566490244112	5.39199193539434	76.9022619283883	85.9762708037949
AC106801.1	141.216561518058	19.7501421737448	291.282530474307	68.6194271501914	20.786315868129	503.382253136313	281.513299372076
AC108056.1	7.62226843298766	6.11030960347747	22.291304465718	7.80861623788353	1.23596490623859	222.724494280086	23.400115703986
AC112198.1	62.2958563287196	12.2075103453852	273.542335091445	63.3705962151652	15.3131617497164	277.519267690947	150.294644155967
AC114730.11	43.4857479998882	27.7829952740481	228.383666295871	27.2875245915955	7.99437884256331	11.1048189087531	105.651281099366
AC114752.3	14.5413650047338	18.2094336175436	27.5943071890961	19.3296903207819	2.34086632551452	24.7884909730594	25.0877475097477
AC124997.1	126.823819569428	20.4903560572134	0	77.3939136735146	2.01713301563529	816.159191340083	48.1705954672411
AC136289.1	0.394253604550187	43.7829586015545	183.175415686301	20.2086633233351	7.96147686131023	335.594490357127	154.118481881214
AC139100.3	7.44500176553954	4.63015440597493	135.048422633989	7.70975494444111	1.88868694506698	193.74461555984	8.61877668716633
AC141928.1	280.509818659182	126.401610845413	608.621627449401	0	37.2989597925179	1482.28282717782	832.378535088308
AC144652.1	125.690787117221	15.3089529387867	537.199648077574	132.823919867706	23.4826028517527	40.7978251881846	275.363395168465
AC145343.2	91.4290416413225	19.0742496216529	0	121.516422730935	14.5611513067042	950.134009975067	87.3552882906253
ACAA1	3878.8315554092	1488.84034397343	17159.1291086714	3397.975155661	582.618139182974	15904.4945910068	1586.97312461197
ACAA2	578.076839977576	0	0	421.107700397876	121.098865279338	3672.56064867742	4619.45498830502
ACACA	406.16804029621	230.343862816602	774.966736099406	293.800675895161	59.4548181035318	750.479069211714	701.620720976167
ACACB	0	214.199192099706	736.162750966877	309.03035196732	39.8675486341809	1915.27194805022	655.127228537284
ACAD10	471.534972795999	0	2701.08569105652	624.219675662234	112.856299071559	3822.8176736206	1.00031467226782
ACAD8	1139.32588149593	94.1017726837847	4071.96300417682	642.117385822916	137.825008655581	94.2834103886555	1576.53636077284
ACAD9	1489.98358026594	496.452126663587	3765.38484869623	754.794974975048	214.916747270536	6231.80239173381	403.673282491762
ACADL	182.263504728809	54.638229063155	728.340837137664	119.101590187088	20.785966973556	289.799463275023	85.5110346377641
ACADM	2970.73846295985	1413.33673899843	7644.63608611353	1690.57479118576	356.922940433599	7179.57935041899	4229.3280476523
ACADS	0	355.869121249874	0	140.409743272196	61.9606385484783	0	200.459785702388
ACADSB	98.2131372922162	42.2533104667389	145.439563883591	57.2993462671961	26.2013345518699	120.517576938188	172.686801381349
ACADVL	667.413717855619	2863.03743382368	23379.6796353493	3214.9685082547	807.120384265189	39164.0528544898	7758.18828029367
ACAN	146.406057144398	91.5625822344873	206.655350217019	96.772027419911	25.5181881138362	176.755403521946	363.668379764092
ACAP1	282.319897963645	22.0661514319687	0	233.635901013292	35.8997201678093	3448.86709037382	339.4929939846
ACAP2	901.295735719632	563.453525437321	645.384725375464	863.834059056154	141.221370401383	227.959284213436	498.234120019635
ACAP3	0	1228.51523157287	8718.27292575243	2264.61555543646	384.4466792484	7893.93980997943	8706.6248063415
ACAT1	2173.81018534417	1250.44205646692	7927.1270930848	547.114115378807	246.808197788186	1026.45136819511	4271.60382041782
ACAT2	976.481956702962	263.809473087843	871.146577210646	440.748605712899	100.651863729026	1551.71006085573	490.71326278432
ACBD3	5282.51686499669	3162.50551998186	5535.0339012271	1382.00678308101	1037.55358391205	0	16014.8718477842
ACBD4	218.1696203833	167.632686494595	11.2037107812185	360.837374791972	47.7444716404176	0	1322.83749758866
ACBD5	1389.14017003383	342.848595575049	5016.97419073918	804.159997132424	199.886550345999	729.853029342381	341.643495553706
ACBD6	52.3754953401012	126.964538225591	342.37550887582	191.740013741599	33.8903136436459	1099.07846320458	514.357505625045
ACCS	129.557749747906	100.949873662149	511.766337309924	48.6045299458408	27.4757484482143	231.069414768101	162.381578415688
ACD	702.593580039716	302.208910555266	1773.08081851913	40.0262709678288	79.5616928384527	1650.12770119659	787.167042770146
ACE	280.68202314559	120.010352014884	1222.23149297504	112.455498315804	29.5934104446749	0	366.413896537512
ACE2	101.928131913938	53.4834626271163	194.574141380636	48.7087433287649	14.386369346135	438.565964527454	162.218255359552
ACER1	17.1337297595239	229.901393230597	631.459737545575	454.423706209191	77.4527033888871	869.806654047975	682.253766445958
ACER3	2112.32512555757	633.942543679556	4737.28259743292	1152.82135896542	192.439796665547	3845.37881320427	322.594588644036
ACHE	136.065644812601	12.6284557308229	170.769944224463	100.917198190322	22.013181343464	452.720369522662	237.623813852247
ACIN1	599.78819964607	233.87168420316	1214.77596904132	357.494585046519	65.0338204989933	0	719.012494916226
ACKR1	523.955397401081	242.468548523809	1256.22368421068	358.739772946862	70.5561815423805	1030.9499498518	841.197610751912
ACKR2	19.858191806978	51.2771394634295	0	62.1921174503994	15.29737499492	755.576571642439	486.649350879623
ACKR3	1303.39551775714	706.621154653123	0	1178.32100252015	192.225106088975	8763.8897326259	3372.71245564543
ACKR4	1648.1695820161	530.480864683433	258.930965458978	561.715524252129	193.005415022928	2516.23590604201	3530.93137505233
ACLY	7939.76567853965	3211.93094931466	14776.6390342587	4809.19550677793	889.347180754165	16054.0696170338	0
ACMSD	24.4399351191021	9.658043517973	102.305519277861	22.8647906606161	5.76965146157162	213.540049578208	70.8488432919754
ACN9	361.188953881861	153.221931608518	1272.87431204142	466.580052265238	87.4053840235814	1144.8739905054	612.405626805482
ACO1	729.586887766484	381.588613410121	2729.10404556311	1038.8846183554	162.474311638481	5193.30730345499	2184.88162889906
ACO2	1678.23833549449	1865.75826376993	2890.59303374426	1911.32051018042	270.633389440874	4024.48559761416	4293.35809798991
ACOT11	55.8248166718981	6.30882690771347	54.2715072010185	154.988186027063	25.5288212055924	457.020726638844	33.170427111029
ACOT12	0	0	180.837867227238	5.81969980457533	1.7069178372763	267.708571243176	0
ACOT13	797.230114024136	427.933902854378	2110.41952597389	541.018107146983	96.896084085546	1122.84364288731	1177.15422340918
