GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C9orf156	0	1572.23353702439	0	3077.80122749432	0	0	5951.16650402588
C9orf16	0	410.29280429544	12969.3461978022	3598.249464949	2261.07017930732	15182.9522748693	10938.0327625458
C9orf163	0	477.989152312698	0	68.0196897867278	22.3683668842768	1312.55180208844	1477.50680363718
C9orf172	0	0	1511.77033461284	142.873038506863	6.77722137061504	648.123001020792	122.02346745972
C9orf173	0	150.830851005101	0	0	126.02613405905	688.738497627102	0
C9orf24	0	0	0	0	44.7847256010236	933.782640440644	492.113479909366
C9orf3	0	0	24687.7477382322	8130.61351122539	2012.34656994485	10864.5670665092	11512.2069754255
C9orf37	0	0	0	306.921281406475	79.9912848609099	1506.61796329747	381.797155947084
C9orf38	11.1752619942889	0	0	7.03999596948485	9.05020865238954	0	22.4580495551101
C9orf40	0	851.739569649499	519.157446928821	1864.52885356846	264.569758289357	0	2343.72175404349
C9orf41	0	1105.12037885005	1205.54726341546	460.283460386533	635.096164400231	0	222.059950760825
C9orf43	0	81.8279419852765	0	20.4192975014361	43.3258009967063	0	9.4450514926418
C9orf47	0	1.97959178701073	110.449829365996	0	14.6277713510149	95.0667434137111	0
C9orf50	19.1881761680728	34.7343628192617	0	0	4.72790373408115	0	0
C9orf53	0	0	0	42.3988710305452	5.97907449254222	119.647089089776	46.6027453666859
C9orf57	0	0	475.229858434498	0	49.0385825568794	105.91194391914	0
C9orf62	0	0	1174.3511370912	1.47254082584266	61.4617397927528	557.755519681052	0
C9orf64	15906.8175641391	7406.76250412741	0	0	1022.59934925289	0	40124.439550385
C9orf66	0	99.6463625995079	0	82.7192155501951	0.0246232211841477	0	398.932394937719
C9orf69	0	2305.2482204123	31486.961581463	0	1745.47434353116	5012.48356859171	5387.98865054475
C9orf72	1990.2099532149	806.809615183722	20314.7049397028	0	952.73910151291	0	0
C9orf78	2070.2351270403	1214.94528083065	0	613.313604047406	768.193135148569	5763.70682333327	1127.25811214671
C9orf84	122.876413390088	277.60662864594	510.551888377977	88.4687848924533	17.9000626882879	894.220661415834	369.23230458798
C9orf85	1659.78522921672	561.884462113853	2890.15949006009	1.14317425602863	500.435533097204	0	0
C9orf89	524.577390611107	2110.09272127519	0	0	762.394522274375	29.4280144743307	451.791736407767
C9orf9	0	450.157434434291	282.443825118546	871.208446869336	317.486827691908	0	407.607847743191
C9orf91	926.56025075184	0	0	779.848572001672	202.669980682215	0	579.710085595873
CA1	458.988382689548	0	694.803381598837	133.493504668799	26.4403368808483	587.981257212439	561.406688078208
CA10	0	46.6434759871126	77.439750783896	0	7.09251787249967	307.852287567751	56.3176624083138
CA11	258.42875418777	0	672.593906777642	557.461298468388	73.8871075930602	0	1515.61670329409
CA12	1	11810.3182539631	1	1	8088.1757227825	1	1
CA14	1	1	1	1	143.119841678731	1	1
CA2	0	7436.58488800346	0	8091.54674728513	2626.47721936643	17349.6895932507	0
CA3	0	0	238.705571622409	72.5113624428812	8.09132499057303	325.304247154522	98.4707439796156
CA4	0	143.448187737727	1632.34662629624	819.257565262097	144.936785909821	0	0
CA5A	0	0	164.027498080688	51.0777050491261	27.115754636805	172.891386887319	0
CA5B	166.766875938308	229.90092350025	55.0369869510642	0	74.3944798839737	0	0
CA5BP1	0	64.1165000846741	1614.8624967238	397.862611959282	443.118187413135	0	1509.51153784245
CA6	0	901.931523524796	0	0	163.399044765851	3463.03240992158	0
CA7	0	179.562691745569	1161.82400555712	114.321874026922	51.6109020167645	0	167.534440216737
CA8	1	46.6158887184459	1	1	41.2172479709305	1	1
CA9	0	359.485342007988	0	0	305.184986504341	7.64823871882008	0
CAAP1	0	1056.97139623974	0	1256.51845799482	1061.53419549312	0	0
CAB39	0	16.7751618064218	21021.0078876577	2453.02481132153	4932.18527825038	58581.2523376323	0
CAB39L	737.60301567865	865.981241576683	0	0	192.382489394479	0	10.1540660495949
CABIN1	0	489.937810765239	4257.98999333554	2505.94377624746	680.457737791022	2445.2422920607	4622.71333587091
CABLES1	1881.36702654205	0	0	820.863231270025	511.430430488043	535.149673524131	1728.05606808102
CABLES2	1	1	1	1	377.064128439835	1	1
CABP1	133.191827326149	0	0	0	13.5174343139081	1695.59567760071	0
CABP2	0	0	0	0	38.9131209743121	0	0
CABP4	150.597208836324	0	457.411703000373	50.2724324317863	187.340488870966	0	0
CABP5	49.4565934186619	36.5200455527917	233.704221397774	0	21.7988126177487	110.421338566802	101.775605137096
CABP7	52.6023763191792	59.3355051123394	254.420922648407	0	0	0	703.303090558843
CABS1	14.5502763419908	10.5547589022735	1.49333965622874	0	0.892357425992113	39.8437248631223	9.9724135771792
CABYR	502.525836242803	0	731.429843513374	138.96468869504	63.1205591842323	0	444.225211687399
CACFD1	1802.12718179458	280.923194214952	1066.56977634196	87.4797221595262	491.72003926549	0	14.7394219899833
CACHD1	1582.1498851861	689.476962735989	0	1362.32834191258	767.517131194699	2369.31596280683	0
CACNA1B	265.838750108133	0	237.931773356053	107.005138149462	0	9.93447803051949	0
CACNA1C	58.7777835906921	237.554047388749	1335.88108426218	149.71488179286	117.027570156261	0	0
CACNA1D	320.420497042398	0.387900425246688	0	0	115.521686339756	60.5348719537789	63.6896245427279
CACNA1E	153.425238380315	0	0	152.11939471482	63.6692082743473	0	301.369000606964
CACNA1F	36.3853040552189	0	0.528671952073168	107.983959001128	1.09952773692109	0	0
CACNA1G	318.438394299701	107.205338587385	472.689109256704	0	125.862037354621	18.8083931127259	164.640307780465
CACNA1G.AS1	0	308.330563594365	185.939100624726	113.135847997901	43.0507230832691	0	0
CACNA1H	1.86012391540058	312.227468367603	248.451547801027	0	1.78790529070849	188.527334923448	0
CACNA1I	0	235.080839120956	5399.5634416472	185.664842421874	0	2966.25181522681	0
CACNA1S	0	0	0	140.318112469874	57.0707783157039	100.200659081765	205.909811838373
CACNA2D1	0	6.77191580756511	0	2561.31436284906	263.67579466595	5812.21432010644	6354.88909630786
CACNA2D2	0	170.370184861487	903.461130262238	95.0543863244219	50.0269933512571	861.234744028942	107.471915715326
CACNA2D3	0	0	405.601586029758	0	249.841691615663	444.885075333915	0
CACNA2D4	287.650370497519	246.703030335393	138.422916509589	0	75.697681787818	167.263023609029	465.014295201054
CACNB1	1423.03031314385	0	0	0	117.220431134189	2024.39350056775	0
CACNB2	366.027565667829	37.0764454011924	3645.96383767403	0	97.9595096064614	0	0
CACNB3	938.665988646244	363.286441030936	3548.99015598998	0	644.87288634648	0	1442.24856842967
CACNB4	0	0	106.852282251043	0	31.4575089895187	336.940709273544	0
CACNG1	36.6210761153731	0	1383.80589693082	232.153610463733	40.7892849737555	0	168.82459865877
CACNG2	566.714813316819	0	2405.35259260105	35.5222059790884	0	0	0
CACNG3	35.689447731637	0	0	50.5165179429918	0	0	0
CACNG4	0	616.631543268416	0	0	482.343000914882	0	0
CACNG5	0	68.1022837467149	0	468.876174450016	59.0125960400791	183.499528622452	244.168831618388
CACNG6	0	449.442661796016	4371.48654737567	3322.47857900677	0	0	0
CACNG7	0	0	284.237153849175	0	74.2778469744075	0	0
CACNG8	0	54.0953025104395	500.963632963225	124.33516134719	21.5541308293241	0	205.664085743134
CACTIN	1363.08863091361	315.664217176235	2066.5627820249	1166.88230244824	433.996298833735	3149.42288535717	830.553865985515
CACUL1	2304.80569407717	0	9785.69458008463	1436.26766757224	1404.59158082668	0	0
CACYBP	1	1	1	1	3021.44171594721	1	1
CAD	1115.91195443832	2910.29258735098	0	2259.39180598422	765.231216622765	1169.5625667229	6944.67462026434
CADM1	917.461738111437	170.174522339054	0	439.426166212143	282.667822427381	541.745589139203	2132.24868788511
CADM2	181.743806804171	31.0823206788104	178.104721136648	67.4702122331135	54.835362835967	686.13073218332	0
CADM2.AS1	0	0.161398260215528	0	13.054274966732	1.77562476196343	252.548449136024	24.8790474683028
CADM3	235.551705492667	492.930147208051	0	106.469610237115	141.266056749848	578.719257098732	1042.69935649428
CADM3.AS1	0	63.6997938511388	0	34.0410761458769	0	0	0
CADM4	183.074593043571	0	0	504.500839657166	92.4705438608512	0	0
CADPS	49.2833456002649	0	2116.61132283135	0	150.707291116513	0	448.453401952193
CADPS2	0	480.679806881447	11.5574649558282	153.74709271374	372.04355520142	0	238.879916889957
CAGE1	2.20520429903902	5.80594435333756	375.241893224986	85.1356120332914	4.21247418754658	352.270215908518	1.13532023055797
CAHM	0	134.460546604093	260.459825984849	180.770266583195	84.4897359416096	0	213.644965407476
CALB1	129.633785984173	26.1902948830429	0	0	0	161.760543430804	0
CALB2	0	1376.429500447	10601.8165890354	2504.0560453231	325.649017291038	10187.6324639639	0
CALCA	471.696914443983	45.0862035451033	560.22291277648	107.395737039804	0	747.524431785935	530.443731615373
CALCB	0	0	0	264.597686645783	14.0894206539066	300.356544729072	0
CALCOCO1	0	905.813823512941	1238.89580627742	4144.45490379944	1087.621729519	0	0
CALCOCO2	1	2053.78436351296	1	4364.8516884068	1914.48826968265	1	1
CALCR	818.605154714732	0	3499.61238643387	0	0	2333.04718591971	0
CALCRL	1240.70352088665	0	5437.78597358178	0	331.047518494168	0	0
CALD1	24367.5902368443	5841.21384641799	0	6669.96717277704	4048.9369482389	11844.8622906123	0
CALHM1	0	33.6891198471637	0	569.809000157703	81.6228122953276	215.240640592317	309.250341991622
CALHM2	4372.05694973305	1573.82241408381	0	0	788.049390756702	5295.00398274989	797.888046123435
CALHM3	0	1.49228247684734	0	30.8253497155004	14.5392815183774	0	53.983859608424
CALM1	0	394.47771373837	449.386308618403	1178.02878000795	201.027693859268	2970.0546287836	0
CALML3	5.1100053071468	0	30946.1986571555	8413.11845579946	5643.26409260648	0	0
CALML4	566.037522983708	997.042938576665	0	0	586.625817761672	908.349062946441	538.220611417911
CALML5	26222.3342066328	4264.20632952534	0	0	5720.85519398635	38886.2276729561	30639.3298641721
CALML6	0	11.4482626566396	0	39.6502166360493	20.1452291325201	0	138.111038706843
CALN1	0	95.9518926420474	619.100993799263	0	100.690832782329	676.331041345347	0
CALR	0	4647.22284841509	0	33056.4241278098	2424.50511652048	0	102098.637145748
CALR3	71.3615470161317	4.19687117787189	199.433456591038	9.51910662859649	2.08702376230284	256.180066199386	209.82927776919
CALU	0	4176.37473666145	15135.2932033439	331.594284887183	3392.74662892589	0	12103.1086670063
CALY	0	40.4728437016626	196.990497842132	130.15198602402	23.7855070826	150.13357585133	192.210526548635
CAMK1	1	523.998330629708	1	882.453389900418	341.601996819257	1	1
CAMK1D	2495.06096917173	590.483916069627	0	0	643.088649883138	4298.97180878459	1201.85400375112
CAMK1G	102.096018977427	184.078439080246	105.710983355905	61.0598740510756	79.8154285779838	128.422369822585	359.084432414324
CAMK2A	0	116.482977128221	1.76344792290829	0	0	174.633391307712	403.138845820801
CAMK2B	791.327031488084	565.140630801348	0	384.929362402143	62.2782765438368	368.38342211535	0
CAMK2D	1598.41611382789	3815.43765286145	957.743952093741	1215.86251582305	1350.5454710407	252.178048313027	0
CAMK2G	1487.40285435148	458.534969561121	4113.42289376304	0	678.795830148759	0	505.31019388422
CAMK2N1	3302.34720705126	2148.49782607099	3135.29700663886	0	1189.67840741503	0	0
CAMK2N2	195.046918748495	390.118158947888	552.252160890371	0	132.416765516444	0	147.943491521278
CAMK4	0	307.535687807121	1297.99783913189	0	75.6689458718615	0	0
CAMKK1	338.634004378391	268.938830682835	949.188273967273	0	266.558985632775	1314.83516057663	594.437913054812
CAMKK2	3160.69451834016	1483.1545696481	12744.593570382	9636.43681890832	526.453836198448	0	9140.16091519822
CAMKMT	117.455844089467	272.479408414572	0	179.568547904099	212.224518093234	72.1494862469642	0
CAMKV	0	128.211703946963	196.14313049148	123.925234612573	112.143615945086	0	428.831509250864
CAMLG	1	1	1	1	2634.92704579911	1	1
CAMP	0	0	975.4320316592	0	158.570078491986	200.337066679003	634.846896103187
CAMSAP1	1315.70524690918	706.235277075492	1207.85962550195	1315.79893202405	464.95471622609	0	0
CAMSAP2	0	2591.11858167618	11056.3303074599	4296.52512895208	1914.67286545092	5638.78952650394	1352.01684622878
CAMSAP3	2132.32031272361	265.230265089362	10705.981542664	1224.1489595839	30.3856813907151	1654.09329469113	0
CAMTA1	7687.0550863881	0	3296.33547051436	445.946419990091	2079.04934707731	0	12862.6159870979
CAMTA2	249.133018776732	734.331053929262	0	2618.61132088945	221.947714366701	0	5519.61899374307
CAND1	486.627596452812	1832.61294111262	0	613.189245134217	1478.35757071939	5051.58764501308	5777.93006011459
CAND1.11	7.59808378570731	0	23.1536356337665	1.5307374238275	3.69793695868893	2.62223426996315	37.512377591199
CAND2	1228.62386590705	0	0	0	101.266326445072	783.626892520797	0
CANT1	0	2385.21047706367	30067.4936665572	2814.96515581382	1585.2701835535	17358.1574573783	0
CANX	45093.34862055	0	0	10494.3238329874	8853.06315586723	0	0
CAP1	24440.3619157519	26984.5682494598	68040.1987628574	2759.8757884492	10148.9582614614	24197.8120742768	17081.1927461594
CAP2	325.606536041305	95.3627964098947	0	0	241.939758555313	356.208034451589	345.686003686904
CAPG	1	1	1	1	4200.98178589087	1	1
CAPN1	2877.3325958058	0	24259.6791904482	2913.34136691271	2196.28561079749	0	0
CAPN10	1009.5808800301	0	2617.53472587816	34.4541486277528	68.0165327174799	0	137.407089937607
CAPN10.AS1	0	291.146339697143	282.369209962302	0	56.6331396610251	20.4824315907977	245.857087312138
CAPN11	98.8803381501165	39.746381984485	0	0	93.021980320683	1484.53384330925	363.567006879023
CAPN12	0	339.089369711932	0	0	57.5731009166929	290.829690926421	1210.69342336021
CAPN13	127.05100014089	109.175431324473	800.04426555919	35.0966515089977	50.2671057344247	0	0
CAPN14	134.186403014168	109.232536894031	353.738770161447	67.4385775910713	39.2001645372369	0	77.8659123182353
CAPN15	1018.16827070706	1201.2932510659	0	641.777338912365	375.575681334552	8591.94770955851	1419.73065826545
CAPN2	42164.305574514	1789.6148355391	0	1538.66058481583	8300.49359277411	0	10593.425079615
CAPN3	2082.72966983485	867.923588990319	14007.5309455115	0	1062.41345708727	0	0
CAPN5	714.878031563312	0	957.731701351669	260.635303145228	52.526944353509	0	860.930136346179
CAPN6	0	0	0	0	19.853454682829	2.16022766178091	1.52474467481247
CAPN7	0	796.26692828426	3667.27772435039	1664.92552010598	573.323033492696	5069.52503448112	768.74132872831
CAPN8	1	158.285095104514	1	132.80831447871	144.757327811922	1	1
CAPN9	1	107.229863329653	1	1	74.2164324657493	1	1
CAPNS1	0	0	1945.67973083705	9096.9193000551	11018.9995411217	31475.4983677777	16601.8560390339
CAPNS2	0	4424.76523769833	0	868.398825507704	2330.73236489881	0	0
CAPRIN1	1	8712.06388877419	1	1	7883.97070169305	1	1
CAPRIN2	1	817.844172803886	1	1	659.549843885329	1	1
CAPS	207.110185653636	0	0	159.20169119239	0	249.068882134301	843.405470699681
CAPS2	110.023335034011	98.3298012857176	0	84.7905591433214	0	336.909919303772	0
CAPSL	0	0	1539.12312341743	0	64.6897329644362	159.595375940443	0
CAPZA1	16581.9988461928	2047.81271801609	0	15088.3733561752	11818.7116766444	127726.431841422	100340.050883233
CAPZA2	8245.29181967536	8.18639307855934	532.278702751004	0	4411.72600673141	43821.308928766	0
CAPZA3	0	0	507.935511612736	50.0331743826353	17.4281036039475	496.180116890773	119.280909217344
CAPZB	18797.0548714182	11409.635158225	0	21053.0050430482	6422.79436920722	0	0
CARD10	0	4145.97218615273	4206.94527431273	0	2896.27028614564	458.745922019768	7905.40137046282
CARD11	0	270.819265211872	0	0	42.9579494272923	5.99289073008626	0
CARD14	564.098127073377	415.52526349281	0	761.858052498779	385.878782195135	0	6.6875548799249
CARD16	1	1	1	1	1111.39115640696	1	1
CARD18	1969.43251336487	336.380296882477	22302.3000011211	4447.6936236981	1724.8205191023	17381.2299369696	0
CARD6	0	1759.29766757713	0	1959.14927905516	799.352831945273	943.832693394675	4395.66626146758
CARD8	0	718.57279912012	2327.91416292545	889.368180221776	787.307758768273	3711.11283648826	0
CARF	173.638174217695	20.3029479845793	0	0	36.1756234804478	513.143330357643	635.970437722661
CARHSP1	5924.62217370978	0	26926.481023724	419.203833851553	3147.16122211224	0	13446.456669228
CARKD	3196.3383039106	0	0	3029.81005184553	1577.69135489152	22427.7338266436	23357.0865380376
CARM1	1	1	1	1	1938.58584347925	1	1
CARNS1	158.005200894915	232.43612829793	0	0	39.214850796133	2463.17692787144	250.136739516655
CARS	18307.5168156843	5655.31654954138	0	0	6324.43813626654	1617.08386497987	2993.13831661407
CARS.AS1	82.0627477068967	0	169.582509251849	73.1511900421556	17.3904270538423	859.576621887202	0
CARS2	1064.98536195414	432.249994617357	0	3966.40813576041	1284.79137550462	22617.182180898	153.123493607213
CARTPT	0	0	802.85149161425	0	135.637713353571	0	643.785487627672
CASC1	0	47.7126727121653	128.842786326605	0	0	32.6331451737324	213.860234620515
CASC10	0	0	0	0	170.905585392669	2913.9612394048	1525.532701724
CASC11	122.799649747504	0	1429.45680104601	9.52990385948715	11.5124399364361	628.863326741055	803.453304791245
CASC14	66.76111771187	8.11557263811387	0	0	37.531929604704	460.221475608689	304.265002297994
CASC15	0	195.952222848333	174.11220332968	0	214.059083065968	2078.50227621839	0
CASC16	229.998206939729	0	1516.67443306034	50.1600655961508	7.9190496362268	0	98.1711731263813
CASC17	0	128.813196986381	3.46686753395514	226.386413109852	97.9410997265674	1809.32692539904	254.691596074892
CASC18	11.6512080045877	0	0	0	30.7836787055382	765.182742139471	0
CASC2	0	128.407916008788	0	72.3792193425174	0	0	643.510004966096
CASC22	0	103.069706050124	0	1.51101004542955	35.3018564141312	0	110.416550307754
CASC4	0	649.812383580645	13264.7304672118	3411.21015188522	2844.03818661627	21123.6872433043	7729.09261266118
CASC5	573.204582468655	0	4357.05696703531	1757.96797481534	315.938194714449	3541.99025831859	839.397885710041
CASC6	15.6249836645577	7.38111745098947	39.9797838663861	5.31845528818606	3.15007107153817	14.1033048202626	22.3000610400991
CASC7	76.5093134539779	136.839592051267	0	32.9421689923154	135.099542170737	0	0
CASD1	278.585972469719	430.931200620542	2782.34576134316	399.576707283613	401.60149508593	785.123773171595	0
CASK	1706.64293169057	659.057749717343	5973.26293584054	922.754031815686	1141.67906034992	0	6706.52749126441
CASKIN1	256.80132189956	426.537242377323	0	0	0	0	0
CASKIN2	859.306843690131	570.299512213207	6039.75697773807	0	233.781956150731	16020.2092302839	0
CASP1	1	4047.82541117707	1	1	3338.29550218731	1	1
CASP10	423.379972778975	0	1631.80170012095	169.902999436329	190.496754900951	0	291.452711168911
CASP12	10.7197025921134	24.7149923763463	0	0	9.72597790489576	0	0
CASP14	0	3561.94625746528	12321.1560677048	0	484.419559203695	12130.7807990904	65.0361356977856
CASP16	101.638560049366	0	0	106.961343191359	55.5163389718507	0	343.219686521653
CASP2	1142.03785309374	859.70496470322	28120.9914741804	1502.57138311603	3292.12141431457	7479.88578853905	0
CASP3	888.136552324865	793.38201420529	855.427749494062	945.159166050455	875.956630924992	3219.63270769653	1550.3259998997
CASP4	5942.28339627719	823.381389499602	3070.98603857432	2788.97301054655	2180.6956204311	0	0
CASP5	737.029843438725	0	552.844206880545	633.122739344738	105.80114062455	1190.42998022521	1014.67166916494
CASP6	1	828.517213895249	1	765.554447642967	667.651850035468	1	1
CASP7	0	2518.34903819205	5095.44930632395	2333.54394817477	860.214297446688	0	3494.2201289662
CASP8	4266.6679963522	335.129937656692	0	1314.19648884293	813.982134500835	6307.72439760062	15127.1526977235
CASP8AP2	1	1	1	1	458.963097703918	1	1
CASP9	1438.97464553296	0	0	629.699008040406	366.527169201967	2015.94043565305	0
CASQ1	200.256910312309	8.1905774437507	158.482304934104	0	0	239.049176238308	814.486978844283
CASQ2	0	80.7067661175774	1361.02811696236	243.718330038713	58.4557459806925	422.685338854012	0
CASR	140.982657219616	0	132.248017451272	150.636833258507	30.8334391459242	0	285.141410754704
CASS4	568.978306284047	834.275258484644	0	0	0.738126096603929	2934.1527839693	0
CAST	12098.1541287009	0	50970.8282432772	4806.59131279291	2525.15974321074	126908.516136009	0
CASZ1	326.757749873325	482.855718268114	0	1372.43576290337	613.211698752843	6247.38573583631	0
CAT	4530.52095391232	3920.84193601837	26472.6283452817	10754.5972216703	3984.23143007363	0	2242.03777004669
CATIP.AS1	0	0	774.032561696989	788.217736511958	70.401244937588	0	0
CATR1	0	12.4154179081183	48.6215183668724	31.8934185841461	0	0	0
CATSPER1	120.731554685179	122.88614551738	350.532490638903	31.6454769530319	10.5150903610103	0	127.441010507712
CATSPER3	0	36.0889241556043	1126.61020486736	0	100.239892888495	0	0
CATSPERB	130.768756746385	123.625046662646	1627.94486671495	199.791805212042	17.2739532088137	284.631361513617	0
CATSPERD	8.9031133679474	0	0	8.02895168842419	9.27720707402727	62.2436893580382	0
CATSPERG	0	167.001393030357	253.5957183219	0	0	330.26785257439	348.140499893712
CATX.1	0	0	57.9381778287705	4.34077192823652	15.4583485274788	0	418.592785829461
CAV1	3788.49102419426	20341.7930823727	23672.4778836165	5660.98623420951	7861.2036290172	36261.514029981	51699.3505323643
CAV2	16892.3590622932	1266.9852606171	10.7564199012453	17269.7226711863	1143.91430117446	0	0
CAV3	0	7.85899252317578	2.12176619108663	0	65.8516000078328	843.776244171335	0
CBFA2T2	1157.26372642064	1767.48962506075	0	1405.58644584405	981.851441689288	1905.1570286497	2815.75312108924
CBFA2T3	1502.97217718605	111.547606951854	3770.84289789194	76.3290693287301	118.71447768353	4868.90125421826	1507.96325851505
CBFB	1	1	1	1	3367.80939584713	1	1
CBL	0	1716.96158256978	10511.0233233292	331.93834513646	1607.50620610829	14490.2028805299	0
CBLB	3127.66693275624	817.401808253672	0	375.251691684317	859.865927591685	0	3690.38246610459
CBLC	3994.71078386768	0	4855.76236512731	2.30083740708342	493.463930136659	7638.83141786949	0
CBLL1	0	1215.1578725248	5508.2043284773	0	609.222815484974	0	1409.84204302365
CBLN1	370.723608249645	0	1230.97005201968	71.457388153771	0	901.903384030772	52.345009315601
CBLN2	0	51.8975061056058	0	98.1845062637639	33.5422495225085	413.96802942484	571.527179863299
CBLN3	0	861.117120860285	1143.78749543195	0	111.614289679574	2739.57011457015	0
CBLN4	64.6033447616194	0	0	0	25.5133908800761	0	66.3941001429545
CBR1	1	1	1	1	2401.37114771312	1	1
CBR3	4594.15839349527	0	0	0	1565.13724752222	0	0
CBR3.AS1	0	12.870101432664	0	0	110.591359910426	1045.91218339466	1681.06115156623
CBR4	0	472.781904836488	0	652.142995284231	689.763593343944	5599.2639032552	3516.68111556221
CBS	336.982444407067	157.911040619726	319.509989001974	158.059750290027	206.764741128416	302.685063753034	0
CBX1	1	1	1	1	2251.34474884574	1	1
CBX2	0	0	3035.23329245464	1100.83993888476	353.70128233786	4546.17095416539	2378.45955750624
CBX3	0	0	0	15853.4517252945	7108.60900970837	0	41854.9677806168
CBX3P2	0	0	0	349.005600384609	2.76656191331951	0	114.491853114956
CBX4	0	0	0	4969.22888266049	4461.08339654898	0	35753.2230919277
CBX5	0	0	2399.89183702889	4039.44838509773	1928.8836650682	10089.8773658275	5277.33465989905
CBX6	2660.24183226816	2754.03077689655	5139.05215571348	981.526048553303	1189.09758941801	10027.4152348881	11839.0688436997
CBX7	115.191722292754	320.562593923473	3312.67173445817	2346.3906401618	303.709740897386	3912.65383205237	0
CBX8	634.152289047209	0	0	0	243.031104693303	2032.87197271164	321.48847141287
CBY1	2091.0222640876	428.217182144547	3411.28092095814	1780.85615369785	742.657439575613	1639.45855985933	5463.52215668049
CBY3	3.65482846594655	0	0	0	34.424832745222	108.367219280997	0
CC2D1A	0	1673.1937465343	7132.66267455879	782.940353022225	548.660593546305	0	4125.78426315407
CC2D1B	7.41730892087416	257.619374974821	31.2213604296505	643.531311028801	678.824075969686	5035.55059765838	958.095090160439
CC2D2A	66.6439986501849	741.527723456474	0	188.698419567505	154.737212062225	1512.44144663512	1021.07065749302
CC2D2B	0	69.2814878000745	0	50.9104426804105	81.0616101738403	0	229.579566333595
CCAR1	0	0	0	868.182558979933	2155.56428653107	20.3056557554179	4777.58732512144
CCAR2	0	405.165688769676	0	1170.46605039493	607.789574636323	0	5731.44677929
CCBE1	0	417.659860927863	3396.68599364363	858.028025961316	343.589113147185	331.334966714902	0
CCBL1	0	755.897867617102	351.834392128449	0	134.803777625403	0	0
CCBL2	0	0	0	4144.52826651684	1607.46386898268	16855.9856041811	0
CCDC101	1426.57614022269	483.512126647685	0	0	265.915072018302	7302.55184292204	0
CCDC102A	128.790499307436	191.243324894963	0	0	214.210878334216	0	684.133246519173
CCDC102B	0	13.7660316320637	0	96.6057827343297	78.9983744406536	0	37.8598235809131
CCDC104	1	1	1	1	512.335425661435	1	1
CCDC105	312.160009699948	0	936.520855777615	189.558609609154	0	0	0
CCDC106	0	0	175.452999226105	0	117.817050642255	313.918121685615	640.65358214951
CCDC107	627.609795463907	356.127739774461	675.538476729966	136.718737957818	188.094654733055	559.175865508338	1135.11435831572
CCDC108	7.24102865498319	54.3914560458281	373.739152497959	31.1201647146136	2.56202085778433	0	0
CCDC109B	0	2040.57511537723	0	3184.17059078699	2844.10358349553	3392.0276967926	12538.2149871796
CCDC11	25.1863387581111	0	0	0	52.988089163373	72.6703569213538	436.070307667978
CCDC110	17.7083795478844	0	218.995239010624	46.5891257673174	0	0	0
CCDC112	201.807482933878	146.575366359375	0	430.059814372989	147.495788280575	355.815772011802	0
CCDC113	1	1	1	1	163.860854876853	1	1
CCDC114	36.1166931548822	5.88870279689616	127.178418339179	0	15.8392444472463	343.279276097525	212.334213541817
CCDC115	0	0	0	0.00562958689793103	1821.35901192509	0	2519.42996376325
CCDC116	0	0	600.651360014394	315.185417521086	0	1946.09102296734	278.08946819522
CCDC117	2228.94386257908	627.172944594238	7989.18725750373	0	801.173064518661	1744.75676760336	0
CCDC12	2596.92754787578	1743.73384239892	6863.47445537185	0	1679.89898709843	0	16682.4150982182
CCDC120	291.062698934662	0	0	913.273332703277	0	5751.21523874584	490.723173844223
CCDC121	0	0	0	360.353542658554	31.5895306430514	0	177.951203066205
CCDC122	0	98.6511191959583	124.380636679807	0	19.7405333843816	0	170.183112903301
CCDC124	0	1653.21604556508	3783.37256771583	5000.81468620894	379.379528276373	3616.56823179315	3459.66326855909
CCDC125	0	38.3122337746118	0	467.72419192201	19.1764659284424	824.410596483702	55.7377628053333
CCDC126	2206.15888551449	937.416204553017	2518.45367143562	0	316.392428998665	2019.45693337646	0
CCDC127	0	344.301883373422	1866.6687065655	1007.11692688076	661.141395624757	0	3417.73873842865
CCDC129	0	14.000615390736	388.124027008779	147.79660535138	24.0334516935567	0	0
CCDC13	708.319793769537	0	604.085279939985	369.984785696744	160.477354416389	0	372.989700557398
CCDC13.AS1	380.801544528314	0	1355.74098211719	0	109.464816357573	2334.33175365972	0
CCDC130	3240.60651515961	468.508498180394	0	641.277421511097	634.714294295897	0	0
CCDC132	1132.55134311821	0	3986.56190027406	1643.35492291793	415.889515185293	0	3226.99439289911
CCDC134	0	403.13634508854	0	1177.44560064822	382.959243978043	0	3001.4094941961
CCDC135	1	1	1	1	13.2384443614434	1	1
CCDC136	0	70.4865261650868	0	50.3708768386449	169.10849345001	0	0
CCDC137	0	2738.6716528342	11229.5627259156	1144.05753651844	249.975609703228	31961.1610527606	9065.1511623205
CCDC138	0	0	412.356150885237	79.6247014338875	188.983984213787	85.0754389817542	0
CCDC14	670.033655485684	1022.64564412176	0	830.353615458491	873.615459503518	7056.45096074052	2214.38233175577
CCDC140	60.2082104215833	38.8422856271866	192.047338784454	285.60499412854	0	0	604.032188085277
CCDC141	0	0	0	0	47.1461937359265	0	0
CCDC142	204.936002753584	437.021119589814	3034.45545182581	0	91.4274959877399	656.460720077833	0
CCDC144A	0	104.054838452313	743.794549154124	68.8142508745997	36.4387403444653	407.238675248063	0
