GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPR17	1	0.274363493476619	1	0.680448799048299	8.08640209035138e-10	1	0.43185005660642
GPR171	0.803769332743637	0.00233923028894031	0.15182835487926	0.0698615765483	1.39408087188216e-10	0.0155940690348981	1
GPR173	0.65339453698126	0.816736624814226	0.934388530558022	0.986528700209491	0.408088040155985	0.215377216108718	0.998468980613993
GPR174	1	1	0.889353732163489	0.869340918433249	0.170263156162032	1	1
GPR176	1	1	0.812067566325006	0.620603800025244	0.000102375327294752	0.836055604118097	1
GPR18	0.117446642123787	0.34230423044324	0.583630994905446	1	0.14368186488818	0.689932128682174	0.212711065004334
GPR180	0.863298824194548	1	1	1	0.000192809621854084	1	0.485402966318911
GPR182	0.162789415869973	0.123782771561181	0.24570864724971	0.944071264129784	0.000435125527726831	0.282102828254722	0.172633281966334
GPR183	1	1	0.0175541894561822	0.156568755169996	0.154119047396415	0.674580354218734	0.972389927126653
GPR19	0.74383455187594	1	0.721679610590612	0.116424306143669	0.473542331993443	0.324769683199295	0.510251097357401
GPR20	1	0.830128607680917	1	1	0.0267136755167366	1	0.906407550339678
GPR21	1	0.794978538082049	0.0617878716318808	1	0.079917913366677	0.105784510052944	0.309576311132486
GPR22	0.896141385152307	0.586550726695087	1	0.315187205842519	0.253215461909961	1	0.766170455474687
GPR25	1	0.127264368517483	0.951516592910638	0.22559423816572	0.113172029763356	1	0.124631530405855
GPR26	1	1	1	1	0.0229499845978464	1	0.728829551582167
GPR27	0.391304140142577	0.00346439553537933	0.864727718010995	0.154932318291355	3.56150316061842e-12	0.738766991050523	1
GPR3	0.291512789578555	0.883834500614539	0.332300164016485	1	0.296274865784498	1	0.942607758807274
GPR31	1	0.0170287794578289	0.309470787335814	0.108200190553398	0.0105866041064781	1	1
GPR32	1	1	1	0.901574734749172	0.250139887681696	0.800675458744674	1
GPR34	0.0340444002537428	0.4796674595695	0.0543697863783628	1	0.142444672386533	0.204494314700803	0.470550486066536
GPR35	6.32789760733485e-05	2.56702913435393e-05	1	7.19347202246445e-06	4.39625161061243e-29	0.0902201595166216	0.0287511835373196
GPR37	0.642053775687881	0.536620076990751	1	0.389531394675548	0.551916782596086	1	0.289921151358894
GPR37L1	1	0.226491650340676	1	1	0.995579918840452	0.630740314102088	1
GPR39	0.748103389151369	0.220626385683389	1	0.117943641180773	0.0932254299775247	1	0.300918176446916
GPR4	0.840501036637544	0.137677102147438	0.561228734644879	0.79658806778107	0.596834544659926	1	1
GPR45	0.999423885611378	0.710751636819116	1	1	0.52008013574266	1	1
GPR50	0.458389041787867	1	0.975886112276893	1	0.0370481296531229	1	0.975711773913195
GPR52	0.958108352158006	1	0.24106966096804	0.877851455164146	0.0238460138618812	0.155415233106675	0.974930625087306
GPR55	0.972222743012159	1	0.964436869790188	1	0.041426646478278	1	0.28219611907035
GPR56	1	1	0.543382575746063	0.99865727514113	0.294588265031521	1	0.107126555058238
GPR6	0.607035448412763	0.15803906251047	0.90287156037149	0.0212091659950573	2.86554180249845e-11	0.104161269299707	0.123592065738798
GPR61	1	1	1	1	0.0816471536193983	1	1
GPR62	0.610000831639181	0.723478799384739	0.792190692539204	1	0.728432202680151	1	0.365059759678736
GPR63	1	1	1	1	0.000209911178978701	0.832466965860483	1
GPR64	1	1	0.156690522392447	1	0.167436020100193	0.752181366865223	1
GPR65	1	0.505469021184137	1	0.310827333942941	0.110909711499916	0.335349247594513	1
GPR68	0.912938990487572	0.482332184489973	0.328177398472824	1	0.000173052401136743	0.371730888579468	0.832169732964196
GPR75	0.76504600921888	0.158083549944191	0.57948805598073	0.106956529937254	8.59986111299098e-08	0.500913448824454	0.710750542644901
GPR78	0.305354746313564	1	0.20376448343116	0.182505465371535	1	1	1
GPR82	0.0488580104267633	0.379418543078028	0.527349441229412	1	0.0127928091163003	0.641089453304886	0.0658655406454656
GPR83	0.159639988413163	0.257794626432621	1	0.305809825080542	0.0145841506155519	0.962707432551582	0.669936353521613
GPR84	1	1	0.436296920036804	0.462842216550192	0.013017576042264	0.502029075833831	0.512200007549973
GPR85	0.0607509936693033	0.580596437055936	1	1	0.40713213267344	0.713231287041347	0.615333888487527
GPR87	1	0.343165393719244	0.309703831259582	0.322669688490612	0.022328029031961	1	1
GPR88	0.628394962611986	0.845236331046902	0.0373098510696781	1	0.0864201191409288	0.937674978648803	1
GPR97	1	0.0700898019309565	1	0.793667285215253	0.000121644024473467	0.259982304334583	1
GPR98	1	0.402997167937684	1	0.216055445053736	1.86221372990706e-05	1	0.965140748068026
GPRASP1	1	0.195641837690971	0.0402223788325074	0.877737797813475	0.013898053526477	0.238944082068364	1
GPRC5A	0.998949796022781	0.388551015627589	1	1	0.0105461288255723	1	1
GPRC5B	0.245602479730321	0.258171819676846	0.999408946572944	1	2.65325527528429e-05	1	0.451102820075006
GPRC5C	0.8490071645792	0.00777978671753343	1	0.508599749339578	6.13499097589459e-06	1	0.208090390798517
GPRC5D	1	0.00367951195877616	0.198566857229973	0.717042800465006	0.0030077299670517	0.466921133269669	1
GPRC6A	0.964009407922172	0.339113263007529	0.946649905121335	0.995516125651644	0.471868848407982	0.0742998012650129	0.0382237799179594
GPRIN1	1	1	1	0.787412226503022	0.0909190312848482	1	1
GPRIN2	1	0.0147722909336716	0.126736377559963	0.813921596117366	1.96387359601917e-08	0.292313375132753	1
GPRIN3	0.343661920656651	0.840467545982196	0.941825001315639	0.401675793187285	0.104445038888452	0.562942882243519	0.618537352812654
GPS1	0.0524150814201099	2.66533582632903e-07	1	0.00262441083268369	1.92742769844164e-32	0.309428868552745	0.0274315379346379
GPS2	1	0.20348636739951	0.417958969241431	0.995909101133373	4.30287691819356e-05	0.433752722385539	1
GPSM1	0.993560374419383	0.00479624118266123	0.614868491202088	0.196773076260698	9.86159937330401e-07	0.273600791437827	1
GPSM2	1	0.4819434774764	0.428635106038548	0.391518273672923	0.179981153341473	1	1
GPSM3	0.39442818984706	1	0.55558735196426	1	0.496260566827633	0.258722351783545	0.194770220641109
GPT	0.436124750902825	1	0.236408128143233	0.905355781673439	0.00182226326424477	0.516605823283461	0.287249605050283
GPT2	1	0.5702045236082	0.935174796604893	1	0.00155687398606396	0.0985974085559576	1
GPX1	0.90192553791382	1	1	0.815264057115909	0.000230321523378321	0.959301572912862	1
GPX2	1	0.810905478061259	0.611560823144107	0.44487575780626	0.85905263218792	1	1
GPX3	1	1	1	0.522892363444761	0.0570402457183013	1	0.643461991000218
GPX4	0.414803363792741	0.00212639007460457	0.418818949032461	0.779432341796207	3.06445253973515e-15	0.28798088556405	1
GPX5	0.43195258987368	0.11114870892055	1	0.771869413145194	0.00128705092661821	0.229607829118791	0.0654313580610508
GPX7	0.0218615447739795	1	0.928131898516066	0.703046228391019	1	0.449748700800479	0.322281155283569
GPX8	0.932110139429806	0.0294811563044942	0.878808812816111	0.964200351898814	0.0719932474995796	1	0.711438503546204
GRAMD1A	0.559974348188414	0.0952610341073738	1	0.872473052865222	1.0282527802567e-05	1	1
GRAMD1B	1	1	0.487743742171234	0.413993735446671	0.0019577672131094	0.84944160719158	0.368177442010508
GRAMD1C	1	0.155919552853525	1	0.601311078296602	0.000481596591149381	0.846272570634882	0.526772868292616
GRAMD2	0.574253399861598	0.0402287111447072	0.156894386785512	0.0464202412399036	0.000615892179744679	1	1
GRAMD3	1	1	1	0.269127111241836	0.0188995459141418	0.734494503216715	1
GRAMD4	0.50744816473943	0.12172141387605	1	0.295494427992384	6.40460912964375e-05	0.519663466342229	0.764046913603214
GRAP	1	1	1	1	0.213296452453052	1	1
GRAP2	0.939875306267098	0.647784880227402	0.387201458998572	0.641000231455405	0.457551853542372	1	0.932612443096881
GRAPL	1	1	1	0.301807263155887	0.00405841197930416	1	1
GRASP	1	1	1	0.776489848540521	0.0177103333804999	1	0.37937088065288
GRASPOS	0.680863772522074	0.622872943884736	0.370588953011816	0.605415823028204	1	0.701972740557915	0.972653232562188
GRB10	0.281803247723728	0.436423262047992	1	1	0.0105060168828589	1	1
GRB14	0.64693243351622	0.155419836626377	1	0.699050075442137	0.742418973884923	0.990759506615081	1
GRB2	0.385069457321599	0.000422868184833567	0.418820234858492	0.00185479417845546	2.4716059914815e-18	0.0506171704098027	0.203860305316262
GRB7	0.380305779121205	1	0.812004893808008	0.344184926551452	0.620158614424807	0.149130344006191	0.279054241076259
GREB1	0.234102844998205	0.0292825318548253	0.781062405783055	0.0141882400269757	1.437000968006e-23	0.281939402316956	0.288480266939341
GREB1L	0.255441123847391	0.147636827640495	0.0461878421061743	0.0456493202820122	6.38919428257653e-05	1	0.799087680116869
GREM1	1	0.343064390024695	0.402093809885396	0.084314304660887	0.266958394432766	1	0.354178080201159
GREM2	0.93572860217035	0.402867354116515	1	0.766897107527504	1	1	1
GRHL1	0.454091087478359	0.997220387159147	0.179555931348892	0.960591031010495	0.000673604220507256	1	0.219831154783892
GRHL2	0.467941280146255	0.733316339725351	0.401296236355653	0.286292372861856	0.981879144086167	0.556612066970764	1
GRHL3	0.748144239679933	1	0.23895120725618	0.00568855854246154	0.885925215594104	1	1
GRHPR	1	1	1	0.544701487601712	0.0191289409378854	0.218000671612886	0.521708623703984
GRIA1	0.31075003080826	1	0.233434415332154	1	0.954104536834232	0.505417319462592	0.368250767578126
GRIA2	1	1	1	1	0.268588269254077	1	0.333913852299204
GRIA3	0.310972509106474	0.173444464971234	0.341555894532705	0.695391601466084	0.0331485206541502	0.551486066033545	0.376559827210802
GRIA4	1	1	0.76177060378698	0.105967579048569	0.688350685475456	0.224548430306827	1
GRID1	0.711368286032816	1	1	0.673904874460636	0.0355126846240111	0.147866588381681	0.212068338624947
GRID1.AS1	1	0.440969611127985	1	0.887286692270005	0.00737717994221958	0.190475212350672	0.541936233607482
GRID2	1	1	0.654730470074715	0.896920397551364	0.0458972651082451	0.607090113406329	0.999029403657325
GRIK1	0.819031641981435	0.0144061530021616	0.843189035054683	0.234145686031153	0.00023469743414548	0.507601556924003	0.988149915590808
GRIK1.AS1	1	0.392765330086252	0.990636490796898	0.0899175701134295	0.0372751834694196	0.157701057559331	1
GRIK1.AS2	1	1	1	0.174412916719384	0.883756772667391	0.0329324635015873	0.804715117717872
GRIK2	1	1	0.311409759908035	0.281192820604734	9.44151831625865e-07	1	1
GRIK3	1	1	0.233106916959538	0.492217816102674	1	1	0.32275376571073
GRIK4	0.94406304893104	1	1	1	0.434755718436442	0.00527719428003755	0.90628354576277
GRIK5	0.95255883329539	1	1	0.998328238829752	0.297397042925045	0.559289626230916	1
GRIN1	0.601506381114588	0.395219001575761	0.956631130932726	0.387884852074302	0.365907765234426	0.795072774121981	1
GRIN2A	0.576430866863078	1	1	0.960407405302532	0.0486093320631735	1	1
GRIN2B	1	1	1	1	0.173805125929712	0.0230230379132148	0.970358920128037
GRIN2C	1	0.109520487784579	1	1	0.0061856874438366	1	1
GRIN2D	1	0.518976262260677	1	0.422561347356659	0.0431743495129414	1	0.445872869448985
GRIN3A	1	0.571973440342785	0.407329569268667	1	0.296084164012461	0.64217572916744	1
GRIN3B	0.891042843679296	1	1	1	0.18500150110619	1	0.181886551643442
GRINA	1	0.678157878354864	0.933260651350715	1	0.0335446745237124	1	1
GRIP1	0.121087988390735	0.942377890867185	0.87141495999791	1	0.00543211586448162	0.638034606026658	0.727560289887459
GRIP2	0.856789224954869	0.649339768841367	0.131235211378679	1	0.647780123081629	0.270786406158433	1
GRIPAP1	1	0.259206924365138	0.948203957815699	0.525350371395674	0.519809705175824	1	0.175517635715233
GRK1	0.66041471533103	0.984991466002035	0.709884674452373	0.47207976164386	0.433960878358118	0.941743983329272	1
GRK4	1	0.873040554613746	0.349438841467622	0.527500554226396	0.201233779017791	0.394149615889231	0.185868948565249
GRK5	1	0.718164289013228	0.220894511007719	1	0.0231405815729139	0.578951031076971	0.137411077546375
GRK6	0.425779165568562	0.0855339842138585	0.457508904984104	0.782126762409785	0.81369319352314	0.15978083256101	1
GRK7	1	1	0.836318094858366	0.643083275748819	0.46263737277818	0.119426084757325	0.481477822335195
GRM1	1	0.951211182641352	1	0.837982807605765	0.171580300169699	1	0.46900833683399
GRM2	0.322555751266564	0.434656515960202	1	1	0.756036560301437	0.972418946869653	0.963816972243025
GRM3	0.342214125275293	1	1	0.967243780465733	1	0.782115298263019	0.463266685818381
GRM4	0.285653236974912	1	1	0.232994621267965	0.230231790456656	0.312100215096993	0.901570821332162
GRM5	0.00443336189239395	0.00229423149019298	0.25457228028407	0.0385141464135481	7.62189908869521e-22	1	0.290214084759997
GRM6	0.655749006504806	0.0765426886255583	1	1	0.00233088780553331	0.49437642542608	0.359803039688838
GRM8	0.592949704783158	1	1	1	0.114174119150492	1	1
GRN	0.608733476677925	0.0113007809027732	0.571826014007529	0.758080569615185	1.50613811989315e-09	0.587164861113154	1
GRP	1	1	0.698318200382751	1	0.00220442038692148	0.556437479783841	1
GRPEL1	0.221619912015631	0.411579691402661	1	0.734160642695308	1.22346763426182e-06	1	1
GRPEL2	0.338723085665714	0.683059772663539	1	0.519473271971263	1.27408748806262e-05	1	0.627934794886002
GRPR	0.451045239431903	1	0.140098655092111	0.358368928179527	0.391282526402886	1	1
GRSF1	0.252826119237943	0.634856837818506	0.14539848770793	1	0.00438456863320392	1	0.0871540313687739
GRTP1	0.770310686488533	0.503546658651339	1	0.373282445067134	0.00729212308667856	1	0.683795771291621
GRTP1.AS1	0.504431832320893	0.108280281686576	0.73189862864869	0.517946590442334	8.94419355492701e-05	0.596036161761121	1
GRWD1	0.181816499873586	0.186097932080088	1	1	0.0620772765535953	1	1
GS1.111G14.1	1	0.50133304094319	1	0.166970347748625	0.049423765511039	0.85061148555838	0.71870602720272
GS1.124K5.11	1	1	1	1	0.14704466911901	0.840840250358694	1
GS1.124K5.9	1	1	1	1	0.0308393958706407	0.291157639519516	0.983094134150483
GS1.164F24.1	0.953545362537196	0.183644188381663	1	0.421084134087371	0.314547453798757	0.517376848137051	1
GS1.166A23.2	1	0.337119135363655	1	1	0.090033597984466	1	1
GS1.24F4.2	1	1	1	0.950533331095652	0.0834366126823797	1	1
GS1.259H13.2	0.564046555680323	0.172079320687695	0.463887287523578	0.522832849173782	0.0566403827566907	0.375759516650482	0.599733140422812
GS1.279B7.1	1	0.683321434895765	0.796605061839049	0.0821885442962908	0.0182660168246476	1	0.585414058231447
GS1.304P7.2	0.549100271301209	0.836300831492053	0.761397757003194	0.944022126552623	1	0.943474330059832	1
GS1.600G8.3	0.39001393831647	0.888877866306315	1	0.0885147806031027	0.776711812364594	0.463290258443872	1
GSAP	0.757043807320182	0.0167574832981696	0.917318975946773	0.225842538389081	0.000160222507094972	1	0.994898852129285
GSC	1	0.405361913667086	0.998959325991675	0.0227417804189917	0.0136826472313018	0.241795999207084	0.446373483797457
GSC2	0.348353018801013	0.977191611365133	0.317240977651129	0.43576289936333	0.223884843733477	1	0.753122452577175
GSDMB	0.874800071748027	0.159351474979502	1	0.385602316684366	3.83874704679355e-07	1	0.0276815369770365
GSDMC	1	1	0.301140696684897	0.481880124818821	0.0401669819089781	0.619697819887282	1
GSDMD	0.45710544154182	3.12627053584457e-05	0.605427629771552	0.206422654813392	6.10862304277829e-15	0.440772637012471	0.00485793939664769
GSE1	0.0448680541235171	0.175701465117694	0.0715766142524191	0.0873160773291623	1.485689403708e-11	0.246642156133857	0.621533915030809
GSG1	0.799823914696962	1	0.325867322533729	0.672540077529118	1	1	0.49055352576687
GSG1L	1	0.613476521956658	0.100655270627452	1	0.419375349285122	0.303866820105833	1
GSG2	0.76141464279427	0.133506356706268	1	1	0.0370902255708956	0.675714680984753	1
GSK3A	0.569530036386327	0.0661900597733377	1	0.58391323277961	0.00177564235370959	1	0.196789110220302
GSK3B	0.654974745942916	0.964426250172984	1	0.945036561919463	0.0662943727507768	0.882126396554841	1
GSKIP	0.691333211667364	0.144141448444558	1	1	0.00400221258106685	1	0.744052340693986
GSN	0.00230231716821933	2.7863121159462e-05	0.118781202422929	0.0245105440030152	2.76397594403772e-17	0.183570492543965	0.45359641014013
GSN.AS1	1	0.0445626297823664	1	0.848253595553475	0.0146251005382738	1	0.124427658412827
GSPT1	0.1534714133038	0.883010633700152	0.348851073171251	0.530449595719737	0.0347145842010588	1	1
GSPT2	8.77076582218595e-05	2.8264439769691e-09	0.0164334564892989	6.4666218750301e-05	2.00257097188177e-32	0.430962681068607	0.245248644215288
GSR	0.491535911265011	1	0.0496112432708966	0.364352882026712	0.000433008415604102	0.0977678480948002	0.347831272668045
GSS	1	0.253981036223589	1	1	0.0292378953727239	1	1
GSTA1	0.247566755876157	0.134986096539991	0.868233215489382	0.408345753586157	0.0092295646720226	0.0771542907103346	0.0945874476082703
GSTA3	0.349109379368605	0.238543458215216	0.726328906324684	0.711209356307547	0.000169266551411767	1	0.886973607322862
GSTA4	0.200615600982001	1	0.366847519832683	0.482696492533736	4.39921976815736e-05	0.67226941662716	1
GSTCD	0.266911726690099	0.172324677717626	0.818257806739165	1	1	0.747602052770208	1
GSTK1	1	0.323351591885058	0.246688830136178	0.172938081099056	3.11148567492677e-05	1	0.00345910475705129
GSTM1	1	0.0935722071890887	0.130897541042828	0.27413957716312	0.00808316339570745	1	0.473940521428832
GSTM2	1	0.563155763157405	1	0.0335837194141586	0.00160694043114087	0.559844635117687	1
GSTM3	0.946898006496219	1	1	0.327391042561265	0.354434336324955	0.526658308732138	0.980365706461919
GSTM4	0.534179977731542	0.791284340502343	1	0.00365138827678621	0.0636586846139806	1	0.633945601307132
GSTM5	0.6797032717241	0.201144194602814	1	0.75790381546222	0.111778008094175	0.00705620560746664	1
GSTO1	1	0.160456797621338	1	0.657493565849339	0.000162258286056499	0.707424324275249	0.878197212037812
GSTO2	1	0.458023876482059	0.564300084107144	0.288119880662193	0.00475919420626374	1	1
GSTP1	1	1	1	0.536556613046592	0.0187279892648165	0.40940235421323	1
GSTT1	0.852748832054969	0.540146229868671	0.0962824316652478	0.56256965869904	0.134734770099904	1	0.380173321936201
GSTT2	0.78469487950874	1	0.223748465935848	1	1	1	1
GSTTP1	1	1	1	0.301434698383294	0.00142471105813506	1	1
GSTZ1	1	0.925804970599501	1	0.0519014583051919	0.0118187023573338	0.472340454388329	0.375480645572902
GSX1	1	0.327772933957233	0.170905679287488	0.281733944927537	0.00416717386761048	0.215380185819906	1
GSX2	0.602784819367034	0.245445077693875	0.337496071387432	0.406464977412474	0.000186742858721784	1	0.205530374231812
GTDC1	0.893117714642979	0.775128743179266	0.207002719917997	1	0.003823871761479	0.495902095959676	1
GTF2A1	1	0.0715887274281018	1	0.515811082259143	0.00322106106701871	1	0.444996335688061
GTF2A1L	0.972122673038159	0.387015312174931	1	0.423926458743304	0.580751265136359	1	0.159892108201047
GTF2A2	1	0.128212150030194	1	0.0128467184968927	6.43987002754486e-07	1	0.868467205042116
GTF2B	0.763290280586475	0.555589154841322	0.811991439573575	0.0101517068682876	6.20185936269962e-07	1	0.0346530400920706
GTF2E1	1	0.665573918347669	0.999171834759142	1	0.0023891352754686	0.0017712406507278	0.759768317682336
GTF2E2	1	0.023623825557928	0.208925204562823	0.0365714535773376	1.81167118787214e-09	1	0.860765045174536
GTF2F1	0.579856478152199	0.474350929218678	1	0.0795400191255541	0.0321551166878192	1	0.733651579843344
GTF2F2	0.235244717624174	0.876534338922251	0.818322918648945	1	0.000438234958942747	0.807582244626865	1
GTF2H1	1	0.904917553991011	1	1	0.000583573898627588	1	1
GTF2H2B	1	0.396445283007233	0.276705416410711	0.127729701934537	0.396125041278474	0.188634405960916	0.463107178699213
GTF2H3	0.880097810407209	0.958798184094016	0.373476919897736	0.606443207637553	0.135811882292944	0.946496284871845	0.852358056754286
GTF2H4	1	1	1	0.0298494038747662	0.05189469936641	0.915220528243357	0.4820074892873
GTF2H5	0.267373333514366	0.868767967524038	0.898628934632112	0.823608851764869	4.06147338600241e-05	1	1
GTF2I	1	0.0747364424571404	0.921142144973287	0.181721838650478	0.0347402541817087	0.190714265764256	0.722040522323785
GTF2IRD1	1	0.0277989168266239	0.678512591324759	1	0.000826805988245311	0.707946059948905	0.850166013100735
GTF2IRD2	0.477216283493239	0.940479637210774	0.258003996558477	0.571208660895755	0.0943527664164604	1	1
GTF2IRD2B	0.638325956532246	1	1	1	0.277326427922549	1	0.909526327460549
GTF3A	0.132308686783684	1	0.533779244260332	0.558017721114807	0.158052402158864	1	0.253863950597624
GTF3C1	1	1	1	0.645509707761789	0.00610298753979722	0.518978208062282	1
GTF3C2	0.882486713647054	1	1	0.432015820260989	0.00194844071821733	0.112978260987724	0.45675473543703
GTF3C2.AS1	0.881694758019198	0.0708741922836265	0.361511246931251	0.805928023631193	0.173415022685815	0.589063758023113	1
GTF3C3	0.366738294485158	1	0.264415236775061	0.0322466590543887	0.00157407713254463	1	0.555998715250009
GTF3C4	0.446371637430655	0.120755129193244	0.898934378827451	0.201341789100558	0.000183305404221852	1	1
GTF3C5	1	0.385079349859418	0.0318261848691488	0.204562135956594	0.00437374851410475	0.800912058738849	0.381899029277066
GTF3C6	0.0554926258064794	1	1	1	0.00338574210935512	1	0.0170235545024755
GTPBP1	0.659455762113448	0.135294959160929	1	0.293750818299809	0.00255560464114603	0.580696450253755	1
GTPBP10	0.614691715078205	0.979239893781076	1	1	0.213528696360158	0.601682782526513	0.166142907402644
GTPBP2	1	0.00710251421830358	0.0222406905818076	1	8.85162721304099e-11	0.757120583707834	0.748723958294202
GTPBP3	0.114938980499412	1	0.144988911088108	0.867791100218084	0.0111474979109298	0.175191957396146	0.797836477069244
GTPBP4	0.822449812077538	0.216636419318103	0.5083360245896	0.462269052774803	0.000626439027514744	1	1
GTPBP6	1	0.16467520081631	1	0.998186410493769	0.0085136053920252	1	0.385135763798599
GTPBP8	0.364100475898572	1	0.09116144915825	0.740490456695484	0.086597207843319	1	0.302106802383877
GTSE1	1	0.093593969362004	0.804924054725231	0.0071521448454477	0.00653518918135148	1	0.725751789044497
GTSE1.AS1	1	1	0.953488008953111	0.356105575724152	0.0474210674387259	1	1
GTSF1	1	1	1	0.361833232367352	0.38736227501219	0.110894469625584	1
GTSF1L	1	1	0.745874941661847	0.375034403352744	0.105225929124889	1	1
GUCA1A	1	0.419100998323185	1	0.73736452185221	1	1	0.463113661977377
GUCA1B	0.560053189733274	0.829665232166586	0.872724578767241	0.998371315011064	0.00568966586200839	1	1
GUCA1C	1	0.318716793758401	1	1	0.0119976904143845	1	1
GUCA2A	1	1	0.530647806892669	1	0.0109084697957938	1	1
GUCA2B	1	1	0.0442611179361946	0.0966874125848861	1	0.648372701179657	0.782700036109681
GUCD1	1	0.0498987173196811	0.659743492707526	0.192222391960605	0.0217434867662907	1	0.311325514693917
GUCY1A2	0.339006780741095	1	0.0477123186472794	1	0.135041679053876	0.196046293525374	0.459187835650891
GUCY1A3	0.730993856784597	0.12788977822647	1	0.118345213674343	0.0899657066395461	0.922471491270979	1
GUCY1B2	1	0.323514675601641	0.465165527610039	1	0.877787460869486	0.555109191448017	0.724711309277184
GUCY1B3	0.996983733448905	0.326553263594338	0.841960943712803	0.257631502277129	0.169135721323027	0.291835243292699	0.966681934963251
GUCY2C	0.456079364006224	0.942627185495446	0.0387609402380541	0.333299986926617	1.64306933032484e-06	0.768133261302122	1
GUCY2D	1	1	0.91397484687115	1	4.81209864718728e-05	0.756694768777326	0.235410651173313
GUCY2F	0.480605887696019	0.131385517877738	0.182201232728091	0.948629284506759	1	0.832304214056644	1
GUF1	0.0359166170554395	0.120568273949973	1	0.226866578248079	1.852860484812e-06	0.500570481439363	0.702427651368922
GUK1	0.232951904504802	0.151765184143033	0.337246733777228	0.985150922084598	0.00148806165709922	0.0696453453004812	0.739809212475139
GULP1	1	0.135866278725923	1	1	0.000385042589372312	0.619168958443036	0.189810294462392
GUSB	0.537837251770776	0.11606401936628	0.870316186469065	0.543925976296989	0.137541827224058	1	0.15660557692213
GUSBP1	0.890466060574633	0.770389322481991	1	0.476291382410269	0.897762328689613	0.604289851645918	0.88290041572248
GUSBP11	0.782815309425067	0.886728457105024	0.244631809396982	0.220224305429442	0.506751685401223	1	0.627029560009231
GUSBP2	0.667450815097645	0.110278421895907	0.52504266606832	0.618469421813599	0.90530650389567	0.452248683034208	1
GUSBP5	1	0.0338959558541421	0.613719163228498	0.888047741279547	0.590245671372808	1	1
GVINP1	0.963865601050693	0.380488827700985	1	0.0178680664699393	4.86770595646833e-06	0.399330877589003	0.63314815668564
GVQW1	0.818964327410324	0.290839633055767	0.259592233756211	0.462297036231192	0.211064569597003	0.0123381075146259	0.204813287857553
GXYLT1	0.65769129153182	0.606511080977014	0.570355554007246	1	4.58244219946514e-05	1	0.686584428564592
GXYLT2	1	0.102664031353484	0.931936796614409	1	0.15578966092852	0.247254268497084	0.703363288178167
GYG1	1	0.00689332536050696	1	0.712458535374153	0.0468339548831632	1	0.119677106866534
GYG2	0.309145874139435	1	0.927335718359741	0.6676265211206	0.637162379439417	0.212430531729313	1
GYLTL1B	0.590534060949996	0.139125528427643	1	0.391544827525158	3.26813889144316e-12	0.678249404857252	0.19279290261304
GYPA	1	0.637367405827554	1	0.140472464743746	1	1	1
GYPB	0.853072413672723	0.913606233037133	0.605799276184988	1	0.00436002198160236	1	0.349665629353783
GYPC	1	0.670081018740239	1	0.763441598950865	0.0278694531391943	1	1
GYPE	1	0.13686331548402	0.973215979311362	1	0.64402717286079	0.555358192040092	0.448850864446144
GYS1	0.376703526940738	0.547218036367845	0.488822679855564	0.721882962408698	5.38362736946133e-05	0.784256357982516	0.425322555634242
GYS2	0.805564125942692	0.456684782313198	1	1	0.109805753278105	1	1
GZF1	0.258690933294964	0.664634481715677	1	0.94277104879167	0.00757853262296713	0.0475138059068748	0.188504958441104
GZMA	1	0.244024304360913	0.778158517047383	0.925762347020625	0.0416350201737278	1	0.760116908497475
GZMB	1	0.218529695287868	0.725556239010859	1	0.846570078461786	1	0.259245225737219
GZMH	1	0.0462045882064412	1	0.962796425784109	0.0923408763007477	1	1
GZMK	0.406685520682059	0.699071182370611	0.196198419623516	1	0.301969261717876	0.831863747559795	0.130799832838985
GZMM	1	1	1	0.616070058973543	0.123382536188866	1	0.998403762526
H1F0	0.107157939748823	0.941196296518513	0.349052682781568	0.210369374081503	0.000347773557370764	0.501635647223611	1
H1FNT	1	1	0.998484774195622	0.80800808522813	0.178486824045887	0.582842908173204	0.137229270370544
H1FOO	0.207328237655689	1	0.514830039550508	0.395992857847032	0.0111535695500235	1	1
H1FX	1	0.312579733840714	0.725286349677267	0.530400356996192	0.379190768270446	1	1
H2AFJ	1	0.473556431913021	1	0.395864851911779	0.0995953034500991	0.15841854527073	0.825689247928626
H2AFV	0.997737129004354	0.815297760768592	0.678688217302331	0.433909642755764	0.00747468027899401	0.129027788718859	0.697510590716248
H2AFX	1	1	1	1	0.00189263519765061	1	0.767769769109929
H2AFY	0.460848492431763	0.205770132617827	1	0.99664609395271	5.60030461910457e-09	0.764153674590998	0.435574365962069
H2AFY2	0.761198103727241	0.338474652971682	0.531861183612172	0.0384896261962937	4.87784887528579e-06	0.0938939776030648	0.152867715992836
H2AFZ	0.284140451563331	0.400468000090765	0.506219721756921	0.948711227106131	0.000103053284429404	0.033818228477534	0.845717688480565
H2BFM	0.974735533499284	0.463497085601417	1	0.667351256968943	0.123395594417389	0.649128414665638	0.754394893479217
H2BFS	1	0.269743992706254	0.140049995576811	0.988330375314672	1.6098586391312e-05	1	0.762618167419588
H2BFXP	1	1	1	1	0.159845331555846	1	0.286800195060783
H3F3A	1	1	0.65407097336166	0.162237817309131	1	1	0.494581303004784
H6PD	1	1	0.738238889762813	0.0366293727453857	1	0.543435939790463	1
