GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BC040833	1	1	1	1	0.129299766295236	1	1
BC041025	1	1	1	1	0.920378523480908	1	0.930373728291162
BC041363	1	1	1	1	0.705587513346819	1	1
BC041998	1	1	1	1	1	1	1
BC042029	1	1	1	0.968770551788769	1	1	1
BC042366	1	1	1	1	0.0573972807235648	1	1
BC042374	1	1	1	1	0.270031393325765	1	1
BC042590	1	0.81888793044144	1	0.717447123241353	0.464950893149779	1	1
BC043227	1	1	1	0.79354841446395	1	1	1
BC043291	1	0.446801699145021	1	1	1	1	1
BC043356	1	1	1	1	0.015527234440326	1	1
BC043540	1	1	1	0.575031652517295	0.88506267049716	1	1
BC044596	1	1	1	1	0.150573939806462	1	1
BC044614	1	1	1	1	1	1	1
BC045559	1	0.772426256460081	1	1	1	1	1
BC045560	1	0.203916418508085	1	0.968770551788769	1.36759376114325e-10	1	1
BC045779	1	1	1	1	1	1	1
BC045784	1	1	1	1	0.273683269495599	1	1
BC045788	1	1	1	1	0.592915614766656	1	1
BC045789	1	0.838231814339105	1	1	0.00717650456063216	1	1
BC045791	1	1	1	1	0.588728456687432	1	1
BC045805	1	1	1	1	0.31555519485833	1	1
BC047364	1	0.905733119550382	1	1	0.00139711548159672	1	1
BC047484	1	0.898432612442616	1	0.926504517193262	7.2980958093376e-09	1	1
BC047615	1	1	1	1	0.0585210383446986	1	1
BC047626	1	1	1	1	0.442720442311204	1	1
BC047644	1	1	1	1	1	1	1
BC047651	1	0.332659083634978	1	1	2.0846174321947e-09	1	1
BC048132	1	0.942276769348754	1	1	1	1	1
BC048141	1	1	1	0.752722562610878	2.34085257450807e-06	1	1
BC048420	1	1	1	1	0.143254767239828	1	1
BC048997	1	1	1	1	0.119430753439282	1	1
BC053951	1	1	1	0.561981388900156	0.00106361822751622	1	1
BC062753	1	0.465056107802817	1	1	0.0570210305439536	1	1
BC062763	1	1	1	0.973660770738055	0.00770244411499421	1	1
BC069004	1	1	1	1	0.433828766121982	1	1
BC069739	1	1	1	1	0.0549981078438951	1	1
BC069756	1	1	1	1	0.00700382836634469	1	1
BC069776	1	0.931088840714706	1	1	0.228470085617393	1	1
BC070118	1	1	1	1	0.144599926946994	1	1
BC070490	1	1	1	0.955686153956446	0.970935482661335	1	1
BC079832	0.865037905830015	0.0182174932541628	1	0.735149291449893	5.03468434040561e-18	1	1
BC113958	1	0.636819632628435	1	1	0.897533898670416	1	1
BC130595	1	0.299309160154416	1	1	0.382035705299132	1	1
BCAM	1	1	1	1	0.0206498486303213	1	1
BCAN	1	0.815860124150186	1	0.886273852949799	8.25713067645831e-15	1	1
BCAP29	1	1	1	0.720873548107372	1.02426426721172e-05	1	1
BCAP31	1	1	1	1	0.00156024016691201	1	1
BCAR1	1	0.614410154789847	1	1	0.00159000557729981	1	1
BCAR3	1	0.832729331644734	1	1	8.73082091861585e-07	1	1
BCAR4	1	0.462508014631158	1	1	0.592808331288961	1	1
BCAS1	1	1	1	1	0.0503842869796883	1	0.993325536711724
BCAS2	1	1	1	1	1.1015307334742e-05	1	1
BCAS3	1	1	1	1	0.0478838688331335	1	1
BCAS4	1	1	1	1	0.041888590856828	1	1
BCAT1	1	1	1	0.961758159433565	0.339303321393473	1	1
BCAT2	1	1	1	0.864018269652974	7.72072012884909e-05	1	1
BCCIP	1	0.898432612442616	1	1	0.0370924505676177	1	1
BCDIN3D	1	1	1	1	0.582258408067887	1	1
BCDIN3D.AS1	1	1	1	0.912751974873314	0.000177809533962964	1	1
BCHE	1	0.480252100001195	1	1	0.0215778707321261	1	1
BCKDHA	1	0.702108933108994	1	1	4.40142617392677e-08	1	1
BCKDHB	1	1	1	1	0.0655809911915282	0.782031832111383	1
BCKDK	1	0.771928853438708	1	1	0.0923699258951359	1	1
BCL10	1	1	1	1	0.00858759579389339	1	1
BCL11A	1	1	1	1	0.321046343216288	1	1
BCL11B	1	1	1	0.832615328599441	1	1	1
BCL2	1	1	1	1	0.145813311753526	1	1
BCL2A1	1	1	1	0.721495270891413	0.00159930795332375	1	1
BCL2L1	1	0.583245471204267	1	1	1.05907274550454e-05	1	1
BCL2L10	1	1	1	1	1.29478779720775e-07	1	1
BCL2L11	0.363558425684259	1.54580921750332e-07	1	5.58744649919765e-06	1.24245457595956e-35	1	1
BCL2L12	1	0.313636430617504	1	0.842776819311734	1.6056414568074e-05	1	1
BCL2L13	1	1	1	1	0.000798289735270057	1	1
BCL2L14	1	1	1	1	0.236316144071492	1	1
BCL2L15	1	1	1	1	0.326552828692254	1	1
BCL2L2	1	0.699733261556884	1	1	0.348064273840916	1	1
BCL6	1	0.962076732508496	1	1	1.29199959904852e-06	1	1
BCL6B	1	0.715069791465445	1	1	0.450041119102857	1	1
BCL7A	1	0.524222309124424	1	1	0.00176779003770019	1	1
BCL7B	1	0.00680367187542217	1	1	3.11724712156983e-13	1	1
BCL7C	1	1	1	1	0.405251981999469	1	1
BCL9	1	0.505564990752586	1	1	0.0011384464567726	1	1
BCL9L	1	1	1	1	0.15234383253251	1	1
BCLAF1	1	1	1	0.642326578661108	0.00304434781280572	1	1
BCMO1	1	1	1	1	0.89454211186362	1	1
BCO2	1	0.673975932482091	1	1	0.0459925164941994	1	1
BCOR	1	0.0652801441835722	1	0.00849863983794346	4.90222528862081e-07	1	1
BCORL1	1	0.240826051435651	1	0.864018269652974	9.443905620189e-07	1	1
BCORP1	1	1	1	1	0.294152782992941	1	1
BCR	1	0.803905574424448	1	1	0.101377503421322	1	1
BCRP3	1	1	1	1	0.0562271322144491	1	1
BCS1L	1	0.56748480359227	1	1	0.00142075350644559	1	1
BD495725	1	1	1	1	0.632000710371373	1	1
BDH1	1	1	1	0.934211619770409	0.0851669527052039	1	1
BDH2	1	1	1	1	0.730299943969283	1	1
BDKRB1	1	1	1	1	0.000123250910287123	1	1
BDKRB2	0.124542685941368	0.00154336722053634	1	0.000690191366445658	5.15484439326848e-26	1	0.828213640244637
BDNF	1	1	1	1	0.151715010154082	1	1
BDNF.AS	1	1	1	0.967698838431739	1	1	1
BDP1	1	1	1	1	0.00482564219250846	1	1
BEAN1	1	1	1	1	9.14199004195998e-05	1	1
BECN1	1	0.0243210276027769	1	0.0297751658573665	6.34627122505572e-14	1	1
BEGAIN	1	0.179249571296213	1	0.616480163269334	7.85716206964158e-07	1	1
BEND2	1	1	1	1	0.410658900749931	1	1
BEND3	1	0.0774229866512294	1	0.492146864526912	6.10750556047053e-13	1	1
BEND4	1	1	1	1	0.463365979494508	1	1
BEND5	1	1	1	1	0.00610039358210836	1	1
BEND6	1	1	1	1	0.481053958670255	1	1
BEND7	1	0.823303556564632	1	1	0.0607524887847403	1	1
BEST1	1	1	1	0.965295493761495	0.00750851926025533	1	1
BEST2	1	1	1	1	0.23236728607579	1	1
BEST3	1	1	1	1	0.202185255416194	1	1
BEST4	1	1	1	1	1	1	1
BET1	1	0.844807680515814	1	0.66387680872754	2.79425901607259e-05	1	1
BET1L	1	1	1	1	0.744152480707126	1	1
BEX1	1	0.882476772378369	1	0.589651789036648	0.10906657719436	1	1
BEX2	1	1	1	1	0.128688990278674	1	1
BEX4	1	1	1	1	0.041449397197327	1	1
BEX5	1	0.053870133727328	1	1	8.21873009600705e-05	1	1
BFAR	1	0.0106606145819133	1	0.314833892219869	5.15573026635428e-12	1	1
BFSP1	1	1	1	1	0.000600509795483928	1	1
BFSP2	1	0.770265270897204	1	1	0.727020618100417	1	1
BFSP2.AS1	1	1	1	1	0.397615599904976	1	1
BGLT3	1	1	1	1	0.35776511532161	1	1
BGN	1	1	1	1	0.661214741761309	1	1
BHLHB9	1	0.711046774801131	1	1	0.00278876128515638	1	1
BHLHE22	1	0.458942481591704	1	1	3.13342279513795e-05	1	1
BHLHE23	1	1	1	1	0.0636674657014583	1	1
BHLHE40	1	0.247829397709672	1	0.616480163269334	2.53002487793787e-07	1	1
BHLHE41	1	1	1	1	0.241805490425544	1	1
BHMT	1	0.71776338975236	1	1	0.841121704015185	1	1
BHMT2	1	1	1	1	1	1	1
BICC1	1	1	1	0.767975238040003	0.327306133519207	1	1
BICD1	1	0.995937486211045	1	1	1	1	1
BICD2	1	0.11859590835411	1	1	6.40805883082177e-06	1	1
BID	1	1	1	1	0.0173949741827667	1	1
BIK	1	0.0488633922254821	1	1	1.9334109216652e-07	1	1
BIN1	1	0.884073845468906	1	1	0.0443109611478702	1	1
BIN2	1	0.187024009856943	1	1	0.256494072929129	1	1
BIN3	1	0.812060892841007	1	1	0.0047746459368867	1	1
BIN3.IT1	1	1	1	0.983193184743301	0.181830661432487	1	1
BIRC2	1	1	1	1	0.000668013853292997	1	1
BIRC3	1	0.200256055063434	1	1	0.0352639798902618	1	1
BIRC5	1	1	1	0.331233672627585	1.99888323648368e-06	1	1
BIRC6	1	1	1	0.880502088626876	1.74674674849008e-06	1	1
BIRC7	1	1	1	1	0.0276888555384468	1	1
BIVM	1	1	1	0.990221108286087	0.0124911812841805	1	1
BLACAT1	1	1	1	1	0.216379873238643	1	1
BLCAP	1	1	1	1	0.00422844669794723	1	1
BLID	1	1	1	1	0.107506943794257	1	1
BLK	1	1	1	1	0.479251448754451	1	1
BLM	1	0.492108110717473	1	0.929681162991857	5.04864658485948e-08	1	1
BLMH	1	1	1	1	0.0508438213719647	1	1
BLNK	1	0.287213374556878	1	0.887653065551782	0.00018318750274494	1	1
BLOC1S1	1	1	1	1	0.00200533917314579	0.968491595051044	1
BLOC1S2	1	1	1	1	0.0439560811858534	1	1
BLOC1S3	1	0.864836258514705	1	0.98101066469955	0.0317009845707044	1	1
BLOC1S4	1	1	1	1	8.73991354435634e-05	1	1
BLOC1S6	1	0.924010576903265	1	0.69285773607487	0.00162047348932376	1	1
BLVRA	1	1	1	1	0.0230132590745643	1	1
BLVRB	1	1	1	0.461896254775919	0.225912682415423	1	1
BLZF1	1	1	1	1	0.101488638622601	1	1
BMF	1	1	1	1	0.0119853611411705	1	1
BMP1	1	1	1	1	0.170928908890963	1	1
BMP10	1	1	1	0.968770551788769	1	1	1
BMP15	1	1	1	0.98225574281709	0.591661678003025	1	1
BMP2	1	0.545605385597965	1	1	0.0876484261268431	1	1
BMP2K	1	1	1	1	0.0132179670581187	1	1
BMP3	1	1	1	1	0.0375126023185654	1	1
BMP4	1	1	1	1	1	1	1
BMP5	1	1	1	1	0.0755359672905717	1	1
BMP6	1	0.558516483851591	1	1	7.50067520958899e-05	1	1
BMP7	1	1	1	1	6.10290690816951e-08	1	1
BMP8A	1	1	1	1	0.273609929159968	1	1
BMP8B	1	1	1	1	0.203284773701631	0.782031832111383	1
BMPER	1	1	1	1	0.00667522626132659	1	1
BMPR1A	1	0.496748260562149	1	1	1.81165419743816e-07	1	1
BMPR1B	1	1	1	1	0.507623439804018	1	1
BMPR2	1	0.163713902501628	1	1	7.45106932529087e-10	1	1
BMS1	1	1	1	1	0.00865045893932567	1	1
BMS1P20	1	0.754544037505913	1	1	0.00642639042713211	1	1
BMS1P5	1	1	1	1	0.208198434611159	1	1
BMS1P6	1	0.995937486211045	1	1	0.57764034784394	1	1
BMX	1	1	1	0.865305302293281	0.522167858085547	1	1
BNC1	1	1	1	1	0.0179388634968017	1	1
BNC2	1	1	1	0.839926174693553	0.685972826746102	1	1
BNIP1	1	0.386941280666459	1	0.506894630861601	7.47009441682638e-18	1	1
BNIP2	1	0.714198568675172	1	0.169115330675775	3.71504842219592e-10	1	1
BNIP3	1	1	1	0.62310238147413	1	1	1
BNIP3L	1	1	1	0.318627944852422	0.0490197909787917	1	1
BNIPL	1	1	1	1	0.0255636305952373	1	1
BOC	1	0.986666237547572	1	0.762752007769325	0.00322387482903668	1	1
BOD1	1	1	1	0.864018269652974	1.77720144512286e-05	1	1
BOD1L1	1	1	1	1	0.0246316788247636	1	1
BOD1L2	1	1	1	0.830997374331798	1	1	1
BOK	1	0.885226786831168	1	0.902561604826642	0.228782568510203	1	1
BOLA1	1	0.288641876389716	1	1	0.00308346484338835	1	1
BOLA2	1	1	1	1	0.00598832705373107	1	0.786102973374687
BOLA3	1	0.435147806742213	1	0.736700237149522	3.79127207884284e-07	1	1
BOLA3.AS1	1	1	1	1	0.484159509393892	1	1
BOLL	1	0.92042962563424	1	1	0.0413897983127795	1	1
BORA	1	0.90090875777555	1	1	0.00477683856352968	1	1
BPESC1	1	1	1	1	0.698661038233143	1	1
BPGM	1	1	1	1	0.0145928942779492	1	1
BPHL	1	1	1	1	0.577492328107667	1	1
BPIFA1	1	0.758611257005131	1	1	1	1	1
BPIFA2	1	0.577326849793756	1	0.753811635655216	1.01632503685419e-05	1	1
BPIFA3	1	1	1	1	0.196031757189882	1	1
BPIFA4P	1	1	1	1	0.373575448250795	1	1
BPIFB1	1	0.750718440097434	1	1	0.287134860642809	1	1
BPIFB2	1	1	1	1	0.0395864329062585	1	1
BPIFB4	1	1	1	1	0.0677594428871658	1	1
BPIFB6	1	1	1	1	0.74572144949003	1	1
BPIFC	1	0.930736691996757	1	1	0.017523941746094	1	1
BPNT1	1	0.693788745562895	1	1	0.894125513854838	1	1
BPTF	1	0.729093810593165	1	1	0.00205415172147987	1	1
BPY2	1	0.817053627724477	1	1	0.293987714589154	1	0.50951228919093
BRAF	1	0.2374703842762	1	1	6.48844465903589e-06	1	1
BRAP	1	0.346271430183303	1	0.886483487841489	7.53739088486757e-10	1	1
BRAT1	1	1	1	1	0.00175188579351378	1	1
BRCA1	1	0.75957918945446	1	1	0.0119330810212683	1	1
BRCA2	1	0.985448942344936	1	0.314048282852051	1.89514965231131e-11	1	1
BRCC3	1	0.664393440301374	1	0.706107629255507	7.63880825726881e-11	1	1
BRD1	1	0.0915592960381881	1	0.42563741076491	2.83809891904213e-09	1	1
BRD2	1	1	1	1	0.0446532343777555	1	1
BRD3	1	0.504719247652332	1	1	0.00161342035685616	1	1
BRD4	1	1	1	0.84154528620119	0.217774624048865	1	1
BRD7	1	0.999994903729334	1	0.545352124566844	2.49357627069644e-10	1	1
BRD7P3	1	1	1	1	1	1	0.786102973374687
BRD8	1	1	1	0.714330236255379	0.0246709880580087	1	1
BRD9	1	1	1	1	0.000209530949002892	1	1
BRDT	1	1	1	1	0.714857822431944	1	1
BRE	1	0.029226056681256	1	0.971274430178635	2.13108593775964e-05	1	1
BRE.AS1	1	1	1	1	1.76022908843132e-05	1	1
BREA2	1	0.82563563417108	1	1	1	1	1
BRF1	1	1	1	1	0.779416133430826	1	1
BRF2	0.0590474092434069	5.95124055575979e-06	1	0.0296438978014378	4.47104961781558e-29	1	1
BRI3	1	1	1	0.843463250407909	0.66609004574324	1	1
BRI3BP	1	0.786277039769054	1	0.740074135957646	0.0110985984568177	1	1
BRICD5	1	0.993033541108512	1	1	0.017945895654883	1	1
BRINP1	1	1	1	1	0.170523479187399	1	1
BRINP2	1	1	1	0.686820730666433	1	1	1
BRINP3	1	1	1	1	0.52480727827377	1	1
BRIP1	1	1	1	1	0.031600502638317	1	1
BRIX1	1	0.706961839850712	1	1	7.65108816544613e-06	1	1
BRK1	1	1	1	1	3.50260242567407e-05	1	1
BRMS1	1	1	1	0.836168182131816	0.0170554331702735	1	1
BRMS1L	1	0.829960203900862	1	1	0.0167920441870327	1	1
BROX	1	0.301568406590326	1	1	0.177873321629816	1	1
BRPF1	0.667629319419739	0.00013663785051479	1	0.000701150399999757	2.47639888085534e-25	1	1
BRPF3	1	1	1	0.735149291449893	0.621037568017427	1	1
BRS3	1	1	1	0.851967434354908	0.910971206162532	1	1
BRSK1	1	1	1	1	0.338133501513646	1	1
BRSK2	1	1	1	1	0.43374375673507	1	1
BRWD1	1	1	1	0.783191801460798	0.116012275986659	1	1
BRWD1.IT2	1	1	1	1	0.00923443916118893	1	1
BRWD3	1	1	1	1	0.141759799183717	1	1
BSDC1	1	1	1	0.72025249710289	1.93827479432057e-06	1	1
BSG	1	1	1	1	0.336660848268198	1	1
BSN	1	0.499271447087907	1	1	1	1	1
BSN.AS2	1	1	1	1	0.0837113990772436	1	1
BSND	1	0.860899718192517	1	0.735149291449893	1	1	1
BSPRY	1	1	1	0.601517038731502	5.75406306381078e-08	1	1
BST1	1	1	1	1	0.0164652579008991	1	1
BST2	1	1	1	1	1	1	1
BTAF1	1	0.507193734756277	1	1	2.05892939312347e-07	1	1
BTBD1	1	0.0620824398877906	1	0.703586721933902	3.5049966836312e-16	1	1
BTBD10	1	1	1	1	0.00091195485282434	1	1
BTBD11	1	1	1	1	0.155120912964614	1	1
BTBD16	1	1	1	1	1	1	1
BTBD17	1	1	1	1	0.420360067551601	1	1
BTBD18	1	1	1	1	0.000128180698984641	1	1
BTBD19	1	1	1	1	0.376730109759733	1	1
BTBD2	1	0.486690171677535	1	1	0.245827339751804	1	1
BTBD3	1	1	1	0.717015880915711	0.0971869935117141	1	1
BTBD6	1	0.429580237635049	1	0.327569915675596	1.00882482278603e-07	1	1
BTBD7	1	1	1	0.831436513607202	0.234898969354869	1	1
BTBD8	1	1	1	1	1	1	1
BTBD9	1	0.483578511731667	1	1	1.0727761747073e-07	1	0.948757702233606
BTC	1	1	1	1	0.047789210103376	1	1
BTD	1	1	1	1	0.230814161976303	1	1
BTF3	1	1	1	1	0.000158873990002671	1	1
BTF3L4	1	1	1	1	0.338596360936625	1	1
BTF3P11	1	0.00152509100416048	1	1	0.312033179960405	1	1
BTG1	1	0.0731775013092958	1	0.401643324593681	3.26153592871233e-16	1	1
BTG2	1	0.280985082236365	1	1	0.0283284379342395	1	1
BTG3	0.815443973683537	0.657765643557186	1	0.305147181660029	5.96972925454191e-15	1	1
BTG4	1	1	1	1	0.0245711028029328	1	1
BTK	1	0.21279006459342	1	1	0.00360680612439828	1	1
BTLA	1	1	1	1	0.612202788759594	1	1
BTN1A1	1	1	1	1	0.148578199310922	1	1
BTN2A1	1	0.00558480028108106	1	0.798546122653544	1.00422889383287e-14	1	1
BTN2A2	1	1	1	1	0.119785655189639	1	1
BTN2A3P	1	0.829613043166635	1	1	0.333085131150221	1	1
BTN3A1	1	1	1	1	4.56784310719556e-05	1	1
BTN3A2	1	0.855200177194377	1	1	0.323622878001927	1	1
BTN3A3	1	1	1	1	0.621519335826475	0.545729940830253	1
BTNL2	1	1	1	1	0.566308024000872	1	1
BTNL3	1	0.752726566357253	1	1	0.464678769442535	1	1
BTNL8	1	1	1	1	0.402819607988309	1	1
BTNL9	1	0.590260841504494	1	1	0.0180459701170377	1	1
BTRC	1	0.767319091922555	1	0.853328446762662	1.48891458934193e-05	1	1
BUB1	1	1	1	1	0.280429727394405	1	1
BUB1B	1	1	1	0.769809108642082	0.0662825790801359	1	1
BUB3	1	0.52327102675778	1	0.960042968217532	1.61312156207159e-08	1	1
BUD13	1	1	1	0.910980193284743	0.00648620250108334	1	1
BUD31	1	0.668573994751182	1	1	0.00297658577855809	1	1
BVES	1	1	1	1	0.073811843404313	1	1
BVES.AS1	1	1	1	1	0.342382756588563	1	1
BX648501	1	1	1	1	0.188851856544799	1	1
BYSL	1	1	1	1	0.165141415231891	1	1
BZRAP1	1	1	1	1	0.330376465738632	1	1
BZRAP1.AS1	1	0.703149658575932	1	0.994367475356059	0.553125526314142	1	1
BZW1	1	0.780029363462187	1	0.858092619023385	6.46377578432815e-08	1	1
BZW2	1	0.536588328913069	1	1	0.0342201866065821	1	1
C10orf10	1	1	1	1	0.0962689932112904	1	1
C10orf107	1	1	1	1	1	1	1
C10orf11	1	0.644590000813435	1	1	0.0363579486901943	1	1
C10orf113	1	1	1	1	1	1	1
C10orf12	1	0.301559346760224	1	0.735149291449893	5.26329776208653e-10	1	1
C10orf126	1	1	1	1	0.580674967559702	1	1
C10orf128	1	0.483214914851828	1	1	0.0657557558149447	1	1
C10orf2	1	0.564123685831631	1	1	0.0623802010230946	1	1
C10orf25	1	1	1	0.987828471943841	0.266065147089454	1	1
C10orf32	1	0.537119344170246	1	1	4.97161730916785e-07	1	1
C10orf35	1	1	1	1	0.258626795763105	1	1
C10orf40	1	1	1	1	0.439357613502359	1	0.993325536711724
C10orf53	1	0.801499340298272	1	1	1	1	1
C10orf54	1	1	1	1	0.23432812758742	1	1
C10orf55	1	1	1	1	1	1	1
C10orf62	1	1	1	1	0.0648800376133674	1	1
C10orf67	1	0.0326373892092009	1	1	0.000150392401258414	1	1
C10orf71	1	1	1	1	0.421791462491585	1	1
C10orf71.AS1	1	0.819158055748247	1	1	0.55402028429181	1	1
C10orf76	1	0.0967917301118716	1	0.299376187947913	8.22054782223605e-06	1	1
C10orf82	1	1	1	1	0.16028841237715	1	0.828213640244637
C10orf85	1	1	1	0.759112199962874	1	1	1
C10orf88	0.507693120338321	0.0010728932556248	1	0.00113486638663322	9.34562434448346e-29	1	1
C10orf90	1	0.582157843826986	1	1	0.0515346175465447	1	1
C10orf91	1	1	1	1	0.808112069099088	1	1
C10orf95	1	0.949852328774537	1	1	0.719756688288338	1	1
C10orf99	1	1	1	1	0.0902271679819888	1	1
C11orf1	1	0.7289126063635	1	1	0.0655262581345189	1	1
C11orf16	1	0.987561553481952	1	1	0.0542063297757821	1	1
C11orf21	1	0.438855552953824	1	1	0.0816605134772212	1	1
C11orf24	1	1	1	1	0.0873573486694876	1	1
C11orf30	1	0.195339566829623	1	1	0.415187708370688	1	1
C11orf31	1	0.857045780572841	1	1	0.0012118613216678	1	1
C11orf40	1	1	1	1	0.529247369489764	1	1
C11orf42	1	1	1	1	0.544200008019564	1	1
C11orf44	1	1	1	1	0.342263108685073	1	1
C11orf45	1	1	1	0.962921763771317	0.00893887246413375	1	1
C11orf49	1	0.0181168104719299	1	0.868199804459113	2.43087548831761e-20	1	1
C11orf53	1	1	1	1	0.0141718557386662	1	1
C11orf54	1	0.809727288518123	1	1	0.0475732211081977	1	1
C11orf57	1	1	1	0.748657510220482	0.00322381553292772	1	1
C11orf58	1	1	1	1	0.0265088758852937	1	1
C11orf63	1	1	1	0.861882989764705	0.0056772772694397	1	1
C11orf65	1	1	1	1	0.202018951125334	1	1
C11orf68	1	0.695472290281933	1	0.876682451240172	0.00425973192552347	1	1
C11orf70	1	1	1	1	0.0227931557924003	1	1
C11orf71	1	1	1	1	0.000793557800939833	1	1
C11orf72	1	1	1	0.636245307108118	0.182251256133207	1	1
C11orf73	1	0.122976292411978	1	0.777363207067829	1.69003663564369e-07	1	1
C11orf74	1	0.0138713859968202	1	1	2.03047174374183e-10	1	1
C11orf80	1	0.922076572325514	1	0.91586499101724	0.0480635791130609	1	1
C11orf83	1	0.537053116007357	1	0.994367475356059	0.000253460123360519	1	1
C11orf84	1	0.70154402163169	1	1	0.584164235420729	1	1
C11orf85	1	1	1	1	0.551238403180321	0.816255681263866	1
C11orf86	1	1	1	1	1	1	1
C11orf87	1	1	1	0.941471119285535	0.281520500650409	1	1
C11orf88	1	0.673907300338961	1	1	0.0362261658061293	1	1
C11orf92	1	1	1	1	0.656636574301558	1	1
C11orf94	1	1	0.981441512801333	0.985334953540849	1	1	1
C11orf95	1	1	1	1	0.239547753919122	1	1
C11orf96	1	0.386941280666459	1	1	0.0981497575406409	1	1
C11orf97	1	0.829960203900862	1	1	0.0314980841148843	1	1
C12orf10	1	0.697330289491764	1	1	0.00178656864855869	1	1
C12orf29	1	1	1	0.624387181529694	1.54285204604504e-07	1	1
C12orf4	1	1	1	1	0.8207675259225	1	1
C12orf40	1	1	1	1	0.0815342633843076	1	1
C12orf42	1	1	1	1	0.126127690439291	1	1
C12orf43	1	1	1	1	0.0188930547542648	1	1
C12orf45	1	1	1	0.830241438731891	0.117942484179538	1	1
C12orf49	1	0.999150432609553	1	1	0.00163299760954931	1	1
C12orf5	1	0.889282320463982	1	0.941471119285535	0.000119951899113972	1	1
C12orf50	1	1	1	1	1	1	1
C12orf54	1	1	1	1	0.248889211439304	1	1
C12orf55	1	0.980259071700704	1	1	0.21235510028959	1	1
C12orf56	1	0.697963937915045	1	1	2.46824527799155e-05	1	1
C12orf57	1	1	1	0.862771724019276	0.00375770457397772	1	1
C12orf60	1	1	1	0.862771724019276	0.837208280791434	1	1
C12orf61	1	0.795547952364152	1	1	1.13164137529569e-08	1	1
C12orf65	1	0.480696594910947	1	1	0.115803171316825	1	1
C12orf66	1	0.328355121757035	1	0.867385759650855	0.0134910801567282	1	1
C12orf73	1	0.786277039769054	1	1	6.65432842550691e-07	1	1
C12orf74	1	1	1	0.802459195411643	1	1	1
C12orf75	1	1	1	1	0.535162262657011	1	1
C12orf76	1	0.00582098745641419	1	1	0.00506926861476341	1	1
C12orf77	1	1	1	1	0.273178224182534	1	1
C12orf79	1	1	1	0.983193184743301	0.743549912042798	1	1
C12orf80	1	0.760893599693448	1	1	0.0308092998758984	1	1
C14orf1	1	0.0311565733557599	1	0.616744027340497	8.72926988841399e-20	1	1
C14orf105	1	1	1	1	0.00159848742207201	1	0.993325536711724
C14orf119	1	0.376624314265882	1	1	1.28332071891093e-05	1	1
C14orf132	1	1	1	0.492146864526912	0.301163344240922	1	1
C14orf142	1	1	1	1	0.00686261745525438	1	1
C14orf159	1	1	1	1	0.00318544787335921	1	1
C14orf166	1	1	1	1	0.000491035049174954	1	1
C14orf169	1	0.910609356221943	1	1	0.00150583655495031	1	1
C14orf178	1	1	1	0.904756491943194	0.00534084212955167	1	1
C14orf180	1	1	1	1	0.0361751457267634	1	1
C14orf182	1	1	1	0.792167908090251	0.454418991138378	1	1
C14orf183	1	0.762119131927761	1	1	0.884198189058026	1	1
C14orf2	1	1	1	0.776324568697233	0.00107255186933008	1	1
C14orf23	1	1	1	1	0.837893660899277	1	1
C14orf28	1	1	1	0.830894712557672	0.000230191357179094	1	1
C14orf37	1	1	1	1	0.963518197206331	1	1
C14orf39	1	1	1	1	0.978865158668316	1	1
C14orf64	0.735019525721122	0.0967917301118716	1	0.956531975884254	8.29021768248634e-07	1	1
C14orf79	1	1	1	0.692960530943033	0.0928268068715232	1	1
C14orf80	1	0.531198038323262	1	1	1	1	1
C14orf93	1	1	1	1	0.0706221307376869	1	1
C15orf26	1	1	1	1	0.910619056370639	1	1
C15orf27	1	0.289938950740895	1	1	0.00103263405195439	1	1
C15orf32	1	1	1	1	0.0387079666541388	1	1
C15orf37	1	1	1	0.892258624877007	0.000249602105401625	1	1
C15orf39	1	0.702108933108994	1	1	0.434828412376443	1	1
C15orf40	1	1	1	0.983193184743301	0.0135894159635303	1	1
C15orf41	1	0.913405147480493	1	1	0.275974839527145	1	1
C15orf43	1	1	1	1	1	1	1
C15orf45	1	0.331550481207952	1	0.219432994356989	2.02719519309465e-10	1	0.411596547719345
C15orf48	1	1	1	0.79354841446395	0.0606166998986576	1	1
C15orf49	1	0.999552747586901	1	1	0.249061683593815	1	1
C15orf52	1	0.0480687295849042	1	0.107816226962933	1.27515075764816e-19	1	0.166905935375469
C15orf54	1	1	1	1	0.32618330247991	1	1
C15orf56	1	1	1	0.589690009645658	0.762366577704025	1	1
C15orf57	1	1	1	1	0.241824339533963	1	1
C15orf59	1	1	1	1	0.0883570709700205	1	1
C15orf61	1	1	1	1	0.00875628567307005	1	1
C15orf62	1	0.332320105746875	1	1	0.00158841893124757	1	1
C15orf65	1	1	1	1	0.145910663458236	1	1
C16orf13	1	0.905433180609904	1	1	0.355993029338575	1	1
C16orf3	1	0.918623745645463	1	1	0.0126377560505677	1	1
C16orf45	1	0.626740012939234	1	1	0.000279901646815882	1	1
C16orf46	1	0.76430020014466	1	0.991267918605932	0.010911275031944	1	1
C16orf54	1	1	1	1	0.0332339599962876	1	1
C16orf58	1	1	1	1	0.105164782379499	1	1
C16orf59	1	0.950028124635021	1	0.910003226477371	0.771311315728776	1	1
C16orf62	1	1	1	1	0.000981692658178594	1	1
C16orf70	1	1	1	1	0.0289296459877489	0.873352865882853	1
C16orf71	1	1	1	1	0.428594501195106	1	1
