GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	136.027897976901	128.418863055044	1044.34411601386	53.3484020155209	21.7217699991036	1835.94413072486	206.733691452785
A1BG.AS1	3.82584092406132	30.3682454947463	168.002981776636	23.2330646487227	4.25440811477219	543.163336872601	136.90940152127
A1CF	44.5070238968171	52.9099295098641	0	46.8754827849522	13.0528448406207	0	0
A2M	0	4186.99389062171	20393.7679940351	2198.020066051	942.252155196676	37844.0194991701	13564.0842277116
A2M.AS1	266.116326945537	142.992723981302	0	192.825639269265	17.3761330827254	2002.7338259419	397.583686746866
A2ML1	1621.88378308628	1602.06967972665	10169.6735816256	36.4283538865592	382.748869734167	21658.1214679236	794.656142793229
A2MP1	40.6687959668633	30.1741655948525	917.705101629068	30.6888951613902	9.74138760112691	0	137.716799951462
A4GALT	275.721617213522	132.807212249396	185.411659481513	159.766243987579	52.3857000368092	1379.41320154816	181.563020369087
A4GNT	0	83.1210475361641	1079.49444137662	67.448267222993	18.2935997143432	919.083240822191	160.680190270634
AA06	19.0095289129741	98.9163684375883	199.302425471835	78.5075364835873	13.015178181474	67.8466018403259	257.617072932961
AAAS	177.795576829271	184.618622704566	1438.19194446693	95.6111837064598	39.7829843702382	1387.63507655512	374.465299366015
AACS	1197.7807616523	510.029945261757	800.912016690235	465.121202116483	233.711993588624	9115.86859284236	1557.76734438148
AACSP1	0.997345143904403	10.0258721088206	34.1554758872804	3.09747751123153	5.5439358175298	26.5340813797198	77.070606443804
AADAC	472.949381207135	445.784888214518	3773.42866118543	361.685202339171	63.928477729658	1117.49992280224	65.7228697592036
AADACL2	3985.57462620411	2964.44965839126	0	0	565.963182464792	0	2876.46253454034
AADACP1	9.21758654334943	7.69162658677146	82.0978514085306	8.48135585836983	2.19466810868655	22.2388348634969	31.5743664670985
AADAT	113.552381482947	0	937.488379241369	60.4505222717472	13.8444388421095	1042.2278836363	311.555024562531
AAED1	332.53168235146	209.798180638019	1302.7897114523	244.744639037401	54.0464552190839	2204.67340638511	689.728607555432
AAGAB	303.273175440951	197.633723482768	261.282567599036	233.14342836049	53.6836533218326	2432.58191711945	500.237345065951
AAK1	669.312281802094	529.857921155702	10617.840350294	608.92729585217	90.7282794964981	6635.79560248891	2164.82495357121
AAMDC	331.265840510211	331.248408538876	7827.68553335793	292.404904892491	55.2573924351768	0	723.668764461515
AAMP	1307.62797051205	29.540826025706	0	860.135870000973	133.351745993645	15280.3652968831	2046.61121368174
AANAT	15.430745595261	15.6455731973541	0	6.34996013696666	3.07228006492508	61.6688888714965	40.5186603326459
AAR2	0	700.411693948357	9330.52174379638	655.602110949446	136.432259867436	7289.13189028817	792.315313614209
AARS	722.183000630627	1423.17193456981	13738.9338794503	1003.94754439188	213.262757544425	8768.44746058536	3113.32246350954
AARS2	308.130061894595	253.428614826689	0	174.675413363278	49.0072868770335	1862.54841733849	695.664104568574
AASDH	110.871774374537	261.589524403875	670.665587085024	183.307582682113	54.4163737294536	0	1064.38192234497
AASDHPPT	1244.7921520888	1053.15541850787	16345.0474953076	814.27607719706	221.691693754589	12358.9531356178	4233.4990249622
AASS	230.628257528925	184.110928873914	1011.59089093342	100.226266624216	27.6836521915464	0	112.283457051676
AATF	1154.82829920587	399.264932629255	7034.95046546921	664.63364493272	145.485137767425	8610.51713761257	2944.83767281692
AATK	385.859513334206	221.670689364484	5496.51431528393	174.954660303631	62.1584339727472	295.344195469643	884.605719554678
AB488780	215.740529397513	66.6770808489407	5447.68001382562	181.587588740519	33.220792461956	0	710.641301370195
ABAT	39.0872773695018	25.478365636077	177.936862944123	14.8387853048964	9.4861562776017	144.75188061791	60.9994154779008
