GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC004941.5	1	0.661216322285399	1	0.326177503434884	6.9962186216619e-15	1	1
AC005162.4	1	0.742133859086946	1	0.26932737338709	2.23349697857681e-11	1	1
AC005224.2	1	1	1	0.0269549763445721	1.46968928031531e-05	1	1
AC005256.1	1	0.56153749907792	1	1	0.00012905319978104	1	1
AC005306.3	1	0.735906386927568	1	1	0.313729671900859	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	0.352438264837011	1	1	1	0.0084323826475958	1	1
AC005523.3	0.736024730872044	1	1	0.885637689412505	0.756064448689305	1	1
AC005537.2	1	0.717270148117084	1	1	0.398184796687041	1	1
AC005592.3	1	1	1	0.695843759411573	0.0405690709016783	1	1
AC005606.14	1	1	1	1	0.455190338985284	1	1
AC005785.2	1	1	1	1	0.0359674075593815	1	1
AC005838.2	1	1	1	1	1	1	1
AC006026.13	1	1	1	0.929881650824941	0.00874100535421046	1	1
AC006129.2	0.83621284653695	1	1	0.479621320355361	0.00338040313086568	1	1
AC006538.1	1	0.772516858782724	1	1	0.461818711092879	1	1
AC007292.3	1	1	1	1	0.0146368868163605	1	1
AC007349.5	1	1	1	1	1	1	1
AC007362.3	1	1	1	1	0.0214412694561581	1	1
AC007365.3	1	1	1	0.537026928748021	0.0116224300274469	1	1
AC007389.3	1	0.287380958126169	1	1	0.0265658291622915	1	1
AC007401.2	1	1	1	0.877381113160818	0.0612797717186754	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	1	1	0.70537451717522	0.124113111624639	1	1
AC008088.4	0.499593297126752	0.271110004085831	1	0.284707784226127	1.87884199122811e-05	1	1
AC008746.12	1	1	1	1	0.000989272248713656	1	1
AC008753.4	1	1	1	0.797890849832432	0.466833839842226	1	1
AC009120.6	1	1	1	1	5.42222933040775e-06	1	1
AC009133.15	1	1	1	1	0.0515115966295647	1	1
AC009502.4	1	1	1	1	4.55428701857895e-09	1	1
AC010145.4	1	1	1	1	1	1	1
AC010524.4	1	1	1	1	0.000428720019649247	1	1
AC012065.7	1	1	1	0.277628166445002	0.232937900515047	1	1
AC012360.6	1	1	1	1	0.465188515752348	1	1
AC012499.1	1	1	1	0.458732928077246	0.551294633473649	1	1
AC012531.25	1	1	1	1	0.119548699343643	1	1
AC013463.2	1	1	1	1	0.0635275944343772	1	1
AC013733.4	1	1	1	1	0.172490071149482	1	1
AC016831.7	1	1	1	1	0.00984409587886632	1	1
AC016999.2	1	1	1	1	0.0138041767486985	1	1
AC017002.2	1	0.988189040432441	1	1	0.287248440395099	1	1
AC017104.6	1	0.868881564427151	1	1	0.35591677220651	1	1
AC018755.16	1	1	1	1	0.357695877968274	1	1
AC018755.17	1	1	1	1	0.204752015781632	1	1
AC018766.6	1	0.906510730550015	1	1	0.000246816706826221	1	1
AC018816.3	1	1	1	1	0.156979915353749	1	1
AC024560.2	1	0.967604135238077	1	1	0.00490879315537168	1	1
AC025442.3	1	0.592083459281681	1	1	0.000150857332790659	1	1
AC064852.4	1	1	1	1	1	1	1
AC067956.1	1	1	1	1	0.760599229860173	1	1
AC068039.4	1	1	1	0.960221602003373	0.00185500447251984	1	1
AC068138.1	1	0.136494105877855	1	1	3.22641614394838e-06	1	1
AC068831.3	1	1	1	0.904692043519162	0.885271536382055	1	1
AC073283.7	1	1	1	1	0.180157023794098	1	1
AC073321.4	1	0.894372114044047	1	1	0.0951766250665116	1	1
AC074212.6	1	1	1	0.551579606584302	0.652242412589021	1	1
AC079305.10	1	1	1	1	0.095055776953983	1	1
AC079741.2	0.803003509634485	1	1	1	1	1	1
AC079767.4	1	1	1	1	0.0260936167730035	1	1
AC079807.4	1	1	1	1	0.256035477999428	1	1
AC083843.1	1	1	1	0.477334433224045	0.116285011053366	1	1
AC083949.1	1	1	1	1	0.0107929230319837	1	1
AC084219.3	1	1	1	1	0.167597513432778	1	1
AC087501.1	1	1	1	0.868933555216474	0.993264442726509	1	1
AC090627.1	1	1	1	0.92348914667933	1	1	1
AC091133.1	1	1	1	1	0.39421220073353	1	1
AC091633.3	1	1	1	1	0.40005842170428	1	1
AC092192.1	1	1	1	1	0.34630531516219	1	1
AC092620.2	1	1	1	0.97982801826077	0.003079432985437	1	1
AC092660.1	1	1	0.257654820034098	1	0.0316961825555763	1	1
AC092667.2	1	1	1	1	0.000493712679779614	1	1
AC100830.4	1	1	1	1	0.505537389145607	1	0.957737232002025
AC104667.3	1	1	1	1	0.571938432096732	1	1
AC106801.1	1	1	1	1	0.439850100575768	1	1
AC108056.1	0.324760523032928	0.557383707575919	1	0.645019885381538	0.000995562140307575	1	1
AC112198.1	1	0.661216322285399	1	1	0.075500124334854	1	1
AC114730.11	1	1	1	1	0.188155748978718	1	1
AC114752.3	1	1	1	1	0.0676279862811241	1	1
AC124997.1	1	1	1	0.839340957448294	0.388639703146542	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	0.411779556227973	0.000677023678221738	1	1
AC141928.1	1	0.887018588007281	1	1	0.0324046862407501	1	1
AC144652.1	1	0.883183344780847	1	0.193150600267183	0.00417087748061632	1	1
AC145343.2	1	1	1	0.956580136487814	0.430549072844649	1	1
ACAA1	1	0.396066413511436	1	1	3.1323410957885e-05	1	1
ACAA2	1	0.419963383847878	1	1	0.504554457464949	1	1
ACACA	1	1	1	1	0.00025993521460065	1	1
ACACB	1	0.882952833999599	1	1	0.00157982537149995	1	1
ACAD10	1	1	1	1	0.0494698341629136	1	1
ACAD8	1	0.865354371747752	1	1	0.00700733413352989	1	1
ACAD9	1	1	1	0.753300038019666	0.00406570209095442	1	1
ACADL	1	1	1	1	0.000557581757339899	1	1
ACADM	1	0.705596395719629	1	0.0182608266265909	6.67774248742523e-25	1	1
ACADS	1	1	1	1	0.0585585734490506	1	1
ACADSB	0.929785974871248	1	1	1	0.00028855574398567	1	1
ACADVL	1	0.172206664075811	1	1	4.2452197229295e-10	1	1
ACAN	1	1	1	0.966446294988198	0.000873850794947326	1	1
ACAP1	1	1	1	1	0.982978812734055	1	1
ACAP2	1	1	1	0.42041453283942	1.04011804910986e-09	1	1
ACAP3	1	1	1	1	0.140519628869816	1	1
ACAT1	1	0.708814391344793	1	0.606991417982407	1.65793196870971e-08	1	1
ACAT2	1	0.136230697891116	1	1	7.40920652268673e-08	1	1
ACBD3	1	0.835667348617868	1	0.0876077986199749	6.71605322089204e-11	1	1
ACBD4	1	1	1	1	0.0435030553321842	1	1
ACBD5	1	0.873529366098025	1	1	7.32242889438445e-07	1	1
ACBD6	1	0.259234213404618	1	1	0.00225643107216149	1	1
ACCS	0.897319605499903	1	1	0.988919006679067	0.000322913738120523	1	1
ACD	0.702095923421428	0.0558378009663716	1	0.0698910191868413	4.85274559079978e-15	1	1
ACE	1	1	1	1	0.0904230808295695	1	1
ACE2	1	0.698546308986439	1	1	0.24444589140439	1	1
ACER1	1	1	1	0.916134634734888	0.125518216134864	1	1
ACER3	1	0.0157495466218896	1	0.205682881109072	1.35636834993518e-15	1	1
ACHE	1	1	1	1	0.603920507250233	1	1
ACIN1	1	0.700369669495606	1	0.864974969293685	0.0156840576955105	1	1
ACKR1	0.758227575108061	1	1	1	0.0302486823864001	1	1
ACKR2	1	0.967132711766896	1	1	0.00542208978454361	1	1
ACKR3	0.882741916357924	1	1	1	0.263880010580021	1	1
ACKR4	0.266890015493889	6.92175727282385e-06	1	4.56716311263291e-05	1.80320537854925e-35	1	1
ACLY	1	1	1	1	0.00026969416138253	1	1
ACMSD	1	0.314499444323813	1	1	5.62098732826416e-07	1	1
ACN9	1	1	1	1	0.0159958879641342	1	1
ACO1	1	1	1	1	0.00282462407614687	1	1
ACO2	0.9911155159467	1	1	1	0.0121663535315354	1	1
ACOT11	1	1	1	1	0.00242859238923898	1	1
ACOT12	1	0.826707204801962	1	1	1	1	1
ACOT13	1	1	1	0.066359715550764	1.57252783385131e-06	1	1
ACOT4	1	1	1	1	0.669601551358907	1	1
ACOT6	1	1	1	0.356214830360756	0.0186623072807555	1	1
ACOT7	1	1	1	0.895296030334277	4.52537815116721e-11	1	1
ACOT8	1	1	1	0.711893137437121	0.0569146220714232	1	1
ACOT9	1	0.0679541068650232	1	0.26932737338709	6.74206336015973e-13	1	1
ACOX1	1	1	1	0.897448147022201	2.38852902958926e-05	1	1
ACOX2	1.75481151925469e-38	1.33890520617286e-43	0.403724684718496	3.55104557824438e-50	1.82004906343187e-90	1	6.90529471406933e-17
ACOX3	1	0.631053957695862	1	0.691156873596239	7.33006498235328e-10	1	1
ACOXL	1	0.0385018580750803	1	0.0173085813289908	5.72496771973329e-15	1	1
ACP1	1	0.738051277200877	1	1	9.97754610615603e-05	1	1
ACP2	1	1	1	0.279447200115124	2.86832823865708e-06	1	1
ACP5	1	1	1	0.405517954908634	7.01683323128389e-15	1	1
ACP6	1	0.0789248170727289	1	0.511529115932364	5.89201892885353e-12	1	1
ACPP	1	1	1	1	1.01994348966069e-05	1	1
ACPT	1	0.39938071041193	1	0.793190137100553	0.00384187335980247	1	1
ACR	1	0.446745052164714	1	1	0.000221898411871865	1	1
ACRBP	1	1	1	0.937827298736795	0.403646648408351	1	1
ACRC	0.0642429045896018	1	1	0.0301952755798422	5.05874274631578e-19	1	1
ACRV1	1	1	1	1	0.141489008951596	1	1
ACSBG1	0.882741916357924	1	1	0.570333045088509	0.0151061164472927	1	1
ACSBG2	1	1	1	0.65829558151275	0.928672391008945	1	1
ACSF2	1	1	1	0.488637749563388	6.95130159806912e-10	1	1
ACSF3	1	1	1	1	0.000735614494405157	1	1
ACSL1	1	1	1	0.635159124399365	2.7189358192918e-07	1	1
ACSL3	1	1	1	0.209657942847424	9.51861794233892e-11	1	1
ACSL4	1	1	1	0.25915325707252	0.0716369638234787	1	1
ACSL5	1	0.929289199329877	1	0.251577823119428	1.18789806921192e-09	1	1
ACSL6	1	1	1	1	1	1	1
ACSM1	1	1	1	0.943321229165648	0.0908817813991976	1	1
ACSM2A	0.702095923421428	1	1	0.371727971282651	0.0809380468218724	1	1
ACSM2B	0.14240642199159	1	1	0.865659503885635	1	1	1
ACSM3	1	1	1	1	0.0084648127638803	1	1
ACSM5	1	1	1	0.288657281997357	0.144737109242108	1	1
ACSS1	1	0.657304060032159	1	0.816854599371363	3.13613431067239e-10	1	1
ACSS2	1	1	1	1	0.00784584554724077	1	1
ACSS3	1	1	1	0.426670479315561	0.00173384582089557	1	1
ACTA1	1	1	1	1	0.122171343230485	1	1
ACTA2	0.463176735203132	1	1	0.277112435976021	1.27324833909995e-13	1	1
ACTA2.AS1	1	1	1	1	0.169121161717345	1	1
ACTB	1	0.65016591814123	1	0.0844605034069115	3.05603892283788e-12	1	1
ACTC1	1	0.464517013220078	1	0.879215097457905	2.31935022350212e-05	1	1
ACTG2	1	0.959532716481473	1	1	0.108923431155792	1	1
ACTL10	0.644351969492315	1	1	0.161116093789629	9.83248284536144e-11	1	1
ACTL6A	1	1	1	1	0.0659402030250403	1	1
ACTL6B	1	0.75505791158657	1	1	1	1	1
ACTL7A	1	1	1	1	0.114957890903841	1	1
ACTL7B	1	1	1	1	0.0266026014031096	1	1
ACTL8	1	0.664396741880415	1	1	0.00516533763339989	1	1
ACTL9	1	0.398011986961396	1	1	1	1	1
ACTN1	1	0.279659879703666	1	0.301011537563754	2.34225673415967e-09	1	1
ACTN2	1	1	1	1	0.000731232868930086	1	1
ACTN3	1	0.984860484560988	1	1	0.173550941687328	1	1
ACTN4	1	1	1	0.285773465750858	0.00912820771904502	1	1
ACTR10	1	0.501493192619021	1	1	1.51505549015146e-06	1	1
ACTR1A	0.937280147773599	1	1	1	0.0856413085061531	1	1
ACTR1B	1	0.8898468080311	1	1	1.38262548705454e-05	1	1
ACTR2	1	1	1	0.682440130861096	0.214683537444634	1	1
ACTR3	1	1	1	1	4.41964544215154e-05	1	1
ACTR3B	1	1	1	1	0.000987357705275921	1	1
ACTR3BP2	1	0.603094608399738	1	0.44928263555516	0.000161352869915116	1	1
ACTR3C	1	1	1	1	1.42424418179236e-06	1	1
ACTR5	1	1	1	1	0.0179154697174291	1	1
ACTR6	1	1	1	1	7.19988702575654e-05	1	0.868345660304947
ACTR8	1	0.852593250525524	1	0.360050758676288	1.44718641230783e-10	1	1
ACTRT2	1	1	1	0.841786243494805	0.485350547212852	1	1
ACTRT3	0.803003509634485	1	1	0.405517954908634	1.04177035756574e-06	1	1
ACVR1	1	0.698546308986439	1	1	0.00214919969410117	1	1
ACVR1B	1	1	1	1	0.00263433777457083	1	1
ACVR1C	1	1	1	1	0.234322751752499	1	1
ACVR2A	1	1	1	0.546075105179379	5.56877114518367e-09	1	1
ACVR2B	1	0.0193702192215999	1	0.00597899110384631	1.25306623529771e-27	1	1
ACVR2B.AS1	1	1	1	0.803621885097889	1	1	1
ACVRL1	1	1	1	0.711893137437121	5.72738248684764e-06	1	1
ACY1	1	1	1	1	0.00738419423171565	1	1
ACY3	1	0.801322952029074	1	1	0.0256044711984476	1	1
ACYP1	1	0.533429046690174	1	1	0.00477855520193948	1	1
ADA	1	0.877850003063456	1	1	0.0116537163729876	1	1
ADAD1	1	1	1	1	0.0665297528252182	1	1
ADAD2	1	0.944036225720184	1	0.939939064956342	0.024770965492929	1	1
ADAL	1	1	1	1	0.0916732869071606	1	1
ADAM10	1	1	1	1	0.000667576221070449	1	1
ADAM11	1	1	1	1	0.088890963043854	1	1
ADAM12	1	1	1	0.422955267400163	0.00947330091457503	1	1
ADAM15	1	1	1	1	0.0314219248824641	1	1
ADAM17	1	0.127107339034728	1	0.18576269599553	8.04075129933796e-12	1	1
ADAM18	1	1	1	0.795167676152315	0.0382276363156719	1	1
ADAM19	1	1	1	0.867098774241282	0.310216809064983	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	1	1	1	6.55385441862769e-06	1	1
ADAM21	1	1	1	1	0.121242262031433	1	1
ADAM22	1	1	1	1	0.0538274236688381	1	1
ADAM23	0.758227575108061	1	1	0.239087152425352	5.99642724878192e-13	1	1
ADAM28	1	1	1	1	0.64057131083585	1	1
ADAM30	1	1	1	0.92478657471799	0.000654805209413497	1	1
ADAM32	1	1	1	0.738185558414036	0.0103167046287507	1	1
ADAM33	1	1	1	0.805961260386118	0.00506816694750467	1	1
ADAM3A	1	0.591846981374377	1	1	1	1	1
ADAM5	1	1	1	0.80362102281449	0.125178337849621	1	1
ADAM6	1	1	0.700212286707388	1	1	1	1
ADAM7	1	1	1	1	0.508792876512283	1	1
ADAM8	0.376254715098943	0.855412235728803	1	1	0.00613483346163341	1	1
ADAM9	1	1	1	0.419980997608479	2.77831063457463e-05	1	1
ADAMDEC1	0.0637526019539361	1	1	0.0852059378758595	1.0420395904055e-13	1	1
ADAMTS1	1	1	1	0.518413023036393	0.0152521225572981	1	1
ADAMTS10	1	1	1	1	0.00745836372494843	1	1
ADAMTS12	1	1	1	1	0.00013262726833381	1	1
ADAMTS13	1	1	1	0.180008349581074	0.399122035121632	1	1
ADAMTS14	1	1	1	0.799153090099441	0.780962361878349	1	1
ADAMTS15	1	1	1	0.69008580216309	0.149352078945054	1	1
ADAMTS16	1	0.435461054931667	1	1	0.0986720029161571	1	1
ADAMTS17	1	1	1	1	0.182116685526445	1	1
ADAMTS18	1	0.817108412336741	1	0.873030054332369	0.392378296655122	1	1
ADAMTS19	1	1	1	0.49377967085329	0.205511524101456	1	1
ADAMTS2	1	1	1	1	0.307262167017791	1	1
ADAMTS20	0.448412860761179	1	1	0.661274455750939	0.294609970793545	1	1
ADAMTS3	1	0.45787990382104	1	1	0.00612976712594887	1	1
ADAMTS4	1	1	1	1	0.109141255796175	1	1
ADAMTS5	1	1	1	1	0.00716159573648336	1	1
ADAMTS6	1	1	1	1	0.0651874820584562	1	1
ADAMTS7	1	1	1	1	0.389220808958642	1	1
ADAMTS8	0.668163404938032	0.498371452027197	1	0.549880007305702	0.160602949434494	1	1
ADAMTS9	1	0.672679561327845	1	1	0.000122790121417343	1	1
ADAMTS9.AS2	1	1	1	1	0.0790457829763712	1	1
ADAMTSL1	1	1	1	1	0.0695745131532189	1	1
ADAMTSL2	1	1	1	0.847056270397318	0.0503575084134048	1	1
ADAMTSL3	1	1	1	0.802604568766755	0.23854231138328	1	1
ADAMTSL4	1	0.193520531014506	1	1	2.25655355787169e-06	1	1
ADAMTSL5	1	1	1	1	0.0909405352573839	1	1
ADAP1	1	1	1	1	0.00125044918085597	1	1
ADAP2	1	0.365894996417915	1	0.263147442767876	3.13982715341034e-15	1	1
ADAR	1	0.98930787203043	1	1	9.41618270524795e-08	1	1
ADARB1	1	1	1	1	0.00278477665086083	1	1
ADARB2	1	0.566224772124308	1	0.305860907012026	0.00115350301571731	1	1
ADARB2.AS1	0.807693493841897	0.375672501785588	1	1	2.75747202868747e-10	1	1
ADAT1	1	0.954426413168958	1	0.832862780203184	0.165767362234042	1	1
ADAT2	1	0.809085582761597	1	1	0.0331088478058578	1	1
ADAT3	1	1	1	1	0.0631963603134342	1	1
ADCK1	1	1	1	1	0.0070688519991563	1	1
ADCK2	1	1	1	0.427170052618663	1.39023869035924e-05	1	1
ADCK3	0.460532307240952	0.985210931687926	1	0.000396902145562827	1.24906324867022e-21	1	1
ADCK4	1	1	1	1	0.736643223394992	1	1
ADCK5	1	1	1	0.85938837215336	0.195031093412979	1	1
ADCY1	1	0.903139172450641	1	1	0.40482861826959	1	1
ADCY10	1	1	1	1	0.622032386906085	1	1
ADCY10P1	0.277899157635627	0.767086587061517	1	0.892181817594331	5.16545041652231e-13	1	1
ADCY2	1	1	1	1	4.13200779933063e-07	1	1
ADCY3	0.942668583809146	1	1	1	3.91767181044139e-05	1	1
ADCY4	1	0.73789526921136	1	1	0.129151267123056	1	1
ADCY5	1	0.641863584295523	1	1	0.00277549020438894	1	1
ADCY6	1	1	1	0.939831781580959	9.83889417716985e-05	1	1
ADCY7	1	0.948348314135726	1	1	1.99961144506788e-05	1	1
ADCY8	1	1	1	0.887439086024959	0.0398075838176131	1	1
ADCY9	0.823582988534588	0.0197554145632088	1	1.18288793236192e-05	2.81410853675955e-25	1	1
ADCYAP1	1	1	1	1	0.13176345753392	1	1
ADCYAP1R1	1	1	1	1	0.0554627591069926	1	1
ADD1	1	0.284583054310254	1	0.746316760943196	2.47008398502807e-19	1	1
ADD2	1	1	1	1	1	1	1
ADD3	0.829167594407196	1	1	1	0.00325804816002177	1	1
ADD3.AS1	1	0.839343564999277	1	0.00167251160694347	3.17950354196458e-19	1	1
ADGB	1	1	1	1	0.694516897794992	1	1
ADH1A	1	0.163079603117102	1	0.354520732639938	4.05174891369816e-08	1	1
ADH1B	1	1	1	1	0.186875870890759	1	1
ADH1C	1	0.867910431509723	1	1	0.151774567943762	1	1
ADH4	1	1	1	0.973730238855778	0.0879012335989596	1	1
ADH5	1	1	1	1	7.67469423377515e-07	1	1
ADH6	1	1	1	1	0.330287143161234	1	1
ADH7	1	1	1	1	0.0635661729115595	1	1
ADHFE1	1	1	1	1	0.0685750962067706	1	1
ADI1	1	0.523690344671799	1	0.42468203258489	5.79749677501148e-07	1	1
ADIG	1	1	1	1	0.258791718419322	1	1
ADIPOQ	1	1	1	1	0.27190556318438	1	1
ADIPOR1	1	0.75132751983159	1	0.388058560691789	1.03156674814151e-11	1	1
ADIPOR2	1	0.456192200474793	1	1	0.000162252952264825	1	1
ADIRF	1	1	1	0.877705792464161	0.00431846017705762	1	1
ADIRF.AS1	1	0.994925447636904	1	1	0.42303527417711	1	1
ADK	1	0.561833390689555	1	0.546352751789346	3.25936179053714e-05	1	1
ADM	1	0.723294168400338	1	1	0.000758788577124564	1	1
ADM2	1	1	1	0.986265764023157	0.487336594112243	1	1
ADM5	1	1	1	1	0.00029391201809524	1	1
ADNP	1	1	1	0.841388474598417	0.0121431540721998	1	1
