GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG8	0.339789795160936	0.672169126523555	0.437536802575466	1	0.122261798859786	0.599737119375118	0.536650079550062
ABHD1	0.38389143998729	0.175319487324951	0.527830422529109	0.720864924652886	0.315888235038549	1	0.78518141935427
ABHD10	1	1	1	0.755408198192329	2.74478473270999e-06	0.604758066367002	0.074072492965417
ABHD11	0.220282828847182	0.564615345134207	0.887118827823292	0.435567170512594	7.60904371710647e-07	0.997783398297425	0.0835368896342854
ABHD12	0.669078760193885	1	1	0.147827390084791	8.52441916678048e-06	0.604183115392016	0.53892612753466
ABHD13	0.521095064350281	0.810775794733092	1	0.797102235472732	0.0214569222327588	1	1
ABHD14B	1	0.984335575874999	0.0234747289018637	0.198344178741955	1.24211837443886e-05	0.306886524376211	0.0224658905928701
ABHD15	0.0830277872765196	0.853511481866468	1	1	0.0031813603533846	0.109866081923818	0.105329924663237
ABHD16A	0.0440232123484153	0.0241264313518723	1	0.513760090178628	4.43401493017621e-08	1	0.608363087549246
ABHD16B	1	0.934166918155179	0.847372511836654	0.218750058334125	0.00420464461476952	1	0.373840063605794
ABHD17A	0.00150241358419255	0.152013075737761	0.35228797032484	1.91613891136044e-06	1.71163470456345e-29	1	0.660543901027264
ABHD17B	0.8003905143439	1	0.86393383666415	0.0276465567087973	4.46912395656048e-07	0.603967824808057	0.0555992924346359
ABHD17C	0.711263853067666	1	1	0.548537846198037	0.00129443353201278	0.404493940160873	1
ABHD2	0.642867540581621	0.687355775841467	0.87274257356922	0.175001005025754	2.2892523428118e-06	0.895728336296789	0.434488260324472
ABHD3	1	1	1	0.102257548426198	2.41716162309706e-08	1	0.0479335248456585
ABHD4	1	0.113713356413137	1	0.0620529209891287	3.79269597981188e-09	0.463127316762983	1
ABHD5	0.447188040467341	0.472215197121014	1	0.607880321651885	1.9822917459934e-05	0.285600866918873	1
ABHD6	1	0.339037349045309	1	0.724394242808264	0.0250390773278547	1	1
ABHD8	0.642887803870576	0.982389318926157	1	1	0.248226112091064	1	1
ABI1	0.477232892369475	1	0.380355732496086	0.0640670642592791	2.06374863614644e-07	0.164959289314987	0.11006149022974
ABI2	0.238924127602756	4.26516174399592e-05	0.806593163059382	0.116762043067829	1.10007381676573e-18	0.110138213006894	1
ABI3	1	0.448118433161096	0.997649856444135	1	0.0068513201859863	1	1
ABI3BP	0.480863894950956	0.269162206773388	0.878481179834477	1	0.710087973604874	0.884636182350992	0.522041323625702
ABL1	0.70234377948723	1	1	0.671641063182572	4.85994862911739e-05	0.34272675379838	0.760893424335195
ABL2	1	0.206317250867683	0.729874829432624	1	0.0120794051700661	1	1
ABLIM1	0.957943111189549	0.167954473506603	0.235377570367245	1	0.0556875769529118	0.189296831654041	0.851952773657732
ABLIM2	1	0.0754417436243552	0.658954820655387	1	0.000111897579186205	1	1
ABLIM3	0.761807676374815	0.498086565322227	0.30542939448316	1	0.0775860659450469	1	0.221313458457092
ABO	0.365335775111139	0.0951071728805345	0.112022786718905	0.485875144587061	0.000881615948960617	1	0.0375639335420367
ABR	0.105670009557563	1	1	1	2.05938639428718e-07	0.286873443289437	0.727046216582606
ABRA	0.732224066680119	0.0553060623319209	0.530963612266978	1	0.392812087874075	1	1
ABRACL	0.000251411519346279	1.23696594847748e-05	0.278091716749241	6.96580010123725e-08	1.62564414012071e-36	1	0.000120382417009035
ABT1	0.154686934714634	1	1	0.607362441427247	0.0359581348759623	1	0.726386729923274
ABTB1	0.239509299902771	1	1	0.145333341391055	0.00828765742762246	0.153533214476686	1
ABTB2	0.366109727618001	0.851297278496988	1	1	0.043462281861401	0.375978836237664	1
AC000111.3	0.263713279662083	1	1	1	1	1	1
AC002059.10	1	1	1	0.0502464949133153	0.13530214467407	1	0.0167000063034154
AC002064.5	1	0.732358224450271	1	1	0.063545221527364	0.284361549658783	0.556461699286905
AC003973.4	0.971020890517178	1	0.939443278321361	0.259209280566855	0.946523413734226	1	1
AC003989.4	1	1	0.629953684427171	1	0.00722525031360317	0.0520857219305408	0.952214542635515
AC004692.5	1	0.806631485555468	0.240723205698145	0.702416970919024	0.0575315790407153	1	0.383607032020955
AC004941.5	0.314429135320385	0.125079319217483	0.279480606226293	0.0367239657049158	4.09356654366197e-16	0.769088454442723	0.692036268881655
AC005162.4	1	0.167149790608814	0.125423690200806	0.0256898416884522	2.08661881761378e-12	0.149842930859961	0.308581212752431
AC005224.2	1	0.592028692612923	1	0.00083277358338038	3.71800031290628e-06	0.824419140341592	0.788873327776391
AC005256.1	1	0.0851428669263255	1	1	4.09702952547148e-05	0.971311678337276	1
AC005306.3	0.538513651290564	0.162699541081873	0.201084638121267	1	0.26010846955002	1	0.102218376026381
AC005498.3	0.11954659133039	0.955787677406131	0.768541447017781	1	1	1	1
AC005523.2	0.0105956086824094	0.621925562301328	0.544129021954993	0.978102697860106	0.00435248641600528	0.67239193434642	0.209418473151281
AC005523.3	0.0457686564849728	1	1	0.337502642146116	0.694193838036426	1	0.584792443584378
AC005537.2	0.130255252847206	0.152633505604479	0.99855232624717	0.910718677242093	0.339929996839228	1	0.979908223246241
AC005592.3	0.97623334201477	0.790371061189547	1	0.186380982940202	0.0255772123371992	1	0.707079195026689
AC005606.14	0.49966506573405	0.545166072537933	1	1	0.394733729817386	1	0.753658486536848
AC005785.2	1	0.528808971052026	0.419792814498671	1	0.0223371985249175	1	0.73579973497736
AC005838.2	1	0.691425531094654	1	0.465785898721506	1	0.866387003790542	1
AC006026.13	1	0.99730125831888	1	0.38531878387572	0.00453519881567168	0.794483942318995	0.836273624601317
AC006129.2	0.0637180750339876	1	1	0.0798640673142083	0.0015614109224586	1	0.390538783097793
AC006538.1	1	0.18535789725539	0.675907310724071	1	0.401036253966496	0.00535365698983294	1
AC007292.3	1	1	1	0.479213957790246	0.00810389009150021	1	1
AC007349.5	0.825352655355697	0.439293715079799	1	0.796022839807607	1	1	0.989709716442196
AC007362.3	1	0.685132668212091	1	0.60251846319	0.0124504720671346	0.147359845066405	0.606028704494589
AC007365.3	0.716906378248433	1	0.817723041741418	0.101257841684418	0.00625294679134371	1	1
AC007389.3	0.332068244400231	0.0209689624937354	1	1	0.0158629431545409	0.93236608275205	0.93892660984007
AC007401.2	1	0.836688647024205	0.0625198240619479	0.329545236078018	0.0409493994998261	1	1
AC007680.2	0.40773524142237	1	1	0.707311338044919	1	0.710123503653598	0.61752117163191
AC007787.2	0.988897595040584	1	1	0.192608329136386	0.091219182206804	1	1
AC008088.4	0.0200953986236908	0.018642412306447	0.146719890332663	0.0284454833761123	4.8476448716133e-06	1	0.175670957507622
AC008746.12	1	1	1	1	0.000392757620864104	1	1
AC008753.4	1	0.404191477235251	1	0.258409925643061	0.405865607687713	0.73761573827015	1
AC009120.6	0.32214114694603	1	0.21449337595537	0.666980608399434	1.2502628173421e-06	0.0975612935745117	0.311595187639022
AC009133.15	0.814078400222436	0.563712569664569	0.533931187335547	0.988245198317696	0.033601242375201	0.615408075298603	0.298071584950348
AC009502.4	0.750163870049643	1	1	0.693938462774414	6.02989788596373e-10	1	1
AC010145.4	0.647731496268024	1	0.998396180884918	1	1	1	0.499421597350349
AC010524.4	0.135768259521969	1	1	1	0.000154746267367623	1	1
AC012065.7	0.841637499619684	0.724139763617883	0.217777462290677	0.0271720704367694	0.185813807436753	1	1
AC012360.6	1	0.559147105973546	1	0.897665477579162	0.404177368401435	0.716595779432336	1
AC012499.1	1	1	1	0.0724084580880248	0.488309927411192	1	0.780815599031099
AC012531.25	0.565357228768705	1	1	0.655388695017848	0.087439378415287	0.394050537165266	1
AC013463.2	0.463302183591614	1	0.204283302462667	0.46407070425402	0.0426920455439668	0.768527205559357	0.992094241038131
AC013733.4	1	0.932860432787629	0.994242187681929	1	0.132279030271927	0.0328579853498332	0.975472379772903
AC016831.7	0.775969593730835	1	0.784543041273608	1	0.00519072165627116	0.936428588059275	0.690721265411567
AC016999.2	0.842684724857441	0.546739040567486	0.0525567739828941	0.682856068269297	0.00759886334370029	1	0.952219924589804
AC017002.2	1	0.363416500949852	0.158241168103818	1	0.235659395198067	1	0.32808308403366
AC017104.6	1	0.253875203571192	1	1	0.29988461757217	0.394174911804398	1
AC018755.16	1	0.37588682367323	1	0.540862142570585	0.301714011780296	1	1
AC018755.17	1	1	1	1	0.16083419802906	1	1
AC018766.6	0.846622323059965	0.281644655451072	1	1	8.40503554140829e-05	1	1
AC018816.3	1	0.751643773053046	1	1	0.119086961739911	0.523135133401686	0.864456028554419
AC024560.2	0.12372652591345	0.339514926551164	1	0.616687256411026	0.00236910463401657	1	0.11252464750618
AC025442.3	1	0.0955791673523427	1	1	4.86416319176311e-05	1	0.882785119843287
AC064852.4	0.439527139511161	1	0.128668599055346	0.54363986758828	1	1	0.713868017346725
AC067956.1	0.591382365746959	0.617721127368688	1	1	0.699092209955161	1	1
AC068039.4	1	1	0.408970682751522	0.415280100801773	0.000794463446852727	1	0.678183659031963
AC068138.1	0.816087122559106	0.00607740099289088	0.194447484968535	0.541455046809049	7.11250252593709e-07	0.951452711317493	1
AC068831.3	1	1	0.488380805685296	0.357017177816079	0.825705607292341	1	0.88897896278498
AC073283.7	1	1	0.797792887365129	1	0.138932397725023	0.0106723502821656	0.161000141654675
AC073321.4	0.632081361717826	0.272640173861862	0.876918929172017	0.786398657241065	0.06776290886905	0.920698375646271	1
AC074212.6	0.115611611299594	0.696407064283861	0.112789695421155	0.107677472038887	0.589289302664247	0.0470977416689951	0.70078899275903
AC079305.10	1	1	1	1	0.0676505300931852	0.474977442244664	1
AC079741.2	0.0583472027941576	1	1	1	1	1	0.237987320320406
AC079767.4	0.485459218540924	1	1	0.621819510561379	0.0155351855286581	1	1
AC079807.4	0.408877513843045	1	0.890313048353314	0.987517299191214	0.207001621563498	1	1
AC083843.1	1	1	0.0296919091174798	0.0791589521431397	0.0847730296706585	0.290299712388819	1
AC083949.1	1	0.642756223596694	1	1	0.00575084261305202	1	0.230629219258759
AC084219.3	1	0.699751451334403	1	1	0.128109081109233	0.554693586303368	0.598991811019673
AC087501.1	1	0.843441765344156	0.576799923789071	0.320302375438159	0.936982209826101	0.707601389310098	1
AC090627.1	0.55007769490536	1	0.837475302249025	0.377825430906047	1	0.907447892496568	0.76758768757237
AC091133.1	0.904046904591368	0.606207932865692	1	1	0.336301929627344	1	0.25955077561979
AC091633.3	1	0.605811727066499	1	1	0.341742304630211	1	1
AC092192.1	1	0.777988792613947	1	0.766654241415693	0.290572495203137	0.510175843414133	1
AC092620.2	0.777676878309837	0.384026022159338	1	0.437865221407625	0.00140475842939626	0.0708143433687453	0.290090749973166
AC092660.1	1	1	2.74291849457771e-05	1	0.0193713530959867	0.709166614800918	0.0373483926990893
AC092667.2	0.744648847114786	1	1	1	0.000180918542257839	0.745419375536032	1
AC100830.4	0.999837189745353	0.392436550822889	1	1	0.443856878287442	0.0555891694955033	0.00276637328023029
AC104667.3	0.933804620173036	0.415446518864457	0.938933469361843	1	0.509102857608964	1	0.663125200878611
AC106801.1	0.523743446230784	0.836319127321693	0.781175967215206	1	0.380049662038082	1	0.495518755700815
AC108056.1	0.00899862906713571	0.0835012025413106	1	0.155443083706391	0.000395852499678961	1	1
AC112198.1	0.292459886959663	0.125364579930531	0.374678177923453	0.9236086135273	0.0520000394536812	0.661509200883504	1
AC114730.11	0.179354538001622	1	0.682071754516903	0.624846711789134	0.145934968324447	1	0.0254297412881848
AC114752.3	0.81312202988589	1	1	1	0.0458443622086437	0.96253898892089	1
AC124997.1	0.496933231657928	0.409990987050995	0.889377939688464	0.291757614607616	0.330937816861508	1	0.937184436929131
AC136289.1	0.169760422121173	1	0.992044427668068	1	1	0.0792616488511258	0.741450913091587
AC139100.3	0.2255761960188	0.616694924400534	0.968604652496549	0.0581138969166291	0.000257065146501299	1	0.244182187963485
AC141928.1	0.486135491003712	0.266261236817555	1	1	0.0198521126747206	1	0.677330074008877
AC144652.1	0.233745826074692	0.263824068804951	1	0.0147356050448594	0.0019719887155514	0.764794622035982	0.557485381482698
AC145343.2	0.609320557814625	1	0.63026063422	0.41124491408299	0.371257610056123	0.818516301244943	0.751427501229826
ACAA1	0.310740377499268	0.0392204444140923	0.72004049280267	0.649274396110919	8.51434362695626e-06	0.775270432122422	0.0361270948795922
ACAA2	0.21852190123277	0.0444072687633658	0.063355947486338	0.595975687226848	0.442854069390358	0.925845922940366	0.145402272859841
ACACA	0.314818054921706	1	1	0.735628351337781	8.90683000533509e-05	1	0.477927317713847
ACACB	1	0.263613654373668	1	0.772889401936085	0.000662674510452298	1	0.591820793308777
ACAD10	0.55649475070425	1	0.0309740895132458	0.69265635031641	0.0320683505192952	1	1
ACAD8	0.645461394693038	0.249636144974707	0.976939573453237	0.686974098645393	0.0035360275273428	1	0.537025174747808
ACAD9	1	0.972128561077464	1	0.226609238369821	0.00191750569637754	0.797552594251872	0.666973744596164
ACADL	1	1	1	0.610098787075935	0.000206872256325333	0.993557551342035	0.5911728200435
ACADM	0.65152754554753	0.146763007588492	0.127311220302964	0.000509353435044838	1.1410200057021e-26	1	0.0606926809518707
ACADS	0.37285610069648	0.61600656043162	0.234541800898106	0.946925961984427	0.0388551576298125	1	0.574984024307319
ACADSB	0.0861342322707917	0.55555907298239	0.801761414315539	0.515484386419894	9.98631544023556e-05	0.0672314806425017	1
ACADVL	0.374578846143702	0.00872405608622724	1	0.629219245094727	4.83257902328494e-11	0.377514658938241	0.411511100630875
ACAN	1	0.480597117891394	0.992024791948467	0.421672074761233	0.000342171464411119	0.342635130108211	0.459672449399558
ACAP1	0.23137927590122	0.999247816125691	1	1	0.926371507872165	0.284146027708635	0.473139169062566
ACAP2	0.293864445168509	0.458383118387908	0.416610769884098	0.0606391377457801	1.2517537803548e-10	0.168327756724755	0.128941413397207
ACAP3	0.936423271317355	0.963178244716695	1	1	0.105049032610353	0.0272278544846257	1
ACAT1	0.542424382265253	0.148597736688237	1	0.135781776042652	2.4087253964906e-09	1	0.090521782390995
ACAT2	1	0.00605847243322916	0.255323704498351	0.552947966357763	1.19996708576071e-08	1	0.228648658786895
ACBD3	0.305367763686101	0.228749646115308	0.804963483939792	0.00440992428631073	6.69310189834905e-12	1	0.349738975665125
ACBD4	0.776481240044406	1	1	0.488340799637946	0.0276600196644274	0.279045324973894	0.996793146782699
ACBD5	0.545261449015763	0.257250243262543	1	1	1.41518264168278e-07	1	0.802517579024964
ACBD6	0.350861097371652	0.0172152396266667	1	0.570948315628869	0.000992542069009797	0.174342877914448	0.996565861892619
ACCS	0.0774908867777233	1	1	0.450290762997253	0.00011300638715606	0.584176511850521	0.366530211368099
ACD	0.0405253426927032	0.00162196253846161	1	0.00313662467131084	2.77216509458729e-16	0.34875926256897	1
ACE	1	0.747340125263604	0.923130264624631	1	0.0638899573608762	0.0571879815504024	1
ACE2	1	0.142858499263755	1	1	0.196333376895962	0.997456541007827	1
ACER1	1	1	1	0.370193869674437	0.0924025992151968	1	1
ACER3	0.565816036005613	0.000277111723604873	0.231418490946135	0.0163471062338928	7.22218854472736e-17	0.201134682481498	0.246056445872626
ACHE	0.617783799284517	0.436486965701183	0.341471600873544	0.947348028274255	0.541085331170304	1	1
ACIN1	1	0.144430101031927	1	0.316743864373044	0.00875247774972516	0.182347587040853	0.430710150140071
ACKR1	0.0493482103046554	1	1	1	0.018386125314944	0.511501361873059	0.773436585739579
ACKR2	0.494038535635412	0.338440457030371	1	1	0.00265395444843344	0.729262169108677	1
ACKR3	0.0735141274473082	1	1	0.996795364730332	0.214306542258255	1	0.410852223192049
ACKR4	0.00639678202832402	2.18358900053741e-08	1	3.8175696101716e-07	9.49318431488938e-38	1	0.245676482181744
ACLY	1	0.991674863036292	0.931409290766991	0.695280548402972	9.26007245718624e-05	0.669380024466091	0.343730202589169
ACMSD	1	0.0246760208694079	0.889208704075046	1	1.06428595390612e-07	1	1
ACN9	0.636200001135464	0.510681146760796	1	0.679378705280527	0.00894791682412292	1	0.0443243881078881
ACO1	0.263466091095095	1	1	0.57262707633148	0.00127652032923124	1	0.933385640892702
ACO2	0.104047089111529	1	1	1	0.00657929250273758	1	0.93859547215478
ACOT11	0.548286084262348	0.995822890280487	0.383182948377473	1	0.00107780423296327	1	0.997909000176824
ACOT12	1	0.222428530665794	0.915445277450279	0.481128444614587	1	0.987159268369738	0.675047513676685
ACOT13	1	0.393818828517703	0.836695102613185	0.00290373097234566	3.23888156413449e-07	0.76853951200961	1
ACOT4	0.726920647790632	1	0.153565396878788	0.551177354167183	0.606364497118168	1	0.589610217130347
ACOT6	0.827562902307979	1	1	0.0435924177529511	0.0106282245029222	0.0730337072627335	0.463918122147776
ACOT7	0.118738085785146	0.388701789408511	0.883586072089677	0.346599548457202	4.40124059589829e-12	1	0.580085996685866
ACOT8	0.568234880343249	1	0.0594643876190133	0.196589638112955	0.0376066506233455	0.526195878046766	0.464558044999074
ACOT9	0.829558323277509	0.00214337558828904	0.141521641362779	0.0256685627035502	5.09375434433422e-14	1	0.375942834527107
ACOX1	0.53806432092806	0.998937714200471	0.822630553874655	0.347930044991751	6.31602347068814e-06	1	1
ACOX2	1.62077354692407e-42	1.23663545411735e-47	0.000148372705320191	3.2798056509138e-54	1.68102804417833e-94	0.00184602288888846	6.37784678495366e-21
ACOX3	1	0.110728424502916	0.29139816658368	0.183531072831655	8.61165849963367e-11	1	0.680055306674741
ACOXL	0.178274266504018	0.000929919265413642	1	0.000476397638869425	3.30744186634633e-16	0.58522946111988	0.145259897766722
ACP1	0.500598028226501	0.164392591262468	0.084534036368078	0.529727468247869	3.06551280337379e-05	1	0.511971148179612
ACP2	0.193209368461697	1	0.111211766312702	0.0274749740946292	6.25749635144364e-07	1	0.020570170167186
ACP5	0.807191613908214	0.5265682285135	0.703242692900436	0.0565689480648271	4.10886881743233e-16	0.829728779830914	0.123739455339981
ACP6	0.461500257220925	0.00265742040077909	1	0.0914912841048327	5.13449696072163e-13	1	0.549522168902563
ACPP	0.686159078969175	1	0.327632272728133	1	2.49781117838305e-06	1	1
ACPT	1	0.0401151309294333	1	0.253881316820254	0.00180259690290907	0.814385157838305	0.760281839735739
ACR	1	0.0509430186151605	1	0.625589507749958	7.44682626338248e-05	1	1
ACRBP	0.341448868896985	0.5730767226725	0.00634134077617296	0.394288277889663	0.345207919177715	1	0.0648276045059306
ACRC	0.000723897142323028	0.413832513397239	1	0.000976110321690661	1.76147225950037e-20	0.999477618133514	0.725092324784931
ACRV1	0.492834667839458	1	1	0.622580050874013	0.105891330888962	0.860280065597616	0.21792527768706
ACSBG1	0.0734198781339886	0.656054161603684	1	0.117204030367391	0.00839158930195269	0.463501436558582	1
ACSBG2	1	0.728414803613124	1	0.1640722847245	0.870732222898985	0.0734258095706407	0.92113858340954
ACSF2	0.702231853540245	1	0.617238283720724	0.0830416862029421	8.14741085060471e-11	0.669683755887437	0.158034947284465
ACSF3	0.315627977900924	1	0.522830565045259	0.804100569837817	0.000282267517964923	1	0.0418530726613005
ACSL1	0.331473614417758	0.944918967318947	1	0.149908953933824	4.84295532234621e-08	1	0.848125901549013
ACSL3	0.280290674256129	0.387722423582223	1	0.0168373123954775	9.7278569808793e-12	1	0.826752241904403
ACSL4	1	1	0.895625493272778	0.0238520569569378	0.0489479006912917	1	1
ACSL5	0.547912413130735	0.302521991419836	1	0.0228179017551748	1.44112322333967e-10	0.117158982496095	0.468281121228474
ACSL6	0.326665378876569	1	0.729178508597013	0.547865810104978	1	0.589182982807778	1
ACSM1	0.181674280850746	0.604490786147312	0.895993175142292	0.399244250762863	0.0642560299816069	0.355148986314586	0.508824766170014
