GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	9.76945377184687	9.50262425356856	93.5220887751093	6.71870758145574	0.532024854396773	9.36095305317816	35.7333210596975
A1BG.AS1	0.619600802931302	1.48962169812104	26.5655838972329	1.42462964835322	0.765746662796428	0.51223875589877	3.00316186656661
A1CF	5.64410665771878	0.189636408503725	0	0.43788825213728	0.503678722831426	0	0
A2M	0	1414.96490569835	2509.65967002353	0.382675163649773	0.175343977924692	9.27719484535686	366.694686256523
A2M.AS1	3.88274574245716	2.97648502824532	0	0.56524403232776	3.59488047846932	1303.95908194901	103.807303016437
A2ML1	723.815694420763	191.670170070727	5.74103690400629	1.24557789677159	0.162571490248376	7.14350663503303	7.98130122732032
A2MP1	4.60504862889131	5.01569706576517	6.41844801422451	0.470781611417955	1.45686008325012	0	3.38286136435674
A4GALT	27.77137387797	25.6293154691774	1.98589962282845	30.9297496686276	2.38170049359199	719.903485210591	4.1474053400773
A4GNT	0	12.9462751895471	17.2698574684763	0.276293621021823	2.28080623145781	62.7542688755447	28.8589738845706
AA06	1.35953200083069	0.722336581100578	7.57527431204473	4.92231321041782	0.180598521868642	2.56421916243965	2.05006606930203
AAAS	0.373937819182455	8.89285270052443	303.424163841343	0.240984493665242	0.202521162194259	10.5488832559016	4.37888574699522
AACS	47.7748957934354	69.1495661893191	17.2245065569855	0.195333634630144	0.12798628090749	2292.63445115487	656.986622574089
AACSP1	0.350820962431654	0.845870394179202	1.22256469879113	0.566238966874786	0.276110490510128	1.13586579144394	12.5121168837853
AADAC	41.8713718324355	0.402441312586922	1111.81593243932	0.561506692529038	0.201694876058929	3.40715484717522	2.1198049853252
AADACL2	192.274879017382	1332.29643389037	0	0	2.41693344068997	0	420.824688824445
AADACP1	2.18135833389935	1.50947977931325	12.2742979500059	0.74709981291668	0.470638349321125	1.61801516056332	6.37276124603729
AADAT	2.81897882221113	0	2.79372975325948	11.8530018824858	0.101736024897099	334.315253705827	0.421889630926209
AAED1	19.4394706732165	0.163608995918396	138.674151710045	0.246867838596985	0.0560561900479464	1.06902636665558	5.72872606489863
AAGAB	0.378035977936672	0.231720361992144	2.19407264706686	0.139515199527314	0.0417915451004494	136.155623559031	72.9208502837348
AAK1	62.6199932423858	87.1409823666127	0.469322380298207	0.351313982817688	0.0571796688173452	11389.4381625914	530.509996916613
AAMDC	9.49607614613589	0.29077044014867	317.522373527425	11.0732277256625	0.0952543017419156	0	0.250516003497243
AAMP	3.26317773485187	1.17206291990418	0	0.564309259911563	0.148348773902789	0.724030420492777	991.484705389387
AANAT	3.61819807555452	0.745779144764777	0	1.43422748528591	0.0772473339587572	3.9957528716245	7.20993320701038
AAR2	0	48.5515775293279	480.672184492326	0.223395758727628	0.260000401870926	1186.59778773358	290.943352846842
AARS	321.336935891492	8.24357879345053	46508.2604124284	0.331744352489145	0.105473507084535	270.622549294809	89.7374617853087
AARS2	59.2999796954191	6.12502252554134	0	0.161500238513825	0.104767937872857	55.8532846577004	54.0145649521703
AASDH	21.8369392474565	2.02637486557003	14.0073388738676	16.352719351507	0.0768170732224117	0	2.80562574082798
AASDHPPT	0.313732037634861	0.622536432072296	536.626463354448	6.26491168228433	0.0719552394213153	6.36274352246208	634.083242899675
AASS	0.492147386227942	0.624908132411041	991.175944289879	16.141214512198	1.13093130869941	0	11.642096844128
AATF	3.04859919503632	117.129653882982	450.127835018497	0.252289588181281	0.123462130641956	3196.89533345688	0.602775179907794
AATK	0.368082222649468	13.237466259881	3690.38531459446	6.51261710399307	0.205940991418312	3.50428841480509	7.13666146853362
AB488780	50.7793546950933	12.036751560936	5.78145706168951	6.9680293819013	0.0811427683427393	0	0.586550458420257
ABAT	0.0906266637662085	0.0607097073686065	28.7282512183278	0.040171369254435	0.0283755035371445	0.647999312744845	0.138595802491351
ABCA1	36.0654751582564	1758.91985313438	5.67343558260605	26.7980903928167	2.50197567747435	225146.052664219	25.4986228686042
ABCA11P	3.72323740367322	0	4445.99875194522	12.3573332604739	0.0945753877734267	5197.49309055643	266.410979932433
ABCA12	6.62340703899249	6.52448608739881	105.185385516024	0.208873428016418	0.162605456732682	25898.8861760797	8114.53501492469
ABCA13	18.993452118812	9.45564654571714	98.6145763635879	9.19834303326556	1.39258927785871	1.30491508935424	20.6032961019039
ABCA17P	3.90509754318944	1.7264496586377	48.3197019324722	0.414901033517213	0.174722574262785	1.62953024140618	18.3154427135682
ABCA2	30.3723480291818	0.480060049477298	274.741640670942	10.9444848523052	0.181261404026142	31.1292091210921	70.2653031429195
ABCA3	0	2.95804183443917	0	3.1538679193105	0.590773574360988	0.416914589108188	0.459402495554466
ABCA4	0.555922634426299	1.61929285609975	9.52751627812072	0	2.32305449952523	836.60221881769	75.9856826217927
ABCA5	324.200109120057	124.44825211488	3536.77833040781	0.189276708555093	0.106476463755959	17064.08482918	0.323322781685162
ABCA6	2.34233359695726	2.04974110333829	1457.79526856004	7.75305185942877	2.3671241884867	0	1.84268365500827
ABCA7	3.77341528674572	0.194456097546261	11.8602514458272	0.781553457635778	0.0704308967934553	51.9493165447759	0.528506151482705
ABCA8	109.015891764104	0.264575782920942	118.983915655456	11.7773232016496	0.13657374347422	4.45807747842807	1.36777961134688
ABCA9	11.9196651856134	0.536241091244024	67.9224710721784	11.1368763470185	0.0838556117251573	75.406707082357	2.31554560001453
ABCB1	1.80710387724456	3.19731137576576	0.442782243421465	0.11646541452223	0.0714373002456134	33.5724079296221	7.28447712065128
ABCB10	4.80759862486364	0.532216771565873	36.8410960167324	0.256561581084981	0.0771348334056285	0.373384779670185	85.5922203189551
ABCB11	2.954688215615	1.29586494898933	10.9430800635496	2.58651447778104	1.54355791338885	0.679484365464205	17.2823720422951
ABCB4	16.9777345862895	8.59061130864757	11.931131917566	0.254205127200524	0.10836723709083	2.56242796816809	0.557799986245357
ABCB5	0.11289803580202	3.61367371313073	9.30342197103157	0.796744107216712	0.335011057985256	0	6.08015335279211
ABCB6	27.3274262863797	25.9804099781789	0	0.341147186884366	0.15295353812032	495.978682415186	6.30747377781109
ABCB7	3.45987398334948	4.74308300122726	6583.58354852611	7.77471495955375	0.0980547968903878	566.560131643285	0.2285581082047
ABCB8	45.4344443495452	0.714690619232758	2535.09119144448	0.380101142039547	1.68487723088941	402.513848603841	0.104321367124304
ABCB9	0.445394854069862	0.57464498174827	23.0933387667923	0.532084889636824	0.0751070905042091	32.6969079769921	2.88054108817658
ABCC1	404.434671820822	0.557535420618807	88.5219210787811	2.91413275436665	0.108996671089229	0.444960903659738	0.917228558882824
ABCC10	98.6989185849882	138.355665797013	10.0228352665958	50.1078838060877	0.15206059714204	16700.0699652879	3.89354762846782
ABCC11	0	4.66972433519056	1.34052476915881	0	0.131893003177593	2.28543039043754	1.41968752186095
ABCC12	2.71003731708198	3.912086622057	45.9541032277879	1.14368323383365	0.39060391688096	15.0740288604106	0.701688929805679
