GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COPS4	NA	NA	NA	3568.1411568544	2399.50309098809	35027.1120917739	NA
COPS5	1	NA	NA	NA	3449.39582619757	1	1
COPS6	1	3209.51705655251	1	2192.59251969134	2527.37891521776	NA	NA
COPS7A	NA	NA	NA	NA	1767.28011476359	NA	NA
COPS7B	1	743.833513362159	NA	NA	285.026930219523	NA	1
COPS8	NA	0	NA	4072.71264859145	5144.92922504421	NA	28064.347852005
COPZ1	NA	10465.2920036111	NA	NA	NA	NA	NA
COPZ2	NA	NA	0	1704.12915401577	896.026891949722	NA	NA
COQ10A	NA	NA	NA	NA	353.125827014682	5023.43081535308	1784.81056491854
COQ10B	NA	1	1	NA	1441.29643638584	NA	1
COQ2	NA	NA	NA	1	1381.04063091779	1	NA
COQ3	NA	NA	NA	NA	1239.5293479032	NA	9631.70878549872
COQ4	NA	NA	NA	NA	1127.08673818318	NA	NA
COQ5	1	1126.01286795679	NA	1542.22623965015	1085.79034776519	1	1
COQ6	307.002977796381	281.768766368765	1	329.744647057345	233.763507878857	1	NA
COQ7	NA	1	NA	627.847008545909	418.942513067559	NA	NA
COQ9	NA	1	NA	2225.70622203357	1289.90123713546	NA	NA
CORIN	0	NA	0	NA	170.805238408502	NA	NA
CORO1A	NA	0	NA	NA	1170.89477324955	NA	NA
CORO1B	1	2319.60563594756	1	1	962.002896378368	NA	NA
CORO1C	NA	11079.2175581738	NA	NA	5825.45777960019	NA	28575.9254003337
CORO2A	0	1670.34321103024	NA	NA	421.802113316993	NA	0
CORO2B	0	181.051017133214	NA	NA	95.9503579219656	0	NA
CORO6	NA	NA	NA	NA	186.478534070241	0	911.880514006123
CORO7	NA	NA	5175.75253920779	899.201439017928	NA	NA	NA
CORT	161.103104023467	181.444428191272	0	103.489409180843	64.9463714779255	4167.85178839301	NA
COTL1	NA	NA	NA	6310.01936312081	3430.66186085392	NA	NA
COX10	NA	NA	NA	NA	802.179783547046	NA	0
COX10.AS1	0	NA	0	220.746253322777	107.452552485866	NA	NA
COX11	NA	NA	NA	1	2661.16431402034	NA	NA
COX14	NA	3068.54008888124	0	NA	1352.48549321541	NA	0
COX15	NA	1	1	1	709.895137396359	NA	1
COX16	NA	NA	NA	5998.36262842508	3965.85166511594	NA	0
COX17	0	NA	0	NA	NA	5159.13338242336	NA
COX18	1	NA	1	1475.09884240656	887.83721770525	1	1
COX19	0	NA	5277.09113829267	486.229342266386	233.216873302865	NA	NA
COX2	193438.878046861	NA	NA	NA	44525.4557573743	NA	245955.506665308
COX20	3093.51608059171	NA	0	NA	1592.70034255319	0	NA
COX4I1	NA	NA	NA	19822.1954422145	12010.5778625681	NA	143399.435952406
COX4I2	1	1	NA	202.703975709055	232.713829572077	1	1
COX5A	NA	NA	1	1	8155.42301956131	1	NA
COX5B	1	1	1	20392.6823627842	9057.85916902602	NA	NA
COX6A1	NA	NA	1	1	16614.1049984053	NA	NA
COX6A2	NA	NA	NA	NA	100.750495168949	NA	NA
COX6B1	1	1	1	NA	8148.88799921513	NA	1
COX6B2	NA	NA	NA	NA	127.189497742224	NA	NA
COX6C	NA	NA	0	33413.0626725951	11416.9769201245	NA	NA
COX7A1	NA	2723.89109405376	NA	NA	NA	NA	11786.2392401838
COX7A2	NA	NA	NA	19474.9037438893	12519.5052250945	1	NA
COX7A2L	NA	8762.85182278441	0	NA	4747.92964634549	NA	NA
COX7B	35150.6500374907	NA	NA	14786.5493265233	13122.9349072734	NA	NA
COX7B2	NA	257.675551729765	NA	0	NA	0	0
COX7C	NA	37823.2866807521	1	1	15404.662357351	1	NA
COX8A	1	NA	NA	17191.5126857978	8887.59921556424	NA	NA
COX8C	NA	0	NA	NA	NA	NA	0
CP	0	NA	NA	NA	288.277718092861	4347.16112507163	0
CPA1	8.81636142199489	0	0	8.34820839003894	5.62212321391855	168.43541363215	40.4677645840222
CPA2	NA	242.721523076878	1344.87798552899	NA	90.8731773361581	0	575.742097198118
CPA3	1	NA	NA	NA	2145.1984014945	NA	1
CPA4	NA	NA	1	NA	852.437096510638	NA	NA
CPA5	NA	NA	0	NA	48.3758082640651	0	0
CPA6	0	NA	0	NA	25.7842856339687	0	0
CPAMD8	NA	0	NA	NA	121.794374814871	2516.04103169305	NA
CPB1	NA	NA	0	NA	NA	NA	NA
CPB2	329.091632590756	NA	NA	NA	25.2654094875349	NA	0
CPD	4557.11415717363	0	0	2510.44126122175	1465.18056916234	42408.1281726386	NA
CPE	1	1	NA	NA	1276.25559732763	NA	NA
CPEB1	NA	NA	NA	1	197.055220519616	NA	NA
CPEB2	NA	NA	41432.6734162719	4808.72378020418	2078.61542027448	NA	NA
CPEB2.AS1	280.570784514327	NA	NA	NA	NA	NA	NA
CPEB3	0	NA	0	NA	160.966422194509	2779.13494103708	NA
CPEB4	NA	NA	29714.1737991515	NA	1283.3409214191	NA	NA
CPED1	NA	1214.99059763993	NA	NA	382.813174522942	NA	2114.01515189458
CPLX1	NA	NA	NA	NA	NA	0	NA
CPLX2	0	61.1002368508947	NA	NA	39.4612075561054	NA	NA
CPLX3	1	1	1	160.791423894462	77.2860258745629	NA	1
CPM	NA	NA	NA	NA	NA	NA	0
CPN1	0	0	NA	0	NA	NA	792.802268283297
CPN2	NA	NA	0	NA	NA	NA	NA
CPNE1	NA	NA	0	NA	1285.1995484894	0	11690.9184733718
CPNE2	NA	NA	NA	NA	1212.74458960167	0	NA
CPNE3	8689.55507471783	NA	NA	1	3659.66775223263	1	1
CPNE4	1	1	1	1	62.3613703661737	1	1
CPNE5	NA	NA	NA	219.432903527388	119.459954346515	NA	NA
CPNE6	NA	NA	985.538141520097	NA	NA	NA	NA
CPNE7	NA	NA	NA	NA	154.320212355603	NA	NA
CPNE8	2436.93221092666	NA	NA	NA	NA	NA	NA
CPNE9	NA	251.987548981511	NA	NA	NA	0	493.513316375593
CPO	0	0	0	0	NA	NA	248.15870724424
CPOX	NA	NA	NA	NA	1215.5624555153	NA	NA
CPPED1	NA	1	1	1	767.097866715931	NA	NA
CPQ	1659.84011509228	1	NA	818.222958284397	656.559285284626	1	1
CPS1	NA	1	NA	1	329.905269339903	NA	1
CPS1.IT1	1	1	NA	NA	15.182918109532	1	1
CPSF1	NA	0	0	NA	NA	NA	NA
CPSF2	NA	NA	NA	NA	886.388012525142	NA	NA
CPSF3	1	1	1	NA	1542.82108612867	NA	1
CPSF3L	NA	0	NA	NA	1387.22761909508	NA	NA
CPSF4	1	NA	NA	1	1132.76674099793	NA	NA
CPSF6	NA	NA	NA	6994.80855490311	2167.62574036298	0	NA
CPSF7	0	NA	NA	NA	NA	NA	NA
CPT1A	NA	NA	NA	2531.72905827839	1096.54965758209	0	0
CPT1C	268.287728989646	NA	NA	NA	NA	2971.61774830364	1164.16871890289
CPT2	0	NA	NA	633.64049713193	524.67122012747	21283.3129754691	4773.61327780805
CPTP	NA	NA	NA	NA	358.035018330546	NA	2365.09371153497
CPVL	4900.35671914511	NA	NA	NA	NA	NA	NA
CPXCR1	198.170868551742	NA	NA	NA	NA	NA	0
CPXM1	NA	NA	NA	1402.00944490667	999.801078788794	NA	NA
CPXM2	NA	NA	0	NA	546.782819828549	NA	4537.11750561718
CR1	NA	NA	NA	2734.899598843	NA	NA	NA
CR1L	0	NA	NA	0	20.1772498988345	NA	0
CR2	0	21.2818065160092	NA	NA	NA	0	68.7071943776499
CR936796	NA	0	0	NA	NA	0	524.234028580389
CRABP1	NA	0	NA	254.918633912108	59.3365990040716	NA	NA
CRABP2	37914.705914286	NA	227309.738660703	0	NA	NA	NA
CRADD	NA	1274.15917705908	NA	1047.20056187366	NA	NA	NA
CRAMP1L	0	1089.76090802841	4498.95500605152	1304.49041856598	389.457205913124	NA	NA
CRAT	0	NA	0	1439.4097350756	521.323057466747	NA	NA
CRB1	0	NA	NA	NA	NA	0	0
CRB2	211.802979236446	0	0	70.9678019369161	NA	NA	NA
CRB3	NA	NA	NA	NA	NA	0	NA
CRBN	1	NA	NA	NA	2028.05990460938	NA	1
CRCP	0	565.410021578571	NA	NA	557.072780069044	0	NA
CRCT1	NA	7293.76012765813	NA	NA	3847.78100716536	NA	NA
CREB1	2338.72502033721	1481.97737047196	1	2011.96681897577	1855.20653936021	NA	1
CREB3	NA	NA	NA	1776.4427240959	636.614241859787	5386.57255006888	0
CREB3L1	NA	NA	NA	NA	502.671530421136	NA	NA
CREB3L2	NA	1	NA	1	1890.2610009484	NA	NA
CREB3L3	0	NA	0	NA	NA	0	0
CREB3L4	NA	1	1	1	283.280326821073	1	1
CREB5	NA	1185.26812809938	0	970.666294279596	NA	NA	NA
CREBBP	NA	1	NA	1	1997.710320382	NA	NA
CREBL2	NA	NA	NA	NA	2570.26785211755	NA	NA
CREBRF	NA	NA	0	1344.93096187601	658.495241529882	NA	NA
CREBZF	NA	1	NA	1	733.140451494461	NA	NA
CREG1	NA	NA	NA	33176.8732869139	8318.85428243294	NA	NA
CREG2	153.686975544447	NA	NA	NA	NA	NA	NA
CRELD1	NA	1	1	377.862242124941	306.996894500809	1	NA
CRELD2	NA	NA	NA	NA	2567.72768837768	NA	NA
CREM	4327.98102045079	NA	NA	2475.44930622538	NA	41742.065638469	NA
CRH	NA	NA	NA	0	20.8074005641582	NA	NA
CRHBP	137.684741022271	NA	NA	NA	NA	NA	NA
CRHR1	0	NA	1541.19855906446	NA	93.3563637636308	0	NA
CRHR2	0	0	0	0	42.9217289412359	NA	0
CRIM1	0	0	NA	3606.13128695624	NA	NA	NA
CRIP1	NA	NA	NA	3863.4257224862	1303.32515240952	NA	NA
CRIP2	NA	NA	0	4459.92131843742	NA	NA	19490.900754028
CRIP3	NA	NA	NA	NA	97.4727187814146	NA	NA
CRIPAK	0	NA	NA	NA	2191.52405842855	NA	NA
CRIPT	1	1	1	1	1015.60287382712	1	1
CRISP1	138.249955718891	0	NA	0	29.3236413847962	0	170.562406140729
CRISP2	1.4054107766157	NA	179.218348665225	NA	7.51246216742599	NA	0
CRISP3	0	NA	NA	73.1734760789273	41.8088586081332	0	0
CRISPLD1	NA	NA	NA	NA	187.425556932788	NA	NA
CRISPLD2	0	NA	NA	15165.3318232817	NA	NA	0
CRK	1	3429.64401661207	NA	2058.9513711524	2387.44775414006	1	NA
CRKL	NA	NA	NA	NA	NA	NA	15690.6463081972
CRLF1	NA	NA	1	NA	292.892536786577	NA	NA
CRLF2	NA	NA	0	NA	NA	NA	0
CRLF3	NA	1	NA	1	2150.66546646146	NA	NA
CRLS1	NA	2336.78634400807	1	1	1409.86513398874	NA	NA
CRMP1	NA	NA	1702.18991666438	NA	116.900198702748	NA	NA
CRNDE	NA	1	NA	NA	4156.58955869091	NA	NA
CRNKL1	0	1570.48216567126	0	948.22454981175	356.335802440697	NA	7962.066956428
CRNN	NA	NA	0	NA	NA	NA	NA
CROCC	NA	NA	0	NA	265.885323570865	NA	NA
CROCCP2	3443.73346319035	NA	NA	NA	1215.85589015527	0	0
CROCCP3	NA	NA	NA	NA	NA	0	885.606243953775
CROT	0	4504.52407519427	NA	1804.65486692081	1500.93202329895	NA	NA
CRP	156.42882860636	0	0	NA	NA	0	NA
CRTAC1	NA	NA	NA	NA	204.536263930459	0	0
CRTAM	NA	352.841100831818	NA	NA	54.9654521431611	2567.94349210483	NA
CRTAP	NA	8831.13412384054	1	NA	5012.04996933873	NA	NA
CRTC1	280.427842306959	185.301632571972	1	229.217700817588	81.5170394766267	NA	1
CRTC2	NA	NA	0	NA	406.819902788008	12028.3294300225	0
CRTC3	NA	3179.83855516669	23301.6892167336	NA	1873.24189095289	NA	13832.1823615438
CRX	0	NA	0	0	NA	0	136.09621132041
CRY1	NA	NA	NA	2730.63525213009	NA	NA	0
CRY2	NA	829.559599336779	0	NA	190.456617534971	NA	1656.36334808567
CRYAA	NA	NA	NA	0	NA	0	NA
CRYAB	0	NA	NA	NA	2203.02961455321	NA	NA
CRYBA1	20.715440520145	0.901848363658624	NA	0	NA	0	NA
CRYBA2	NA	0	494.788899206238	NA	NA	0	NA
CRYBA4	NA	0	0	NA	NA	431.030820139918	34.2358153564289
CRYBB1	86.5812996736668	NA	NA	0	NA	NA	NA
CRYBB2	0	13.6295229070174	NA	15.2053959918311	7.23196464901398	0	25.8710828404365
CRYBB2P1	0	NA	NA	426.901797934821	237.676258980867	0	NA
CRYBB3	9.1627954250576	51.7267597294872	8.42198023680303	NA	NA	0	0
CRYBG3	4286.549422006	NA	NA	2547.69026287184	1292.04305006537	0	NA
CRYGA	0	NA	478.922873043257	NA	21.8227623901776	638.169157060381	NA
CRYGB	0	0	164.922970949586	25.6154073520806	16.7754016862426	0	NA
CRYGC	0	116.229508126113	NA	0	51.062782486513	NA	0
CRYGD	NA	NA	1308.23172180376	NA	NA	NA	NA
CRYGEP	128.75704604183	NA	NA	NA	24.211930058804	NA	369.452778588028
CRYGN	28.9551704717964	0.0374669381048967	0	11.5856970230344	NA	0	0
CRYGS	NA	NA	NA	NA	NA	7451.95816690606	NA
CRYL1	0	1584.89767030539	NA	807.509272168498	575.68147122159	0	NA
CRYM	0	314.857822731113	NA	153.754468054579	153.015971713467	3389.42133099595	NA
CRYZ	NA	NA	0	NA	3455.99811769907	NA	16537.2157288067
CRYZL1	NA	NA	NA	1	806.255349141676	1	NA
CS	NA	NA	NA	0	9031.53327369405	NA	0
CSAD	NA	NA	NA	NA	846.071795473499	NA	4288.22513922127
CSDC2	224.547379240071	0	0	NA	NA	NA	135.013056167701
CSDE1	NA	NA	0	12413.4446594581	8124.51940377982	0	0
CSE1L	NA	NA	1	10019.0234513572	7030.64264494676	NA	NA
CSF1	NA	NA	0	NA	817.236170269511	NA	0
CSF1R	NA	NA	NA	NA	1625.97457210208	NA	NA
CSF2	590.437443919965	NA	0	NA	NA	NA	NA
CSF2RA	2476.05677924746	NA	NA	NA	NA	NA	NA
CSF2RB	NA	5977.26962751795	NA	4394.90650043235	1618.46712241538	NA	NA
CSF3	NA	NA	NA	758.545397530457	235.022247083567	NA	NA
CSF3R	4338.09546999172	NA	0	2705.44361834632	NA	NA	NA
CSGALNACT1	NA	0	0	2287.54268443826	1901.23076105764	55465.178360436	NA
CSGALNACT2	NA	NA	0	NA	1934.0946020699	NA	NA
CSH1	1	1	NA	1	11.1331718942246	1	1
CSHL1	199.008365190963	0	0	0	NA	0	0
CSK	NA	NA	NA	NA	NA	NA	NA
CSMD1	0	0	NA	NA	NA	0	0
CSMD2	NA	NA	0	NA	67.8147969310897	0	NA
CSMD2.AS1	NA	NA	0	NA	92.4627469422253	0	NA
CSMD3	0	0	NA	0	40.108469212048	NA	0
CSN1S1	0	77.4025935857243	0	0	NA	NA	NA
CSN1S2AP	0	NA	NA	NA	NA	1782.22170234744	NA
CSN2	NA	NA	NA	NA	NA	NA	NA
CSN3	NA	71.7888704297358	0	NA	NA	NA	314.327104343213
CSNK1A1	NA	NA	NA	9804.82436838615	11709.9558288775	NA	1
CSNK1A1P1	0	37.8883209552609	NA	0	NA	0	43.7264177785167
CSNK1D	NA	NA	NA	NA	1787.61237804707	NA	0
CSNK1E	NA	NA	1	1	984.994218657271	NA	NA
CSNK1G1	NA	1	NA	1	768.501059850972	1	NA
CSNK1G2	NA	NA	NA	0	1911.35315868706	NA	17257.788508435
CSNK1G2.AS1	NA	101.661076054776	NA	1	87.3728523985227	NA	NA
CSNK1G3	NA	NA	NA	2213.76408060743	NA	NA	0
CSNK2A1	1	NA	NA	3069.56535012842	2249.62164295135	NA	NA
CSNK2A2	NA	1	NA	NA	2133.02995593096	NA	1
CSNK2B	NA	NA	NA	10335.1496334911	6367.07249636903	1	NA
CSPG4	NA	NA	NA	NA	209.839241814925	NA	945.569667385399
CSPG4P1Y	0	NA	NA	NA	NA	0	0
CSPG4P5	30.8560383149018	0	NA	NA	NA	0	NA
CSPG5	1	143.389989639164	1	NA	90.8882309320412	NA	1
CSPP1	1	1	NA	1	706.642203535356	NA	NA
CSRNP1	NA	NA	NA	1	957.701370103438	NA	NA
CSRNP2	NA	NA	NA	NA	796.959609863621	NA	NA
CSRNP3	0	0	586.179754885979	104.183496115452	48.3859225623562	0	NA
CSRP1	NA	NA	NA	NA	3612.40467875521	NA	NA
CSRP2	5705.75273011225	11229.8135225778	0	NA	4395.65273349308	NA	30515.4323129795
CSRP3	0	0	0	13.2040627451251	NA	127.402653829705	0
CST1	NA	0	NA	NA	0	NA	NA
CST11	NA	NA	NA	NA	NA	0	0
CST13P	0	35.8353706460266	68.7954593831544	NA	NA	0	NA
CST2	1	1	NA	1	71.8213194422092	NA	NA
CST3	NA	NA	1	7770.02141931565	8235.73400483046	NA	1
CST4	NA	0	NA	NA	NA	NA	2757.23624511371
CST5	NA	NA	NA	NA	NA	NA	NA
CST6	NA	NA	0	NA	5902.38024160174	NA	NA
CST7	NA	NA	NA	NA	NA	NA	12729.6323927729
CST8	0	NA	NA	NA	49.0915685657162	0	NA
CST9	0	24.8389984696661	0	0	13.5000614421778	0	0
CST9L	0	194.603665307983	0	0	NA	0	NA
CSTA	1	NA	NA	NA	36612.5586683322	NA	1
CSTB	NA	NA	1	1	31873.2182650198	NA	NA
CSTF1	1	687.119372199495	1	317.309725568483	611.067608441575	NA	NA
CSTF2	NA	1848.06563546598	NA	1331.59286001753	442.49914605481	0	NA
CSTF2T	2596.15682175648	NA	NA	0	549.643991241573	9094.03041934449	NA
CSTF3	NA	1	1	1603.02763889004	1182.06425680805	NA	NA
CSTF3.AS1	79.4628048483933	0	672.0166454631	0	NA	NA	0
CSTL1	NA	72.1261813283169	0	NA	NA	0	0
CT55	NA	NA	485.055964403844	NA	NA	0	0
CT62	86.5989318619503	NA	387.321723952229	0	NA	0	NA
CT83	59.609639041196	0	0	17.3076991240987	NA	0	0
CTA.246H3.12	0	NA	NA	NA	45.663382564625	NA	NA
CTA.250D10.23	NA	215.486941902011	NA	NA	169.385094033369	NA	929.175583941655
CTA.254O6.1	NA	118.321737070063	NA	0	51.823090306477	0	0
CTA.268H5.14	NA	88.419668940879	1849.70852699934	NA	NA	NA	NA
CTA.280A3__B.2	NA	NA	0	NA	NA	0	NA
CTA.292E10.6	NA	NA	0	NA	74.0916295397888	NA	662.359051371866
CTA.29F11.1	NA	NA	NA	NA	350.221717712819	0	NA
CTA.331P3.1	32.5196942446263	14.1288386303297	0	13.2926822195974	NA	NA	NA
CTA.384D8.35	1	366.445071621175	NA	NA	201.320029036711	NA	NA
CTA.390C10.10	NA	NA	NA	NA	138.279419647274	1	NA
CTA.445C9.15	NA	NA	14583.2481981709	NA	NA	NA	0
CTAG2	NA	0	NA	NA	NA	NA	335.792277299894
CTAGE1	NA	NA	1	NA	52.0654649628476	NA	1
CTAGE11P	392.540589458136	NA	NA	NA	NA	0	NA
CTAGE5	NA	1	1	1	235.401565743497	NA	1
CTB.102L5.7	NA	0	0	NA	NA	282.066736319224	0
CTB.113P19.1	NA	NA	NA	79.0770524978627	53.7226030221259	NA	NA
CTB.119C2.1	NA	NA	2088.87989598221	NA	NA	NA	551.71538705982
CTB.12A17.3	NA	NA	NA	NA	593.557152140504	NA	2904.38774300517
CTB.12O2.1	0	NA	NA	NA	NA	0	NA
CTB.167B5.2	NA	NA	NA	NA	563.003575629706	0	NA
CTB.174D11.1	145.648561230672	NA	NA	NA	NA	0	NA
CTB.176F20.3	1	1	1	7.87642140155508	6.48903160415507	1	1
CTB.181H17.1	0	0	NA	NA	234.614757615965	0	NA
CTB.25B13.12	0	209.109652385879	NA	NA	148.607164672142	3629.86363172446	NA
CTB.31O20.2	NA	NA	NA	NA	456.780463761957	NA	NA
CTB.31O20.9	17.970318720244	NA	63.8654629765569	22.427626879914	NA	NA	NA
CTB.43E15.1	NA	NA	0	NA	NA	NA	NA
CTB.50L17.7	631.452362093438	0	NA	NA	NA	0	NA
CTB.78F1.1	NA	0	0	NA	NA	0	NA
CTB.92J24.2	1	1	1	NA	76.074402920733	NA	1
CTBP1	NA	1	NA	1	4193.30209431123	NA	NA
CTBP1.AS	16.7935177760804	9.69246939669583	0	NA	NA	0	44.7397070840295
CTBP1.AS2	0	NA	NA	465.342183668111	NA	0	NA
CTBP2	5433.50183181744	1	1	3287.88066587994	3298.7781777547	NA	1
CTBS	NA	NA	0	1171.43176901643	836.490233150189	0	NA
CTC.338M12.4	NA	NA	0	NA	438.275778968834	NA	0
CTC.360P9.3	10.3437422248184	27.2164092280025	NA	NA	12.7676015064499	0	0
CTC.384G19.1	NA	16.581040431099	0	NA	NA	211.092807264149	0
CTC.425F1.4	NA	NA	NA	2315.75152249426	NA	NA	0
CTC.428G20.3	370.272289403576	428.630927265874	1	419.14741294901	409.971959192368	1	1
CTC.428G20.6	NA	0	NA	NA	NA	NA	NA
CTC.429P9.3	1	931.74767952228	1	494.2790025701	432.209113282186	1	NA
CTC.436K13.5	0	NA	NA	0	16.9255310289703	333.126530340466	67.627633459144
CTC.444N24.11	NA	0	NA	3471.47701005362	1907.03764255862	0	NA
CTC.459F4.3	1	NA	NA	1	297.446773966519	1	1
CTC.462L7.1	NA	NA	NA	NA	73.5147561273367	0	NA
CTC.471C19.1	0	NA	NA	NA	0	0	NA
CTC.471F3.6	53.5192186426832	NA	496.35992416468	NA	43.8122425735931	259.361496453568	112.359494863214
CTC.471J1.2	184.233103532796	NA	NA	NA	95.5884663018664	1518.36991776131	578.359877130692
CTC.510F12.4	NA	NA	NA	360.210999415228	NA	NA	2634.07844480448
CTC.523E23.1	0	NA	NA	NA	NA	0	NA
CTC.527H23.4	0	0	30.7653259321353	16.2162190225818	7.87859342813596	0	11.296454272864
CTC.550B14.7	NA	0	1584.89698521914	NA	86.6882132896793	0	477.469329553961
CTC1	NA	0	0	1262.58361096537	216.766564051319	0	NA
CTCF	NA	0	NA	2606.17746095953	2399.0237534748	0	NA
CTCFL	NA	0	NA	NA	NA	0	NA
CTD.2002J20.1	NA	NA	NA	NA	NA	1422.52507137043	0
CTD.2008P7.1	NA	NA	NA	205.974881182147	NA	0	NA
CTD.2012K14.6	153.039398809653	63.8927921805503	NA	NA	NA	NA	186.958616574991
CTD.2021H9.3	0	0	0	0	8.99442613220413	0	0
CTD.2033C11.1	38.1392139234752	NA	0	40.3331639235518	12.2488824180274	0	26.6144328659575
CTD.2035E11.5	0	0	NA	0	92.0801595419685	NA	NA
CTD.2076M15.1	NA	NA	0	NA	NA	0	0
CTD.2083E4.4	NA	NA	0	NA	NA	0	NA
CTD.2083E4.7	NA	150.127384097953	423.07347107113	109.961305990157	67.2124923582038	NA	334.521293756015
CTD.2118P12.1	0	NA	NA	NA	28.3711550889456	NA	0
CTD.2124B8.2	NA	NA	NA	NA	156.147289492365	NA	656.525748055174
CTD.2130O13.1	0	NA	0	0	15.2406371149077	NA	NA
CTD.2165H16.3	NA	NA	0	183.326359310406	NA	NA	NA
CTD.2194D22.4	NA	NA	0	0	11.1248407720537	NA	NA
CTD.2196E14.6	NA	NA	NA	NA	42.6812831517226	NA	NA
CTD.2251F13.1	NA	NA	0	NA	NA	0	NA
CTD.2256P15.2	0	NA	NA	NA	NA	0	NA
CTD.2269F5.1	NA	NA	NA	124.41421075929	NA	NA	0
CTD.2281E23.2	NA	NA	NA	NA	NA	NA	0
CTD.2286N8.2	NA	NA	3084.13472998	0	62.2719900598325	NA	344.891795304965
CTD.2287O16.5	NA	82.9717678565025	744.052088295239	0	NA	NA	140.897541316412
CTD.2292M16.8	NA	606.149703872337	3971.43167085828	NA	240.274052508366	NA	NA
CTD.2293H3.1	0	0	123.436788395825	18.6356596260894	6.77292631654428	0	0
CTD.2297D10.2	NA	NA	315.36373964281	NA	NA	NA	0
CTD.2302E22.4	43.7602123016511	0	0	0	10.8673360564537	NA	191.552649362062
CTD.2310F14.1	0	0	0	0	14.8559094835159	0	NA
CTD.2313J17.5	NA	NA	411.45309632495	0	NA	1240.61920399236	NA
CTD.2325A15.5	NA	NA	NA	300.562884650585	NA	NA	NA
CTD.2350J17.1	NA	NA	0	NA	NA	0	0
CTD.2366F13.2	NA	NA	NA	NA	95.0141492226965	0	1380.94184818716
CTD.2373J6.1	0	NA	NA	NA	NA	0	NA
CTD.2377D24.6	142.63321330118	NA	NA	77.1332924326748	44.5012976400126	NA	197.15631014858
CTD.2520I13.1	0	0	0	NA	45.1601784910291	NA	NA
CTD.2528L19.6	1	1	NA	147.661069644757	188.387063410521	1	1
CTD.2534I21.8	0	35.3028748472466	0	NA	4.80187233564554	NA	0
CTD.2537I9.16	NA	654.37556176488	NA	NA	NA	4756.60470304379	NA
CTD.2537I9.5	NA	NA	NA	94.4851804799746	48.3813223781583	NA	246.152589870702
CTD.2540F13.2	0	0	NA	0	27.7116712015381	NA	NA
CTD.2541J13.1	NA	73.4123485898076	NA	45.7445630823773	36.0958876604962	570.946637970693	0
CTD.2541M15.1	0	0	NA	NA	56.025996372983	NA	NA
CTD.2542L18.1	NA	0	3333.3323553276	146.577043399388	NA	NA	0
CTD.2547L24.4	NA	NA	NA	80.1973492427789	NA	0	NA
CTD.2553C6.1	0	NA	0	147.183129016394	143.649640632808	2118.10873154094	NA
CTD.2554C21.3	208.744977817294	0	NA	NA	NA	943.066706851468	0
CTD.2561B21.11	0	0	976.033045108617	NA	NA	0	826.448681027173
CTD.2587H24.10	26.3162951958284	0	177.235890592185	47.9794587446722	25.3209097158111	0	172.066714408104
CTD.2587M23.1	0	0	0	NA	25.886561396415	NA	0
CTD.2611O12.6	18.6016770365792	NA	6.04315170604903	0	13.006857196768	0	0
CTD.2616J11.10	136.993923262596	NA	NA	NA	45.690698818675	1023.40103486458	0
CTD.2619J13.13	1	NA	NA	NA	673.534465854719	NA	NA
CTD.2619J13.17	NA	NA	NA	74.0612820920123	NA	0	0
CTD.2639E6.4	NA	1	1	NA	31.9421032012343	NA	1
CTD.3025N20.3	493.285386484931	0	NA	NA	110.015351552564	NA	0
CTD.3028N15.1	108.010520224293	NA	0	NA	NA	NA	0
CTD.3064M3.3	NA	289.079166747522	NA	NA	NA	NA	NA
CTD.3080P12.3	0	108.34807392497	NA	NA	NA	NA	352.856751082635
CTD.3092A11.2	NA	2516.02135059454	0	NA	621.956745454697	NA	4912.21702535409
CTD.3126B10.1	0	50.3953519749188	NA	NA	NA	NA	NA
CTD.3193O13.1	NA	NA	1496.20011908694	0	NA	0	NA
CTDNEP1	NA	NA	NA	NA	NA	45284.2475535502	NA
CTDP1	NA	NA	4411.39995003384	NA	196.845476700158	NA	1787.57292378411
CTDSP1	NA	NA	NA	1	1421.66730934433	NA	NA
CTDSP2	NA	NA	NA	0	5214.85393817815	NA	32419.147094098
CTDSPL	NA	NA	0	NA	1846.84153732707	19846.4458799043	NA
CTDSPL2	2076.72038039145	NA	NA	NA	679.619469393055	NA	NA
CTF1	NA	NA	0	168.502487492933	104.234926110104	NA	618.761253678469
CTGF	9088.31487108314	NA	0	5103.53725324824	4784.67069908041	NA	NA
CTH	0	NA	NA	NA	269.805584556409	0	NA
CTHRC1	0	34136.0399549991	NA	NA	9349.05322342635	0	57758.8077397514
CTIF	0	NA	NA	NA	348.163575008819	0	NA
CTLA4	NA	226.932016652088	NA	NA	87.2060209600426	NA	NA
CTNNA1	1	1	NA	6033.364870519	5427.82305619077	1	NA
CTNNA2	130.004541791144	0	0	NA	NA	NA	NA
CTNNA3	71.9626707040364	104.63090100976	0	51.1302905861363	NA	0	189.070737440006
CTNNAL1	2401.73126668362	NA	NA	NA	1237.51245342506	NA	0
CTNNAP1	4.35868947289191	0	0	13.2466106166197	5.57589651154904	NA	NA
CTNNB1	28501.7816699	NA	NA	NA	NA	0	NA
CTNNBIP1	NA	NA	NA	NA	NA	57770.8087752442	NA
CTNNBL1	4280.0049710621	NA	NA	NA	705.268899872912	NA	0
