GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATK	1343.99508717714	315.575797170762	0	207.4651320303	304.67644212392	0	1040.85842565474
AB488780	88.5657190030041	0	0	144.617701485435	415.206076766096	0	1537.37564669217
ABAT	452.057685094356	418.439787999252	1	371.367347054634	330.246377729812	1	450.558336849675
ABCA1	4887.72672848176	0	0	3964.04357673268	1869.81730878936	24448.1010657546	15124.3277531862
ABCA11P	467.965479251742	0	1842.84281150894	0	302.254601188492	22.5540764087625	7.96695843328798
ABCA12	0	0	20199.8683358037	4628.6745814333	1517.56571033028	0	0
ABCA13	0	26.8812978774237	0	90.0407713332583	24.1846926431782	0	348.042888592219
ABCA17P	55.2960885539547	0	0	77.1933235390836	26.7134479246851	0	74.2421569933417
ABCA2	0	615.723256789236	2256.0605574799	92.3481517650629	245.113686616581	0	0
ABCA3	0	46.5138884940421	0	0	18.0101894035639	1235.70850644077	367.723702332866
ABCA4	0	469.048130497851	0	0	0	4252.50602542627	262.412891270659
ABCA5	485.168936667735	0	1982.44480783535	2733.3026311456	1044.29762958728	0	9440.31563476857
ABCA6	719.52868354872	421.506915111769	711.764932653312	0	137.050867461332	0	0
ABCA7	1	506.682721120825	1	1	217.811194593662	1	1
ABCA8	459.927933241333	1761.24118290689	0	181.227032337309	570.397660088975	8888.40897208964	2938.085326137
ABCA9	1	593.937640279576	1	1	335.642796269663	1	1
ABCB1	1	1	1	246.321757029795	105.123722011755	1	1
ABCB10	1	1	1	1	1208.1487147501	1	1
ABCB11	115.432706558356	0	0	42.8616441370187	8.32906438627422	655.623554725262	65.0303192753012
ABCB4	1	1	1	261.835226879708	153.446000303326	1	1
ABCB5	335.173462954168	0	0	0	22.2917359272974	0	0
ABCB6	1	1	1	1	565.241423683854	1	1
ABCB7	0	0	0	441.525536908355	861.530859099783	0	6609.76667908131
ABCB8	0	332.263471088102	2573.41475281494	496.764161784615	69.8414089571292	1510.39655942575	0
ABCB9	1	1	1	1	100.082853064816	1	1
ABCC1	496.281544523086	2801.27264035214	12009.4843030764	2832.14676039722	1637.0974602465	19926.5900567517	10817.1669445264
ABCC10	0	1269.93179136807	0	711.057186701232	902.424148349369	18187.4585060832	6704.21407683937
ABCC11	0	26.8511807045909	0	0	48.2256260503354	0	0
ABCC12	80.3344643951302	0	0	10.2722451881754	0	180.114505151856	129.795827159928
ABCC13	1	1	1	1	29.4938771624465	1	1
ABCC2	0	0	0	1.54563234372493	23.0506316395642	2259.3116421651	0
ABCC3	55.0762055121246	0	0	650.186232506907	440.666322837262	661.034293203337	713.39346094625
ABCC4	379.004595562696	0	2937.8881799503	1047.46626129685	549.196815010801	6112.8331518656	3695.48781152961
ABCC5	1	1	1	1	1113.91956799964	1	1
ABCC6P1	83.3555150772671	75.2470033576951	1	51.9568560733304	40.5705520092798	1	1
ABCC8	0	8.26113666910332	0	18.1583892848309	9.81999874393525	224.044508263675	25.001565760797
ABCC9	1	1	1	1	119.146998060541	1	1
ABCD1	101.874412803818	0	0	606.908970317858	95.5326296829669	529.07928900537	0
ABCD2	0	95.0680657068777	934.163691979113	11.7950947516193	0	0	0
ABCD3	1	1	1	3654.48367184249	3007.47631332336	1	1
ABCD4	1	1	1	1	572.262603332199	1	1
ABCE1	7.27850951526686	5797.50338913132	26078.2363090504	2305.53285741649	3164.4984930757	0	0
ABCF1	917.050754306118	3947.76971085117	0	1317.74514972515	2082.46127698095	0	0
ABCF2	2241.760711812	0	0	3329.81368192875	1626.48597852911	20944.6374587978	0
ABCF3	0	999.502811887705	6382.86275207767	1117.795032931	276.751623251349	0	285.077653170285
ABCG1	1	1	1	1	810.236637289324	1	1
ABCG2	1	1	1	1	167.652051739152	1	1
ABCG4	1	1	1	1	222.641783104438	1	1
ABCG5	6.95133822003376	10.047612939641	82.2241164884522	7.3544424563966	5.98259803249463	118.22714957078	0
ABCG8	55.4378418649528	18.0716665946794	350.200974219738	0	12.2356307635836	218.50195473172	82.5342632404128
ABHD1	254.489404929049	293.428651459135	1432.84169255526	64.3272321243125	39.7632403361447	0	183.113188299698
ABHD10	0	0	0	319.673440171832	1157.02901297851	6186.01185407553	6927.83962840403
ABHD11	1	1	1	1	404.542080307541	1	1
ABHD12	668.381927131514	0	0	1408.62477282862	1023.82507363051	5829.0485433338	2216.48979752087
ABHD13	405.350157315446	111.391168654384	0	100.163978661117	200.854292982127	0	0
ABHD14B	0	16.5112757797682	20516.4826204407	911.911095266319	731.154571626656	8410.19109162124	6127.80195064162
ABHD15	1108.0931424797	86.0059558766109	0	0	261.602953499973	7333.0827868872	2382.67045501885
ABHD16A	1	1	1	1	774.331785995432	1	1
ABHD16B	0	0.611821718005893	15.0339941681277	7.67462307987202	4.02863958279882	0	20.6513399294751
ABHD17A	3639.82235557055	1	1	3557.3593562014	3067.56628224875	1	1
ABHD17B	1	1	1	1	1146.20689854348	1	1
ABHD17C	1175.05222482386	0	0	1177.26140554345	1443.44069618035	19064.7361827841	0
ABHD2	1	1	1	1	918.405890584834	1	1
ABHD3	1	1	1	1	1499.91857863464	1	1
ABHD4	1	1	1	1	677.462720329832	1	1
ABHD5	1844.57280013915	1286.31206730068	0	767.999487522068	1510.02010892749	18668.9381861894	0
ABHD6	0	1599.63030318482	0	492.406187549985	700.556728872996	0	0
ABHD8	259.079937586823	9.08870367608203	0	0	87.8321005161201	0	0
ABI1	1	1	1	1	3425.98952509736	1	1
ABI2	1	1695.46060844511	1	1	888.082391662028	1	1
ABI3	0	552.275013527199	22.5597457209368	0	371.865129935903	0	0
ABI3BP	14957.2754037369	17343.4413657706	25181.3974868486	0	1067.36067694648	22086.9896701594	31300.1668731929
ABL1	1090.1468773653	0	0	746.887311746856	1680.66322788162	19514.2510537865	2000.44713226909
ABL2	0	2497.22483776824	7151.47564462549	0	929.020142808265	0	0
ABLIM1	1130.69749345917	21972.8293873403	198997.553117742	0	5643.42714371102	203727.295484429	9224.58529551829
ABLIM2	0	393.636349007655	1018.08472147804	0	165.053946603883	0	0
ABLIM3	332.125122389752	548.331452748009	8767.3254223938	0	265.313678386077	0	3106.65862310695
ABO	195.573738187828	268.08772715734	2688.69129482614	92.8559786298796	101.57271704672	0	1050.53292203466
ABR	1	1	1	1	2381.79669749595	1	1
ABRA	36.1838461157152	151.654516841092	515.836769594864	0	12.2764920927795	0	0
ABRACL	2438.3786222797	2199.75776062209	1	2372.33763462885	2346.04211321759	1	5938.26667678195
ABT1	2662.14359120593	0	0	589.364090367195	536.868346058596	0	1497.15111103285
ABTB1	993.991085905947	0	0	762.291593354712	309.364582570753	8692.29993707478	0
ABTB2	692.78414984012	105.645104619837	0	0	212.567977391877	4877.39672317484	0
AC000111.3	92.3062019412536	0	0	0	0	0	0
AC002059.10	0	0	0	465.693067066982	77.4419610593704	0	2141.21945142575
AC002064.5	0	32.5059926135628	0	0	32.8457616625429	995.89221386491	174.862221805266
AC003973.4	6.3088719957544	0	102.604113394086	121.635700628417	1.57854419909701	0	0
AC003989.4	0	0	303.677644610624	0	30.3616519248742	1148.090123483	11.1847618388791
AC004692.5	0	469.381177213111	23849.3951799747	613.703300652476	678.951391339607	0	5236.42058354455
AC004941.5	1	1	1	1	445.702804933894	1	1
AC005162.4	1	1	1	1	16.6902442296657	1	1
AC005224.2	0	32.95588523498	0	179.971632741741	57.0998530262035	132.845866443589	51.4192984568169
AC005256.1	0	54.2788386212597	0	0	25.1761133403144	10.9180052928181	0
AC005306.3	185.818671285827	313.060466723398	3019.16214571472	0	46.2725858263919	0	1148.67787219171
AC005498.3	133.110317984971	3.46207848722159	193.843189908479	0	0	0	0
AC005523.2	698.087269697582	96.8136062191556	1256.36665839661	4.50789025383468	106.246610534544	808.91097092556	774.326593707927
AC005523.3	268.619053023189	0	0	78.6611466827392	7.05370344246018	0	166.830615439001
AC005537.2	25.9587231688011	18.0795822059683	0.23983072678633	1.17710259544534	2.20624094487094	0	0.986643484733683
AC005592.3	3.40747341957197	22.4307910435806	0	94.0025530273931	35.3167745867231	0	99.1265674352346
AC005606.14	89.0288409841939	58.8310581119035	0	0	15.2280242483645	0	95.2647154710098
AC005785.2	0	77.0674198667599	1042.03331749812	0	52.3884939689621	0	128.887595865539
AC005838.2	0	50.4752380472583	0	77.7834366952226	0	208.414933548539	0
AC006026.13	0	0.674128791554896	0	145.329695564809	107.43598629046	506.1328040945	128.749261710288
AC006129.2	27.6869893528263	0	0	16.1276566235374	6.57674238699745	0	29.2295364602199
AC006538.1	0	160.184066340161	529.731335976538	0	18.5825543228168	3364.72931297283	0
AC007292.3	0	0	0	202.605649962927	170.86115150376	0	0
AC007349.5	39.8701456400763	103.289970062571	0	28.8466585429616	0	0	5.3702358742492
AC007362.3	0	51.4336949837485	0	55.3412863896166	59.7173496899783	1805.44805230111	204.548448736938
AC007365.3	91.2386964263644	0	450.86461787606	257.330861935402	96.0858320969484	0	0
AC007389.3	138.219668522649	247.022848378404	0	0	47.5195096919053	86.601113836206	25.070951150706
AC007401.2	0	47.4704065640674	4586.6291511844	188.719145649258	87.965715410265	0	0
AC007680.2	125.291383408808	0	0	35.0153716953345	0	403.435784088088	173.887129626122
AC007787.2	0.314471778792223	0	0	18.3103088472118	5.23310746903401	0	0
AC008088.4	153.207217253585	114.419794410484	733.843657656119	88.9640859338126	43.5757986246236	0	202.737817643395
AC008746.12	0	0	0	0	71.1023898691933	0	0
AC008753.4	0	255.730147230929	0	290.813552134479	46.8205822003624	998.603336103766	0
AC009120.6	1	1	1	1	295.212689569505	1	1
AC009133.15	64.1721132319571	116.323255085683	1321.78478561332	2.48231112562509	80.0189035981327	986.158751209898	657.239747724748
AC009502.4	1	1	1	1	98.6501016369778	1	1
AC010145.4	97.7462855121172	0	3.34131384837556	0	0	0	333.371508443531
AC010524.4	243.769925631409	0	0	0	88.0922985024299	0	0
AC012065.7	32.6562687200407	42.5590117016662	1576.02801796842	227.435745511816	29.5098729746665	0	0
AC012360.6	0	113.826508944265	0	20.9589670503003	29.9122469273856	688.859092782355	0
AC012499.1	0	0	0	284.106934405003	23.779706830002	0	162.137714347569
AC012531.25	41.6484920826663	0	0	19.9564555499714	16.956668663016	444.531049606418	0
AC013463.2	78.8873975566342	0	1066.52678360119	48.6353263363258	29.9757287217174	227.122344350569	2.45122610959203
AC013733.4	0	1.29724939226944	1.17167394772163	0	4.29797385344099	326.227714023998	1.47955771834484
AC016831.7	71.8267198335665	0	536.645984788679	0	98.6797775541394	144.659755784947	231.547638695006
AC016999.2	23.4009283937533	52.4779943904243	1804.80285267177	29.7675551682794	43.9112049755504	0	16.2828015324733
AC017002.2	0	677.402237705554	11141.9545208751	0	162.79111464595	0	2279.24875802528
AC017104.6	0	196.043725749262	0	0	32.6984297715952	1423.50406724745	0
AC018755.16	0	692.420859044909	0	399.737921548421	148.557123810455	0	0
AC018755.17	0	0	0	0	12.2535220971653	0	0
AC018766.6	2.0549495852507	8.47432375458433	0	0	6.03542236599001	0	0
AC018816.3	0	70.6787447299853	0	0	64.5689535965275	1391.54983892623	119.113275340933
AC024560.2	218.197046451076	99.2610994259282	0	43.442403723265	60.0653788663071	0	518.81654743258
AC025442.3	0	175.1491824537	0	0	83.0490393301964	0	47.8830203494787
AC064852.4	70.7798495167677	0	1089.51478569396	34.3116248755895	0	0	77.2422965576055
AC067956.1	31.733438083246	21.755049380015	0	0	3.09474279336577	0	0
AC068039.4	0	0	3065.50857592372	240.158133299572	226.7021772702	0	455.645247461009
AC068138.1	1	239.379174596418	1	1	85.443511978914	1	1
AC068831.3	0	0	768.053817445997	81.2003593395549	4.24614861367088	0	45.7774834659465
AC073283.7	0	0	1124.95969328663	0	114.205715656639	10639.5584270667	1838.35085017165
AC073321.4	133.670343429956	226.77193628022	335.977312912342	46.693261809215	69.986634520564	199.600624920796	0
AC074212.6	210.275283177745	38.0942746887222	1648.34790720866	132.832857125797	9.690435504884	1918.66608390052	117.246469468061
AC079305.10	0	0	0	0	104.983291792153	2152.04962116694	0
AC079741.2	182.21219361129	0	0	0	0	0	259.465816555003
AC079767.4	141.70421630973	0	0	61.824472805353	68.0921589431273	0	0
AC079807.4	131.77418970517	0	170.664787233459	1.53743079307184	27.3859331318887	0	0
AC083843.1	0	0	7054.75753829371	449.332203268224	96.7588243163237	3124.95156404081	0
AC083949.1	0	26.1159029867072	0	0	29.4519925501677	0	211.982473222683
AC084219.3	0	11.0529259559464	0	0	8.08391230117967	165.141759504717	47.1251423336471
AC087501.1	0	22.9795983248808	685.460774705266	97.2065243858468	1.69012879512067	425.522223592253	0
AC090627.1	45.8183282103576	0	122.141490282281	41.8271182722114	0	63.9768268461634	52.1665218429842
AC091133.1	229.821601798608	725.549330527948	0	0	249.325294591915	0	4979.72934444755
AC091633.3	0	16.235286328789	0	0	5.51001081771213	0	0
AC092192.1	0	36.9787577931066	0	32.5927352670837	25.5774784503334	843.035651777831	0
AC092620.2	168.022675832255	383.115326185259	0	285.726566430764	268.504936833821	7829.04728978144	1457.2692696725
AC092660.1	0	0	6843.28106984612	0	63.1990093126241	523.168705108662	952.637989329304
AC092667.2	23.0826882701292	0	0	0	38.0905569031883	165.399340111583	0
AC100830.4	0.0911755837125219	282.668965948372	0	0	46.4749299430426	6240.7111001541	3197.61975364235
AC104667.3	17.7954896261563	129.023779739599	127.648303797528	0	19.2030175848702	0	215.279549271887
AC106801.1	265.641569366457	63.3919037941504	898.864102517368	0	49.6351122532637	0	654.680278090868
AC108056.1	81.6116535411443	39.2582509455197	0	26.8747690321965	15.362621221185	0	0
AC112198.1	112.399899602136	121.300218961184	736.16044369805	6.29459202681407	28.423109012583	334.765022487397	0
AC114730.11	18.9710115322756	0	44.7107795900966	4.23964032697196	2.78750698823511	0	73.7364883302838
AC114752.3	17.9510329556596	0	0	0	20.8804801857887	25.6303224514001	0
AC124997.1	59.2959806003903	53.0874126761179	94.2486204147431	56.9829377430952	11.5228965212731	0	15.8266573913488
AC136289.1	123.432801351333	0	6.91800834624701	0	0	1139.64863398923	67.8766619075603
AC139100.3	11.1173361434622	3.36995176985093	2.7913200396327	10.8290481241849	4.77344657099079	0	24.6151033221251
AC141928.1	248.858978102423	293.867092264953	0	0	115.083893519364	0	342.275353165777
AC144652.1	184.001713116582	127.257535697539	0	237.101102276225	67.0131157899502	330.525761161395	208.014058288541
AC145343.2	100.740261702424	0	737.851626903501	100.204210590596	23.9376846702688	324.848413635037	143.831965838017
ACAA1	2752.66540810868	4184.27904670256	7541.3470788655	760.140750957051	1771.91358378705	5551.14440808158	13297.9083956084
ACAA2	7063.45946222505	8599.23146855049	83545.3386394815	1870.248128525	594.7222241135	3816.96028911199	19312.4831111308
ACACA	2769.12479723031	0	0	572.376280426188	1552.64732718148	0	4496.92371036891
ACACB	0	542.848749957996	0	116.795693679239	317.029896536085	0	810.575430498699
ACAD10	762.20351092959	0	22132.8292097466	316.145425041441	383.106011314553	0	0
ACAD8	1099.96604899137	2039.19883102344	536.996067803327	594.872193390536	977.799115556438	0	3404.26859960119
ACAD9	0	99.1333944761926	0	2889.90738078614	1682.89094385699	7095.27437846135	3818.56859347993
ACADL	0	0	0	48.8123303549524	82.4148740639469	8.98645084681535	191.922152789026
ACADM	1	1	1	1853.13515396899	2027.54809820881	1	1
ACADS	741.595774101534	307.136300457716	7712.77242725057	34.1025062542785	236.292254025161	0	1073.4802379301
ACADSB	853.748393404789	213.993640072167	959.997046429997	197.756039425606	275.955077058929	6555.13162502862	0
ACADVL	1	9842.41914594219	1	1	5308.15674116793	1	1
ACAN	0	190.987379538265	28.4814945689997	182.297070470157	187.478519385264	2508.41039780657	625.821292553128
ACAP1	704.767979821648	0.4070549000048	0	0	7.33194268769799	4528.28762969815	970.094633385169
ACAP2	1	1	1	1	2279.17590338381	1	1
ACAP3	331.757424126278	141.609615313897	0	0	923.365270048889	67343.8395187372	0
ACAT1	1	1	1	1	2707.30806839703	1	1
ACAT2	1	3408.75296588848	1	1	1447.23091901088	1	1
ACBD3	1	1	1	4325.54942277015	2712.3491906877	1	1
ACBD4	257.757298041366	0	0	389.166258896897	276.260923722043	7095.51052724352	8.40812137836251
ACBD5	1	1	1	1	2499.42044892307	1	1
ACBD6	1015.48609269758	1950.33232570067	0	380.078004073515	506.079941799378	10670.4853767245	10.7606653008546
ACCS	534.694002244473	0	0	139.747038946354	166.422532489948	1177.85983502642	624.490484734565
ACD	1	720.409252898373	1	562.532368467797	443.545561683993	1	1
ACE	0	86.4377290409218	272.895161666709	0	92.6018191606214	5045.24322666895	0
ACE2	0	102.907331700238	0	0	16.6414745347334	2.16301425439854	0
ACER1	0	0	0	841.65312556911	349.711842927537	0	0
ACER3	1	3081.89037734077	1	1652.18916922585	1675.45614809639	1	1
ACHE	106.57018574539	122.745759051005	1584.180077832	8.70148689732784	17.6976254900517	0	0
ACIN1	0	2248.95263054158	0	1285.89546238466	756.858607193229	19998.510179234	3771.45964579437
ACKR1	4844.99167978251	0	0	0	793.084930482439	11469.966915276	1610.59424385762
ACKR2	202.223658711218	209.140061960149	0	0	124.737155059769	734.589308196399	0
ACKR3	15345.2861920937	0	0	20.9930707887396	1433.21865761549	0	16087.2842923375
ACKR4	1	1319.48098748955	1	978.462676492334	1095.01543822812	1	1
ACLY	0	76.4368893405881	6648.81641837896	2404.26047865337	5605.81255614853	30508.5080223745	21756.1047953212
ACMSD	1	1	1	1	50.4474688347475	1	1
ACN9	500.50846141816	513.760019714369	0	270.029469600033	385.122469404997	0	4981.82399447044
ACO1	3470.3873651431	0	0	1077.24510184668	1406.67502756087	0	594.906279624496
ACO2	10868.1675441799	0	0	0	2510.60569881215	0	1174.49199460676
ACOT11	352.501184383689	2.26387159186742	3988.61539204089	0	271.460734730889	0	3.54173332138837
ACOT12	0	62.709227534009	57.1962151175898	30.1975854015452	0	8.01319412706815	66.9820326715924
ACOT13	1	1	1	2525.17183938023	1022.92912770297	1	1
ACOT4	177.0560708443	0	5670.69190093614	186.790790705038	35.4229366801337	0	630.786731477699
ACOT6	3.2928084680374	0	0	19.151381138367	5.37408571409812	197.312614313935	25.5703243082711
ACOT7	1	1	1	1	2198.60418838912	1	1
ACOT8	415.870290433474	0	10823.3608081801	584.371269085187	208.711408864367	3321.21375298064	1229.57308375223
ACOT9	1	2939.95245831241	1	1	1632.77027155571	1	1
ACOX1	1295.63205629797	2.06297715941531	3663.29393344567	1222.2183948472	1399.73143729672	0	0
ACOX2	326.990555914149	293.936911054599	1	316.25758273956	312.852055670436	1	302.707001701164
ACOX3	1	1	1	1	689.564164384932	1	1
ACOXL	1	98.5459528353161	1	87.5287565002798	57.2678268271647	1	1
ACP1	2764.2163058208	4234.03245074243	55623.0703370066	1592.37240000897	2487.29987464963	0	6202.6950193141
ACP2	1	1	1	1	993.306981769213	1	1
ACP5	1	1	1	1	2713.49394494704	1	1
ACP6	1	831.554844370867	1	1	443.777328145435	1	1
ACPP	719.926449982154	0	13607.3490056984	0	1246.35636364719	0	0
ACPT	0	610.178928001951	0	280.660053448261	174.417034942279	668.752196015279	278.740815276024
ACR	0	139.977236007097	0	28.8761728816264	54.8481465529619	0	0
ACRBP	370.378259778204	161.428834189463	8489.80416085955	204.679268904695	49.7999215454829	0	1674.05253650212
ACRC	402.376053596455	1	1	241.833979749161	210.624569587128	1	1
ACRV1	219.038849153353	0	0	96.9950876181347	70.5991421248644	403.374589686084	910.900624998601
ACSBG1	836.518888179916	151.615846638542	0	450.707989574209	169.503700813216	2435.63764749346	0
ACSBG2	0	83.9295738936179	0	283.727283112582	7.22438089077216	4270.48864532941	74.7510308148655
ACSF2	1	1	1	1	446.672012891706	1	1
ACSF3	238.771897427904	0	1179.54504626451	36.3100180325747	123.133185187304	0	1130.48179932529
ACSL1	1	1	1	1	6877.18473390661	1	1
ACSL3	1	1	1	2356.55838127014	1757.95467752061	1	1
ACSL4	0	0	1675.941507789	2340.41933459714	445.288431420098	0	0
ACSL5	1	1	1	1	435.461360570388	1	1
ACSL6	222.176892986142	0	607.804957620073	83.8637703783418	0	876.858553545229	0
ACSM1	60.5947784580568	17.2243857951442	45.7924448485001	23.5159046820318	11.4530453783799	300.396161946222	68.7101871897547
ACSM2A	168.589847005625	48.9049742964046	0	100.370072070412	21.2290361076251	0	51.3821210881669
ACSM2B	53.8875009508911	0	0	10.5491162297905	0	0	0
ACSM3	138.799453657213	0	1771.25628135498	117.49689587164	104.939661291594	0	0
ACSM5	86.6931501097551	0	24.6874316846904	288.894562914648	46.2350349250495	0	0
ACSS1	1	1	1	1	266.017026015885	1	1
ACSS2	3245.92784128131	51.5794215231829	13521.2324579877	311.900340268111	857.960774547493	0	909.563623983397
ACSS3	0	0	1528.40385430621	454.290480941322	187.080386875697	345.18334225927	0
ACTA1	154.399767682666	11.4963679185942	0	24.5820407313713	82.7344650575391	0	110.965330619704
ACTA2	1	1	1	1	8220.70438778636	1	1
ACTA2.AS1	144.2492440749	76.8582089284424	0	119.195724322265	54.3172314614772	0	0
ACTB	1	1	1	72421.3791971384	49478.7905802225	1	1
ACTC1	87.3637528237686	605.225548655892	375.991916228077	254.317270059464	282.331600767946	2084.56960438901	0
ACTG2	7.96060252565028	2814.08152433905	0	0	940.850188030763	0	0
ACTL10	1	1	1	168.259779866419	117.42110204351	1	1
ACTL6A	0	0	9571.94662484795	2536.40702475964	1639.75041086145	0	0
ACTL6B	8.75877611822538	34.0699012622749	0	1.98344894101174	0.0499718215013227	124.521257862794	0
ACTL7A	40.0706768167797	8.99640843676364	56.129786591324	0.913524282375664	6.56147488494421	0	0
ACTL7B	16.5515778753171	12.0107408591164	258.212600820952	4.71210256171584	10.1725040294041	0	39.0134752289819
ACTL8	37.0912819944518	83.2050134683864	1132.98404134845	20.3635924600643	31.1571174897464	317.689673449331	25.7263001378201
ACTL9	0	170.006394631719	0	0	0	82.4664768459594	0
ACTN1	1	1	1	1	8903.46151461754	1	1
ACTN2	213.62676743757	82.3130885509546	613.74519455584	39.5108808194205	70.0076156908453	0	341.181280824822
ACTN3	0	260.697934031119	0	0	78.9471640734381	0	346.905357252626
ACTN4	0	0	6896.02681476917	10427.1265726278	2990.55388663044	0	0
ACTR10	1	1	1	1	4956.79846775553	1	1
ACTR1A	8229.02032853073	1876.50154773499	8702.12780152554	0	1235.31486953035	1081.26999139365	6674.43977524219
ACTR1B	550.838907613718	1383.43516511823	13112.9404707345	253.333539747766	1159.58550781994	13314.2573271092	4475.10196431951
ACTR2	8562.58068124301	0	0	27747.1275746802	6214.81869567969	0	0
ACTR3	39853.4367905501	18168.844069087	0	0	19029.2425583493	85772.029174496	0
ACTR3B	587.789090417276	0	7240.3969889555	0	293.719449666103	0	286.678813246294
ACTR3BP2	0	185.933476242564	1783.59694352498	171.991767390489	88.8353306497852	0	457.061257745181
ACTR3C	1	1	1	1	216.050412895148	1	1
ACTR5	231.809281885275	0	18188.714069348	358.178740686864	366.029356426776	0	3118.96723628585
ACTR6	0	636.240289230578	12025.661974661	0	1591.74200087459	0	19014.8751338738
ACTR8	1	1	1	1	599.676664615018	1	1
ACTRT2	28.46743469515	2.40701485642505	0	14.6262436817235	2.43884229209027	0	62.9645867048128
ACTRT3	1	1	1	1	130.114433672266	1	1
ACVR1	2497.63480600523	4058.76144433708	0	593.073547390241	1745.7333867267	0	0
ACVR1B	768.866587770683	1023.34232226649	0	0	1613.60007007007	0	19822.0279737385
ACVR1C	235.019927231838	34.6998148874244	1521.18344556243	0	77.3760702012609	6493.38305350605	0
ACVR2A	1	1	1	1	616.210966379727	1	1
ACVR2B	1	240.083413620876	1	217.927030030712	241.874251717568	1	1
ACVR2B.AS1	0	46.4950926412981	553.446685221892	128.197957714657	0	0	0
ACVRL1	1	1	1	1	1289.25774082025	1	1
ACY1	0	6.19080409293102	357.681700107295	0	11.8345437192501	0	126.736804437746
ACY3	0	101.543421808339	0	0	36.3267307050286	190.483352555195	529.477840621999
ACYP1	1440.07881803818	2185.89072649839	0	0	707.569190627251	0	0
ADA	0	1799.51864127051	0	0	822.07717391696	4025.20788740462	5824.93964647194
ADAD1	160.043228166533	0	0	46.930990068455	67.9910789611975	838.179246668503	361.491266529219
ADAD2	0	151.232521581483	1394.10689921587	106.762450053112	68.8324042984393	0	0
ADAL	0	150.703790560966	6274.25341798055	0	162.561699729914	0	0
ADAM10	0	2376.50322985954	96114.9696851535	2700.58624695899	6283.43627067173	115624.41056672	0
ADAM11	0	0	0	24.3079658027486	56.7679866791127	0	0
ADAM12	0	3.92947565470659	0	2996.42946620844	1005.86181932438	0	0
ADAM15	0	0	84047.4426891158	0	2655.61056866231	0	309.647172212802
ADAM17	1	2626.51455314616	1	1937.08166277135	1511.20287313388	1	1
ADAM18	0	4.29257409350071	0	20.402055935457	9.04595176342619	143.448364115835	0
ADAM19	184.560084426323	654.714757492429	19462.5476448207	965.823096664116	240.949020299355	10122.3409083409	2266.32787083826
ADAM2	265.513842338262	0	1388.38743974781	0	0	1747.60475902114	174.185498648444
ADAM20	1	1	1	1	26.8830549176426	1	1
ADAM21	0	0	0	52.8139154024304	53.6924154284169	0	178.356856532825
ADAM22	0	11.5678133940116	0	85.3898417831361	60.6954087454913	303.892881135323	580.205991089105
ADAM23	1	1	1	135.088932507594	121.792576257228	1	1
ADAM28	1027.74307833667	278.545557561252	2627.64400237769	314.244754757822	61.1456688046823	0	0
