GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AANAT	1.93464812037707	1.82306649605531	0	1.25396638635485	0.108289742980765	2.91762220742366	2.21590359107995
AAR2	0.451359922208477	5.78382053533752	226.313902655377	4.27796899383295	0.272808446483237	0.703343118580558	0.334687770555795
AARS	243.159923251971	1.37150426734439	0.291269677028729	0.608808689263854	0.0804622024658603	4003.14289144726	486.065665824955
AARS2	55.793550158761	0.257983078295047	3.63969842798089	1.94641858052042	0.0697446232369169	0.884763240038252	0.366965655228332
AASDH	15.6754566083599	7.38072971624129	3.3468708289271	31.8334831954185	0.101163693419923	3.77218964050531	15.0419311405987
AASDHPPT	0.265886961459776	28.8749180061454	51855.1114540928	45.9554244072789	0.0888913811912355	133.307437121592	52.791578010782
AASS	18.2334876380224	0	842.12137107758	0.317640917710391	0.196869360348439	0	87.9368956995064
AATF	244.591907023437	2.0874793968756	542.204779320281	0.265991615172883	0.119674624867631	3167.00347979746	1370.69900820866
AATK	0.2598832054583	0.455359457677504	0	9.26858331053958	0.258674307037989	0.483008904956509	6.67456908349848
AB488780	34.195052764637	6.70505163649629	1.47947410717797	0.35925954224073	0.175299028993282	3.26339838583247	50.5952443665542
ABAT	0.0887403098016184	0.048666591630283	1.0080565799197	0.0476115215386761	0.0297299583502327	0.237009678147211	0.128890291300596
ABCA1	2.10759882642213	0	27242.4572710513	0.65953030249565	0.382936721849212	8074.90833314598	3.0774349475545
ABCA11P	40.0218157667768	30.4998926447697	1451.27004943129	2.47598509630915	0.264978407786105	82.0736449356108	11.854485937302
ABCA12	2606.03548033741	0.272061438327307	68643.9441423858	310.436410259464	0.310461432888773	364.484655206381	3048.3626015959
ABCA13	0.975524964121933	0.845781857143404	109.724800511639	2.85976222773672	1.72059370667647	0.759475363156437	18.2779443761948
ABCA17P	2.91483912745653	0.644290715955069	33.9826774486269	3.80443617661498	0.211655792324342	18.6081315296306	15.1204499488906
ABCA2	0.473143231851392	21.7716314255985	9.36644171127461	9.02689017720225	0.307502012943143	850.2880096427	3.35993482351151
ABCA3	7.47643851731119	5.5158054391213	0	1.10772241682926	0.272776673619638	12.4668777163427	14.2749251106459
ABCA4	0.760789532629692	7.17395743410599	245.204050736362	8.79672482330072	1.58199796995543	9.83272114942208	0.42551301854535
ABCA5	259.079329419596	4.92274284313248	2533.11323298989	0.187483271719806	0.0779849344598479	0	277.874407363607
ABCA6	0.608074892337768	0	66.7524781088524	20.8276284196328	0.443451340552523	78.8802544205878	0
ABCA7	1.06571916813884	0.210462306401372	35.1902946440548	0.297257530756204	0.0936539654232555	103.357322034586	20.1859842203338
ABCA8	0.354584434717992	20.1502990748222	12051.4636904208	7.37082432116686	0.128567872188608	6.29846682390884	0.264377042473309
ABCA9	1.34276550724188	0.167342050725012	23.6242206366383	0.263247802597152	0.0622336939277156	48.4589245367676	0.486496070078509
ABCB1	0.752886146943793	0.762219096919265	0.426732101993792	0.601509864147126	0.0761306088303061	7.70919725328431	0.531633058935529
ABCB10	12.971697155815	0.22500872421172	5933.79135461604	47.4827749909437	0.102979307234065	3333.62855870172	1217.19337548127
ABCB11	1.32731189765467	1.29806498663944	2.60602757390329	3.65766925484683	0.869302682830673	48.8856180509926	12.136689994854
ABCB4	3.64827927401302	0.328929927303465	58.0164819499202	0.582552107214477	0.0858680964542828	19.8830950297588	3.73849095332576
ABCB5	0.230773531091647	3.50566527225292	136.092548648578	1.21443671938855	0.265635564610459	34.9523357791477	5.92034988836456
ABCB6	20.8782084229368	27.4991630760952	726.868733562451	5.44619846224823	0.0717214180020091	1188.60162125398	42.1887796219968
ABCB7	59.1122883982075	14.0772113403784	0	0.281298848760779	0.242695067804251	0	0.8720120574245
ABCB8	32.7907503488397	0.164004798378746	422.142045282912	2.59183473025995	1.09877575370696	11.8649122637228	9.24774497457749
ABCB9	0.445583853277957	0.416825705049327	53.1736812695932	0.355333501737346	0.0597516665941592	1.17593483628103	7.92856017906834
ABCC1	8.94766632736633	39.5184746873605	1834.4771328178	0.439459009284933	0.151999864410371	307.406361507486	4.34947145957073
ABCC10	0.677825168934577	74.0663628709078	15.2682624738592	3.24845719004288	1.77816558627619	749.969857981043	0.518811190567785
ABCC11	1.12902619834567	0	2.86310353532321	0.337392047117975	0.830368890667382	0	25.3353317560257
ABCC12	3.4429589378304	0.0678344277357462	2.17790920840542	0.543584822394453	1.37360395761311	8.09854546345214	4.86470708123273
ABCC13	0.976462272891373	0.295331136772341	0	1.87205718098553	0.0805706946654172	2.92184289361135	1.24576366676468
ABCC2	2.65785963868508	2.60783842881486	0	0.662746187767161	0.427552893633557	5.84201912394809	0.830979832683145
ABCC3	1.2062211295341	0.557296134986699	12.7391378909404	0.157291807277882	0.0740693214393838	306.701699335286	13.6365970860784
ABCC4	15.0330465918577	4.36448283086099	213.197513917281	56.4808716290408	0.0846951634515937	0.60778163008334	59.1737203535899
ABCC5	37.7622562740818	2.30936687996403	275.642628272772	2.19302800030073	0.0782363272318415	343.155220443527	361.931095417058
ABCC6P1	0.149718364101241	0.113901630369978	0.498849442312939	0.0998579153643207	0.0763138606925854	1.37921487133096	0.496595164544704
ABCC8	0	2.87455947042932	0	1.30304092419295	0.299952244609012	5.03767274098206	2.5259026726173
ABCC9	5.07607870730002	0.285403894754405	55.13356225593	0.368406845349722	0.101204186968655	0	1.02771512756752
ABCD1	0	51.4962805350569	0	0.883426124826692	1.27370354952444	10.4087420294197	1.06130913784814
ABCD2	3.88035265562918	1.36831387377279	588.758807339767	0	0.703668610839402	226.130016990643	13.7341612792445
ABCD3	172.148108191493	0.266035915920291	1930.3369790168	0.155294441522036	0.0502973511045189	5486.48877043319	3.86337880716458
ABCD4	0.207662467375256	1.93624481517964	1009.68973894968	0.388685154854404	0.134539397158619	63.5804841522019	0.431706747309424
ABCE1	0.693027860366476	5.00021758440977	163908.377731336	0.490916940963765	0.175030673134173	27.8154560486848	5020.06032780604
ABCF1	0	0.251881595014007	4.55617109571767	0.199493299232601	0.0851876529945844	257.675178349992	79.4670579097732
ABCF2	0.731933939155629	88.9347574353942	5336.67908778016	7.55808137134992	0.200240511203463	2540.52439922553	222.583620100834
ABCF3	81.5917408380409	33.0417532449604	16.7865108578061	22.3046598799356	0.155914873111355	50.5427973824738	1.08606063799971
ABCG1	86.0220484020054	0.66935535160524	24.7859978613163	0.328512475320865	0.113863425161535	688.368702953134	1.37456756040673
ABCG2	1.54367602537072	0.823266819637305	2.76329426121637	5.08258110101367	0.0977082695728932	29.9218172592772	3.81938223680316
ABCG4	0	11.7102781658533	20.1217938612238	0.364117063531936	0.0722940374625962	19.8192211522364	2.12324934346893
ABCG5	0	0.464204622819312	10.9254742562138	1.58016066474907	0.332219607813197	0.356961839774621	2.35593823509018
ABCG8	3.1757862450878	1.3049354723773	3.07406459719563	1.06537851038508	0.0929105158688582	0	0
ABHD1	6.98699642609235	1.64312344483706	241.643874607184	1.14291029728134	0.250672899218174	54.0177351535989	39.9916751983079
ABHD10	0.536956319721102	0.967720183943157	22330.2298730274	19.0483111519895	0.116217024056747	2559.93283082697	72.8606723570032
ABHD11	18.7635034435559	2.01072848141032	21.2259696420149	0.201567686469823	0.138807322306912	1241.86661930417	29.8315985502825
ABHD12	3.38888954810365	69.0752168790397	0	0.329536960647739	0.0855902278231398	0	37.0849885134166
ABHD13	62.0828218980264	0	1123.25854071433	3.6405770307825	0.251019174075538	123.247602345601	177.472141798306
ABHD14B	10.831729358197	109.265789347165	314.020505912183	0.209243554889446	0.199947831017146	0.429132347882098	321.528390526499
ABHD15	0.220764327934275	1.76774320455876	3.53843265077247	1.34330036039675	0.170605452785476	78.7476551929899	91.9452446721395
ABHD16A	13.5285632969424	0.23152732201604	38.2963899259171	0.284893006619203	0.110401104344872	196.31266459741	0
ABHD16B	1.15447371688045	0.318386631721875	1.27085291527769	0.594679261812169	0.18600698152612	1.7001351836127	1.24981153365847
ABHD17A	0.342835117648705	0.426281381806581	769.38062739651	0.315050196371316	0.107441349685843	205.237363140632	2.91845390323298
ABHD17B	0.157460138298023	24.1672033352643	0.789590277761856	40.8501427640896	0.0777295799314776	19.272545064074	0.218608035225327
ABHD17C	20.9455811902516	5.07786729735306	15.8686425888502	13.1633825462053	0.236755629197866	14840.038862606	0.304852063526102
ABHD2	28.6655807520991	47.7767301325492	3685.90927348164	0.187195294348429	0.0842803502544336	4.12689351845668	0
ABHD3	2.66350662268046	4.00546208158909	40.8745562063203	51.1498297137882	0.104376516814822	1174.41332551663	151.726050610406
ABHD4	0.201615396079621	0.454690211996487	90.1108105097131	1.03502753431933	0.0955919858907194	2478.1853078543	21.9805027026787
ABHD5	0.308576626124157	30.659774462529	874.591423168433	159.589204127699	0.107257548841529	94.5045730508039	271.217939558042
ABHD6	174.454740207183	39.8546636405164	0	31.5142641336711	0.278553986571622	2.85207562390102	454.634903264212
ABHD8	14.5885028889518	10.5413494938528	1887.79285051536	1.62691803628664	1.34181203205776	295.769810063677	13.8390640708699
ABI1	3.53313468421043	8.03899126969956	1007.32347152089	116.008579666895	0.081893728629447	26.2779080998235	40.8526737904084
ABI2	0.400893447171793	0.348686841173931	0.427982209073859	0.591926589152843	0.0765989490777106	270.265810959616	0.902662109832868
ABI3	20.1624308069652	0	1907.52614917108	0.219472401353564	4.98644228931805	0	17.1510867945167
ABI3BP	38.3167453950245	42492.3451253938	0	11239.9861103243	47.388776003862	15.4026934350256	117.443743623491
ABL1	0.92346573931184	2.77156170715492	32823.1673601678	197.896883345047	0.156410368638192	0.297359661940458	966.979497043138
ABL2	390.902965218694	224.064724012758	36.69734065193	249.800276593192	0.206663592296616	2057.37684715837	5.08081931455982
ABLIM1	3302.85472877703	20.512543676278	22.3780935113323	103.487821655952	0.334556631965146	736128.067098474	98249.2210727005
ABLIM2	5.21981885132189	0.742132432874531	540.538825983883	0	0.0947993608629241	0	5.16985571971011
ABLIM3	9.51480950802826	2.1609275555663	14493.8206779861	9.63195362076343	0.431598687707716	745.673698983678	299.796409430845
ABO	2.99442284056284	0.459207203470408	0.66840266085394	8.58722755299142	0.169077712455355	0	1.83630141613462
ABR	0.253687661866107	31.0347755383965	48955.2867526706	5.65725421129323	0.107150330054382	0.566598653248932	0.485635915852571
ABRA	2.96892486635258	1.25406144167983	48.391741279192	0.308313141198972	0.42967582346142	49.88680105977	7.67288672522879
ABRACL	0.1369242500689	0.0913915000518135	122.933464704181	0.0825785075376303	0.0178115010605099	506.3910379953	156.265583915907
ABT1	8.9032899074287	146.218029247306	966.700748354601	249.446165851798	12.9889211849762	26.5682649288731	1263.64982801309
ABTB1	0.222199057543794	5.89097543197764	4.59238897489015	19.8019628187353	0.164897513199766	212.497254581841	0
ABTB2	11.1692039552427	5.48054531067095	0	0.848749482898189	0.182823672794658	47.8474865273979	0
AC000111.3	4.91218157405921	2.67351438483298	42.4680430401064	0.928783188698669	0.114936558688168	17.8717425500637	0.370196645730128
AC002059.10	12.627922217718	1.58460933232635	10.3142829053449	0.311538576109066	0.175828502808714	1.84836076499683	0.702079296388466
AC002064.5	3.96490725006615	2.33265381789759	2.70637304789528	1.94868902693141	0.2238735693638	1.37799806725582	4.8713786245694
AC003973.4	3.20570659018723	3.00388556605804	60.3318248860139	0.189319940222424	0.872548754346665	0	2.06167843304301
AC003989.4	1.63950508450909	0	121.15745467209	0	0.0697294132965098	16.6414236085005	0
AC004692.5	139.102179197818	92.8550195182501	14260.4495792567	103.164520006089	0.126532097670631	761.581769791361	3.46588706521346
AC004941.5	0.494087224674202	10.6758735075863	123.256717403801	0.184711033582125	0.0849660286204163	0	1.82130820507712
AC005162.4	0	1.14954519085495	6.60385476406904	0.163847247244813	0.0570567574525167	8.38686400869276	0.797982205447993
AC005224.2	0.462916474716785	3.83608640788214	0	0.349368669109122	0.114205795073634	3.26709141322767	3.24227454723468
AC005256.1	1.64796733433929	2.3199387914484	0.715117642277885	0.340438093094736	0.139149753410985	10.9263674552189	3.54084955170744
AC005306.3	0.164448957425927	8.5253723309873	497.519573825742	3.08447396714463	0.554831368395029	0	1.65316044520054
AC005498.3	0.330437260680331	1.60866613855607	32.0742999571031	1.21189374156776	0.243660026063262	30.0499458868157	1.44373727344692
AC005523.2	0.360490544093318	5.07019889639409	15.0096617636453	0.402058649347874	0.150108058425166	1.90081186100014	0.340645933300871
AC005523.3	17.4315883139506	1.07094107385051	0	1.07365840801343	1.39063754888976	0.387797070760347	3.61756302798878
AC005537.2	1.20385034379616	0.167744639740697	5.54341975977434	0.473468350880145	0.576958651928167	6.33783667899424	2.886293523967
AC005592.3	0.799863443089901	5.46110281710549	29.705270343704	7.40147751906486	0.185580732957649	0.85214990064694	3.21117894914388
AC005606.14	3.58679294081179	4.31526406024725	96.9401766927327	1.510900691374	0.807900782974192	562.492426851786	16.9361502467488
AC005785.2	13.3378605644991	4.62678482458865	22.5603666250801	0.711677598351898	0.320738926152126	0	14.8318656989002
AC005838.2	7.10626344505623	9.31526012934842	0	3.11250782257906	2.52324735922789	158.963121089561	32.8056322882799
AC006026.13	18.9679589181686	4.96525471795291	1.93440381468689	11.5638376622532	0.390590243264985	41.7956476438793	8.81978408619899
AC006129.2	0.110788325846134	0.45703403152141	2.06759983744557	0.84831989893269	0.0835588687189417	4.65801712298857	1.96331233042421
AC006538.1	5.84029320494139	1.86427563959211	41.5463071565184	0.438066890680678	1.42368838536989	1.44464782200792	0
AC007292.3	0.665108363051083	13.3749613994788	13.7869631479886	19.4185204833027	0.135043188252944	3.40304308616602	78.6038470556841
AC007349.5	5.4756280036218	1.39256932801581	2.26080042747073	6.37091228780849	1.42108086824441	0	3.87770967174095
AC007362.3	0	0.584811623652511	2543.04534650283	5.58452820324043	1.22436930360051	168.790965406619	3.91070295858056
AC007365.3	2.93238388133836	3.88455849569263	5.54160179852597	4.37677217322062	0.213733205485388	104.666487938777	31.4012115700547
AC007389.3	1.33220614510952	0.312502037006387	65.3757287569521	4.97373616736622	0.211818094692113	3.92877189765378	2.72074841433728
AC007401.2	25.7782171517005	9.42343241041253	172.057160908298	8.3386938964511	2.6695252391058	0	1.79270285045572
AC007680.2	2.01812714938722	0	14.9792115718278	3.9626697462771	0	0.585757419060776	0.922778380189576
AC007787.2	0.504931781686726	0.718545579647577	14.102634209944	0.438070226994108	0.339938098421503	7.42370715764027	0.633332232229881
AC008088.4	0.168875715818884	0.195773560024461	0.88904033190148	0.533386752336711	0.129364933219826	1.74797094723528	0.411389015148989
AC008746.12	0.874042590535313	1.22916668019452	0	4.70814841360924	0.319845309325527	1.31061917480325	46.593236589226
AC008753.4	11.6031118452573	2.87257234687974	0	16.8114304332799	0.321902666392928	274.633312352595	0
AC009120.6	27.9554427763591	8.1314898298478	91.5183422618757	0.332077970589767	0.0956686131871071	380.274337458698	48.3473247220774
AC009133.15	1.92112165512422	12.6435032275169	4.32017468926588	5.43403215468751	0.428460290744687	160.83116648718	2.10969781233051
AC009502.4	11.1152234954588	1.3189247003374	1.69678549641902	1.5468832667742	0.151614786285896	1.41522160867452	9.46476557871836
AC010145.4	0.206109447297599	2.88197831254332	21.4869622096632	0.0851835226320671	0.66681265254915	0	0.254808879117954
AC010524.4	0.544223274318156	3.39972553204828	0	5.62131276257445	0.106211806531429	1.41449494361414	6.0069001462539
AC012065.7	6.4104940556285	0.633201449902803	97.8760892339259	0.365129929379194	1.51338619952769	0	0.662304737812921
AC012360.6	16.5537973876009	10.0098261710621	45.7366309958987	0	0.628356619683415	72.2201064337673	13.9624202234026
AC012499.1	6.58795009880524	0	0	0.275381117488964	0.515042478688051	2.82200978392512	1.8356849436388
AC012531.25	4.26069525905401	1.07305176755946	1.32916564374271	3.40497679116257	0.708749973942044	9.78553619283706	7.58596827868555
AC013463.2	1.41992229066526	0.86083732281532	23.3926234751525	2.65619197694831	0.681432413359209	5.28046693985608	1.37580500236555
AC013733.4	0	0.830899156270635	4.65774309349324	0.82008217746689	0.194235274203706	4.20176814298028	3.83029203505496
AC016831.7	10.0641695455666	8.185847172581	3.53016582608455	6.22692895038603	0.147749668951096	23.5327744795534	6.57034927137416
AC016999.2	5.59718520743531	8.79987564826684	46.3331957125608	1.81846899635976	0.266040943349977	11.1959207588303	5.21580222628678
AC017002.2	27.8697679359376	1.09620221505067	3135.02893230929	25.8278010374735	2.2090654037239	0	2.69620947493387
AC017104.6	0.835342977837293	1.65605761178615	0	12.8311706142276	2.48248378038231	28.2058948383053	34.6925861143653
AC018755.16	26.8311492548624	0.526802079340663	0	0	6.45762656979592	1.27030522521218	29.7921086041704
AC018755.17	0.902899409321948	1.04414360281203	87.2027450742751	1.61253250161926	0.245830169863515	21.0283216337772	2.78882098284867
AC018766.6	1.66455252231366	0.597075685823004	0.929458936003904	0.436378963500674	0.314259105028327	3.01650855957075	0
AC018816.3	11.6018706357262	5.87199230636308	34.6419609409045	0	1.11333053461235	84.3977823926581	4.55354565266013
AC024560.2	0.48741085217069	0.312002234179842	2.42038925668075	4.05631428882485	0.287418211403721	3.29542685638935	11.8706310081456
AC025442.3	1.46626972126242	4.87519341518689	34.4276548233545	0	0.125123329611877	1.10104317892763	4.42392747542997
AC064852.4	1.37332866660481	3.86958860791794	254.435924768009	2.96592890687781	0.846168069558741	1.08621399111322	0.666045756096342
AC067956.1	2.10741535622451	2.50503977875714	172.197784952334	1.00260678434547	0.89421977835316	2.22370043316075	1.58840016629557
AC068039.4	1.64054384834654	5.67275650155631	846.914749524769	1.54172599268807	0.0983579531628828	1.4354879482202	0.625152263791608
AC068138.1	4.2803620223421	0.464805046492425	88.7819993619468	0.178534169244516	0.0914671775137037	0	0.411000928401017
AC068831.3	5.84909629778564	2.89573709156754	21.2964620813888	0.9265912997376	1.48895231615798	0	0.730051648384888
AC073283.7	30.9422416155052	0	5889.67822311651	12.855741901171	1.32634032544403	8897.26397977851	1.14255497990073
AC073321.4	10.7109037748665	0.472081879081886	8.78460818906526	1.6782357730698	0.514028761501351	191.321816954731	1.10083679596933
AC074212.6	0.462381058017292	7.73908627517869	7.55273734822907	2.81407580947197	1.21888303797501	4.98452364761641	3.26641871463454
AC079305.10	22.8235912711621	1.91984621441295	0	1.76372271852144	1.5231586036117	782.842877202693	0
AC079741.2	0.231563284864424	1.07380613420939	0	3.7025454791296	1.05150159098437	0	0.961446780412923
AC079767.4	8.49928639884861	0	73.8229324603899	1.25578003976482	0.443174721135679	2.24244481516852	3.20865651625613
AC079807.4	5.61082636717826	1.23816567694448	0.527769826741432	4.41383289193451	0.961936389793892	85.2727185847776	6.38500302825444
AC083843.1	4.98116752342172	2.71943750669857	67.9492361176069	12.1825296966199	0.156570905986002	593.052472683753	0
AC083949.1	1.08819371813494	1.51456547023215	0	1.24914607781562	0.810636882035573	12.1952851522593	20.0679461475594
AC084219.3	2.11094574011868	0.789304607470404	2.52412117695385	1.96658480049686	0.797025451182967	1.72003847280841	2.44430348919559
AC087501.1	5.44100256855596	1.51273422653131	45.3855988411648	4.27061189652156	2.15903597378664	32.5330132147351	1.22955665590864
AC090627.1	6.16065494810428	2.04329265791344	51.9941311011947	1.38355623822994	1.10145872468183	1.63968488722085	0.993430001110524
AC091133.1	56.1871049959897	0.292914017519409	0	0	2.63695932550087	3.43518268791848	41.1086472194339
AC091633.3	1.32778111451545	0	10.9854841706452	1.8841406911294	0.663282282734356	0	1.37750077271784
AC092192.1	1.40135722946838	4.12170074750915	39.1122513671911	1.91516182514327	0.259673535508289	21.4388984901426	16.269861213121
AC092620.2	13.3789249216141	33.7152136045147	12.008920146256	33.709756550079	0.174010516671157	58.615372554708	29.0953496860002
AC092660.1	5.78953059146832	0	0	5.17916135034041	0.826650780895176	1.43418839539879	0.352744982915768
AC092667.2	1.48143569984234	2.45814952337285	0	0	0.111290111145347	2.98808595713895	1.47817604568013
AC100830.4	77.7061894104521	3.32552699386854	1927.22489341509	23.9309454211283	3.42034042065332	685.6274554889	236.705987625261
AC104667.3	5.36922968266216	5.03224396271402	2.89403691081188	4.56493575166304	2.00482634375996	0	8.99537878646149
AC106801.1	26.8339083587386	19.210928534417	91.0193411219777	6.59553202494909	0.434253630925623	2.44205111062188	23.6717315703535
AC108056.1	0.235271268594617	1.88178424950403	0.532440038685043	0.167431461119429	0.104462093252572	6.27367807838679	1.96990020110463
AC112198.1	5.41588898425621	2.16108052181593	2.38880230156117	3.5023593444346	0.458646224793773	121.005845797934	0
AC114730.11	1.3407975560372	0.655035628349959	1.5145849396545	0.739121474028175	0.326228482267335	1.762546397878	1.9065921436075
AC114752.3	3.53189713518294	0	47.8635597248758	0	0.168109132352759	46.1719650508001	3.21913105856765
AC124997.1	1.82922146977401	0.460734406488711	27.8852291374351	0.222440607884986	1.53209985192985	0.914434173868359	1.50302046124288
AC136289.1	0.251606370428624	0	9.57349996793678	2.44413482967161	0.689011727608513	0.60987940553494	1.40077725450553
AC139100.3	1.17477028273085	0.684619986451916	0.814340641886103	0.299673400535582	0.119661467652318	1.91589509397861	0.607283860644272
AC141928.1	11.7720842623123	6.25241130309285	499.212296470296	4.67014580250243	0.270879768079698	16.2749600313475	41.9044784790341
AC144652.1	0.297033613082491	5.19104086017127	2.76464843275147	0.305076360396106	0.190446888456404	3.22706203052616	7.78190311764633
AC145343.2	13.8868454881405	0	73.3566561440411	4.0265069776617	0.328429880535564	54.6068407952027	30.4954246291447
ACAA1	8.57397359634566	0.404880039822111	7302.64722253035	12.4435055260688	0.0971558377592996	737.686856055278	0.392182318288467
ACAA2	23.2776733993436	0.15229104020042	6.67629767267305	177.676078803789	0.11853101513612	432.247291382518	3029.28502194917
ACACA	2.63011372235656	142.072122178325	0	0.592866462895466	0.177575023502434	2441.49404850604	32.9323865155003
ACACB	30.4010723607701	7.95050474284589	119.208126060582	6.05031187914156	0.0820597745470129	3.032291501663	2.63398828122076
ACAD10	67.3655466970063	50.323513897069	6.97849907852157	0.81123761046584	1.1518587319075	385.159590405843	0
ACAD8	126.323164773592	2.52614655131235	6.39743006065932	0	0.0921858496709195	1.17682114990486	2297.52672991065
ACAD9	117.309765198818	0.332996459508787	11.0182629664243	52.9673444607144	0.190605895312858	2857.41892738758	197.005352630106
ACADL	2.94812201622963	0	1.45169137800186	5.09145921223158	0.180960049523844	9.80593825738197	0.75191175080367
ACADM	1.07734829082642	0.24337821003897	352.285547892762	0.109768945187731	0.0561641103780931	2580.43772575246	0.411395104205905
ACADS	0.316565161893224	0.640483922038994	1668.60216675379	21.3367892386522	5.1167781398704	0	0.329947250826473
ACADSB	0.207379690940229	8.79557016322241	298.548260008965	7.86306095273397	0.0927992888613821	252.91855882007	12.0461545843033
ACADVL	283.332928895312	0.499865314151281	105932.654147889	10.2300984042996	0.0760054651908877	750.754145436576	47.5539090524842
ACAN	11.203330470895	2.88638201638043	5073.03197955546	0.206601690561268	0.520389617241876	135.150223824746	8.2916568384857
ACAP1	3.86417056644695	0.112177851048551	0	47.9846288102693	1.49114766669913	4.31380341730045	48.7782776907362
ACAP2	4.81104354827068	0.40063807795652	6639.62666826052	0.310459381611695	0.0536782019817397	10738.297710155	4243.42326185078
ACAP3	81.0929480468423	170.70839766988	16.0156616543789	2.07837668263862	0.138447537160408	1304.02895839523	504.001634393165
ACAT1	0.27831582514061	6.05451990363768	140.531386559012	290.444374750551	0.0622547286362137	0	0.226225886842118
ACAT2	26.9138931330339	48.3307090733668	12524.1879881782	21.5335903337707	0.097173525536307	3.19501335946738	3.60739744824346
ACBD3	3.76325568030719	0.481519064818748	6496.09396926093	0.171025591028227	0.0766354038031925	5.17717285407703	1355.82083369458
ACBD4	22.7858963307653	0.38991905457588	101.412159708318	33.3585402469958	0.258583200058786	5383.40503563468	0
ACBD5	458.143024204456	0.412441624202658	478.302101072853	184.403609187736	0.0748056907085323	0	0.2417959069079
ACBD6	95.7706844182655	0.323042012692733	1.55193342022905	27.2829182521246	0.097279437548126	84.1099075773721	348.336026230395
ACCS	8.48008314289786	7.47468494815185	40.1733045617739	3.22288292506328	0.119671226638171	0.266351705969929	39.7659753433403
ACD	0.241582922684511	0.431620825053739	84.0018072418	0.310077237991928	0.0423453022655036	0.284410470006014	1.24700334338506
ACE	0	8.36107909538084	1.12831457988403	6.52674308159846	0.630915322972757	5.99694186749418	4.91284583470798
ACE2	0	1.97509984215798	0.587542806632493	2.53347915605511	0.312128242066194	7.96714881021024	1.38321001596779
ACER1	0	0	4.49998234624296	33.3976979300833	0.186247877356329	220.389041045382	374.016223322015
ACER3	2.10334564412425	0.143086095513295	235.185554821509	0.206405731889052	0.0360289247444374	71.4551822614337	3.16287477204347
ACHE	1.42565460104948	5.06840122127428	18.2340409158568	6.29252929033595	0.383883962993919	75.8991980267434	24.3344059790431
ACIN1	9.45641858948613	0.481185293441057	102.249157213449	163.478028860541	0.175650112137515	0.489207331714485	56.30710261053
ACKR1	55.4372013122494	5.49367876411437	0	0.263479791791588	0.158565536374939	5.22921036428557	5.2179274020288
ACKR2	2.17300542514317	0.627281830319636	1.4424359216704	14.2295583660402	0.154887941741195	157.933039881722	4.14055239644705
ACKR3	893.818893043878	655.344525858164	281795.453953741	3.95533259430098	0.425588804476804	768.718592708158	20394.172931176
