GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAMDC	286.481735209398	223.492689228541	5163.79153477922	130.953580962707	53.1313403689789	1044.97411665498	976.9345139492
AAMP	937.503491703857	879.735874917387	8146.32688514631	760.615553586175	189.707268275489	17377.6640543424	1499.60083813704
AANAT	11.6423030702242	12.0078193869166	0	14.8305066623667	4.28537145555199	28.9734250702909	11.9950350060772
AAR2	1066.14999354204	527.533791726482	9666.29903764089	137.075418469166	136.770085789174	10337.0379485022	1935.45625924199
AARS	1236.11370460557	976.373869773215	10870.9444271231	982.193114599144	161.993913585015	12394.4687579639	2879.37247917503
AARS2	239.011366861731	231.426995217689	1375.53745995793	259.446015618497	29.9590018366984	1710.93342943907	637.7204346795
AASDH	587.544329849907	343.319155986175	135.662918579666	281.851023690135	64.3686656525808	382.637761300188	1226.09392884805
AASDHPPT	1788.18686172836	990.024932678987	17717.5693167246	1026.19969881436	268.101180832592	14464.4382148893	1046.8240749241
AASS	193.853479977096	0	1569.41600573471	99.5176364579434	23.5947355107405	0	309.14535826868
AATF	834.893804599791	61.2442385270434	5718.94379441576	678.754872744233	189.48912840889	4050.05079063684	2043.01061422579
AATK	308.013726540735	272.561019742078	0	139.0358800675	64.2139214865987	1899.69732430209	1022.31187615777
AB488780	297.650783244357	72.78303627509	66.3495572182205	197.029652658998	51.5478985000988	974.25418106038	694.921561908707
ABAT	36.4729466122214	17.328018659218	418.141772736683	19.1029387526465	10.0324335021376	128.288760158391	47.4727606972153
ABCA1	227.627918469169	0	56717.3668508762	2749.1505609533	760.733529434202	18317.3761231689	14245.7928588776
ABCA11P	433.112970249984	165.443592696166	10931.2786756763	32.7260743936841	60.0820459583373	1754.56536464841	742.946163685504
ABCA12	1967.35102749091	1119.08797975059	19813.723506452	1170.67692954082	315.238240777182	15057.8886859463	2841.61959118258
ABCA13	184.922428396996	10.0225499145976	652.98338446655	21.3554459698534	8.3044727267345	7.17413437047934	324.332935291895
ABCA17P	52.3369063378375	39.7944610620955	209.901595359771	23.0483241437402	4.23813409264593	137.2459454873	70.9661072292102
ABCA2	382.549534794895	116.315649294995	1598.47968763846	198.41888154842	42.4961120496416	1485.17831167428	1029.6393405172
ABCA3	43.3236919657531	29.4593307706863	0	7.89211293938383	8.01254610803266	110.862080679622	84.9486048133313
ABCA4	7.21200916263637	144.360176386202	1339.35084334241	56.79758137401	20.5332519877286	1853.04824894077	418.829390474562
ABCA5	626.982402922679	148.918425684303	11311.5314941605	433.616732404742	99.0939766614057	0	1324.73185616738
ABCA6	323.097769196812	0	1964.28866016814	134.474407490275	68.9241344751982	625.593275367023	0
ABCA7	112.194530573168	66.986705541803	1613.76387949975	74.8578229599205	18.7134571735153	552.639263281783	153.45773533887
ABCA8	565.320878930486	129.504433586696	6110.37191552679	317.864920868748	72.3826676315225	414.615538885847	1192.07873025478
ABCA9	109.854051806552	67.4045705871773	238.30118701162	88.5489801597709	19.2430807313555	929.959882294487	260.691683034562
ABCB1	89.0124823006682	7.2533910024262	515.941980833626	47.1595722144028	9.30423488180559	368.762238669949	139.873801738089
ABCB10	765.53435892143	512.310629303189	3948.01730471316	340.179959341334	116.387457855397	4137.80943478282	1169.60309581606
ABCB11	57.9152086853441	8.63058299172972	38.0970488151636	32.222839684774	3.12429292341884	325.510622876635	81.5221003626992
ABCB4	92.7614754703052	58.8394358676967	300.476326234484	48.4120409551899	11.3251112666281	196.955477794977	258.710639295592
ABCB5	53.4772576451451	20.6622849059432	711.929388973209	7.30137685497719	7.61529580096621	216.493966961801	59.3806074279664
ABCB6	207.164748299783	134.303215031522	2245.27951578003	208.711802784091	46.0024759558129	1287.22133114555	198.017623628636
ABCB7	368.458546343274	119.804621375794	0	431.942591704902	126.400341256339	0	1232.70887893239
ABCB8	158.309226815939	96.6465007632057	2282.19026884456	109.944923956241	31.7221493749542	147.508421880537	437.031366354739
ABCB9	41.7155260874374	32.7711455965199	658.605874581268	32.2724921544417	6.41666665260953	29.8770145117341	43.5211042458661
ABCC1	1591.12687243321	1421.15137595439	14859.3902973603	1221.96675555088	218.300661797684	4335.1861197896	4718.35792851494
ABCC10	1159.39599768241	471.355355071316	2535.20356310699	872.651980182858	176.501679976232	12743.4889732934	2386.83243785415
ABCC11	9.85123277707493	0	90.4862231126301	35.8378324737376	10.0330122659908	0	127.759099380678
ABCC12	30.2009774803429	0.0820404852187301	250.561135848148	10.982332618702	3.95220217627253	41.4409515714386	39.9855903041091
ABCC13	20.3915953123956	14.847528343535	0	7.85034431855432	2.27724856207509	59.9131134753168	48.0526696581066
ABCC2	37.1827159025478	14.4678707072912	0	2.68579382813883	6.98650331450388	611.687538853037	9.47924281833494
ABCC3	32.6068928542175	2.96906291942304	2043.8466547276	114.937163400688	30.6220137968799	1258.75286751575	843.944014273145
ABCC4	330.731124912211	365.91036312793	4340.86083692808	253.674879943551	58.1391739263165	2500.84263627354	573.863949667409
ABCC5	274.824223699985	488.759484847797	6820.06290496862	409.264840884486	76.093680946683	3703.59433635367	899.241002340312
ABCC6P1	11.8956047177908	7.90567420867953	167.426511884744	7.48526455952147	2.92758438714717	67.8274509053289	18.491156943015
ABCC8	0	13.7176015465089	0	11.9619533609833	2.6922712345188	173.630871643654	15.0184446548671
ABCC9	42.7514641117506	22.4443171888735	318.066384861005	26.8461527305893	10.3206241953248	0	85.0139689547846
ABCD1	0	294.047647740643	0	229.45230933828	40.3797306814535	2239.30474215298	21.0762778878539
ABCD2	25.16246562318	34.6333278914529	1485.81929617476	0	2.02346583590968	928.975059630361	84.8751932083091
ABCD3	541.058662918619	635.920526556449	2044.04663449641	509.549315789846	162.634065466729	5280.30996780254	2181.91647022017
ABCD4	292.948387288029	286.24089620403	2899.33933197041	172.749689752083	58.6605757081148	1528.84170301559	706.298643913821
ABCE1	3340.5763807868	326.908412727828	17193.5915598227	1582.85900609206	410.370278866973	2167.36111203109	2916.00772365566
ABCF1	0	819.704865317792	2729.42783397274	590.353757440592	161.299570830307	2202.42482126312	1262.67150480466
ABCF2	1735.15445762467	1055.77939872229	19049.8335586251	1082.09964591524	243.141170975483	13990.7537401397	2401.39323546778
ABCF3	376.99718388294	573.761179671356	7163.08884919454	296.046172332502	67.7012312289618	1390.17850627742	22.7828510044406
ABCG1	428.530049984334	359.985134361273	5997.16550720666	413.402501415601	75.8625445590658	2523.49161636435	51.306650680794
ABCG2	108.852213920319	73.5013220455618	84.5454162607382	49.6755837792038	14.7151197554363	138.198728263715	61.7727979438154
ABCG4	0	100.236871637723	978.060320253343	75.7862620660215	16.017066251437	290.418415276205	299.981433808845
ABCG5	0	6.90871608184996	94.6091802243847	5.81990199131555	1.80553155088899	73.7922019353933	17.1125359162441
ABCG8	13.3495359917274	6.054934565662	144.895411129575	4.25046056031215	2.48025488845835	0	0
ABHD1	107.685549739493	107.508545098974	691.047095300829	8.64242047684506	21.032550225867	383.407629449195	179.656526017137
ABHD10	762.083785898674	15.4923566568148	19428.1153737873	152.768009690742	118.193651821006	2642.51012631752	571.25099879569
ABHD11	116.903192513138	140.076371332022	2105.49677874495	134.915157593982	50.6965026843129	2007.5686960786	341.624665371103
ABHD12	143.460805272152	279.89375018681	0	356.671222420153	100.758654312746	0	1261.57348684455
ABHD13	282.258315206795	0	3127.1584442484	202.554383699656	51.2090845469667	780.886233858216	380.774370937243
ABHD14B	536.304278349402	397.196746147236	14863.5731290149	325.889270876918	85.8971619096363	4830.71970970321	1888.35334639455
ABHD15	249.150424123513	176.666500068662	1259.10990293125	13.7865382628432	46.4643360623571	1152.50834093039	468.488901356501
ABHD16A	543.250149214464	334.388268394492	3577.97953819581	314.700694794393	83.5162495246335	1417.70223018404	0
ABHD16B	6.05738621126221	3.44980247454957	57.7214696373053	1.36452808433132	0.68313148965168	17.5990620578231	11.5358844195046
ABHD17A	921.130543396579	744.208481693558	2478.36342275251	581.446352579122	338.179698661116	1248.09922141804	1233.72474528471
ABHD17B	562.14019562107	335.768009528068	19807.6015881244	192.521537156382	92.602522796076	3728.93659201501	1634.3897726214
ABHD17C	1809.93490185544	165.461074763762	679.928574669766	807.238861085308	238.624390440434	13096.1823059997	3262.80761101948
ABHD2	480.046698040012	226.64661683259	8759.65298933253	228.183128470447	76.7844400732102	2026.34169646633	0
ABHD3	551.607130514014	529.717596515597	2358.77980170119	258.135254338126	163.956949270525	1736.03994938434	1156.27762618841
ABHD4	253.772756554557	288.164846064524	682.269409414171	19.373153987332	65.1670315324424	3130.42045882416	784.516149363072
ABHD5	1314.92160935645	299.823523528751	4781.17321132232	650.878568081846	157.97762695197	1805.10528792334	1463.16001217089
ABHD6	642.246587842702	773.772977342139	0	651.605737007801	161.353396635366	629.767454653448	2422.86869484695
ABHD8	95.5173391247749	149.9148252267	2295.83682138106	112.610416548816	32.7079831339543	957.067371326816	281.367181442295
ABI1	2034.11440243257	1369.4877277459	30755.5441926811	563.144329798895	321.816762536969	14543.8019267801	4634.08542415753
ABI2	361.102019872207	268.245708456869	2320.61926830301	214.813407758767	69.3972315940516	1330.52436546866	630.471962870507
ABI3	238.333051953802	0	6930.83733822028	293.732631024062	65.0930073399442	0	1056.14476474615
ABI3BP	14789.3229022452	6789.27381919643	0	4910.59462191953	424.655374673859	119345.597177278	68256.6665680343
ABL1	1605.6998493656	967.20377028964	11778.7205247018	733.766501689899	180.475922277861	5944.55958386835	2265.69191248497
ABL2	786.025129258088	629.083683860397	12521.1700479843	784.897088560472	224.07318270285	2767.55329058975	267.955634693863
ABLIM1	8908.86567298129	6746.36399769273	563098.638274599	1591.01572980013	2040.88843975154	40685.9819385506	20476.3571408542
ABLIM2	91.9140994789521	104.110235339867	1274.88807652993	0	15.5543569261497	0	473.532627786118
ABLIM3	171.573359833337	452.466339885213	4358.0534759699	85.9660668560997	95.9531778874253	1795.08685152771	1171.7478866086
ABO	112.496320761807	102.003868612165	652.158598316915	58.9805109613829	17.8570277526598	0	258.318578996238
ABR	1408.188134627	235.188420795783	14654.2799597623	103.457285571137	220.917426665587	11064.1463837934	3234.36119980045
ABRA	21.5029804261347	16.7344838796192	711.944524399731	23.5774022057238	7.22231108995721	787.115476994897	55.2531211653174
ABRACL	359.927717891776	216.983676681495	2379.93731621422	201.947080205453	41.1755209808584	1432.54232641257	904.74458652744
ABT1	1519.07085982027	717.164300849739	7012.97564431419	608.917857903711	229.500466417274	2316.66231362894	1346.01622927499
ABTB1	336.508239259309	73.7147022671165	6287.01966821278	170.77360521981	60.938178370884	4302.95101257069	0
ABTB2	102.919589470614	40.4134974126897	0	214.686087447089	51.1099816710247	507.196949145778	0
AC000111.3	29.0395315907168	12.5491603142946	256.348130197671	14.9551187822186	0.159362535301881	169.036948364769	0.795390746224272
AC002059.10	76.8370660744102	11.771001405721	1404.79278989492	77.408858751846	22.7433894490954	144.527046777049	318.750493187642
AC002064.5	24.9024318608702	15.2241790660407	281.385234575638	12.4088351830157	5.75080740650573	491.465685587082	136.809172691675
AC003973.4	18.8514946381011	16.2397420730467	607.840619809037	21.7036429218166	2.81148343415093	0	24.4399742948163
AC003989.4	7.77315248841798	0	324.225122971995	0	2.01840681754705	632.197949097444	0
AC004692.5	533.678546930356	565.185740309847	15577.0379706552	459.048738086971	96.7695955271172	1719.34088499608	2146.30211335664
AC004941.5	2.17885214487355	64.7952592430314	916.466464965688	161.961207464678	37.3791832559392	0	39.0628174850229
AC005162.4	0	5.68189292460868	63.2845053699849	4.58928747013312	0.95913821508045	57.2881065118699	22.9754202343446
AC005224.2	36.6512529552723	18.7776035982156	0	35.5729146181253	7.78622724795558	58.2649817404221	104.263225040525
AC005256.1	6.54466033785009	16.1284994225219	209.772966815803	10.6250223999085	3.47545397588896	139.901091790018	17.5916849339989
AC005306.3	100.593753333398	76.0095212789616	1300.45011446946	26.0116036436543	18.6257014094212	0	28.07846837753
AC005498.3	34.7078906877063	21.9180495733879	387.622241413219	6.65894662682326	0.497731048190571	174.025757738101	18.7670292790756
AC005523.2	125.447370865331	49.3481186222546	313.683009202224	85.26537168171	16.2279199376808	159.296487024845	297.677998607152
AC005523.3	78.047278755464	24.4038418338136	0	55.1618212087409	21.8451486933133	1.23579657017957	20.9561951202702
AC005537.2	3.73391817158023	5.25884444306238	123.160832585655	5.47303469981489	1.29293760244611	38.0666880433538	15.9667150813566
AC005592.3	61.0519971930172	28.2465393994039	248.865473280112	43.4597363490444	5.193952977265	10.2637286911634	118.207418237989
AC005606.14	43.4765761848617	39.8121304304469	2266.35446230155	10.7594250422555	8.12646484518335	1000.08628238869	154.948058343604
AC005785.2	62.8384933555978	25.2202424775729	191.200784063661	31.2607911259926	10.4734406585823	0	109.497052970671
AC005838.2	63.8033336297482	46.6231501969556	0	63.1063138827446	13.704236537829	583.392735040367	220.159286473345
AC006026.13	168.46695678977	82.1108293449434	58.6539875832073	105.114936275206	29.1710363727982	810.427504490532	111.813508961284
AC006129.2	4.60344366940721	1.10524802472454	31.9656437379879	2.04486597900787	0.785478593092981	28.9956967032512	8.58258538175769
AC006538.1	37.4761739248335	13.1263198728135	1255.66970765875	47.9554789804902	14.2078247550698	1529.72761987085	0
AC007292.3	4.8418382590031	94.5075940022924	124.714060343178	90.4896172340913	24.7333235117277	1135.76881005042	392.717658197879
AC007349.5	47.6466003967757	52.5166059017313	60.716057876948	36.4301885904604	5.11694947005881	0	32.7643146877404
AC007362.3	0	97.4804874779818	1725.30087141449	49.3835286732125	16.5734721488943	565.537544221987	251.162874670722
AC007365.3	165.051451855083	32.9071713126899	451.864199946458	105.37369161998	19.8746919160281	352.588681695755	123.581700249692
AC007389.3	67.5804571664323	46.6017274976001	315.96611932102	29.2744646216587	11.6152378987928	31.9706102353872	106.953993717784
AC007401.2	174.43259991477	146.355771720147	2190.87546781988	177.158489304055	32.5926546079091	0	29.1609688517437
AC007680.2	46.0926507034657	0	240.905648207323	29.2580352082045	0	3.3934135844894	245.10670956309
AC007787.2	12.065060289109	1.67830610326661	201.360231921135	5.66931937039141	1.29148743029913	61.326526905385	2.2971323730317
AC008088.4	31.8624009126853	21.7351761589364	275.322947611229	24.8487154499484	6.28272047100714	14.3244675648052	64.8954438082113
AC008746.12	9.62907895313798	54.9144426119373	0	23.8098105434229	11.3164699788824	29.2036648496646	165.415617184426
AC008753.4	85.0208344153357	128.200349698347	0	91.8192921089591	30.6589590971131	1107.57065380732	0
AC009120.6	126.571003759684	55.0380716383624	1812.96393467353	107.243688139007	28.5634420060642	1679.7877577662	396.227619585956
AC009133.15	103.936236604423	58.0436115258039	3368.48965899252	78.269520326653	15.6676424969337	780.96092720049	373.540727877543
AC009502.4	64.4541954095906	6.11339612763322	43.5660240393113	41.4825671948439	11.9954613843408	56.80433868006	61.5338261778487
AC010145.4	29.1722376583458	16.1174235215542	334.395685726208	0.108297690714233	1.95464880285054	0	81.1877108824529
AC010524.4	54.583152180065	20.4650289318372	0	33.7914573560799	9.94330306277002	56.7024638360212	122.899992458899
AC012065.7	50.5631711378759	59.9736965726637	719.613751297998	42.8886181673322	12.0773577191694	0	126.837431913283
AC012360.6	84.98712144156	58.7967154485114	398.273300656542	0	15.8573275861957	291.377627757944	109.157571852171
AC012499.1	92.4607199488483	0	0	40.1014412811891	14.2881051735752	608.228937959229	38.2259984470018
AC012531.25	32.4433835590612	27.6354680403255	45.6386756829193	13.7165007440182	6.21085946301689	175.746760041035	94.5513603072159
AC013463.2	74.1983717837179	10.6001155203547	576.590408187424	30.6455764134717	6.60862770019733	1033.45267548937	15.2166233354196
AC013733.4	0	2.44286650024566	140.64840596166	2.23656889593507	1.0168619480686	83.724552245932	22.0824383820164
AC016831.7	82.3208833434658	43.9388248780619	169.021695250582	34.7010384452584	12.5243237166241	847.546492073807	114.729996219798
AC016999.2	28.4799724241736	47.0613763510578	674.827193056144	42.180370195606	8.44983411555072	167.552076756413	105.176846727342
AC017002.2	132.079181379994	320.949248547477	9263.20783794667	139.434671790104	71.165922106647	0	905.786471979369
AC017104.6	9.63690670449208	87.3124314141555	0	71.5171784390729	21.5043275496776	710.026116457677	142.392778481937
AC018755.16	334.270873587812	491.556746872734	0	0	81.2554917576391	38.9940826960094	686.958991391115
AC018755.17	21.1123052058412	3.90160954436589	291.023953019973	11.5367545720442	0.473761117879689	141.536096537435	26.0665597355029
AC018766.6	5.83505521217212	4.10733666824968	136.117311096767	3.55858287629405	1.11142777388314	15.4466090050951	0
AC018816.3	109.534299057194	58.5347376645804	1943.59965456343	0	20.6706070416876	765.55762591624	383.3750705938
AC024560.2	82.9845965698607	48.9779273042927	73.5129713286055	22.764061518116	12.2998547657347	87.0627671898112	148.220931331059
AC025442.3	79.2715279940713	52.1821950239374	986.656160679467	0	9.83809632305305	23.8658650339803	138.439975393632
AC064852.4	44.6602387697663	25.332256757506	587.899137129672	24.2017202382187	2.84727598428139	17.5273764942449	4.86152547883476
AC067956.1	29.1660269993947	13.474623262079	568.016727926637	9.63113467655777	4.79489565514669	28.9973642499204	14.2090444223196
AC068039.4	147.785165042659	43.0704086386048	1570.84114416385	21.1197294855957	22.5173819163991	59.6995569669648	578.741016622701
AC068138.1	21.1019384304759	44.1068005102868	779.948143188818	25.043250882701	7.46822022507162	0	108.471846598288
AC068831.3	34.5566652160782	16.4621319032516	495.878964572504	5.4263651174309	7.64307594760085	0	138.305054278617
AC073283.7	173.710861058332	0	2399.27289604875	104.792143637876	35.9268960412148	5377.95121724738	27.0714728059915
AC073321.4	65.0796905206086	88.684870815948	1206.80015764374	93.3636064205344	15.9916600118382	606.094384874817	23.8506854928561
AC074212.6	106.19253670839	46.9661757108579	1214.77739425472	29.4989803144613	15.678455387153	484.130192134066	54.2056545161753
AC079305.10	143.540132646671	14.9878971682402	0	94.5932933787242	24.542314879724	1563.86302118171	0
AC079741.2	36.0958231304743	7.67993856920062	0	16.4562093089503	3.7645818633908	0	65.7307444720137
AC079767.4	62.3740854558567	0	276.851161403557	57.6596030051552	14.4579056319121	62.8810781256983	69.7487503682029
AC079807.4	47.5927659307411	7.76198595423849	1235.82238108244	29.4119956305766	13.4112148854965	488.868485116539	44.2205642226977
AC083843.1	159.574030891365	117.704333966764	3154.48731849859	85.4903456986619	24.5718700597903	1185.75107804033	0
AC083949.1	11.9889814340355	55.5881668712915	0	5.33166208565316	9.05101205821714	70.3226129752693	95.4202471653652
AC084219.3	18.38923504794	8.76175335184096	61.4552611547945	7.84780546272801	1.94374704263557	147.319431682242	15.4347512097601
AC087501.1	66.1738357517542	10.1085158357184	327.739931242575	38.5214828417519	8.72438666361129	202.769503206132	21.5894305688155
AC090627.1	27.6705056718837	10.5271592018561	620.594718054431	19.1429328934248	3.38549581814255	178.711454152535	8.3060454833772
AC091133.1	347.340442808627	361.533575276114	0	0	92.8449488439185	1146.85962399908	570.770367764389
AC091633.3	12.3384664314997	0	54.7970851715807	7.74622337784549	1.7401361881289	0	28.7743218665487
AC092192.1	37.4853035960414	21.6053652892178	436.662908670895	13.9823076118708	7.97619575480227	565.595754554506	152.004508368467
AC092620.2	390.147609007534	198.001207275507	1902.87962782713	275.042226239223	46.0842793832515	3664.65441956571	320.091843650562
AC092660.1	112.181394759859	0	0	56.0708112301896	16.0342217538331	59.510757427676	272.695856517439
AC092667.2	9.0365969812853	14.4571672863904	0	0	4.00367037998758	36.4486428152751	74.8905168695609
AC100830.4	355.449689637382	36.8874432611312	2706.65186713179	287.306598339541	23.5982094750713	1319.76601089385	697.160417654815
AC104667.3	75.6342490801181	60.2403581630178	154.129726911918	28.1486541554746	12.6697415574133	0	243.769611407686
AC106801.1	111.520364539294	113.277487503766	857.932983463871	102.68770507435	25.3481852957348	375.846741784189	294.11610234318
AC108056.1	15.439542793407	7.31622222649372	112.503193352929	7.77954865387985	1.97764680883751	46.8643593596494	9.60620502582657
AC112198.1	66.9701319688205	42.6120371700192	508.935105677198	17.9934406033261	13.869748090275	614.397683422531	0
AC114730.11	6.36827133394424	4.89195028241548	18.7608364772281	1.91601882593612	1.33997534930501	9.72357290470421	8.82893943343921
AC114752.3	16.5578347890274	0	1230.18251536041	0	3.16953941476835	446.547600579007	84.4414642580492
AC124997.1	22.3701901767331	1.83626498670633	360.167656137826	33.2473035566012	7.14932814576729	12.87219027343	21.5227497450111
AC136289.1	24.1045597706159	0	216.738004080252	12.4035345059491	2.30035724043832	244.236473418059	75.7337153724176
AC139100.3	3.83844722977344	2.76412943785957	3.36556124750565	3.03586113841427	0.762961988766149	13.4173284828754	6.22587051985123
AC141928.1	216.941655256119	96.5402423769206	1257.48391972277	45.6085893689183	36.3884642679792	326.722779510958	190.139203224059
AC144652.1	86.7624169191724	44.5754297988904	568.457612006011	47.2240429394425	14.1082209145028	778.324666091075	168.154518323101
AC145343.2	78.869919479512	0	481.99035497778	20.2574760024233	14.6604026910288	371.072856353411	107.027548793746
ACAA1	1380.68561131836	1007.97352620559	14283.1521516927	907.479509513888	180.524278340053	9213.23894306425	4060.5161690703
ACAA2	360.567003794749	1329.00080507094	19828.0983487405	531.339803738543	265.924881614854	4713.6006899729	6171.46155892259
ACACA	481.84255271093	660.595085920893	0	1031.11158064851	232.921671603617	16119.0976085041	3095.78382356644
ACACB	129.283821736708	147.362614001278	1670.41753548662	58.0745783505791	32.2903744065979	769.08345707266	899.621227457543
ACAD10	495.992383979738	365.766046914528	1908.85548533475	336.267684857294	93.8923789822891	775.970596941877	0
ACAD8	403.813264642355	670.894512921287	16688.8213731872	0	131.263146265612	15668.1893089637	2630.95334555333
ACAD9	1018.41728409594	1106.83973706376	5229.25026781015	256.792399430375	267.650884192668	9627.38120495765	3384.75419740319
ACADL	81.7115379814153	0	27.4794974355722	33.0901799521253	9.53883441121214	510.518880700698	209.042469900578
ACADM	454.51198843656	295.849572620203	3433.08850062914	205.642584006052	104.154611537399	3946.14015064713	1251.07977443134
ACADS	442.594839629293	240.943290165782	3039.63701363836	123.229428134365	47.4253378073201	0	530.773482877636
ACADSB	217.068243699489	142.224750481304	2449.47357393373	133.917560865732	24.9208714651953	1182.64775287808	335.920822970625
ACADVL	1215.46313323102	2652.82673646959	29632.7499027394	1928.58062963866	451.091670136073	19679.3633723442	1352.23880319575
ACAN	78.433210397767	140.95139091386	3213.28068486408	117.304278784409	35.0749506749402	1583.25566744813	116.717816404449
ACAP1	28.781715259056	0.15428334768703	0	241.084250518768	67.5845459649933	3547.35271361558	301.071070399263
ACAP2	208.993736717477	789.251187625306	4992.28917693181	696.934897619549	131.669959152932	5861.22083348835	2464.94842130637
ACAP3	527.361109798393	638.071291672066	11949.1259628346	86.6177991427513	152.242199155515	10475.8732665375	1123.36375098238
ACAT1	1369.29566517959	894.693634760622	12651.5679581755	680.987840186839	178.280832393368	0	3831.2823413386
ACAT2	1069.1041282402	567.299612737503	4671.97471376473	704.61181155411	171.345584830225	910.362484069404	2389.47951007609
ACBD3	1524.16858867552	810.373293228809	3487.74980319961	599.319174648495	207.232380126011	6894.59497709612	2311.74611627833
ACBD4	199.458537528831	247.921868395451	671.827966062707	175.464148315042	64.9658497778707	3412.51218158775	0
ACBD5	898.325076619999	1051.26796196265	7845.37788590459	550.171045124462	179.341617536313	0	2744.17987908664
ACBD6	376.635753208245	396.633023106371	78.4451643345849	367.945476738338	67.3293971984825	1384.57721340239	805.22126034542
ACCS	137.786248608441	51.8116446567491	1001.02394057985	73.1513441363916	27.8620516007505	350.711586568124	404.636867187851
ACD	161.596009352431	143.643458399513	867.583442370273	122.476423307252	21.3497443434087	559.469998792622	416.336238341037
ACE	0	76.4331379091331	25.9371820839561	112.750246869207	28.3421418059485	772.835606978873	479.161522147558
ACE2	0	13.4799996867543	3.42158751748993	28.1424759454275	6.97941037134858	44.0239426124341	12.0960304893724
ACER1	0	0	5415.89801655372	298.577042855317	75.9396798573826	943.776906081108	1084.40172464599
ACER3	362.80782653499	300.79540324962	6386.71481311186	351.053087802588	63.022260923452	3010.23193364336	1520.34676452244
ACHE	17.5638857071967	37.964793733355	237.061079566337	55.5448480458475	15.193761044501	743.953802669241	127.353333775363
ACIN1	998.078401822704	844.426692041333	7038.68680904007	425.50002390754	144.360755446154	10171.6980908011	976.380180878258
ACKR1	772.483638780687	117.961004319931	0	568.064105697634	100.909396811971	6179.31622118394	383.392469345947
ACKR2	26.3622321859483	115.810892790503	60.7163434003159	91.9183476450269	18.7155441526281	1327.0474582991	323.45671004393
ACKR3	3021.83139338849	2076.29594844879	54508.5034642341	2871.44843620005	545.727587557793	72404.8380198984	5914.8552620381
ACKR4	137.528438304418	94.2490052600235	349.451110350531	106.591893541818	20.6599396030199	477.668015570059	235.174157315736
ACLY	0	2407.94805335404	9830.86148000271	889.925516695213	532.047108678021	27322.2940682534	3674.02332599247
ACMSD	14.1952380566019	9.11678137046129	39.7897283587299	7.99983657256333	4.9335984307601	34.692651528312	25.2010983438904
ACN9	462.838363577923	181.482956975092	0	384.350951755601	79.3122904303569	0	1381.71771203507
ACO1	1329.76633568916	829.036901359672	12481.0148781741	733.631479852127	176.762449261089	7354.1570586176	2121.703891767
ACO2	2340.69362358227	1575.4017358747	0	1637.53866229449	299.439756685538	204.615828557083	2374.49956270153
ACOT11	109.873305272862	190.721198376708	0	186.621880849429	47.7600213764686	0	436.213879680286
ACOT12	4.07585400704272	13.8656395928963	108.112903755248	15.9229421174357	3.65693188963431	147.324921727941	27.0830821021731
ACOT13	464.745818249335	524.637820699286	136.431128323203	474.541774085809	63.2746011308689	2159.83933127114	1120.36164293739
ACOT4	171.504639302228	0	3208.90883426503	119.80514375062	17.9816702780091	0	395.351310563441
