GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB10	0.380281903751082	0.0206153172428469	1	0.737305612562619	2.62754439569553e-06	1	1
ABCB11	0.248336271688041	1	1	0.694605919008186	1	0.716629144957065	0.636398239670803
ABCB4	0.602070514957838	0.191817608572122	0.854249111086902	0.159413201882771	3.94556983932138e-06	1	0.23481198558555
ABCB5	0.0704071454592716	1	1	1	0.0176432764353459	1	1
ABCB6	0.785227583375911	1	1	0.48851393785526	3.59331752137849e-09	1	1
ABCB7	1	1	1	0.0628342696414686	0.006116765683856	1	0.340524146229563
ABCB8	0.929185454104888	0.0406036881061033	0.148890294039938	0.4943521473011	0.0804987631396494	1	0.282707218989466
ABCB9	0.151717295300289	0.0975881192227674	0.968428583926487	0.0442067535188357	4.25179271878874e-13	1	1
ABCC1	0.336379016137165	0.32382564055509	1	0.139569513133991	0.000492146469540094	0.722128694996914	0.0943274792823944
ABCC10	0.363908013723125	1	1	0.391203399466079	0.0578909245642249	0.461979314806857	0.235585336161294
ABCC11	1	1	1	0.271719553839148	0.256051972988727	1	0.990590599652621
ABCC12	0.414920981828857	1	0.586443355845011	0.556751203892758	1	1	0.753230435926216
ABCC13	0.129965412327394	0.0550165387427547	1	0.963396519058966	3.20203700978905e-07	0.820221009701073	0.098267433341091
ABCC2	0.748150281761165	1	1	1	0.225389385349355	0.0364405588539602	1
ABCC3	1	1	0.279653458574436	0.0557793685847605	2.5587924632811e-06	0.807403676455702	0.423169835372075
ABCC4	0.544733612363643	0.334050284736225	1	1	2.44058612297218e-06	0.202953310746011	1
ABCC5	1	0.130130977965145	0.177644481691659	0.363568634353096	1.71907730824427e-05	0.759333020703088	1
ABCC6P1	0.00120744856323172	0.000237787311385303	0.292375225012213	4.23646454220333e-05	1.28983835873094e-14	0.251581029635446	0.316714441095189
ABCC8	1	0.733871147072998	1	0.46921014741496	0.103478693368535	0.560920705523833	1
ABCC9	0.613975381627274	0.0808582935591411	0.670554112452095	0.126837509485356	6.29703803315236e-16	1	0.207559700522401
ABCD1	1	0.644028737921561	1	0.288319527336944	0.474581470102631	0.560391392539288	1
ABCD2	1	0.270126252072017	0.67182445044367	1	1	0.802564770739096	0.885312859866985
ABCD3	0.892573929758061	0.013098391670241	0.970671211611102	0.00101734088615758	2.39581215294755e-21	0.669248670790097	0.397263835809959
ABCD4	0.0646754831025306	0.340523699020657	0.461578751691499	0.292083812038256	3.64990335924213e-05	0.805805696147617	0.339077683014908
ABCE1	0.110740905320631	1	1	0.248051547170769	0.000755098994801051	1	1
ABCF1	1	0.0524635468943173	1	0.051610287601797	6.53158321722602e-07	1	1
ABCF2	0.28412462384962	0.526830109753607	1	0.340420138766742	0.000315164205528519	0.466948396451798	0.694870037603704
ABCF3	1	0.202157825520593	0.446468484934198	0.671274693304986	0.00978794425847473	1	1
ABCG1	0.757715031222156	0.121161566409932	1	0.00655303201803893	7.37055409990243e-08	0.730717413188995	1
ABCG2	0.22650361408957	0.185653891377624	1	0.650527620886897	3.06796397820907e-08	1	1
ABCG4	1	0.855113330328464	1	0.1944370154014	4.11648493724526e-07	1	0.332108395788825
ABCG5	1	0.320478799546098	0.890290722512542	1	0.0754165319456935	0.264918251190965	1
ABCG8	0.924669378048202	1	0.651222087778638	1	0.0214100513816517	1	1
ABHD1	0.73887987376421	0.319762745370139	0.648263040898392	1	0.0267342119345311	0.927166683405979	0.807124043427008
ABHD10	0.207058276528592	1	1	1	1.38313557003917e-06	0.731936903916152	1
ABHD11	0.984071248287993	0.487577986871546	0.562418722753171	0.0639617264706974	9.67515103231616e-06	0.756414124548285	1
ABHD12	1	0.965029853572791	1	0.216152634838193	8.13720468130372e-07	1	0.617396893582906
ABHD13	0.973688773641623	1	0.944464884089581	0.495407372389149	0.049561105137082	1	1
ABHD14B	1	0.807029598997344	0.18651936643963	0.0533611250038697	0.00348589873674831	0.0493986839646261	0.481751940630941
ABHD15	0.061807905402851	0.422432950645911	1	1	0.00265279285558372	0.54198129724575	0.838808295017359
ABHD16A	0.624383836318833	0.0233133403724856	1	0.0623873691071728	3.6577860828771e-07	1	1
ABHD16B	0.350362992756265	0.0891188689223527	0.639332289685406	1	0.0563118904275997	1	0.403484950657063
ABHD17A	0.00461966710369027	0.0425924293623214	1	0.0159278129614767	3.45034512676627e-28	1	0.285128075542133
ABHD17B	0.0301373738671787	1	0.359721773838612	1	1.94756025606631e-07	1	0.0163596602380105
ABHD17C	0.403559504800662	1	1	0.422414124560139	0.0040018233939581	0.888097255459798	0.0533722289356929
ABHD2	0.661379802514431	0.858393197457124	1	0.120314247795118	1.60366884718899e-06	1	1
ABHD3	0.470600442321144	0.434527299914205	1	0.873924465937975	2.78962603782065e-11	1	0.639418358247485
ABHD4	0.0944032761473079	0.115563840084427	1	1	1.78364307474946e-08	0.985682905087223	0.587495852120893
ABHD5	0.0501249204154229	1	0.846947555079725	0.741062653841879	4.13132297042697e-06	1	1
ABHD6	1	0.4684441390134	1	0.602018480008974	0.0259588941256927	1	0.561117935117868
ABHD8	1	0.69053947348706	1	0.615408733708944	0.336483163107263	1	0.63199519912978
ABI1	0.133018082384455	0.349554958076991	0.260229519510423	1	4.18932227687623e-09	0.549809934805921	0.500059433117729
ABI2	0.0836601620976633	0.00357595623585077	0.310665063654474	0.157519734393575	5.98966035773754e-19	1	0.208367034452603
ABI3	1	1	0.783233215728959	0.0252513987859113	0.564467320688676	1	0.42703550678684
ABI3BP	0.37986254877768	0.999079677923998	1	1	1	0.453245931413508	0.173214032832781
ABL1	0.305676323262336	0.503247820991612	1	0.874080726041759	0.00198603413051711	0.179761320883112	0.73243719469727
ABL2	0.949213533580826	0.888638072904597	0.194860665743246	0.893619824246263	0.0218869499665079	1	1
ABLIM1	0.690290200969966	0.409954236566295	0.438235002163653	1	0.0190681207643273	1	0.798105594955701
ABLIM2	0.66695986318352	0.367331845699092	0.771581992515468	1	0.000218477020218106	1	0.0765968597653979
ABLIM3	1	0.339233382587832	0.874442779546562	1	0.0818377380717757	1	0.779965738908684
ABO	0.469963367376795	0.0757680008654643	0.34669725389285	0.785749599647088	0.000670752520094019	1	0.32337792515257
ABR	0.0760954995653638	1	1	1	6.65586075809782e-05	0.272920816720581	0.25091500534243
ABRA	1	1	0.640806812930829	0.284379895902521	0.32899475703797	0.0767618402810974	1
ABRACL	0.000150292982200408	1.81752514239016e-06	1	7.11459234527555e-07	3.56205842884194e-34	0.9186636734704	0.687604870585907
ABT1	0.169362186284309	1	1	1	0.255007955409225	1	1
ABTB1	0.108247301256589	1	0.363862340963359	1	0.00323876793795247	0.432618200192064	1
ABTB2	1	1	1	0.362050185645697	0.00285636060861524	1	1
AC000111.3	0.856329672919463	0.990812251764708	0.722142170773585	0.61840684772438	1	0.954692695643222	1
AC002059.10	1	1	1	0.247460052979873	0.0106260710101488	1	0.413983208783301
AC002064.5	1	0.961650931006127	1	1	0.0209020726838189	0.233135722486038	0.251745047467308
AC003973.4	1	1	0.227435922626992	0.0530725309607023	1	1	1
AC003989.4	1	1	0.825866673288927	1	0.00773246662573013	0.193298223470571	1
AC004692.5	1	0.738222702751586	1	0.881368010256569	0.0119072189852904	1	0.238103012788111
AC004941.5	1	1	0.914787720472122	0.00979499225356689	1.70540978553563e-08	1	1
AC005162.4	1	0.522702303014247	0.979799869470251	0.00955440784015331	1.32532220195361e-10	0.527826581691549	0.0807558809733165
AC005224.2	0.191746670696453	0.996859282991277	1	0.0714077910630442	3.54207704571941e-06	1	0.548478303814367
AC005256.1	1	0.584082785530006	0.476956947588292	0.297978964956258	0.000168018685021092	0.637720051141471	1
AC005306.3	0.0492991606208679	0.775175356884368	0.375505548051439	1	0.116359142390111	1	1
AC005498.3	0.17761580750122	0.566966271254729	0.566590909201943	1	1	0.886501330083217	1
AC005523.2	0.189125131968118	1	1	0.0884494882021946	0.00766859102792702	1	0.0846979689601777
AC005523.3	0.228862128005528	0.382067232699157	1	0.0727431141312912	0.427823633513066	1	1
AC005537.2	1	0.0169691365782029	1	0.300118373404789	0.542991991516632	0.896837319083148	0.869016434979101
AC005592.3	0.180482738209954	0.913718855841745	0.754238725935745	0.436333656508207	0.0222912187776939	1	0.365107267150516
AC005606.14	0.614856007491552	0.488481322109607	0.068218934751237	1	0.32339227290911	1	0.718661049650811
AC005785.2	0.732582840797357	1	1	0.356646817134357	0.0324784802459525	1	0.650026302182582
AC005838.2	1	0.976429722006885	1	0.57420253785167	0.90802866000241	0.892324612999658	0.76346264140522
AC006026.13	0.852026667616259	0.61114392473198	1	0.459546433998972	0.0156068201629704	0.518290158490322	1
AC006129.2	0.00375759798562387	1	1	0.812083707142255	4.60771565313133e-05	0.737109737904227	0.799708786914182
AC006538.1	1	1	0.625361708509267	0.395870549084071	0.435863045743264	0.282738996457157	1
AC007292.3	1	0.911117588281005	1	1	0.0054014842030639	0.742118250734305	0.678197818307356
AC007349.5	0.875528283407669	0.275204078734408	1	0.872651433893832	1	1	1
AC007362.3	1	0.077224251316944	1	0.73014340620658	0.334243676685351	0.910032139991716	0.293072116750582
AC007365.3	0.487907172683247	1	1	0.547383063784662	0.0289298461342707	0.982431980994297	0.99405351624764
AC007389.3	0.147055009113504	0.0280659786636259	0.728850488254659	0.645556813085515	0.00332812134162337	1	0.354397200203517
AC007401.2	0.884949776241128	0.509293788514874	0.265591063190194	0.341286876833876	0.439440700315527	1	1
AC007680.2	0.462991959040812	1	1	1	1	1	0.170422002669047
AC007787.2	0.157529496318418	1	1	0.401489854786412	0.303255231594973	1	1
AC008088.4	0.00731710808376277	0.0175462392672446	0.242034107052412	0.139594801262153	3.3178562795139e-05	1	0.212483355346669
AC008746.12	1	0.299949149281083	1	1	0.0661719993777919	1	0.983043886787602
AC008753.4	1	0.425354030514509	1	0.914300782433595	0.0911869561269589	0.951843007478668	1
AC009120.6	1	1	0.421674082468566	0.0697345906567171	3.85806694632634e-08	1	0.456803418573401
AC009133.15	0.534597443066565	0.720552310982864	0.325264080710152	0.645873331633545	0.187801933600426	1	0.0688987645740489
AC009502.4	0.910323483801017	1	1	0.26123526940021	2.35372839030938e-08	1	0.835483277286848
AC010145.4	0.352182459331708	0.919188287038186	0.626016551064901	1	1	1	0.285407196845039
AC010524.4	0.487878817233323	0.99378400088181	1	1	5.02162004927144e-05	1	0.522415900108375
AC012065.7	0.761894993952513	0.147831066170891	0.428828186810369	0.113957712941729	0.294411711045591	1	0.478615555169096
AC012360.6	0.919580351619055	0.862796538610084	1	1	0.30086699080265	1	1
AC012499.1	0.415714077090684	1	1	0.17993853515357	0.260869950848205	1	1
AC012531.25	0.746665576893728	0.151255113991615	1	0.831545414517082	0.285943021162552	1	0.752698521005155
AC013463.2	0.133788080656744	1	1	1	0.256092288068659	0.223852228626241	1
AC013733.4	1	1	1	1	0.108802003285152	0.512731934748475	0.87267657699862
AC016831.7	0.790605742772317	0.998083498945098	1	1	0.00878408162774114	0.404970981263035	1
AC016999.2	0.920291505130071	0.727423960726737	0.241645952123281	0.346233288409407	0.0826486604145729	1	0.685783574589557
AC017002.2	1	0.323647522549782	0.0171793142820064	0.946879373258522	0.290131110537574	1	0.193747371135309
AC017104.6	1	0.362269697694591	1	0.828142784650297	0.649924717448921	0.754857960408506	0.994284052857758
AC018755.16	0.728888202560505	0.0966257651418867	1	1	0.561985918526129	1	1
AC018755.17	0.554597935147984	1	1	0.731556157933457	1	0.95734442879218	1
AC018766.6	0.831054154715449	0.219431958509503	0.536346004456901	0.23631498583515	0.0363356665806289	0.876780560484835	1
AC018816.3	0.779453503534126	0.847560429865106	1	1	0.177543371395519	0.805823972642878	0.103605961452867
AC024560.2	0.0396336887320084	0.0394641123474191	1	1	0.0348510455790719	1	0.599672618292516
AC025442.3	0.30246179978499	0.597278471305158	1	1	4.24048175511366e-05	1	0.406087980393089
AC064852.4	0.382497136102141	0.689298796144066	0.248745974831993	0.565714046075005	1	1	1
AC067956.1	0.486083017561321	1	0.97672511735391	1	0.461554381212897	1	1
AC068039.4	0.382228813186876	1	0.740130583510451	1	0.000216430058763832	1	0.196227295250394
AC068138.1	1	0.122743683493022	0.80029310917638	0.0641920959730652	2.37283162996875e-06	1	0.157411000539399
AC068831.3	1	1	0.910090308847597	1	0.360978301733856	1	0.278549305789246
AC073283.7	1	1	1	0.812814425166686	0.2951250445347	0.0741793405178702	1
AC073321.4	0.947819255819227	0.210958706845656	0.120755667919702	0.38828011170897	0.210352556217497	0.811162550693855	1
AC074212.6	0.0388568183212598	0.637076660938016	0.698736296438203	1	0.26243444349585	0.33194217874131	1
AC079305.10	1	1	1	0.49200838834923	0.392676445082434	0.911267171253782	1
AC079741.2	0.128756757931738	1	1	0.990746631098417	1	1	0.537200698249327
AC079767.4	0.833715893440512	1	1	0.331192794489803	0.0383709010146291	1	1
AC079807.4	1	1	0.289585916583287	0.929382009773285	0.201066459071336	0.91356462923155	1
AC083843.1	0.668765570480047	0.60603484191888	0.316127058580435	1	0.0216755087732499	0.998036908326845	1
AC083949.1	1	0.144917006003571	1	1	0.211998322102371	0.945790631994278	0.917044714133819
AC084219.3	0.418090101033022	0.542770922883122	1	0.899077734942781	0.814496652227445	0.146629803435838	1
AC087501.1	0.488220714234776	1	0.771132854905697	0.643609994730119	1	0.911028561096918	1
AC090627.1	0.732722406490903	1	1	0.366880282735298	1	0.454314723299385	1
AC091133.1	1	0.180019144459448	1	1	0.402676657149123	1	1
AC091633.3	0.438732020698888	1	0.887695126925296	0.634067849672981	0.398643915900732	1	0.347378394507685
AC092192.1	0.629154279069466	0.947190010385079	1	1	0.118214131312808	0.139996698176974	0.525172819794436
AC092620.2	0.339174165497892	0.855313079368501	1	0.733153213461323	0.0019391848763038	0.481123406619577	1
AC092660.1	0.511064662824534	1	1	0.728567100698152	0.219723125782264	1	0.0264782042501337
AC092667.2	1	0.856210190011318	1	1	5.45614547432446e-05	1	0.261747973370786
AC100830.4	0.859447385634097	1	1	0.275229719940636	0.877825398673024	0.962346139351958	0.863901387327028
AC104667.3	0.646280701599772	0.659629530414088	1	1	0.535651960970826	1	0.450791447979415
AC106801.1	0.992308471583774	0.874919668570607	1	0.694412814794543	0.246843659361465	1	1
AC108056.1	0.0285547489720498	1	0.405830906515826	0.0124910798568009	7.64246919540936e-05	1	1
AC112198.1	0.356030803617617	0.334124288405531	0.0667735625792153	0.946580537173371	0.0203349369383642	0.370869059550887	1
AC114730.11	0.332637399062036	0.132875098264882	1	1	0.0206419389371052	1	0.757370234623365
AC114752.3	0.977754308035198	1	0.334255959368398	1	0.0766482580651339	0.316489487722137	0.509789082128138
AC124997.1	1	1	0.776852960199715	0.0144528162114385	0.516685218185575	1	1
AC136289.1	0.147596796202385	1	1	0.967417599792967	1	0.213136855225659	0.347570627860473
AC139100.3	0.830973009733448	0.454917806953065	1	0.0556913589910054	0.000152969815458174	1	0.524200827115513
AC141928.1	0.614376545777171	0.736265139394254	1	1	0.0185386054468374	1	1
AC144652.1	0.0298747956616536	0.729229383994885	1	0.0686107269062735	0.000821410379331894	0.138235608182919	0.509521297501024
AC145343.2	0.452473140884001	1	0.990492314887833	1	0.0215441755765818	0.669124565758791	1
ACAA1	0.319421350063081	0.171550415233084	0.228706724108899	0.550237295906102	3.22046379256146e-05	0.486816053095582	0.0189793459224073
ACAA2	1	0.023930070330574	0.479078480817571	1	0.00456868157659499	1	0.724417049246192
ACACA	1	1	1	0.26875581304572	0.00647585431190397	0.156763108455893	0.507106876096112
ACACB	0.998180090312523	0.8246751462764	1	1	7.9870320915382e-05	1	0.170769229463043
ACAD10	1	0.561267748822084	1	0.212795527510827	0.0415989392728297	1	1
ACAD8	1	0.546268045797684	0.333910146724811	1	0.00197817986188479	0.133842111145204	0.856228458094642
ACAD9	0.820116090017604	0.192012010166392	1	1	0.00641918983204662	0.799923742045152	0.615005712666104
ACADL	0.3200336158927	1	1	0.913923400017947	0.00689051606704403	0.410496681020284	0.219869030850168
ACADM	0.588323568053486	0.0110492264277779	0.579705758272252	0.000417404012273658	4.32337603346881e-27	0.871421399391656	0.0276466248496156
ACADS	0.0237763528864492	0.203607045767083	1	1	0.71232551034847	1	0.292519910220374
ACADSB	0.0223057776173469	0.554243223612737	0.825929508385439	0.701832367109843	0.000136297148392207	0.853126212345276	0.663812371520832
ACADVL	1	0.0525150914271518	0.790278214093628	0.179505130721791	1.21624912827242e-11	0.22872365637065	1
ACAN	1	0.246648515567405	1	0.0273859323967862	0.154195617308638	0.510522229018514	1
ACAP1	1	1	1	0.933474529080449	0.095927248259911	0.332884117077494	1
ACAP2	1	0.0583758526980598	0.710994219270279	0.0649809163456893	6.54561426156385e-12	0.763130908216503	1
ACAP3	1	1	1	1	0.00362846000497921	0.251041233825629	1
ACAT1	0.0716650471461561	0.551933100581932	0.216325909057625	0.98378792032315	7.77883261919068e-10	1	0.0111981475578338
ACAT2	0.616027118735192	0.628379952751792	1	0.36869143132356	2.81864298910243e-08	1	0.310923058527021
ACBD3	0.405582024933713	0.152527370587278	0.967953516569098	0.0302806109269511	3.6591076203415e-10	0.236351759570236	0.88599234469114
ACBD4	1	0.252329641642066	1	1	0.0110334500665812	0.996552691717313	1
ACBD5	0.980282417475473	0.17593377194206	0.786240527752801	1	4.34349394984775e-07	1	0.0759527068344591
ACBD6	0.808611419147891	0.153594406734609	1	0.764953134207809	0.00038162915511321	1	0.904754940079227
ACCS	0.525552089006952	1	1	0.506449915158269	1.6313913700807e-07	0.403436537223033	0.652515330456925
ACD	0.0428723096704538	0.0937887736722341	1	0.038709762258518	5.9310648633113e-16	0.270504128049991	0.15671839229642
ACE	1	1	1	0.766022591256649	0.200783769118918	0.685793047570806	0.334025993336993
ACE2	1	1	1	0.538555035092842	0.0453174570765166	1	1
ACER1	1	1	0.616031623941011	0.801980526210224	0.00472392699238041	1	0.680709201429218
ACER3	0.343551892899729	0.000780046491734846	0.0776097912362458	0.00684719877493262	4.1013220873726e-21	0.470777053680037	0.0496698813857924
ACHE	1	1	1	0.823004725874673	0.093433983982638	0.618946060623163	0.945237507274012
ACIN1	0.607535055060631	0.0753108174375166	1	0.891397856376062	0.00617387722912418	0.0265584840888413	1
ACKR1	0.724156449351974	1	1	0.0399400698694981	0.00820149873410744	0.0540635341499017	1
ACKR2	1	0.201403481598274	1	0.691936368964931	0.00357019518708699	0.227701962321548	0.279728734974907
ACKR3	1	1	1	0.261279433770813	0.283529504702544	0.0253096305704582	1
ACKR4	4.73206592292151e-05	3.5700126494564e-10	0.99714727961691	4.23512326995732e-06	7.94434755092e-39	0.953107915799624	0.246335995243487
ACLY	1	0.350287837707571	1	1	7.41641555374522e-05	0.521416872757402	1
ACMSD	0.0604589702292595	0.000118817809932887	0.985408623456248	0.000667642530022271	4.46089849884981e-23	1	0.128460303535013
ACN9	0.513807446402502	1	1	0.419097988896511	0.0117581248654279	1	0.226108936924299
ACO1	0.0758191491466293	0.715673668185669	0.743846121299605	0.609725052515118	0.00838602755144473	0.872161302311325	0.668721397392552
ACO2	0.506096836878174	0.577381181969309	1	0.343847604693608	0.00149197807050388	1	1
ACOT11	1	0.880281430167786	1	0.682436789801612	0.00160308953667276	1	0.715513491096188
ACOT12	1	0.714007572551826	0.637115708500214	0.459502154811232	0.167092822280543	1	0.879546882031236
ACOT13	0.861625349832794	0.440081784147933	1	0.00566845731111877	1.33279068915805e-09	0.846198247524449	0.563145130340929
ACOT4	0.371152263989846	1	0.102642562973394	0.522526644208008	0.811619410309275	1	0.314850363325484
ACOT6	0.0690454111778028	0.834920730669273	1	0.779135788054329	0.0294965277731891	0.16840505587173	1
ACOT7	0.516259830209442	1	0.998750340911617	0.00870092247849038	1.69887236763793e-12	1	1
ACOT8	0.326666619307989	0.779025300468187	0.132158105447035	0.332118347335167	0.914527698819761	1	0.335177175080724
ACOT9	0.102653924755884	0.0171800319555611	0.840868158300324	0.488389754125871	1.06878478905326e-09	1	0.673648766678641
ACOX1	0.0950627319977181	0.278468823439301	0.467386398192743	1	4.43489689258807e-05	0.271707729530463	1
ACOX2	5.92993445897156e-42	1.37618645643987e-51	0.000389263050178576	1.39866723094664e-52	2.13138890229067e-94	1.24780925814875e-06	1.43433647479895e-23
ACOX3	0.173087913444624	0.239242427327463	0.100151134430549	0.310801905437488	5.04221082342621e-07	1	0.302588999128016
ACOXL	0.0254399566174842	0.000517290466984401	0.718535529444154	1.97086415649194e-05	3.63870058804067e-21	0.461513396071864	0.215842155857145
ACP1	1	0.101045228926631	0.116084145232097	0.267042071402922	0.00344961842488839	1	0.465706322127962
ACP2	0.223243359509406	0.0201479776442749	0.582011859697774	0.0922016878930658	1.01280311113297e-05	0.575773427095168	0.581557574493525
ACP5	0.783443794053493	0.443474558099294	1	0.00162371800685101	6.66288093940885e-16	1	0.0713214856266377
ACP6	0.651877135079278	0.0236010317125399	0.901476801618684	0.0941158860705981	3.53016203102517e-12	1	0.123207899285713
ACPP	0.541103029428443	0.174998592567567	0.425858308518752	1	8.59086321150917e-05	1	1
ACPT	0.866692044855259	0.370276379979579	1	0.249229409953262	0.0128405128442987	0.507297298057727	0.815543827558557
ACR	0.509306162414158	0.713569317839873	1	0.0647177501879267	8.22628600259415e-07	1	1
ACRBP	0.769403579021867	0.119017708039134	0.00899337311833525	0.50529787280157	0.385540151918714	1	1
ACRC	0.0396143128832732	0.0396628207777784	1	0.000579416462310069	1.60768162863419e-17	0.994257102841414	0.459916333510836
ACRV1	0.773703102306726	1	1	0.468205491923334	0.151682161250318	1	1
ACSBG1	0.216761442355409	0.230841252345371	1	0.331391122489335	0.0029664014692037	0.406914490855433	1
ACSBG2	0.821779257783346	0.464366861877101	1	1	0.176077479600802	0.00523063108721418	0.165415558095816
ACSF2	0.0120723198738378	1	0.298253197215082	0.671942068500569	1.3945574983988e-11	1	1
ACSF3	1	1	1	0.0985168465272169	1.44398500987074e-08	1	1
ACSL1	0.0236336047256042	0.825379349292188	0.842526811889059	0.312813242567347	1.26052791456388e-05	1	0.64687740491623
ACSL3	0.539484607127807	0.0311015934911896	1	0.000631017144963135	7.00143822951171e-13	0.380797984196474	0.680282040326412
ACSL4	1	0.750919991992692	1	0.16589911443857	0.00265761780527146	1	1
ACSL5	0.482065060675603	0.0416911796539818	1	0.034239514152911	1.20154333070196e-14	0.0703838174343548	0.653108392108913
ACSL6	1	1	1	0.0710190375748963	1	1	1
ACSM1	0.862653664577893	0.800816750601421	0.79549525882272	0.022621512164471	0.280568484878204	0.224126892340124	1
ACSM2A	0.0296076856123023	0.22932475742681	1	0.177566972672628	0.106101490608363	0.930673045822648	1
ACSM2B	0.00357391209435182	1	1	0.172770424663545	1	1	0.942499954721593
ACSM3	1	0.630849061453003	0.391141320846558	0.609053794106276	0.0132482108997288	1	1
ACSM5	0.742113218192755	0.509930929751457	1	0.0329910760104449	0.230077063158225	0.13760847045665	0.60325764802359
ACSS1	0.349361406923992	0.0995072612469821	0.682941830347502	0.548836344779641	7.59994501279271e-13	1	0.412992836707576
