GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FLJ90680	1	0.974456474896918	1	1	0.955919890179038	1	1
FLNA	1	1	1	0.92953768617536	0.0374278071120216	1	1
FLNB	1	1	1	0.697545550537148	8.21980517810957e-06	1	1
FLNC	0.663635252180887	0.64819752453632	1	0.977555070383079	1.70652592786617e-09	1	1
FLOT1	1	0.757737027765529	1	1	8.56853599040982e-05	1	1
FLOT2	1	0.348856151147089	1	1	0.000185583693816526	1	1
FLRT1	1	0.913523422391421	1	1	1	1	1
FLRT3	1	1	1	0.986445983327354	0.000173705757431061	1	1
FLT1	1	1	1	0.743371793421967	0.00120098194530084	1	1
FLT3	1	0.912517384809391	1	0.845110582412299	3.16754664489694e-06	1	1
FLT3LG	1	0.836836959215654	1	1	0.183923503892243	1	1
FLT4	1	1	1	0.843701957552828	0.168051293616737	1	1
FLVCR1	0.830679648913026	0.878365990564646	1	1	9.35303278593504e-08	1	1
FLVCR1.AS1	1	1	1	1	0.260485458148516	1	1
FLVCR2	1	0.410540634682727	1	1	0.0932820544232823	1	1
FLYWCH1	1	1	1	1	0.0109570733339491	1	1
FLYWCH2	1	0.565544978879859	1	1	9.04472544751188e-08	1	1
FMN1	1	1	1	1	0.0501686749924835	1	1
FMN2	1	1	1	1	0.736204003690366	1	1
FMNL1	1	1	1	0.884747997744411	0.000168857191268403	1	1
FMNL2	1	0.133231096994842	1	1	1.56023637397406e-06	1	1
FMNL3	1	1	1	1	1.67704671231278e-07	1	1
FMO1	1	0.979457968870128	1	0.756461404360454	1.34666377517555e-05	1	1
FMO2	1	1	1	1	0.00200912002115544	1	1
FMO3	1	1	1	0.547422324410707	2.87041057393815e-05	1	1
FMO4	1	0.954014386108569	1	1	0.015122450304913	1	1
FMO5	0.626889081224755	0.640712931564752	1	1	0.0374080223731968	1	1
FMO6P	1	1	1	1	0.949819620574472	1	1
FMO9P	0.90173897613571	1	1	1	0.0715664414187793	1	1
FMOD	1	1	1	0.457536923809943	0.000596251260739828	1	1
FMR1	1	0.658818341779012	1	0.789753754351607	6.49144745581508e-06	1	1
FMR1NB	1	0.861362948721869	1	1	0.667479423678622	1	1
FN1	1	0.388281956115494	1	1	0.0958616609357225	1	1
FN3K	1	0.654292570871882	1	1	0.0794559484845387	1	1
FN3KRP	1	0.651397495918769	1	0.272225930746021	6.70480124894169e-06	1	1
FNBP1	1	1	1	1	0.0249957148169718	1	0.532760111335176
FNBP1L	1	1	1	0.76834646109041	6.74284012258751e-06	1	1
FNBP4	0.670619795487475	0.324432970997659	1	1	5.07108027057562e-06	1	1
FNDC1	1	1	1	0.724039364335189	6.78487102133739e-10	1	1
FNDC3A	1	1	1	1	0.000547977649930296	1	1
FNDC3B	0.041391548883346	0.169571391274282	1	0.0137371363083554	1.03485202760326e-12	1	1
FNDC4	1	1	1	1	0.00242982428995625	1	1
FNDC5	1	0.792081294528228	1	1	0.919631171798546	1	1
FNDC7	1	0.865547979771325	1	1	1	1	1
FNDC8	1	1	1	1	0.0708623875939927	1	1
FNDC9	1	0.952070499984535	1	1	0.151782224686212	1	1
FNIP1	1	1	1	1	0.000366698994154139	1	1
FNIP2	1	1	1	0.921796155694475	0.00089956057837097	1	1
FNTA	1	0.886229802888579	1	1	4.46873584754287e-08	1	1
FOCAD	1	1	1	1	0.000102300802333293	1	1
FOLH1	1	0.682034372768707	1	0.336865590702908	7.50325759100536e-05	1	1
FOLH1B	1	0.720639416248324	1	1	2.50367682955662e-07	1	1
FOLR1	1	0.678958161341864	1	1	0.494421448193179	1	1
FOLR2	1	0.868753144500715	1	1	0.127898355072026	1	1
FOLR3	1	0.403051383846119	1	1	0.0448899653479089	1	1
FOPNL	0.73956422350027	0.927053708471445	1	1	1.65302337146868e-05	1	1
FOS	1	1	1	0.209389490679921	1.47071505366416e-07	1	1
FOSB	1	0.973025679502491	1	1	9.94123775747008e-06	1	1
FOSL1	1	0.98996820586754	1	0.962644111012079	0.0115698429591151	1	1
FOSL2	1	1	1	1	0.0317129400259065	1	1
FOXA1	1	1	1	1	0.0395187795945457	1	1
FOXA2	1	1	1	1	0.000146685263680331	1	1
FOXA3	1	1	1	1	0.0583784122146339	1	1
FOXB1	1	0.35620638615972	1	1	1.52416360035761e-05	1	1
FOXC1	1	1	1	1	0.0716488327968182	1	1
FOXC2	1	0.115187445990233	1	1	0.431979804069549	1	1
FOXD1	1	1	1	0.681977445748243	0.0624330321386	1	1
FOXD2	1	0.874171818750596	1	1	1	1	1
FOXD2.AS1	0.311155155819237	0.925706160666246	1	1	0.00161960042541227	1	1
FOXD3	1	0.830664898185498	1	1	0.0818256462869225	1	1
FOXD3.AS1	1	1	1	1	1	1	1
FOXE1	0.842477778180513	0.659672318205664	1	0.149326725561196	2.1959448934614e-13	1	1
FOXE3	1	1	1	1	0.000167474975481997	1	1
FOXF1	1	0.0799461673996883	1	0.903003269754719	1.76371647503289e-06	1	1
FOXF2	1	0.382853397357852	1	0.827753448175853	1.20139102361899e-08	1	1
FOXG1	1	1	1	1	0.0310801127733292	1	1
FOXH1	1	0.0578736710030288	1	0.946898985057575	3.16780781982724e-18	1	1
FOXI1	1	1	1	1	4.09967335289176e-09	1	1
FOXJ1	1	0.541011045349687	1	1	0.971748962663918	1	1
FOXJ2	1	1	1	0.974149445498603	0.00131412824593827	1	1
FOXJ3	1	1	1	0.803245186133353	0.00870271378732432	1	1
FOXK1	1	1	1	0.408078295140905	0.000132243875655984	1	1
FOXK2	1	0.535517718664811	1	1	0.513090868383176	1	1
FOXL1	1	0.897409940737335	1	1	0.527328247395911	1	1
FOXL2	1	0.818325313428982	1	1	0.40076972133485	1	1
FOXM1	1	1	1	1	0.155181185171967	1	1
FOXN1	1	1	1	1	0.0169543118258717	1	1
FOXN2	0.232889251056259	1	1	1	0.00159445672935552	1	1
FOXN3	1	1	1	0.60130792870722	8.26252063895401e-09	1	1
FOXN3.AS1	1	1	1	0.840760818524348	0.00236402697128316	1	1
FOXN3.AS2	1	1	1	1	1	1	1
FOXN4	1	1	1	1	0.971110435899821	1	1
FOXO1	1	0.66409098091564	1	1	0.00680458368862719	1	1
FOXO3	1	1	1	0.190596218854262	6.1534971944999e-11	1	1
FOXO4	1	0.895300615007949	1	1	0.00649139880762079	1	1
FOXO6	1	0.941372745658389	1	1	0.00013427492989293	1	1
FOXP1	1	1	1	1	0.0157328801739198	1	1
FOXP1.IT1	1	0.834836214701229	1	1	0.0728553261389049	1	1
FOXP2	1	1	1	1	0.000373668193649948	1	1
FOXP3	1	0.982834402543236	1	1	1.66060075071418e-11	1	1
FOXP4	0.625341295895481	0.16255433866767	1	0.425720993546159	4.14230843487939e-13	1	1
FOXQ1	1	1	1	1	0.0330299615715615	1	1
FOXR1	1	1	1	0.512217133523876	0.228683216375716	1	1
FOXR2	1	1	1	1	1	1	1
FOXRED1	1	1	1	1	0.000667632548692061	1	1
FOXRED2	1	0.670649873937427	1	1	0.0029440541888129	1	1
FOXS1	1	1	1	1	1.1853933439435e-05	1	1
FPGS	1	1	1	1	0.000606600812235325	1	1
FPGT	1	1	1	1	1.63845536893293e-07	1	1
FPR1	1	1	1	0.664054078543978	0.206918795353477	1	1
FPR2	1	0.677140309755207	1	1	0.00476812233796895	1	1
FPR3	1	0.378747767074428	1	1	0.0452976144846433	1	1
FRA10AC1	1	0.850027741200362	1	0.19515530386149	1.19394311792576e-13	1	1
FRAS1	1	1	1	1	0.133208514178112	1	1
FRAT1	1	0.831758781045873	1	1	0.538578556594991	1	1
FRAT2	1	0.245594098361729	1	0.247167895466439	1.27553983612502e-13	1	1
FREM1	1	1	1	1	0.16613321928215	1	1
FREM2	1	0.939630195227172	1	1	0.00171775919166349	1	1
FREM3	1	1	1	1	1	1	1
FRG1B	1	1	1	0.575328546921643	0.00989102645080833	1	1
FRK	1	1	1	1	7.52687670393302e-05	1	1
FRMD1	1	0.460491363621059	1	1	0.0641855474610199	1	1
FRMD3	1	0.767791221714279	1	0.868593992687455	0.0637537275078648	1	1
FRMD4A	1	0.74009143468982	1	0.994459651859977	4.19808451545358e-05	1	1
FRMD4B	1	1	1	0.973654081878852	0.067382210104726	1	1
FRMD5	1	1	1	0.681977445748243	0.879787792707599	1	1
FRMD6	1	0.812882696682223	1	1	0.234451786105248	1	1
FRMD6.AS1	1	0.619215245747126	1	0.652268539684834	0.005988520149123	1	1
FRMD7	0.699588542555622	0.288233677911339	1	0.687880068019121	2.47836759809464e-12	1	1
FRMD8	1	0.887214539432459	1	1	0.0100402545702328	1	1
FRMD8P1	1	1	1	1	0.0106218888975338	1	1
FRMPD1	1	0.988166586375867	1	1	1	1	1
FRMPD3	0.536033199716391	1	1	1	2.2307139579842e-05	1	1
FRMPD4	0.696516151122734	1	1	1	1	1	1
FRRS1	1	1	1	0.639208712265106	1	1	1
FRRS1L	1	1	1	1	0.558805903656659	1	1
FRS2	1	1	1	1	0.0133827570977914	1	0.658829516312325
FRS3	1	1	1	0.952925387743182	0.00342008376593135	1	1
FRY	1	1	1	1	0.0620572060704243	1	1
FRY.AS1	1	1	1	1	0.168553774959381	1	1
FRYL	1	1	1	1	0.0457941253773145	1	1
FRZB	0.77755939540487	1	1	0.975707190217019	0.00635971202363525	1	1
FSCB	1	1	1	0.689170987714896	0.00664389803288499	1	1
FSCN1	1	1	1	1	0.369450912210108	1	1
FSCN2	1	1	1	1	1	1	1
FSCN3	1	1	1	1	0.0821225261869152	1	1
FSD1	1	1	1	0.671267131334591	3.12283764525966e-06	1	1
FSD1L	1	0.864181690664031	1	1	0.0225998633687734	1	1
FSD2	1	1	1	1	0.0894136593938562	1	1
FSHB	1	1	1	1	0.00433250252149661	1	1
FSHR	1	1	1	1	0.0947798050058479	1	1
FSIP1	1	1	1	1	0.15956237810798	1	1
FSIP2	1	1	1	1	0.803496708978837	1	1
FST	1	1	1	1	0.0504008756505452	1	1
FSTL1	1	0.485818470979317	1	1	0.0462631198111905	1	1
FSTL3	1	1	1	0.955393327003295	0.00145583571340267	1	1
FSTL4	1	1	1	1	0.000510829831455422	1	1
FSTL5	1	1	1	1	1	1	1
FTCD	1	0.987458989078786	1	1	0.596334338348387	1	1
FTCDNL1	1	1	1	0.755985349799478	0.372384947647503	1	1
FTH1	1	0.30954811561457	1	1	0.0173338939045459	1	1
FTH1P5	1	0.430554299930417	1	0.912370104337547	0.0295984088070502	1	1
FTHL17	1	1	1	0.944937531708119	0.0378086273353321	1	1
FTL	1	0.497766038936027	1	0.967759718064114	0.11504132391784	1	1
FTO	1	0.675593594983659	1	1	1.03404261376035e-05	1	1
FTSJ1	1	1	1	0.778581662765722	2.06766116177934e-05	1	1
FTSJ2	1	1	1	0.421517391272078	0.000491064427949533	1	1
FTSJ3	1	1	1	0.0578950090387603	8.7009446415457e-08	1	1
FTX	1	1	1	1	0.172836754401145	1	1
FUBP1	1	1	1	1	0.00279189950167847	1	1
FUBP3	1	1	1	1	0.135719341636826	1	1
FUCA1	1	0.97489496595753	1	0.872146037434839	0.218520654499526	1	1
FUCA2	1	1	1	0.954871230454447	1.92669660304038e-07	1	1
FUK	0.908051031279193	0.956191324169074	1	0.589357672055278	2.40009539570159e-11	1	1
FUNDC1	1	0.475293329336509	1	0.427070217858535	2.70978366439345e-07	1	1
FUNDC2	1	1	1	0.384075087612913	9.48775081284144e-07	1	1
FUOM	1	1	1	0.868248319371983	0.145653207371639	1	1
FURIN	1	1	1	0.290400537668457	0.0020788430950397	1	1
FUS	1	1	1	0.46167532448422	0.00344834539822005	1	1
FUT1	1	1	1	1	0.00749702179899991	1	1
FUT10	0.77755939540487	0.621402747259306	1	1	9.49693981625847e-05	1	1
FUT11	1	0.740135914205682	1	1	2.87183293530234e-06	1	1
FUT2	1	0.301258595625897	1	0.286978354915931	3.44827131380116e-09	1	1
FUT3	1	1	1	1	0.127223817995368	1	1
FUT4	1	0.451905582496159	1	0.497387012556114	9.81453941384365e-09	1	1
FUT5	1	1	1	1	0.144022661092085	1	1
FUT6	1	0.819573030324967	1	1	0.000247887899690545	1	1
FUT7	1	0.562707148298151	1	1	0.515493413537304	1	1
FUT8	0.964672862630197	0.337928812134796	1	0.52198864786343	7.09358763874801e-07	1	1
FUT8.AS1	0.824070824400966	1	1	1	0.635820064546937	1	1
FUT9	0.963292936327889	1	1	1	0.336952084219163	1	1
FUZ	1	1	1	0.740168798437301	0.328178531918676	1	1
FW339973	1	1	1	0.509999833776246	0.00049790789142279	1	1
FW340027	1	1	1	1	0.0942407018940541	1	1
FXN	1	1	1	0.820161387678124	1.19652020729686e-07	1	1
FXR1	1	1	1	1	0.00104028875554618	1	1
FXR2	1	0.0912899811782619	1	1	0.000873351001081442	1	1
FXYD1	1	1	1	0.780078397589473	0.065328115536407	1	1
FXYD2	0.188163021532575	0.30151295453525	1	1	4.99114724276098e-08	1	1
FXYD3	1	1	1	1	0.000432196743985295	1	1
FXYD4	0.949470078293609	1	1	0.863756868288366	0.606009844785897	1	1
FXYD5	1	1	1	1	0.00108639831246918	1	1
FXYD6	1	1	1	1	7.72496099916929e-05	1	1
FXYD7	1	1	1	1	0.0762768476824144	1	1
FYB	1	1	1	0.200176738027327	0.000943978798089122	1	1
FYCO1	1	1	1	0.31951443491479	0.000197810195169236	1	1
FYN	1	1	1	0.639122585642961	0.000111670929004738	1	1
FYTTD1	0.578075355793862	0.000909395950044605	1	0.0288197311909918	3.26594048174319e-24	1	1
FZD1	1	1	1	1	0.0215658771616922	1	1
FZD10	1	1	1	1	0.0222700596567504	1	1
FZD10.AS1	1	1	1	1	0.0607507471343531	1	1
FZD2	1	0.753159197255337	1	1	0.0328131933639896	1	1
FZD3	1	0.835817049403613	1	1	0.000129707124247054	1	1
FZD4	1	0.281435174732842	1	1	0.245168018821382	1	1
FZD5	1	0.1112744271683	1	0.985077159713851	2.39307364868365e-09	1	1
FZD6	1	1	1	0.644407605332857	0.0192955993959101	1	1
FZD7	1	1	1	1	0.0872679273743205	1	1
FZD9	0.766459727960782	1	1	0.680537079360681	0.00285379358350712	1	1
FZR1	1	0.993592884152591	1	1	0.731865211825861	1	1
G0S2	1	1	1	0.999374865634342	0.703483803111191	1	1
G2E3	1	0.915305769968649	1	0.716808363950282	0.0654405334673248	1	1
G3BP1	1	0.981049438066398	1	0.770804040292759	0.0212573203860445	1	1
G3BP2	0.597897918583779	0.0357861422006987	1	0.447730002257235	2.17010052066167e-22	1	1
G6PC	1	1	1	1	1	1	1
G6PC2	1	1	1	1	0.00798015397288065	1	1
G6PC3	1	1	1	1	0.000271402908232804	1	1
G6PD	1	0.887012359723802	1	1	9.86276942789826e-06	1	1
GAA	1	0.496373995015138	1	0.335439684721566	0.000136929273155745	1	1
GAB1	1	1	1	0.567250381587868	0.00103999218701244	1	1
GAB2	1	0.152702617548119	1	0.0190716899387844	1.29879861938912e-12	1	1
GAB3	0.887325354543688	1	1	0.222462389480366	0.000528342649902699	1	1
GAB4	1	1	1	1	0.64962753905199	1	1
GABARAP	1	1	1	0.452740063592849	2.33461724446882e-12	1	1
GABARAPL1	1	1	1	1	0.00258486269409058	1	1
GABARAPL2	0.73956422350027	1	1	1	0.00169069407188416	1	1
GABARAPL3	1	1	1	1	0.24162228120122	1	1
GABBR1	1	0.0543157760743974	1	0.446525999187333	2.6762003383843e-10	1	1
GABBR2	1	1	1	0.93780728511632	0.897882612124914	1	1
GABPA	1	1	1	0.766222878144976	0.0126566678862984	1	1
GABPB1	1	1	1	0.898981316019298	0.000433507364409614	1	1
GABPB1.AS1	1	0.62292946023134	1	1	0.146633428349513	1	1
GABPB2	0.322987086143878	1	1	0.555062186329833	2.42191267817289e-14	1	1
GABRA1	0.743375446236987	1	1	0.511896617286787	0.00411928522299812	1	1
GABRA2	1	1	1	1	0.000177715152284521	1	1
GABRA3	1	0.076176868383989	1	0.741678356680327	9.07192612522403e-13	1	1
GABRA4	1	1	1	1	0.000170590672688165	1	1
GABRA5	1	1	1	1	0.373312495406937	1	1
GABRA6	1	1	1	1	0.608715618753511	1	1
GABRB1	1	0.412499076686241	1	1	0.88697009495176	1	1
GABRB2	1	0.617088100470014	1	1	0.942129297510027	1	1
GABRB3	1	0.895300615007949	1	1	0.0107702507264696	1	1
GABRD	1	0.772990656139213	1	0.620697120908068	2.95698891805813e-07	1	1
GABRG1	1	1	1	1	1	1	1
GABRG2	1	1	1	1	1	1	1
GABRG3	1	1	1	1	0.304945803832067	1	1
GABRP	1	0.382853397357852	1	1	0.54388942932259	1	1
GABRQ	1	1	1	1	0.0113529453656252	1	1
GABRR1	1	1	1	1	0.808984262447568	1	1
GABRR2	1	1	1	0.958585892803618	0.538578556594991	1	1
GABRR3	1	1	1	1	0.285420468984269	1	1
GAD1	0.895290149342512	1	1	1	1	1	1
GAD2	1	1	1	0.631748455952795	0.0221499016047976	1	1
GADD45A	1	1	1	0.941836627186148	0.0790599279446928	1	1
GADD45B	1	0.750422188418481	1	1	0.01869261209453	1	1
GADD45G	0.793545221635979	1	1	1	0.000135881815210206	1	1
GADD45GIP1	1	1	1	0.294553490642723	1.09746022927811e-05	1	1
GADL1	1	0.982358217459281	1	0.881245790899594	0.234451786105248	1	1
GAFA1	1	0.515793331984705	1	1	0.163643997016779	1	1
GAFA2	1	0.950808631007547	1	1	0.289220579226674	1	1
GAFA3	1	1	1	0.911895376942919	0.953906000346027	1	1
GAGE1	1	1	1	1	0.87296655724149	1	1
GAGE3	1	1	1	1	1	1	1
GAK	0.807584701696054	0.000201255159057832	1	0.000844964288726123	2.96212428802609e-31	1	1
GAL	1	0.250990284380781	1	1	0.890457445834608	1	1
GAL3ST1	1	1	1	1	0.0946712144303165	1	1
GAL3ST2	1	1	1	1	0.0517876468109619	1	1
GAL3ST3	1	1	1	0.893497990257618	0.582787814970914	1	1
GAL3ST4	1	1	1	1	0.000887646751994232	1	1
GALC	0.00202780261716033	1.19825088495644e-05	1	9.90721203453821e-05	1.32622462188809e-34	1	1
GALE	0.776578129597337	0.357940530466226	1	0.404815127227895	6.60666022937957e-14	1	1
GALK1	1	1	1	1	0.270302576595547	1	1
GALK2	1	1	1	1	1.44049501141226e-06	1	1
GALM	1	0.922481381049644	1	1	3.65787773984604e-05	1	1
GALNS	1	0.973443347996232	1	0.750057185717202	0.00022158852711615	1	1
GALNT1	0.885356991716532	0.896325195397448	1	1	0.298094931324801	1	1
GALNT10	0.952931257672155	0.626763630922279	1	0.971952616586373	4.2866710674965e-07	1	1
GALNT11	1	0.782283079412422	1	0.540582900798849	0.483856130984551	1	1
GALNT12	0.804399037803853	0.553972621392427	1	1	6.37333917290043e-11	1	1
GALNT13	1	1	1	0.494589440134422	0.0328248101633372	1	1
GALNT14	1	0.960135014228745	1	1	0.00104107550930797	1	1
GALNT15	1	0.477785521878137	1	1	1.15135998242635e-05	1	1
GALNT16	1	0.902950973092052	1	1	0.481916479541719	1	1
GALNT18	1	0.864465023377504	1	0.884747997744411	0.00691157417120032	1	1
GALNT2	1	1	1	0.676036649399484	0.0128242806169717	1	1
GALNT3	1	0.935339009519918	1	0.592231276725157	0.0355827031495683	1	1
GALNT5	1	0.189834473619018	1	0.845110582412299	6.2785942114257e-12	1	1
GALNT6	1	0.752499993800408	1	1	0.0184522816516712	1	1
GALNT7	1	0.488832559329151	1	0.641492561225793	7.74537378873228e-07	1	1
GALNT8	1	1	1	1	1	1	1
GALNT9	1	1	1	1	0.868142376535007	1	1
GALNTL5	0.816021522809077	0.727101456766011	1	1	0.0688954707838872	1	1
GALNTL6	1	1	1	0.971312864044813	1	1	1
GALP	1	1	1	1	0.0654318061298412	1	1
GALR1	1	1	1	1	0.00151444859453709	1	1
GALR2	1	1	1	1	6.72096168538085e-07	1	1
GALR3	1	1	1	1	0.160596860834693	1	1
GALT	1	1	1	0.817055930799683	5.71791361883689e-05	1	1
GAMT	1	1	1	0.789753754351607	4.49608294096466e-09	1	1
GAN	1	1	1	1	0.102829094792363	1	1
GANAB	1	1	1	1	0.091277566938229	1	1
GANC	0.896961594685959	0.881232395419002	1	1	0.0705039291974628	1	1
GAP43	1	1	1	1	0.303711907973498	1	1
GAPDH	1	0.9390131135326	1	1	0.037964837274085	1	1
GAPDHS	1	1	1	1	0.211528616876217	1	1
GAPT	1	0.660682862375067	1	1	0.104764562379051	1	1
GAPVD1	1	1	1	0.774140991167672	0.00255692514161416	1	1
GAR1	1	1	1	1	0.000938368020213082	1	1
GAREM	1	1	1	1	0.143786331013565	1	1
GAREML	1	1	1	0.901511296773482	0.0960456963476109	1	1
GARNL3	1	0.867148920456112	1	0.87491605807141	2.09636281289994e-08	1	1
GARS	1	1	1	0.781526001065702	6.81807537791751e-05	1	1
GART	1	1	1	0.431924587176784	0.0363337431846668	1	1
GAS1	0.511838975466579	1	1	0.923275657345521	9.43658774384602e-07	1	1
GAS2	0.984861961190964	1	1	0.829942181241102	0.118740297726305	1	1
GAS2L1	1	0.914574001455023	1	1	0.000171830438354445	1	1
GAS2L2	0.13727442130703	0.000238701178353677	1	3.07883262659649e-07	4.72686163201997e-37	1	0.808088119964957
GAS2L3	1	0.791677880370392	1	1	0.241462230599194	1	1
GAS5	0.99252876004361	1	1	1	2.82673243976262e-05	1	1
GAS5.AS1	1	1	1	1	0.0107874375109087	1	1
GAS6	0.59557511705213	0.614722255696262	1	0.0869501697956072	1.88819475095844e-15	1	1
GAS6.AS1	1	1	1	0.971952616586373	0.267665048807158	1	1
GAS7	1	1	1	0.642187308973884	3.90451155148486e-08	1	1
GAS8	1	1	1	1	0.231383643154496	1	1
GAST	1	1	1	1	0.327707200185096	1	1
GATA1	1	0.224845812249116	1	1	5.49503916342924e-05	1	1
GATA2	0.866467964146114	1	1	0.954100074307708	0.000552741869438298	1	1
GATA3	1	1	1	1	0.00214318497033742	1	1
GATA3.AS1	1	1	1	0.945051393920072	0.0497537912437553	1	1
GATA4	1	1	1	0.966379753024037	0.46933351114788	1	1
GATA5	0.660537290734336	1	1	1	0.693025403344148	1	1
GATA6	1	0.328155386141852	1	1	1.1434975899647e-06	1	1
GATA6.AS1	0.805678850603412	1	1	1	0.77333061407535	1	1
GATAD1	1	1	1	1	0.0379068221843274	1	1
GATAD2A	1	0.224845812249116	1	1	0.00257098803482769	1	1
GATAD2B	1	0.707075568244478	1	1	0.0513159794200305	1	1
GATC	1	1	1	1	0.0848480797596902	1	1
GATM	1	1	1	1	0.0161561906331748	1	1
GATS	1	0.911155004763051	1	1	0.0710218287827642	1	1
GATSL2	1	1	1	1	1.18346637679828e-06	1	1
GATSL3	1	1	1	0.901511296773482	0.143117250827964	1	1
GBA2	1	0.46085829208674	1	0.814271223178285	2.4266207016828e-05	1	1
GBA3	1	1	1	1	0.0423675089294476	1	1
GBAP1	0.66534987464858	0.154734654107479	1	0.100071713596871	1.49451002688641e-17	1	1
GBAS	1	0.93721277746567	1	1	0.00588055076475136	1	1
GBE1	1	0.0321082647785383	1	0.987841845608443	4.48304158499559e-11	1	1
GBF1	1	1	1	0.212282519738267	0.0757419466319682	1	1
GBGT1	1	0.36160157426697	1	0.619366297450028	0.011049343406492	1	1
GBP1	0.220040110853466	1	1	1	1.47191570891785e-08	1	1
GBP1P1	1	1	1	1	0.81561551853136	1	1
GBP2	1	0.474535067431683	1	1	0.0282282290316416	1	1
GBP3	1	1	1	1	0.00384250652483253	1	1
GBP4	1	1	1	1	5.10351213842993e-05	1	1
GBP5	1	1	1	1	1.30574185581647e-06	1	1
GBP6	1	1	1	0.700264508257385	5.53841139883388e-05	1	1
GBX1	1	1	1	1	0.195767847780055	1	1
GBX2	1	1	1	1	0.450802984048546	1	1
GC	1	1	1	1	0.000519061510846811	1	1
GCA	0.636011123259777	0.434129950952786	1	1	0.505500835289727	1	1
GCAT	1	1	1	0.34798204150688	0.000152124021132927	1	1
GCC1	1	0.861362948721869	1	0.736858023747558	0.000168157674224927	1	1
GCC2	1	1	1	0.296565321738104	1.33457305536458e-07	1	1
GCDH	0.761353796228322	1	1	1	0.000282404665121942	1	1
GCFC2	1	1	1	1	3.61109237639259e-05	1	1
GCG	1	1	1	1	0.0182376559600884	1	1
GCGR	1	0.985438633378794	1	0.950321662953701	1	1	1
GCH1	0.97557294769163	0.403639420840301	1	1	9.71601866539403e-08	1	1
GCHFR	1	1	1	1	0.00375320579884869	1	1
GCK	1	1	1	0.892877746517965	0.0174605594628473	1	1
GCKR	1	0.755270093679462	1	1	0.0462202783393935	1	1
GCLC	1	1	1	0.25558973084402	6.32907041447936e-14	1	1
GCLM	0.77755939540487	1	1	1	0.115069701635501	1	1
GCM1	1	1	1	0.404815127227895	0.836562462964015	1	1
GCM2	0.964672862630197	1	1	1	0.313310361996108	1	1
GCN1L1	1	1	1	0.952925387743182	0.000217837740472507	1	1
GCNT1	0.875011637588632	0.985438633378794	1	1	0.161009831793239	1	1
GCNT2	0.345112611580181	1	1	1	0.0328131933639896	1	1
GCNT3	1	1	1	1	0.101462989352564	1	1
GCNT4	1	0.476369707619683	1	1	0.958313434230967	1	1
GCNT7	1	1	1	1	0.11715019027464	1	1
GCSAM	0.860085235054641	0.59173396140799	1	0.0578582212854648	3.40939772222524e-13	1	1
GCSAML	1	1	1	0.914198552144217	0.117836908328474	1	1
GCSAML.AS1	1	1	1	0.971952616586373	1	1	1
GDA	1	1	1	0.899884659188857	0.101211066739806	1	1
GDAP1	1	0.580338403962167	1	1	3.78542125588498e-06	1	1
GDAP1L1	1	1	1	1	0.212248351973306	1	1
GDAP2	1	1	1	0.432875374465535	0.287710843861776	1	1
GDE1	0.911248502529924	1	1	1	2.42431631460268e-05	1	1
GDF10	1	1	1	1	0.14558973986986	1	1
GDF11	0.714832788688916	1	1	1	0.030866200853109	1	1
GDF15	0.833255875174763	0.79308556991837	1	0.630217723428838	0.0263128549430551	1	1
GDF2	1	1	1	0.862897673687676	0.441015992893698	1	1
GDF3	0.674024596738873	0.740398032396458	1	1	0.000514288512489852	1	1
GDF5	1	1	1	1	5.8170439958764e-08	1	1
GDF9	1	1	1	0.902994444681601	0.460586374949847	1	1
GDI1	1	1	1	1	0.00238255341463079	1	1
GDI2	0.941237619288293	1	1	1	0.000163655229829837	1	1
GDNF	1	1	1	1	0.157117311514546	1	1
GDPD1	1	1	1	1	0.000116707474638049	1	1
GDPD2	1	1	1	1	0.0586888000137313	1	1
GDPD3	1	0.898284832684008	1	1	0.585349661674827	1	1
GDPD5	1	1	1	0.257275850325017	6.6480157533278e-10	1	1
GDPGP1	1	1	1	1	0.0163999786614707	1	1
GEM	1	1	1	1	0.0142370031636033	1	1
GEMIN2	1	0.393214390125667	1	1	0.0306832295474838	1	1
GEMIN4	1	0.553184936302351	1	1	0.00103110310804428	1	1
GEMIN5	1	1	1	0.175884475849469	0.00113917396119346	1	1
GEMIN6	1	0.150133258490456	1	0.186022067709356	2.18732730620684e-11	1	1
GEMIN7	1	1	1	0.87394336389651	5.12193090475992e-07	1	1
GEMIN8	0.625341295895481	0.185616990769041	1	1	2.9042072211499e-06	1	1
GEN1	1	1	1	1	0.125811906926988	1	1
GET4	1	1	1	0.464450688731561	0.00941873139806677	1	1
GFAP	1	0.596816157962844	1	1	0.664123189273809	1	1
GFER	1	1	1	0.561365783750959	0.00130453703424987	1	1
GFI1	1	1	1	0.106531141995502	1.38090506417908e-05	1	1
GFI1B	1	1	1	0.988500698252841	0.303391851492267	1	1
GFM1	1	0.302072722225993	1	1	0.0634353086694065	1	1
GFM2	0.00841971892231044	2.5355057861993e-11	1	1.21537635550768e-11	7.34544647009747e-50	1	0.367228225329621
GFOD1	1	1	1	1	0.0959827922664609	1	1
GFOD2	1	1	1	1	0.011049343406492	1	1
GFPT1	1	0.863635067917697	1	0.328309503179286	1.32425912556133e-07	1	1
GFPT2	1	1	1	1	0.546494687608907	1	1
