GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ERI1	2164.32449269879	NA	NA	NA	832.80461713253	NA	NA
ERI2	838.711221838949	901.183907009412	1	883.441678526284	892.334701317906	1	1
ERI3	NA	NA	8210.27946163646	NA	575.016804986058	0	NA
ERICH1	NA	NA	NA	NA	900.264582513793	NA	NA
ERICH1.AS1	393.656666833583	NA	7452.19659701125	NA	NA	NA	1151.39490593037
ERICH3	0	NA	NA	NA	NA	NA	110.700573819077
ERICH3.AS1	NA	NA	NA	49.1401335236385	NA	0	0
ERICH4	0	NA	NA	0	15.2452214664323	0	0
ERICH5	NA	1	1	43.3799541636858	31.7924517981824	1	1
ERICH6	NA	NA	0	NA	NA	NA	0
ERLEC1	1	1	NA	3784.90552913961	2390.66804317222	NA	NA
ERLIN1	NA	0	NA	NA	3099.03347282997	0	20164.7846009801
ERLIN2	NA	NA	0	NA	1345.02476359485	12716.756287969	0
ERMAP	529.990882194325	NA	NA	NA	282.959949546903	NA	0
ERMARD	1330.2960365205	900.806497316187	0	NA	484.2142223817	NA	NA
ERMN	0	0	0	NA	24.0717458949937	0	0
ERMP1	NA	NA	NA	NA	2372.337639399	NA	NA
ERN1	NA	NA	NA	1871.03232874799	1451.74219252651	NA	NA
ERN2	NA	NA	NA	NA	NA	NA	0
ERO1L	NA	NA	NA	NA	2597.89714408699	0	NA
ERO1LB	1	NA	NA	1	136.967085574042	NA	1
ERP27	NA	NA	NA	NA	551.316772571852	NA	NA
ERP29	NA	NA	NA	NA	6124.88418136946	0	NA
ERP44	NA	NA	1	1	3069.63207508687	NA	NA
ERRFI1	0	NA	NA	NA	NA	NA	NA
ERV3.1	NA	1	NA	1	37.7651669575672	1	NA
ERV3.2	NA	NA	NA	364.947905558879	139.416634292119	NA	NA
ERV9.1	203.929962803278	61.7243840079658	NA	132.728682109232	43.1622557944736	NA	0
ERVFH21.1	0	NA	0	34.1525627299791	NA	0	0
ERVFRD.1	0	9.29534520317166	103.279216733166	0	4.96036063129954	NA	13.1437215127245
ERVH.1	NA	372.834843886548	NA	429.415676549586	NA	3368.73468212725	2091.9341100857
ERVH.3	0	NA	NA	NA	NA	NA	NA
ERVH.4	293.866467271197	95.9259271939576	764.454511236533	136.818855627668	59.5544733111677	559.162077119548	388.454599439326
ERVH.6	NA	NA	NA	NA	NA	0	NA
ERVH48.1	32.7965950507034	NA	NA	0	NA	0	NA
ERVK13.1	NA	NA	NA	NA	407.447838615967	0	2764.88678361514
ERVK3.2	343.51578071922	NA	0	NA	NA	NA	0
ERVMER34.1	415.973412343826	0	NA	341.957076948319	NA	NA	NA
ERVMER61.1	NA	NA	0	NA	NA	0	NA
ERVV.1	131.296017878228	NA	NA	NA	NA	NA	233.949980561262
ERVW.1	NA	0	NA	328.170759257193	95.9498979392365	NA	NA
ESAM	1	NA	1	NA	318.388146478083	1	NA
ESCO1	NA	1580.56322853789	NA	962.312822542809	815.423566591101	NA	NA
ESCO2	NA	575.138837793876	NA	NA	NA	0	0
ESD	1	1	NA	1	5863.80655732638	NA	NA
ESF1	NA	NA	NA	NA	714.409486677491	NA	NA
ESM1	NA	NA	NA	130.761415221762	45.735749700275	0	NA
ESPL1	1	NA	NA	NA	784.716694822114	NA	NA
ESPN	NA	NA	NA	NA	NA	0	NA
ESPNL	NA	302.669198675848	0	NA	NA	NA	NA
ESR1	1	1	NA	1	207.562487085714	NA	1
ESR2	214.716804249229	0	NA	NA	NA	1695.7689692149	0
ESRP1	18172.5570660136	0	0	0	NA	NA	NA
ESRRA	NA	NA	NA	NA	1037.17701590277	NA	NA
ESRRB	NA	NA	NA	NA	13.9633253046705	141.28506152055	44.8068392426143
ESRRG	0	0	0	306.22699261213	NA	NA	NA
ESX1	NA	1	NA	1	61.2110069067305	NA	1
ESYT1	NA	NA	NA	NA	1610.54729596014	14148.4377677991	15463.5519684033
ESYT2	9386.60143516335	NA	NA	NA	NA	NA	NA
ESYT3	NA	NA	NA	0	166.854599508666	0	NA
ETAA1	NA	NA	17909.7802881824	NA	433.740669751745	NA	3157.39727570022
ETF1	NA	1	NA	NA	5067.41502159842	NA	1
ETFA	NA	NA	NA	1	4578.92564004395	NA	NA
ETFB	NA	NA	NA	NA	2195.53862353314	NA	NA
ETFDH	1	1	NA	1	704.138078840417	NA	NA
ETHE1	1	NA	1	NA	2306.95391909306	NA	NA
ETNK1	NA	1	NA	1	1136.02510195197	NA	NA
ETNK2	253.277991943004	NA	3027.06752606986	NA	NA	NA	0
ETNPPL	0	0	NA	NA	NA	NA	NA
ETS1	1	1	NA	1	2971.79969620132	NA	1
ETS2	NA	NA	0	NA	NA	NA	NA
ETV1	NA	NA	0	NA	NA	NA	NA
ETV2	NA	83.50816595885	1	94.7476720726598	106.290643436344	NA	1
ETV3	9104.22019101557	NA	0	NA	2808.21769931779	NA	NA
ETV4	NA	NA	0	NA	NA	NA	NA
ETV5	NA	NA	NA	NA	594.060810268393	4427.09223141043	0
ETV6	NA	1406.34224355259	NA	1	941.873621231102	1	NA
ETV7	NA	NA	0	0	NA	0	NA
EU250746	68.198014052787	0	0	25.0216067882284	NA	NA	0
EVA1A	0	NA	NA	1727.72176268517	NA	NA	4163.98859385546
EVA1B	NA	NA	NA	464.656881030918	334.455986472418	NA	0
EVA1C	NA	0	0	NA	653.904512827944	33662.6097721586	0
EVC	NA	1	1	NA	339.829866252971	NA	NA
EVC2	491.736518571508	NA	0	NA	105.412611398016	NA	483.375133382861
EVI2A	NA	NA	0	NA	NA	NA	NA
EVI2B	4148.07578110828	1647.76110318244	NA	NA	NA	NA	NA
EVI5	1	834.057940263663	1	1266.01655255621	537.178790604218	NA	NA
EVI5L	0	NA	0	129.466064744573	116.876730556473	NA	NA
EVL	NA	NA	NA	NA	991.894939948252	NA	NA
EVPL	0	NA	NA	NA	1933.84851877178	NA	NA
EVPLL	0	NA	NA	320.544382650516	138.686786477292	1136.8362833695	NA
EVX1	277.151595809114	NA	NA	NA	NA	NA	NA
EWSR1	NA	1	NA	1	3940.75902177832	NA	NA
EXD1	92.283116325382	NA	0	0	NA	NA	587.33737672366
EXD2	NA	NA	NA	NA	598.616560376088	NA	NA
EXD3	NA	504.591064027365	NA	NA	193.844790416681	0	1319.57153128162
EXO1	0	NA	NA	650.95190935549	265.877408495506	NA	NA
EXO5	1	1	1	1	310.455834860483	1	1
EXOC1	NA	0	0	NA	3074.09268306529	NA	NA
EXOC2	NA	NA	NA	590.620808767295	305.804427816068	5622.70654445262	NA
EXOC3	NA	NA	NA	NA	1327.08376304232	NA	NA
EXOC3L1	241.39248512616	134.297694226722	1	148.79063712549	165.646952421562	1	1
EXOC3L2	1	NA	NA	1	343.646865849636	NA	NA
EXOC3L4	0	162.704881976076	NA	0	NA	NA	NA
EXOC4	NA	NA	NA	NA	1351.68032480255	NA	NA
EXOC5	NA	NA	NA	4540.63032673628	2873.92363848645	NA	1
EXOC6	NA	NA	NA	0	529.776987590252	NA	NA
EXOC6B	NA	NA	NA	2391.44653275665	901.644489716969	NA	NA
EXOC7	NA	NA	NA	NA	1344.45782849001	0	NA
EXOC8	NA	NA	NA	NA	1493.38453604573	0	NA
EXOG	NA	NA	NA	NA	292.052366528455	NA	0
EXOSC1	NA	2980.54840844107	NA	NA	1198.96850503888	NA	5687.23660874306
EXOSC10	1	1	NA	NA	1471.01536154852	NA	1
EXOSC2	NA	NA	6603.72324005586	NA	495.522554494382	NA	NA
EXOSC3	NA	2210.31636020677	NA	1285.63938046093	1208.32463728718	NA	NA
EXOSC4	1	1594.78236642712	1	1246.00229088313	1366.82266939218	NA	1
EXOSC5	2176.0658540392	1869.34432172784	NA	0	NA	NA	5581.18140613982
EXOSC6	1	NA	NA	NA	1692.4401752923	NA	1
EXOSC7	3002.45811715311	1	NA	1	1674.83124498768	NA	1
EXOSC8	1	NA	1	NA	2047.0855315361	NA	1
EXOSC9	NA	NA	0	NA	623.233216881922	NA	NA
EXPH5	NA	2449.0368861025	NA	0	1002.77309068565	NA	NA
EXT1	NA	8399.98653251415	NA	NA	NA	NA	NA
EXT2	NA	NA	NA	NA	1869.63138946135	36854.8352700816	NA
EXTL1	0	NA	NA	NA	26.4044881320405	NA	0
EXTL2	1	NA	NA	NA	844.300147037999	1	NA
EXTL3	1096.64943045162	NA	NA	NA	137.147691860778	2232.55805560918	864.875285734371
EXTL3.AS1	1	119.414278403241	NA	97.6600002388819	92.7634304602366	NA	NA
EYA1	NA	NA	1172.50526208956	NA	NA	NA	118.986137859574
EYA2	0	NA	0	NA	NA	NA	2456.73969250771
EYA3	NA	NA	NA	1	1687.71624227479	1	1
EYA4	NA	187.750800382761	NA	NA	NA	NA	0
EYS	NA	NA	NA	NA	NA	NA	0
EZH1	NA	1718.30640022468	NA	NA	567.597518406729	NA	6605.76510964389
EZH2	1	1364.7191524521	NA	NA	1104.69416937284	1	1
EZR	17341.4251459228	NA	0	0	NA	NA	44663.453753118
F10	NA	NA	0	342.17898353058	NA	NA	NA
F11	168.993555547394	NA	1379.86517566925	NA	49.1078212437951	1613.20582922076	NA
F11.AS1	NA	NA	NA	NA	NA	0	NA
F11R	NA	16129.5643648006	0	0	5940.09336372388	NA	29074.723024442
F12	NA	NA	0	NA	NA	NA	0
F13A1	NA	NA	0	41968.8252973438	NA	NA	NA
F13B	NA	NA	0	NA	NA	NA	NA
F2	0	48.1028035568875	NA	NA	NA	NA	NA
F2R	NA	NA	38326.9598588976	NA	921.512554034505	0	NA
F2RL1	NA	NA	NA	NA	NA	NA	NA
F2RL2	NA	NA	NA	NA	NA	NA	NA
F2RL3	NA	0	0	NA	NA	NA	NA
F3	0	NA	0	NA	2864.8477379712	0	28110.5576341778
F5	NA	NA	NA	NA	359.705840976009	NA	NA
F7	1	1	1	1	126.871995990049	NA	1
F8	NA	NA	1	NA	619.051106398976	NA	1
F9	1	NA	NA	NA	50.1789285267183	1	1
FA2H	NA	NA	NA	526.452707114017	213.086745042971	0	NA
FAAH	NA	1	NA	1	209.422295945735	NA	1
FAAH2	0	392.286163817566	NA	373.751541959367	218.632397715081	2946.13862262665	0
FABP1	0	NA	NA	0	84.535078534706	NA	756.108423587337
FABP2	66.7812275141172	41.2195488968909	1	55.4566644936312	29.4108770095529	1	1
FABP3	599.942394800603	257.042864541904	NA	NA	108.644658274655	NA	NA
FABP4	NA	NA	0	NA	NA	NA	NA
FABP5	63104.4236790512	NA	0	NA	33542.0176891334	0	NA
FABP6	NA	NA	0	NA	NA	NA	0
FABP7	0	NA	NA	NA	NA	NA	NA
FADD	NA	NA	NA	2389.39951170561	1222.20255518654	NA	NA
FADS2	2557.02629660486	NA	NA	NA	NA	17161.7118412536	NA
FADS3	1	1	NA	NA	485.722180259596	NA	NA
FAF1	NA	NA	23083.6533600638	NA	1665.94389281773	NA	NA
FAF2	NA	NA	NA	NA	2719.47984897605	NA	17881.8228846209
FAH	NA	0	NA	1755.70980975611	691.746804338191	0	NA
FAHD1	1	1	NA	1	1408.99963144404	NA	NA
FAHD2A	1196.04582656156	NA	NA	1071.26310122546	737.444439082364	NA	NA
FAHD2CP	NA	1	1	NA	206.758718806293	1	NA
FAIM	NA	NA	NA	1967.18275068336	729.849388083029	NA	NA
FAIM2	1	NA	NA	1	74.6496446777413	NA	NA
FAIM3	NA	NA	NA	NA	374.595238026379	NA	4703.84906343045
FAM101B	NA	NA	NA	8260.08005515915	NA	NA	0
FAM102A	1	NA	NA	1267.92109076511	885.330380688699	1	NA
FAM102B	1130.42338244783	1082.59066249001	NA	1185.74102934182	685.917628280125	1	1
FAM103A1	1	1659.44803572414	NA	1625.40571359349	1778.7007082204	NA	NA
FAM104A	NA	1	NA	1	1214.1848336954	1	1
FAM104B	1388.88635866388	994.188611240369	0	NA	374.810023523355	0	0
FAM105A	NA	1	NA	305.740967080231	254.094976038251	1	NA
FAM106A	NA	198.997388761223	NA	1	79.673596799526	1	NA
FAM107A	NA	1	NA	NA	275.902059919011	1	NA
FAM107B	1	NA	NA	NA	1190.59146137199	NA	1
FAM109A	NA	NA	0	NA	181.003291129431	NA	NA
FAM109B	NA	888.007191488888	1	777.297722296553	423.940087393955	NA	NA
FAM110A	1133.36599243513	NA	NA	NA	716.72925659729	NA	NA
FAM110B	NA	NA	1	397.11428117374	268.744180239348	NA	NA
FAM110C	NA	NA	NA	NA	1992.16115390392	0	NA
FAM110D	276.249136274211	NA	NA	303.336411480973	93.2656933946877	1566.84864393356	0
FAM111A	1924.78673508949	1701.24825204529	7626.28252119386	2033.50945725235	936.131365646583	NA	NA
FAM111B	NA	NA	NA	350.087337400207	54.6966960393113	NA	662.062488406647
FAM114A1	NA	NA	NA	4655.06348156869	2198.47010108824	NA	NA
FAM114A2	0	NA	0	1904.53694943104	638.210998066445	0	NA
FAM115A	NA	NA	NA	NA	NA	0	NA
FAM117A	1	677.978062764492	NA	912.223904252673	780.134483094497	1	NA
FAM117B	NA	NA	NA	NA	NA	NA	NA
FAM118A	1	1	1	338.171479948198	330.400004646642	NA	1
FAM118B	NA	NA	NA	NA	600.651648267951	0	NA
FAM120A	NA	NA	NA	NA	8560.84076384743	NA	NA
FAM120AOS	2263.44659562764	1498.48381312631	NA	NA	1060.59261201222	NA	NA
FAM120B	NA	NA	NA	NA	396.311129982767	NA	NA
FAM120C	765.645405527058	NA	6998.14552735293	NA	399.826234199537	NA	NA
FAM122A	474.674420630395	464.692846845886	NA	527.554356142172	476.98995869769	1	1
FAM122B	NA	NA	1	2280.1158766928	1656.83448090718	1	1
FAM122C	NA	0	NA	NA	NA	0	NA
FAM124A	1	201.231465286973	1	205.639855556559	192.40209155548	NA	1
FAM124B	0	NA	0	181.511466127996	NA	0	0
FAM126A	5467.6764294515	NA	NA	NA	2383.06891266776	17849.2605978427	NA
FAM126B	NA	1813.37340806198	0	3206.83393836524	NA	0	NA
FAM127A	NA	NA	29218.2983292174	NA	3832.45570801304	66809.4187556517	NA
FAM127B	NA	1572.78961419118	NA	NA	502.654250703384	NA	NA
FAM129A	NA	NA	NA	6266.48298844496	2997.78401149288	NA	8451.87250087694
FAM129B	0	NA	NA	NA	NA	NA	NA
FAM129C	NA	NA	0	0	NA	NA	NA
FAM131A	NA	NA	NA	NA	NA	NA	NA
FAM131B	NA	0	NA	0	26.5111213780642	0	142.634568535775
FAM131C	NA	41.2373967483075	236.999706646624	NA	17.2795592290464	NA	0
FAM132A	NA	1	NA	1	98.6327640746564	1	1
FAM132B	NA	0	NA	0	NA	NA	NA
FAM133A	183.321485749779	NA	401.817406755321	NA	45.8700957239731	NA	NA
FAM134A	0	NA	NA	3168.39726230047	1864.17263245653	NA	0
FAM134B	1938.07988681098	1009.94874248127	NA	NA	687.295220343834	13411.6473294955	0
FAM134C	NA	NA	NA	5569.93584173304	1688.98796737628	NA	NA
FAM135A	NA	NA	NA	NA	2216.30355411009	NA	18540.0283467993
FAM135B	NA	NA	0	157.159634384898	75.5761040368343	NA	NA
FAM13A	NA	NA	NA	2449.3199356848	1092.76778270371	1	1
FAM13A.AS1	1294.8509554002	NA	9375.81314694449	NA	NA	7544.12999481323	0
FAM13B	NA	NA	NA	2140.3995545428	1263.15563687847	20310.0190874516	NA
FAM13C	NA	NA	NA	NA	316.549441273339	NA	NA
FAM149A	1	1	1	NA	69.1934490386952	NA	1
FAM149B1	NA	NA	NA	1	372.339291901433	NA	NA
FAM150B	NA	157.295911782382	0	98.3518334500348	58.3064023383138	0	NA
FAM151A	NA	NA	NA	NA	10.3652051984338	0	NA
FAM153A	NA	NA	5419.01363576068	NA	NA	NA	NA
FAM154A	1	1	1	1	10.0056443879554	1	1
FAM154B	NA	NA	0	0	NA	0	596.227790986492
FAM155A	NA	NA	NA	176.833338616361	NA	NA	738.373781203603
FAM155A.IT1	NA	NA	295.205073298172	NA	NA	0	0
FAM155B	0	NA	NA	NA	NA	NA	NA
FAM159A	0	0	NA	NA	NA	NA	0
FAM160A1	NA	NA	0	NA	525.487637557124	NA	NA
FAM160A2	NA	NA	1	NA	882.076289799722	NA	NA
FAM160B1	NA	NA	NA	NA	1275.00261105783	NA	NA
FAM160B2	NA	NA	0	NA	568.796555527468	NA	2612.16300426456
FAM161A	NA	NA	0	NA	220.265113350354	0	3171.47008445057
FAM161B	2694.61180722076	1	1	1	1236.86584117442	1	NA
FAM162A	NA	NA	NA	NA	12081.3343303774	173973.963833043	NA
FAM162B	NA	NA	0	293.938523348942	149.336301641339	NA	NA
FAM163A	0	NA	0	0	12.2779522506754	0	86.6232655145589
FAM166A	NA	NA	NA	NA	50.2352501307216	1	NA
FAM166B	0	NA	NA	NA	NA	0	719.019664051158
FAM167A	NA	NA	NA	NA	378.933447372721	0	NA
FAM167B	1	1	1	1	161.915941156625	1	NA
FAM168A	NA	NA	NA	1829.83622602267	488.406113926617	NA	NA
FAM168B	NA	5916.41295843037	0	2652.88734383154	1805.55106727273	NA	NA
FAM169A	NA	356.941099200316	NA	482.057169973326	NA	NA	NA
FAM169B	1	1	1	1	15.1468788606167	1	1
FAM170A	7.08984041069985	1	1	4.93852763750871	3.31573363815151	1	1
FAM170B	0	0	NA	0	45.1427687259897	NA	302.18962740038
FAM170B.AS1	NA	1	NA	1	26.2431893469386	NA	NA
FAM171A1	NA	NA	NA	NA	869.568466830273	21593.9957322541	NA
FAM171A2	NA	34.4902842643252	34.1806375701569	0	NA	0	65.2668035635523
FAM171B	1	NA	1	725.654287022663	574.331364845165	1	NA
FAM172A	1	1142.29827478536	NA	1041.83033627149	914.320538770048	NA	1
FAM173A	NA	NA	NA	NA	468.666365391507	NA	NA
FAM173B	926.105514351322	1207.8768499041	NA	NA	489.741458263987	NA	NA
FAM174A	NA	NA	0	1546.99679342188	2213.96751614075	NA	16271.4766399814
FAM174B	NA	380.507950145221	0	403.09907222961	135.569088613047	3463.27709811528	NA
FAM175A	0	NA	5266.34254480279	575.263295700465	341.203231417946	3167.90012351183	0
FAM175B	4815.46148608946	NA	0	NA	848.552340438815	32820.1181252507	NA
FAM178A	NA	NA	0	NA	729.958142337164	NA	NA
FAM178B	NA	NA	NA	1	143.08599563955	NA	NA
FAM179A	311.252293006019	NA	NA	0	NA	3892.2394111495	NA
FAM179B	NA	NA	NA	2050.92306925484	772.924709693923	9132.65577497739	NA
FAM181A	NA	NA	0	NA	100.323063270889	0	0
FAM181A.AS1	NA	0	0	NA	NA	NA	100.577759658639
FAM181B	0	0	NA	NA	64.3695629910253	0	0
FAM183CP	0	NA	NA	NA	NA	NA	0
FAM184A	223.638747512512	NA	0	NA	66.5395584825791	0	1027.31855969177
FAM184B	NA	NA	NA	223.56380329125	84.2906964838427	NA	0
FAM185A	NA	NA	NA	NA	306.735315580008	NA	NA
FAM186A	NA	NA	0	NA	NA	0	0
FAM186B	1	1	NA	1	12.4976064730656	1	1
FAM187B	13.1499631926509	0	NA	0	11.5131512159013	NA	0
FAM188A	0	NA	NA	NA	NA	NA	9784.06196645752
FAM189A1	138.722667427343	NA	0	NA	NA	0	0
FAM189A2	NA	NA	12549.6249406786	NA	338.415484261354	NA	NA
FAM189B	NA	NA	NA	NA	1435.26781664598	NA	NA
FAM192A	NA	2034.27161702691	1	2189.13487759805	1837.23271567131	NA	NA
FAM193A	NA	4749.47158688519	0	NA	NA	NA	NA
FAM193B	1	NA	NA	NA	1026.34779540034	NA	NA
FAM195A	1	1	NA	1	447.711673279407	NA	1
FAM195B	1	NA	NA	NA	422.666185755784	1	NA
FAM196A	56.1659554904443	0	158.930803326472	NA	NA	52.0643115089067	0
FAM198A	NA	NA	NA	1	61.2892081664289	1	NA
FAM198B	12055.6758817581	6442.7386629117	NA	NA	3822.57973180748	NA	NA
FAM199X	3628.9917273463	1053.10573911363	12864.6960401905	0	715.388395671716	NA	NA
FAM19A1	1	1	1	NA	16.5481906471928	1	1
FAM19A2	1	1	NA	1	10.6953637202878	1	1
FAM19A4	4.80241434203595	5.36209705798479	1	2.71353412072662	4.91886751105164	1	1
FAM19A5	NA	221.381788748115	NA	204.622091929016	156.751628742072	NA	NA
FAM200A	589.428280984822	NA	0	NA	156.938759679385	NA	NA
FAM200B	7040.52105871011	NA	NA	NA	NA	NA	21234.8732845767
FAM201A	1	1	1	1	37.8058779020457	1	1
FAM204A	1	1640.68686694587	NA	1	1201.15272264907	NA	NA
FAM205A	17.4373603290968	9.21513907143424	NA	31.6706344683935	7.09103581814345	90.6605416871897	0
FAM205B	0	NA	0	NA	34.6339563552992	0	NA
FAM206A	NA	4691.35422738658	NA	1453.64224618393	1133.48866665025	0	NA
FAM207A	NA	968.480794439834	0	NA	511.213684176193	NA	0
FAM208A	NA	0	NA	NA	1247.6054140284	NA	9293.61986088384
FAM208B	NA	NA	NA	NA	2088.70133457087	21112.684269231	NA
FAM209B	0	NA	NA	NA	125.796645969524	0	1242.1443640202
FAM20A	NA	4167.05680708022	NA	NA	NA	NA	0
FAM20B	3374.41496685598	NA	NA	NA	808.096778638409	NA	0
FAM20C	NA	0	0	NA	1131.82426664993	0	NA
FAM210A	NA	NA	NA	1	567.525454283259	NA	1
FAM210B	0	NA	NA	9073.42280987166	2937.71432039536	NA	NA
FAM212A	1	290.148855443469	1	431.919324006465	320.717134454438	1	NA
FAM212B.AS1	NA	NA	NA	NA	NA	NA	NA
FAM213A	NA	NA	NA	17609.592980051	10868.8242211437	NA	NA
FAM213B	NA	NA	NA	NA	834.641673268765	NA	NA
FAM214A	2356.40325079672	1536.63330036037	NA	NA	1336.6502145934	NA	NA
FAM214B	1	775.022630363552	1	562.27105431563	651.442079258179	NA	1
FAM215A	0	NA	4804.66080818576	246.685822905538	NA	0	0
FAM216A	1259.54737806457	NA	NA	0	395.653514686407	NA	3679.58284003575
FAM216B	NA	NA	NA	NA	NA	NA	NA
FAM217A	83.5539995500421	NA	NA	115.055984743779	37.7165689007551	NA	NA
FAM217B	NA	1	1	NA	1103.66306038649	NA	1
FAM218A	NA	NA	NA	90.0470188446371	46.8450123113471	NA	0
FAM219A	NA	NA	NA	NA	NA	NA	NA
FAM219B	0	NA	0	1902.50432439472	759.292441973898	NA	NA
FAM220A	0	NA	NA	NA	2146.77786061238	NA	NA
FAM221A	NA	NA	0	NA	196.184964450161	NA	NA
FAM221B	97.2063274202413	0	NA	0	NA	0	0
FAM222A	NA	1	NA	1	130.550175576081	NA	NA
FAM222A.AS1	NA	NA	NA	NA	NA	0	NA
FAM222B	NA	NA	0	NA	742.495929217514	NA	NA
FAM223B	0	NA	NA	NA	NA	NA	NA
FAM224A	393.423804458001	0	NA	NA	NA	NA	0
FAM227B	0	0	NA	72.03659504059	NA	0	245.971604297017
FAM228A	59.9617020304278	NA	NA	NA	NA	NA	NA
FAM228B	1	NA	NA	NA	285.48409589315	NA	NA
FAM229A	0	0	0	NA	56.1558445397625	NA	NA
FAM229B	NA	810.614261869281	NA	603.461225979142	NA	NA	NA
FAM230B	NA	NA	NA	133.759999127654	NA	NA	NA
FAM230C	NA	0	272.343410609617	29.9930920089687	NA	170.570981247878	0
FAM24A	0	0	NA	72.7692999018264	NA	NA	0
FAM24B	NA	243.761693398124	1569.51429392938	157.078350586126	125.786341299876	NA	NA
FAM26D	54.0790218686543	NA	NA	59.4316539244943	0	200.659550588588	NA
FAM26E	NA	0	0	727.183528445976	NA	6083.53717373221	NA
FAM26F	NA	NA	NA	1491.84962087736	NA	NA	NA
FAM32A	NA	NA	NA	4476.06158859374	2526.51588571872	NA	NA
FAM35A	NA	NA	NA	0	2985.72787301615	NA	13105.8949797118
FAM3A	NA	1201.15761218154	NA	NA	360.532048950291	0	0
FAM3B	NA	NA	0	123.77875993951	NA	775.415143528382	NA
FAM3C	1	NA	NA	6427.99140870772	3234.50042307694	1	NA
FAM3D	NA	NA	NA	NA	NA	0	0
FAM43A	NA	NA	NA	NA	1422.62100884342	NA	NA
FAM43B	NA	NA	0	NA	NA	NA	NA
FAM45A	0	36.9658812605291	485.120664102598	NA	NA	NA	NA
FAM46A	NA	NA	NA	NA	2411.86584971431	NA	NA
FAM46B	0	NA	NA	NA	2419.84088229852	NA	NA
FAM46C	NA	685.012660512632	NA	0	152.33861943831	NA	NA
FAM46D	NA	35.5429832432908	0	0	23.7298528319024	0	NA
FAM47A	NA	NA	0	0	NA	0	0
FAM47B	NA	NA	NA	0	NA	NA	0
FAM47C	174.38857965825	NA	0	NA	NA	0	NA
FAM47E	0	NA	NA	0	24.4583472103461	0	0
FAM49A	1763.96910341023	NA	NA	NA	NA	NA	4784.09727585346
FAM49B	1	1	NA	NA	2349.30055874595	NA	NA
FAM50A	1492.05041830556	1788.31376559112	1	1651.72496796971	1526.83066496233	1	1921.744862005
FAM50B	0	NA	NA	NA	350.49676567064	NA	NA
FAM53A	92.6214267458706	204.842887509874	NA	NA	63.2491960503826	0	NA
FAM53B	NA	437.822229827834	0	709.500957994651	483.338083832413	0	0
FAM53B.AS1	0	NA	NA	84.0393822513637	NA	NA	0
FAM53C	NA	NA	0	NA	1351.10191862155	0	NA
FAM57A	NA	NA	NA	1	1653.8884124344	NA	NA
FAM58A	1	864.247011476318	NA	NA	840.774998062192	NA	1
FAM60A	NA	3022.44826164657	NA	2325.13624798076	1893.31675310115	1	NA
FAM63A	5897.90283842057	NA	16700.6805310886	NA	909.150352289471	NA	NA
FAM63B	NA	1427.67573273138	0	NA	529.709756789906	NA	0
FAM64A	743.320261304841	545.991845938226	1	1	452.419170423895	1	1
FAM65A	1	1588.37815078039	1	1313.22665704051	1325.03107319847	NA	1
FAM65B	2200.72027003019	NA	NA	NA	NA	11912.4485014802	NA
FAM65C	NA	NA	0	NA	NA	0	NA
FAM66D	0	49.6805258753152	NA	NA	NA	NA	164.868746836196
FAM69A	NA	NA	21811.8846595687	1460.90446952865	830.144741061908	NA	NA
FAM69B	182.919541990475	NA	0	194.695576886526	NA	1160.10166753663	0
FAM69C	0	230.532630413738	988.054898719804	NA	NA	NA	NA
FAM71A	NA	NA	NA	NA	NA	NA	0
FAM71B	92.9420637879988	NA	NA	NA	NA	NA	NA
FAM71C	21.7095229534155	0	0	11.4329153921722	NA	NA	1.88404155958082
FAM71D	144.286248524742	NA	NA	NA	55.7893393579304	NA	222.874012438654
FAM71E1	NA	0	0	NA	13.0705226332783	0	0
FAM71E2	NA	1	1	59.5213531652288	29.0650252824319	1	NA
FAM71F1	NA	NA	NA	NA	NA	949.278116592168	0
FAM71F2	0	NA	0	NA	NA	NA	496.071005201797
FAM73A	NA	NA	NA	654.877624368741	653.780010172165	NA	NA
FAM73B	1	513.51678490465	NA	553.840767303027	412.004346543738	1	NA
FAM76A	NA	NA	NA	NA	283.651600807528	NA	965.020107531683
FAM76B	1	797.823241503068	NA	1	813.433800236924	NA	1
FAM78B	NA	0	NA	NA	70.6520338698205	NA	NA
FAM81A	NA	NA	0	167.056587766926	NA	0	211.301921601634
FAM81B	NA	NA	NA	0	NA	0	0
FAM83A	NA	NA	NA	2254.3234365164	1190.15145726606	NA	NA
FAM83B	NA	NA	NA	NA	3439.52618551469	0	16111.950873469
FAM83C	NA	NA	NA	NA	NA	NA	0
FAM83C.AS1	31.7716637223681	14.1436447229498	212.109219129736	0	9.13594922621002	0	NA
FAM83D	5532.21014562324	NA	NA	NA	1388.37274968433	14643.0264711923	3739.01264738395
FAM83E	19.1923421841385	4.60851074878838	0	6.43114818170649	3.69062081788127	0	0
FAM83F	NA	NA	4419.74290054131	NA	397.069865401123	0	0
FAM83G	NA	NA	NA	0	NA	NA	NA
FAM83H	NA	NA	NA	NA	NA	NA	0
FAM84A	NA	NA	NA	NA	NA	73986.8424697206	NA
FAM84B	NA	NA	0	NA	1122.27901276775	0	NA
FAM86A	NA	274.834932522797	0	NA	NA	NA	NA
FAM86B3P	468.334173339745	NA	NA	NA	NA	NA	NA
