GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTD.2012K14.6	140.750203921579	0	144.574243688241	102.199282798417	28.1536782065583	0	36.4797384790545
CTD.2021H9.3	0	0	0	0	9.09247171368414	0	0
CTD.2033C11.1	51.9648174778537	1	1	1	13.5686631965482	1	1
CTD.2035E11.5	0	0	0	0	100.080207644264	0	534.415333564143
CTD.2076M15.1	0	0	545.493519303454	173.967409532552	0	83.472413872587	0
CTD.2083E4.4	260.316768476126	0	0	0	12.1766832228249	0	0
CTD.2083E4.7	0	149.706501749449	40.3615984959501	169.037197588145	69.8029910168369	97.1483131200112	12.9765736513171
CTD.2118P12.1	76.2776036163699	63.6848412083319	119.591217621254	0	22.3591343611	0	0
CTD.2124B8.2	0	22.0603518775766	374.994272431131	28.5430552076358	224.30056314654	0	533.105743281024
CTD.2130O13.1	20.1006919305117	0	294.72877659196	0	12.641230306193	0	45.4126453331291
CTD.2165H16.3	0	211.961652097788	0	38.4380524747085	87.3478785750446	1291.84690426292	543.388052591863
CTD.2194D22.4	0	0.983354451932466	0	12.5809133216955	8.18396341508722	0	0
CTD.2196E14.6	0	37.5894064178639	0	71.3337661774969	30.1947895070675	67.8189644734632	17.8287026014739
CTD.2251F13.1	214.730255177203	5.55373047417414	0	28.8301164523612	0	0	0
CTD.2256P15.2	0	0	0	30.9864642164432	18.421483936893	0	0
CTD.2269F5.1	0	122.086205025005	808.264012698063	38.927091094912	56.8752873843412	570.963604950824	0
CTD.2281E23.2	0	58.0562504496212	2.90086002502685	49.3034205477333	23.4677309940372	0	0
CTD.2286N8.2	0	0	1057.76714647382	38.0973761341349	57.6143776970904	0	0
CTD.2287O16.5	0	19.7486527540162	541.063984077637	94.8897831376183	7.62854271738678	0	0
CTD.2292M16.8	772.629860748607	473.169558225965	663.230203879585	0	270.668759890263	0	0
CTD.2293H3.1	0	0	221.882878114814	19.1315417258313	7.02150463823169	0	8.00633132974021
CTD.2297D10.2	63.739298022577	0	410.469846368451	0	35.4161329345606	174.203578260267	340.774526064666
CTD.2302E22.4	15.0769707621195	0	0	46.3619732959097	5.1536719611346	0	29.8952580021189
CTD.2310F14.1	0	0	0	0	14.9564443825866	0	0
CTD.2313J17.5	0	0	16.7086145370082	30.4437480881805	3.17929961551519	567.063080627515	0
CTD.2325A15.5	105.773552250889	0	0	290.642824143455	56.0998460995005	3537.10715141326	0
CTD.2350J17.1	102.634749884725	0	0	1.66867044580055	33.695113552645	0	0
CTD.2366F13.2	0	304.552474011787	0	242.527076046036	17.3172780030881	486.923550920191	10.900983580399
CTD.2373J6.1	0	112.814892644835	804.95907075847	0	0	0	47.0611470465036
CTD.2377D24.6	99.1746536662223	0	0	48.4941902582458	66.4808555924651	0	0
CTD.2520I13.1	0	72.666584128779	0	0	35.6951840951429	0	181.632498853069
CTD.2528L19.6	1	206.247255228631	1	1	197.514621265416	1	1
CTD.2534I21.8	7.84513215380586	20.1524988776768	0	0	6.718989517089	0	64.76881030977
CTD.2537I9.16	915.339124762244	0	0	123.690515446849	0	5875.8210023071	0
CTD.2537I9.5	56.2593783301213	139.123602624146	273.655751382734	38.7084125439236	49.7582789336801	332.956892088457	0
CTD.2540F13.2	76.8106806786235	0	59.8942867045955	23.8571600035641	8.00440339342548	0	37.2161595886833
CTD.2541J13.1	75.1989903490092	21.8089112827622	0	39.7104109734522	41.7926689380861	75.2806337263828	0
CTD.2541M15.1	0	0	0	1.17370445255592	52.2472189654078	0	364.400390755163
CTD.2542L18.1	0	0	7.99201159495335	29.6887014185965	64.0274483366648	0	0
CTD.2547L24.4	0	0	137.794258471291	113.229315557747	33.33496669177	0	0
CTD.2553C6.1	27.2053985962239	123.936799728001	0	135.095559453433	145.144432419031	206.971013637379	0
CTD.2554C21.3	0	0	1601.00330957181	73.5509676602312	6.78149347839871	0	0
CTD.2561B21.11	0	0	0	67.9378965132203	14.5610551251738	0	651.476973883346
CTD.2587H24.10	14.1411253741428	8.04762921172328	0	34.5959829998745	28.844579073766	167.86910092363	0
CTD.2587M23.1	0	0	0	0	24.1547253217763	324.526525644249	0
CTD.2611O12.6	22.1717318388577	0	0	0	13.162576269479	0	21.0165091555483
CTD.2616J11.10	150.612818332757	84.7487884648565	0	41.7803436263075	38.3367331859882	183.373328318088	0
CTD.2619J13.13	1	1	1	1	662.565043150081	1	1
CTD.2619J13.17	115.93899103504	17.1192593257584	0	55.256533677596	0	0	0
CTD.2639E6.4	1	1	1	1	30.449909030983	1	1
CTD.3025N20.3	0	0	0	65.6311368428831	172.829051956766	2295.85868480927	0
CTD.3028N15.1	217.741095119883	92.9592720232909	0	0	0	0	15.2845890883005
CTD.3064M3.3	130.145937457192	47.1359438123501	0	142.03628847171	66.6954457949051	0	291.347794374091
CTD.3080P12.3	0	90.7955119856585	0	0	11.8996220669617	135.124970333734	0
CTD.3092A11.2	4207.45545549121	1277.75904461132	0	0	500.990909285923	2727.48790765131	408.249320531421
CTD.3126B10.1	20.4592687035752	38.9748127495223	0	13.8854264611741	0.343030632151827	0	112.41868215479
CTD.3193O13.1	0	18.1640450790939	1500.9759370366	0	50.6999448341012	0	731.038527481915
CTDNEP1	0	0	2807.11090876968	1524.49153887065	1370.7587158084	0	14971.1143769023
CTDP1	198.567631244321	318.059383057834	476.20298361308	0	241.428046733655	0	657.319032412042
CTDSP1	1	1	1	1	1443.23260647551	1	1
CTDSP2	0	0	81835.1409710618	0	5600.66642790758	36265.4923740827	7095.15621658956
CTDSPL	1027.90550213359	0	0	844.989145663702	1942.2991695673	0	0
CTDSPL2	0	281.225614658838	36677.8536225495	1081.87864172945	805.26800627594	0	813.480230184692
CTF1	312.712301021536	0	0	113.16729347483	95.2883417916613	0	920.994135624499
CTGF	0	0	0	10382.2643975575	5681.32688411286	0	42742.3831600304
CTH	0	735.970718193057	0	0	176.288340118883	2081.63949019035	291.450960930318
CTHRC1	0	11975.3904614447	206641.626603004	14833.8984590976	11379.4374254044	0	0
CTIF	0	0	0	176.585221071221	353.891025402071	6816.46693983872	0
CTLA4	1	1	1	1	91.1129659875621	1	1
CTNNA1	7984.49733354697	1	1	1	5197.79533531826	1	1
CTNNA2	5.2770377552579	101.703383512022	0	0	0.306454781287306	1185.82453561824	0
CTNNA3	126.714953821461	73.4129302355706	0	34.6640158031696	21.5292948986958	0	0
CTNNAL1	2041.70857203759	100.299309711738	0	2766.56247778548	1289.8694769532	3705.15609838007	0
CTNNAP1	15.6465738995551	0	0	14.6907092483845	4.35247071895741	46.0737038083962	0
CTNNB1	14216.9781645402	12612.7407917049	178032.376008527	0	2422.73251089953	0	0
CTNNBIP1	0	1588.73667908155	0	4198.89118580058	790.058257342926	31144.2404524772	20936.9852011896
CTNNBL1	2969.04945004812	806.549533754833	5076.38091252901	1217.46213421329	559.152553629409	0	0
CTNND2	146.98320103314	37.7816062368666	195.087233139648	35.8763007842253	61.0518302755595	662.313501118358	160.589174340258
CTNS	591.073862261332	574.166129645079	0	0	650.838697150573	927.159585314874	0
CTPS1	5.31558626050528	3525.07687863058	25.4441396743258	2895.05325216218	782.060807520638	10670.4878713922	0
CTPS2	689.054593387851	558.686475053464	0	103.130125885207	396.154653754707	7958.01168414158	0
CTR9	4333.68966572652	3570.1019594295	0	449.615611129551	1900.31560598096	16590.7029287691	0
CTRB2	0	108.839530644997	0	0	124.133151476856	1343.94180095256	0
CTRC	216.836521790528	0	0	103.6317988333	0	137.147234765795	6.61746616885914
CTRL	71.6637141626154	27.1276585501856	0	182.500388581334	72.4048080805086	504.642891298274	0
CTSA	1	1	1	1	4440.55679817935	1	1
CTSB	1336.46526068064	44344.0543711528	474060.705987895	17018.4222511774	20482.5175476149	0	50993.2952009589
CTSC	29061.5554958903	2775.79921694692	0	0	7073.42662695926	48732.1958588953	18398.1674351115
CTSD	590.927966278654	3982.95851276901	68763.1681264939	251.291070154814	1422.5726381094	0	0
CTSE	0	106.782804887862	443.938559639778	100.882583446437	45.4185045121638	0	347.495282900782
CTSF	1349.83020519166	41.3540649027674	179.787644164709	450.958204813892	467.777571727022	9298.23150967135	0
CTSG	1505.24940835392	1293.45562752517	1	1138.12324866585	812.613423627856	1	1
CTSH	0	438.95863111252	121915.204292672	4114.84364645799	6549.74865224948	0	13710.5620229428
CTSK	0	17774.6562370936	207430.531365632	52457.9335564597	9022.10575693379	97530.2680778374	56692.2657071049
CTSL	12582.4852534143	17823.2216737149	226613.256124507	18033.8392859185	10355.773022101	0	14211.7828735673
CTSLP8	206.027726892719	1025.19987923989	0	923.200983286183	466.385807163319	16926.2500530445	0
CTSO	2098.75749507799	0	14610.6640712339	1170.58459500493	783.252535124016	20388.6250897198	0
CTSS	13619.544150717	4783.89567091243	0	1830.31905187937	2145.4191596415	0	29961.5603254981
CTSV	8203.8780224398	6849.44239517158	54339.8923809592	0	4716.47530849558	47093.7003173763	49783.7466926619
CTSW	0	0	1957.5643914495	0	62.0797727045096	529.266046119738	318.806656765565
CTSZ	6114.9119113598	995.996416764818	0	0	554.082483982319	13096.925407826	0
CTTN	3167.48699707651	10730.709831794	0	6341.96480708256	3298.75824050356	8881.93185212299	0
CTTNBP2	0	0	0	0	251.791293140744	0	844.312254336683
CTTNBP2NL	2002.83532769296	0	0	1575.08854983314	1585.77483885026	45875.2737785532	0
CTU2	0	0	0	357.984471513825	351.6436458099	337.864985943245	0
CTXN1	75.7854603803716	0	0	72.5227529600624	0	0	0
CTXN3	134.677395948573	0	378.281799685272	91.3463019362016	0	100.777726956998	0
CUBN	0	136.627367252386	0	66.8565345669252	108.630972555878	0	999.196811770458
CUEDC1	0	1095.38349423728	0	469.756768173253	115.859732476259	11318.3606267671	0
CUEDC2	1	2461.50899609978	1	2315.30166416803	1800.23744518801	1	1
CUL1	858.718045905558	4352.36724570069	0	6201.83790876207	539.025958278244	14982.787274724	0
CUL2	2777.34180879745	1939.22548759227	0	0	700.276847561683	0	5647.44187778245
CUL3	1	1	1	1	5225.16417859757	1	1
CUL4A	6953.74821022172	56.8857030517433	34735.031253971	0	2156.16271599824	0	7931.60198397572
CUL4B	1	1	1	1	1311.73820922017	1	1
CUL5	1907.82869185305	5152.87245355019	1206.97801049832	2582.78041228375	1799.40645811425	0	12743.2585369846
CUL7	1	1	1	1	412.908255743801	1	1
CUL9	2237.58166473705	0	0	124.801137329416	393.644751915876	7533.07135173856	0
CUTA	2214.78961654458	4395.20905334705	0	3629.29297727859	4042.38539805482	15465.499096793	0
CUTC	1	1	1	1	714.009740730015	1	1
CUX1	1	1	1	1	1504.70617146923	1	1
CUX2	109.293401294895	176.754659242402	0	0	18.7820754363351	0	231.22409032107
CUZD1	1	1	1	143.50336399361	90.9313982458903	1	1
CWC15	0	9107.18488286686	55496.8766258704	5718.12466050564	3349.58519140806	33262.8032965254	36567.63754676
CWC22	1562.47372813063	877.48662048334	3182.43363162896	0	800.938875107629	17411.2846770916	0
CWC25	454.009926403477	771.038951043948	0	0	578.796801754378	0	116.357303208188
CWC27	138.945817626209	0	53856.9285324977	0	1531.18402925035	0	1710.86672864981
CWF19L1	0	1269.32122523918	7005.43777962823	1097.90338963456	467.244088982691	784.008723302062	0
CWF19L2	534.006955280604	482.888573847643	0	0	373.600822220332	1101.8360216677	754.822543349836
CWH43	2842.88396116302	7501.46668805262	0	0	1666.5008423387	0	2796.95913047213
CX3CL1	1	351.701646996764	1	1	144.562914579462	1	1
CX3CR1	2174.80875260664	1390.47165312318	4567.29998239494	577.154860957958	147.387915475919	28316.5342110941	3641.44117168081
CXADR	1	1	1	1	9422.79362358879	1	1
CXCL1	28517.1179698657	18475.3930922873	0	0	179.953350589476	0	0
CXCL10	0	0	46074.0449500873	0	933.425585684925	8055.37922192834	5101.57359557755
CXCL11	159.277612268714	110.947370600416	0	0	73.0125289694052	484.690583988469	66.9730793906184
CXCL12	0	39441.947190008	0	22746.0941227582	0	228910.778585294	0
CXCL13	0	0	0	4683.34483824384	3663.49040994977	0	23555.8946749485
CXCL14	36171.1429403299	28730.800225117	0	0	16087.4633626023	535040.629134532	0
CXCL16	1	1	1	1	1517.41205176541	1	1
CXCL17	0	0	465.06471382813	0	53.1695687831007	428.613902419369	0
CXCL2	1485.09470390294	0	121251.384522633	6451.12893826615	3988.57492669427	0	0
CXCL3	17.7556702919685	9237.50331046985	27963.3862883457	0	1318.76710768396	0	0
CXCL5	1	1	1	1	5238.15000217338	1	1
CXCL6	82.7793212035515	3379.43236066893	0	0	947.261169051604	0	0
CXCL8	38403.2386496145	0	0	0	29790.4465522785	0	0
CXCL9	1	1	1	1	178.032557286162	1	1
CXCR1	354.748186232087	0	3835.39774965061	3151.59470114531	204.781297893683	0	196.172121847656
CXCR2	1924.69816434566	910.669626290653	1	1353.12002500304	593.933299416056	1	1
CXCR3	202.553321252718	0	0	87.7850558652768	148.346948022972	1886.90146423017	1244.6833614793
CXCR4	10845.4238116574	12510.5654158963	0	0	3584.48183908051	93374.5687229487	0
CXCR5	0	209.780236707601	0	105.008451422664	22.9022821646466	148.869370060044	434.802835216874
CXCR6	411.49543061185	0	659.826723398777	367.790670876456	50.2578885448368	5557.3901550607	0
CXXC1	1	1	1	2491.38465313987	1712.80501786109	1	1
CXXC1P1	32.1629691976947	0	0	0	69.6693053139822	0	431.278402213543
CXXC4	0	571.65836881336	920.912327938332	149.703706642519	0	0	522.640122591793
CXXC5	3132.31306771981	1815.82022447292	0	0	929.557178809715	0	0
CXorf21	0	0	0	768.613061998579	204.755702737372	0	11.2415980940966
CXorf22	0	0	0	70.5935080818071	19.5629767621904	0	63.7005584661256
CXorf23	349.137238270728	1	1	282.149767711468	263.02073475042	1	1
CXorf24	186.828352219204	61.4378454382758	0	32.7195879177677	243.58958272429	0	2742.50179546693
CXorf30	18.5058819148395	11.6820521828206	121.075069699187	0	6.74284764399735	144.570624816353	0
CXorf31	1	1	1	1	6.1796832227449	1	1
CXorf36	486.014312573676	0	0	1.40341690201775	182.169574217859	425.848648124236	412.739719372388
CXorf38	1	1	1	1	448.964727594224	1	1
CXorf40A	1	1	1	1	1221.86482180569	1	1
CXorf40B	1	1	1	1525.57204630163	941.067010060576	1	1
CXorf56	227.509260312782	413.797665223289	442.236775782529	422.243708833794	118.212916034972	0	0
CXorf57	0	0	0	685.911452168422	271.399331760101	4685.29368407006	0
CXorf58	0	0	149.136781211078	0	18.4318372500425	0	0
CXorf65	0	0	1057.8952316568	119.384137005492	91.6790788110877	0	0
CXorf67	0	1.4415307187584	0	15.7016715056721	6.49242187369487	77.1396410738581	0
CYAT1	0	42.5889810282258	0	12.4344901154145	15.854486277123	0	0
CYB561	0	0	0	1172.37138473414	1569.1387797471	19594.5206925275	12.0762880427661
CYB561A3	1	1420.75608397688	1	1529.57229988007	1189.35139287789	1	1
CYB561D1	0	0	0	1818.45614887087	806.687966306383	18641.4825195675	2087.90164411115
CYB561D2	267.422334391294	262.270637478747	0	771.267542970397	736.899529388053	3718.25063152343	0
CYB5A	1	1	1	1	4594.5555518138	1	1
CYB5B	635.164424502567	428.114172465852	9040.03575004329	1714.3341613051	776.750268712566	0	5432.92595544703
CYB5D1	568.049523411616	1541.19750589797	20858.1049626121	0	452.91706634442	6521.9523377557	3609.43606452713
CYB5D2	2004.56955173896	4.34293506538431	0	0	430.610255368778	12008.8518784238	3392.13766711543
CYB5R1	0	2855.3554746889	0	5044.8431706713	3803.89020833173	146900.982512044	42756.2738844385
CYB5R2	0	2272.4502220417	3679.02719334152	3001.01827667215	1365.42053057072	0	1728.68388354976
CYB5R3	11504.5913765775	10571.8444785605	1	6828.04033610485	7851.81569026115	1	1
CYB5R4	1	1	1	1	1141.35671904265	1	1
CYB5RL	0	274.293231910891	0	62.4123672455486	46.5028525499897	228.3101116631	131.0855947699
CYBA	0	0	96442.7684052193	8320.79652935952	1866.79660416751	19720.947613462	0
CYBB	0	3708.35651160424	17128.2996047404	616.479509290783	837.319680403686	14245.8583242002	5134.13307065065
CYBRD1	0	23264.1904637356	108443.324025757	0	3597.01899321344	180507.002339569	0
CYC1	1	1	1	7249.21591525243	3793.80078576857	1	1
CYCS	1	13755.599865916	1	17400.5844952003	15273.1964729699	1	1
CYFIP1	6142.70759699153	12391.2734172983	198721.108674201	4413.82836273582	6405.71629440279	0	16810.3587531049
CYFIP2	2264.29972747763	0	0	91.6111257198715	430.698472377197	0	463.097835382966
CYGB	1266.19728664148	0	0	0	549.880422579899	18588.1791992079	0
CYHR1	1	1	1	1	354.908842767408	1	1
CYLC1	0	84.8944175904504	1258.2499775217	119.773054434501	69.654327451894	0	29.0831538900226
CYLC2	82.5508122021497	0	75.3598033091597	34.7744664335075	7.84756396982834	140.878956710805	186.600415316979
CYLD	0	239.784717747486	6106.58676427296	2022.8624126043	977.867074599822	17262.453280343	3695.18523296659
CYMP	53.8760543716575	221.531268263071	0	0	16.4276246341957	0	0
CYP11A1	29.679525143284	97.7149092228663	3342.68635643636	45.0144824641035	0	0	0
CYP11B1	0	128.78377197687	250.35071445095	0	18.755101758536	0	644.909158678359
CYP11B2	37.4669415662807	9.5837409526854	0	0	11.9643485629351	0	121.991333221861
CYP17A1	0	0	0	410.322585563348	0	731.08249294564	0
CYP19A1	0	0	0	0	1094.48315802676	0	3232.8235443991
CYP1A1	0	332.403405565305	0	0	70.1512134385684	0	455.325435628205
CYP1A2	573.012620621492	283.724102401411	0	0	258.086344885506	2703.62235041573	0
CYP1B1	0	7596.86287518129	51730.4123858692	13628.0397351066	0	0	22967.3159223055
CYP1B1.AS1	9.02724849545362	0	0	0	24.2960536728806	338.979413101535	42.2468639080479
CYP20A1	872.325800576251	0	1305.95875014601	0	389.860991079163	2722.25513156202	0
CYP24A1	0	140.305710266832	1923.23478754528	106.758846690187	59.5508446584668	183.675550866807	0
CYP26A1	3.99962178001369	0	0	0	27.7796779949851	401.727467823594	0
CYP26B1	0	2296.37539154907	37517.2870559577	506.602290745444	900.992097049198	7071.46239944119	1620.81875665571
CYP27A1	1921.2092612094	0	0	306.123722028328	658.864989382901	0	1182.01688593148
CYP27B1	0	0	10038.7121482837	1063.09627354421	894.668321533855	220.679794502259	0
CYP27C1	0	351.581482143002	208.554539726246	335.231496191593	628.192118080812	1440.53191439548	851.440631517001
CYP2A13	32.4725463916307	11.916822609937	0	1.47306895379323	6.58348283285901	0	0
CYP2A6	4.37217915914129	0	0	103.089117827754	84.067163126193	3735.22033954492	1910.11219410202
CYP2A7	71.8113745692541	0.634126432291703	7312.32560791603	0	130.034964123222	1318.53359704643	236.052975109793
CYP2A7P1	0	0	1059.88737966718	40.8970200417851	48.638297142074	0	0
CYP2B6	0	0	0	53.297419692932	34.5687921706124	1292.14035575851	230.72605714215
CYP2B7P	0	0	0	0	37.7834021066203	40.7755760959135	125.921492244845
CYP2C18	1	1	1	1	270.05528343883	1	1
CYP2C19	25.3996951531027	15.2368184375112	0	0	9.55623803870463	71.5448268581506	47.4690422455456
CYP2C8	47.7606654133449	0	373.969350000037	125.023295448189	81.5563023788527	0	62.1365466004918
CYP2C9	1	256.108760031904	1	1	142.40647213014	1	1
CYP2D6	0	272.603163448949	1547.93731859627	108.833732161841	79.8368240042503	0	167.432330605354
CYP2E1	0	781.998961404767	0	0	550.748756027076	0	0
CYP2F1	94.9033440200577	18.083229311889	0	27.707599801727	17.6886290041229	77.2143982865334	102.782858413451
CYP2J2	618.878849950741	98.8617766459648	0	0	177.459807761923	0	0
CYP2R1	0	0	0	1355.67901064283	1150.76046595303	0	2658.57863271336
CYP2S1	0	0	0	533.279835799479	104.526725197875	0	0
CYP2U1	598.024208941992	0	0	0	350.900873492754	0	1085.87746727848
CYP2W1	196.907695490695	95.4920860384762	0	162.736745453027	45.7564434946966	1170.86592407059	257.050647022161
CYP39A1	0	234.132510594068	0	502.189362410775	409.329468566959	7680.08163566279	3878.2991038125
CYP3A4	0	0	5373.65839982804	483.247667671996	120.289987886292	0	0
CYP3A43	0	0	0	0	114.319796044567	0	39.0561368236768
CYP3A5	294.929518744084	1040.21054111154	0	0	372.636086754427	12805.2910418061	0
CYP3A7.CYP3AP1	166.745715557197	0	0	573.437556569924	28.6165636614713	446.848062048414	1047.40582028773
CYP46A1	0	126.286066305549	1571.10341650899	208.810794546169	0.70856608456882	1029.68356289975	203.110404205087
CYP4A11	1	1	1	1	49.8050793716796	1	1
CYP4B1	1	1	1	1	1013.84937680042	1	1
CYP4F11	26.9533713448819	413.571965499823	0	0	9.27889007643145	2157.90794609898	286.436716707453
CYP4F12	1	1	1	1	850.002712305561	1	1
CYP4F2	577.824679938904	428.564463924045	4815.27618526589	0	165.211472104944	0	0
CYP4F22	0	564.559051064324	0	371.096714482571	446.897037780318	0	1086.28283086105
CYP4F3	0	0	14057.6820536923	409.168290429361	436.257912273257	4586.1673326659	0
CYP4F30P	38.7277891841522	0	0	15.5638586868068	0	5.4983330432792	0
CYP4F62P	2.89484985248713	0	0	0.825481212489926	16.2333723283548	179.285640492191	24.2480517593806
CYP4F8	1	1	1	69.5089929172191	42.4906723275141	1	1
CYP4V2	640.458716267892	757.120474203219	3100.64736935342	83.4541120072196	411.243900820116	0	3388.75539553732
CYP4X1	0	155.752114420795	0	67.5385254188165	251.386472770789	0	1616.7214183976
CYP4Z1	14.9323676376781	51.7333570472575	0	105.099294384287	30.2629120428089	448.921079961103	78.2725299695298
CYP4Z2P	0	106.282212228437	2175.46898242692	73.5288597340064	51.9195644589261	623.788529299755	0
CYP51A1.AS1	0	0	0	0	22.5253562499117	154.123635410128	0
CYP7A1	11.2279506881662	0	0	4.7235808743675	4.32300125405028	89.6795636300447	0
CYP7B1	0	1253.1403817857	0	7.79055884965217	244.293676962414	0	0
CYP8B1	98.6289301559565	47.7790097950267	241.5988339495	268.337958249499	46.5519670656516	216.133049598436	0
CYR61	9941.78286859635	4233.18883401503	12732.7428613748	16356.0386310776	7841.58743042343	0	9280.14515982048
CYS1	122.184032786437	99.6434151091577	1	116.783664078721	86.5230105595489	1	1
CYSLTR1	1189.9972891259	0	0	0	156.364737087872	0	0
CYSLTR2	41.5247345631042	0	0	77.8034784396037	63.7547523555503	0	0
CYSRT1	1699.37705856741	696.22585796025	0	0	950.107642139903	0	0
CYSTM1	2639.02949321162	2987.80658558124	0	3006.31770894513	1974.70321336249	17169.3108394813	16.4555474202967
CYTH1	1	1	1	1836.31195792146	902.06332252181	1	1
CYTH2	1841.33461663018	994.728735427524	0	122.187465662382	970.218511147818	8404.19297479383	1103.53980248355
CYTH3	0	1778.4205048035	17089.4805747397	894.29331318825	919.243481351792	0	2454.60872417943
CYTH4	1544.87795295251	1559.37443902259	7528.5892870885	327.060043101902	744.557740853811	0	214.829273867501
CYTIP	6587.76691138371	0	0	0	507.397256523506	10486.6984255282	0
CYTL1	3.80775695162855	658.070401657303	0	0	429.225155543139	0	3311.37215803505
CYYR1	1	1	1	1	786.176617922773	1	1
D21S2088E	1	1	1	1	122.499183606526	1	1
D21S2090E	0	0	0	125.364012055014	39.5741052186048	1426.44237580144	0
D2HGDH	0	0	1012.93080892866	810.052476236707	492.412924500378	1848.41937363641	4136.68147013823
DAAM1	1	1	1	1	2037.0834423573	1	1
DAAM2	2747.85864521488	255.629568746981	5877.12202559501	612.31412998403	59.5995910796462	0	2562.14328054027
DAB1	312.64655749336	0	829.759688593317	123.97091766541	16.9033520282714	0	1244.51407309897
DAB1.AS1	47.4214701540089	33.5173375456333	0	0	38.5572971495917	0	0
DAB2	0	1219.52280458521	0	151.723494316766	319.064953406351	4670.39969912312	449.341290563631
DAB2IP	798.646963771572	800.012346303366	2572.97785431971	0	587.977397689015	0	582.08554254363
DACH1	0	296.205036852561	0	318.997593957441	127.786846539117	1265.13594104751	0
DACH2	46.9666072241534	24.4403432963387	0	68.0138765364601	11.7613670618227	0	0
DACT1	303.419475089004	134.955487184496	4240.21660413867	0	249.417613230523	0	0
DACT2	0	56.4958786386788	0	48.9893342835947	17.4997742402429	241.152939431169	260.118876682855
DACT3	0	329.068280730875	2155.93505499031	41.1842809087322	231.309357044971	5793.32532081448	1572.72989133322
DACT3.AS1	0	0	0	0	34.37247216845	0	622.013982797471
DAD1	14349.8081837596	12674.9968098206	48166.3830157181	605.067169470729	7914.14120762352	37866.1335070437	0
DAG1	1	1	1	1	2505.16309730142	1	1
DAGLA	0	122.022687604786	2182.13101958709	104.090861200557	5.78689213410714	458.628825755316	0
DAGLB	1	1	1	1104.78248198624	458.419778516836	1	1
DAK	1084.90927371231	16.0564228974374	0	560.332092470248	71.133385914686	1442.61190372024	0
DALRD3	2428.78262254146	309.840928201526	8998.75203394235	5.65897673666923	879.099391115093	0	0
DANCR	4624.52769754949	5188.85171362781	0	0	2710.17362722644	34095.4949361343	24838.6601071744
DAND5	267.304524028868	98.491118139675	0	0	37.1847844231429	1017.59838155658	0
DAO	3.0972180955553	0	0	121.328404554724	87.6712899612791	86.7655490466052	79.0437425837671
DAOA	174.580383612241	49.2806050047128	0	0	12.0628507985075	0	0
DAOA.AS1	15.5661672039703	39.5210552496211	148.344662203029	4.54228915231597	2.66804988858075	0	25.1926078298011
DAP	0	0	5715.78749502877	2871.71215338503	1083.85846928514	0	0
DAP3	1	1	1	1	2925.62262315543	1	1
DAPK1	947.05184440613	682.005520827701	0	400.671851383669	1112.18022463836	6853.93490931223	0
DAPK2	0	498.49130372446	0	0	100.465029689385	809.216878436744	0
DAPK3	16.4406785240591	0	0	0	4.94975954378009	0	0
DAPL1	0	0	0	1866.61187247452	4053.09236300988	12224.96682783	0
DAPP1	2329.46561758202	53.944773328833	0	1024.43740088038	1356.48376435491	0	2828.64073794002
DARS	1	1	1	9679.07737587849	9590.90288428682	1	1
DARS2	0	107.497597264437	0	153.82852168582	408.678855956372	1897.07002557243	0
DAW1	33.4812617096292	0	460.138832745022	60.938205973602	38.0944814100303	263.261420083063	176.776226209831
DAXX	0	778.652567678862	0	1957.5923966479	563.735783859024	0	0
DAZAP1	4063.99853569416	2321.29022897361	0	9633.49442652222	2688.54878283999	43064.5057338214	0
DAZAP2	0	12032.4029094337	254321.807938751	30344.2243485611	7759.53786246327	43348.9334894387	43445.0564197065
DAZL	196.754462800189	30.3610869037498	0	0	37.4931142612917	0	49.0145755809143
DBF4	0	700.269958173627	0	0	1194.67450966179	9846.27666666975	0
DBF4B	166.751272753058	155.155539671936	0	52.7628053226871	100.939589752029	0	101.977707054542
DBH	46.0651346759169	23.994002335782	0	0	9.83232312443612	645.354542920152	20.2921001745541
DBH.AS1	0	87.2573257485976	1123.6116411815	115.758078027825	67.0463213710557	0	0
DBI	1	1	1	1	22403.8499132792	1	1
DBIL5P	14.6605437231569	0	0	1.06767296185576	96.8466221598242	0	1579.47544360787
DBIL5P2	0	28.1183099641534	20.250479991157	16.0937991014129	13.0816454991438	114.971826253004	9.87427821768556
DBN1	1	1668.17822931177	1	1	850.943203306799	1	1
DBNDD1	44.5461709285988	0	0	88.3373833011435	72.1431103979134	1339.19045321306	125.593405125591
DBP	1	1	1	1	315.642535533333	1	1
DBR1	955.613445445293	0	0	1050.71541810477	843.628393379925	1828.56903455575	5324.11318564065
DBT	1	1	1	1	3308.78327350948	1	1
DCAF10	0	0	0	53.2526059659015	780.924648379059	0	1305.76332754795
DCAF11	1	1	1	1	610.686662342422	1	1
DCAF12	1	1	1	1	1511.26219535435	1	1
DCAF12L1	56.2838343272563	141.907379864699	0	0	0	0	213.940804257512
DCAF12L2	0	17.1538131289743	394.883437330207	104.802516153668	43.6968257093962	937.33993389197	361.252553156146
DCAF13	1	1	1	1	3360.03846091348	1	1
DCAF15	176.071185008727	82.9482962693629	0	275.181060882418	341.229360146501	11623.543946446	3822.06585835839
DCAF16	0	1472.51657636733	0	0	1010.98024243531	15172.7259773397	834.65409716891
DCAF17	1	1	1	1	517.415249754984	1	1
