GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DOK2	1	0.0338577385012394	0.358693985101024	0.228515791132416	1.25133061816322e-07	0.651488593412141	1
DOK3	0.632266645467217	0.716385922735099	0.437636955734605	0.715708125201475	0.000368272905054778	1	0.472085830329294
DOK4	1	7.25045846342192e-06	0.0544284901674977	0.0531142509648507	1.47582962582743e-16	1	1
DOK5	0.553203414478993	0.579095491992126	0.699787831066061	0.0931014213380117	0.174044312802952	1	1
DOK6	0.758554482613492	0.118624795080135	0.254964781251253	0.751063521551253	2.32417135606875e-08	1	0.897554318228615
DOLK	0.763540566245853	0.622651512617022	0.430247692111237	1	4.71481562436878e-05	0.338132998956829	1
DOLPP1	1	0.0552301330825208	0.321357541960196	1	0.000173512406884716	0.240482142480874	1
DONSON	1	0.454235281926417	0.301023416848635	0.997906301283335	0.0267025355688585	0.0224567221231403	0.826692426134454
DOPEY1	1	0.248715158902743	0.152166131303624	1	1.35500530603907e-05	1	0.214144477042123
DOPEY2	0.364328222757987	0.0471369728620463	0.747330240686006	1	0.00307929253728542	1	1
DOT1L	0.0671418628811073	0.0502877114531602	0.761366320405334	0.992152226253453	5.24085230625221e-06	0.833828663370813	1
DPAGT1	0.220906759763776	1.02352073847854e-07	0.340779468156761	0.0145235817605133	2.0373147143613e-22	0.0261884239941511	1
DPCD	0.337577169214433	0.0765222268993277	0.606496707405107	0.188726393695711	7.13738760850934e-09	1	1
DPCR1	1	0.00224277374914174	1	0.0999471117208127	7.35607780376913e-10	1	0.107173093533893
DPEP1	1	0.0381825797889828	0.453848134429789	0.53390082413144	1.3101137324566e-11	1	0.912112558365956
DPEP2	1	0.926737040322601	0.397464093078681	0.940995003373146	0.00822992979374379	0.117966077953692	0.546982671324475
DPEP3	1	0.0684226354054068	0.93456519367079	0.999164988126509	1	1	1
DPF1	1	0.0206823396447496	0.273106869158957	0.0821301382957556	0.121448680000543	0.0460627536351541	1
DPF2	0.986143914350246	0.0200638706619366	1	0.204221094811425	0.00827408885083311	0.941089625638315	0.972312875528993
DPF3	1	0.752581222859413	1	0.265327108659985	0.155037964622611	1	0.202155039205902
DPH2	1	0.0170385468982912	0.0942028775015048	0.176607263465331	0.162479037062402	0.99858262368195	0.470426526780479
DPH3	0.368233201466867	0.0559414142255882	0.137867511158048	1	3.89129829093709e-05	1	0.590163586338441
DPH3P1	0.271406453071654	0.783598718612412	0.0446875423452396	0.431471751819986	0.281781217325506	1	1
DPH5	1	0.0126031090234823	0.457788056752746	1	1.84821642001687e-07	0.179927593021315	0.688618769720145
DPH6	1	0.0142857016344514	0.39789296430031	0.476728408001138	0.000111225512062266	0.417777759808773	1
DPH6.AS1	1	1	1	0.607497804338158	0.213653850137461	1	0.555226773644841
DPH7	1	0.0498630773931122	0.0761316565813958	1	2.07118110803653e-05	0.423105080348537	1
DPM1	0.906479889820556	0.0360814107789262	1	1	0.348421607978023	1	0.156631338234025
DPM2	1	0.0662726906774601	0.545403170486096	0.94130623158626	0.000528092427404488	1	1
DPM3	0.125160657660077	0.0557543232203354	1	0.421505820825612	6.72023053806516e-05	0.226825164977889	1
DPP10	0.199723485403292	1	1	0.68325946889307	0.322324514247547	1	0.0796655928211545
DPP10.AS1	0.486895494657062	0.0734682827139681	0.234581516963114	0.636160678184236	0.00317723279519811	0.644847265293816	1
DPP10.AS3	0.651718157635744	1	0.132792524534579	0.764758817142786	0.0227149424034604	1	1
DPP3	1	0.397147896155599	0.412485883785814	0.265757457692945	3.30809268356524e-07	0.526232673916496	1
DPP4	1	5.63996589263023e-15	0.173559411225678	0.00293704099133684	2.51428782162706e-37	0.528332913038399	1
DPP6	1	0.281012977898052	1	0.716549146351557	0.0325346822653574	0.121078443971999	0.38628628039526
DPP7	1	0.00487010438755167	0.320636343531939	1	3.07534030199164e-08	0.0337389394789296	1
DPP8	0.660926649381415	0.42780290225692	1	0.127112031249167	0.000293294106704749	1	0.999615583315858
DPP9	0.671651969409291	0.0598893882769325	1	0.176168838832539	1.07680802033781e-06	0.721499809723274	0.418225156761824
DPPA2	1	0.530465748280698	1	1	0.0299373735064752	0.25753186712031	1
DPPA4	0.819770342522578	0.00108214593459793	0.666166372708646	0.504321157409588	1.98359325449264e-06	1	0.208892939348965
DPPA5	0.624088284272273	1	0.793246435385962	0.576046693497511	0.0385444169794842	1	1
DPT	0.0658280532372734	0.0158459379176453	0.751103601994374	1	1.4235690953067e-07	0.550821162209865	1
DPY19L1	0.145316166607182	0.00197772154275737	0.96821314299495	1	0.000517236358822811	0.119002153553781	0.762283940239406
DPY19L1P1	0.130454450339146	0.00354798499931816	1	0.471905322424952	0.374478731955946	1	0.630188635491761
DPY19L2	1	0.0277521562381007	0.640837156662433	0.153309104270043	0.000326275758788103	1	1
DPY19L2P2	1	0.0718469784864095	0.134902708203443	1	2.00173939940804e-06	0.460516400180688	0.779312639341489
DPY19L2P3	0.323629228092635	0.0682546875171115	1	1	1	0.336680931755371	1
DPY19L2P4	1	0.00071167683715716	0.886411284230364	0.762793777648865	0.042204765922063	0.194079124382922	1
DPY19L3	1	0.0361287365899304	0.594558534004423	0.470094718652642	0.379417894712305	1	1
DPY19L4	1	0.516641024284986	1	1	1.32673150686137e-07	0.965700343165413	1
DPY30	0.678387392962845	0.769469670684243	1	0.304346496648538	4.0546883767186e-05	1	0.787880574741727
DPYD	1	0.117520032977289	1	1	3.33329821633309e-05	0.557599256450225	0.999344502783823
DPYS	1	0.00628615691332779	0.799852768961786	0.369332133444326	1.05904318632298e-06	0.480453819262619	1
DPYSL2	1	0.0305914084634003	1	0.425796720677664	1.02491410756411e-15	1	0.407439549662936
DPYSL3	1	0.131380386343299	1	1	2.4953369437575e-05	0.859850294537444	1
DPYSL4	1	0.0776173042420442	0.464874872790616	1	0.0008281989707591	1	0.648981551307379
DPYSL5	1	0.408717159589581	1	0.462903892570983	0.0446472170573358	0.802323070876988	1
DQ570096	1	0.245224433587484	0.025146427812464	0.476113563384234	2.21447680517002e-08	0.338494592868651	1
DQ570835	1	1	0.0504537049663588	1	0.00738212482621199	1	0.967566396495083
DQ576800	1	0.996967479961201	0.0394376008664664	1	0.188863657020936	0.81492188463286	1
DQ576994	1	0.229357902163855	0.346143764291359	0.259933141019704	0.198489068741668	1	1
DQ580846	0.484618820832331	0.899292316315001	0.515620632105887	1	0.0208368856607173	1	1
DQ581328	0.704986635375472	0.823797761379603	0.98988891885521	1	0.119272117692075	0.370934784381587	0.29527805338833
DQ582785	1	0.258139100460839	1	1	0.00300969686711981	0.814194089110355	1
DQ583756	1	0.980663515134395	1	0.693320221182647	0.00140290055686775	0.997401000153954	0.422123091060896
DQ586822	0.0133060648800087	0.000157169815872344	0.270347623826408	0.0899260739688535	1.68105289230222e-15	0.299435744233455	0.998576487921748
DQ588163	0.861648550695683	0.0764510702979221	0.932242519152037	1	0.113373917920432	0.274533983931948	0.17826817041549
DQ592442	0.786911853114708	1	0.0893471809579927	1	0.000494350139398761	0.228203981855721	1
DQ594366	0.485520532820791	1	1	1	0.0070007460753302	1	1
DQ599616	1	0.0377421864975318	0.645576557129002	0.31164005879693	0.005408783826051	0.60679529471523	0.217407490757008
DQX1	1	0.994942754329184	0.991790221806517	1	0.00327498510058588	1	0.621210772136564
DR1	1	3.65015665817103e-09	0.0463912250997619	0.0364108463040084	1.88545863826859e-25	0.229980719556164	0.703449258785506
DRAM1	1	0.0598441008199348	0.364636348505476	1	1.54040624295931e-09	1	1
DRAM2	0.556775492658814	0.0172962229949003	0.138239526425814	0.0684451168140748	0.000293812340519058	0.572304918862285	1
DRAP1	0.940187338254356	0.00249046412407214	0.462695867193085	0.584181497436145	0.000109867949363008	0.0789370163524928	1
DRAXIN	1	1	0.183496450291335	1	0.0557288896957278	1	1
DRC1	0.85395099040676	0.723660008665546	0.459019889793117	0.660726406266818	0.0454791991347719	1	1
DRD1	0.73829667963675	0.099862446561798	1	1	0.0115742838208286	0.75354430025132	0.817132682952449
DRD2	1	0.69545547833485	1	0.070151095727309	1.36999817797026e-06	1	1
DRD3	1	0.184497829661418	1	0.805799084650375	0.955325161294085	1	1
DRD4	0.9999845582248	0.678072495834784	1	0.519183275343288	0.0297680610930379	1	0.742151134791173
DRD5	0.851528422556017	5.80061382322081e-05	0.777982497431314	0.342421558533049	1.3508456244686e-11	0.500560567011565	0.0800030264256001
DRG1	0.282046651798811	7.33026338666389e-05	0.111123347569374	0.357047271347098	2.72361171347314e-19	0.241000281317058	0.602335280060232
DRG2	1	0.00983673106792413	0.699096112235264	0.539415863676011	1.77371489803882e-12	1	1
DRICH1	1	1	1	1	0.14136847922242	0.233059665482024	1
DROSHA	0.402463667705247	0.0512344855572031	1	0.914759685116318	5.62462999589322e-05	0.560781651349266	0.133836849617461
DRP2	0.795370876404024	0.175859237191352	0.55040143269153	1	0.451062432761684	0.0361168459073046	1
DSC1	1	0.117141806717141	0.908658718563688	1	0.00254012565614324	0.0457011664800519	1
DSC2	1	7.5582844276492e-12	4.04428809580711e-05	0.00719695791756489	4.46478759020688e-27	1	0.487496930441335
DSC3	1	3.32193457564287e-05	0.296770323621671	0.0045459448107563	2.3067100302021e-19	0.318376828993502	1
DSCAM	1	0.566058582824044	1	0.767218526360522	0.00211123840110047	1	0.0969959495890206
DSCAM.AS1	1	4.05581911787318e-06	0.0103976566496119	0.305165495357088	1.71813541629853e-21	1	0.654785310780904
DSCAML1	0.784044145763432	0.000216791229809855	0.713113130065831	0.410241869225576	3.65928193418094e-20	0.0456412699895084	0.966431549017696
DSCC1	1	0.00233495482162077	1	0.651370382756056	1	1	0.517273939774824
DSCR10	0.238879788045383	0.709009310378004	0.619295506924794	1	0.15366795849868	1	1
DSCR3	1	0.0214898183938536	1	0.195357467621348	6.95871842417941e-05	0.411996973453327	1
DSCR4	0.916883305390329	1	1	0.918276416068103	0.06305038965174	1	0.911399715474963
DSCR8	1	0.0550898449666365	1	0.285083690105983	0.385757522786202	1	0.92661386390474
DSCR9	0.258649667337354	0.113206263508833	0.247299515509981	1	1	1	0.497137065938431
DSE	0.726790886603786	0.450710451103397	0.360748205464224	0.130915005039378	4.70386111623385e-10	1	0.770631683010805
DSEL	1	0.363027622310256	0.972373850971535	1	2.01468577711672e-07	1	1
DSERG1	1	0.421942787216287	1	0.310017976730358	0.025562490796	0.899282967007633	0.307873232339854
DSG1	0.807280227493297	0.00731928406186446	0.491421447863774	0.817750150625332	4.88459488339455e-06	0.0447968706327698	0.214115745659914
DSG2	1	1	0.633233349196801	0.0406562744977314	1.51652486122909e-05	1	1
DSG3	1	1	0.515663013013698	0.745223930814762	0.000179423744597854	0.289194673052962	0.121612008571864
DSG4	1	0.403438816823512	0.186608421077924	1	0.0627078509379721	0.0872802414487008	0.629059460885425
DSN1	1	0.349150165865314	0.645447006622032	1	0.0334973515783704	0.0420679466699317	1
DSP	1	1.31867435058001e-06	0.00843683043557158	0.451496948713183	1.80052159455637e-25	0.880982059172592	1
DSPP	0.887218212982838	0.138586509400122	0.181421640443367	0.598824307019658	0.0108511840718225	0.586748259424236	0.145646095098417
DST	0.582795476396485	0.0368922152115876	0.981390105794227	1	0.0447989687783279	1	0.906943506940308
DSTN	0.999988780654889	1	1	0.548973100796358	5.1816888340111e-05	1	0.806949439030978
DSTNP2	0.520950144805479	1	0.480812761843615	1	0.000147305994698227	0.838767326996482	0.429244647891442
DSTYK	0.113672620285779	0.042858834325197	0.464271834377026	1	0.00412125389977026	1	1
DTD1	1	0.179114615809372	0.996761020379635	0.337467900210531	0.000146931803806	1	1
DTD2	1	0.221032261707463	0.712926870922285	0.441305065645159	0.00123814435635552	0.997104466424433	1
DTHD1	0.669385761904428	0.113097673260014	0.199552931648831	1	0.00564512947248346	0.237490018243592	1
DTL	0.749910977642034	0.553134530814629	0.829971652678499	0.13765295660552	0.0218830222504253	0.7823438319327	0.145810858057708
DTNA	1	0.00247053440468605	0.135627470339843	0.164616616395708	8.06856674249711e-13	0.569775629602481	1
DTNB	1	0.0766589674996958	0.418621278424591	0.128376475383856	0.384951240126792	0.236123074356536	0.708869876398846
DTNBP1	1	0.0676334479412962	0.886160415209942	0.550721210242566	2.94521004860608e-08	1	0.830977751111727
DTWD1	0.266708828946427	1	0.417242243934511	1	0.00442229960377284	1	1
DTWD2	1	0.796425535529177	1	0.569419203580721	0.00127885058505503	1	1
DTX1	1	0.134606312542882	0.0953556044908961	0.0228386153212083	1.15313404882891e-06	0.32094294564768	0.0705702962799997
DTX2P1.UPK3BP1.PMS2P11	0.398647216367066	1	1	1	1.12331880107316e-08	0.98763721881763	0.892213823791079
DTX3	1	0.00651406886226556	0.188478963462001	0.216315470368847	0.0413909929018019	1	0.305378597150936
DTX3L	1	0.015311599234206	0.599913886981251	1	0.0199767032454692	0.404458405956253	1
DTX4	1	0.736580466988938	0.66322792751359	1	0.0561327653731993	1	0.827844403454504
DTYMK	0.182244066279498	0.262507820778444	0.0387039106533904	1	0.000164876873363003	0.950999276001335	0.982920977376542
DUOX1	1	0.0101899684954711	1	0.670159994403142	0.0043448231593434	0.997453683787833	1
DUOX2	1	0.0124909876923095	1	1	0.00404892523251209	0.194583575282962	1
DUOXA1	0.13586077188028	0.0877884810091567	0.935459177374	0.683778076476517	1.12220144012464e-05	1	1
DUOXA2	1	0.0512779499958784	1	0.165122435174386	0.080052717027136	0.0963005525459653	0.669981998406974
DUS1L	0.912918860039873	4.14022837507792e-05	0.0481702566300564	1	7.18728383610048e-15	1	0.264916173828679
DUS2	0.12057348056512	0.991495037903631	1	0.188861603751143	0.00228025932509105	0.681489265675433	0.128891323231476
DUS3L	1	0.965491655420631	0.588293003458036	1	9.35302340130454e-08	0.139777726207148	0.24771474959207
DUS4L	0.533292609595996	0.42128656024632	0.20927638768786	0.651414951123673	2.23295518216525e-05	1	1
DUSP1	0.941748474056137	0.00478790729071383	1	0.416613890236012	0.427819901235564	0.422523676114844	0.305044412900285
DUSP10	1	0.0661744713987873	1	0.362221865801563	0.151011187498432	1	1
DUSP11	1	0.0106959790087235	0.317153382852208	0.0393863056130688	2.69212834426065e-08	1	0.331537958549329
DUSP12	0.332387454412577	0.0782422683098824	0.653406980600739	0.990659273712478	0.000310460965759791	1	0.805900806550325
DUSP13	1	0.243007733210388	0.170607180121801	0.190808237477556	0.000205486139262498	1	1
DUSP14	1	5.41558978093789e-17	3.40929831081813e-07	0.0166865318819314	4.41492866619107e-38	0.0606569360736758	1
DUSP15	0.0631122427139638	0.0180577714109561	1	0.0835868863079464	0.000397013835335116	1	1
DUSP16	1	0.0818320090000077	1	0.262986387463068	0.373929433627805	1	0.194114784172791
DUSP18	1	0.118900480099671	0.270390403815939	1	0.191869940948281	1	0.0300522384065076
DUSP19	0.430990766632117	0.139797202685002	0.115001773919528	0.702340597863566	8.77973039952848e-08	0.903002832436173	0.760951927842815
DUSP2	1	0.00345196853832574	1	0.388545271089114	0.000927018685261751	1	0.632865749477377
DUSP21	0.162809806297195	0.000211027871819624	1	0.0466419606173824	2.90217589714628e-10	0.546414070077176	0.776622958606742
DUSP22	1	0.0380982520176574	1	1	0.0123232704571638	0.773182875363647	0.725938850953376
DUSP23	1	0.011134223079398	0.327616713040868	0.718343706451373	1.50434964614703e-06	1	1
DUSP26	1	0.296815525498687	0.456398656890274	1	1	1	0.148294323253443
DUSP27	1	0.178583144093841	0.0724904572526397	0.529555326150968	0.000114310534225804	0.307882141167721	0.865667945239094
DUSP28	0.446522918707752	0.0491637978853492	0.948152233788673	0.0508770819219329	1.44745842697157e-09	1	0.0518122137524179
DUSP3	0.0128248754243679	0.0525108238190539	1	1	0.000777001934264662	1	1
DUSP4	1	0.00870260139279019	0.332857473781011	0.0307061155754717	1.67793006994799e-10	1	1
DUSP5	1	0.00164269478271278	0.035592225990809	0.558743835587906	0.0216431935660896	1	0.769407751601756
DUSP5P1	1	0.0957597070829055	1	0.842227182263387	0.110197707123872	1	0.434289727272873
DUSP6	1	0.0198508178539191	1	0.544350690857822	0.107267762672551	1	1
DUSP7	0.762068148219949	0.145652855537244	1	0.783205833871304	0.00466802262802737	0.111237945262376	0.530522894724897
DUSP9	1	1	0.442914089496002	0.932352667367006	0.0584652082625127	0.77526396217726	1
DUT	0.644114916030215	0.062937907692334	0.229286705263677	1	7.47337415190403e-14	0.411798192170752	0.868202486279725
DUX1	1	0.952215566074201	0.838274614918128	0.00996601064369378	0.000340225972262031	0.755475481042761	1
DUXAP10	1	0.0760615406269401	0.132150624907092	0.195564199907885	1.42269216729688e-13	0.621577758467858	1
DVL1	0.793015185711309	0.0968505829595877	1	0.8824026220568	0.00434232442419816	0.0370554913494174	1
DVL2	0.283858819238099	0.000284235602729106	0.119818786095658	0.129692797946273	4.77677428149262e-24	0.364887667168629	1
DVL3	1	0.156874960054766	0.553455122038623	1	0.0152741841624053	0.293785174553049	1
DXO	0.653674841758849	0.0817706677166106	1	0.111704680811068	8.30191095475465e-06	0.175372601424856	0.462194929729452
DYDC1	1	0.0186680088257639	0.649003378512708	1	0.000703886481745376	0.385119774353768	0.436196200895169
DYDC2	1	1	0.510445730126255	0.204102560833859	0.109709555629833	1	1
DYM	1	0.000553656891846321	0.547544029468671	0.899095208298224	4.24838865851482e-16	1	0.110625542467783
DYNC1H1	1	0.00011462941822585	0.305033643709466	0.402231082948309	0.42325614589384	0.704853384596075	0.127432022507374
DYNC1I1	0.949934069714068	0.000177468500421638	0.00022500793928921	0.412143818530552	1.12936455052873e-13	0.532042659681372	0.517858961593668
DYNC1I2	0.571581189315025	0.622671620778458	1	0.290587819074781	0.000173768947402676	0.0457319164389763	1
DYNC1LI1	1	1	0.947193734465014	0.0989345879862838	0.0190100611657448	1	1
DYNC1LI2	1	0.0254133704176596	0.103269213867347	0.538363017746004	0.01106933573031	1	0.835171312964117
DYNC2H1	1	0.001117017881011	1	1	0.393443924686862	0.996909000071462	1
DYNC2LI1	1	0.0533640363253675	1	0.438643320308415	0.0377398050252494	0.999215829009686	0.748695807935507
DYNLL1	0.170365957982454	0.153834051233687	0.388295988705197	1	6.00264778951671e-09	0.134350700927004	0.608160439685853
DYNLL1.AS1	0.876332564813473	0.0185648954073897	0.255666701552084	1	0.00132603715976081	0.188795473310872	0.292127127621896
DYNLL2	1	1.44233852076279e-06	0.590723239937466	0.372124714045007	4.35909344810868e-26	0.0716945925360729	1
DYNLRB1	1	0.000537991626997709	0.132125384348645	0.105955020291452	4.2363293409161e-07	1	1
DYNLRB2	0.725264128046753	0.0434076147972527	0.120181145275513	0.432222915066038	0.00101565846158554	1	1
DYNLT1	1	0.530474436834721	0.818799413052142	0.869507542310459	1.87076794909254e-06	1	0.283307748771622
DYNLT3	0.898973993790612	0.0191555738952269	0.620757220571398	0.92516883637491	0.00020380181460719	0.499551209598183	0.225738822761276
DYRK1A	1	6.96715414513183e-05	0.305746986969842	0.801604519398823	2.43935655930712e-08	0.529617645834613	0.751050529652948
DYRK1B	1	0.287844383879383	1	1	0.222843643438684	0.505144074078572	0.327481357789971
DYRK2	1	0.0044268968932492	0.118256795025735	0.833587489428106	0.012813250624287	1	1
DYRK3	1	0.198368350050771	0.145179711320961	1	0.843898458312436	0.906726421181381	0.228752964366065
DYRK4	1	0.0134799208535517	0.0364811049057294	0.461754026896591	3.54955561671905e-08	0.283889657073236	1
DYSF	0.839049028131509	0.0612123026222654	0.854871977520157	0.413574362766268	1.1370413049331e-10	1	1
DYX1C1	1	0.144604274765543	0.978122952970387	0.346799437352352	0.0106067244492485	1	0.200586896128126
DZANK1	0.509096872847416	0.00695208626216116	0.379516054522161	0.701860232248867	0.03234134224728	1	0.932764584635903
DZIP1	1	0.00103334819288535	0.0539562066118394	1	3.5405998297367e-12	0.773336263440163	0.85919026283961
DZIP1L	0.863087978415135	0.521782554186804	1	0.233497622403568	0.00840936682601651	0.0276180404428003	1
DZIP3	0.404983677973032	0.105395827211861	1	0.393561619559355	0.028168583825989	1	1
Dbpht2	0.566537616731767	0.814244638650681	1	0.194928545776782	0.00725851062771662	0.657394832753881	1
E2F1	1	0.0542943661670156	1	0.404553505169241	0.125465708371001	1	0.576618255968458
E2F2	0.36304370760878	0.0793084425754964	0.219134523988522	0.920294707284726	4.71713287238432e-09	0.0587476836689282	0.999792302153786
E2F3	0.0354874196772117	0.935103103508065	0.732368573017012	1	0.0166145959743862	1	1
E2F4	1	1.52289225289354e-06	0.0569371805211867	0.0126512999229422	3.89161234991492e-27	0.484392543654514	0.618166206899678
E2F5	0.305891699628482	0.0729275175671938	1	1	0.429735145646141	0.12239461550859	1
E2F6	0.358086782192376	7.16965096277948e-05	0.296702887295853	0.637346695839492	3.87264883036455e-12	0.689869241773414	0.540432999767559
E2F7	0.689098023005842	0.299004945650703	0.770462715201321	0.567077839633185	0.0998706980776392	0.164568906176976	0.27490636250889
E2F8	0.769939355180376	0.124657385054246	0.525875489907991	0.883898849475116	0.00497884423458661	1	0.828922469704827
E4F1	0.201748652916291	0.0256455764601129	0.562305564783801	1	0.000784234838456247	0.549964692240081	0.493592398490563
EAF1	0.779015357556159	0.0582530262282514	0.749506177962074	0.601640437236665	0.0126845742083924	1	0.739139542510488
EAF2	0.534184968218399	0.00727985642131022	0.516296089344665	0.258764059269856	0.0041399503611584	0.439992256484799	1
EAPP	0.292383619261841	4.13670619368863e-05	0.392675751252797	0.341358258368179	0.0176416218642179	1	1
EARS2	1	0.767667267214325	1	0.96133543663469	0.00242177823176576	0.87212801563867	0.998280642978793
EBAG9	1	0.443089850543588	0.184924066742912	0.0524057447899743	0.000204136736412128	1	0.800371897078993
EBF1	0.315979353775566	3.86982251376092e-08	0.000943085655210213	0.00984374994478863	6.92010656189566e-21	0.325194437213291	1
EBF2	1	0.290048020951162	1	1	0.0361137219866552	1	1
EBF3	0.646209086716615	0.0373832707335346	1	0.398838671234863	2.04800777011332e-05	0.00222027867240733	0.338778118294553
EBF4	1	1	0.371257741402706	1	0.000860260974924504	1	1
EBI3	1	0.0617430264035664	1	0.334250888399263	1	0.98970439575167	1
EBLN2	0.629544415933857	0.705899602144038	0.719990613267642	1	0.000284933494412806	1	0.770482628641878
EBLN3	1	0.000152475602224319	0.11834671268942	0.658166287576126	0.000251765667525105	1	0.132141915357858
EBP	0.00678554816726908	0.0358856991521096	1	1	0.897627520756045	0.379743092780927	0.473119818816158
EBPL	1	0.00179444457755872	0.686115408988204	0.676110861887651	0.00025262090545556	0.720517620262427	1
ECD	1	0.26815138704283	0.988662928076128	0.335249983946853	1.14960780556602e-10	0.789246516442488	1
ECE1	1	0.0211186625910997	0.676382247248776	0.869067187522285	5.89570555017558e-11	0.761071505605078	0.0222646221785999
ECE2	1	0.000678832813994014	0.0406482741492233	0.758603633224147	1.38509798575559e-15	0.117516914325315	0.930162705363709
ECEL1	1	0.307207293236871	0.252292273783702	0.305074033580969	1	0.55367403087807	0.500843701492775
ECH1	0.579336930875647	0.819242406539189	0.473059829719349	1	0.0243584553757655	1	1
ECHDC1	1	0.0633690161166316	0.184123950300016	1	0.0105518703005808	0.453323907901692	1
ECHDC2	1	0.178138658524688	0.901818710472802	1	0.00930751549519949	0.121730955822241	1
ECHDC3	1	0.13127218467072	0.466007358417227	0.731681335406067	0.409091134982775	1	0.376352649255074
ECHS1	1	0.00690107985210993	0.0109550247523379	1	0.000659426717710847	0.954693975042419	1
ECI1	1	0.135349075342371	0.205041632853837	0.150280390881291	0.0413888013684265	1	0.855710174635748
ECI2	1	0.00010251095478482	0.496913892567762	0.476315245439027	2.86032963832563e-12	0.860701584720488	1
ECM1	1	1	0.609655354772622	0.20968055508118	3.49928323308211e-08	0.871589879459683	1
ECM2	1	0.000110672481566476	0.122472189502595	0.68968429477819	7.37800166218254e-06	1	0.124576287013021
ECRP	1	0.151518087434757	1	0.652425713978995	4.56506496853363e-07	0.98670721625704	1
ECSCR	0.38943065423753	0.292421316535016	0.433061341952247	1	0.000184683973555745	1	0.379924409007156
ECSIT	0.144141965821299	5.36856086466198e-09	0.0337510963999547	0.433508044292026	9.10078810760454e-16	0.254626342808577	0.395647863468052
ECT2	0.1523954922703	0.322682624616303	0.0942820086983277	0.772754610753121	0.00823229767858168	1	1
EDA	0.998676211707187	0.0015416116877039	0.683580716694699	0.0244341809562414	1.95315059165921e-12	0.668445112924343	0.946014000700145
EDA2R	0.0303238229540619	0.019485779044178	0.639954743344472	1	0.79813890814406	1	1
EDAR	1	0.323298114358233	1	1	4.33692046462642e-08	1	1
EDARADD	1	0.0307649692249331	0.327545524342042	0.696036830969121	0.817130598144086	1	0.322358205537755
EDC3	0.588746927547305	0.305874568739531	1	0.361361179192123	1.08239058822027e-08	0.938694317153909	0.352354212513826
EDC4	0.923700659073968	0.802958819780129	0.298952425936671	0.301733260052106	0.000717316313580198	0.871945743374484	0.108445101459469
EDDM3A	1	1	0.501380692897078	1	0.142476198320598	1	1
EDDM3B	1	0.00940689147126483	0.0123944252999808	0.10806248180256	5.30419017010389e-13	0.638704163500423	0.906100637869923
EDEM1	1	0.00204776380536051	0.204025188834679	1	1.79300680948461e-13	0.995030676626959	1
EDEM2	1	0.00100215707536498	0.16228270827743	1	0.0960795186398976	1	0.389700713880178
EDEM3	1	0.0764676640546504	0.346469595984334	0.0667275148149067	0.0220118083161988	0.670808585524181	1
EDF1	1	0.440177217921402	0.792861381421478	1	0.0158954914218485	0.0986115879195723	0.486712855961785
EDIL3	0.829684113815818	1	0.592209937451868	1	0.00111796555782172	1	0.156064677358959
EDN1	1	0.000378485439309046	0.805562752720613	0.00960178605603974	1.82818347373172e-07	0.435939574888748	1
EDN2	1	0.198696822091864	0.478449498086178	0.346055152612079	1	0.977914412084939	1
EDN3	1	0.291650062277212	0.0784370399228128	0.845285186371587	3.58261657870039e-10	0.58207521453002	0.885542399034881
EDNRA	0.670170184014635	0.00167787129538701	0.00762819059882153	0.0515779111847107	2.52258115507598e-14	0.111144615089615	1
EDNRB	0.938968050055697	0.421747147105914	1	0.497112886753327	3.84017252881613e-13	1	1
EDNRB.AS1	0.30042890593365	0.870015253512169	0.692868648702146	0.201217439681347	0.379928412996118	0.950602554052209	1
EDRF1	0.28363542964691	0.19985420329574	0.783177727916698	1	0.00461277603978238	0.692510919479501	1
EEA1	1	0.00894567306346702	0.0344425863057374	1	0.00143111991756462	0.01293592307108	0.180029264811872
EED	1	0.000166177653618717	0.630468357556664	0.783807988325023	3.55445874866287e-06	0.894487148785236	0.28859307914678
EEF1A1	0.210011190074881	0.0251948896859736	0.245932357497351	0.574079022381217	0.0241925645247619	0.872978951018482	1
EEF1A1P42	1	0.269779820391354	0.596900138039823	1	0.106469237917448	1	1
EEF1A2	1	0.507287624217053	1	1	0.00296875349083253	1	1
EEF1D	0.0344350214249772	0.0264757201466707	0.744443523859214	0.527666110166252	6.82285817298523e-05	0.279924741150279	1
EEF1E1	1	0.0112090744402539	0.164972183724405	1	3.67418259007186e-12	1	1
EEF2	1	0.00500154348667032	1	0.136076300093613	8.93649029177776e-13	0.761411036891323	1
EEFSEC	1	0.00378852513626032	0.994506765778757	0.108510177142646	3.64279361244525e-05	1	0.384091865160427
EEPD1	0.150735807256322	0.257686612005753	0.173291667922654	0.805334687120942	0.127063777427645	1	1
EFCAB1	0.0613998748243332	0.981615467892515	0.716799873750318	1	0.00323765466995044	1	1
EFCAB11	0.725669312696793	0.00079787287730505	0.0625465234999201	0.919229201654115	3.65146014554221e-08	0.530331788408284	0.460556924846514
EFCAB12	1	0.578541455252838	0.145952255747094	1	0.648924919592401	0.585457303903427	1
EFCAB13	0.118237592240955	0.0840965144529141	0.29995501337502	1	0.931510569605999	1	1
EFCAB14	1	0.612839181397316	0.19731890560442	1	9.87575244922452e-05	0.588307035784094	0.943873452430295
