GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	15.3985461735749	17.242183221834	9.21582720019654	0.335704920751427	2.6069309830401	5.54261775798228
A1BG.AS1	899.971451780453	0.282374485765269	0.700089219566845	2.33878390877315	0.194623556688089	5.41962893820145	5.83086331800772
A1CF	0	9.19991638277138	62.8311719571356	91.3022422442245	2.2903271907129	0.422723837777793	33885.8229221273
A2M	790672.916515077	0.163254800287423	1309.91870809392	0.843258501363229	0.175845036467991	0	11680129.0766231
A2M.AS1	0	0.682645017125199	17.1177362131572	77.0794043654746	0.264702870473268	0.460022139166167	5.79360079926362
A2ML1	7575529577.86925	0.462780372844971	1151.73900873375	0.693006487299019	2.25453637565779	0	0.466132203669592
A2MP1	4531565.89271037	0.299969898255419	3.1876200958324	31.9057332852122	0.915651515084766	24.4288298886341	1057.42540862681
A4GALT	0	1.00228140318089	6.0934172282139	2.73335990602251	0.250228915527401	0.580493058431531	0
A4GNT	0	0	0.543125419918627	13.312074219929	0.107682880826865	187.414336736827	0
AA06	294786.719417503	0.33098832801421	5.29928708069106	3.31156191853402	0.163045376333646	25.5722635385772	125.310759237454
AAAS	736852042.991632	1.62552269978407	37.9429129865476	144.065485038525	0.447682712498901	51.2969715406169	8501.61881068723
AACS	510616111842022	0.504820628217708	5928.16365969546	19.6850950073759	0.15104571543949	28.7923288344981	18171798.1086628
AACSP1	3396.09441616876	0.377479137424877	2.99701468094772	0.809881811326662	0.099149648918175	6.74223760424098	11.2476341249125
AADAC	275412554.935001	4.4193630007456	0.405053912011218	649.045224040965	0.11478194919249	155.60603029734	0
AADACL2	0	364.725685439764	0.626764084464119	573.648203343934	0.0450638822638529	0.383447371416896	172988.739538723
AADACP1	0	0.804853807704577	1.69210842310154	5.43365922509338	0.223460199298886	4.90831652555495	59.8279436861898
AADAT	26122.8935225179	0.335611522571602	0	2.45425660689531	1.25587574639014	0.454243593997209	0
AAED1	0	0.215209611691176	41.08584411784	0.270809582400737	0.339561951220095	34.2704056275766	25649.2349146825
AAGAB	0	0.370126953205505	0.351230580573382	3.44100210233029	0.155407834269118	29.3073869205673	0.48791561866717
AAK1	791026156.695355	77.7103307009458	3.61433808964309	304.873894132472	0.0646233969010689	17.9624318599293	17469.8345788563
AAMDC	237265340.649597	0.208956943514037	46.2884561644664	57.128309793867	0.0486487704735768	469.610589235316	37567.5208468615
AAMP	0	54.2760478340549	0.645326935673145	16.9860328414986	0.101353681779429	21.362030132294	409060.755374487
AANAT	0	0.57871836491382	2.98155586185557	0.274789835705945	1.02837359978461	10.2793160408547	7.29291246120426
AAR2	0	0.437056950036685	236.276498762691	55.7780989516696	0.180020781052778	1044.40048080772	11.7118784364146
AARS	1981857046.36515	0.298290863412883	27.1706043645556	3.29542694179674	0.0524654303485701	95.8056294441289	107279.474618971
AARS2	4478153.21983552	0.967545512499191	0.319624511400416	3.03106752995794	0.281461100627674	0	589436.132191147
AASDH	0	0.0458426067007022	0.0965000802070237	0.14206698843214	0.0165636198127605	54.2263171099819	11.2958920999501
AASDHPPT	0	31.9690783393765	96.2134419029842	46.0023553661069	0.0396350765368585	6.37497433219302	51.3387487663272
AASS	1644535721.50411	0.141929322935331	16.2648730370274	0.54691045210585	1.7684612278274	0	0
AATF	7504658.90440605	0.195701137153481	124.694148869876	0.465853278199201	0.0849676753848973	0	132200.9217587
AATK	591851162.021605	9.7706044918063	6.0653391548693	0	0.243998896519986	839.61603880599	847.311135847659
AB488780	812490.686661322	0.144078580028457	0.392909812454564	0.594145575490623	0.0913913036451166	0.427394394760315	65.8846095216366
ABAT	55545572.9080572	0.33818472337545	0.213076537868191	2.71051435901659	0.160575506830896	0	1193.80428855534
ABCA1	205255258.812299	10.0669468975546	54.1359802482068	4058.81404441949	0.124830782387677	7706.47599871061	10.6528240630619
ABCA11P	0	0.190902340710464	0.573271116262043	2.15422974976059	0.0590658528036984	8.58897505942231	0
ABCA12	0	6.35747429845998	53.6224528990135	0.502030044894267	0.217625292102751	0	12.6736774122374
ABCA13	0	3.11444102156426	0.4402710443113	4.05762848645648	1.88882162852931	211.351874467098	16597.7110401674
ABCA17P	74985.3874062505	1.74468442014012	7.44003695988802	2.85229735520991	0.100244355716043	12.0787158966719	26.7132872936047
ABCA2	3651306.72755706	36.8858077880067	110.808618518649	44.0817220545841	0.5557515374408	3.5280298974764	31533.0046078085
ABCA3	10275699.758648	0.19344949189937	12.1293799661512	4.98076583379257	0.2717351544165	53.6006394218133	0
ABCA4	11423042.8348544	0.236169331065608	17.4151247313357	1.85829140256988	0.332558172394558	2.7234710084737	128.438063608689
ABCA5	1437323211510.3	2.7067515607537	1.08066286154462	72.2993476287	0.285417893621786	1.27699166296223	468567.01300119
ABCA6	92888324.9388469	0.154027073914706	10.4472682884224	4.74766088961184	0.106122219164894	81.1310946566524	3.62410375396277
ABCA7	182915.436255717	0.652610980850104	0.365231934918061	4.53028179504584	0.158846389451906	5.50869122360832	68.5822686602603
ABCA8	116504425078.974	0.402820616115047	1.94979779718018	91.6680694459821	0.072508758133591	0.317592038510792	12.785099636728
ABCA9	0	8.39584524904707	48.8631972372988	2.67254095425223	0.0773463140064359	0.775469180397965	0
ABCB1	3.57480082938411	0.35507486068953	0	12.2541536194559	0.100752696562331	0.512316394147219	3.47607388277645
ABCB10	0	0.153328584849217	0.265862290329475	127.228833472417	0.0950518980857425	0.449440794082808	0.18336691612075
ABCB11	0	4.35927556319521	4.68010543908876	6.47824577806587	0.554128380462221	4.86026318171721	2163.89948296672
ABCB4	164.718837309928	0.295915135051352	6.67403888889911	1.96679742227443	0.429807142987333	23.7203674279747	13466.2981560939
ABCB5	10168061.9463268	1.40532075166174	2.91897380648848	3.92442781019634	0.392350051128118	10.8431958387532	146.677828570439
ABCB6	843144.167186432	0.38694479685332	4.66293285979032	0.668515149122069	0.0718316052523536	13.7448347943258	21399.0307750326
ABCB7	0	9.59136248814693	3.07400337208315	43.7041953258656	0.0768166768111357	391.802140593007	36922.4916872459
ABCB8	97996.2859290005	0.304940430605846	1.10795513967277	4.00566651828512	0.0432245204187782	3.42538881755999	18.331785951066
ABCB9	2772662.8427331	0.805451138140178	1.34687028621757	21.95994539322	0.0894057180450336	0	1826.26677447772
ABCC1	9568248979.00214	0.113995268290416	0.198719482883445	10.6774476669788	0.044479290922045	0.248392803177039	0
ABCC10	127020958.370768	0.412488972326995	326.242367420114	385.879908363551	0.220524232739932	0.534318377964809	0.50671598452838
ABCC11	0	0.275618881014837	0.229701378789148	0.903987073969673	0.150213109228618	0.914661555583529	34.96433477562
ABCC12	0	5.57920383845539	10.3694855393809	11.5893103844629	0.956374761049085	0	121.645484537788
ABCC13	18.9269584912709	2.41705367637021	1.0950907964901	8.92018532222371	0.221365865513114	18.2860100121796	119.046952105683
ABCC2	0	2.58091463336225	6.58641125274701	5.06122157615929	0.10497205212025	1.36507540569147	0
ABCC3	265538.08157482	0.288364205094008	50.5608945193316	0.613437305371205	0.0556912066005116	339.041284123558	28794.8053816408
