GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM178B	0	160.7068326905	313.38928150919	1231.09829368099	81.4154794391224	0	23821.2073499757
FAM179A	0	156.677584562958	0	2452.53485917994	337.431527025935	0	0
FAM179B	68959.2292800152	897.388004277529	3827.37019589933	0	804.740343096755	0	0
FAM181A	0	0	150.880100739073	0	84.2394090802898	1338.00063706393	0
FAM181A.AS1	45233.7131484955	9.3336831801714	0	60.724358755192	12.2127749794699	0	0
FAM181B	144360.886028049	43.0389737500413	0	0	45.3036490274539	0	0
FAM183CP	0	80.0410516815918	88.6214798858418	62.9269453225317	57.7373263734648	591.332117710101	4746.28058742833
FAM184A	1	114.936110848357	1	1	163.489924285926	1	1
FAM184B	240412.914756768	165.708631520593	159.60703288249	734.5920306874	71.4866195483087	0	0
FAM185A	1198281.94469284	0	256.77754722407	8.22118199266739	1024.06047019186	399.744597944799	130757.316060362
FAM186A	0	78.9102361579861	71.6079845984643	197.722018922058	28.3344825633677	143.121091513867	0
FAM186B	0	16.9243504580993	27.4823540648643	33.6868827090055	8.27190403937457	0	0
FAM187B	141275.069341645	13.8269145504068	67.5993262507937	142.926836763457	10.4787007330773	63.6931453222138	1147.30931716754
FAM188A	0	982.954158240364	161.924629643449	0	973.979675828984	0	0
FAM189A1	4203.57903708313	55.8818618842373	140.648879022403	0	16.0315687138959	0	798.914722986684
FAM189A2	1	1002.69130869062	1	1	737.136363445723	1	1
FAM189B	228973.394481756	995.520928081356	1645.84503548884	1302.53403357519	892.947699365545	4639.53481221011	0
FAM192A	6357629.27688103	1491.6994933275	2118.84580186024	5377.2251977168	1023.6124572638	0	0
FAM193A	1	1070.340905447	1	1	990.553010911009	1	1
FAM193B	1	1185.59686839737	1	1	1181.49627721049	1	1
FAM195A	49446.321707932	0	339.592953602863	0	474.10282230414	2696.05124675037	0
FAM195B	0	237.961366561467	1249.59697902254	0	457.234468528541	0	7332.94043107469
FAM196A	34576.2382811284	48.9978408101548	66.3254460480577	49.891223764488	0	144.566513359759	1700.78647081723
FAM198A	0	115.09597318763	0	222.345384005617	60.0415397882424	188.263983839743	0
FAM198B	0	4233.72593005911	11250.9088627895	1555.46356522998	1614.31997414812	0	53474.9722010007
FAM199X	1	1	1	1	1760.08945556329	1	1
FAM19A1	80067.8100545371	16.9172345069584	92.9682448928573	84.4564159310237	11.7728891886498	33.5192103080141	0
FAM19A2	0	359.665978792051	0	957.005277471382	0	0	33407.099832164
FAM19A4	783088.968031476	5.85610510700954	0	214.036400701757	20.3226408331	0	4.10568367560434
FAM19A5	1	236.194204880357	1	1	435.006605959442	1	1
FAM200A	1	1	1	1	252.921465444914	1	1
FAM200B	3759776.65777551	1498.1602064352	2894.22200475118	6441.7082044904	1330.88704054243	11600.2895819554	0
FAM201A	0	0	279.090109948471	218.830067238588	55.351967749671	0	0
FAM204A	0	712.312056419288	162.916260996522	0	665.336843799263	0	38959.3454957131
FAM205A	0	7.8664042378609	20.9197041730609	50.044865845992	10.0713846106555	0	152.143576080939
FAM205B	1	1	1	1	62.8948114305987	1	1
FAM206A	0	823.808950512093	2905.24962478475	6746.56257923964	1004.50593126946	9898.60754890341	0
FAM207A	0	143.774855874644	1056.51120327666	262.450465610232	377.545654081721	0	4431.43628792966
FAM208A	4008208.8540881	6.60615822390149	8945.23778889132	12928.5842425849	1880.78148499071	14701.4053108597	98469.9277533851
FAM208B	9168264.04208979	1812.77842027548	4517.72327102166	0	491.257746492288	7834.2626968714	181817.645522479
FAM209B	198016.76287961	277.763845954923	429.527998492968	0	40.1895013553683	1150.31840245359	0
FAM20A	246846.657081506	223.392329825787	706.404767332575	360.299123076319	197.600597090079	0	12319.3892619711
FAM20B	0	346.648003271258	1626.32997656293	0	933.147680835654	9518.34304213238	0
FAM20C	0	829.3010627027	0	4312.30872820544	385.028247991974	4864.76081610064	0
FAM210A	0	146.781212800333	485.5714361248	507.865266749695	265.751154175513	0	248.727123722655
FAM210B	1	6210.83547467578	1	1	4511.57916539185	1	1
FAM212A	0	345.203000266262	95.3547597544281	1559.43153148462	219.30483189591	3622.23011743095	0
FAM212B.AS1	1	212.986733655138	363.034133988149	1	166.290981145443	1	1
FAM213A	53495871.6292757	18783.3324618862	0	0	7074.26981907	87596.6460693862	276467.668118425
FAM213B	1	1	1	1	929.978342463499	1	1
FAM214A	0	1723.80991590814	727.213963348139	3637.38223815241	1630.23987765543	8309.82812734596	0
FAM214B	0	637.386076565737	400.951133232034	0	604.400478683879	0	0
FAM215A	250493.778548377	93.0463952981469	288.291652305385	305.846882254074	29.4229486410836	195.634760034068	3538.12016400707
FAM216A	217059.059259775	423.346303064862	2717.65151961524	0	154.040691837605	0	0
FAM216B	0	8.02418427043768	13.9173443283284	0	2.87122091236024	0	0
FAM217A	0	97.2445244549593	91.8164249202515	44.2856922299102	20.5445540120617	529.334093207533	4106.89531886319
FAM217B	0	1373.52150222001	2668.87831543004	2224.93719337761	363.735280838839	16313.6478971397	43501.3301862803
FAM218A	0	17.6476629576098	120.104740551154	0	45.4086147064912	104.029034693984	0
FAM219A	1147303.51909369	646.197726248966	124.075715293377	1207.32124749364	374.913583655767	1601.68833848624	0
FAM219B	0	2295.74738647725	188.124811389811	1515.7053154278	966.407007853967	11565.9508794099	0
FAM220A	0	1604.42496137659	0	3910.12298546509	2113.78617318196	23245.0223781477	52.4872860820738
FAM221A	2182744.16328893	510.303421873585	43.2290098900709	0	491.400997615184	2716.81816553865	0
FAM221B	32951.2878629798	2.44203205659335	9.67147541014035	50.8914307974164	13.8708814382864	8.80540047992681	0
FAM222A	0	0	0	0	166.03166418329	4839.45020552909	14809.7910938507
FAM222A.AS1	0	38.6617533964109	0	0	11.5786816499511	0	1269.12575542135
FAM222B	0	868.960408370613	578.807320793897	1136.5760777741	814.764528621834	2494.84588101482	0
FAM223B	1	181.993794289867	1	1	181.929734521254	1	1
FAM224A	0	150.720109842079	176.917835623025	338.35117276865	0	84.045004597655	349.599420586879
FAM227B	0	49.4321043324195	78.0813510948461	0	10.7779320067349	0	0
FAM228A	235881.891468523	112.323030379026	505.407089822704	262.863616279098	57.2933458384339	0	0
FAM228B	1	295.643620052164	1	1	343.589688130324	1	1
FAM229A	0	0	0.178725422727691	0	52.7183284275723	0	1426.80665712222
FAM229B	1	578.038270297348	1	1	335.666770900592	1	1
FAM230B	0	0	0	0	42.9778975887573	15.3800056339604	0
FAM230C	0	85.823311386173	0	0	0	0	0
FAM24A	0	16.2152596553292	35.8401046378895	33.8830227971265	3.98817477290288	4.76082822822768	0
FAM24B	0	172.023333679924	2.15166103750906	456.579276670953	125.752755113102	0	5837.55669984944
FAM26D	29880.8579589312	7.15486876833609	38.2693171467649	0	8.03316366870595	24.43759294659	854.847239347071
FAM26E	1833565.99876575	732.115946338962	0	1785.87852921889	134.898346441084	1176.09096257785	0
FAM26F	1	319.667029788195	1	1	241.623339092502	1	1
FAM32A	0	1721.01954643589	2927.02224559624	3140.54692477243	2087.03869853944	0	135268.298840166
FAM35A	0	5677.05638996981	7134.23651660033	6974.80659230003	2169.47040621849	22043.4234793318	0
FAM3A	4432525.43687217	370.542829979111	0	1724.1639663372	502.627878302651	4415.64570632376	0
FAM3B	140645.440145798	379.559490346782	0	586.552837211937	147.326071854473	0	0
FAM3C	0	9416.43596775012	0	0	2998.78805898414	0	0
FAM3D	0	486.046363287516	0	594.336069753031	26.1476860857898	0	9225.84332158047
FAM43A	1	1683.8520257837	1	1	1395.7686106193	1	1
FAM43B	0	0	0	0	40.7078875754365	0	7144.0636777082
FAM45A	4091.34503052038	2.27376977604963	0	0	65.6396325830446	696.243128672138	3869.56582771736
FAM46A	10614572.9354786	7063.64043776655	5375.0014794142	0	4313.71178269509	33449.3783803652	0
FAM46B	0	4794.93686215808	0	0	1537.26307125915	3350.4192471681	155641.638682233
FAM46C	0	905.615639785994	1610.37957858438	1138.45529899464	228.292154098597	1764.80160282525	16766.3092884623
FAM46D	0	44.9635407521092	202.826670509909	125.374312311757	0	0	0
FAM47A	0	34.357249894198	0	4.57182980408523	2.82115320428659	0	972.037885425787
FAM47B	0	0	9.82641504366415	36.5444835733967	25.749322943425	0	0
FAM47C	0	76.1322230570111	33.0231755376427	16.5093165191006	13.1610538591087	286.342759717512	1801.40067039249
FAM47E	0	59.5358363080276	127.846914952398	0	16.6894982029161	0	0
FAM49A	392892.618496492	229.26904434104	433.443121667282	0	50.0987305084232	0	17927.1710599747
FAM49B	1	1457.78324789661	1	1	1329.57742570311	1	1
FAM50A	1	1297.81970198781	1	1	1596.16755770155	1	1
FAM50B	402865.183951957	412.549347580693	0	0	549.181157016275	2988.44705846822	0
FAM53A	279304.909507245	50.4803699878921	229.143303780902	200.176104942036	98.923267626663	0	0
FAM53B	3429671.622175	148.371980837582	0	369.319389111532	620.800234036304	474.404400968926	24426.8344124867
FAM53B.AS1	64017.0166327752	0	27.569046383474	0	12.6542902079548	85.4371528974128	0
FAM53C	1	1007.60561041558	1	1	1224.78610555207	1	1
FAM57A	0	4409.69470687016	0	0	3433.76485761558	0	136131.475826196
FAM58A	0	957.77412961145	0	0	527.116655464871	0	0
FAM60A	0	793.878732871737	3829.04812625781	2120.10134633523	1332.41910640578	1813.17755909321	0
FAM63A	17143022.8034739	0	14355.64289448	0	3778.58233880872	0	0
FAM63B	0	595.893794663735	1231.17566199758	0	1103.85018831822	8388.04976146205	0
FAM64A	548535.926932589	147.354977412141	89.807037964576	0	224.807106492016	67.1203532315466	6006.37771089833
FAM65A	0	909.107761761594	358.412373438246	1933.02647248141	1149.68349467808	6067.93234523147	73710.4261870122
FAM65B	0	410.811740411723	0	585.850848936595	91.5205061502425	0	3846.34870806003
FAM65C	1	201.739116091945	316.297444186358	1	205.895803014883	1	1
FAM66D	325767.361074807	116.254783370069	0	208.068698413077	15.5983653507709	0	19218.4242089416
FAM69A	1	847.520210101288	930.008825876818	1085.97863935089	836.732631770453	1	1
FAM69B	1	124.565553042956	1	1	222.562276687038	1	1
FAM69C	299427.141662827	232.273888109462	300.37933452658	0	44.0142986910299	1245.43132324844	0
FAM71A	0	117.074147989035	359.012231749834	1258.67418769053	117.459395404585	421.368033508924	1049.1870392483
FAM71B	0	0	139.64403113553	0	32.4271692283266	0	610.20475588666
FAM71C	1	7.12320848503346	1	1	6.22479251977059	1	1
FAM71D	91508.1044851138	72.2920033577281	0	0	62.0490793823185	783.332058822626	703.324545630421
FAM71E1	97431.9842911095	1.92384158784498	0	8.37072684137337	26.0550816752418	0	0
FAM71E2	29988.9750104725	40.7150372563334	51.5995394078937	45.6698546960534	17.0048966586271	77.08944347885	2397.70969938904
FAM71F1	0	0	106.261603427628	0	112.914710384453	873.254957297837	0
FAM71F2	7144.80486194976	47.1704488297357	185.320638045012	189.448548390099	26.3268971792521	439.955485708577	0
FAM73A	1	816.252713184564	1	1	753.922234392966	1	1
FAM73B	0	839.009814822138	0	3707.53526358074	516.46945029738	1783.48130723052	15223.9471854142
FAM76A	302761.698120745	812.18173269757	250.872259114565	656.007499321321	323.837010127178	989.137272913743	4703.67524027337
FAM76B	1	1116.23995809556	1	1	1122.09478724718	1	1
FAM78B	1	61.2808248832616	1	1	72.1668214618091	1	1
FAM81A	0	0	23.3842564576027	1.72132385054336	91.526677111267	139.640439699254	5555.66709428633
FAM81B	0	0	0	4.74463363976537	11.1929213205675	372.384286442176	0
FAM83A	1219970.30254176	727.039971651208	1169.986341637	1058.42751871452	476.152177878087	4156.12430286787	23310.9499315929
FAM83B	1	1922.75794308553	1	1	2242.48642047053	1	1
FAM83C	1	4325.31294943338	1	1	3582.49350384304	1	1
FAM83C.AS1	0	29.850195030222	0	77.6109242587874	2.22924967288015	0	0
FAM83D	0	2662.12007891753	0	1911.42975010219	520.270481229619	4071.59686598195	0
FAM83E	0	1.82163126004697	0	0	8.46240587601602	58.5335017283732	238.593252759307
FAM83F	2474125.10419858	9.67028734698399	1793.01789872157	5.58174141018908	519.462194310746	0	32222.8933960428
FAM83G	0	1402.3222217742	724.87354458815	0	726.533932433808	5683.84326482429	0
FAM83H	0	2881.64039391192	0	12102.928124032	2336.70431572272	0	0
FAM84A	1	2141.87941039025	1	1	2970.23242603352	1	1
FAM84B	0	1655.74119430471	1813.6116617041	0	1115.15036348434	0	0
FAM86A	0	345.173448262267	0	1319.18207273894	78.535554156323	3986.24262058596	42.1702778949537
FAM86B3P	30711.0759173354	0	88.288017693604	272.597856857801	17.8254432980566	522.57163608692	0
FAM86C1	69863.9443264267	355.522703654067	0	0	216.732642367798	1026.70755681791	0
FAM89B	0	1285.50047780561	0	0	1291.37284452138	5894.02076226332	0
FAM8A1	1	4902.93358660381	1	1	3857.14693974802	1	1
FAM90A1	0	0	0	97.6244485637312	10.7996064442576	97.5954380642164	1315.33109295768
FAM91A1	1	1841.24566903986	1	1	2166.44833146317	1	1
FAM92A1	0	437.628548845633	381.843951850105	182.718864661096	159.154035096186	0	19519.8275761911
FAM95A	47482.8775184009	16.9582957106305	67.5217350332805	60.7265211135553	20.655602394564	68.2812729846921	0
FAM96A	0	0	0	0	3962.77134103985	0	506793.744569974
FAM96B	1	1	1	1	3103.2164584763	1	1
FAM98A	1	2139.84600772611	1	1	1661.32598910912	1	1
FAM98B	2107354.74538533	2461.58412411701	970.366085968394	0	1139.46152089225	4033.37167228977	0
FAM98C	1	1064.5194789452	1	1	932.770179042097	1	1
FAM99B	1	48.2205608567056	1	1	50.7432019735973	1	1
FAM9A	0	54.0703450702964	35.3915803565027	18.1265620685898	34.6638896560325	142.713592686955	0
FAM9B	0	0	223.857225265252	81.2302846942711	26.2320995112765	196.181621441504	1515.75701587801
FAM9C	58994.3869264084	67.7621531103715	46.3399401993586	0	0	360.134320735346	0
FAN1	2786259.59192411	621.534283848216	0	1854.21416297887	820.098618072246	2723.36864515399	0
FANCA	85157.3276308909	213.089560492724	537.631064693119	85.627664832067	179.870045372848	0	0
FANCB	0	13.3616377207832	210.065241644029	96.7520232730124	57.5079416350224	108.669278799857	14518.858939936
FANCC	0	400.159363251147	951.971626681226	0	369.499841706627	1069.65515655109	4359.72261501485
FANCD2	0	702.155347339128	0	203.430066108381	136.90870598502	2902.86957010394	0
FANCD2OS	0	149.789083455453	0	596.638042611475	179.535919225533	963.185016687696	0
FANCE	12091.6248182527	1160.20298343643	763.49462942162	0	344.54149231701	0	0
FANCF	0	1239.38719379624	752.60412322011	2883.71033822445	338.428217194896	0	14.1230346688709
FANCG	1	960.454249859925	1	1	765.582160519013	1	1
FANCI	90.616875567343	279.718802684155	3862.55917439024	0	365.320334960731	4626.8857257479	13951.942039955
FANCL	4336929.36864288	2469.14788724477	161.607693187716	0	341.997105318154	10168.8514541857	0
FANCM	883721.293384316	315.116647549954	0	412.059229465433	414.175420525221	0	1708.1779651642
FANK1	1	263.55047458276	1	1	234.825995063184	1	1
FAP	423130.169397274	1281.47116181901	372.008951225927	3210.60325504103	156.577119588161	3284.15208064124	123944.130557795
FAR1	0	2966.7948138147	321.868344449082	0	274.732840881068	900.15633284917	133470.514051634
FAR2	522214.174265153	0	0	0	1489.07875623471	6993.51754619303	0
FARP1	1	1305.08457363894	1	1	866.04581325868	1	1
FARP2	880903.529809672	513.758268592077	0	0	1611.03694626967	0	0
FARS2	1	570.151227519932	989.884439301212	1	600.967920970077	1	1
FARSA	2837569.15354515	561.845899830197	721.45245665993	0	488.529004577598	3829.68181958956	0
FARSB	1	1791.71043981437	1	1	1843.50835466816	1	1
FAS	1	1	1	1	1171.89704401458	1	1
FAS.AS1	0	0	0	0	39.3431425156507	0	0
FASLG	775235.710339072	192.560761809873	272.947213175298	0	84.9951117096344	0	0
FASN	0	10819.0222578954	0	0	30.0665516437746	0	222454.754542982
FASTK	3891808.9343484	572.067117126085	10.7545982509688	2161.68202967942	1288.76320069494	5611.04027300956	30318.4813583817
FASTKD1	1	1	1	1	1312.23548491577	1	1
FASTKD2	899366.113413048	2403.72071544441	1303.3056572288	3708.64586991216	80.2091338856383	3043.03576118712	0
FASTKD3	1	634.284871894583	1	1	980.490769562179	1	1
FASTKD5	1	1	1	1	928.274841441369	1	1
FAT1	684164.597443025	1597.17241721903	8010.38576698217	0	1924.00789624361	0	0
FAT2	683015.580999781	3102.97527680766	0	2586.25907759709	601.984593585093	0	130031.263942697
FAT3	0	174.213933065651	0	286.638212573502	51.8218383244658	329.196294218912	0
FAT4	1909702.43611859	1095.91367328089	0	1203.37093348901	622.900128402087	679.86629930636	0
FATE1	409915.506700289	210.716306209777	550.096150478112	157.024397486368	92.9928734343164	0	9209.78438792405
FAU	1	26842.0682148277	1	1	22579.2501844264	1	1
FAXC	33972.5788050736	56.2347126884808	107.788690667392	75.8568869861434	0.480837600043659	0	266.778956993484
FAXDC2	1001594.68092443	2306.01287451613	4028.16336367039	4182.02614544276	441.520177721832	0	27059.4537755964
FBF1	1	638.518814200011	1	1	498.837622795549	1	1
FBL	1	8707.2017815696	1	1	7517.9491601174	1	1
FBLIM1	0	2219.29110638817	2343.2622728489	0	1301.42528897482	5774.18440698337	6035.76544602864
FBLL1	0	85.5242694632056	68.5577596032339	0	111.007644841879	0	993.380215919766
FBLN1	0	23872.8652150933	16049.6047845604	27241.4302368195	6957.43659965262	134219.90168605	60519.8611966739
FBLN2	0	8533.83344036988	0	44550.020425211	223.420431864369	5300.50689502115	313548.103015109
FBLN5	0	5058.5808020595	12741.7466407932	7376.09349536631	1531.82124707788	0	0
FBLN7	0	685.752713729002	0	781.937088845907	218.992199499962	944.605402130745	30086.0870179654
FBN1	0	13468.7740724614	5281.8879189315	35763.890695625	16222.1606871112	0	0
FBN2	191020.062221841	34.6351916318937	433.863227900769	778.083159519968	142.7911638218	0	0
FBN3	0	53.2030224368839	0	0	43.6959060112357	0	6901.59810647976
FBP1	1814341.45053107	880.772982823618	0	0	220.554093756724	17.3565328218934	0
FBP2	0	22.1781802250509	191.850509811208	0	0.037559348240249	289.919429576386	0
FBRS	0	327.386910643399	1102.72985480794	3377.52557697257	375.188714564441	0	0
FBRSL1	1	443.355760899517	1753.00942443464	1	816.877642976483	1	1
FBXL12	1353374.56116629	808.539155567814	2355.10851604512	470.921681962629	1068.92313782494	0	0
FBXL13	0	0	217.536280314458	0	161.616816758575	1707.85100417645	0
FBXL14	0	1796.40432259835	2562.89839898157	1584.79209973388	724.930399584345	11719.5357926481	0
FBXL15	0	511.82219543253	0	0	130.145826444787	3675.2923913075	36.5407600513106
FBXL16	3178635.15093365	1605.0055076213	5428.22267080746	6694.28735349909	988.597981154286	313.495248599097	0
FBXL17	1	1007.94530120237	1	1	1192.48241200111	1	1
FBXL18	1	385.493278720366	1	1	226.957809789421	1	1
FBXL19	1864256.00130475	0	0	1546.37456265018	489.91288053607	0	10441.4771308666
FBXL19.AS1	38392.9685946978	121.618963745913	0	129.773031924201	32.5497797387006	109.303142261802	0
FBXL2	0	29.1689280947978	0	503.498600658169	234.026630208959	1022.85162213872	18758.183527116
FBXL20	0	253.966634945446	126.4701737714	790.83308352881	1668.12445240731	6016.62539130618	60282.0197785785
FBXL21	763.871392118999	41.138492024217	0	22.4600162704805	69.1563340868508	0	1989.74074798026
FBXL22	0	0	88.6383879088118	101.134132784752	10.6851049164489	225.433294691949	2680.26392118512
FBXL3	0	2932.14274082659	4799.1089745594	0	3526.96017037231	0	121051.626374126
FBXL4	1	290.39887502451	1	1	427.181731493127	1	1
FBXL5	1	4780.09143860562	1	1	4536.96557778593	1	1
FBXL6	116780.638638947	473.213626731608	0	1589.01857385132	173.069284602279	0	0
FBXL7	1	533.050357124187	1	1	541.509235504138	1	1
FBXL8	0	359.867627719545	0	0	96.7445567836125	0	3862.14948447931
FBXO10	1	173.834911548155	1	1	221.002346648074	1	1
FBXO11	1	2050.54280589073	1	1	1759.70471005933	1	1
FBXO15	0	11.3154788251123	0	306.872493685721	22.7398145046409	0	0
FBXO16	406560.980657813	29.4228463632036	231.069063826806	273.306782524623	95.226338547983	774.842582731862	0
FBXO17	1476164.82178382	308.389276534511	225.983341041323	0	280.815168718526	1812.90856586778	12969.5948574781
FBXO18	0	2307.82276226171	7489.13492649211	923.133000228268	510.305640947963	13576.5970420586	225266.058723968
FBXO2	1	549.253642296206	1	1	387.029456867129	1	1
FBXO21	0	2444.52824009682	0	0	2041.47263614367	15025.076788793	0
FBXO22	1	1	1	1	988.263957990188	1	1
FBXO24	54328.4617977072	43.3291504296579	0	0	51.1206751818465	550.744758110199	0
FBXO25	1	1376.55649577438	1	1	1348.69675352376	1	1
FBXO27	1	1	1	1	239.904166703828	1	1
FBXO28	7445095.2364558	5416.46267899057	1902.45352613417	3003.72689930936	3022.92091720761	12650.9623426734	55437.5401653335
FBXO3	12381897.4187568	2778.06024652939	5916.41319470064	0	2128.59224125904	53.0969987954232	0
FBXO30	4450095.1409032	477.37867038189	1092.33289682169	0	863.872800671362	610.080939681623	0
FBXO31	0	1289.36203528747	5855.20250817478	4099.53301451965	883.993785427374	2833.71662111302	0
FBXO32	1	549.697214345231	1	1	603.488299928931	1	1
FBXO33	1	924.570200376704	1	1	1169.80856563674	1	1
FBXO34	1	971.493357247018	1	1	1165.79980184054	1	1
FBXO36	1	1	1	1	119.122507941338	1	1
FBXO38	1	915.782002388955	1	1	1415.68325224314	1	1
FBXO39	0	18.0455359329208	0	209.065512548772	28.4253381966051	0	1752.24085659659
FBXO4	1916963.62386456	145.438659939414	1323.93200699369	0	392.275735646359	1029.41608676089	330.389438998645
FBXO40	0	6.43096418659376	26.764734379795	21.1450753281663	13.5103265999527	0	256.716569351041
FBXO42	1	950.131093269634	877.667427241268	1	999.02078973736	1	1
FBXO43	0	49.9857869241972	151.78842021439	97.8853747263039	22.0259302563667	0	2402.22019959509
FBXO44	1	158.59306827465	264.74589529125	1	202.545841657054	1	1
FBXO45	0	797.052183853759	1617.81958285009	5106.07062739055	2558.88920571695	3626.33790685334	0
FBXO46	0	98.73400822559	2400.15649667512	0	756.506147288186	0	0
FBXO5	1076884.89837321	356.248610204465	0	923.829607321191	133.575950195845	0	0
FBXO6	177071.853663233	612.98555107604	0	1647.91918154374	534.432546846673	0	23980.7470945012
FBXO7	1	5392.39160351698	1	1	2544.59108911072	1	1
FBXO8	0	1669.06938701222	1085.60325105725	7530.46418771178	671.289663432394	8322.67905631093	15406.9197327871
FBXO9	1	1	1	1	4734.49074238342	1	1
FBXW11	1	2143.61522321294	1	1	1738.43429821835	1	1
FBXW12	0	0	27689.0747549337	37219.4017324472	3342.44037137237	0	0
FBXW2	11472940.1971736	2396.55609591151	5985.65890817254	7520.91476352515	3114.42438153376	0	68683.6244660684
FBXW4	1912337.85283055	378.277463008945	1531.70711816627	15167.5989808472	1487.08736370498	0	0
FBXW4P1	160699.635840592	159.578910328763	559.097002100033	0	139.217064712043	0	13950.2883110415
FBXW5	1	806.737331087852	1	1	810.164176790896	1	1
FBXW7	1	2413.20538359481	5450.76763321882	1	2170.43789845959	1	1
FBXW8	24.5499790124352	30.5582042509477	0	120.62010891026	38.2143094337111	204.458291662789	0
FBXW9	0	460.124258018164	1232.9096290714	435.955276685344	308.013101979926	0	4401.16825102713
FCAMR	0	20.2262126644162	41.3085811958837	4.02158847879201	10.5290338400074	117.598889760238	0
FCAR	0	107.218587729273	0	349.650152843734	0	0	0
FCER1A	456691.695953984	8060.31481670031	4250.31836453137	54761.0457671451	1635.76470455808	0	0
FCER1G	2414107.23282305	329.125096427381	817.79379788276	8989.74775046825	1649.23851837146	0	40620.6342023508
FCER2	0	189.691433195326	140.914337512393	444.38437323066	58.2081790204195	484.634404159572	0
FCF1	0	562.680596610092	2323.55357710832	1815.46513212776	444.240878107265	0	0
FCGBP	0	1768.53293221435	7524.70637939966	2261.14905110157	2884.15120947636	10297.9473392971	0
FCGR1A	27593.4912364947	0	7.05740898181425	0	6.52242866011474	0	0
FCGR1B	0	283.101031976256	169.113448010786	3.67471552014867	2.73147551609306	1052.30065489938	2972.60526146961
FCGR2A	1	640.857507476353	1	1	481.303109315539	1	1
FCGR2B	0	1299.32855201382	0	0	1257.62579648433	9491.75351725031	27848.0762634097
FCGR2C	1	615.634262942922	1	1	642.823159575197	1	1
FCGR3B	1986912.38414444	540.310744073547	0	907.827616191288	390.438728257266	3521.62232681818	49681.1276627906
FCGRT	1024823.54398577	1534.58039691362	1203.98409943457	7882.21659312804	2556.28242176872	27874.5324257715	0
FCHO1	0	524.049147942283	297.24911442535	864.427126026092	225.533207923172	371.783007804036	0
FCHO2	731912.078502426	3217.84104203949	1205.75690808392	0	1410.91726535135	1358.44449351499	0
FCHSD1	688224.634098792	521.987205089887	0	965.149336600311	424.426096775702	0	0
FCHSD2	1	831.847893943561	1	1	596.264025183839	1	1
FCN1	0	157.231395622696	1671.84058242278	471.335905210304	229.200280467985	0	0
FCN2	211581.03217745	84.026827868008	171.358780776003	104.074758764972	23.8366495689989	0	0
FCN3	0	7.53289143386513	123.306801008031	0	66.2085425039805	0	2325.08116654273
FCRL1	0	0	114.2652713127	25.8605474735091	9.03122977683197	590.508322181396	0
FCRL2	0	122.483650323556	263.70128144237	0	44.1275146009387	2326.77598381073	0
FCRL3	109228.173303611	115.010742087752	0	251.303982883451	56.1487408263505	19.9461424057068	751.384683164229
FCRL4	66166.9462745079	29.8113858306708	4.99229297198242	86.3882229648699	23.3546577415814	0	1012.4135354397
FCRL5	613771.365068558	146.472675246363	0	0	119.260397750798	383.45109613858	2302.70109645565
FCRLA	0	230.596603121455	360.776902432247	0	156.620085747339	1838.33150304934	0
FCRLB	0	60.7118407668744	27.3644488329011	99.2803619425963	33.2777882966151	324.867352689574	258.584237684145
FDCSP	0	0	369.277418548805	0	68.4099600702582	1512.72624074878	0
FDFT1	0	9535.38774084847	24201.5371838107	0	8757.14600251686	0	0
FDPS	0	7494.50507959254	0	11969.1797560368	2842.97483656863	114475.88666435	0
FDPSP2	0	0	1744.63854794204	0	396.51375675315	243.100754111872	6058.9791842181
FDX1	1	1240.82328515594	1	1	1412.19051069502	1	1
FDX1L	1	283.538199339025	1	1	240.488562936342	1	1
FDXACB1	434694.40637801	368.705210764359	0	435.846436340263	152.508782213923	0	5576.34758799631
FDXR	0	160.320038766831	494.395430744568	150.507281913328	509.425212893398	0	0
FECH	1	1054.29576146783	1	1	751.698598455082	1	1
FEM1A	1	742.956812076035	1	1	968.603819622593	1	1
FEM1B	1	2376.2218148314	1	1	1994.19995620552	1	1
FEM1C	4145781.42350735	145.803209586098	1371.06860949933	308.285356256366	730.683995270405	4642.45214821164	0
FEN1	0	193.268906002412	649.320819506795	1395.07938391302	677.376239017703	918.678236339566	0
FENDRR	0	208.368904183272	188.435903978733	0	126.375055695795	0	0
FER	1	840.175259486881	1	1	1077.71058393376	1	1
FER1L4	0	599.895908972645	363.174376999252	62.4852142937444	0	0	0
FER1L5	0	19.5953383975373	125.402735973369	176.104315660147	41.0604591471022	2.33475385140185	0
FER1L6.AS1	59813.932257596	15.7583664758354	7.1990197835913	0	35.1117724891749	195.319309236485	1977.07328864268
FERD3L	49153.1642536239	0	194.407439667606	0	15.5149402674497	338.383904125924	0
FERMT1	6855788.86751102	322.172349229089	7172.9626925976	902.117587326679	2798.34911833707	1330.31605298629	119489.043701023
FERMT2	1	2403.11038512155	1	1	2081.85711506796	1	1
FERMT3	0	292.107872200089	0	821.727117796255	309.168930252674	3125.28663691223	0
FES	1	203.325282588455	1	1	231.460779047384	1	1
FETUB	423199.252058867	14.4240376646607	312.476546946798	349.754122291828	49.2418848616639	601.049687070844	9622.60797420626
FEV	97605.5890340401	70.0778133074068	0	8.35330094679708	2.98150969153434	0	681.677313490579
FEZ1	0	1064.21974299891	0	517.922159074767	1828.83986100232	0	0
