GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CEP135	1	0.0376246513536737	1	1	0.00187475760873172	1	1
CEP152	1	1.0156964611478e-06	0.24179573657083	1	2.41228015944063e-19	1	1
CEP162	1	1	0.584150006890081	1	0.168366090431291	1	1
CEP164	1	1	0.921758675942063	1	0.000941379180757964	1	1
CEP170B	1	0.408216213423452	1	1	0.000127295743958279	1	1
CEP19	1	1	0.946821138293637	1	0.00699467351733054	1	1
CEP192	1	0.351957045993146	1	0.867366540322586	1.14574175972972e-06	1	1
CEP250	1	0.0284467748261373	1	1	0.000389268589385151	1	1
CEP290	1	0.0564631307470863	0.849581668816224	1	3.67918508174742e-05	1	1
CEP350	1	0.00471052488490277	0.566900504828647	0.84514487885605	1.60083981761946e-09	1	1
CEP41	1	0.475293066239188	1	1	0.000169229840274611	1	1
CEP44	1	0.739830265751648	1	1	0.000961679283085278	1	1
CEP55	1	1	1	1	0.00953962053877842	1	1
CEP57	1	2.58560613687735e-08	1.41992858611665e-05	1	2.24525573262304e-24	1	1
CEP57L1	1	0.0133867033327608	0.95437764805839	1	1.54699943620809e-07	1	1
CEP63	1	0.0261977706434027	0.728717199659048	1	6.59831336639146e-08	1	1
CEP68	1	0.000597159346876786	0.802641926561256	1	2.40534800773048e-13	1	1
CEP70	1	1	1	0.981425990243585	0.0730284296129373	1	1
CEP72	1	0.183693312553557	1	1	0.00446878801704238	1	1
CEP76	1	0.66706543811444	1	0.969270139979548	0.0029544455548208	1	1
CEP78	1	0.707101331454555	0.425345838654737	1	6.85910505038411e-05	1	1
CEP83	1	0.000911616045283515	0.798074554461932	1	8.5083445712662e-14	1	1
CEP83.AS1	1	0.276213897063438	0.77748282368286	1	0.0868357570845693	1	1
CEP85	1	0.0379184775608866	1	1	0.420726134290818	1	1
CEP85L	1	0.0441801293968731	1	0.981425990243585	0.0325818537485855	1	1
CEP89	1	0.00694574631285842	1	1	0.00098207939047654	1	1
CEP95	1	0.0897022374067237	1	1	0.0697133371485736	1	1
CEP97	1	0.217491709920405	0.953397007975607	1	0.0146217111823989	1	1
CEPT1	1	0.00101021234779635	1	1	6.71058058768704e-06	1	1
CER1	1	0.491879740658505	1	1	0.0121633351442466	1	1
CERCAM	1	1	1	1	0.0269955977421802	1	1
CERK	1	0.299116281515807	1	1	5.63312689751954e-06	1	1
CERS2	1	0.0558727634137041	1	1	1.53348434179683e-05	1	1
CERS3	1	0.75245153195603	1	1	0.00221737345041908	1	1
CERS4	1	0.566617157849975	1	1	0.0378707974173763	1	1
CERS5	1	0.491767718008053	1	1	0.00022416295760521	1	1
CERS6	1	0.035307413434412	1	1	1.42835919296663e-07	1	1
CES1P1	1	0.408546117550948	0.519307876466447	1	0.388094691642558	1	1
CES2	1	0.304998176416332	0.537981708779045	1	1.42669337383133e-07	1	1
CES3	1	0.794851026488523	1	1	0.0174675659983174	1	1
CES4A	1	0.2047331663754	1	1	0.0470871866022419	1	1
CES5A	1	0.126930835487135	1	1	1	1	1
CETN1	1	0.330914187628582	0.296772102695026	1	0.295416307247204	1	1
CETN2	1	1	1	1	4.54841794051519e-05	1	1
CETN3	1	0.552561163194481	0.614802978915254	1	0.595805422665735	1	1
CETP	1	0.495750434506352	1	1	0.455187624969461	1	1
CFB	1	0.00131113196225628	0.0402167205915818	0.932654286882202	2.32903170031504e-09	1	1
CFC1	1	1	1	1	0.000307561928854996	1	1
CFC1B	1	1	1	1	0.447951240354095	1	1
CFD	1	1	1	0.729305756200091	0.00489819271939691	1	1
CFDP1	1	0.00203053363694328	0.964120082876584	1	6.29548189237022e-06	1	1
CFH	1	0.123091971454698	1	1	0.034504067123591	1	1
CFHR2	1	0.141901219961051	0.0592798135999724	1	2.56735837136605e-13	1	1
CFHR3	1	0.856746382792232	1	1	0.286057001699367	1	1
CFHR4	0.541432398017087	0.391362582890123	1	1	0.00961964441226894	1	1
CFHR5	1	1	0.36164501166287	1	0.000162722564299784	1	1
CFI	1	0.259050219225218	0.840058655463721	1	0.00303697038376042	1	1
CFL1	1	0.170045468007423	1	1	1.5583229631111e-13	1	1
CFL2	1	0.386177063979006	0.852581079529	1	2.70893988916144e-06	1	1
CFLAR	1	0.313138932243928	1	1	1.46587721576233e-05	1	1
CFLAR.AS1	1	0.318836953505072	0.772923923536429	1	4.80713005383958e-05	1	1
CFP	1	0.344086798209056	1	1	1	1	1
CFTR	1	0.441384518312512	0.838964932768052	1	1	1	1
CGA	1	0.819044656443513	1	1	0.0100094366307008	1	1
CGGBP1	1	0.496942012103304	1	1	2.1429258540399e-06	1	1
CGN	1	0.459078164916026	0.645993823990832	1	0.0103057000426125	1	1
CGREF1	1	0.11460759052156	0.738393415051345	1	0.581936895847124	1	1
CGRRF1	1	0.262285536401709	1	1	0.00119333471609002	1	1
CH25H	1	0.193626359974325	1	1	2.60121511840888e-05	1	1
CHAC1	1	0.272859518687332	1	1	0.236223044583481	1	1
CHAC2	1	0.106051707667373	1	1	8.36925330649215e-05	1	1
CHAD	1	1	1	1	0.000314132071979076	1	1
CHADL	1	0.0553516308049016	0.43977641778376	1	0.795785699204079	1	1
CHAF1A	1	0.703597946019912	1	1	0.000414317448062082	1	1
CHAF1B	1	0.0622797375467154	1	1	3.98091630561835e-12	1	1
CHAMP1	1	1.47720680540503e-05	1	1	3.27251282992318e-15	1	1
CHAT	1	0.283341313213446	1	1	0.00284439976635863	1	1
CHCHD1	1	0.118457702789591	1	0.507132110909724	3.17743559251667e-05	1	1
CHCHD10	1	0.0940131023699858	1	0.264565092543335	2.43359228173008e-05	1	1
CHCHD2	1	0.127210248754052	1	1	2.43838450676391e-05	1	1
CHCHD3	1	0.322961828225961	1	1	0.00809334196517909	1	1
CHCHD4	1	0.0420434169869215	1	1	0.130344320155438	1	1
CHCHD5	1	1	0.976974411767494	1	0.00715897748907121	1	1
CHCHD6	1	0.833314872347479	1	1	7.23893388287121e-08	1	1
CHCHD7	1	0.940395550331627	1	1	0.000394121977399173	1	1
CHD1	1	0.108910709597072	0.870068887036009	1	0.000163339381300322	1	1
CHD1L	1	1	1	1	6.64059801986538e-07	1	1
CHD2	1	0.428064213098019	0.985123075500915	1	2.50038164554728e-10	1	1
CHD3	1	0.311481366057249	1	1	0.026438565166696	1	1
CHD4	1	0.983712679840465	1	1	0.00205059923202851	1	1
CHD5	1	0.239435764262738	0.65332397079618	1	0.054067591281608	1	1
CHD6	1	0.220461766452672	0.81482185377366	1	0.0510516782003618	1	1
CHD7	1	0.123740978740227	1	1	5.25410946467011e-12	1	1
CHD8	1	0.331783134838988	0.543102973332482	1	0.000162483053622015	1	1
CHD9	1	0.000254365321407611	1	1	6.83977241935961e-10	1	1
CHDC2	1	0.00562625817012111	0.109376736151207	1	4.07458617175995e-10	1	1
CHDH	1	0.273538630845932	1	1	0.0422646413535564	1	1
CHEK1	1	0.238509016605109	1	1	1	1	1
CHEK2	1	0.00327155986494145	1	1	0.138565960734257	1	1
CHERP	1	0.642747702584037	1	1	0.000720049717928906	1	1
CHFR	1	0.00543426644133166	1	1	1.639410784407e-10	1	1
CHGA	1	0.255991378706238	1	1	0.00496643399612329	1	1
CHGB	1	1	0.682317184063791	1	0.576491278667481	1	1
CHI3L1	1	0.629632107090391	1	1	0.259783904287225	1	1
CHI3L2	1	1	1	1	0.00104702858733778	1	1
CHIA	1	0.00120905222270016	0.0460866396511883	1	3.71004942807082e-11	1	1
CHIAP2	1	1	1	1	0.161137397744229	1	1
CHIC1	1	0.0469184967466417	0.444853355892428	1	0.0811337344269621	1	1
CHIC2	1	0.499490341988773	1	1	0.0974266120795318	1	1
CHID1	1	0.0837866457808361	1	1	0.399014105209686	1	1
CHIT1	1	0.323857833889848	1	1	8.85878951995962e-06	1	1
CHKA	1	0.000408629659588978	0.751748125652279	0.750109415086214	1.13309980057796e-08	1	1
CHKB	1	0.208148063829722	1	1	0.00167810245702646	1	1
CHKB.AS1	1	0.0547256929679614	1	1	0.000231314012496878	1	1
CHL1	1	0.822446755806938	1	1	0.0110220275348391	1	1
CHL1.AS1	1	0.685082071057226	1	1	0.773504681800306	1	1
CHM	1	0.509016183535553	1	1	0.0171315682979733	1	1
CHML	1	1	1	1	0.01910212059432	1	1
CHMP1A	1	0.0160855535683284	0.440074044591955	1	3.75560506023258e-12	1	1
CHMP1B	1	0.215998253695899	0.908177646073113	1	0.000116965261912293	1	1
CHMP2A	1	0.0340371661204034	0.541200751062324	1	0.000163190144972552	1	1
CHMP2B	1	0.294750634937257	0.554677661346536	1	0.000300407088714661	1	1
CHMP4B	1	0.112675114408246	0.471643461606123	1	7.80611755332437e-06	1	1
CHMP4C	1	0.0737558218191567	1	1	2.71076273368547e-06	1	1
CHMP5	1	0.0631844173757447	1	1	0.0277177551007044	1	1
CHMP6	1	0.0500224786661339	1	1	9.26332170300563e-12	1	1
CHMP7	1	0.224795929588897	0.910403758886041	0.831666183652336	0.00488215518581383	1	1
CHN1	1	0.820011211467435	0.322570306003616	1	0.00313346207320633	1	1
CHN2	1	0.362713181721661	0.999554373137696	1	0.00299639261035056	1	1
CHODL	1	0.6173069431151	0.778351138316512	1	0.193559033279829	1	1
CHORDC1	1	0.258125151512011	1	1	0.00843511245648185	1	1
CHP1	1	1	1	1	0.0939265632080767	1	1
CHP2	1	0.000506700732459905	1	1	3.91303704007918e-09	1	1
CHPF	1	0.234844585549523	1	1	0.000360489373022743	1	1
CHPF2	1	0.00200556653128935	1	1	2.17561786921082e-06	1	1
CHPT1	1	0.0985546184570801	0.890495894350909	1	0.0127701391802267	1	1
CHRAC1	1	0.085824896908475	1	1	2.08641431970051e-07	1	1
CHRD	1	0.331775616130111	1	1	0.0279933241725236	1	1
CHRDL1	1	0.246083138840602	0.899288917702711	1	3.21974761035867e-05	1	1
CHRDL2	1	0.79527326038646	0.875195362906194	1	0.314758122136712	1	1
CHRM1	1	1	0.181488806208393	1	0.0775020247470442	1	1
CHRM2	1	0.0261430088641754	1	0.872086220944751	0.000344644333947578	1	1
CHRM3	1	0.827115191708704	1	1	0.00443915564168159	1	1
CHRM3.AS2	1	0.951456682831453	0.353832446330101	1	0.148666257279297	1	1
CHRM4	1	0.2492038357566	0.745801938384364	0.718737523535598	0.308900212182055	1	1
CHRM5	1	0.0203960613032856	0.394228004295977	0.981425990243585	2.72376876439889e-11	1	1
CHRNA1	1	1	1	1	0.408738825724566	1	1
CHRNA10	1	1	1	1	0.0437925861502139	1	1
CHRNA2	1	1	0.637552394113111	0.901460578428216	0.0828917699032286	1	1
CHRNA3	1	0.851438510084404	1	1	0.153809571363778	1	1
CHRNA4	1	0.184886559271858	0.0959339174585869	1	0.00930408014202633	1	1
CHRNA5	1	0.360630968973636	1	1	2.11612934654831e-05	1	1
CHRNA6	1	0.00795953251996336	0.850387910331422	1	3.43006672558303e-10	1	1
CHRNA9	1	0.486724543755052	0.931052301058501	1	0.513075086435349	1	1
CHRNB1	1	0.0157618122650301	1	1	1.13802387855431e-09	1	1
CHRNB2	1	0.693217909771984	1	1	0.30429499500212	1	1
CHRNB3	1	0.831474989655756	1	1	0.048449405233918	1	1
CHRNB4	1	1	0.86372664792829	0.901460578428216	0.00102243806267871	1	1
CHRND	1	1	1	1	0.0607013779347771	1	1
CHRNE	1	0.62137646429663	1	1	0.0884854285689752	1	1
CHRNG	1	0.787297329322555	0.452077048277746	1	0.351039508835171	1	1
CHST1	1	0.217091018642919	1	1	0.162921056652702	1	1
CHST10	1	0.572079911282899	0.924218366891952	1	0.0224492878748413	1	1
CHST11	1	0.0597579970048632	1	1	5.67045429555081e-06	1	1
CHST12	1	1	1	1	0.00373942090834569	1	1
CHST13	1	0.228297201575012	1	0.988428416450337	0.131827111690412	1	1
CHST14	1	0.353115580303792	1	1	0.00188790690999744	1	1
CHST15	0.898729365833557	0.0352624151613215	1	1	0.00101641543718638	1	1
CHST2	1	0.0751705351361524	1	1	0.814230806341451	1	1
CHST3	1	0.322128353936114	1	1	0.0247500596303442	1	1
CHST4	1	0.290284092329821	1	1	0.0731829417209278	1	1
CHST5	1	0.735221417195535	1	1	0.985349305421209	1	1
CHST6	1	0.011185192339991	0.790746317616153	1	0.24419777687965	1	1
CHST7	1	0.125862501039801	1	1	0.0581929300191206	1	1
CHST8	1	0.206595878621003	0.662492406438621	1	0.49811717230076	1	1
CHST9	1	0.69125431053963	1	1	0.359716817442797	1	1
CHSY1	1	0.00628454860395768	0.880272235234366	1	1.66746273962626e-12	1	1
CHSY3	1	0.939211335712276	1	1	0.115697262614886	1	1
CHTF18	1	0.710598212646991	1	1	0.0231081678873992	1	1
CHTF8	1	1	0.679089950056589	1	0.00422586182005351	1	1
CHTOP	1	0.00609607136643117	0.592677565339765	1	0.00769030672525319	1	1
CHUK	1	0.035493970526728	0.780699408388253	1	5.45064094378909e-07	1	1
CHURC1	1	0.121613832899369	0.531149909566368	0.907316920469036	0.284754993078552	1	1
CIAO1	1	0.0440492555964566	0.779602368382115	0.635339978774814	2.50799073356338e-17	1	1
CIAPIN1	1	0.00991686674561947	1	1	2.41092233744392e-21	1	1
CIART	1	0.0114930320718797	1	1	0.45771416513802	1	1
CIB1	1	0.231136210927741	1	0.887835118758238	0.000361109944278408	1	1
CIB2	1	0.389642355590727	1	1	0.35803233160538	1	1
CIB3	1	0.103392180245204	1	1	0.337046680808599	1	1
CIB4	1	0.941699429972479	0.667323084201985	1	0.167902118570892	1	1
CIC	1	0.319516339754748	1	1	1.09416968782863e-09	1	1
CIDEA	1	0.634336756951913	0.33644778056958	1	1	1	1
CIDEB	1	0.378671025064232	1	1	0.249034023546577	1	1
CIDEC	1	1	1	1	0.0295584089649018	1	1
CIDECP	1	0.0071335697245204	1	1	4.29601478893042e-06	1	1
CIITA	1	0.0107334135085151	1	1	0.504075653331371	1	1
CILP	1	0.745438404195128	1	1	0.0544634004840662	1	1
CILP2	0.865852807981701	0.446842750281022	1	1	0.0213667373061452	1	1
CINP	1	0.034782585090535	1	1	0.0422907371679011	1	1
CIPC	1	0.506657964455116	0.566987221011018	1	2.50986726412711e-07	1	1
CIR1	1	1	0.109376736151207	0.973449748625949	0.0177353356506957	1	1
CIRBP	1	0.540109381839293	1	1	6.84193938366715e-09	1	1
CIRBP.AS1	1	0.358036275690559	1	1	1	1	1
CIRH1A	1	0.408814241426444	0.970036610460441	1	3.04942927295303e-05	1	1
CISD1	1	0.0118804188917099	0.422777823883582	1	3.05712402013303e-16	1	1
CISD2	1	0.148876488680458	1	1	5.15082422418577e-08	1	1
CISD3	1	0.0105478934646531	0.720315561372837	0.649326775421019	4.37262172309563e-05	1	1
CISH	1	0.0873051914322407	0.489573974837084	1	6.06688070595081e-13	1	1
CITED1	1	0.00403947347752831	0.275480257486132	1	5.44698695257488e-19	1	1
CITED2	1	0.000597159346876786	0.482358055553387	1	5.96657139275778e-15	1	1
CITED4	1	0.437069851167382	1	1	0.120124841280128	1	1
CIZ1	1	0.0896114233418984	0.92586703047954	1	0.416671498971414	1	1
CKAP2	1	1	0.838172647506492	1	0.00958064354784922	1	1
CKAP2L	1	0.44751774794533	1	1	1	1	1
CKAP4	1	0.106773727408782	1	1	2.66909026809364e-06	1	1
CKAP5	1	0.000356953550210245	0.856901619417576	1	2.57050133444982e-16	1	1
CKB	1	0.417626854593596	1	1	0.00259195600563633	1	1
CKLF	1	7.33004964038737e-06	0.978441716602787	1	2.86338373988386e-21	0.123483938963125	1
CKM	1	0.690054656521376	1	1	0.507139304741125	1	1
CKMT2	1	1	1	1	0.00101249881892986	1	1
CKMT2.AS1	1	0.0229058927716137	0.937497963624527	1	0.00303697038376042	1	1
CKS1B	1	0.016388171044971	1	1	1.10223795381601e-08	1	1
CKS2	1	2.70026845591468e-05	0.013492143069349	1	2.20841606664408e-21	1	1
CLASP1	1	0.226392306418119	1	1	0.350146487175387	1	1
CLASP2	1	0.0542727586025781	0.936495071687146	1	0.0228465953548643	1	1
CLASRP	1	0.115687067828246	0.688826218663682	1	3.49023103706785e-08	1	1
CLC	1	0.0144020991275028	0.992565592862867	1	0.109317036633823	1	1
CLCA1	1	0.444074483753724	1	1	1.97373571425033e-06	1	1
CLCA2	1	0.175447729005401	1	1	0.00512727342344259	1	1
CLCA3P	1	0.726006424310704	1	1	0.573749035088852	1	1
CLCA4	1	0.00492306518026135	0.667323084201985	1	0.540166509229337	1	1
CLCC1	1	0.0463769969993592	0.315399776144767	1	3.078227694723e-07	1	1
CLCF1	1	0.363475059275065	1	1	0.0318238875046952	1	1
CLCN1	1	0.319002596884711	1	1	0.0184312915733212	1	1
CLCN2	1	0.248319166283985	0.925059244547715	1	0.0106493949452488	1	1
CLCN3	1	1	1	1	0.00184936083536398	1	1
CLCN4	1	0.557954374111413	1	1	0.0374831288870653	1	1
CLCN5	1	0.448798768039341	1	1	2.49400756384651e-10	1	1
CLCN6	1	0.126818189091441	1	1	0.000502900156344967	1	1
CLCN7	1	0.0433335994661101	0.723960326920706	0.353468001186868	0.0957525565051886	1	1
CLCNKB	1	0.130974723313018	1	1	0.123861368063066	1	1
CLDN1	1	3.68661969345936e-06	0.446678862987833	1	2.74092512858892e-17	1	1
CLDN10	1	0.000765842945047418	1	1	2.77120695710724e-10	1	1
CLDN10.AS1	1	0.164328608497821	1	1	0.228570744700557	1	1
CLDN11	1	0.123033457334143	1	1	1.63340397538493e-06	1	1
CLDN12	1	0.489288643257597	0.748595634130688	1	2.06865869109325e-08	1	1
CLDN14	1	0.432681761897938	1	0.831697714159525	0.321258581907185	1	1
CLDN15	1	0.425606884089317	1	1	0.199803076422403	1	1
CLDN16	1	0.849281199684762	0.708120579504309	1	0.23482065785554	1	1
CLDN17	1	0.769210855871722	1	1	0.129977834839435	1	1
CLDN18	1	0.330293269969212	1	1	5.82115815989692e-05	1	1
CLDN19	1	0.779100704976709	1	1	0.0538345458360715	1	1
CLDN2	1	1	0.363366905286291	1	0.0186482102479395	1	1
CLDN20	1	0.0826239003114293	0.298717766363053	1	0.000340721827440667	1	1
CLDN23	1	0.0412345060076144	1	1	0.151381869736441	1	1
CLDN3	1	0.58341633329287	0.984305115293822	1	0.390645374403325	1	1
CLDN4	1	1	1	1	0.149000527577452	1	1
CLDN5	1	0.0313784799578802	0.827223606753115	1	6.14498990553451e-10	1	1
CLDN6	1	0.671711607900388	1	1	0.270858316272261	1	1
CLDN7	1	0.180399413098644	1	1	0.0517625478738222	1	1
CLDN8	1	0.260993308094191	1	1	0.00277307476524184	1	1
CLDN9	1	0.109352925105942	1	1	0.0206807537328323	1	1
CLDND1	1	5.27668159397999e-05	0.769355703501802	0.561127612746371	5.47582648062303e-12	1	1
CLDND2	1	0.763095539666911	1	1	0.0494420107634279	1	1
CLEC10A	1	0.00939565290221834	1	1	1.19267169056394e-09	1	1
CLEC11A	1	0.0476056230234177	0.886841418361227	0.547518926995439	5.23324761197311e-05	1	1
CLEC12A	1	0.367434426319327	0.575872477108104	1	3.59169370111237e-07	1	1
CLEC12B	1	0.0976926226294596	0.712430977342079	1	0.694644006231735	1	1
CLEC14A	1	0.025548600391197	0.571949564686454	1	0.357863916707575	1	1
CLEC16A	1	0.381965241840931	1	1	0.0030361073974561	1	1
CLEC1A	1	1	1	1	0.020816549914137	1	1
CLEC1B	1	0.695354225270481	0.962801461552027	1	0.0142061512228296	1	1
CLEC2B	1	0.176710143982914	0.987054181764749	1	0.120182653915273	1	1
CLEC2D	1	0.304764703932284	1	1	0.691407582966267	1	1
CLEC2L	1	0.0540090486432783	1	0.855143456066711	0.347268925427776	1	1
CLEC3A	1	0.327515853261139	0.746804225237172	1	1	1	1
CLEC4A	1	0.658023573071743	1	1	0.216316243182555	1	1
CLEC4C	1	0.10278080079801	1	0.875156962591852	0.0163140961892787	1	1
CLEC4D	1	0.250482819372526	0.894790824416643	0.981425990243585	0.00099853861632059	1	1
CLEC4E	1	1	1	1	0.00853111305554966	1	1
CLEC4F	1	0.0486769705197094	1	1	0.00151646336600581	1	1
CLEC4G	1	1	0.938715056353432	1	0.177860587612925	1	1
CLEC4GP1	1	1.22772613961492e-05	1	1	1.41176332958814e-15	1	1
CLEC4M	1	1	1	1	0.306751043094955	1	1
CLEC5A	1	0.142908805761693	1	1	0.512366709121502	1	1
CLEC7A	1	1	1	1	0.0305288411534097	1	1
CLECL1	1	0.0922794443618068	1	1	0.000552015197281882	1	1
CLGN	1	0.179716907408674	1	1	1	1	1
CLHC1	1	0.667836671268366	1	1	0.104691713985256	1	1
CLIC1	1	0.229342497478793	1	1	6.20058016480169e-05	1	1
CLIC2	1	0.000277779894339353	0.568334777933286	1	3.96123117954507e-15	1	1
CLIC3	1	2.28221380566984e-06	1	0.84514487885605	1.1806086881337e-19	1	1
CLIC4	1	0.440269614375708	1	1	0.000100815538859259	1	1
CLIC5	1	0.0108035484727567	0.734089079242893	1	3.94191871525701e-05	1	1
CLIC6	1	0.100467694307958	1	1	4.48768279623706e-05	1	1
CLINT1	1	0.000684358697324217	0.223485329799218	1	6.04705917955595e-10	1	1
CLIP1	1	0.172993640657378	0.909827262215178	1	2.34776319986248e-08	1	1
CLIP1.AS1	1	1	1	1	0.346333960934832	1	1
CLIP2	1	1	1	1	0.0937916440112374	1	1
CLIP3	1	0.40091051566213	1	1	0.000748620580822922	1	1
CLIP4	1	0.101839741801605	1	0.998353895384361	1.57525710612298e-08	1	1
CLK1	1	0.0544619891000529	0.971648395910362	1	6.38921220775891e-05	1	1
CLK2	1	0.785298851624632	1	1	0.00947260440060307	1	1
CLK3	1	0.130964819573543	1	1	3.63547684798564e-05	1	1
CLK4	1	0.00368630393089516	0.309062110031218	1	1	1	1
CLMN	1	0.31769899009744	1	1	0.000312257017310207	1	1
CLMP	1	0.993999894475653	1	1	0.0161550501401021	1	1
CLN3	1	0.411802299964222	0.934784883896196	1	1.45404526521153e-06	1	1
CLN5	1	0.0223845898790189	0.550817938791619	1	2.68203494203041e-07	1	1
CLN6	1	0.119624562958574	1	0.986997687861924	1.26072604873575e-05	1	1
CLN8	1	0.410458514900159	1	1	5.67631276285696e-11	1	1
CLNK	1	0.165043815142192	0.65332397079618	1	1.05546078819288e-05	1	1
CLNS1A	1	0.111315085944432	0.685038055125278	1	4.44978951992405e-05	1	1
CLOCK	1	0.146528431272475	1	1	0.00683795559538604	1	1
CLP1	1	0.0454761787426739	1	1	1.6928446937897e-16	1	1
CLPB	1	0.628361669931147	1	1	0.147213901959588	1	1
CLPP	1	1	1	1	0.00037369306428978	1	1
CLPS	1	0.0714945291971174	1	1	0.00673254926584327	1	1
CLPTM1	1	0.547943009756374	1	1	0.00603361207431087	1	1
CLPTM1L	1	0.30986958838275	1	1	0.000551013492142964	1	1
CLPX	0.218947760811102	0.373263183469805	1	1	0.517129566437968	1	1
CLRN1	1	0.442776129558464	1	1	1	1	1
CLRN1.AS1	1	0.522098999194123	0.516828962119148	1	0.185700643164672	1	1
CLRN3	1	1	1	1	0.551303274094428	1	1
CLSPN	1	0.117825941102219	1	1	0.281900997049956	1	1
CLSTN1	1	0.0131690862431176	1	1	0.000208665994205581	1	1
CLSTN2	1	0.948536290662393	1	1	0.00632206269716451	1	1
CLSTN2.AS1	1	1	1	1	0.442418321814008	1	1
CLSTN3	1	8.56176891564145e-05	0.474409426989572	1	3.57617914734028e-19	1	1
CLTA	1	0.108312440210034	1	1	0.0532697496708736	1	1
CLTB	1	0.936668808472832	1	1	0.00281806806850942	1	1
CLTC	1	0.0502720998013959	1	1	1.6340247034294e-13	1	1
CLTC.IT1	1	0.488707781239771	0.92244262418985	1	7.48634880947496e-07	1	1
CLTCL1	1	0.217519697621825	1	1	0.841974616053813	1	1
CLU	1	0.204883708061141	1	1	0.198196920947424	1	1
CLUAP1	1	0.197853122499116	1	1	7.98181740816548e-11	1	1
CLUH	1	0.21754234529275	1	1	0.00466796756139777	1	1
CLUHP3	1	0.0353809671581236	1	1	0.000417284538148096	1	1
CLUL1	1	0.0664288618446166	1	1	0.0239628164818557	1	1
CLVS1	1	0.5883303455674	1	1	0.0404650490416869	1	1
CLVS2	1	0.402852875362008	1	1	0.0109962581883573	1	1
CLYBL	1	0.671887669462689	0.344620505765728	1	0.00399591971375096	1	1
CLYBL.AS1	1	1	1	0.980321673019903	0.00432431118817977	1	1
CLYBL.AS2	1	0.3458223161882	0.774596481214239	1	0.0249465787930949	1	1
CMA1	1	3.2443575292194e-15	0.244127693905904	0.111952499512656	1.58230405306031e-34	1	1
CMAHP	1	0.305015370466758	1	1	4.2873753716256e-08	1	1
CMAS	1	0.181114382647226	0.315399776144767	1	1.58281152408866e-07	1	1
CMBL	1	1	0.660342287666907	1	0.0561581934900429	1	1
CMC1	1	1	1	1	0.00786849201903988	1	1
CMC2	1	0.185924907363975	1	0.986555779419176	1.46688665835887e-11	1	1
CMC4	1	3.08151782997882e-05	1	1	4.85239026360297e-11	1	1
CMIP	1	7.60699171297043e-06	1	0.523812663327926	2.6160512081606e-20	1	1
CMKLR1	1	0.328306209703753	1	1	0.156647382963714	1	1
CMPK1	1	0.103047022916095	1	1	6.79567899444846e-05	1	1
CMPK2	1	0.0226638888427398	0.357624979944192	1	1.08829959318015e-15	1	1
CMSS1	1	0.0357377940689213	1	1	1.73445959241884e-06	1	1
CMTM1	1	0.611922200201168	1	1	0.307606209827275	1	1
CMTM2	1	0.744367240595112	1	1	0.0287385872837053	1	1
CMTM3	1	1	0.820424461684502	1	0.000123203715911042	1	1
CMTM4	1	0.161751320417693	0.679089950056589	1	0.0389697654584576	1	1
CMTM5	1	1	1	1	0.00384301883258053	1	1
CMTM6	1	9.30930819930218e-09	0.00578963779396398	0.93946888044051	5.75452064930092e-23	1	1
CMTM7	1	0.661932036510378	1	1	0.0086149329501995	1	1
CMTM8	1	0.34846874224502	0.862964521388073	1	0.0847002022876357	1	1
CMTR1	1	2.58113808269502e-05	0.537981708779045	1	2.46520544097628e-06	1	1
CMTR2	1	3.15512386017047e-08	0.0496547663179753	1	1.03941013470215e-28	1	1
CMYA5	1	0.0230151677816227	1	1	0.0158908489627383	1	1
CNBD1	1	1	0.473442665837448	1	0.338479717967739	1	1
CNBD2	1	0.0975469572295148	1	1	0.00150057006104888	1	1
CNBP	1	0.000219597045386777	0.806957478335741	1	2.72460770956742e-12	1	1
CNDP1	1	1	1	1	0.143543315982843	1	1
CNDP2	1	0.0133486807969097	1	0.980510656832724	4.76500958069243e-21	1	1
CNEP1R1	1	0.096961136440498	0.580776278793476	0.867366540322586	0.155892417962963	1	1
CNFN	1	0.222055251597967	0.280914343802523	1	0.0174783724267817	1	1
CNGA1	1	5.62614165478561e-12	0.0220843795891232	0.0253462054211699	6.81944624931196e-32	1	1
CNGA3	1	0.398873143758508	1	1	0.0431243560077365	1	1
CNGA4	1	1	1	1	0.0811034889257907	1	1
CNGB1	1	0.16156139786687	1	1	0.000284717210169501	1	1
CNGB3	1	0.0619365277854161	1	1	0.0484080614517592	1	1
CNIH1	1	0.0339592975713644	0.660053333119896	1	3.90151131021486e-09	1	1
CNIH2	1	0.136318698094951	1	1	1	1	1
CNIH3	1	0.191978272984293	0.892921401198021	1	6.47686767882339e-07	1	1
CNIH4	1	0.000994591622105049	0.471643461606123	0.690486521917937	7.55383294531931e-13	1	1
CNKSR1	1	0.528203565691722	1	1	0.0799085789141447	1	1
CNKSR2	1	0.0893894546513339	1	1	2.54497966013626e-10	1	1
CNKSR3	1	0.00964166221616287	0.925168548643244	0.931065915049749	0.000240172779398955	1	1
CNN1	1	0.93137846337862	1	1	0.0778190900148845	1	1
CNN2	1	0.203830794829141	1	0.981425990243585	4.96878724157387e-09	1	1
CNN3	1	0.131143667509048	1	1	0.0543737144509905	1	1
CNNM1	1	0.367892949122078	1	1	0.0255089035872356	1	1
